Criado como novo conjunto de dados;"2706_e01_daniel.spp","80825.8 Secs"
9890.000000;0.795609
9889.000000;0.794485
9888.000000;0.793796
9887.000000;0.793557
9886.000000;0.793606
9885.000000;0.793739
9884.000000;0.793824
9883.000000;0.793845
9882.000000;0.793846
9881.000000;0.793822
9880.000000;0.793710
9879.000000;0.793467
9878.000000;0.793121
9877.000000;0.792763
9876.000000;0.792555
9875.000000;0.792719
9874.000000;0.793407
9873.000000;0.794487
9872.000000;0.795489
9871.000000;0.795854
9870.000000;0.795386
9869.000000;0.794494
9868.000000;0.793898
9867.000000;0.794016
9866.000000;0.794658
9865.000000;0.795325
9864.000000;0.795722
9863.000000;0.795845
9862.000000;0.795674
9861.000000;0.795089
9860.000000;0.794132
9859.000000;0.793090
9858.000000;0.792159
9857.000000;0.791231
9856.000000;0.790248
9855.000000;0.789600
9854.000000;0.789818
9853.000000;0.790875
9852.000000;0.792061
9851.000000;0.792645
9850.000000;0.792492
9849.000000;0.791911
9848.000000;0.791097
9847.000000;0.789939
9846.000000;0.788471
9845.000000;0.787341
9844.000000;0.787566
9843.000000;0.789610
9842.000000;0.792652
9841.000000;0.794926
9840.000000;0.795103
9839.000000;0.793401
9838.000000;0.791206
9837.000000;0.789700
9836.000000;0.789069
9835.000000;0.788901
9834.000000;0.788957
9833.000000;0.789349
9832.000000;0.790148
9831.000000;0.791117
9830.000000;0.791817
9829.000000;0.791824
9828.000000;0.790933
9827.000000;0.789348
9826.000000;0.787707
9825.000000;0.786711
9824.000000;0.786598
9823.000000;0.787027
9822.000000;0.787524
9821.000000;0.787956
9820.000000;0.788451
9819.000000;0.788987
9818.000000;0.789276
9817.000000;0.789114
9816.000000;0.788631
9815.000000;0.788052
9814.000000;0.787335
9813.000000;0.786281
9812.000000;0.784971
9811.000000;0.783870
9810.000000;0.783421
9809.000000;0.783687
9808.000000;0.784419
9807.000000;0.785304
9806.000000;0.786006
9805.000000;0.786227
9804.000000;0.785998
9803.000000;0.785843
9802.000000;0.786365
9801.000000;0.787604
9800.000000;0.788938
9799.000000;0.789692
9798.000000;0.789722
9797.000000;0.789411
9796.000000;0.789212
9795.000000;0.789288
9794.000000;0.789416
9793.000000;0.789161
9792.000000;0.788242
9791.000000;0.786829
9790.000000;0.785453
9789.000000;0.784552
9788.000000;0.784118
9787.000000;0.783786
9786.000000;0.783231
9785.000000;0.782491
9784.000000;0.781982
9783.000000;0.782170
9782.000000;0.783093
9781.000000;0.784174
9780.000000;0.784679
9779.000000;0.784487
9778.000000;0.784247
9777.000000;0.784628
9776.000000;0.785513
9775.000000;0.786107
9774.000000;0.785817
9773.000000;0.784805
9772.000000;0.783644
9771.000000;0.782675
9770.000000;0.781875
9769.000000;0.781211
9768.000000;0.780872
9767.000000;0.781053
9766.000000;0.781663
9765.000000;0.782355
9764.000000;0.782799
9763.000000;0.782833
9762.000000;0.782385
9761.000000;0.781442
9760.000000;0.780223
9759.000000;0.779214
9758.000000;0.778823
9757.000000;0.778978
9756.000000;0.779213
9755.000000;0.779244
9754.000000;0.779303
9753.000000;0.779799
9752.000000;0.780738
9751.000000;0.781622
9750.000000;0.781895
9749.000000;0.781409
9748.000000;0.780465
9747.000000;0.779506
9746.000000;0.778837
9745.000000;0.778604
9744.000000;0.778927
9743.000000;0.779917
9742.000000;0.781454
9741.000000;0.782983
9740.000000;0.783715
9739.000000;0.783241
9738.000000;0.781936
9737.000000;0.780648
9736.000000;0.779980
9735.000000;0.779925
9734.000000;0.780099
9733.000000;0.780174
9732.000000;0.780054
9731.000000;0.779795
9730.000000;0.779501
9729.000000;0.779305
9728.000000;0.779354
9727.000000;0.779728
9726.000000;0.780336
9725.000000;0.780864
9724.000000;0.780890
9723.000000;0.780166
9722.000000;0.778879
9721.000000;0.777620
9720.000000;0.776986
9719.000000;0.777122
9718.000000;0.777595
9717.000000;0.777754
9716.000000;0.777314
9715.000000;0.776631
9714.000000;0.776304
9713.000000;0.776474
9712.000000;0.776619
9711.000000;0.776179
9710.000000;0.775312
9709.000000;0.774832
9708.000000;0.775356
9707.000000;0.776609
9706.000000;0.777628
9705.000000;0.777580
9704.000000;0.776410
9703.000000;0.774852
9702.000000;0.773899
9701.000000;0.774130
9700.000000;0.775333
9699.000000;0.776747
9698.000000;0.777760
9697.000000;0.778341
9696.000000;0.778751
9695.000000;0.778967
9694.000000;0.778627
9693.000000;0.777524
9692.000000;0.775973
9691.000000;0.774590
9690.000000;0.773829
9689.000000;0.773773
9688.000000;0.774207
9687.000000;0.774744
9686.000000;0.774978
9685.000000;0.774713
9684.000000;0.774141
9683.000000;0.773730
9682.000000;0.773815
9681.000000;0.774255
9680.000000;0.774514
9679.000000;0.774178
9678.000000;0.773427
9677.000000;0.772947
9676.000000;0.773264
9675.000000;0.774160
9674.000000;0.774852
9673.000000;0.774764
9672.000000;0.774060
9671.000000;0.773357
9670.000000;0.773008
9669.000000;0.772779
9668.000000;0.772219
9667.000000;0.771270
9666.000000;0.770478
9665.000000;0.770551
9664.000000;0.771666
9663.000000;0.773158
9662.000000;0.773980
9661.000000;0.773603
9660.000000;0.772456
9659.000000;0.771432
9658.000000;0.771009
9657.000000;0.770922
9656.000000;0.770609
9655.000000;0.769847
9654.000000;0.768959
9653.000000;0.768537
9652.000000;0.768976
9651.000000;0.770117
9650.000000;0.771283
9649.000000;0.771788
9648.000000;0.771544
9647.000000;0.771119
9646.000000;0.771104
9645.000000;0.771499
9644.000000;0.771807
9643.000000;0.771667
9642.000000;0.771248
9641.000000;0.771023
9640.000000;0.771296
9639.000000;0.771980
9638.000000;0.772706
9637.000000;0.773070
9636.000000;0.772885
9635.000000;0.772342
9634.000000;0.771877
9633.000000;0.771769
9632.000000;0.771858
9631.000000;0.771711
9630.000000;0.771103
9629.000000;0.770238
9628.000000;0.769461
9627.000000;0.768853
9626.000000;0.768239
9625.000000;0.767556
9624.000000;0.767076
9623.000000;0.767181
9622.000000;0.767957
9621.000000;0.769040
9620.000000;0.769858
9619.000000;0.770029
9618.000000;0.769624
9617.000000;0.769082
9616.000000;0.768850
9615.000000;0.769019
9614.000000;0.769315
9613.000000;0.769426
9612.000000;0.769299
9611.000000;0.769034
9610.000000;0.768593
9609.000000;0.767820
9608.000000;0.766802
9607.000000;0.766000
9606.000000;0.765814
9605.000000;0.766106
9604.000000;0.766363
9603.000000;0.766344
9602.000000;0.766382
9601.000000;0.766931
9600.000000;0.767920
9599.000000;0.768692
9598.000000;0.768623
9597.000000;0.767737
9596.000000;0.766689
9595.000000;0.766176
9594.000000;0.766336
9593.000000;0.766671
9592.000000;0.766543
9591.000000;0.765795
9590.000000;0.764865
9589.000000;0.764326
9588.000000;0.764377
9587.000000;0.764814
9586.000000;0.765320
9585.000000;0.765668
9584.000000;0.765725
9583.000000;0.765496
9582.000000;0.765197
9581.000000;0.765112
9580.000000;0.765260
9579.000000;0.765337
9578.000000;0.765139
9577.000000;0.764927
9576.000000;0.765151
9575.000000;0.765841
9574.000000;0.766439
9573.000000;0.766247
9572.000000;0.765008
9571.000000;0.763082
9570.000000;0.761245
9569.000000;0.760330
9568.000000;0.760783
9567.000000;0.762293
9566.000000;0.763863
9565.000000;0.764520
9564.000000;0.764125
9563.000000;0.763419
9562.000000;0.763240
9561.000000;0.763704
9560.000000;0.764186
9559.000000;0.764022
9558.000000;0.763168
9557.000000;0.762142
9556.000000;0.761445
9555.000000;0.761152
9554.000000;0.761066
9553.000000;0.761086
9552.000000;0.761269
9551.000000;0.761600
9550.000000;0.761899
9549.000000;0.762036
9548.000000;0.762116
9547.000000;0.762322
9546.000000;0.762641
9545.000000;0.762835
9544.000000;0.762689
9543.000000;0.762245
9542.000000;0.761842
9541.000000;0.761917
9540.000000;0.762652
9539.000000;0.763688
9538.000000;0.764273
9537.000000;0.763860
9536.000000;0.762618
9535.000000;0.761247
9534.000000;0.760306
9533.000000;0.759819
9532.000000;0.759537
9531.000000;0.759379
9530.000000;0.759497
9529.000000;0.759961
9528.000000;0.760523
9527.000000;0.760717
9526.000000;0.760206
9525.000000;0.759103
9524.000000;0.757965
9523.000000;0.757430
9522.000000;0.757762
9521.000000;0.758675
9520.000000;0.759526
9519.000000;0.759698
9518.000000;0.758928
9517.000000;0.757515
9516.000000;0.756237
9515.000000;0.755858
9514.000000;0.756513
9513.000000;0.757620
9512.000000;0.758503
9511.000000;0.759040
9510.000000;0.759524
9509.000000;0.759963
9508.000000;0.759811
9507.000000;0.758572
9506.000000;0.756556
9505.000000;0.754846
9504.000000;0.754452
9503.000000;0.755499
9502.000000;0.757168
9501.000000;0.758402
9500.000000;0.758727
9499.000000;0.758444
9498.000000;0.758085
9497.000000;0.757849
9496.000000;0.757618
9495.000000;0.757388
9494.000000;0.757417
9493.000000;0.757852
9492.000000;0.758348
9491.000000;0.758255
9490.000000;0.757267
9489.000000;0.755797
9488.000000;0.754631
9487.000000;0.754263
9486.000000;0.754617
9485.000000;0.755290
9484.000000;0.755929
9483.000000;0.756401
9482.000000;0.756712
9481.000000;0.756842
9480.000000;0.756680
9479.000000;0.756088
9478.000000;0.755058
9477.000000;0.753874
9476.000000;0.753100
9475.000000;0.753231
9474.000000;0.754234
9473.000000;0.755429
9472.000000;0.756001
9471.000000;0.755755
9470.000000;0.755286
9469.000000;0.755301
9468.000000;0.755850
9467.000000;0.756316
9466.000000;0.756171
9465.000000;0.755565
9464.000000;0.755078
9463.000000;0.754962
9462.000000;0.754776
9461.000000;0.753846
9460.000000;0.752075
9459.000000;0.750241
9458.000000;0.749414
9457.000000;0.750046
9456.000000;0.751579
9455.000000;0.752957
9454.000000;0.753562
9453.000000;0.753655
9452.000000;0.753865
9451.000000;0.754333
9450.000000;0.754545
9449.000000;0.754038
9448.000000;0.753084
9447.000000;0.752494
9446.000000;0.752762
9445.000000;0.753565
9444.000000;0.754118
9443.000000;0.753938
9442.000000;0.753246
9441.000000;0.752695
9440.000000;0.752778
9439.000000;0.753442
9438.000000;0.754201
9437.000000;0.754627
9436.000000;0.754705
9435.000000;0.754662
9434.000000;0.754525
9433.000000;0.754040
9432.000000;0.753096
9431.000000;0.752058
9430.000000;0.751494
9429.000000;0.751623
9428.000000;0.752161
9427.000000;0.752642
9426.000000;0.752749
9425.000000;0.752348
9424.000000;0.751449
9423.000000;0.750282
9422.000000;0.749313
9421.000000;0.748974
9420.000000;0.749299
9419.000000;0.749830
9418.000000;0.749968
9417.000000;0.749490
9416.000000;0.748751
9415.000000;0.748369
9414.000000;0.748659
9413.000000;0.749375
9412.000000;0.749986
9411.000000;0.750155
9410.000000;0.749936
9409.000000;0.749569
9408.000000;0.749201
9407.000000;0.748788
9406.000000;0.748179
9405.000000;0.747275
9404.000000;0.746203
9403.000000;0.745339
9402.000000;0.745087
9401.000000;0.745563
9400.000000;0.746530
9399.000000;0.747603
9398.000000;0.748489
9397.000000;0.749032
9396.000000;0.749178
9395.000000;0.748958
9394.000000;0.748469
9393.000000;0.747826
9392.000000;0.747151
9391.000000;0.746631
9390.000000;0.746468
9389.000000;0.746722
9388.000000;0.747230
9387.000000;0.747763
9386.000000;0.748233
9385.000000;0.748662
9384.000000;0.748997
9383.000000;0.749017
9382.000000;0.748497
9381.000000;0.747463
9380.000000;0.746241
9379.000000;0.745204
9378.000000;0.744499
9377.000000;0.744032
9376.000000;0.743715
9375.000000;0.743597
9374.000000;0.743766
9373.000000;0.744227
9372.000000;0.744974
9371.000000;0.746030
9370.000000;0.747266
9369.000000;0.748250
9368.000000;0.748533
9367.000000;0.748100
9366.000000;0.747313
9365.000000;0.746395
9364.000000;0.745263
9363.000000;0.743948
9362.000000;0.742885
9361.000000;0.742548
9360.000000;0.742943
9359.000000;0.743667
9358.000000;0.744319
9357.000000;0.744661
9356.000000;0.744515
9355.000000;0.743813
9354.000000;0.742784
9353.000000;0.741851
9352.000000;0.741278
9351.000000;0.741099
9350.000000;0.741359
9349.000000;0.742157
9348.000000;0.743324
9347.000000;0.744333
9346.000000;0.744764
9345.000000;0.744739
9344.000000;0.744661
9343.000000;0.744593
9342.000000;0.744170
9341.000000;0.743177
9340.000000;0.742009
9339.000000;0.741373
9338.000000;0.741599
9337.000000;0.742357
9336.000000;0.743029
9335.000000;0.743260
9334.000000;0.743111
9333.000000;0.742790
9332.000000;0.742355
9331.000000;0.741720
9330.000000;0.740891
9329.000000;0.740110
9328.000000;0.739713
9327.000000;0.739877
9326.000000;0.740494
9325.000000;0.741305
9324.000000;0.742110
9323.000000;0.742798
9322.000000;0.743214
9321.000000;0.743117
9320.000000;0.742435
9319.000000;0.741512
9318.000000;0.740906
9317.000000;0.740858
9316.000000;0.741033
9315.000000;0.740898
9314.000000;0.740298
9313.000000;0.739571
9312.000000;0.739182
9311.000000;0.739341
9310.000000;0.739905
9309.000000;0.740446
9308.000000;0.740454
9307.000000;0.739721
9306.000000;0.738645
9305.000000;0.737991
9304.000000;0.738205
9303.000000;0.739001
9302.000000;0.739691
9301.000000;0.739861
9300.000000;0.739630
9299.000000;0.739359
9298.000000;0.739285
9297.000000;0.739381
9296.000000;0.739399
9295.000000;0.739035
9294.000000;0.738253
9293.000000;0.737513
9292.000000;0.737478
9291.000000;0.738345
9290.000000;0.739518
9289.000000;0.740132
9288.000000;0.739895
9287.000000;0.739305
9286.000000;0.739024
9285.000000;0.739196
9284.000000;0.739411
9283.000000;0.739193
9282.000000;0.738426
9281.000000;0.737415
9280.000000;0.736638
9279.000000;0.736377
9278.000000;0.736456
9277.000000;0.736374
9276.000000;0.735827
9275.000000;0.735111
9274.000000;0.734892
9273.000000;0.735524
9272.000000;0.736644
9271.000000;0.737493
9270.000000;0.737619
9269.000000;0.737201
9268.000000;0.736777
9267.000000;0.736752
9266.000000;0.737144
9265.000000;0.737662
9264.000000;0.737972
9263.000000;0.737903
9262.000000;0.737478
9261.000000;0.736793
9260.000000;0.735936
9259.000000;0.735004
9258.000000;0.734143
9257.000000;0.733523
9256.000000;0.733277
9255.000000;0.733432
9254.000000;0.733818
9253.000000;0.734056
9252.000000;0.733826
9251.000000;0.733246
9250.000000;0.732872
9249.000000;0.733161
9248.000000;0.733943
9247.000000;0.734599
9246.000000;0.734761
9245.000000;0.734681
9244.000000;0.734823
9243.000000;0.735262
9242.000000;0.735629
9241.000000;0.735590
9240.000000;0.735209
9239.000000;0.734816
9238.000000;0.734629
9237.000000;0.734579
9236.000000;0.734434
9235.000000;0.734039
9234.000000;0.733463
9233.000000;0.732987
9232.000000;0.732939
9231.000000;0.733420
9230.000000;0.734132
9229.000000;0.734527
9228.000000;0.734224
9227.000000;0.733322
9226.000000;0.732291
9225.000000;0.731566
9224.000000;0.731257
9223.000000;0.731204
9222.000000;0.731225
9221.000000;0.731286
9220.000000;0.731473
9219.000000;0.731843
9218.000000;0.732256
9217.000000;0.732420
9216.000000;0.732167
9215.000000;0.731712
9214.000000;0.731506
9213.000000;0.731783
9212.000000;0.732316
9211.000000;0.732680
9210.000000;0.732669
9209.000000;0.732371
9208.000000;0.731907
9207.000000;0.731306
9206.000000;0.730642
9205.000000;0.730179
9204.000000;0.730219
9203.000000;0.730812
9202.000000;0.731633
9201.000000;0.732163
9200.000000;0.732041
9199.000000;0.731316
9198.000000;0.730364
9197.000000;0.729509
9196.000000;0.728743
9195.000000;0.727857
9194.000000;0.726866
9193.000000;0.726173
9192.000000;0.726242
9191.000000;0.727101
9190.000000;0.728230
9189.000000;0.728955
9188.000000;0.728959
9187.000000;0.728443
9186.000000;0.727858
9185.000000;0.727549
9184.000000;0.727569
9183.000000;0.727718
9182.000000;0.727732
9181.000000;0.727524
9180.000000;0.727299
9179.000000;0.727359
9178.000000;0.727744
9177.000000;0.728082
9176.000000;0.727915
9175.000000;0.727181
9174.000000;0.726287
9173.000000;0.725711
9172.000000;0.725634
9171.000000;0.725963
9170.000000;0.726549
9169.000000;0.727283
9168.000000;0.728037
9167.000000;0.728621
9166.000000;0.728809
9165.000000;0.728443
9164.000000;0.727597
9163.000000;0.726660
9162.000000;0.726122
9161.000000;0.726144
9160.000000;0.726402
9159.000000;0.726456
9158.000000;0.726236
9157.000000;0.726017
9156.000000;0.725971
9155.000000;0.725943
9154.000000;0.725736
9153.000000;0.725447
9152.000000;0.725388
9151.000000;0.725694
9150.000000;0.726120
9149.000000;0.726225
9148.000000;0.725779
9147.000000;0.724997
9146.000000;0.724381
9145.000000;0.724301
9144.000000;0.724714
9143.000000;0.725269
9142.000000;0.725625
9141.000000;0.725604
9140.000000;0.725176
9139.000000;0.724477
9138.000000;0.723868
9137.000000;0.723778
9136.000000;0.724308
9135.000000;0.725055
9134.000000;0.725461
9133.000000;0.725357
9132.000000;0.725075
9131.000000;0.725024
9130.000000;0.725235
9129.000000;0.725386
9128.000000;0.725222
9127.000000;0.724870
9126.000000;0.724737
9125.000000;0.725073
9124.000000;0.725614
9123.000000;0.725698
9122.000000;0.724859
9121.000000;0.723397
9120.000000;0.722293
9119.000000;0.722398
9118.000000;0.723592
9117.000000;0.724788
9116.000000;0.724892
9115.000000;0.723825
9114.000000;0.722539
9113.000000;0.722056
9112.000000;0.722576
9111.000000;0.723464
9110.000000;0.723947
9109.000000;0.723765
9108.000000;0.723285
9107.000000;0.723104
9106.000000;0.723502
9105.000000;0.724151
9104.000000;0.724352
9103.000000;0.723660
9102.000000;0.722344
9101.000000;0.721186
9100.000000;0.720811
9099.000000;0.721207
9098.000000;0.721814
9097.000000;0.722019
9096.000000;0.721611
9095.000000;0.720885
9094.000000;0.720327
9093.000000;0.720150
9092.000000;0.720119
9091.000000;0.719879
9090.000000;0.719434
9089.000000;0.719238
9088.000000;0.719725
9087.000000;0.720818
9086.000000;0.721898
9085.000000;0.722274
9084.000000;0.721690
9083.000000;0.720486
9082.000000;0.719312
9081.000000;0.718662
9080.000000;0.718561
9079.000000;0.718662
9078.000000;0.718621
9077.000000;0.718394
9076.000000;0.718148
9075.000000;0.717943
9074.000000;0.717630
9073.000000;0.717105
9072.000000;0.716577
9071.000000;0.716440
9070.000000;0.716866
9069.000000;0.717590
9068.000000;0.718158
9067.000000;0.718305
9066.000000;0.718082
9065.000000;0.717724
9064.000000;0.717506
9063.000000;0.717628
9062.000000;0.718064
9061.000000;0.718494
9060.000000;0.718544
9059.000000;0.718146
9058.000000;0.717540
9057.000000;0.716914
9056.000000;0.716204
9055.000000;0.715316
9054.000000;0.714415
9053.000000;0.713876
9052.000000;0.714000
9051.000000;0.714824
9050.000000;0.716087
9049.000000;0.717291
9048.000000;0.717925
9047.000000;0.717795
9046.000000;0.717164
9045.000000;0.716503
9044.000000;0.716134
9043.000000;0.716128
9042.000000;0.716398
9041.000000;0.716776
9040.000000;0.717096
9039.000000;0.717302
9038.000000;0.717436
9037.000000;0.717430
9036.000000;0.717020
9035.000000;0.716023
9034.000000;0.714653
9033.000000;0.713420
9032.000000;0.712735
9031.000000;0.712707
9030.000000;0.713237
9029.000000;0.714117
9028.000000;0.715024
9027.000000;0.715612
9026.000000;0.715716
9025.000000;0.715434
9024.000000;0.715034
9023.000000;0.714819
9022.000000;0.714985
9021.000000;0.715431
9020.000000;0.715765
9019.000000;0.715694
9018.000000;0.715388
9017.000000;0.715240
9016.000000;0.715282
9015.000000;0.715093
9014.000000;0.714397
9013.000000;0.713526
9012.000000;0.713072
9011.000000;0.713199
9010.000000;0.713465
9009.000000;0.713285
9008.000000;0.712477
9007.000000;0.711395
9006.000000;0.710643
9005.000000;0.710630
9004.000000;0.711305
9003.000000;0.712236
9002.000000;0.712960
9001.000000;0.713261
9000.000000;0.713169
8999.000000;0.712805
8998.000000;0.712265
8997.000000;0.711617
8996.000000;0.710960
8995.000000;0.710496
8994.000000;0.710508
8993.000000;0.711130
8992.000000;0.712095
8991.000000;0.712837
8990.000000;0.712933
8989.000000;0.712435
8988.000000;0.711754
8987.000000;0.711299
8986.000000;0.711241
8985.000000;0.711509
8984.000000;0.711893
8983.000000;0.712211
8982.000000;0.712417
8981.000000;0.712518
8980.000000;0.712394
8979.000000;0.711842
8978.000000;0.710873
8977.000000;0.709862
8976.000000;0.709269
8975.000000;0.709241
8974.000000;0.709584
8973.000000;0.710046
8972.000000;0.710485
8971.000000;0.710766
8970.000000;0.710694
8969.000000;0.710184
8968.000000;0.709427
8967.000000;0.708781
8966.000000;0.708481
8965.000000;0.708506
8964.000000;0.708703
8963.000000;0.708973
8962.000000;0.709294
8961.000000;0.709607
8960.000000;0.709757
8959.000000;0.709597
8958.000000;0.709158
8957.000000;0.708664
8956.000000;0.708385
8955.000000;0.708437
8954.000000;0.708694
8953.000000;0.708862
8952.000000;0.708709
8951.000000;0.708279
8950.000000;0.707863
8949.000000;0.707677
8948.000000;0.707615
8947.000000;0.707391
8946.000000;0.706933
8945.000000;0.706503
8944.000000;0.706402
8943.000000;0.706650
8942.000000;0.707013
8941.000000;0.707242
8940.000000;0.707205
8939.000000;0.706873
8938.000000;0.706335
8937.000000;0.705831
8936.000000;0.705638
8935.000000;0.705863
8934.000000;0.706333
8933.000000;0.706720
8932.000000;0.706778
8931.000000;0.706511
8930.000000;0.706124
8929.000000;0.705830
8928.000000;0.705670
8927.000000;0.705546
8926.000000;0.705429
8925.000000;0.705469
8924.000000;0.705841
8923.000000;0.706496
8922.000000;0.707102
8921.000000;0.707265
8920.000000;0.706833
8919.000000;0.706027
8918.000000;0.705310
8917.000000;0.705083
8916.000000;0.705410
8915.000000;0.705946
8914.000000;0.706168
8913.000000;0.705754
8912.000000;0.704853
8911.000000;0.703978
8910.000000;0.703598
8909.000000;0.703771
8908.000000;0.704147
8907.000000;0.704307
8906.000000;0.704076
8905.000000;0.703564
8904.000000;0.703027
8903.000000;0.702748
8902.000000;0.702932
8901.000000;0.703572
8900.000000;0.704378
8899.000000;0.704932
8898.000000;0.704948
8897.000000;0.704415
8896.000000;0.703560
8895.000000;0.702734
8894.000000;0.702282
8893.000000;0.702381
8892.000000;0.702942
8891.000000;0.703693
8890.000000;0.704354
8889.000000;0.704712
8888.000000;0.704625
8887.000000;0.704108
8886.000000;0.703418
8885.000000;0.702894
8884.000000;0.702678
8883.000000;0.702664
8882.000000;0.702737
8881.000000;0.702915
8880.000000;0.703192
8879.000000;0.703387
8878.000000;0.703283
8877.000000;0.702899
8876.000000;0.702491
8875.000000;0.702292
8874.000000;0.702301
8873.000000;0.702325
8872.000000;0.702155
8871.000000;0.701745
8870.000000;0.701270
8869.000000;0.701004
8868.000000;0.701093
8867.000000;0.701414
8866.000000;0.701677
8865.000000;0.701648
8864.000000;0.701286
8863.000000;0.700740
8862.000000;0.700253
8861.000000;0.700024
8860.000000;0.700069
8859.000000;0.700211
8858.000000;0.700269
8857.000000;0.700246
8856.000000;0.700297
8855.000000;0.700500
8854.000000;0.700719
8853.000000;0.700742
8852.000000;0.700520
8851.000000;0.700233
8850.000000;0.700119
8849.000000;0.700250
8848.000000;0.700489
8847.000000;0.700648
8846.000000;0.700631
8845.000000;0.700434
8844.000000;0.700063
8843.000000;0.699524
8842.000000;0.698909
8841.000000;0.698431
8840.000000;0.698316
8839.000000;0.698608
8838.000000;0.699054
8837.000000;0.699212
8836.000000;0.698822
8835.000000;0.698124
8834.000000;0.697725
8833.000000;0.698050
8832.000000;0.698928
8831.000000;0.699773
8830.000000;0.700129
8829.000000;0.699978
8828.000000;0.699564
8827.000000;0.699047
8826.000000;0.698398
8825.000000;0.697540
8824.000000;0.696558
8823.000000;0.695797
8822.000000;0.695700
8821.000000;0.696417
8820.000000;0.697528
8819.000000;0.698285
8818.000000;0.698249
8817.000000;0.697666
8816.000000;0.697158
8815.000000;0.697117
8814.000000;0.697460
8813.000000;0.697874
8812.000000;0.698141
8811.000000;0.698203
8810.000000;0.698022
8809.000000;0.697536
8808.000000;0.696788
8807.000000;0.696023
8806.000000;0.695548
8805.000000;0.695486
8804.000000;0.695725
8803.000000;0.696094
8802.000000;0.696476
8801.000000;0.696731
8800.000000;0.696690
8799.000000;0.696354
8798.000000;0.696024
8797.000000;0.696025
8796.000000;0.696320
8795.000000;0.696559
8794.000000;0.696539
8793.000000;0.696442
8792.000000;0.696546
8791.000000;0.696860
8790.000000;0.697127
8789.000000;0.697102
8788.000000;0.696737
8787.000000;0.696179
8786.000000;0.695683
8785.000000;0.695433
8784.000000;0.695369
8783.000000;0.695249
8782.000000;0.694968
8781.000000;0.694752
8780.000000;0.694910
8779.000000;0.695433
8778.000000;0.695945
8777.000000;0.696064
8776.000000;0.695730
8775.000000;0.695192
8774.000000;0.694738
8773.000000;0.694477
8772.000000;0.694323
8771.000000;0.694154
8770.000000;0.693979
8769.000000;0.693946
8768.000000;0.694185
8767.000000;0.694675
8766.000000;0.695270
8765.000000;0.695808
8764.000000;0.696162
8763.000000;0.696240
8762.000000;0.696012
8761.000000;0.695549
8760.000000;0.695029
8759.000000;0.694701
8758.000000;0.694750
8757.000000;0.695106
8756.000000;0.695398
8755.000000;0.695220
8754.000000;0.694515
8753.000000;0.693665
8752.000000;0.693121
8751.000000;0.692998
8750.000000;0.693066
8749.000000;0.693082
8748.000000;0.693049
8747.000000;0.693177
8746.000000;0.693643
8745.000000;0.694372
8744.000000;0.695012
8743.000000;0.695162
8742.000000;0.694706
8741.000000;0.693916
8740.000000;0.693213
8739.000000;0.692850
8738.000000;0.692797
8737.000000;0.692882
8736.000000;0.692979
