Criado como novo conjunto de dados;"2706_e01_daniel.spp","64085.4 Secs"
9753.000000;0.684514
9752.000000;0.684188
9751.000000;0.683812
9750.000000;0.683591
9749.000000;0.683568
9748.000000;0.683629
9747.000000;0.683723
9746.000000;0.683888
9745.000000;0.684057
9744.000000;0.684053
9743.000000;0.683850
9742.000000;0.683664
9741.000000;0.683646
9740.000000;0.683670
9739.000000;0.683552
9738.000000;0.683298
9737.000000;0.683006
9736.000000;0.682675
9735.000000;0.682285
9734.000000;0.681940
9733.000000;0.681756
9732.000000;0.681706
9731.000000;0.681747
9730.000000;0.681961
9729.000000;0.682396
9728.000000;0.682854
9727.000000;0.683045
9726.000000;0.682920
9725.000000;0.682642
9724.000000;0.682301
9723.000000;0.681862
9722.000000;0.681358
9721.000000;0.680946
9720.000000;0.680721
9719.000000;0.680632
9718.000000;0.680623
9717.000000;0.680702
9716.000000;0.680842
9715.000000;0.680946
9714.000000;0.680973
9713.000000;0.680992
9712.000000;0.681062
9711.000000;0.681147
9710.000000;0.681218
9709.000000;0.681339
9708.000000;0.681568
9707.000000;0.681800
9706.000000;0.681784
9705.000000;0.681355
9704.000000;0.680622
9703.000000;0.679935
9702.000000;0.679607
9701.000000;0.679675
9700.000000;0.679907
9699.000000;0.680043
9698.000000;0.679956
9697.000000;0.679632
9696.000000;0.679119
9695.000000;0.678557
9694.000000;0.678182
9693.000000;0.678155
9692.000000;0.678391
9691.000000;0.678636
9690.000000;0.678698
9689.000000;0.678590
9688.000000;0.678446
9687.000000;0.678363
9686.000000;0.678335
9685.000000;0.678324
9684.000000;0.678348
9683.000000;0.678450
9682.000000;0.678575
9681.000000;0.678544
9680.000000;0.678242
9679.000000;0.677803
9678.000000;0.677495
9677.000000;0.677420
9676.000000;0.677459
9675.000000;0.677486
9674.000000;0.677481
9673.000000;0.677382
9672.000000;0.677034
9671.000000;0.676443
9670.000000;0.675934
9669.000000;0.675845
9668.000000;0.676127
9667.000000;0.676413
9666.000000;0.676445
9665.000000;0.676287
9664.000000;0.676124
9663.000000;0.676044
9662.000000;0.676046
9661.000000;0.676116
9660.000000;0.676202
9659.000000;0.676205
9658.000000;0.676080
9657.000000;0.675918
9656.000000;0.675855
9655.000000;0.675933
9654.000000;0.676081
9653.000000;0.676192
9652.000000;0.676169
9651.000000;0.675930
9650.000000;0.675437
9649.000000;0.674751
9648.000000;0.674075
9647.000000;0.673682
9646.000000;0.673740
9645.000000;0.674132
9644.000000;0.674473
9643.000000;0.674412
9642.000000;0.673951
9641.000000;0.673435
9640.000000;0.673194
9639.000000;0.673241
9638.000000;0.673365
9637.000000;0.673441
9636.000000;0.673540
9635.000000;0.673712
9634.000000;0.673800
9633.000000;0.673602
9632.000000;0.673172
9631.000000;0.672826
9630.000000;0.672819
9629.000000;0.673097
9628.000000;0.673408
9627.000000;0.673584
9626.000000;0.673657
9625.000000;0.673753
9624.000000;0.673924
9623.000000;0.674069
9622.000000;0.673991
9621.000000;0.673604
9620.000000;0.673107
9619.000000;0.672868
9618.000000;0.673077
9617.000000;0.673553
9616.000000;0.673947
9615.000000;0.674055
9614.000000;0.673881
9613.000000;0.673516
9612.000000;0.673086
9611.000000;0.672751
9610.000000;0.672607
9609.000000;0.672569
9608.000000;0.672456
9607.000000;0.672200
9606.000000;0.671884
9605.000000;0.671610
9604.000000;0.671430
9603.000000;0.671359
9602.000000;0.671366
9601.000000;0.671356
9600.000000;0.671277
9599.000000;0.671197
9598.000000;0.671161
9597.000000;0.671025
9596.000000;0.670614
9595.000000;0.670020
9594.000000;0.669579
9593.000000;0.669503
9592.000000;0.669713
9591.000000;0.670040
9590.000000;0.670376
9589.000000;0.670582
9588.000000;0.670470
9587.000000;0.670047
9586.000000;0.669622
9585.000000;0.669482
9584.000000;0.669568
9583.000000;0.669628
9582.000000;0.669617
9581.000000;0.669729
9580.000000;0.670042
9579.000000;0.670311
9578.000000;0.670202
9577.000000;0.669654
9576.000000;0.668953
9575.000000;0.668488
9574.000000;0.668441
9573.000000;0.668678
9572.000000;0.668886
9571.000000;0.668852
9570.000000;0.668633
9569.000000;0.668475
9568.000000;0.668579
9567.000000;0.668925
9566.000000;0.669281
9565.000000;0.669388
9564.000000;0.669176
9563.000000;0.668813
9562.000000;0.668521
9561.000000;0.668344
9560.000000;0.668144
9559.000000;0.667813
9558.000000;0.667416
9557.000000;0.667107
9556.000000;0.666988
9555.000000;0.667069
9554.000000;0.667292
9553.000000;0.667531
9552.000000;0.667612
9551.000000;0.667425
9550.000000;0.667014
9549.000000;0.666586
9548.000000;0.666407
9547.000000;0.666629
9546.000000;0.667132
9545.000000;0.667549
9544.000000;0.667571
9543.000000;0.667252
9542.000000;0.666933
9541.000000;0.666843
9540.000000;0.666885
9539.000000;0.666832
9538.000000;0.666637
9537.000000;0.666447
9536.000000;0.666388
9535.000000;0.666427
9534.000000;0.666404
9533.000000;0.666152
9532.000000;0.665635
9531.000000;0.665031
9530.000000;0.664630
9529.000000;0.664579
9528.000000;0.664769
9527.000000;0.664990
9526.000000;0.665158
9525.000000;0.665305
9524.000000;0.665406
9523.000000;0.665368
9522.000000;0.665175
9521.000000;0.664927
9520.000000;0.664700
9519.000000;0.664449
9518.000000;0.664109
9517.000000;0.663717
9516.000000;0.663364
9515.000000;0.663081
9514.000000;0.662861
9513.000000;0.662769
9512.000000;0.662922
9511.000000;0.663328
9510.000000;0.663810
9509.000000;0.664135
9508.000000;0.664215
9507.000000;0.664137
9506.000000;0.664016
9505.000000;0.663891
9504.000000;0.663758
9503.000000;0.663628
9502.000000;0.663515
9501.000000;0.663391
9500.000000;0.663182
9499.000000;0.662814
9498.000000;0.662291
9497.000000;0.661747
9496.000000;0.661396
9495.000000;0.661330
9494.000000;0.661369
9493.000000;0.661224
9492.000000;0.660843
9491.000000;0.660499
9490.000000;0.660465
9489.000000;0.660698
9488.000000;0.660940
9487.000000;0.661060
9486.000000;0.661165
9485.000000;0.661371
9484.000000;0.661630
9483.000000;0.661822
9482.000000;0.661921
9481.000000;0.661999
9480.000000;0.662090
9479.000000;0.662119
9478.000000;0.661979
9477.000000;0.661659
9476.000000;0.661258
9475.000000;0.660878
9474.000000;0.660519
9473.000000;0.660148
9472.000000;0.659835
9471.000000;0.659740
9470.000000;0.659928
9469.000000;0.660272
9468.000000;0.660577
9467.000000;0.660735
9466.000000;0.660710
9465.000000;0.660489
9464.000000;0.660130
9463.000000;0.659765
9462.000000;0.659472
9461.000000;0.659179
9460.000000;0.658814
9459.000000;0.658497
9458.000000;0.658451
9457.000000;0.658733
9456.000000;0.659158
9455.000000;0.659507
9454.000000;0.659700
9453.000000;0.659791
9452.000000;0.659841
9451.000000;0.659844
9450.000000;0.659724
9449.000000;0.659413
9448.000000;0.658973
9447.000000;0.658611
9446.000000;0.658484
9445.000000;0.658513
9444.000000;0.658471
9443.000000;0.658239
9442.000000;0.657934
9441.000000;0.657769
9440.000000;0.657842
9439.000000;0.658037
9438.000000;0.658104
9437.000000;0.657897
9436.000000;0.657559
9435.000000;0.657414
9434.000000;0.657607
9433.000000;0.657914
9432.000000;0.657968
9431.000000;0.657616
9430.000000;0.656994
9429.000000;0.656345
9428.000000;0.655892
9427.000000;0.655774
9426.000000;0.655935
9425.000000;0.656118
9424.000000;0.656118
9423.000000;0.656014
9422.000000;0.656009
9421.000000;0.656106
9420.000000;0.656120
9419.000000;0.655981
9418.000000;0.655826
9417.000000;0.655755
9416.000000;0.655685
9415.000000;0.655533
9414.000000;0.655389
9413.000000;0.655410
9412.000000;0.655625
9411.000000;0.655922
9410.000000;0.656146
9409.000000;0.656187
9408.000000;0.656016
9407.000000;0.655700
9406.000000;0.655320
9405.000000;0.654903
9404.000000;0.654477
9403.000000;0.654157
9402.000000;0.654066
9401.000000;0.654175
9400.000000;0.654316
9399.000000;0.654361
9398.000000;0.654284
9397.000000;0.654096
9396.000000;0.653859
9395.000000;0.653737
9394.000000;0.653856
9393.000000;0.654103
9392.000000;0.654225
9391.000000;0.654160
9390.000000;0.654097
9389.000000;0.654151
9388.000000;0.654165
9387.000000;0.653925
9386.000000;0.653445
9385.000000;0.652937
9384.000000;0.652606
9383.000000;0.652544
9382.000000;0.652716
9381.000000;0.652974
9380.000000;0.653138
9379.000000;0.653133
9378.000000;0.652962
9377.000000;0.652575
9376.000000;0.651954
9375.000000;0.651346
9374.000000;0.651160
9373.000000;0.651493
9372.000000;0.651935
9371.000000;0.652032
9370.000000;0.651797
9369.000000;0.651587
9368.000000;0.651579
9367.000000;0.651636
9366.000000;0.651618
9365.000000;0.651570
9364.000000;0.651564
9363.000000;0.651547
9362.000000;0.651448
9361.000000;0.651326
9360.000000;0.651326
9359.000000;0.651518
9358.000000;0.651812
9357.000000;0.652000
9356.000000;0.651902
9355.000000;0.651532
9354.000000;0.651095
9353.000000;0.650788
9352.000000;0.650620
9351.000000;0.650507
9350.000000;0.650432
9349.000000;0.650431
9348.000000;0.650446
9347.000000;0.650366
9346.000000;0.650185
9345.000000;0.650010
9344.000000;0.649890
9343.000000;0.649783
9342.000000;0.649702
9341.000000;0.649746
9340.000000;0.649910
9339.000000;0.649978
9338.000000;0.649759
9337.000000;0.649329
9336.000000;0.648948
9335.000000;0.648756
9334.000000;0.648666
9333.000000;0.648533
9332.000000;0.648324
9331.000000;0.648104
9330.000000;0.647956
9329.000000;0.647944
9328.000000;0.648102
9327.000000;0.648386
9326.000000;0.648676
9325.000000;0.648860
9324.000000;0.648910
9323.000000;0.648864
9322.000000;0.648775
9321.000000;0.648705
9320.000000;0.648736
9319.000000;0.648898
9318.000000;0.649087
9317.000000;0.649102
9316.000000;0.648820
9315.000000;0.648329
9314.000000;0.647845
9313.000000;0.647516
9312.000000;0.647312
9311.000000;0.647121
9310.000000;0.646938
9309.000000;0.646908
9308.000000;0.647164
9307.000000;0.647629
9306.000000;0.648031
9305.000000;0.648133
9304.000000;0.647922
9303.000000;0.647548
9302.000000;0.647153
9301.000000;0.646810
9300.000000;0.646571
9299.000000;0.646465
9298.000000;0.646444
9297.000000;0.646402
9296.000000;0.646274
9295.000000;0.646071
9294.000000;0.645840
9293.000000;0.645641
9292.000000;0.645564
9291.000000;0.645642
9290.000000;0.645769
9289.000000;0.645794
9288.000000;0.645722
9287.000000;0.645716
9286.000000;0.645847
9285.000000;0.645976
9284.000000;0.645930
9283.000000;0.645695
9282.000000;0.645347
9281.000000;0.644921
9280.000000;0.644472
9279.000000;0.644171
9278.000000;0.644166
9277.000000;0.644364
9276.000000;0.644499
9275.000000;0.644398
9274.000000;0.644107
9273.000000;0.643771
9272.000000;0.643519
9271.000000;0.643435
9270.000000;0.643527
9269.000000;0.643682
9268.000000;0.643760
9267.000000;0.643745
9266.000000;0.643743
9265.000000;0.643825
9264.000000;0.643943
9263.000000;0.643998
9262.000000;0.643930
9261.000000;0.643741
9260.000000;0.643496
9259.000000;0.643285
9258.000000;0.643109
9257.000000;0.642850
9256.000000;0.642445
9255.000000;0.642046
9254.000000;0.641890
9253.000000;0.642008
9252.000000;0.642213
9251.000000;0.642365
9250.000000;0.642513
9249.000000;0.642714
9248.000000;0.642870
9247.000000;0.642815
9246.000000;0.642489
9245.000000;0.641977
9244.000000;0.641449
9243.000000;0.641124
9242.000000;0.641157
9241.000000;0.641473
9240.000000;0.641797
9239.000000;0.641928
9238.000000;0.641911
9237.000000;0.641873
9236.000000;0.641787
9235.000000;0.641540
9234.000000;0.641165
9233.000000;0.640853
9232.000000;0.640734
9231.000000;0.640762
9230.000000;0.640846
9229.000000;0.640957
9228.000000;0.641070
9227.000000;0.641108
9226.000000;0.641017
9225.000000;0.640839
9224.000000;0.640633
9223.000000;0.640381
9222.000000;0.640057
9221.000000;0.639753
9220.000000;0.639616
9219.000000;0.639647
9218.000000;0.639658
9217.000000;0.639510
9216.000000;0.639314
9215.000000;0.639298
9214.000000;0.639514
9213.000000;0.639770
9212.000000;0.639842
9211.000000;0.639668
9210.000000;0.639321
9209.000000;0.638916
9208.000000;0.638592
9207.000000;0.638498
9206.000000;0.638670
9205.000000;0.638955
9204.000000;0.639102
9203.000000;0.638954
9202.000000;0.638540
9201.000000;0.638015
9200.000000;0.637567
9199.000000;0.637328
9198.000000;0.637302
9197.000000;0.637364
9196.000000;0.637389
9195.000000;0.637377
9194.000000;0.637400
9193.000000;0.637487
9192.000000;0.637589
9191.000000;0.637665
9190.000000;0.637729
9189.000000;0.637790
9188.000000;0.637821
9187.000000;0.637774
9186.000000;0.637624
9185.000000;0.637407
9184.000000;0.637231
9183.000000;0.637214
9182.000000;0.637361
9181.000000;0.637510
9180.000000;0.637468
9179.000000;0.637179
9178.000000;0.636753
9177.000000;0.636349
9176.000000;0.636085
9175.000000;0.636010
9174.000000;0.636093
9173.000000;0.636227
9172.000000;0.636302
9171.000000;0.636275
9170.000000;0.636155
9169.000000;0.635955
9168.000000;0.635698
9167.000000;0.635443
9166.000000;0.635262
9165.000000;0.635184
9164.000000;0.635208
9163.000000;0.635323
9162.000000;0.635487
9161.000000;0.635602
9160.000000;0.635599
9159.000000;0.635491
9158.000000;0.635322
9157.000000;0.635082
9156.000000;0.634768
9155.000000;0.634504
9154.000000;0.634464
9153.000000;0.634667
9152.000000;0.634919
9151.000000;0.635002
9150.000000;0.634873
9149.000000;0.634660
9148.000000;0.634519
9147.000000;0.634513
9146.000000;0.634588
9145.000000;0.634630
9144.000000;0.634562
9143.000000;0.634380
9142.000000;0.634104
9141.000000;0.633741
9140.000000;0.633351
9139.000000;0.633056
9138.000000;0.632913
9137.000000;0.632828
9136.000000;0.632702
9135.000000;0.632626
9134.000000;0.632776
9133.000000;0.633106
9132.000000;0.633308
9131.000000;0.633164
9130.000000;0.632810
9129.000000;0.632555
9128.000000;0.632523
9127.000000;0.632583
9126.000000;0.632586
9125.000000;0.632524
9124.000000;0.632462
9123.000000;0.632420
9122.000000;0.632369
9121.000000;0.632287
9120.000000;0.632155
9119.000000;0.631946
9118.000000;0.631678
9117.000000;0.631461
9116.000000;0.631435
9115.000000;0.631626
9114.000000;0.631891
9113.000000;0.632037
9112.000000;0.632001
9111.000000;0.631889
9110.000000;0.631819
9109.000000;0.631780
9108.000000;0.631666
9107.000000;0.631400
9106.000000;0.631011
9105.000000;0.630594
9104.000000;0.630258
9103.000000;0.630089
9102.000000;0.630095
9101.000000;0.630187
9100.000000;0.630230
9099.000000;0.630146
9098.000000;0.629970
9097.000000;0.629830
9096.000000;0.629859
9095.000000;0.630089
9094.000000;0.630377
9093.000000;0.630483
9092.000000;0.630280
9091.000000;0.629882
9090.000000;0.629542
9089.000000;0.629405
9088.000000;0.629412
9087.000000;0.629407
9086.000000;0.629307
9085.000000;0.629155
9084.000000;0.629060
9083.000000;0.629090
9082.000000;0.629217
9081.000000;0.629336
9080.000000;0.629349
9079.000000;0.629219
9078.000000;0.628961
9077.000000;0.628614
9076.000000;0.628261
9075.000000;0.628021
9074.000000;0.627978
9073.000000;0.628133
9072.000000;0.628432
9071.000000;0.628787
9070.000000;0.629048
9069.000000;0.629025
9068.000000;0.628665
9067.000000;0.628161
9066.000000;0.627809
9065.000000;0.627719
9064.000000;0.627748
9063.000000;0.627692
9062.000000;0.627493
9061.000000;0.627251
9060.000000;0.627114
9059.000000;0.627182
9058.000000;0.627420
9057.000000;0.627631
9056.000000;0.627589
9055.000000;0.627243
9054.000000;0.626767
9053.000000;0.626384
9052.000000;0.626186
9051.000000;0.626141
9050.000000;0.626197
9049.000000;0.626315
9048.000000;0.626432
9047.000000;0.626476
9046.000000;0.626421
9045.000000;0.626306
9044.000000;0.626198
9043.000000;0.626147
9042.000000;0.626163
9041.000000;0.626192
9040.000000;0.626141
9039.000000;0.625955
9038.000000;0.625676
9037.000000;0.625394
9036.000000;0.625160
9035.000000;0.624996
9034.000000;0.624932
9033.000000;0.624992
9032.000000;0.625113
9031.000000;0.625173
9030.000000;0.625105
9029.000000;0.624967
9028.000000;0.624840
9027.000000;0.624720
9026.000000;0.624539
9025.000000;0.624284
9024.000000;0.624018
9023.000000;0.623806
9022.000000;0.623666
9021.000000;0.623606
9020.000000;0.623635
9019.000000;0.623731
9018.000000;0.623846
9017.000000;0.623960
9016.000000;0.624079
9015.000000;0.624170
9014.000000;0.624159
9013.000000;0.624022
9012.000000;0.623838
9011.000000;0.623687
9010.000000;0.623549
9009.000000;0.623361
9008.000000;0.623132
9007.000000;0.622936
9006.000000;0.622817
9005.000000;0.622757
9004.000000;0.622727
9003.000000;0.622690
9002.000000;0.622608
9001.000000;0.622485
9000.000000;0.622401
8999.000000;0.622390
8998.000000;0.622341
8997.000000;0.622104
8996.000000;0.621703
8995.000000;0.621347
8994.000000;0.621223
8993.000000;0.621354
8992.000000;0.621630
8991.000000;0.621885
8990.000000;0.621932
8989.000000;0.621699
8988.000000;0.621365
8987.000000;0.621231
8986.000000;0.621381
8985.000000;0.621550
8984.000000;0.621436
8983.000000;0.621054
8982.000000;0.620682
8981.000000;0.620521
8980.000000;0.620525
8979.000000;0.620546
8978.000000;0.620518
8977.000000;0.620482
8976.000000;0.620490
8975.000000;0.620538
8974.000000;0.620579
8973.000000;0.620583
8972.000000;0.620568
8971.000000;0.620562
8970.000000;0.620570
8969.000000;0.620577
8968.000000;0.620584
8967.000000;0.620583
8966.000000;0.620539
8965.000000;0.620442
8964.000000;0.620367
8963.000000;0.620386
8962.000000;0.620445
8961.000000;0.620398
8960.000000;0.620200
8959.000000;0.619964
8958.000000;0.619812
8957.000000;0.619744
8956.000000;0.619683
8955.000000;0.619573
8954.000000;0.619390
8953.000000;0.619141
8952.000000;0.618905
8951.000000;0.618806
8950.000000;0.618890
8949.000000;0.619063
8948.000000;0.619186
8947.000000;0.619176
8946.000000;0.619013
8945.000000;0.618737
8944.000000;0.618479
8943.000000;0.618392
8942.000000;0.618473
8941.000000;0.618541
8940.000000;0.618447
8939.000000;0.618243
8938.000000;0.618064
8937.000000;0.617952
8936.000000;0.617878
8935.000000;0.617873
8934.000000;0.617997
8933.000000;0.618199
8932.000000;0.618306
8931.000000;0.618170
8930.000000;0.617790
8929.000000;0.617314
8928.000000;0.616956
8927.000000;0.616840
8926.000000;0.616891
8925.000000;0.616905
8924.000000;0.616789
8923.000000;0.616648
8922.000000;0.616592
8921.000000;0.616560
8920.000000;0.616448
8919.000000;0.616317
8918.000000;0.616337
8917.000000;0.616536
8916.000000;0.616745
8915.000000;0.616797
8914.000000;0.616677
8913.000000;0.616454
8912.000000;0.616167
8911.000000;0.615823
8910.000000;0.615457
8909.000000;0.615143
8908.000000;0.614962
8907.000000;0.614967
8906.000000;0.615159
8905.000000;0.615463
8904.000000;0.615754
8903.000000;0.615898
8902.000000;0.615823
8901.000000;0.615590
8900.000000;0.615366
8899.000000;0.615270
8898.000000;0.615243
8897.000000;0.615129
8896.000000;0.614887
8895.000000;0.614640
8894.000000;0.614496
8893.000000;0.614435
8892.000000;0.614408
8891.000000;0.614437
8890.000000;0.614540
8889.000000;0.614639
8888.000000;0.614652
8887.000000;0.614596
8886.000000;0.614525
8885.000000;0.614422
8884.000000;0.614243
8883.000000;0.614027
8882.000000;0.613863
8881.000000;0.613772
8880.000000;0.613691
8879.000000;0.613556
8878.000000;0.613345
8877.000000;0.613080
8876.000000;0.612847
8875.000000;0.612750
8874.000000;0.612795
8873.000000;0.612867
8872.000000;0.612864
8871.000000;0.612806
8870.000000;0.612755
8869.000000;0.612719
8868.000000;0.612719
8867.000000;0.612837
8866.000000;0.613078
8865.000000;0.613278
8864.000000;0.613257
8863.000000;0.613046
8862.000000;0.612814
8861.000000;0.612634
8860.000000;0.612439
8859.000000;0.612210
8858.000000;0.612043
8857.000000;0.612012
8856.000000;0.612072
8855.000000;0.612135
8854.000000;0.612162
8853.000000;0.612167
8852.000000;0.612192
8851.000000;0.612291
8850.000000;0.612467
8849.000000;0.612608
8848.000000;0.612555
8847.000000;0.612258
8846.000000;0.611820
8845.000000;0.611398
8844.000000;0.611082
8843.000000;0.610877
8842.000000;0.610752
8841.000000;0.610712
8840.000000;0.610838
8839.000000;0.611190
8838.000000;0.611646
8837.000000;0.611921
8836.000000;0.611822
8835.000000;0.611451
8834.000000;0.611073
8833.000000;0.610834
8832.000000;0.610706
8831.000000;0.610651
8830.000000;0.610686
8829.000000;0.610791
8828.000000;0.610858
8827.000000;0.610801
8826.000000;0.610652
8825.000000;0.610506
8824.000000;0.610440
8823.000000;0.610463
8822.000000;0.610522
8821.000000;0.610529
8820.000000;0.610439
8819.000000;0.610277
8818.000000;0.610087
8817.000000;0.609887
8816.000000;0.609721
8815.000000;0.609679
8814.000000;0.609793
8813.000000;0.609959
8812.000000;0.610038
8811.000000;0.609991
8810.000000;0.609846
8809.000000;0.609583
8808.000000;0.609187
8807.000000;0.608791
8806.000000;0.608605
8805.000000;0.608691
8804.000000;0.608880
8803.000000;0.608940
8802.000000;0.608793
8801.000000;0.608539
8800.000000;0.608362
8799.000000;0.608397
8798.000000;0.608624
8797.000000;0.608880
8796.000000;0.609021
8795.000000;0.609062
8794.000000;0.609082
8793.000000;0.609064
8792.000000;0.608928
8791.000000;0.608721
8790.000000;0.608606
8789.000000;0.608639
8788.000000;0.608668
8787.000000;0.608532
8786.000000;0.608267
8785.000000;0.608062
8784.000000;0.608040
8783.000000;0.608157
8782.000000;0.608282
8781.000000;0.608332
8780.000000;0.608312
8779.000000;0.608262
8778.000000;0.608167
8777.000000;0.607976
8776.000000;0.607704
8775.000000;0.607481
8774.000000;0.607428
8773.000000;0.607521
8772.000000;0.607628
8771.000000;0.607667
8770.000000;0.607665
8769.000000;0.607669
8768.000000;0.607684
8767.000000;0.607686
8766.000000;0.607641
8765.000000;0.607516
8764.000000;0.607306
8763.000000;0.607081
8762.000000;0.606933
8761.000000;0.606892
8760.000000;0.606917
8759.000000;0.606959
8758.000000;0.606979
8757.000000;0.606948
8756.000000;0.606891
8755.000000;0.606875
8754.000000;0.606921
8753.000000;0.606937
8752.000000;0.606857
8751.000000;0.606759
8750.000000;0.606755
8749.000000;0.606788
8748.000000;0.606705
8747.000000;0.606515
8746.000000;0.606422
8745.000000;0.606518
8744.000000;0.606624
8743.000000;0.606538
8742.000000;0.606337
8741.000000;0.606287
8740.000000;0.606504
8739.000000;0.606828
8738.000000;0.607035
8737.000000;0.607057
8736.000000;0.606972
