Criado como novo conjunto de dados;"2706_e01_daniel.spp","4322.2 Secs"
9818.000000;0.637505
9817.000000;0.637289
9816.000000;0.636865
9815.000000;0.636470
9814.000000;0.636274
9813.000000;0.636299
9812.000000;0.636469
9811.000000;0.636695
9810.000000;0.636894
9809.000000;0.636987
9808.000000;0.636922
9807.000000;0.636676
9806.000000;0.636284
9805.000000;0.635879
9804.000000;0.635661
9803.000000;0.635734
9802.000000;0.635969
9801.000000;0.636143
9800.000000;0.636213
9799.000000;0.636328
9798.000000;0.636556
9797.000000;0.636704
9796.000000;0.636500
9795.000000;0.635897
9794.000000;0.635121
9793.000000;0.634481
9792.000000;0.634178
9791.000000;0.634248
9790.000000;0.634587
9789.000000;0.635023
9788.000000;0.635391
9787.000000;0.635591
9786.000000;0.635606
9785.000000;0.635525
9784.000000;0.635490
9783.000000;0.635554
9782.000000;0.635604
9781.000000;0.635494
9780.000000;0.635249
9779.000000;0.635053
9778.000000;0.635030
9777.000000;0.635143
9776.000000;0.635304
9775.000000;0.635472
9774.000000;0.635619
9773.000000;0.635686
9772.000000;0.635643
9771.000000;0.635484
9770.000000;0.635179
9769.000000;0.634720
9768.000000;0.634257
9767.000000;0.634045
9766.000000;0.634190
9765.000000;0.634559
9764.000000;0.634996
9763.000000;0.635497
9762.000000;0.636052
9761.000000;0.636435
9760.000000;0.636366
9759.000000;0.635875
9758.000000;0.635353
9757.000000;0.635203
9756.000000;0.635499
9755.000000;0.635997
9754.000000;0.636392
9753.000000;0.636544
9752.000000;0.636500
9751.000000;0.636337
9750.000000;0.636033
9749.000000;0.635531
9748.000000;0.634912
9747.000000;0.634428
9746.000000;0.634300
9745.000000;0.634527
9744.000000;0.634931
9743.000000;0.635346
9742.000000;0.635703
9741.000000;0.635965
9740.000000;0.636063
9739.000000;0.635931
9738.000000;0.635598
9737.000000;0.635212
9736.000000;0.634957
9735.000000;0.634882
9734.000000;0.634826
9733.000000;0.634610
9732.000000;0.634295
9731.000000;0.634148
9730.000000;0.634311
9729.000000;0.634616
9728.000000;0.634791
9727.000000;0.634756
9726.000000;0.634617
9725.000000;0.634457
9724.000000;0.634273
9723.000000;0.634080
9722.000000;0.633953
9721.000000;0.633949
9720.000000;0.634043
9719.000000;0.634139
9718.000000;0.634103
9717.000000;0.633862
9716.000000;0.633541
9715.000000;0.633440
9714.000000;0.633737
9713.000000;0.634246
9712.000000;0.634587
9711.000000;0.634611
9710.000000;0.634508
9709.000000;0.634497
9708.000000;0.634539
9707.000000;0.634462
9706.000000;0.634235
9705.000000;0.633984
9704.000000;0.633787
9703.000000;0.633601
9702.000000;0.633401
9701.000000;0.633284
9700.000000;0.633374
9699.000000;0.633667
9698.000000;0.634032
9697.000000;0.634337
9696.000000;0.634509
9695.000000;0.634528
9694.000000;0.634438
9693.000000;0.634386
9692.000000;0.634518
9691.000000;0.634780
9690.000000;0.634921
9689.000000;0.634787
9688.000000;0.634547
9687.000000;0.634468
9686.000000;0.634533
9685.000000;0.634468
9684.000000;0.634186
9683.000000;0.633964
9682.000000;0.634070
9681.000000;0.634361
9680.000000;0.634432
9679.000000;0.634091
9678.000000;0.633513
9677.000000;0.632992
9676.000000;0.632715
9675.000000;0.632767
9674.000000;0.633141
9673.000000;0.633658
9672.000000;0.634001
9671.000000;0.633961
9670.000000;0.633605
9669.000000;0.633163
9668.000000;0.632807
9667.000000;0.632595
9666.000000;0.632527
9665.000000;0.632573
9664.000000;0.632682
9663.000000;0.632838
9662.000000;0.633096
9661.000000;0.633482
9660.000000;0.633880
9659.000000;0.634096
9658.000000;0.634074
9657.000000;0.633964
9656.000000;0.633940
9655.000000;0.633998
9654.000000;0.633985
9653.000000;0.633841
9652.000000;0.633716
9651.000000;0.633788
9650.000000;0.633996
9649.000000;0.634046
9648.000000;0.633739
9647.000000;0.633234
9646.000000;0.632908
9645.000000;0.632965
9644.000000;0.633251
9643.000000;0.633461
9642.000000;0.633436
9641.000000;0.633238
9640.000000;0.633032
9639.000000;0.632984
9638.000000;0.633199
9637.000000;0.633623
9636.000000;0.634009
9635.000000;0.634100
9634.000000;0.633894
9633.000000;0.633659
9632.000000;0.633634
9631.000000;0.633783
9630.000000;0.633902
9629.000000;0.633898
9628.000000;0.633856
9627.000000;0.633874
9626.000000;0.633931
9625.000000;0.633953
9624.000000;0.633926
9623.000000;0.633907
9622.000000;0.633948
9621.000000;0.634047
9620.000000;0.634148
9619.000000;0.634156
9618.000000;0.633978
9617.000000;0.633588
9616.000000;0.633070
9615.000000;0.632596
9614.000000;0.632337
9613.000000;0.632354
9612.000000;0.632538
9611.000000;0.632689
9610.000000;0.632718
9609.000000;0.632726
9608.000000;0.632847
9607.000000;0.633042
9606.000000;0.633141
9605.000000;0.633059
9604.000000;0.632866
9603.000000;0.632635
9602.000000;0.632376
9601.000000;0.632147
9600.000000;0.632100
9599.000000;0.632297
9598.000000;0.632601
9597.000000;0.632837
9596.000000;0.633003
9595.000000;0.633169
9594.000000;0.633242
9593.000000;0.633022
9592.000000;0.632505
9591.000000;0.631979
9590.000000;0.631769
9589.000000;0.631949
9588.000000;0.632345
9587.000000;0.632716
9586.000000;0.632886
9585.000000;0.632809
9584.000000;0.632585
9583.000000;0.632391
9582.000000;0.632329
9581.000000;0.632353
9580.000000;0.632373
9579.000000;0.632389
9578.000000;0.632475
9577.000000;0.632678
9576.000000;0.632957
9575.000000;0.633218
9574.000000;0.633353
9573.000000;0.633275
9572.000000;0.632950
9571.000000;0.632430
9570.000000;0.631845
9569.000000;0.631374
9568.000000;0.631194
9567.000000;0.631397
9566.000000;0.631887
9565.000000;0.632381
9564.000000;0.632586
9563.000000;0.632449
9562.000000;0.632232
9561.000000;0.632257
9560.000000;0.632571
9559.000000;0.632883
9558.000000;0.632891
9557.000000;0.632599
9556.000000;0.632268
9555.000000;0.632095
9554.000000;0.632043
9553.000000;0.631989
9552.000000;0.631904
9551.000000;0.631846
9550.000000;0.631872
9549.000000;0.632024
9548.000000;0.632322
9547.000000;0.632685
9546.000000;0.632944
9545.000000;0.633028
9544.000000;0.633075
9543.000000;0.633236
9542.000000;0.633416
9541.000000;0.633346
9540.000000;0.632912
9539.000000;0.632294
9538.000000;0.631761
9537.000000;0.631463
9536.000000;0.631439
9535.000000;0.631692
9534.000000;0.632144
9533.000000;0.632597
9532.000000;0.632842
9531.000000;0.632831
9530.000000;0.632696
9529.000000;0.632600
9528.000000;0.632566
9527.000000;0.632453
9526.000000;0.632112
9525.000000;0.631610
9524.000000;0.631237
9523.000000;0.631255
9522.000000;0.631613
9521.000000;0.632005
9520.000000;0.632188
9519.000000;0.632163
9518.000000;0.632060
9517.000000;0.631960
9516.000000;0.631939
9515.000000;0.632130
9514.000000;0.632587
9513.000000;0.633089
9512.000000;0.633251
9511.000000;0.632916
9510.000000;0.632351
9509.000000;0.631971
9508.000000;0.631900
9507.000000;0.631893
9506.000000;0.631690
9505.000000;0.631329
9504.000000;0.631051
9503.000000;0.630978
9502.000000;0.631009
9501.000000;0.631025
9500.000000;0.631066
9499.000000;0.631230
9498.000000;0.631506
9497.000000;0.631777
9496.000000;0.631975
9495.000000;0.632105
9494.000000;0.632139
9493.000000;0.631975
9492.000000;0.631582
9491.000000;0.631122
9490.000000;0.630879
9489.000000;0.631038
9488.000000;0.631527
9487.000000;0.632085
9486.000000;0.632479
9485.000000;0.632662
9484.000000;0.632713
9483.000000;0.632675
9482.000000;0.632525
9481.000000;0.632285
9480.000000;0.632059
9479.000000;0.631896
9478.000000;0.631715
9477.000000;0.631449
9476.000000;0.631211
9475.000000;0.631182
9474.000000;0.631372
9473.000000;0.631580
9472.000000;0.631618
9471.000000;0.631480
9470.000000;0.631302
9469.000000;0.631235
9468.000000;0.631366
9467.000000;0.631668
9466.000000;0.631978
9465.000000;0.632093
9464.000000;0.631928
9463.000000;0.631600
9462.000000;0.631297
9461.000000;0.631108
9460.000000;0.630965
9459.000000;0.630762
9458.000000;0.630502
9457.000000;0.630328
9456.000000;0.630361
9455.000000;0.630544
9454.000000;0.630710
9453.000000;0.630807
9452.000000;0.630962
9451.000000;0.631245
9450.000000;0.631497
9449.000000;0.631520
9448.000000;0.631376
9447.000000;0.631325
9446.000000;0.631466
9445.000000;0.631618
9444.000000;0.631597
9443.000000;0.631462
9442.000000;0.631383
9441.000000;0.631375
9440.000000;0.631300
9439.000000;0.631103
9438.000000;0.630921
9437.000000;0.630917
9436.000000;0.631064
9435.000000;0.631155
9434.000000;0.631033
9433.000000;0.630778
9432.000000;0.630619
9431.000000;0.630680
9430.000000;0.630854
9429.000000;0.630963
9428.000000;0.630949
9427.000000;0.630855
9426.000000;0.630696
9425.000000;0.630467
9424.000000;0.630246
9423.000000;0.630176
9422.000000;0.630313
9421.000000;0.630572
9420.000000;0.630846
9419.000000;0.631095
9418.000000;0.631300
9417.000000;0.631410
9416.000000;0.631379
9415.000000;0.631218
9414.000000;0.630996
9413.000000;0.630796
9412.000000;0.630679
9411.000000;0.630644
9410.000000;0.630623
9409.000000;0.630569
9408.000000;0.630521
9407.000000;0.630548
9406.000000;0.630650
9405.000000;0.630770
9404.000000;0.630856
9403.000000;0.630864
9402.000000;0.630737
9401.000000;0.630474
9400.000000;0.630186
9399.000000;0.629991
9398.000000;0.629880
9397.000000;0.629820
9396.000000;0.629917
9395.000000;0.630308
9394.000000;0.630872
9393.000000;0.631252
9392.000000;0.631257
9391.000000;0.631074
9390.000000;0.630990
9389.000000;0.631025
9388.000000;0.630976
9387.000000;0.630722
9386.000000;0.630359
9385.000000;0.630074
9384.000000;0.629989
9383.000000;0.630108
9382.000000;0.630301
9381.000000;0.630386
9380.000000;0.630285
9379.000000;0.630098
9378.000000;0.629963
9377.000000;0.629916
9376.000000;0.629918
9375.000000;0.629945
9374.000000;0.629974
9373.000000;0.629951
9372.000000;0.629882
9371.000000;0.629907
9370.000000;0.630145
9369.000000;0.630491
9368.000000;0.630693
9367.000000;0.630642
9366.000000;0.630468
9365.000000;0.630324
9364.000000;0.630206
9363.000000;0.630063
9362.000000;0.629951
9361.000000;0.629961
9360.000000;0.630028
9359.000000;0.629976
9358.000000;0.629781
9357.000000;0.629669
9356.000000;0.629869
9355.000000;0.630324
9354.000000;0.630735
9353.000000;0.630891
9352.000000;0.630853
9351.000000;0.630814
9350.000000;0.630851
9349.000000;0.630892
9348.000000;0.630831
9347.000000;0.630605
9346.000000;0.630233
9345.000000;0.629855
9344.000000;0.629695
9343.000000;0.629850
9342.000000;0.630125
9341.000000;0.630188
9340.000000;0.629915
9339.000000;0.629505
9338.000000;0.629234
9337.000000;0.629203
9336.000000;0.629356
9335.000000;0.629623
9334.000000;0.629943
9333.000000;0.630202
9332.000000;0.630265
9331.000000;0.630097
9330.000000;0.629804
9329.000000;0.629546
9328.000000;0.629436
9327.000000;0.629480
9326.000000;0.629605
9325.000000;0.629729
9324.000000;0.629820
9323.000000;0.629878
9322.000000;0.629891
9321.000000;0.629833
9320.000000;0.629709
9319.000000;0.629564
9318.000000;0.629460
9317.000000;0.629450
9316.000000;0.629549
9315.000000;0.629678
9314.000000;0.629684
9313.000000;0.629511
9312.000000;0.629318
9311.000000;0.629315
9310.000000;0.629487
9309.000000;0.629608
9308.000000;0.629565
9307.000000;0.629515
9306.000000;0.629657
9305.000000;0.629923
9304.000000;0.630034
9303.000000;0.629827
9302.000000;0.629428
9301.000000;0.629113
9300.000000;0.629052
9299.000000;0.629201
9298.000000;0.629389
9297.000000;0.629483
9296.000000;0.629475
9295.000000;0.629416
9294.000000;0.629316
9293.000000;0.629149
9292.000000;0.628934
9291.000000;0.628745
9290.000000;0.628642
9289.000000;0.628643
9288.000000;0.628762
9287.000000;0.628987
9286.000000;0.629224
9285.000000;0.629361
9284.000000;0.629399
9283.000000;0.629432
9282.000000;0.629503
9281.000000;0.629564
9280.000000;0.629620
9279.000000;0.629758
9278.000000;0.629994
9277.000000;0.630180
9276.000000;0.630179
9275.000000;0.630021
9274.000000;0.629833
9273.000000;0.629673
9272.000000;0.629529
9271.000000;0.629394
9270.000000;0.629258
9269.000000;0.629094
9268.000000;0.628946
9267.000000;0.628940
9266.000000;0.629095
9265.000000;0.629199
9264.000000;0.629018
9263.000000;0.628608
9262.000000;0.628280
9261.000000;0.628259
9260.000000;0.628482
9259.000000;0.628728
9258.000000;0.628846
9257.000000;0.628828
9256.000000;0.628759
9255.000000;0.628743
9254.000000;0.628812
9253.000000;0.628895
9252.000000;0.628898
9251.000000;0.628805
9250.000000;0.628688
9249.000000;0.628622
9248.000000;0.628644
9247.000000;0.628746
9246.000000;0.628851
9245.000000;0.628840
9244.000000;0.628674
9243.000000;0.628455
9242.000000;0.628321
9241.000000;0.628293
9240.000000;0.628332
9239.000000;0.628463
9238.000000;0.628746
9237.000000;0.629123
9236.000000;0.629415
9235.000000;0.629509
9234.000000;0.629426
9233.000000;0.629219
9232.000000;0.628889
9231.000000;0.628466
9230.000000;0.628073
9229.000000;0.627854
9228.000000;0.627862
9227.000000;0.628047
9226.000000;0.628302
9225.000000;0.628518
9224.000000;0.628637
9223.000000;0.628669
9222.000000;0.628639
9221.000000;0.628542
9220.000000;0.628412
9219.000000;0.628379
9218.000000;0.628564
9217.000000;0.628887
9216.000000;0.629107
9215.000000;0.629076
9214.000000;0.628888
9213.000000;0.628721
9212.000000;0.628651
9211.000000;0.628649
9210.000000;0.628667
9209.000000;0.628633
9208.000000;0.628450
9207.000000;0.628129
9206.000000;0.627852
9205.000000;0.627823
9204.000000;0.628029
9203.000000;0.628233
9202.000000;0.628223
9201.000000;0.628013
9200.000000;0.627801
9199.000000;0.627780
9198.000000;0.627981
9197.000000;0.628258
9196.000000;0.628408
9195.000000;0.628341
9194.000000;0.628142
9193.000000;0.627958
9192.000000;0.627859
9191.000000;0.627829
9190.000000;0.627856
9189.000000;0.627962
9188.000000;0.628149
9187.000000;0.628353
9186.000000;0.628485
9185.000000;0.628499
9184.000000;0.628413
9183.000000;0.628304
9182.000000;0.628269
9181.000000;0.628360
9180.000000;0.628527
9179.000000;0.628665
9178.000000;0.628711
9177.000000;0.628688
9176.000000;0.628634
9175.000000;0.628533
9174.000000;0.628360
9173.000000;0.628177
9172.000000;0.628095
9171.000000;0.628124
9170.000000;0.628122
9169.000000;0.627985
9168.000000;0.627845
9167.000000;0.627966
9166.000000;0.628395
9165.000000;0.628811
9164.000000;0.628824
9163.000000;0.628379
9162.000000;0.627796
9161.000000;0.627418
9160.000000;0.627334
9159.000000;0.627434
9158.000000;0.627582
9157.000000;0.627687
9156.000000;0.627705
9155.000000;0.627685
9154.000000;0.627768
9153.000000;0.628042
9152.000000;0.628415
9151.000000;0.628706
9150.000000;0.628829
9149.000000;0.628824
9148.000000;0.628720
9147.000000;0.628479
9146.000000;0.628105
9145.000000;0.627719
9144.000000;0.627472
9143.000000;0.627428
9142.000000;0.627544
9141.000000;0.627710
9140.000000;0.627803
9139.000000;0.627746
9138.000000;0.627561
9137.000000;0.627356
9136.000000;0.627228
9135.000000;0.627224
9134.000000;0.627369
9133.000000;0.627664
9132.000000;0.628013
9131.000000;0.628236
9130.000000;0.628198
9129.000000;0.627930
9128.000000;0.627584
9127.000000;0.627319
9126.000000;0.627230
9125.000000;0.627320
9124.000000;0.627479
9123.000000;0.627548
9122.000000;0.627474
9121.000000;0.627372
9120.000000;0.627375
9119.000000;0.627462
9118.000000;0.627513
9117.000000;0.627485
9116.000000;0.627448
9115.000000;0.627447
9114.000000;0.627452
9113.000000;0.627448
9112.000000;0.627496
9111.000000;0.627639
9110.000000;0.627823
9109.000000;0.627925
9108.000000;0.627866
9107.000000;0.627669
9106.000000;0.627462
9105.000000;0.627391
9104.000000;0.627481
9103.000000;0.627592
9102.000000;0.627575
9101.000000;0.627454
9100.000000;0.627388
9099.000000;0.627443
9098.000000;0.627534
9097.000000;0.627589
9096.000000;0.627635
9095.000000;0.627680
9094.000000;0.627618
9093.000000;0.627383
9092.000000;0.627108
9091.000000;0.627013
9090.000000;0.627178
9089.000000;0.627489
9088.000000;0.627787
9087.000000;0.627965
9086.000000;0.627982
9085.000000;0.627864
9084.000000;0.627705
9083.000000;0.627579
9082.000000;0.627475
9081.000000;0.627348
9080.000000;0.627197
9079.000000;0.627021
9078.000000;0.626768
9077.000000;0.626425
9076.000000;0.626129
9075.000000;0.626077
9074.000000;0.626305
9073.000000;0.626661
9072.000000;0.626984
9071.000000;0.627205
9070.000000;0.627283
9069.000000;0.627184
9068.000000;0.626975
9067.000000;0.626825
9066.000000;0.626814
9065.000000;0.626820
9064.000000;0.626661
9063.000000;0.626332
9062.000000;0.626024
9061.000000;0.625955
9060.000000;0.626200
9059.000000;0.626659
9058.000000;0.627120
9057.000000;0.627389
9056.000000;0.627420
9055.000000;0.627312
9054.000000;0.627188
9053.000000;0.627108
9052.000000;0.627088
9051.000000;0.627128
9050.000000;0.627179
9049.000000;0.627133
9048.000000;0.626933
9047.000000;0.626646
9046.000000;0.626390
9045.000000;0.626211
9044.000000;0.626097
9043.000000;0.626073
9042.000000;0.626198
9041.000000;0.626452
9040.000000;0.626699
9039.000000;0.626796
9038.000000;0.626720
9037.000000;0.626575
9036.000000;0.626470
9035.000000;0.626427
9034.000000;0.626390
9033.000000;0.626311
9032.000000;0.626213
9031.000000;0.626158
9030.000000;0.626178
9029.000000;0.626267
9028.000000;0.626430
9027.000000;0.626658
9026.000000;0.626865
9025.000000;0.626906
9024.000000;0.626720
9023.000000;0.626420
9022.000000;0.626191
9021.000000;0.626102
9020.000000;0.626074
9019.000000;0.626006
9018.000000;0.625882
9017.000000;0.625770
9016.000000;0.625740
9015.000000;0.625817
9014.000000;0.625969
9013.000000;0.626135
9012.000000;0.626265
9011.000000;0.626343
9010.000000;0.626353
9009.000000;0.626268
9008.000000;0.626098
9007.000000;0.625939
9006.000000;0.625932
9005.000000;0.626135
9004.000000;0.626444
9003.000000;0.626668
9002.000000;0.626664
9001.000000;0.626432
9000.000000;0.626083
8999.000000;0.625763
8998.000000;0.625573
8997.000000;0.625516
8996.000000;0.625506
8995.000000;0.625443
8994.000000;0.625308
8993.000000;0.625208
8992.000000;0.625284
8991.000000;0.625557
8990.000000;0.625874
8989.000000;0.626032
8988.000000;0.625973
8987.000000;0.625824
8986.000000;0.625758
8985.000000;0.625841
8984.000000;0.626011
8983.000000;0.626172
8982.000000;0.626270
8981.000000;0.626307
8980.000000;0.626332
8979.000000;0.626386
8978.000000;0.626446
8977.000000;0.626417
8976.000000;0.626242
8975.000000;0.625997
8974.000000;0.625843
8973.000000;0.625852
8972.000000;0.625919
8971.000000;0.625879
8970.000000;0.625704
8969.000000;0.625541
8968.000000;0.625573
8967.000000;0.625833
8966.000000;0.626175
8965.000000;0.626400
8964.000000;0.626426
8963.000000;0.626331
8962.000000;0.626265
8961.000000;0.626287
8960.000000;0.626324
8959.000000;0.626265
8958.000000;0.626108
8957.000000;0.625972
8956.000000;0.625973
8955.000000;0.626086
8954.000000;0.626172
8953.000000;0.626115
8952.000000;0.625926
8951.000000;0.625717
8950.000000;0.625586
8949.000000;0.625543
8948.000000;0.625511
8947.000000;0.625395
8946.000000;0.625177
8945.000000;0.624940
8944.000000;0.624804
8943.000000;0.624823
8942.000000;0.624949
8941.000000;0.625096
8940.000000;0.625209
8939.000000;0.625277
8938.000000;0.625313
8937.000000;0.625340
8936.000000;0.625403
8935.000000;0.625546
8934.000000;0.625773
8933.000000;0.626016
8932.000000;0.626154
8931.000000;0.626098
8930.000000;0.625889
8929.000000;0.625688
8928.000000;0.625647
8927.000000;0.625766
8926.000000;0.625904
8925.000000;0.625927
8924.000000;0.625813
8923.000000;0.625633
8922.000000;0.625474
8921.000000;0.625385
8920.000000;0.625367
8919.000000;0.625389
8918.000000;0.625433
8917.000000;0.625541
8916.000000;0.625753
8915.000000;0.625998
8914.000000;0.626123
8913.000000;0.626056
8912.000000;0.625898
8911.000000;0.625793
8910.000000;0.625761
8909.000000;0.625710
8908.000000;0.625584
8907.000000;0.625427
8906.000000;0.625312
8905.000000;0.625273
8904.000000;0.625306
8903.000000;0.625383
8902.000000;0.625456
8901.000000;0.625493
8900.000000;0.625489
8899.000000;0.625447
8898.000000;0.625354
8897.000000;0.625215
8896.000000;0.625072
8895.000000;0.624956
8894.000000;0.624852
8893.000000;0.624755
8892.000000;0.624730
8891.000000;0.624853
8890.000000;0.625097
8889.000000;0.625348
8888.000000;0.625516
8887.000000;0.625572
8886.000000;0.625504
8885.000000;0.625340
8884.000000;0.625197
8883.000000;0.625212
8882.000000;0.625381
8881.000000;0.625546
8880.000000;0.625573
8879.000000;0.625483
8878.000000;0.625375
8877.000000;0.625276
8876.000000;0.625144
8875.000000;0.624974
8874.000000;0.624836
8873.000000;0.624810
8872.000000;0.624922
8871.000000;0.625111
8870.000000;0.625269
8869.000000;0.625320
8868.000000;0.625288
8867.000000;0.625265
8866.000000;0.625317
8865.000000;0.625429
8864.000000;0.625535
8863.000000;0.625554
8862.000000;0.625409
8861.000000;0.625109
8860.000000;0.624805
8859.000000;0.624699
8858.000000;0.624829
8857.000000;0.625022
8856.000000;0.625094
8855.000000;0.625036
8854.000000;0.624946
8853.000000;0.624845
8852.000000;0.624687
8851.000000;0.624496
8850.000000;0.624388
8849.000000;0.624437
8848.000000;0.624592
8847.000000;0.624764
8846.000000;0.624907
8845.000000;0.625009
8844.000000;0.625031
8843.000000;0.624944
8842.000000;0.624787
8841.000000;0.624659
8840.000000;0.624632
8839.000000;0.624689
8838.000000;0.624748
8837.000000;0.624737
8836.000000;0.624654
8835.000000;0.624564
8834.000000;0.624547
8833.000000;0.624639
8832.000000;0.624819
8831.000000;0.625032
8830.000000;0.625216
8829.000000;0.625325
8828.000000;0.625317
8827.000000;0.625161
8826.000000;0.624864
8825.000000;0.624526
8824.000000;0.624335
8823.000000;0.624422
8822.000000;0.624716
8821.000000;0.624969
8820.000000;0.624990
8819.000000;0.624827
8818.000000;0.624684
8817.000000;0.624702
8816.000000;0.624859
8815.000000;0.625053
8814.000000;0.625207
8813.000000;0.625277
8812.000000;0.625229
8811.000000;0.625072
8810.000000;0.624884
8809.000000;0.624764
8808.000000;0.624746
8807.000000;0.624784
8806.000000;0.624815
8805.000000;0.624813
8804.000000;0.624801
8803.000000;0.624819
8802.000000;0.624882
8801.000000;0.624945
8800.000000;0.624926
8799.000000;0.624788
8798.000000;0.624592
8797.000000;0.624446
8796.000000;0.624409
8795.000000;0.624468
8794.000000;0.624581
8793.000000;0.624716
8792.000000;0.624835
8791.000000;0.624897
8790.000000;0.624906
8789.000000;0.624920
8788.000000;0.624974
8787.000000;0.625023
8786.000000;0.625004
8785.000000;0.624934
8784.000000;0.624884
8783.000000;0.624879
8782.000000;0.624865
8781.000000;0.624787
8780.000000;0.624667
8779.000000;0.624590
8778.000000;0.624633
8777.000000;0.624815
8776.000000;0.625050
8775.000000;0.625166
8774.000000;0.625026
8773.000000;0.624657
8772.000000;0.624236
8771.000000;0.623947
8770.000000;0.623870
8769.000000;0.623988
8768.000000;0.624229
8767.000000;0.624474
8766.000000;0.624611
8765.000000;0.624651
8764.000000;0.624721
8763.000000;0.624907
8762.000000;0.625154
8761.000000;0.625349
8760.000000;0.625442
8759.000000;0.625428
8758.000000;0.625290
8757.000000;0.625058
8756.000000;0.624866
8755.000000;0.624832
8754.000000;0.624903
8753.000000;0.624915
8752.000000;0.624823
8751.000000;0.624748
8750.000000;0.624799
8749.000000;0.624921
8748.000000;0.624985
8747.000000;0.624948
8746.000000;0.624873
8745.000000;0.624828
8744.000000;0.624821
8743.000000;0.624799
8742.000000;0.624722
8741.000000;0.624622
8740.000000;0.624617
8739.000000;0.624791
8738.000000;0.625072
8737.000000;0.625277
8736.000000;0.625309
