Criado como novo conjunto de dados;"2706_e01_daniel.spp","65345.2 Secs"
9746.000000;0.686650
9745.000000;0.686926
9744.000000;0.687515
9743.000000;0.688046
9742.000000;0.688163
9741.000000;0.687900
9740.000000;0.687521
9739.000000;0.687141
9738.000000;0.686748
9737.000000;0.686482
9736.000000;0.686599
9735.000000;0.687110
9734.000000;0.687669
9733.000000;0.687912
9732.000000;0.687778
9731.000000;0.687428
9730.000000;0.686995
9729.000000;0.686548
9728.000000;0.686210
9727.000000;0.686146
9726.000000;0.686391
9725.000000;0.686724
9724.000000;0.686791
9723.000000;0.686429
9722.000000;0.685891
9721.000000;0.685657
9720.000000;0.685930
9719.000000;0.686376
9718.000000;0.686509
9717.000000;0.686273
9716.000000;0.686034
9715.000000;0.685988
9714.000000;0.685864
9713.000000;0.685358
9712.000000;0.684643
9711.000000;0.684203
9710.000000;0.684296
9709.000000;0.684794
9708.000000;0.685459
9707.000000;0.686096
9706.000000;0.686458
9705.000000;0.686299
9704.000000;0.685675
9703.000000;0.684985
9702.000000;0.684599
9701.000000;0.684522
9700.000000;0.684509
9699.000000;0.684371
9698.000000;0.684097
9697.000000;0.683762
9696.000000;0.683457
9695.000000;0.683273
9694.000000;0.683261
9693.000000;0.683437
9692.000000;0.683838
9691.000000;0.684466
9690.000000;0.685116
9689.000000;0.685380
9688.000000;0.684962
9687.000000;0.683985
9686.000000;0.682890
9685.000000;0.682058
9684.000000;0.681593
9683.000000;0.681433
9682.000000;0.681518
9681.000000;0.681814
9680.000000;0.682232
9679.000000;0.682594
9678.000000;0.682697
9677.000000;0.682453
9676.000000;0.681996
9675.000000;0.681631
9674.000000;0.681594
9673.000000;0.681843
9672.000000;0.682119
9671.000000;0.682193
9670.000000;0.682032
9669.000000;0.681746
9668.000000;0.681446
9667.000000;0.681188
9666.000000;0.680994
9665.000000;0.680882
9664.000000;0.680870
9663.000000;0.680970
9662.000000;0.681142
9661.000000;0.681278
9660.000000;0.681270
9659.000000;0.681122
9658.000000;0.680964
9657.000000;0.680931
9656.000000;0.681004
9655.000000;0.681013
9654.000000;0.680799
9653.000000;0.680381
9652.000000;0.679953
9651.000000;0.679702
9650.000000;0.679646
9649.000000;0.679645
9648.000000;0.679566
9647.000000;0.679405
9646.000000;0.679258
9645.000000;0.679197
9644.000000;0.679209
9643.000000;0.679237
9642.000000;0.679251
9641.000000;0.679259
9640.000000;0.679261
9639.000000;0.679211
9638.000000;0.679036
9637.000000;0.678716
9636.000000;0.678359
9635.000000;0.678186
9634.000000;0.678395
9633.000000;0.678966
9632.000000;0.679591
9631.000000;0.679856
9630.000000;0.679579
9629.000000;0.678947
9628.000000;0.678301
9627.000000;0.677832
9626.000000;0.677541
9625.000000;0.677419
9624.000000;0.677496
9623.000000;0.677701
9622.000000;0.677818
9621.000000;0.677700
9620.000000;0.677437
9619.000000;0.677203
9618.000000;0.677034
9617.000000;0.676852
9616.000000;0.676647
9615.000000;0.676503
9614.000000;0.676482
9613.000000;0.676596
9612.000000;0.676850
9611.000000;0.677154
9610.000000;0.677234
9609.000000;0.676838
9608.000000;0.676105
9607.000000;0.675546
9606.000000;0.675554
9605.000000;0.676005
9604.000000;0.676432
9603.000000;0.676501
9602.000000;0.676250
9601.000000;0.675936
9600.000000;0.675769
9599.000000;0.675767
9598.000000;0.675797
9597.000000;0.675758
9596.000000;0.675729
9595.000000;0.675884
9594.000000;0.676222
9593.000000;0.676481
9592.000000;0.676400
9591.000000;0.676012
9590.000000;0.675589
9589.000000;0.675344
9588.000000;0.675258
9587.000000;0.675180
9586.000000;0.674994
9585.000000;0.674699
9584.000000;0.674415
9583.000000;0.674305
9582.000000;0.674434
9581.000000;0.674667
9580.000000;0.674772
9579.000000;0.674646
9578.000000;0.674413
9577.000000;0.674284
9576.000000;0.674348
9575.000000;0.674507
9574.000000;0.674592
9573.000000;0.674508
9572.000000;0.674267
9571.000000;0.673903
9570.000000;0.673427
9569.000000;0.672905
9568.000000;0.672550
9567.000000;0.672588
9566.000000;0.672995
9565.000000;0.673434
9564.000000;0.673563
9563.000000;0.673368
9562.000000;0.673109
9561.000000;0.672966
9560.000000;0.672836
9559.000000;0.672525
9558.000000;0.672045
9557.000000;0.671637
9556.000000;0.671543
9555.000000;0.671810
9554.000000;0.672318
9553.000000;0.672894
9552.000000;0.673383
9551.000000;0.673663
9550.000000;0.673693
9549.000000;0.673563
9548.000000;0.673428
9547.000000;0.673355
9546.000000;0.673241
9545.000000;0.672924
9544.000000;0.672389
9543.000000;0.671840
9542.000000;0.671564
9541.000000;0.671652
9540.000000;0.671873
9539.000000;0.671865
9538.000000;0.671508
9537.000000;0.671059
9536.000000;0.670862
9535.000000;0.670945
9534.000000;0.671004
9533.000000;0.670752
9532.000000;0.670174
9531.000000;0.669440
9530.000000;0.668759
9529.000000;0.668364
9528.000000;0.668448
9527.000000;0.668953
9526.000000;0.669528
9525.000000;0.669855
9524.000000;0.669942
9523.000000;0.669991
9522.000000;0.670066
9521.000000;0.670052
9520.000000;0.669860
9519.000000;0.669496
9518.000000;0.668970
9517.000000;0.668355
9516.000000;0.667879
9515.000000;0.667753
9514.000000;0.667902
9513.000000;0.668051
9512.000000;0.668083
9511.000000;0.668112
9510.000000;0.668174
9509.000000;0.668117
9508.000000;0.667887
9507.000000;0.667690
9506.000000;0.667718
9505.000000;0.667859
9504.000000;0.667853
9503.000000;0.667643
9502.000000;0.667412
9501.000000;0.667342
9500.000000;0.667465
9499.000000;0.667690
9498.000000;0.667863
9497.000000;0.667852
9496.000000;0.667666
9495.000000;0.667459
9494.000000;0.667348
9493.000000;0.667263
9492.000000;0.667038
9491.000000;0.666617
9490.000000;0.666128
9489.000000;0.665809
9488.000000;0.665874
9487.000000;0.666343
9486.000000;0.666961
9485.000000;0.667356
9484.000000;0.667344
9483.000000;0.667013
9482.000000;0.666535
9481.000000;0.666027
9480.000000;0.665617
9479.000000;0.665447
9478.000000;0.665491
9477.000000;0.665529
9476.000000;0.665422
9475.000000;0.665285
9474.000000;0.665262
9473.000000;0.665276
9472.000000;0.665174
9471.000000;0.665007
9470.000000;0.664969
9469.000000;0.665111
9468.000000;0.665286
9467.000000;0.665345
9466.000000;0.665257
9465.000000;0.665072
9464.000000;0.664871
9463.000000;0.664724
9462.000000;0.664583
9461.000000;0.664290
9460.000000;0.663810
9459.000000;0.663400
9458.000000;0.663361
9457.000000;0.663673
9456.000000;0.664027
9455.000000;0.664195
9454.000000;0.664214
9453.000000;0.664221
9452.000000;0.664266
9451.000000;0.664318
9450.000000;0.664311
9449.000000;0.664166
9448.000000;0.663890
9447.000000;0.663667
9446.000000;0.663710
9445.000000;0.663988
9444.000000;0.664231
9443.000000;0.664233
9442.000000;0.664051
9441.000000;0.663852
9440.000000;0.663693
9439.000000;0.663492
9438.000000;0.663189
9437.000000;0.662851
9436.000000;0.662638
9435.000000;0.662641
9434.000000;0.662727
9433.000000;0.662628
9432.000000;0.662254
9431.000000;0.661851
9430.000000;0.661722
9429.000000;0.661853
9428.000000;0.661953
9427.000000;0.661830
9426.000000;0.661552
9425.000000;0.661250
9424.000000;0.660971
9423.000000;0.660783
9422.000000;0.660808
9421.000000;0.661046
9420.000000;0.661288
9419.000000;0.661327
9418.000000;0.661162
9417.000000;0.660914
9416.000000;0.660657
9415.000000;0.660443
9414.000000;0.660374
9413.000000;0.660504
9412.000000;0.660705
9411.000000;0.660784
9410.000000;0.660694
9409.000000;0.660552
9408.000000;0.660454
9407.000000;0.660389
9406.000000;0.660322
9405.000000;0.660242
9404.000000;0.660121
9403.000000;0.659902
9402.000000;0.659582
9401.000000;0.659268
9400.000000;0.659107
9399.000000;0.659155
9398.000000;0.659336
9397.000000;0.659498
9396.000000;0.659527
9395.000000;0.659432
9394.000000;0.659308
9393.000000;0.659222
9392.000000;0.659147
9391.000000;0.659012
9390.000000;0.658801
9389.000000;0.658568
9388.000000;0.658370
9387.000000;0.658228
9386.000000;0.658150
9385.000000;0.658141
9384.000000;0.658182
9383.000000;0.658231
9382.000000;0.658272
9381.000000;0.658315
9380.000000;0.658336
9379.000000;0.658242
9378.000000;0.657968
9377.000000;0.657605
9376.000000;0.657366
9375.000000;0.657373
9374.000000;0.657522
9373.000000;0.657583
9372.000000;0.657426
9371.000000;0.657098
9370.000000;0.656740
9369.000000;0.656495
9368.000000;0.656476
9367.000000;0.656702
9366.000000;0.657015
9365.000000;0.657179
9364.000000;0.657107
9363.000000;0.656939
9362.000000;0.656826
9361.000000;0.656725
9360.000000;0.656492
9359.000000;0.656128
9358.000000;0.655811
9357.000000;0.655686
9356.000000;0.655712
9355.000000;0.655739
9354.000000;0.655680
9353.000000;0.655574
9352.000000;0.655522
9351.000000;0.655593
9350.000000;0.655738
9349.000000;0.655814
9348.000000;0.655708
9347.000000;0.655456
9346.000000;0.655199
9345.000000;0.655042
9344.000000;0.654987
9343.000000;0.655010
9342.000000;0.655111
9341.000000;0.655274
9340.000000;0.655406
9339.000000;0.655389
9338.000000;0.655181
9337.000000;0.654858
9336.000000;0.654541
9335.000000;0.654318
9334.000000;0.654217
9333.000000;0.654214
9332.000000;0.654271
9331.000000;0.654338
9330.000000;0.654365
9329.000000;0.654313
9328.000000;0.654157
9327.000000;0.653894
9326.000000;0.653559
9325.000000;0.653234
9324.000000;0.653010
9323.000000;0.652918
9322.000000;0.652924
9321.000000;0.653006
9320.000000;0.653191
9319.000000;0.653462
9318.000000;0.653675
9317.000000;0.653674
9316.000000;0.653477
9315.000000;0.653249
9314.000000;0.653096
9313.000000;0.652983
9312.000000;0.652864
9311.000000;0.652774
9310.000000;0.652733
9309.000000;0.652667
9308.000000;0.652524
9307.000000;0.652388
9306.000000;0.652372
9305.000000;0.652462
9304.000000;0.652540
9303.000000;0.652537
9302.000000;0.652472
9301.000000;0.652383
9300.000000;0.652281
9299.000000;0.652153
9298.000000;0.651955
9297.000000;0.651619
9296.000000;0.651143
9295.000000;0.650661
9294.000000;0.650349
9293.000000;0.650258
9292.000000;0.650291
9291.000000;0.650322
9290.000000;0.650287
9289.000000;0.650181
9288.000000;0.650039
9287.000000;0.649930
9286.000000;0.649921
9285.000000;0.650026
9284.000000;0.650186
9283.000000;0.650312
9282.000000;0.650347
9281.000000;0.650331
9280.000000;0.650379
9279.000000;0.650553
9278.000000;0.650731
9277.000000;0.650688
9276.000000;0.650350
9275.000000;0.649898
9274.000000;0.649563
9273.000000;0.649392
9272.000000;0.649284
9271.000000;0.649143
9270.000000;0.648924
9269.000000;0.648601
9268.000000;0.648246
9267.000000;0.648047
9266.000000;0.648128
9265.000000;0.648347
9264.000000;0.648425
9263.000000;0.648272
9262.000000;0.648054
9261.000000;0.647947
9260.000000;0.647937
9259.000000;0.647902
9258.000000;0.647780
9257.000000;0.647601
9256.000000;0.647429
9255.000000;0.647317
9254.000000;0.647271
9253.000000;0.647227
9252.000000;0.647118
9251.000000;0.646967
9250.000000;0.646863
9249.000000;0.646837
9248.000000;0.646824
9247.000000;0.646765
9246.000000;0.646667
9245.000000;0.646548
9244.000000;0.646395
9243.000000;0.646206
9242.000000;0.646055
9241.000000;0.646061
9240.000000;0.646306
9239.000000;0.646760
9238.000000;0.647262
9237.000000;0.647579
9236.000000;0.647567
9235.000000;0.647275
9234.000000;0.646860
9233.000000;0.646427
9232.000000;0.646023
9231.000000;0.645727
9230.000000;0.645635
9229.000000;0.645692
9228.000000;0.645686
9227.000000;0.645468
9226.000000;0.645145
9225.000000;0.644954
9224.000000;0.644977
9223.000000;0.645045
9222.000000;0.644948
9221.000000;0.644683
9220.000000;0.644446
9219.000000;0.644387
9218.000000;0.644450
9217.000000;0.644474
9216.000000;0.644420
9215.000000;0.644382
9214.000000;0.644422
9213.000000;0.644496
9212.000000;0.644586
9211.000000;0.644749
9210.000000;0.644939
9209.000000;0.644907
9208.000000;0.644443
9207.000000;0.643691
9206.000000;0.643046
9205.000000;0.642765
9204.000000;0.642784
9203.000000;0.642902
9202.000000;0.642985
9201.000000;0.642973
9200.000000;0.642832
9199.000000;0.642616
9198.000000;0.642488
9197.000000;0.642581
9196.000000;0.642845
9195.000000;0.643057
9194.000000;0.642959
9193.000000;0.642443
9192.000000;0.641689
9191.000000;0.641123
9190.000000;0.641111
9189.000000;0.641624
9188.000000;0.642260
9187.000000;0.642648
9186.000000;0.642762
9185.000000;0.642798
9184.000000;0.642858
9183.000000;0.642828
9182.000000;0.642560
9181.000000;0.642076
9180.000000;0.641590
9179.000000;0.641346
9178.000000;0.641426
9177.000000;0.641706
9176.000000;0.641978
9175.000000;0.642111
9174.000000;0.642072
9173.000000;0.641868
9172.000000;0.641572
9171.000000;0.641340
9170.000000;0.641297
9169.000000;0.641374
9168.000000;0.641393
9167.000000;0.641295
9166.000000;0.641177
9165.000000;0.641057
9164.000000;0.640793
9163.000000;0.640329
9162.000000;0.639893
9161.000000;0.639787
9160.000000;0.640038
9159.000000;0.640368
9158.000000;0.640471
9157.000000;0.640233
9156.000000;0.639732
9155.000000;0.639182
9154.000000;0.638856
9153.000000;0.638920
9152.000000;0.639270
9151.000000;0.639607
9150.000000;0.639718
9149.000000;0.639617
9148.000000;0.639422
9147.000000;0.639201
9146.000000;0.638975
9145.000000;0.638790
9144.000000;0.638686
9143.000000;0.638626
9142.000000;0.638536
9141.000000;0.638407
9140.000000;0.638291
9139.000000;0.638218
9138.000000;0.638171
9137.000000;0.638146
9136.000000;0.638165
9135.000000;0.638216
9134.000000;0.638226
9133.000000;0.638139
9132.000000;0.637979
9131.000000;0.637812
9130.000000;0.637678
9129.000000;0.637587
9128.000000;0.637557
9127.000000;0.637594
9126.000000;0.637655
9125.000000;0.637681
9124.000000;0.637656
9123.000000;0.637572
9122.000000;0.637374
9121.000000;0.637031
9120.000000;0.636666
9119.000000;0.636500
9118.000000;0.636610
9117.000000;0.636824
9116.000000;0.636892
9115.000000;0.636731
9114.000000;0.636436
9113.000000;0.636153
9112.000000;0.636004
9111.000000;0.636060
9110.000000;0.636285
9109.000000;0.636528
9108.000000;0.636639
9107.000000;0.636579
9106.000000;0.636360
9105.000000;0.635994
9104.000000;0.635583
9103.000000;0.635353
9102.000000;0.635444
9101.000000;0.635682
9100.000000;0.635772
9099.000000;0.635665
9098.000000;0.635566
9097.000000;0.635558
9096.000000;0.635456
9095.000000;0.635114
9094.000000;0.634681
9093.000000;0.634396
9092.000000;0.634283
9091.000000;0.634196
9090.000000;0.634085
9089.000000;0.634035
9088.000000;0.634074
9087.000000;0.634122
9086.000000;0.634131
9085.000000;0.634159
9084.000000;0.634251
9083.000000;0.634341
9082.000000;0.634309
9081.000000;0.634098
9080.000000;0.633760
9079.000000;0.633424
9078.000000;0.633215
9077.000000;0.633152
9076.000000;0.633122
9075.000000;0.632997
9074.000000;0.632777
9073.000000;0.632585
9072.000000;0.632515
9071.000000;0.632534
9070.000000;0.632536
9069.000000;0.632471
9068.000000;0.632385
9067.000000;0.632358
9066.000000;0.632398
9065.000000;0.632407
9064.000000;0.632277
9063.000000;0.632009
9062.000000;0.631732
9061.000000;0.631572
9060.000000;0.631546
9059.000000;0.631595
9058.000000;0.631686
9057.000000;0.631828
9056.000000;0.632013
9055.000000;0.632186
9054.000000;0.632271
9053.000000;0.632208
9052.000000;0.631975
9051.000000;0.631614
9050.000000;0.631243
9049.000000;0.630997
9048.000000;0.630923
9047.000000;0.630932
9046.000000;0.630878
9045.000000;0.630693
9044.000000;0.630461
9043.000000;0.630346
9042.000000;0.630418
9041.000000;0.630572
9040.000000;0.630648
9039.000000;0.630624
9038.000000;0.630602
9037.000000;0.630600
9036.000000;0.630473
9035.000000;0.630108
9034.000000;0.629653
9033.000000;0.629429
9032.000000;0.629608
9031.000000;0.630038
9030.000000;0.630403
9029.000000;0.630489
9028.000000;0.630314
9027.000000;0.630034
9026.000000;0.629779
9025.000000;0.629565
9024.000000;0.629344
9023.000000;0.629121
9022.000000;0.628993
9021.000000;0.629046
9020.000000;0.629240
9019.000000;0.629452
9018.000000;0.629600
9017.000000;0.629667
9016.000000;0.629631
9015.000000;0.629443
9014.000000;0.629118
9013.000000;0.628791
9012.000000;0.628595
9011.000000;0.628518
9010.000000;0.628409
9009.000000;0.628156
9008.000000;0.627830
9007.000000;0.627636
9006.000000;0.627730
9005.000000;0.628058
9004.000000;0.628369
9003.000000;0.628410
9002.000000;0.628153
9001.000000;0.627840
9000.000000;0.627758
8999.000000;0.627971
8998.000000;0.628248
8997.000000;0.628284
8996.000000;0.627968
8995.000000;0.627447
8994.000000;0.626962
8993.000000;0.626670
8992.000000;0.626591
8991.000000;0.626656
8990.000000;0.626763
8989.000000;0.626834
8988.000000;0.626862
8987.000000;0.626897
8986.000000;0.626969
8985.000000;0.627028
8984.000000;0.627013
8983.000000;0.626952
8982.000000;0.626925
8981.000000;0.626933
8980.000000;0.626870
8979.000000;0.626676
8978.000000;0.626454
8977.000000;0.626360
8976.000000;0.626389
8975.000000;0.626355
8974.000000;0.626100
8973.000000;0.625678
8972.000000;0.625283
8971.000000;0.625046
8970.000000;0.624938
8969.000000;0.624857
8968.000000;0.624739
8967.000000;0.624604
8966.000000;0.624515
8965.000000;0.624538
8964.000000;0.624680
8963.000000;0.624856
8962.000000;0.624935
8961.000000;0.624863
8960.000000;0.624720
8959.000000;0.624614
8958.000000;0.624545
8957.000000;0.624421
8956.000000;0.624205
8955.000000;0.623986
8954.000000;0.623874
8953.000000;0.623866
8952.000000;0.623881
8951.000000;0.623874
8950.000000;0.623867
8949.000000;0.623868
8948.000000;0.623826
8947.000000;0.623698
8946.000000;0.623528
8945.000000;0.623421
8944.000000;0.623449
8943.000000;0.623584
8942.000000;0.623721
8941.000000;0.623745
8940.000000;0.623611
8939.000000;0.623376
8938.000000;0.623163
8937.000000;0.623061
8936.000000;0.623063
8935.000000;0.623083
8934.000000;0.623044
8933.000000;0.622945
8932.000000;0.622841
8931.000000;0.622767
8930.000000;0.622691
8929.000000;0.622563
8928.000000;0.622378
8927.000000;0.622178
8926.000000;0.621986
8925.000000;0.621791
8924.000000;0.621595
8923.000000;0.621444
8922.000000;0.621368
8921.000000;0.621329
8920.000000;0.621273
8919.000000;0.621236
8918.000000;0.621323
8917.000000;0.621563
8916.000000;0.621814
8915.000000;0.621864
8914.000000;0.621650
8913.000000;0.621344
8912.000000;0.621206
8911.000000;0.621322
8910.000000;0.621497
8909.000000;0.621437
8908.000000;0.621051
8907.000000;0.620545
8906.000000;0.620209
8905.000000;0.620122
8904.000000;0.620129
8903.000000;0.620082
8902.000000;0.620026
8901.000000;0.620116
8900.000000;0.620386
8899.000000;0.620679
8898.000000;0.620802
8897.000000;0.620687
8896.000000;0.620412
8895.000000;0.620103
8894.000000;0.619862
8893.000000;0.619748
8892.000000;0.619753
8891.000000;0.619788
8890.000000;0.619755
8889.000000;0.619657
8888.000000;0.619598
8887.000000;0.619640
8886.000000;0.619696
8885.000000;0.619627
8884.000000;0.619425
8883.000000;0.619243
8882.000000;0.619219
8881.000000;0.619328
8880.000000;0.619426
8879.000000;0.619383
8878.000000;0.619167
8877.000000;0.618838
8876.000000;0.618516
8875.000000;0.618312
8874.000000;0.618245
8873.000000;0.618226
8872.000000;0.618146
8871.000000;0.617972
8870.000000;0.617761
8869.000000;0.617592
8868.000000;0.617526
8867.000000;0.617581
8866.000000;0.617706
8865.000000;0.617790
8864.000000;0.617736
8863.000000;0.617539
8862.000000;0.617279
8861.000000;0.617065
8860.000000;0.616986
8859.000000;0.617066
8858.000000;0.617228
8857.000000;0.617333
8856.000000;0.617303
8855.000000;0.617190
8854.000000;0.617080
8853.000000;0.616960
8852.000000;0.616752
8851.000000;0.616454
8850.000000;0.616188
8849.000000;0.616088
8848.000000;0.616160
8847.000000;0.616294
8846.000000;0.616370
8845.000000;0.616347
8844.000000;0.616281
8843.000000;0.616240
8842.000000;0.616219
8841.000000;0.616152
8840.000000;0.616019
8839.000000;0.615895
8838.000000;0.615860
8837.000000;0.615897
8836.000000;0.615925
8835.000000;0.615918
8834.000000;0.615904
8833.000000;0.615872
8832.000000;0.615766
8831.000000;0.615574
8830.000000;0.615374
8829.000000;0.615261
8828.000000;0.615273
8827.000000;0.615387
8826.000000;0.615543
8825.000000;0.615662
8824.000000;0.615697
8823.000000;0.615675
8822.000000;0.615641
8821.000000;0.615568
8820.000000;0.615389
8819.000000;0.615120
8818.000000;0.614890
8817.000000;0.614820
8816.000000;0.614928
8815.000000;0.615151
8814.000000;0.615388
8813.000000;0.615505
8812.000000;0.615375
8811.000000;0.614991
8810.000000;0.614505
8809.000000;0.614108
8808.000000;0.613896
8807.000000;0.613861
8806.000000;0.613933
8805.000000;0.614003
8804.000000;0.613989
8803.000000;0.613918
8802.000000;0.613907
8801.000000;0.613997
8800.000000;0.614071
8799.000000;0.613995
8798.000000;0.613786
8797.000000;0.613573
8796.000000;0.613430
8795.000000;0.613344
8794.000000;0.613299
8793.000000;0.613308
8792.000000;0.613355
8791.000000;0.613399
8790.000000;0.613426
8789.000000;0.613443
8788.000000;0.613412
8787.000000;0.613260
8786.000000;0.612985
8785.000000;0.612682
8784.000000;0.612462
8783.000000;0.612369
8782.000000;0.612385
8781.000000;0.612458
8780.000000;0.612522
8779.000000;0.612536
8778.000000;0.612521
8777.000000;0.612525
8776.000000;0.612564
8775.000000;0.612628
8774.000000;0.612716
8773.000000;0.612804
8772.000000;0.612811
8771.000000;0.612675
8770.000000;0.612465
8769.000000;0.612334
8768.000000;0.612329
8767.000000;0.612329
8766.000000;0.612215
8765.000000;0.612035
8764.000000;0.611931
8763.000000;0.611965
8762.000000;0.612063
8761.000000;0.612103
8760.000000;0.612007
8759.000000;0.611797
8758.000000;0.611582
8757.000000;0.611485
8756.000000;0.611519
8755.000000;0.611584
8754.000000;0.611597
8753.000000;0.611593
8752.000000;0.611657
8751.000000;0.611793
8750.000000;0.611933
8749.000000;0.612022
8748.000000;0.612046
8747.000000;0.611992
8746.000000;0.611877
8745.000000;0.611768
8744.000000;0.611696
8743.000000;0.611581
8742.000000;0.611334
8741.000000;0.611029
8740.000000;0.610869
8739.000000;0.610952
8738.000000;0.611154
8737.000000;0.611296
8736.000000;0.611325
