Criado como novo conjunto de dados;"2706_e01_daniel.spp","41224.0 Secs"
9248.000000;0.667632
9247.000000;0.667379
9246.000000;0.667143
9245.000000;0.667013
9244.000000;0.666997
9243.000000;0.667063
9242.000000;0.667182
9241.000000;0.667316
9240.000000;0.667419
9239.000000;0.667475
9238.000000;0.667498
9237.000000;0.667490
9236.000000;0.667436
9235.000000;0.667321
9234.000000;0.667142
9233.000000;0.666898
9232.000000;0.666629
9231.000000;0.666456
9230.000000;0.666511
9229.000000;0.666780
9228.000000;0.667051
9227.000000;0.667116
9226.000000;0.667019
9225.000000;0.667016
9224.000000;0.667242
9223.000000;0.667497
9222.000000;0.667432
9221.000000;0.666950
9220.000000;0.666317
9219.000000;0.665855
9218.000000;0.665626
9217.000000;0.665490
9216.000000;0.665373
9215.000000;0.665336
9214.000000;0.665391
9213.000000;0.665414
9212.000000;0.665295
9211.000000;0.665087
9210.000000;0.664919
9209.000000;0.664844
9208.000000;0.664864
9207.000000;0.664998
9206.000000;0.665232
9205.000000;0.665420
9204.000000;0.665375
9203.000000;0.665071
9202.000000;0.664656
9201.000000;0.664278
9200.000000;0.663984
9199.000000;0.663802
9198.000000;0.663794
9197.000000;0.663951
9196.000000;0.664154
9195.000000;0.664306
9194.000000;0.664458
9193.000000;0.664693
9192.000000;0.664915
9191.000000;0.664895
9190.000000;0.664569
9189.000000;0.664178
9188.000000;0.664020
9187.000000;0.664098
9186.000000;0.664133
9185.000000;0.663918
9184.000000;0.663543
9183.000000;0.663228
9182.000000;0.663047
9181.000000;0.662938
9180.000000;0.662896
9179.000000;0.662994
9178.000000;0.663181
9177.000000;0.663236
9176.000000;0.663034
9175.000000;0.662740
9174.000000;0.662619
9173.000000;0.662723
9172.000000;0.662877
9171.000000;0.662930
9170.000000;0.662890
9169.000000;0.662817
9168.000000;0.662727
9167.000000;0.662631
9166.000000;0.662564
9165.000000;0.662495
9164.000000;0.662313
9163.000000;0.661968
9162.000000;0.661571
9161.000000;0.661312
9160.000000;0.661279
9159.000000;0.661396
9158.000000;0.661507
9157.000000;0.661491
9156.000000;0.661364
9155.000000;0.661290
9154.000000;0.661429
9153.000000;0.661732
9152.000000;0.661943
9151.000000;0.661858
9150.000000;0.661551
9149.000000;0.661264
9148.000000;0.661115
9147.000000;0.661023
9146.000000;0.660889
9145.000000;0.660736
9144.000000;0.660642
9143.000000;0.660624
9142.000000;0.660626
9141.000000;0.660584
9140.000000;0.660436
9139.000000;0.660151
9138.000000;0.659801
9137.000000;0.659574
9136.000000;0.659624
9135.000000;0.659896
9134.000000;0.660169
9133.000000;0.660272
9132.000000;0.660229
9131.000000;0.660157
9130.000000;0.660091
9129.000000;0.659973
9128.000000;0.659791
9127.000000;0.659634
9126.000000;0.659586
9125.000000;0.659603
9124.000000;0.659557
9123.000000;0.659411
9122.000000;0.659282
9121.000000;0.659306
9120.000000;0.659459
9119.000000;0.659573
9118.000000;0.659515
9117.000000;0.659293
9116.000000;0.659006
9115.000000;0.658724
9114.000000;0.658492
9113.000000;0.658373
9112.000000;0.658407
9111.000000;0.658532
9110.000000;0.658620
9109.000000;0.658601
9108.000000;0.658516
9107.000000;0.658416
9106.000000;0.658285
9105.000000;0.658090
9104.000000;0.657861
9103.000000;0.657678
9102.000000;0.657610
9101.000000;0.657682
9100.000000;0.657863
9099.000000;0.658048
9098.000000;0.658077
9097.000000;0.657859
9096.000000;0.657476
9095.000000;0.657119
9094.000000;0.656925
9093.000000;0.656903
9092.000000;0.656991
9091.000000;0.657130
9090.000000;0.657267
9089.000000;0.657341
9088.000000;0.657305
9087.000000;0.657166
9086.000000;0.657013
9085.000000;0.656975
9084.000000;0.657102
9083.000000;0.657267
9082.000000;0.657258
9081.000000;0.656991
9080.000000;0.656602
9079.000000;0.656268
9078.000000;0.656006
9077.000000;0.655735
9076.000000;0.655467
9075.000000;0.655299
9074.000000;0.655247
9073.000000;0.655222
9072.000000;0.655198
9071.000000;0.655260
9070.000000;0.655429
9069.000000;0.655552
9068.000000;0.655477
9067.000000;0.655264
9066.000000;0.655115
9065.000000;0.655145
9064.000000;0.655304
9063.000000;0.655497
9062.000000;0.655674
9061.000000;0.655802
9060.000000;0.655839
9059.000000;0.655776
9058.000000;0.655648
9057.000000;0.655464
9056.000000;0.655183
9055.000000;0.654796
9054.000000;0.654414
9053.000000;0.654234
9052.000000;0.654370
9051.000000;0.654734
9050.000000;0.655087
9049.000000;0.655225
9048.000000;0.655114
9047.000000;0.654867
9046.000000;0.654622
9045.000000;0.654472
9044.000000;0.654458
9043.000000;0.654583
9042.000000;0.654816
9041.000000;0.655103
9040.000000;0.655362
9039.000000;0.655455
9038.000000;0.655246
9037.000000;0.654744
9036.000000;0.654159
9035.000000;0.653740
9034.000000;0.653549
9033.000000;0.653469
9032.000000;0.653390
9031.000000;0.653310
9030.000000;0.653251
9029.000000;0.653179
9028.000000;0.653072
9027.000000;0.652974
9026.000000;0.652935
9025.000000;0.652955
9024.000000;0.653030
9023.000000;0.653178
9022.000000;0.653361
9021.000000;0.653440
9020.000000;0.653297
9019.000000;0.652971
9018.000000;0.652622
9017.000000;0.652376
9016.000000;0.652244
9015.000000;0.652181
9014.000000;0.652164
9013.000000;0.652232
9012.000000;0.652438
9011.000000;0.652741
9010.000000;0.652939
9009.000000;0.652803
9008.000000;0.652318
9007.000000;0.651737
9006.000000;0.651339
9005.000000;0.651173
9004.000000;0.651100
9003.000000;0.651020
9002.000000;0.650951
9001.000000;0.650934
9000.000000;0.650946
8999.000000;0.650961
8998.000000;0.651004
8997.000000;0.651101
8996.000000;0.651205
8995.000000;0.651217
8994.000000;0.651091
8993.000000;0.650893
8992.000000;0.650747
8991.000000;0.650694
8990.000000;0.650642
8989.000000;0.650492
8988.000000;0.650284
8987.000000;0.650157
8986.000000;0.650159
8985.000000;0.650180
8984.000000;0.650105
8983.000000;0.649971
8982.000000;0.649904
8981.000000;0.649964
8980.000000;0.650108
8979.000000;0.650262
8978.000000;0.650390
8977.000000;0.650481
8976.000000;0.650519
8975.000000;0.650465
8974.000000;0.650255
8973.000000;0.649878
8972.000000;0.649451
8971.000000;0.649170
8970.000000;0.649128
8969.000000;0.649246
8968.000000;0.649390
8967.000000;0.649503
8966.000000;0.649586
8965.000000;0.649625
8964.000000;0.649614
8963.000000;0.649601
8962.000000;0.649609
8961.000000;0.649575
8960.000000;0.649418
8959.000000;0.649146
8958.000000;0.648828
8957.000000;0.648517
8956.000000;0.648288
8955.000000;0.648252
8954.000000;0.648418
8953.000000;0.648586
8952.000000;0.648514
8951.000000;0.648218
8950.000000;0.647971
8949.000000;0.647961
8948.000000;0.648081
8947.000000;0.648107
8946.000000;0.648001
8945.000000;0.647922
8944.000000;0.647989
8943.000000;0.648137
8942.000000;0.648200
8941.000000;0.648110
8940.000000;0.647953
8939.000000;0.647852
8938.000000;0.647826
8937.000000;0.647781
8936.000000;0.647635
8935.000000;0.647417
8934.000000;0.647219
8933.000000;0.647099
8932.000000;0.647057
8931.000000;0.647060
8930.000000;0.647078
8929.000000;0.647088
8928.000000;0.647097
8927.000000;0.647127
8926.000000;0.647168
8925.000000;0.647175
8924.000000;0.647145
8923.000000;0.647125
8922.000000;0.647126
8921.000000;0.647090
8920.000000;0.646985
8919.000000;0.646889
8918.000000;0.646884
8917.000000;0.646936
8916.000000;0.646948
8915.000000;0.646881
8914.000000;0.646742
8913.000000;0.646509
8912.000000;0.646182
8911.000000;0.645867
8910.000000;0.645691
8909.000000;0.645633
8908.000000;0.645564
8907.000000;0.645428
8906.000000;0.645282
8905.000000;0.645177
8904.000000;0.645127
8903.000000;0.645205
8902.000000;0.645503
8901.000000;0.645930
8900.000000;0.646215
8899.000000;0.646197
8898.000000;0.646000
8897.000000;0.645834
8896.000000;0.645736
8895.000000;0.645620
8894.000000;0.645465
8893.000000;0.645325
8892.000000;0.645191
8891.000000;0.645009
8890.000000;0.644814
8889.000000;0.644726
8888.000000;0.644787
8887.000000;0.644913
8886.000000;0.645009
8885.000000;0.645062
8884.000000;0.645068
8883.000000;0.644959
8882.000000;0.644675
8881.000000;0.644276
8880.000000;0.643936
8879.000000;0.643793
8878.000000;0.643815
8877.000000;0.643825
8876.000000;0.643689
8875.000000;0.643477
8874.000000;0.643401
8873.000000;0.643575
8872.000000;0.643874
8871.000000;0.644063
8870.000000;0.644031
8869.000000;0.643851
8868.000000;0.643657
8867.000000;0.643534
8866.000000;0.643512
8865.000000;0.643566
8864.000000;0.643592
8863.000000;0.643478
8862.000000;0.643241
8861.000000;0.643055
8860.000000;0.643082
8859.000000;0.643296
8858.000000;0.643518
8857.000000;0.643596
8856.000000;0.643510
8855.000000;0.643321
8854.000000;0.643103
8853.000000;0.642932
8852.000000;0.642875
8851.000000;0.642921
8850.000000;0.642938
8849.000000;0.642771
8848.000000;0.642409
8847.000000;0.642010
8846.000000;0.641746
8845.000000;0.641644
8844.000000;0.641613
8843.000000;0.641596
8842.000000;0.641631
8841.000000;0.641759
8840.000000;0.641933
8839.000000;0.642075
8838.000000;0.642167
8837.000000;0.642251
8836.000000;0.642326
8835.000000;0.642337
8834.000000;0.642262
8833.000000;0.642162
8832.000000;0.642123
8831.000000;0.642170
8830.000000;0.642259
8829.000000;0.642315
8828.000000;0.642266
8827.000000;0.642064
8826.000000;0.641732
8825.000000;0.641380
8824.000000;0.641139
8823.000000;0.641083
8822.000000;0.641206
8821.000000;0.641441
8820.000000;0.641654
8819.000000;0.641680
8818.000000;0.641458
8817.000000;0.641122
8816.000000;0.640906
8815.000000;0.640917
8814.000000;0.641067
8813.000000;0.641204
8812.000000;0.641260
8811.000000;0.641216
8810.000000;0.641038
8809.000000;0.640729
8808.000000;0.640419
8807.000000;0.640279
8806.000000;0.640347
8805.000000;0.640490
8804.000000;0.640558
8803.000000;0.640520
8802.000000;0.640435
8801.000000;0.640360
8800.000000;0.640311
8799.000000;0.640279
8798.000000;0.640249
8797.000000;0.640207
8796.000000;0.640153
8795.000000;0.640099
8794.000000;0.640047
8793.000000;0.639998
8792.000000;0.639969
8791.000000;0.639980
8790.000000;0.640028
8789.000000;0.640091
8788.000000;0.640151
8787.000000;0.640195
8786.000000;0.640193
8785.000000;0.640118
8784.000000;0.640006
8783.000000;0.639941
8782.000000;0.639981
8781.000000;0.640083
8780.000000;0.640132
8779.000000;0.640034
8778.000000;0.639809
8777.000000;0.639596
8776.000000;0.639545
8775.000000;0.639653
8774.000000;0.639757
8773.000000;0.639712
8772.000000;0.639559
8771.000000;0.639442
8770.000000;0.639420
8769.000000;0.639439
8768.000000;0.639464
8767.000000;0.639518
8766.000000;0.639595
8765.000000;0.639638
8764.000000;0.639636
8763.000000;0.639635
8762.000000;0.639626
8761.000000;0.639534
8760.000000;0.639354
8759.000000;0.639190
8758.000000;0.639094
8757.000000;0.638991
8756.000000;0.638854
8755.000000;0.638816
8754.000000;0.638984
8753.000000;0.639227
8752.000000;0.639303
8751.000000;0.639157
8750.000000;0.638933
8749.000000;0.638740
8748.000000;0.638583
8747.000000;0.638509
8746.000000;0.638605
8745.000000;0.638798
8744.000000;0.638845
8743.000000;0.638616
8742.000000;0.638281
8741.000000;0.638116
8740.000000;0.638197
8739.000000;0.638382
8738.000000;0.638508
8737.000000;0.638499
8736.000000;0.638365
