Criado como novo conjunto de dados;"2706_e01_daniel.spp","78846.2 Secs"
9578.000000;0.755733
9577.000000;0.755833
9576.000000;0.756319
9575.000000;0.756555
9574.000000;0.756462
9573.000000;0.756272
9572.000000;0.756035
9571.000000;0.755740
9570.000000;0.755569
9569.000000;0.755676
9568.000000;0.755911
9567.000000;0.756097
9566.000000;0.756342
9565.000000;0.756732
9564.000000;0.756975
9563.000000;0.756770
9562.000000;0.756384
9561.000000;0.756401
9560.000000;0.756904
9559.000000;0.757321
9558.000000;0.757199
9557.000000;0.756798
9556.000000;0.756719
9555.000000;0.757095
9554.000000;0.757436
9553.000000;0.757249
9552.000000;0.756626
9551.000000;0.756076
9550.000000;0.755877
9549.000000;0.755823
9548.000000;0.755574
9547.000000;0.755005
9546.000000;0.754121
9545.000000;0.752961
9544.000000;0.751839
9543.000000;0.751356
9542.000000;0.751788
9541.000000;0.752612
9540.000000;0.753032
9539.000000;0.752897
9538.000000;0.752714
9537.000000;0.752851
9536.000000;0.753214
9535.000000;0.753653
9534.000000;0.754120
9533.000000;0.754300
9532.000000;0.753689
9531.000000;0.752375
9530.000000;0.751311
9529.000000;0.751402
9528.000000;0.752535
9527.000000;0.753792
9526.000000;0.754427
9525.000000;0.754389
9524.000000;0.754067
9523.000000;0.753887
9522.000000;0.754109
9521.000000;0.754678
9520.000000;0.755164
9519.000000;0.755008
9518.000000;0.753969
9517.000000;0.752382
9516.000000;0.751029
9515.000000;0.750627
9514.000000;0.751215
9513.000000;0.752012
9512.000000;0.752107
9511.000000;0.751379
9510.000000;0.750563
9509.000000;0.750394
9508.000000;0.750959
9507.000000;0.751872
9506.000000;0.752687
9505.000000;0.752984
9504.000000;0.752421
9503.000000;0.751105
9502.000000;0.749732
9501.000000;0.749046
9500.000000;0.749196
9499.000000;0.749755
9498.000000;0.750245
9497.000000;0.750479
9496.000000;0.750476
9495.000000;0.750352
9494.000000;0.750296
9493.000000;0.750444
9492.000000;0.750628
9491.000000;0.750415
9490.000000;0.749545
9489.000000;0.748355
9488.000000;0.747592
9487.000000;0.747725
9486.000000;0.748468
9485.000000;0.749106
9484.000000;0.749234
9483.000000;0.749013
9482.000000;0.748748
9481.000000;0.748511
9480.000000;0.748311
9479.000000;0.748317
9478.000000;0.748621
9477.000000;0.748980
9476.000000;0.749103
9475.000000;0.749073
9474.000000;0.749184
9473.000000;0.749475
9472.000000;0.749753
9471.000000;0.749950
9470.000000;0.750089
9469.000000;0.749992
9468.000000;0.749471
9467.000000;0.748755
9466.000000;0.748323
9465.000000;0.748279
9464.000000;0.748292
9463.000000;0.748149
9462.000000;0.747944
9461.000000;0.747697
9460.000000;0.747291
9459.000000;0.746846
9458.000000;0.746646
9457.000000;0.746530
9456.000000;0.745897
9455.000000;0.744623
9454.000000;0.743477
9453.000000;0.743254
9452.000000;0.743867
9451.000000;0.744689
9450.000000;0.745396
9449.000000;0.746010
9448.000000;0.746408
9447.000000;0.746382
9446.000000;0.746148
9445.000000;0.746254
9444.000000;0.746873
9443.000000;0.747529
9442.000000;0.747662
9441.000000;0.747232
9440.000000;0.746673
9439.000000;0.746432
9438.000000;0.746636
9437.000000;0.746999
9436.000000;0.747007
9435.000000;0.746370
9434.000000;0.745356
9433.000000;0.744528
9432.000000;0.744165
9431.000000;0.744095
9430.000000;0.744079
9429.000000;0.744127
9428.000000;0.744315
9427.000000;0.744504
9426.000000;0.744465
9425.000000;0.744226
9424.000000;0.744061
9423.000000;0.744080
9422.000000;0.744030
9421.000000;0.743662
9420.000000;0.743149
9419.000000;0.742939
9418.000000;0.743193
9417.000000;0.743589
9416.000000;0.743716
9415.000000;0.743435
9414.000000;0.742796
9413.000000;0.741897
9412.000000;0.741054
9411.000000;0.740842
9410.000000;0.741546
9409.000000;0.742642
9408.000000;0.743188
9407.000000;0.742781
9406.000000;0.741840
9405.000000;0.740936
9404.000000;0.740223
9403.000000;0.739669
9402.000000;0.739417
9401.000000;0.739631
9400.000000;0.740150
9399.000000;0.740598
9398.000000;0.740795
9397.000000;0.740840
9396.000000;0.740824
9395.000000;0.740679
9394.000000;0.740365
9393.000000;0.740062
9392.000000;0.740061
9391.000000;0.740442
9390.000000;0.740927
9389.000000;0.741116
9388.000000;0.740897
9387.000000;0.740522
9386.000000;0.740279
9385.000000;0.740225
9384.000000;0.740312
9383.000000;0.740585
9382.000000;0.740997
9381.000000;0.741158
9380.000000;0.740613
9379.000000;0.739444
9378.000000;0.738323
9377.000000;0.737854
9376.000000;0.738057
9375.000000;0.738545
9374.000000;0.738982
9373.000000;0.739221
9372.000000;0.739190
9371.000000;0.738921
9370.000000;0.738646
9369.000000;0.738654
9368.000000;0.738962
9367.000000;0.739214
9366.000000;0.738983
9365.000000;0.738217
9364.000000;0.737332
9363.000000;0.736831
9362.000000;0.736836
9361.000000;0.737068
9360.000000;0.737255
9359.000000;0.737419
9358.000000;0.737674
9357.000000;0.737943
9356.000000;0.738064
9355.000000;0.738033
9354.000000;0.737938
9353.000000;0.737746
9352.000000;0.737425
9351.000000;0.737228
9350.000000;0.737505
9349.000000;0.738161
9348.000000;0.738591
9347.000000;0.738301
9346.000000;0.737434
9345.000000;0.736534
9344.000000;0.736012
9343.000000;0.736001
9342.000000;0.736519
9341.000000;0.737437
9340.000000;0.738287
9339.000000;0.738420
9338.000000;0.737550
9337.000000;0.736056
9336.000000;0.734619
9335.000000;0.733629
9334.000000;0.733031
9333.000000;0.732700
9332.000000;0.732723
9331.000000;0.733182
9330.000000;0.733819
9329.000000;0.734212
9328.000000;0.734324
9327.000000;0.734569
9326.000000;0.735211
9325.000000;0.735893
9324.000000;0.735960
9323.000000;0.735159
9322.000000;0.733885
9321.000000;0.732826
9320.000000;0.732525
9319.000000;0.733129
9318.000000;0.734296
9317.000000;0.735373
9316.000000;0.735876
9315.000000;0.735795
9314.000000;0.735364
9313.000000;0.734717
9312.000000;0.733949
9311.000000;0.733316
9310.000000;0.733036
9309.000000;0.732948
9308.000000;0.732699
9307.000000;0.732294
9306.000000;0.732164
9305.000000;0.732604
9304.000000;0.733373
9303.000000;0.733962
9302.000000;0.734092
9301.000000;0.733862
9300.000000;0.733580
9299.000000;0.733511
9298.000000;0.733693
9297.000000;0.733879
9296.000000;0.733758
9295.000000;0.733283
9294.000000;0.732741
9293.000000;0.732474
9292.000000;0.732576
9291.000000;0.732853
9290.000000;0.732965
9289.000000;0.732656
9288.000000;0.731971
9287.000000;0.731312
9286.000000;0.731167
9285.000000;0.731712
9284.000000;0.732637
9283.000000;0.733347
9282.000000;0.733361
9281.000000;0.732656
9280.000000;0.731721
9279.000000;0.731183
9278.000000;0.731304
9277.000000;0.731842
9276.000000;0.732374
9275.000000;0.732585
9274.000000;0.732278
9273.000000;0.731395
9272.000000;0.730255
9271.000000;0.729522
9270.000000;0.729573
9269.000000;0.730006
9268.000000;0.730053
9267.000000;0.729435
9266.000000;0.728537
9265.000000;0.727839
9264.000000;0.727528
9263.000000;0.727639
9262.000000;0.728166
9261.000000;0.728902
9260.000000;0.729464
9259.000000;0.729655
9258.000000;0.729607
9257.000000;0.729511
9256.000000;0.729418
9255.000000;0.729385
9254.000000;0.729495
9253.000000;0.729611
9252.000000;0.729360
9251.000000;0.728591
9250.000000;0.727669
9249.000000;0.727108
9248.000000;0.727039
9247.000000;0.727211
9246.000000;0.727362
9245.000000;0.727405
9244.000000;0.727339
9243.000000;0.727237
9242.000000;0.727268
9241.000000;0.727517
9240.000000;0.727782
9239.000000;0.727745
9238.000000;0.727409
9237.000000;0.727159
9236.000000;0.727309
9235.000000;0.727700
9234.000000;0.727885
9233.000000;0.727625
9232.000000;0.727112
9231.000000;0.726744
9230.000000;0.726766
9229.000000;0.727120
9228.000000;0.727507
9227.000000;0.727581
9226.000000;0.727189
9225.000000;0.726481
9224.000000;0.725780
9223.000000;0.725361
9222.000000;0.725391
9221.000000;0.725930
9220.000000;0.726769
9219.000000;0.727281
9218.000000;0.726804
9217.000000;0.725392
9216.000000;0.723981
9215.000000;0.723518
9214.000000;0.724049
9213.000000;0.724813
9212.000000;0.725095
9211.000000;0.724739
9210.000000;0.723982
9209.000000;0.723167
9208.000000;0.722651
9207.000000;0.722651
9206.000000;0.723064
9205.000000;0.723581
9204.000000;0.723985
9203.000000;0.724142
9202.000000;0.723870
9201.000000;0.723181
9200.000000;0.722585
9199.000000;0.722714
9198.000000;0.723547
9197.000000;0.724391
9196.000000;0.724735
9195.000000;0.724726
9194.000000;0.724690
9193.000000;0.724646
9192.000000;0.724540
9191.000000;0.724491
9190.000000;0.724491
9189.000000;0.724197
9188.000000;0.723412
9187.000000;0.722510
9186.000000;0.722030
9185.000000;0.722040
9184.000000;0.722189
9183.000000;0.722204
9182.000000;0.722067
9181.000000;0.721874
9180.000000;0.721767
9179.000000;0.721857
9178.000000;0.721999
9177.000000;0.721884
9176.000000;0.721507
9175.000000;0.721268
9174.000000;0.721400
9173.000000;0.721634
9172.000000;0.721703
9171.000000;0.721804
9170.000000;0.722178
9169.000000;0.722594
9168.000000;0.722670
9167.000000;0.722429
9166.000000;0.722091
9165.000000;0.721635
9164.000000;0.721058
9163.000000;0.720760
9162.000000;0.721060
9161.000000;0.721541
9160.000000;0.721520
9159.000000;0.721032
9158.000000;0.720684
9157.000000;0.720624
9156.000000;0.720383
9155.000000;0.719809
9154.000000;0.719402
9153.000000;0.719493
9152.000000;0.719714
9151.000000;0.719607
9150.000000;0.719265
9149.000000;0.719053
9148.000000;0.719063
9147.000000;0.719173
9146.000000;0.719286
9145.000000;0.719227
9144.000000;0.718727
9143.000000;0.717847
9142.000000;0.717144
9141.000000;0.717136
9140.000000;0.717745
9139.000000;0.718505
9138.000000;0.719093
9137.000000;0.719425
9136.000000;0.719444
9135.000000;0.719159
9134.000000;0.718801
9133.000000;0.718660
9132.000000;0.718749
9131.000000;0.718808
9130.000000;0.718600
9129.000000;0.718117
9128.000000;0.717542
9127.000000;0.717109
9126.000000;0.716945
9125.000000;0.716976
9124.000000;0.717039
9123.000000;0.717112
9122.000000;0.717269
9121.000000;0.717390
9120.000000;0.717122
9119.000000;0.716312
9118.000000;0.715326
9117.000000;0.714774
9116.000000;0.714938
9115.000000;0.715559
9114.000000;0.716124
9113.000000;0.716257
9112.000000;0.715905
9111.000000;0.715313
9110.000000;0.714849
9109.000000;0.714774
9108.000000;0.715108
9107.000000;0.715659
9106.000000;0.716146
9105.000000;0.716346
9104.000000;0.716231
9103.000000;0.716018
9102.000000;0.715999
9101.000000;0.716243
9100.000000;0.716530
9099.000000;0.716617
9098.000000;0.716489
9097.000000;0.716261
9096.000000;0.715908
9095.000000;0.715266
9094.000000;0.714353
9093.000000;0.713524
9092.000000;0.713155
9091.000000;0.713207
9090.000000;0.713286
9089.000000;0.713147
9088.000000;0.712954
9087.000000;0.712953
9086.000000;0.713100
9085.000000;0.713190
9084.000000;0.713190
9083.000000;0.713171
9082.000000;0.713023
9081.000000;0.712583
9080.000000;0.712025
9079.000000;0.711789
9078.000000;0.712054
9077.000000;0.712570
9076.000000;0.713065
9075.000000;0.713471
9074.000000;0.713647
9073.000000;0.713281
9072.000000;0.712347
9071.000000;0.711366
9070.000000;0.710877
9069.000000;0.710859
9068.000000;0.710949
9067.000000;0.711039
9066.000000;0.711307
9065.000000;0.711780
9064.000000;0.712208
9063.000000;0.712382
9062.000000;0.712309
9061.000000;0.712066
9060.000000;0.711701
9059.000000;0.711313
9058.000000;0.711050
9057.000000;0.711002
9056.000000;0.711157
9055.000000;0.711402
9054.000000;0.711518
9053.000000;0.711321
9052.000000;0.710928
9051.000000;0.710746
9050.000000;0.711035
9049.000000;0.711613
9048.000000;0.712110
9047.000000;0.712344
9046.000000;0.712308
9045.000000;0.712012
9044.000000;0.711584
9043.000000;0.711346
9042.000000;0.711475
9041.000000;0.711684
9040.000000;0.711494
9039.000000;0.710776
9038.000000;0.709825
9037.000000;0.709003
9036.000000;0.708504
9035.000000;0.708332
9034.000000;0.708293
9033.000000;0.708132
9032.000000;0.707892
9031.000000;0.707970
9030.000000;0.708549
9029.000000;0.709176
9028.000000;0.709242
9027.000000;0.708746
9026.000000;0.708211
9025.000000;0.707929
9024.000000;0.707738
9023.000000;0.707525
9022.000000;0.707496
9021.000000;0.707803
9020.000000;0.708236
9019.000000;0.708486
9018.000000;0.708510
9017.000000;0.708507
9016.000000;0.708680
9015.000000;0.709082
9014.000000;0.709557
9013.000000;0.709792
9012.000000;0.709565
9011.000000;0.708955
9010.000000;0.708210
9009.000000;0.707489
9008.000000;0.706872
9007.000000;0.706510
9006.000000;0.706481
9005.000000;0.706560
9004.000000;0.706416
9003.000000;0.706042
9002.000000;0.705746
9001.000000;0.705702
9000.000000;0.705771
8999.000000;0.705765
8998.000000;0.705651
8997.000000;0.705429
8996.000000;0.705082
8995.000000;0.704765
8994.000000;0.704776
8993.000000;0.705215
8992.000000;0.705807
8991.000000;0.706183
8990.000000;0.706216
8989.000000;0.705994
8988.000000;0.705642
8987.000000;0.705279
8986.000000;0.705046
8985.000000;0.705036
8984.000000;0.705215
8983.000000;0.705477
8982.000000;0.705736
8981.000000;0.705922
8980.000000;0.705964
8979.000000;0.705850
8978.000000;0.705663
8977.000000;0.705497
8976.000000;0.705323
8975.000000;0.704978
8974.000000;0.704350
8973.000000;0.703602
8972.000000;0.703152
8971.000000;0.703280
8970.000000;0.703778
8969.000000;0.704133
8968.000000;0.704079
8967.000000;0.703789
8966.000000;0.703526
8965.000000;0.703355
8964.000000;0.703309
8963.000000;0.703536
8962.000000;0.704055
8961.000000;0.704574
8960.000000;0.704786
8959.000000;0.704722
8958.000000;0.704595
8957.000000;0.704442
8956.000000;0.704172
8955.000000;0.703828
8954.000000;0.703528
8953.000000;0.703217
8952.000000;0.702753
8951.000000;0.702196
8950.000000;0.701783
8949.000000;0.701637
8948.000000;0.701689
8947.000000;0.701814
8946.000000;0.701883
8945.000000;0.701748
8944.000000;0.701406
8943.000000;0.701105
8942.000000;0.701087
8941.000000;0.701277
8940.000000;0.701404
8939.000000;0.701365
8938.000000;0.701282
8937.000000;0.701282
8936.000000;0.701445
8935.000000;0.701886
8934.000000;0.702608
8933.000000;0.703309
8932.000000;0.703576
8931.000000;0.703294
8930.000000;0.702724
8929.000000;0.702219
8928.000000;0.702012
8927.000000;0.702142
8926.000000;0.702360
8925.000000;0.702227
8924.000000;0.701550
8923.000000;0.700665
8922.000000;0.700030
8921.000000;0.699659
8920.000000;0.699262
8919.000000;0.698796
8918.000000;0.698528
8917.000000;0.698555
8916.000000;0.698660
8915.000000;0.698678
8914.000000;0.698691
8913.000000;0.698766
8912.000000;0.698808
8911.000000;0.698781
8910.000000;0.698811
8909.000000;0.698976
8908.000000;0.699222
8907.000000;0.699560
8906.000000;0.700065
8905.000000;0.700582
8904.000000;0.700741
8903.000000;0.700431
8902.000000;0.700004
8901.000000;0.699842
8900.000000;0.699914
8899.000000;0.699955
8898.000000;0.699872
8897.000000;0.699725
8896.000000;0.699444
8895.000000;0.698861
8894.000000;0.698027
8893.000000;0.697282
8892.000000;0.696937
8891.000000;0.696982
8890.000000;0.697118
8889.000000;0.697029
8888.000000;0.696618
8887.000000;0.696015
8886.000000;0.695436
8885.000000;0.695090
8884.000000;0.695167
8883.000000;0.695771
8882.000000;0.696707
8881.000000;0.697452
8880.000000;0.697528
8879.000000;0.696950
8878.000000;0.696186
8877.000000;0.695689
8876.000000;0.695579
8875.000000;0.695762
8874.000000;0.696132
8873.000000;0.696568
8872.000000;0.696876
8871.000000;0.696935
8870.000000;0.696855
8869.000000;0.696882
8868.000000;0.697097
8867.000000;0.697301
8866.000000;0.697224
8865.000000;0.696823
8864.000000;0.696316
8863.000000;0.695940
8862.000000;0.695732
8861.000000;0.695591
8860.000000;0.695454
8859.000000;0.695317
8858.000000;0.695143
8857.000000;0.694879
8856.000000;0.694570
8855.000000;0.694359
8854.000000;0.694330
8853.000000;0.694445
8852.000000;0.694625
8851.000000;0.694792
8850.000000;0.694836
8849.000000;0.694682
8848.000000;0.694386
8847.000000;0.694050
8846.000000;0.693675
8845.000000;0.693245
8844.000000;0.692946
8843.000000;0.693056
8842.000000;0.693575
8841.000000;0.694183
8840.000000;0.694591
8839.000000;0.694739
8838.000000;0.694633
8837.000000;0.694290
8836.000000;0.693938
8835.000000;0.693929
8834.000000;0.694268
8833.000000;0.694492
8832.000000;0.694259
8831.000000;0.693822
8830.000000;0.693696
8829.000000;0.694043
8828.000000;0.694589
8827.000000;0.694954
8826.000000;0.694840
8825.000000;0.694123
8824.000000;0.693025
8823.000000;0.692067
8822.000000;0.691630
8821.000000;0.691660
8820.000000;0.691922
8819.000000;0.692282
8818.000000;0.692553
8817.000000;0.692399
8816.000000;0.691753
8815.000000;0.691118
8814.000000;0.691053
8813.000000;0.691486
8812.000000;0.691871
8811.000000;0.691921
8810.000000;0.691799
8809.000000;0.691655
8808.000000;0.691422
8807.000000;0.691115
8806.000000;0.690972
8805.000000;0.691167
8804.000000;0.691577
8803.000000;0.691912
8802.000000;0.691943
8801.000000;0.691629
8800.000000;0.691191
8799.000000;0.690994
8798.000000;0.691181
8797.000000;0.691470
8796.000000;0.691511
8795.000000;0.691344
8794.000000;0.691266
8793.000000;0.691340
8792.000000;0.691368
8791.000000;0.691292
8790.000000;0.691291
8789.000000;0.691426
8788.000000;0.691480
8787.000000;0.691263
8786.000000;0.690858
8785.000000;0.690475
8784.000000;0.690233
8783.000000;0.690155
8782.000000;0.690217
8781.000000;0.690315
8780.000000;0.690294
8779.000000;0.690081
8778.000000;0.689760
8777.000000;0.689494
8776.000000;0.689415
8775.000000;0.689532
8774.000000;0.689694
8773.000000;0.689703
8772.000000;0.689497
8771.000000;0.689165
8770.000000;0.688772
8769.000000;0.688379
8768.000000;0.688204
8767.000000;0.688495
8766.000000;0.689100
8765.000000;0.689474
8764.000000;0.689326
8763.000000;0.688968
8762.000000;0.688793
8761.000000;0.688722
8760.000000;0.688468
8759.000000;0.688088
8758.000000;0.687864
8757.000000;0.687827
8756.000000;0.687802
8755.000000;0.687796
8754.000000;0.687941
8753.000000;0.688157
8752.000000;0.688243
8751.000000;0.688231
8750.000000;0.688287
8749.000000;0.688331
8748.000000;0.688162
8747.000000;0.687893
8746.000000;0.687856
8745.000000;0.688059
8744.000000;0.688137
8743.000000;0.687864
8742.000000;0.687366
8741.000000;0.686822
8740.000000;0.686333
8739.000000;0.686114
8738.000000;0.686412
8737.000000;0.687127
8736.000000;0.687837
