Criado como novo conjunto de dados;"2706_e01_daniel.spp","4502.0 Secs"
9845.000000;0.752544
9844.000000;0.752232
9843.000000;0.752085
9842.000000;0.752332
9841.000000;0.752919
9840.000000;0.753483
9839.000000;0.753693
9838.000000;0.753562
9837.000000;0.753365
9836.000000;0.753301
9835.000000;0.753322
9834.000000;0.753267
9833.000000;0.753045
9832.000000;0.752660
9831.000000;0.752145
9830.000000;0.751569
9829.000000;0.751071
9828.000000;0.750781
9827.000000;0.750713
9826.000000;0.750810
9825.000000;0.751063
9824.000000;0.751471
9823.000000;0.751897
9822.000000;0.752128
9821.000000;0.752163
9820.000000;0.752247
9819.000000;0.752501
9818.000000;0.752659
9817.000000;0.752380
9816.000000;0.751741
9815.000000;0.751200
9814.000000;0.751071
9813.000000;0.751253
9812.000000;0.751503
9811.000000;0.751776
9810.000000;0.752173
9809.000000;0.752675
9808.000000;0.753046
9807.000000;0.753006
9806.000000;0.752472
9805.000000;0.751656
9804.000000;0.750924
9803.000000;0.750513
9802.000000;0.750412
9801.000000;0.750530
9800.000000;0.750881
9799.000000;0.751468
9798.000000;0.752075
9797.000000;0.752378
9796.000000;0.752266
9795.000000;0.751922
9794.000000;0.751566
9793.000000;0.751276
9792.000000;0.751040
9791.000000;0.750841
9790.000000;0.750628
9789.000000;0.750373
9788.000000;0.750173
9787.000000;0.750165
9786.000000;0.750339
9785.000000;0.750574
9784.000000;0.750862
9783.000000;0.751285
9782.000000;0.751737
9781.000000;0.751905
9780.000000;0.751671
9779.000000;0.751331
9778.000000;0.751238
9777.000000;0.751378
9776.000000;0.751462
9775.000000;0.751329
9774.000000;0.751059
9773.000000;0.750758
9772.000000;0.750471
9771.000000;0.750325
9770.000000;0.750526
9769.000000;0.751084
9768.000000;0.751655
9767.000000;0.751812
9766.000000;0.751503
9765.000000;0.751145
9764.000000;0.751177
9763.000000;0.751560
9762.000000;0.751804
9761.000000;0.751524
9760.000000;0.750878
9759.000000;0.750367
9758.000000;0.750284
9757.000000;0.750523
9756.000000;0.750840
9755.000000;0.751096
9754.000000;0.751202
9753.000000;0.751045
9752.000000;0.750614
9751.000000;0.750109
9750.000000;0.749799
9749.000000;0.749791
9748.000000;0.749979
9747.000000;0.750156
9746.000000;0.750160
9745.000000;0.750003
9744.000000;0.749894
9743.000000;0.750037
9742.000000;0.750368
9741.000000;0.750613
9740.000000;0.750660
9739.000000;0.750698
9738.000000;0.750905
9737.000000;0.751141
9736.000000;0.751127
9735.000000;0.750826
9734.000000;0.750450
9733.000000;0.750131
9732.000000;0.749807
9731.000000;0.749466
9730.000000;0.749304
9729.000000;0.749545
9728.000000;0.750161
9727.000000;0.750853
9726.000000;0.751279
9725.000000;0.751276
9724.000000;0.750925
9723.000000;0.750466
9722.000000;0.750147
9721.000000;0.750068
9720.000000;0.750138
9719.000000;0.750180
9718.000000;0.750110
9717.000000;0.750007
9716.000000;0.749984
9715.000000;0.750013
9714.000000;0.749938
9713.000000;0.749693
9712.000000;0.749423
9711.000000;0.749343
9710.000000;0.749485
9709.000000;0.749668
9708.000000;0.749705
9707.000000;0.749598
9706.000000;0.749503
9705.000000;0.749559
9704.000000;0.749730
9703.000000;0.749787
9702.000000;0.749499
9701.000000;0.748908
9700.000000;0.748384
9699.000000;0.748292
9698.000000;0.748618
9697.000000;0.749023
9696.000000;0.749248
9695.000000;0.749354
9694.000000;0.749512
9693.000000;0.749746
9692.000000;0.749981
9691.000000;0.750237
9690.000000;0.750602
9689.000000;0.751028
9688.000000;0.751290
9687.000000;0.751205
9686.000000;0.750819
9685.000000;0.750333
9684.000000;0.749899
9683.000000;0.749546
9682.000000;0.749265
9681.000000;0.749057
9680.000000;0.748880
9679.000000;0.748651
9678.000000;0.748377
9677.000000;0.748237
9676.000000;0.748423
9675.000000;0.748890
9674.000000;0.749343
9673.000000;0.749498
9672.000000;0.749288
9671.000000;0.748829
9670.000000;0.748318
9669.000000;0.747992
9668.000000;0.748056
9667.000000;0.748511
9666.000000;0.749114
9665.000000;0.749587
9664.000000;0.749835
9663.000000;0.749922
9662.000000;0.749937
9661.000000;0.749938
9660.000000;0.749943
9659.000000;0.749889
9658.000000;0.749684
9657.000000;0.749397
9656.000000;0.749299
9655.000000;0.749568
9654.000000;0.750038
9653.000000;0.750386
9652.000000;0.750514
9651.000000;0.750562
9650.000000;0.750591
9649.000000;0.750484
9648.000000;0.750176
9647.000000;0.749807
9646.000000;0.749564
9645.000000;0.749489
9644.000000;0.749507
9643.000000;0.749534
9642.000000;0.749512
9641.000000;0.749430
9640.000000;0.749374
9639.000000;0.749461
9638.000000;0.749678
9637.000000;0.749844
9636.000000;0.749792
9635.000000;0.749529
9634.000000;0.749211
9633.000000;0.748991
9632.000000;0.748891
9631.000000;0.748789
9630.000000;0.748548
9629.000000;0.748206
9628.000000;0.748027
9627.000000;0.748236
9626.000000;0.748721
9625.000000;0.749112
9624.000000;0.749182
9623.000000;0.749079
9622.000000;0.749101
9621.000000;0.749326
9620.000000;0.749545
9619.000000;0.749523
9618.000000;0.749259
9617.000000;0.748957
9616.000000;0.748767
9615.000000;0.748622
9614.000000;0.748383
9613.000000;0.748111
9612.000000;0.748037
9611.000000;0.748230
9610.000000;0.748443
9609.000000;0.748406
9608.000000;0.748167
9607.000000;0.748000
9606.000000;0.748070
9605.000000;0.748329
9604.000000;0.748671
9603.000000;0.748974
9602.000000;0.749062
9601.000000;0.748831
9600.000000;0.748436
9599.000000;0.748182
9598.000000;0.748195
9597.000000;0.748346
9596.000000;0.748500
9595.000000;0.748639
9594.000000;0.748743
9593.000000;0.748724
9592.000000;0.748603
9591.000000;0.748556
9590.000000;0.748687
9589.000000;0.748846
9588.000000;0.748785
9587.000000;0.748447
9586.000000;0.748038
9585.000000;0.747849
9584.000000;0.748029
9583.000000;0.748453
9582.000000;0.748787
9581.000000;0.748785
9580.000000;0.748526
9579.000000;0.748293
9578.000000;0.748196
9577.000000;0.748085
9576.000000;0.747890
9575.000000;0.747838
9574.000000;0.748189
9573.000000;0.748839
9572.000000;0.749380
9571.000000;0.749530
9570.000000;0.749406
9569.000000;0.749311
9568.000000;0.749384
9567.000000;0.749491
9566.000000;0.749441
9565.000000;0.749205
9564.000000;0.748909
9563.000000;0.748663
9562.000000;0.748459
9561.000000;0.748255
9560.000000;0.748085
9559.000000;0.748045
9558.000000;0.748195
9557.000000;0.748493
9556.000000;0.748791
9555.000000;0.748894
9554.000000;0.748695
9553.000000;0.748281
9552.000000;0.747846
9551.000000;0.747483
9550.000000;0.747165
9549.000000;0.746936
9548.000000;0.746965
9547.000000;0.747299
9546.000000;0.747708
9545.000000;0.747934
9544.000000;0.747973
9543.000000;0.747975
9542.000000;0.747966
9541.000000;0.747864
9540.000000;0.747696
9539.000000;0.747573
9538.000000;0.747488
9537.000000;0.747342
9536.000000;0.747163
9535.000000;0.747097
9534.000000;0.747148
9533.000000;0.747129
9532.000000;0.746937
9531.000000;0.746720
9530.000000;0.746679
9529.000000;0.746833
9528.000000;0.747026
9527.000000;0.747106
9526.000000;0.747046
9525.000000;0.746969
9524.000000;0.747057
9523.000000;0.747338
9522.000000;0.747596
9521.000000;0.747603
9520.000000;0.747410
9519.000000;0.747254
9518.000000;0.747196
9517.000000;0.747079
9516.000000;0.746869
9515.000000;0.746794
9514.000000;0.747026
9513.000000;0.747398
9512.000000;0.747584
9511.000000;0.747450
9510.000000;0.747127
9509.000000;0.746820
9508.000000;0.746657
9507.000000;0.746655
9506.000000;0.746734
9505.000000;0.746795
9504.000000;0.746836
9503.000000;0.746942
9502.000000;0.747137
9501.000000;0.747323
9500.000000;0.747404
9499.000000;0.747399
9498.000000;0.747382
9497.000000;0.747396
9496.000000;0.747442
9495.000000;0.747501
9494.000000;0.747517
9493.000000;0.747422
9492.000000;0.747223
9491.000000;0.746991
9490.000000;0.746770
9489.000000;0.746568
9488.000000;0.746433
9487.000000;0.746424
9486.000000;0.746496
9485.000000;0.746529
9484.000000;0.746481
9483.000000;0.746434
9482.000000;0.746458
9481.000000;0.746526
9480.000000;0.746570
9479.000000;0.746516
9478.000000;0.746286
9477.000000;0.745908
9476.000000;0.745621
9475.000000;0.745697
9474.000000;0.746109
9473.000000;0.746510
9472.000000;0.746632
9471.000000;0.746569
9470.000000;0.746582
9469.000000;0.746780
9468.000000;0.747064
9467.000000;0.747257
9466.000000;0.747177
9465.000000;0.746750
9464.000000;0.746160
9463.000000;0.745790
9462.000000;0.745877
9461.000000;0.746259
9460.000000;0.746578
9459.000000;0.746639
9458.000000;0.746476
9457.000000;0.746172
9456.000000;0.745800
9455.000000;0.745490
9454.000000;0.745399
9453.000000;0.745573
9452.000000;0.745908
9451.000000;0.746249
9450.000000;0.746476
9449.000000;0.746520
9448.000000;0.746428
9447.000000;0.746383
9446.000000;0.746562
9445.000000;0.746918
9444.000000;0.747210
9443.000000;0.747270
9442.000000;0.747191
9441.000000;0.747181
9440.000000;0.747281
9439.000000;0.747333
9438.000000;0.747207
9437.000000;0.746995
9436.000000;0.746891
9435.000000;0.746944
9434.000000;0.747021
9433.000000;0.746991
9432.000000;0.746844
9431.000000;0.746580
9430.000000;0.746149
9429.000000;0.745610
9428.000000;0.745260
9427.000000;0.745394
9426.000000;0.745942
9425.000000;0.746478
9424.000000;0.746638
9423.000000;0.746441
9422.000000;0.746178
9421.000000;0.746105
9420.000000;0.746277
9419.000000;0.746538
9418.000000;0.746611
9417.000000;0.746291
9416.000000;0.745660
9415.000000;0.745080
9414.000000;0.744891
9413.000000;0.745112
9412.000000;0.745452
9411.000000;0.745590
9410.000000;0.745436
9409.000000;0.745162
9408.000000;0.745010
9407.000000;0.745063
9406.000000;0.745208
9405.000000;0.745318
9404.000000;0.745417
9403.000000;0.745584
9402.000000;0.745759
9401.000000;0.745764
9400.000000;0.745527
9399.000000;0.745197
9398.000000;0.745002
9397.000000;0.745060
9396.000000;0.745350
9395.000000;0.745774
9394.000000;0.746194
9393.000000;0.746466
9392.000000;0.746494
9391.000000;0.746276
9390.000000;0.745899
9389.000000;0.745529
9388.000000;0.745336
9387.000000;0.745367
9386.000000;0.745490
9385.000000;0.745523
9384.000000;0.745410
9383.000000;0.745226
9382.000000;0.745049
9381.000000;0.744916
9380.000000;0.744861
9379.000000;0.744888
9378.000000;0.744920
9377.000000;0.744887
9376.000000;0.744873
9375.000000;0.745051
9374.000000;0.745456
9373.000000;0.745894
9372.000000;0.746120
9371.000000;0.746048
9370.000000;0.745783
9369.000000;0.745529
9368.000000;0.745457
9367.000000;0.745582
9366.000000;0.745706
9365.000000;0.745588
9364.000000;0.745188
9363.000000;0.744710
9362.000000;0.744425
9361.000000;0.744486
9360.000000;0.744862
9359.000000;0.745351
9358.000000;0.745671
9357.000000;0.745688
9356.000000;0.745546
9355.000000;0.745485
9354.000000;0.745537
9353.000000;0.745511
9352.000000;0.745280
9351.000000;0.744956
9350.000000;0.744726
9349.000000;0.744663
9348.000000;0.744719
9347.000000;0.744823
9346.000000;0.744919
9345.000000;0.744993
9344.000000;0.745065
9343.000000;0.745094
9342.000000;0.744915
9341.000000;0.744417
9340.000000;0.743815
9339.000000;0.743564
9338.000000;0.743919
9337.000000;0.744632
9336.000000;0.745174
9335.000000;0.745210
9334.000000;0.744822
9333.000000;0.744374
9332.000000;0.744221
9331.000000;0.744467
9330.000000;0.744903
9329.000000;0.745180
9328.000000;0.745100
9327.000000;0.744747
9326.000000;0.744363
9325.000000;0.744147
9324.000000;0.744155
9323.000000;0.744287
9322.000000;0.744381
9321.000000;0.744377
9320.000000;0.744379
9319.000000;0.744493
9318.000000;0.744635
9317.000000;0.744631
9316.000000;0.744488
9315.000000;0.744411
9314.000000;0.744503
9313.000000;0.744620
9312.000000;0.744575
9311.000000;0.744403
9310.000000;0.744301
9309.000000;0.744404
9308.000000;0.744684
9307.000000;0.745017
9306.000000;0.745245
9305.000000;0.745201
9304.000000;0.744795
9303.000000;0.744134
9302.000000;0.743556
9301.000000;0.743444
9300.000000;0.743890
9299.000000;0.744499
9298.000000;0.744674
9297.000000;0.744218
9296.000000;0.743566
9295.000000;0.743316
9294.000000;0.743604
9293.000000;0.744096
9292.000000;0.744458
9291.000000;0.744619
9290.000000;0.744604
9289.000000;0.744410
9288.000000;0.744144
9287.000000;0.744039
9286.000000;0.744205
9285.000000;0.744489
9284.000000;0.744684
9283.000000;0.744726
9282.000000;0.744627
9281.000000;0.744362
9280.000000;0.743951
9279.000000;0.743537
9278.000000;0.743263
9277.000000;0.743154
9276.000000;0.743190
9275.000000;0.743379
9274.000000;0.743689
9273.000000;0.743988
9272.000000;0.744156
9271.000000;0.744168
9270.000000;0.744036
9269.000000;0.743785
9268.000000;0.743547
9267.000000;0.743522
9266.000000;0.743749
9265.000000;0.744018
9264.000000;0.744125
9263.000000;0.744090
9262.000000;0.744024
9261.000000;0.743898
9260.000000;0.743624
9259.000000;0.743273
9258.000000;0.743041
9257.000000;0.743024
9256.000000;0.743149
9255.000000;0.743310
9254.000000;0.743459
9253.000000;0.743579
9252.000000;0.743666
9251.000000;0.743742
9250.000000;0.743837
9249.000000;0.743965
9248.000000;0.744123
9247.000000;0.744278
9246.000000;0.744338
9245.000000;0.744245
9244.000000;0.744106
9243.000000;0.744121
9242.000000;0.744308
9241.000000;0.744434
9240.000000;0.744299
9239.000000;0.743998
9238.000000;0.743762
9237.000000;0.743664
9236.000000;0.743616
9235.000000;0.743571
9234.000000;0.743560
9233.000000;0.743554
9232.000000;0.743473
9231.000000;0.743356
9230.000000;0.743371
9229.000000;0.743622
9228.000000;0.744006
9227.000000;0.744315
9226.000000;0.744406
9225.000000;0.744285
9224.000000;0.744091
9223.000000;0.743991
9222.000000;0.744052
9221.000000;0.744178
9220.000000;0.744202
9219.000000;0.744022
9218.000000;0.743650
9217.000000;0.743190
9216.000000;0.742818
9215.000000;0.742721
9214.000000;0.742940
9213.000000;0.743296
9212.000000;0.743549
9211.000000;0.743632
9210.000000;0.743651
9209.000000;0.743689
9208.000000;0.743686
9207.000000;0.743551
9206.000000;0.743332
9205.000000;0.743203
9204.000000;0.743302
9203.000000;0.743566
9202.000000;0.743769
9201.000000;0.743735
9200.000000;0.743517
9199.000000;0.743322
9198.000000;0.743249
9197.000000;0.743201
9196.000000;0.743051
9195.000000;0.742821
9194.000000;0.742627
9193.000000;0.742537
9192.000000;0.742549
9191.000000;0.742635
9190.000000;0.742730
9189.000000;0.742726
9188.000000;0.742590
9187.000000;0.742439
9186.000000;0.742405
9185.000000;0.742459
9184.000000;0.742448
9183.000000;0.742316
9182.000000;0.742169
9181.000000;0.742120
9180.000000;0.742176
9179.000000;0.742314
9178.000000;0.742581
9177.000000;0.743030
9176.000000;0.743578
9175.000000;0.744022
9174.000000;0.744210
9173.000000;0.744157
9172.000000;0.743971
9171.000000;0.743695
9170.000000;0.743302
9169.000000;0.742846
9168.000000;0.742532
9167.000000;0.742537
9166.000000;0.742785
9165.000000;0.743002
9164.000000;0.743006
9163.000000;0.742874
9162.000000;0.742791
9161.000000;0.742824
9160.000000;0.742893
9159.000000;0.742888
9158.000000;0.742746
9157.000000;0.742474
9156.000000;0.742176
9155.000000;0.742014
9154.000000;0.742047
9153.000000;0.742138
9152.000000;0.742094
9151.000000;0.741898
9150.000000;0.741733
9149.000000;0.741763
9148.000000;0.741957
9147.000000;0.742156
9146.000000;0.742250
9145.000000;0.742242
9144.000000;0.742166
9143.000000;0.742014
9142.000000;0.741774
9141.000000;0.741525
9140.000000;0.741416
9139.000000;0.741524
9138.000000;0.741772
9137.000000;0.742005
9136.000000;0.742156
9135.000000;0.742291
9134.000000;0.742494
9133.000000;0.742765
9132.000000;0.743004
9131.000000;0.743083
9130.000000;0.742935
9129.000000;0.742655
9128.000000;0.742456
9127.000000;0.742470
9126.000000;0.742582
9125.000000;0.742566
9124.000000;0.742374
9123.000000;0.742201
9122.000000;0.742228
9121.000000;0.742411
9120.000000;0.742579
9119.000000;0.742638
9118.000000;0.742593
9117.000000;0.742462
9116.000000;0.742267
9115.000000;0.742084
9114.000000;0.742024
9113.000000;0.742151
9112.000000;0.742426
9111.000000;0.742715
9110.000000;0.742810
9109.000000;0.742569
9108.000000;0.742088
9107.000000;0.741686
9106.000000;0.741626
9105.000000;0.741878
9104.000000;0.742228
9103.000000;0.742523
9102.000000;0.742725
9101.000000;0.742777
9100.000000;0.742570
9099.000000;0.742097
9098.000000;0.741536
9097.000000;0.741138
9096.000000;0.741049
9095.000000;0.741240
9094.000000;0.741541
9093.000000;0.741752
9092.000000;0.741765
9091.000000;0.741630
9090.000000;0.741485
9089.000000;0.741433
9088.000000;0.741523
9087.000000;0.741795
9086.000000;0.742244
9085.000000;0.742719
9084.000000;0.742971
9083.000000;0.742872
9082.000000;0.742542
9081.000000;0.742204
9080.000000;0.741956
9079.000000;0.741731
9078.000000;0.741451
9077.000000;0.741153
9076.000000;0.740963
9075.000000;0.740975
9074.000000;0.741172
9073.000000;0.741432
9072.000000;0.741610
9071.000000;0.741622
9070.000000;0.741490
9069.000000;0.741315
9068.000000;0.741222
9067.000000;0.741297
9066.000000;0.741518
9065.000000;0.741719
9064.000000;0.741687
9063.000000;0.741375
9062.000000;0.741020
9061.000000;0.740962
9060.000000;0.741292
9059.000000;0.741729
9058.000000;0.741889
9057.000000;0.741647
9056.000000;0.741209
9055.000000;0.740874
9054.000000;0.740785
9053.000000;0.740884
9052.000000;0.741006
9051.000000;0.741033
9050.000000;0.741000
9049.000000;0.741063
9048.000000;0.741305
9047.000000;0.741590
9046.000000;0.741701
9045.000000;0.741614
9044.000000;0.741502
9043.000000;0.741454
9042.000000;0.741334
9041.000000;0.741025
9040.000000;0.740688
9039.000000;0.740613
9038.000000;0.740863
9037.000000;0.741212
9036.000000;0.741417
9035.000000;0.741425
9034.000000;0.741307
9033.000000;0.741132
9032.000000;0.740970
9031.000000;0.740889
9030.000000;0.740905
9029.000000;0.740965
9028.000000;0.741046
9027.000000;0.741173
9026.000000;0.741304
9025.000000;0.741289
9024.000000;0.741035
9023.000000;0.740669
9022.000000;0.740418
9021.000000;0.740336
9020.000000;0.740264
9019.000000;0.740075
9018.000000;0.739884
9017.000000;0.739930
9016.000000;0.740281
9015.000000;0.740721
9014.000000;0.740965
9013.000000;0.740945
9012.000000;0.740839
9011.000000;0.740842
9010.000000;0.740947
9009.000000;0.740979
9008.000000;0.740820
9007.000000;0.740570
9006.000000;0.740460
9005.000000;0.740614
9004.000000;0.740917
9003.000000;0.741115
9002.000000;0.741057
9001.000000;0.740806
9000.000000;0.740540
8999.000000;0.740396
8998.000000;0.740427
8997.000000;0.740612
8996.000000;0.740847
8995.000000;0.740958
8994.000000;0.740859
8993.000000;0.740671
8992.000000;0.740605
8991.000000;0.740707
8990.000000;0.740805
8989.000000;0.740730
8988.000000;0.740482
8987.000000;0.740161
8986.000000;0.739840
8985.000000;0.739595
8984.000000;0.739524
8983.000000;0.739662
8982.000000;0.739892
8981.000000;0.740057
8980.000000;0.740109
8979.000000;0.740121
8978.000000;0.740187
8977.000000;0.740383
8976.000000;0.740740
8975.000000;0.741182
8974.000000;0.741514
8973.000000;0.741569
8972.000000;0.741347
8971.000000;0.740962
8970.000000;0.740517
8969.000000;0.740089
8968.000000;0.739765
8967.000000;0.739597
8966.000000;0.739552
8965.000000;0.739577
8964.000000;0.739674
8963.000000;0.739824
8962.000000;0.739917
8961.000000;0.739864
8960.000000;0.739723
8959.000000;0.739597
8958.000000;0.739466
8957.000000;0.739269
8956.000000;0.739096
8955.000000;0.739142
8954.000000;0.739427
8953.000000;0.739746
8952.000000;0.739930
8951.000000;0.740026
8950.000000;0.740148
8949.000000;0.740255
8948.000000;0.740198
8947.000000;0.739931
8946.000000;0.739597
8945.000000;0.739409
8944.000000;0.739455
8943.000000;0.739602
8942.000000;0.739602
8941.000000;0.739332
8940.000000;0.738925
8939.000000;0.738623
8938.000000;0.738543
8937.000000;0.738653
8936.000000;0.738910
8935.000000;0.739278
8934.000000;0.739633
8933.000000;0.739815
8932.000000;0.739809
8931.000000;0.739775
8930.000000;0.739828
8929.000000;0.739907
8928.000000;0.739910
8927.000000;0.739867
8926.000000;0.739901
8925.000000;0.740061
8924.000000;0.740268
8923.000000;0.740388
8922.000000;0.740326
8921.000000;0.740104
8920.000000;0.739862
8919.000000;0.739748
8918.000000;0.739762
8917.000000;0.739773
8916.000000;0.739694
8915.000000;0.739570
8914.000000;0.739468
8913.000000;0.739381
8912.000000;0.739298
8911.000000;0.739261
8910.000000;0.739295
8909.000000;0.739331
8908.000000;0.739289
8907.000000;0.739185
8906.000000;0.739097
8905.000000;0.739073
8904.000000;0.739130
8903.000000;0.739295
8902.000000;0.739556
8901.000000;0.739796
8900.000000;0.739874
8899.000000;0.739768
8898.000000;0.739583
8897.000000;0.739411
8896.000000;0.739269
8895.000000;0.739154
8894.000000;0.739080
8893.000000;0.739034
8892.000000;0.738959
8891.000000;0.738839
8890.000000;0.738764
8889.000000;0.738833
8888.000000;0.739018
8887.000000;0.739171
8886.000000;0.739194
8885.000000;0.739154
8884.000000;0.739218
8883.000000;0.739467
8882.000000;0.739821
8881.000000;0.740102
8880.000000;0.740164
8879.000000;0.739975
8878.000000;0.739625
8877.000000;0.739259
8876.000000;0.738966
8875.000000;0.738761
8874.000000;0.738668
8873.000000;0.738775
8872.000000;0.739100
8871.000000;0.739450
8870.000000;0.739529
8869.000000;0.739258
8868.000000;0.738879
8867.000000;0.738681
8866.000000;0.738706
8865.000000;0.738798
8864.000000;0.738859
8863.000000;0.738931
8862.000000;0.739075
8861.000000;0.739258
8860.000000;0.739369
8859.000000;0.739305
8858.000000;0.739050
8857.000000;0.738724
8856.000000;0.738491
8855.000000;0.738399
8854.000000;0.738350
8853.000000;0.738292
8852.000000;0.738331
8851.000000;0.738562
8850.000000;0.738875
8849.000000;0.739052
8848.000000;0.739008
8847.000000;0.738808
8846.000000;0.738526
8845.000000;0.738217
8844.000000;0.738000
8843.000000;0.737992
8842.000000;0.738142
8841.000000;0.738274
8840.000000;0.738335
8839.000000;0.738450
8838.000000;0.738701
8837.000000;0.738980
8836.000000;0.739118
8835.000000;0.739071
8834.000000;0.738924
8833.000000;0.738808
8832.000000;0.738828
8831.000000;0.738963
8830.000000;0.739023
8829.000000;0.738793
8828.000000;0.738291
8827.000000;0.737785
8826.000000;0.737521
8825.000000;0.737523
8824.000000;0.737690
8823.000000;0.737938
8822.000000;0.738186
8821.000000;0.738326
8820.000000;0.738324
8819.000000;0.738301
8818.000000;0.738399
8817.000000;0.738613
8816.000000;0.738821
8815.000000;0.738935
8814.000000;0.738943
8813.000000;0.738874
8812.000000;0.738795
8811.000000;0.738793
8810.000000;0.738884
8809.000000;0.738960
8808.000000;0.738921
8807.000000;0.738809
8806.000000;0.738747
8805.000000;0.738749
8804.000000;0.738689
8803.000000;0.738478
8802.000000;0.738189
8801.000000;0.737992
8800.000000;0.737970
8799.000000;0.738040
8798.000000;0.738031
8797.000000;0.737868
8796.000000;0.737661
8795.000000;0.737601
8794.000000;0.737753
8793.000000;0.738010
8792.000000;0.738244
8791.000000;0.738441
8790.000000;0.738640
8789.000000;0.738796
8788.000000;0.738804
8787.000000;0.738634
8786.000000;0.738377
8785.000000;0.738156
8784.000000;0.738016
8783.000000;0.737935
8782.000000;0.737879
8781.000000;0.737836
8780.000000;0.737812
8779.000000;0.737808
8778.000000;0.737805
8777.000000;0.737778
8776.000000;0.737730
8775.000000;0.737684
8774.000000;0.737639
8773.000000;0.737563
8772.000000;0.737445
8771.000000;0.737342
8770.000000;0.737345
8769.000000;0.737497
8768.000000;0.737757
8767.000000;0.738010
8766.000000;0.738130
8765.000000;0.738067
8764.000000;0.737910
8763.000000;0.737834
8762.000000;0.737941
8761.000000;0.738162
8760.000000;0.738328
8759.000000;0.738356
8758.000000;0.738312
8757.000000;0.738294
8756.000000;0.738291
8755.000000;0.738188
8754.000000;0.737931
8753.000000;0.737635
8752.000000;0.737490
8751.000000;0.737554
8750.000000;0.737697
8749.000000;0.737761
8748.000000;0.737741
8747.000000;0.737764
8746.000000;0.737930
8745.000000;0.738191
8744.000000;0.738392
8743.000000;0.738402
8742.000000;0.738239
8741.000000;0.738076
8740.000000;0.738098
8739.000000;0.738304
8738.000000;0.738473
8737.000000;0.738410
8736.000000;0.738159
