Criado como novo conjunto de dados;"2706_e01_daniel.spp","70206.0 Secs"
9801.000000;0.770676
9800.000000;0.770685
9799.000000;0.770675
9798.000000;0.770842
9797.000000;0.771135
9796.000000;0.771252
9795.000000;0.771015
9794.000000;0.770575
9793.000000;0.770180
9792.000000;0.769869
9791.000000;0.769526
9790.000000;0.769117
9789.000000;0.768742
9788.000000;0.768500
9787.000000;0.768410
9786.000000;0.768438
9785.000000;0.768544
9784.000000;0.768678
9783.000000;0.768776
9782.000000;0.768788
9781.000000;0.768745
9780.000000;0.768792
9779.000000;0.769046
9778.000000;0.769384
9777.000000;0.769503
9776.000000;0.769271
9775.000000;0.768888
9774.000000;0.768574
9773.000000;0.768287
9772.000000;0.767938
9771.000000;0.767691
9770.000000;0.767753
9769.000000;0.767966
9768.000000;0.767952
9767.000000;0.767646
9766.000000;0.767356
9765.000000;0.767257
9764.000000;0.767179
9763.000000;0.766984
9762.000000;0.766832
9761.000000;0.766894
9760.000000;0.767042
9759.000000;0.767038
9758.000000;0.766852
9757.000000;0.766608
9756.000000;0.766333
9755.000000;0.765948
9754.000000;0.765478
9753.000000;0.765138
9752.000000;0.765208
9751.000000;0.765810
9750.000000;0.766731
9749.000000;0.767487
9748.000000;0.767677
9747.000000;0.767315
9746.000000;0.766747
9745.000000;0.766301
9744.000000;0.766119
9743.000000;0.766198
9742.000000;0.766385
9741.000000;0.766386
9740.000000;0.766063
9739.000000;0.765685
9738.000000;0.765637
9737.000000;0.765872
9736.000000;0.765927
9735.000000;0.765511
9734.000000;0.764811
9733.000000;0.764160
9732.000000;0.763730
9731.000000;0.763623
9730.000000;0.763937
9729.000000;0.764547
9728.000000;0.765087
9727.000000;0.765357
9726.000000;0.765532
9725.000000;0.765781
9724.000000;0.765901
9723.000000;0.765579
9722.000000;0.764863
9721.000000;0.764135
9720.000000;0.763663
9719.000000;0.763389
9718.000000;0.763107
9717.000000;0.762716
9716.000000;0.762329
9715.000000;0.762185
9714.000000;0.762381
9713.000000;0.762667
9712.000000;0.762662
9711.000000;0.762309
9710.000000;0.761973
9709.000000;0.761995
9708.000000;0.762325
9707.000000;0.762686
9706.000000;0.762912
9705.000000;0.763025
9704.000000;0.763109
9703.000000;0.763228
9702.000000;0.763349
9701.000000;0.763263
9700.000000;0.762762
9699.000000;0.761951
9698.000000;0.761186
9697.000000;0.760647
9696.000000;0.760213
9695.000000;0.759868
9694.000000;0.759907
9693.000000;0.760501
9692.000000;0.761288
9691.000000;0.761708
9690.000000;0.761618
9689.000000;0.761307
9688.000000;0.761031
9687.000000;0.760820
9686.000000;0.760662
9685.000000;0.760574
9684.000000;0.760463
9683.000000;0.760173
9682.000000;0.759705
9681.000000;0.759214
9680.000000;0.758816
9679.000000;0.758554
9678.000000;0.758531
9677.000000;0.758829
9676.000000;0.759239
9675.000000;0.759321
9674.000000;0.758870
9673.000000;0.758181
9672.000000;0.757732
9671.000000;0.757678
9670.000000;0.757822
9669.000000;0.757985
9668.000000;0.758235
9667.000000;0.758645
9666.000000;0.758990
9665.000000;0.758896
9664.000000;0.758343
9663.000000;0.757810
9662.000000;0.757765
9661.000000;0.758117
9660.000000;0.758371
9659.000000;0.758279
9658.000000;0.758070
9657.000000;0.758034
9656.000000;0.758132
9655.000000;0.758142
9654.000000;0.757983
9653.000000;0.757752
9652.000000;0.757578
9651.000000;0.757573
9650.000000;0.757779
9649.000000;0.758047
9648.000000;0.758099
9647.000000;0.757834
9646.000000;0.757439
9645.000000;0.757076
9644.000000;0.756619
9643.000000;0.755923
9642.000000;0.755177
9641.000000;0.754756
9640.000000;0.754772
9639.000000;0.754984
9638.000000;0.755142
9637.000000;0.755185
9636.000000;0.755133
9635.000000;0.754992
9634.000000;0.754853
9633.000000;0.754881
9632.000000;0.755113
9631.000000;0.755361
9630.000000;0.755415
9629.000000;0.755272
9628.000000;0.755112
9627.000000;0.755079
9626.000000;0.755158
9625.000000;0.755259
9624.000000;0.755349
9623.000000;0.755463
9622.000000;0.755575
9621.000000;0.755547
9620.000000;0.755265
9619.000000;0.754794
9618.000000;0.754329
9617.000000;0.754015
9616.000000;0.753906
9615.000000;0.754062
9614.000000;0.754487
9613.000000;0.754959
9612.000000;0.755109
9611.000000;0.754789
9610.000000;0.754206
9609.000000;0.753630
9608.000000;0.753132
9607.000000;0.752715
9606.000000;0.752506
9605.000000;0.752611
9604.000000;0.752881
9603.000000;0.753028
9602.000000;0.752926
9601.000000;0.752676
9600.000000;0.752440
9599.000000;0.752362
9598.000000;0.752558
9597.000000;0.752999
9596.000000;0.753413
9595.000000;0.753488
9594.000000;0.753177
9593.000000;0.752687
9592.000000;0.752213
9591.000000;0.751842
9590.000000;0.751660
9589.000000;0.751709
9588.000000;0.751830
9587.000000;0.751748
9586.000000;0.751390
9585.000000;0.750986
9584.000000;0.750786
9583.000000;0.750802
9582.000000;0.750858
9581.000000;0.750791
9580.000000;0.750544
9579.000000;0.750195
9578.000000;0.749935
9577.000000;0.749939
9576.000000;0.750182
9575.000000;0.750462
9574.000000;0.750631
9573.000000;0.750717
9572.000000;0.750767
9571.000000;0.750715
9570.000000;0.750495
9569.000000;0.750184
9568.000000;0.749927
9567.000000;0.749760
9566.000000;0.749617
9565.000000;0.749472
9564.000000;0.749366
9563.000000;0.749314
9562.000000;0.749271
9561.000000;0.749196
9560.000000;0.749069
9559.000000;0.748874
9558.000000;0.748624
9557.000000;0.748429
9556.000000;0.748430
9555.000000;0.748627
9554.000000;0.748834
9553.000000;0.748860
9552.000000;0.748737
9551.000000;0.748678
9550.000000;0.748835
9549.000000;0.749133
9548.000000;0.749350
9547.000000;0.749278
9546.000000;0.748819
9545.000000;0.748041
9544.000000;0.747239
9543.000000;0.746841
9542.000000;0.747054
9541.000000;0.747583
9540.000000;0.747842
9539.000000;0.747531
9538.000000;0.746919
9537.000000;0.746495
9536.000000;0.746467
9535.000000;0.746699
9534.000000;0.746990
9533.000000;0.747233
9532.000000;0.747338
9531.000000;0.747234
9530.000000;0.747002
9529.000000;0.746830
9528.000000;0.746785
9527.000000;0.746731
9526.000000;0.746577
9525.000000;0.746455
9524.000000;0.746540
9523.000000;0.746762
9522.000000;0.746860
9521.000000;0.746661
9520.000000;0.746216
9519.000000;0.745673
9518.000000;0.745147
9517.000000;0.744733
9516.000000;0.744500
9515.000000;0.744398
9514.000000;0.744269
9513.000000;0.744028
9512.000000;0.743813
9511.000000;0.743854
9510.000000;0.744215
9509.000000;0.744701
9508.000000;0.745042
9507.000000;0.745115
9506.000000;0.744987
9505.000000;0.744765
9504.000000;0.744496
9503.000000;0.744229
9502.000000;0.744101
9501.000000;0.744241
9500.000000;0.744556
9499.000000;0.744724
9498.000000;0.744503
9497.000000;0.744003
9496.000000;0.743550
9495.000000;0.743308
9494.000000;0.743168
9493.000000;0.742986
9492.000000;0.742774
9491.000000;0.742619
9490.000000;0.742558
9489.000000;0.742630
9488.000000;0.742933
9487.000000;0.743461
9486.000000;0.743967
9485.000000;0.744131
9484.000000;0.743873
9483.000000;0.743379
9482.000000;0.742824
9481.000000;0.742195
9480.000000;0.741445
9479.000000;0.740704
9478.000000;0.740241
9477.000000;0.740226
9476.000000;0.740568
9475.000000;0.740993
9474.000000;0.741259
9473.000000;0.741324
9472.000000;0.741304
9471.000000;0.741301
9470.000000;0.741324
9469.000000;0.741374
9468.000000;0.741496
9467.000000;0.741689
9466.000000;0.741826
9465.000000;0.741759
9464.000000;0.741502
9463.000000;0.741219
9462.000000;0.741064
9461.000000;0.741075
9460.000000;0.741181
9459.000000;0.741243
9458.000000;0.741138
9457.000000;0.740869
9456.000000;0.740554
9455.000000;0.740266
9454.000000;0.739953
9453.000000;0.739600
9452.000000;0.739368
9451.000000;0.739436
9450.000000;0.739757
9449.000000;0.740102
9448.000000;0.740291
9447.000000;0.740257
9446.000000;0.739993
9445.000000;0.739616
9444.000000;0.739370
9443.000000;0.739362
9442.000000;0.739340
9441.000000;0.738990
9440.000000;0.738420
9439.000000;0.738068
9438.000000;0.738120
9437.000000;0.738321
9436.000000;0.738412
9435.000000;0.738438
9434.000000;0.738480
9433.000000;0.738402
9432.000000;0.738084
9431.000000;0.737699
9430.000000;0.737484
9429.000000;0.737428
9428.000000;0.737394
9427.000000;0.737424
9426.000000;0.737653
9425.000000;0.738014
9424.000000;0.738257
9423.000000;0.738230
9422.000000;0.737975
9421.000000;0.737584
9420.000000;0.737128
9419.000000;0.736702
9418.000000;0.736390
9417.000000;0.736194
9416.000000;0.736089
9415.000000;0.736091
9414.000000;0.736196
9413.000000;0.736324
9412.000000;0.736421
9411.000000;0.736505
9410.000000;0.736532
9409.000000;0.736374
9408.000000;0.736059
9407.000000;0.735880
9406.000000;0.736039
9405.000000;0.736296
9404.000000;0.736214
9403.000000;0.735726
9402.000000;0.735223
9401.000000;0.735081
9400.000000;0.735291
9399.000000;0.735578
9398.000000;0.735696
9397.000000;0.735564
9396.000000;0.735231
9395.000000;0.734798
9394.000000;0.734340
9393.000000;0.733914
9392.000000;0.733672
9391.000000;0.733833
9390.000000;0.734425
9389.000000;0.735130
9388.000000;0.735553
9387.000000;0.735587
9386.000000;0.735384
9385.000000;0.735070
9384.000000;0.734687
9383.000000;0.734343
9382.000000;0.734168
9381.000000;0.734105
9380.000000;0.733943
9379.000000;0.733606
9378.000000;0.733266
9377.000000;0.733132
9376.000000;0.733255
9375.000000;0.733531
9374.000000;0.733759
9373.000000;0.733704
9372.000000;0.733306
9371.000000;0.732842
9370.000000;0.732703
9369.000000;0.732948
9368.000000;0.733241
9367.000000;0.733264
9366.000000;0.733039
9365.000000;0.732771
9364.000000;0.732532
9363.000000;0.732244
9362.000000;0.731872
9361.000000;0.731508
9360.000000;0.731288
9359.000000;0.731293
9358.000000;0.731515
9357.000000;0.731868
9356.000000;0.732252
9355.000000;0.732620
9354.000000;0.732931
9353.000000;0.733066
9352.000000;0.732885
9351.000000;0.732395
9350.000000;0.731784
9349.000000;0.731258
9348.000000;0.730890
9347.000000;0.730642
9346.000000;0.730480
9345.000000;0.730416
9344.000000;0.730466
9343.000000;0.730584
9342.000000;0.730648
9341.000000;0.730553
9340.000000;0.730334
9339.000000;0.730139
9338.000000;0.730044
9337.000000;0.729985
9336.000000;0.729902
9335.000000;0.729856
9334.000000;0.729906
9333.000000;0.729962
9332.000000;0.729899
9331.000000;0.729731
9330.000000;0.729571
9329.000000;0.729472
9328.000000;0.729456
9327.000000;0.729614
9326.000000;0.729991
9325.000000;0.730373
9324.000000;0.730406
9323.000000;0.729977
9322.000000;0.729362
9321.000000;0.728946
9320.000000;0.728892
9319.000000;0.729085
9318.000000;0.729286
9317.000000;0.729318
9316.000000;0.729203
9315.000000;0.729115
9314.000000;0.729143
9313.000000;0.729129
9312.000000;0.728846
9311.000000;0.728318
9310.000000;0.727802
9309.000000;0.727479
9308.000000;0.727310
9307.000000;0.727206
9306.000000;0.727172
9305.000000;0.727229
9304.000000;0.727317
9303.000000;0.727356
9302.000000;0.727337
9301.000000;0.727318
9300.000000;0.727366
9299.000000;0.727500
9298.000000;0.727634
9297.000000;0.727605
9296.000000;0.727372
9295.000000;0.727125
9294.000000;0.727101
9293.000000;0.727301
9292.000000;0.727530
9291.000000;0.727650
9290.000000;0.727632
9289.000000;0.727404
9288.000000;0.726883
9287.000000;0.726206
9286.000000;0.725706
9285.000000;0.725568
9284.000000;0.725641
9283.000000;0.725672
9282.000000;0.725584
9281.000000;0.725453
9280.000000;0.725352
9279.000000;0.725312
9278.000000;0.725324
9277.000000;0.725293
9276.000000;0.725082
9275.000000;0.724707
9274.000000;0.724375
9273.000000;0.724256
9272.000000;0.724310
9271.000000;0.724398
9270.000000;0.724493
9269.000000;0.724651
9268.000000;0.724843
9267.000000;0.724953
9266.000000;0.724934
9265.000000;0.724880
9264.000000;0.724932
9263.000000;0.725122
9262.000000;0.725308
9261.000000;0.725281
9260.000000;0.724972
9259.000000;0.724543
9258.000000;0.724222
9257.000000;0.724057
9256.000000;0.723903
9255.000000;0.723624
9254.000000;0.723228
9253.000000;0.722799
9252.000000;0.722424
9251.000000;0.722188
9250.000000;0.722146
9249.000000;0.722263
9248.000000;0.722464
9247.000000;0.722736
9246.000000;0.723089
9245.000000;0.723412
9244.000000;0.723523
9243.000000;0.723360
9242.000000;0.723044
9241.000000;0.722718
9240.000000;0.722447
9239.000000;0.722280
9238.000000;0.722261
9237.000000;0.722317
9236.000000;0.722281
9235.000000;0.722064
9234.000000;0.721720
9233.000000;0.721336
9232.000000;0.720992
9231.000000;0.720852
9230.000000;0.721081
9229.000000;0.721562
9228.000000;0.721879
9227.000000;0.721717
9226.000000;0.721175
9225.000000;0.720596
9224.000000;0.720204
9223.000000;0.720021
9222.000000;0.720013
9221.000000;0.720118
9220.000000;0.720222
9219.000000;0.720215
9218.000000;0.720076
9217.000000;0.719796
9216.000000;0.719356
9215.000000;0.718865
9214.000000;0.718614
9213.000000;0.718814
9212.000000;0.719316
9211.000000;0.719766
9210.000000;0.719970
9209.000000;0.719995
9208.000000;0.719940
9207.000000;0.719809
9206.000000;0.719622
9205.000000;0.719457
9204.000000;0.719334
9203.000000;0.719162
9202.000000;0.718886
9201.000000;0.718593
9200.000000;0.718415
9199.000000;0.718395
9198.000000;0.718488
9197.000000;0.718611
9196.000000;0.718680
9195.000000;0.718627
9194.000000;0.718438
9193.000000;0.718153
9192.000000;0.717798
9191.000000;0.717383
9190.000000;0.716968
9189.000000;0.716675
9188.000000;0.716613
9187.000000;0.716783
9186.000000;0.717087
9185.000000;0.717400
9184.000000;0.717623
9183.000000;0.717700
9182.000000;0.717619
9181.000000;0.717403
9180.000000;0.717113
9179.000000;0.716847
9178.000000;0.716689
9177.000000;0.716642
9176.000000;0.716654
9175.000000;0.716726
9174.000000;0.716909
9173.000000;0.717141
9172.000000;0.717169
9171.000000;0.716787
9170.000000;0.716142
9169.000000;0.715666
9168.000000;0.715645
9167.000000;0.715933
9166.000000;0.716148
9165.000000;0.716063
9164.000000;0.715735
9163.000000;0.715349
9162.000000;0.715051
9161.000000;0.714911
9160.000000;0.714909
9159.000000;0.714909
9158.000000;0.714737
9157.000000;0.714379
9156.000000;0.714055
9155.000000;0.714025
9154.000000;0.714316
9153.000000;0.714684
9152.000000;0.714873
9151.000000;0.714841
9150.000000;0.714729
9149.000000;0.714652
9148.000000;0.714583
9147.000000;0.714439
9146.000000;0.714199
9145.000000;0.713909
9144.000000;0.713637
9143.000000;0.713460
9142.000000;0.713479
9141.000000;0.713727
9140.000000;0.714042
9139.000000;0.714109
9138.000000;0.713759
9137.000000;0.713203
9136.000000;0.712859
9135.000000;0.712901
9134.000000;0.713085
9133.000000;0.713092
9132.000000;0.712920
9131.000000;0.712814
9130.000000;0.712861
9129.000000;0.712864
9128.000000;0.712631
9127.000000;0.712236
9126.000000;0.711868
9125.000000;0.711579
9124.000000;0.711326
9123.000000;0.711179
9122.000000;0.711308
9121.000000;0.711724
9120.000000;0.712177
9119.000000;0.712359
9118.000000;0.712188
9117.000000;0.711838
9116.000000;0.711556
9115.000000;0.711475
9114.000000;0.711565
9113.000000;0.711733
9112.000000;0.711928
9111.000000;0.712137
9110.000000;0.712269
9109.000000;0.712133
9108.000000;0.711621
9107.000000;0.710887
9106.000000;0.710284
9105.000000;0.710071
9104.000000;0.710226
9103.000000;0.710525
9102.000000;0.710768
9101.000000;0.710892
9100.000000;0.710934
9099.000000;0.710942
9098.000000;0.710911
9097.000000;0.710798
9096.000000;0.710582
9095.000000;0.710321
9094.000000;0.710131
9093.000000;0.710074
9092.000000;0.710083
9091.000000;0.710016
9090.000000;0.709812
9089.000000;0.709563
9088.000000;0.709395
9087.000000;0.709295
9086.000000;0.709117
9085.000000;0.708792
9084.000000;0.708453
9083.000000;0.708284
9082.000000;0.708296
9081.000000;0.708337
9080.000000;0.708305
9079.000000;0.708233
9078.000000;0.708153
9077.000000;0.708010
9076.000000;0.707771
9075.000000;0.707529
9074.000000;0.707410
9073.000000;0.707434
9072.000000;0.707515
9071.000000;0.707567
9070.000000;0.707552
9069.000000;0.707507
9068.000000;0.707535
9067.000000;0.707716
9066.000000;0.707976
9065.000000;0.708115
9064.000000;0.708034
9063.000000;0.707836
9062.000000;0.707637
9061.000000;0.707414
9060.000000;0.707133
9059.000000;0.706919
9058.000000;0.706928
9057.000000;0.707086
9056.000000;0.707155
9055.000000;0.707031
9054.000000;0.706850
9053.000000;0.706761
9052.000000;0.706771
9051.000000;0.706821
9050.000000;0.706889
9049.000000;0.706938
9048.000000;0.706878
9047.000000;0.706649
9046.000000;0.706295
9045.000000;0.705912
9044.000000;0.705588
9043.000000;0.705404
9042.000000;0.705411
9041.000000;0.705553
9040.000000;0.705684
9039.000000;0.705713
9038.000000;0.705668
9037.000000;0.705599
9036.000000;0.705506
9035.000000;0.705404
9034.000000;0.705373
9033.000000;0.705447
9032.000000;0.705514
9031.000000;0.705418
9030.000000;0.705162
9029.000000;0.704920
9028.000000;0.704830
9027.000000;0.704811
9026.000000;0.704641
9025.000000;0.704212
9024.000000;0.703680
9023.000000;0.703346
9022.000000;0.703357
9021.000000;0.703557
9020.000000;0.703659
9019.000000;0.703540
9018.000000;0.703314
9017.000000;0.703128
9016.000000;0.703007
9015.000000;0.702932
9014.000000;0.702959
9013.000000;0.703161
9012.000000;0.703466
9011.000000;0.703653
9010.000000;0.703554
9009.000000;0.703224
9008.000000;0.702890
9007.000000;0.702738
9006.000000;0.702764
9005.000000;0.702822
9004.000000;0.702785
9003.000000;0.702655
9002.000000;0.702533
9001.000000;0.702534
9000.000000;0.702713
8999.000000;0.703024
8998.000000;0.703298
8997.000000;0.703305
8996.000000;0.702916
8995.000000;0.702239
8994.000000;0.701586
8993.000000;0.701258
8992.000000;0.701352
8991.000000;0.701712
8990.000000;0.702040
8989.000000;0.702079
8988.000000;0.701783
8987.000000;0.701323
8986.000000;0.700914
8985.000000;0.700647
8984.000000;0.700493
8983.000000;0.700430
8982.000000;0.700473
8981.000000;0.700594
8980.000000;0.700695
8979.000000;0.700712
8978.000000;0.700706
8977.000000;0.700766
8976.000000;0.700841
8975.000000;0.700729
8974.000000;0.700276
8973.000000;0.699569
8972.000000;0.698911
8971.000000;0.698593
8970.000000;0.698683
8969.000000;0.699008
8968.000000;0.699330
8967.000000;0.699533
8966.000000;0.699644
8965.000000;0.699718
8964.000000;0.699722
8963.000000;0.699563
8962.000000;0.699229
8961.000000;0.698863
8960.000000;0.698675
8959.000000;0.698755
8958.000000;0.698988
8957.000000;0.699172
8956.000000;0.699209
8955.000000;0.699161
8954.000000;0.699121
8953.000000;0.699084
8952.000000;0.698988
8951.000000;0.698833
8950.000000;0.698708
8949.000000;0.698661
8948.000000;0.698602
8947.000000;0.698388
8946.000000;0.698009
8945.000000;0.697651
8944.000000;0.697527
8943.000000;0.697658
8942.000000;0.697870
8941.000000;0.697988
8940.000000;0.697982
8939.000000;0.697923
8938.000000;0.697867
8937.000000;0.697819
8936.000000;0.697756
8935.000000;0.697642
8934.000000;0.697436
8933.000000;0.697147
8932.000000;0.696845
8931.000000;0.696606
8930.000000;0.696463
8929.000000;0.696439
8928.000000;0.696534
8927.000000;0.696626
8926.000000;0.696490
8925.000000;0.696038
8924.000000;0.695499
8923.000000;0.695236
8922.000000;0.695373
8921.000000;0.695709
8920.000000;0.695976
8919.000000;0.696069
8918.000000;0.696027
8917.000000;0.695925
8916.000000;0.695834
8915.000000;0.695782
8914.000000;0.695728
8913.000000;0.695635
8912.000000;0.695563
8911.000000;0.695602
8910.000000;0.695696
8909.000000;0.695682
8908.000000;0.695532
8907.000000;0.695416
8906.000000;0.695455
8905.000000;0.695544
8904.000000;0.695510
8903.000000;0.695338
8902.000000;0.695157
8901.000000;0.695059
8900.000000;0.695033
8899.000000;0.695010
8898.000000;0.694902
8897.000000;0.694661
8896.000000;0.694379
8895.000000;0.694242
8894.000000;0.694322
8893.000000;0.694447
8892.000000;0.694371
8891.000000;0.694033
8890.000000;0.693591
8889.000000;0.693249
8888.000000;0.693104
8887.000000;0.693113
8886.000000;0.693146
8885.000000;0.693109
8884.000000;0.693044
8883.000000;0.693074
8882.000000;0.693212
8881.000000;0.693310
8880.000000;0.693244
8879.000000;0.693062
8878.000000;0.692899
8877.000000;0.692811
8876.000000;0.692761
8875.000000;0.692697
8874.000000;0.692588
8873.000000;0.692450
8872.000000;0.692367
8871.000000;0.692410
8870.000000;0.692496
8869.000000;0.692440
8868.000000;0.692223
8867.000000;0.692069
8866.000000;0.692137
8865.000000;0.692278
8864.000000;0.692229
8863.000000;0.691971
8862.000000;0.691728
8861.000000;0.691680
8860.000000;0.691817
8859.000000;0.692022
8858.000000;0.692174
8857.000000;0.692167
8856.000000;0.691978
8855.000000;0.691710
8854.000000;0.691482
8853.000000;0.691313
8852.000000;0.691180
8851.000000;0.691123
8850.000000;0.691171
8849.000000;0.691239
8848.000000;0.691218
8847.000000;0.691103
8846.000000;0.690915
8845.000000;0.690577
8844.000000;0.690057
8843.000000;0.689593
8842.000000;0.689532
8841.000000;0.689933
8840.000000;0.690472
8839.000000;0.690795
8838.000000;0.690814
8837.000000;0.690635
8836.000000;0.690371
8835.000000;0.690106
8834.000000;0.689922
8833.000000;0.689849
8832.000000;0.689847
8831.000000;0.689888
8830.000000;0.689978
8829.000000;0.690075
8828.000000;0.690064
8827.000000;0.689880
8826.000000;0.689585
8825.000000;0.689292
8824.000000;0.689083
8823.000000;0.689004
8822.000000;0.689058
8821.000000;0.689174
8820.000000;0.689244
8819.000000;0.689227
8818.000000;0.689165
8817.000000;0.689099
8816.000000;0.689040
8815.000000;0.689037
8814.000000;0.689164
8813.000000;0.689404
8812.000000;0.689606
8811.000000;0.689609
8810.000000;0.689374
8809.000000;0.688993
8808.000000;0.688624
8807.000000;0.688415
8806.000000;0.688388
8805.000000;0.688383
8804.000000;0.688204
8803.000000;0.687850
8802.000000;0.687537
8801.000000;0.687446
8800.000000;0.687536
8799.000000;0.687636
8798.000000;0.687637
8797.000000;0.687559
8796.000000;0.687479
8795.000000;0.687469
8794.000000;0.687531
8793.000000;0.687571
8792.000000;0.687492
8791.000000;0.687335
8790.000000;0.687265
8789.000000;0.687371
8788.000000;0.687548
8787.000000;0.687638
8786.000000;0.687621
8785.000000;0.687583
8784.000000;0.687542
8783.000000;0.687414
8782.000000;0.687165
8781.000000;0.686912
8780.000000;0.686816
8779.000000;0.686886
8778.000000;0.686944
8777.000000;0.686814
8776.000000;0.686530
8775.000000;0.686307
8774.000000;0.686301
8773.000000;0.686451
8772.000000;0.686587
8771.000000;0.686625
8770.000000;0.686594
8769.000000;0.686518
8768.000000;0.686385
8767.000000;0.686196
8766.000000;0.685993
8765.000000;0.685823
8764.000000;0.685769
8763.000000;0.685959
8762.000000;0.686409
8761.000000;0.686867
8760.000000;0.686956
8759.000000;0.686555
8758.000000;0.685947
8757.000000;0.685508
8756.000000;0.685361
8755.000000;0.685389
8754.000000;0.685471
8753.000000;0.685568
8752.000000;0.685627
8751.000000;0.685554
8750.000000;0.685316
8749.000000;0.685012
8748.000000;0.684813
8747.000000;0.684853
8746.000000;0.685151
8745.000000;0.685565
8744.000000;0.685845
8743.000000;0.685808
8742.000000;0.685516
8741.000000;0.685214
8740.000000;0.685063
8739.000000;0.684977
8738.000000;0.684781
8737.000000;0.684480
8736.000000;0.684294
