Criado como novo conjunto de dados;"2706_e01_daniel.spp","19623.0 Secs"
9776.000000;0.669753
9775.000000;0.669441
9774.000000;0.669329
9773.000000;0.669468
9772.000000;0.669719
9771.000000;0.669891
9770.000000;0.669946
9769.000000;0.669924
9768.000000;0.669717
9767.000000;0.669175
9766.000000;0.668469
9765.000000;0.668078
9764.000000;0.668283
9763.000000;0.668855
9762.000000;0.669367
9761.000000;0.669657
9760.000000;0.669819
9759.000000;0.669904
9758.000000;0.669840
9757.000000;0.669562
9756.000000;0.669040
9755.000000;0.668214
9754.000000;0.667070
9753.000000;0.665818
9752.000000;0.664846
9751.000000;0.664433
9750.000000;0.664541
9749.000000;0.664940
9748.000000;0.665507
9747.000000;0.666308
9746.000000;0.667335
9745.000000;0.668295
9744.000000;0.668827
9743.000000;0.668909
9742.000000;0.668858
9741.000000;0.668867
9740.000000;0.668790
9739.000000;0.668472
9738.000000;0.668029
9737.000000;0.667591
9736.000000;0.667027
9735.000000;0.666207
9734.000000;0.665361
9733.000000;0.664828
9732.000000;0.664559
9731.000000;0.664236
9730.000000;0.663845
9729.000000;0.663725
9728.000000;0.664039
9727.000000;0.664537
9726.000000;0.664953
9725.000000;0.665310
9724.000000;0.665680
9723.000000;0.665924
9722.000000;0.665878
9721.000000;0.665643
9720.000000;0.665505
9719.000000;0.665632
9718.000000;0.665921
9717.000000;0.666132
9716.000000;0.666101
9715.000000;0.665875
9714.000000;0.665573
9713.000000;0.665152
9712.000000;0.664465
9711.000000;0.663638
9710.000000;0.663105
9709.000000;0.663049
9708.000000;0.663060
9707.000000;0.662711
9706.000000;0.662268
9705.000000;0.662352
9704.000000;0.662988
9703.000000;0.663516
9702.000000;0.663511
9701.000000;0.663300
9700.000000;0.663385
9699.000000;0.663778
9698.000000;0.664165
9697.000000;0.664351
9696.000000;0.664286
9695.000000;0.663915
9694.000000;0.663325
9693.000000;0.662859
9692.000000;0.662816
9691.000000;0.663092
9690.000000;0.663301
9689.000000;0.663179
9688.000000;0.662775
9687.000000;0.662320
9686.000000;0.662048
9685.000000;0.662070
9684.000000;0.662351
9683.000000;0.662818
9682.000000;0.663433
9681.000000;0.664083
9680.000000;0.664493
9679.000000;0.664453
9678.000000;0.664086
9677.000000;0.663663
9676.000000;0.663202
9675.000000;0.662508
9674.000000;0.661609
9673.000000;0.660799
9672.000000;0.660214
9671.000000;0.659689
9670.000000;0.659174
9669.000000;0.658957
9668.000000;0.659253
9667.000000;0.659788
9666.000000;0.660054
9665.000000;0.659883
9664.000000;0.659585
9663.000000;0.659562
9662.000000;0.659940
9661.000000;0.660545
9660.000000;0.661155
9659.000000;0.661742
9658.000000;0.662432
9657.000000;0.663187
9656.000000;0.663693
9655.000000;0.663681
9654.000000;0.663267
9653.000000;0.662727
9652.000000;0.662055
9651.000000;0.661037
9650.000000;0.659723
9649.000000;0.658477
9648.000000;0.657585
9647.000000;0.657102
9646.000000;0.657115
9645.000000;0.657748
9644.000000;0.658803
9643.000000;0.659737
9642.000000;0.660221
9641.000000;0.660465
9640.000000;0.660832
9639.000000;0.661367
9638.000000;0.661851
9637.000000;0.662080
9636.000000;0.661922
9635.000000;0.661319
9634.000000;0.660455
9633.000000;0.659729
9632.000000;0.659356
9631.000000;0.659117
9630.000000;0.658688
9629.000000;0.658094
9628.000000;0.657693
9627.000000;0.657795
9626.000000;0.658422
9625.000000;0.659337
9624.000000;0.660173
9623.000000;0.660597
9622.000000;0.660467
9621.000000;0.659858
9620.000000;0.658954
9619.000000;0.657992
9618.000000;0.657231
9617.000000;0.656819
9616.000000;0.656702
9615.000000;0.656794
9614.000000;0.657174
9613.000000;0.657915
9612.000000;0.658783
9611.000000;0.659360
9610.000000;0.659473
9609.000000;0.659245
9608.000000;0.658735
9607.000000;0.657890
9606.000000;0.656927
9605.000000;0.656368
9604.000000;0.656477
9603.000000;0.656928
9602.000000;0.657242
9601.000000;0.657363
9600.000000;0.657592
9599.000000;0.658097
9598.000000;0.658692
9597.000000;0.659038
9596.000000;0.658907
9595.000000;0.658313
9594.000000;0.657490
9593.000000;0.656693
9592.000000;0.656022
9591.000000;0.655490
9590.000000;0.655173
9589.000000;0.655116
9588.000000;0.655144
9587.000000;0.655056
9586.000000;0.655000
9585.000000;0.655367
9584.000000;0.656221
9583.000000;0.657116
9582.000000;0.657590
9581.000000;0.657618
9580.000000;0.657448
9579.000000;0.657234
9578.000000;0.656988
9577.000000;0.656716
9576.000000;0.656410
9575.000000;0.656041
9574.000000;0.655657
9573.000000;0.655362
9572.000000;0.655136
9571.000000;0.654878
9570.000000;0.654657
9569.000000;0.654663
9568.000000;0.654861
9567.000000;0.654952
9566.000000;0.654814
9565.000000;0.654720
9564.000000;0.654911
9563.000000;0.655201
9562.000000;0.655213
9561.000000;0.654841
9560.000000;0.654274
9559.000000;0.653729
9558.000000;0.653369
9557.000000;0.653319
9556.000000;0.653563
9555.000000;0.653896
9554.000000;0.654120
9553.000000;0.654209
9552.000000;0.654165
9551.000000;0.653887
9550.000000;0.653340
9549.000000;0.652735
9548.000000;0.652336
9547.000000;0.652181
9546.000000;0.652126
9545.000000;0.652087
9544.000000;0.652096
9543.000000;0.652209
9542.000000;0.652440
9541.000000;0.652749
9540.000000;0.653035
9539.000000;0.653252
9538.000000;0.653563
9537.000000;0.654168
9536.000000;0.654915
9535.000000;0.655296
9534.000000;0.654992
9533.000000;0.654217
9532.000000;0.653356
9531.000000;0.652477
9530.000000;0.651476
9529.000000;0.650525
9528.000000;0.650032
9527.000000;0.650148
9526.000000;0.650600
9525.000000;0.651052
9524.000000;0.651441
9523.000000;0.651863
9522.000000;0.652313
9521.000000;0.652657
9520.000000;0.652817
9519.000000;0.652855
9518.000000;0.652860
9517.000000;0.652800
9516.000000;0.652543
9515.000000;0.652046
9514.000000;0.651426
9513.000000;0.650802
9512.000000;0.650170
9511.000000;0.649554
9510.000000;0.649171
9509.000000;0.649269
9508.000000;0.649800
9507.000000;0.650434
9506.000000;0.650896
9505.000000;0.651140
9504.000000;0.651205
9503.000000;0.651129
9502.000000;0.651035
9501.000000;0.651067
9500.000000;0.651158
9499.000000;0.651061
9498.000000;0.650724
9497.000000;0.650428
9496.000000;0.650445
9495.000000;0.650700
9494.000000;0.650913
9493.000000;0.650919
9492.000000;0.650716
9491.000000;0.650354
9490.000000;0.649909
9489.000000;0.649495
9488.000000;0.649140
9487.000000;0.648766
9486.000000;0.648345
9485.000000;0.647993
9484.000000;0.647774
9483.000000;0.647581
9482.000000;0.647346
9481.000000;0.647244
9480.000000;0.647497
9479.000000;0.648034
9478.000000;0.648514
9477.000000;0.648676
9476.000000;0.648564
9475.000000;0.648390
9474.000000;0.648290
9473.000000;0.648245
9472.000000;0.648162
9471.000000;0.648014
9470.000000;0.647880
9469.000000;0.647844
9468.000000;0.647910
9467.000000;0.648040
9466.000000;0.648246
9465.000000;0.648526
9464.000000;0.648758
9463.000000;0.648813
9462.000000;0.648767
9461.000000;0.648831
9460.000000;0.649040
9459.000000;0.649169
9458.000000;0.649050
9457.000000;0.648816
9456.000000;0.648711
9455.000000;0.648755
9454.000000;0.648725
9453.000000;0.648430
9452.000000;0.647895
9451.000000;0.647321
9450.000000;0.646907
9449.000000;0.646701
9448.000000;0.646617
9447.000000;0.646608
9446.000000;0.646757
9445.000000;0.647114
9444.000000;0.647499
9443.000000;0.647633
9442.000000;0.647469
9441.000000;0.647224
9440.000000;0.647050
9439.000000;0.646803
9438.000000;0.646259
9437.000000;0.645452
9436.000000;0.644715
9435.000000;0.644440
9434.000000;0.644815
9433.000000;0.645690
9432.000000;0.646642
9431.000000;0.647244
9430.000000;0.647348
9429.000000;0.647090
9428.000000;0.646674
9427.000000;0.646199
9426.000000;0.645681
9425.000000;0.645111
9424.000000;0.644510
9423.000000;0.644021
9422.000000;0.643896
9421.000000;0.644261
9420.000000;0.644905
9419.000000;0.645458
9418.000000;0.645764
9417.000000;0.645932
9416.000000;0.646009
9415.000000;0.645840
9414.000000;0.645342
9413.000000;0.644729
9412.000000;0.644313
9411.000000;0.644166
9410.000000;0.644103
9409.000000;0.643958
9408.000000;0.643785
9407.000000;0.643792
9406.000000;0.644111
9405.000000;0.644610
9404.000000;0.644955
9403.000000;0.644905
9402.000000;0.644520
9401.000000;0.644082
9400.000000;0.643832
9399.000000;0.643839
9398.000000;0.644020
9397.000000;0.644218
9396.000000;0.644334
9395.000000;0.644459
9394.000000;0.644758
9393.000000;0.645155
9392.000000;0.645272
9391.000000;0.644885
9390.000000;0.644247
9389.000000;0.643759
9388.000000;0.643477
9387.000000;0.643209
9386.000000;0.642976
9385.000000;0.643003
9384.000000;0.643282
9383.000000;0.643514
9382.000000;0.643537
9381.000000;0.643491
9380.000000;0.643467
9379.000000;0.643317
9378.000000;0.642955
9377.000000;0.642580
9376.000000;0.642406
9375.000000;0.642389
9374.000000;0.642355
9373.000000;0.642232
9372.000000;0.642023
9371.000000;0.641737
9370.000000;0.641487
9369.000000;0.641478
9368.000000;0.641740
9367.000000;0.642007
9366.000000;0.642010
9365.000000;0.641775
9364.000000;0.641529
9363.000000;0.641407
9362.000000;0.641380
9361.000000;0.641363
9360.000000;0.641241
9359.000000;0.640883
9358.000000;0.640270
9357.000000;0.639599
9356.000000;0.639184
9355.000000;0.639251
9354.000000;0.639822
9353.000000;0.640711
9352.000000;0.641618
9351.000000;0.642305
9350.000000;0.642728
9349.000000;0.642922
9348.000000;0.642823
9347.000000;0.642338
9346.000000;0.641582
9345.000000;0.640847
9344.000000;0.640294
9343.000000;0.639852
9342.000000;0.639457
9341.000000;0.639223
9340.000000;0.639269
9339.000000;0.639525
9338.000000;0.639817
9337.000000;0.640053
9336.000000;0.640244
9335.000000;0.640407
9334.000000;0.640520
9333.000000;0.640517
9332.000000;0.640320
9331.000000;0.639963
9330.000000;0.639654
9329.000000;0.639595
9328.000000;0.639745
9327.000000;0.639903
9326.000000;0.639989
9325.000000;0.640074
9324.000000;0.640120
9323.000000;0.639912
9322.000000;0.639354
9321.000000;0.638677
9320.000000;0.638240
9319.000000;0.638218
9318.000000;0.638535
9317.000000;0.638981
9316.000000;0.639331
9315.000000;0.639459
9314.000000;0.639389
9313.000000;0.639205
9312.000000;0.638922
9311.000000;0.638550
9310.000000;0.638226
9309.000000;0.638092
9308.000000;0.638082
9307.000000;0.638021
9306.000000;0.637941
9305.000000;0.638055
9304.000000;0.638390
9303.000000;0.638667
9302.000000;0.638645
9301.000000;0.638377
9300.000000;0.638024
9299.000000;0.637619
9298.000000;0.637161
9297.000000;0.636767
9296.000000;0.636563
9295.000000;0.636525
9294.000000;0.636562
9293.000000;0.636677
9292.000000;0.636927
9291.000000;0.637294
9290.000000;0.637697
9289.000000;0.638063
9288.000000;0.638298
9287.000000;0.638283
9286.000000;0.637981
9285.000000;0.637498
9284.000000;0.637010
9283.000000;0.636651
9282.000000;0.636479
9281.000000;0.636454
9280.000000;0.636443
9279.000000;0.636354
9278.000000;0.636270
9277.000000;0.636323
9276.000000;0.636446
9275.000000;0.636405
9274.000000;0.636104
9273.000000;0.635682
9272.000000;0.635309
9271.000000;0.635051
9270.000000;0.634967
9269.000000;0.635129
9268.000000;0.635447
9267.000000;0.635678
9266.000000;0.635723
9265.000000;0.635757
9264.000000;0.635947
9263.000000;0.636206
9262.000000;0.636332
9261.000000;0.636281
9260.000000;0.636126
9259.000000;0.635885
9258.000000;0.635530
9257.000000;0.635086
9256.000000;0.634616
9255.000000;0.634151
9254.000000;0.633740
9253.000000;0.633503
9252.000000;0.633523
9251.000000;0.633745
9250.000000;0.634036
9249.000000;0.634313
9248.000000;0.634545
9247.000000;0.634724
9246.000000;0.634911
9245.000000;0.635202
9244.000000;0.635567
9243.000000;0.635792
9242.000000;0.635679
9241.000000;0.635262
9240.000000;0.634766
9239.000000;0.634379
9238.000000;0.634130
9237.000000;0.633955
9236.000000;0.633811
9235.000000;0.633740
9234.000000;0.633815
9233.000000;0.634011
9232.000000;0.634150
9231.000000;0.634074
9230.000000;0.633825
9229.000000;0.633551
9228.000000;0.633268
9227.000000;0.632880
9226.000000;0.632442
9225.000000;0.632184
9224.000000;0.632207
9223.000000;0.632302
9222.000000;0.632219
9221.000000;0.631986
9220.000000;0.631853
9219.000000;0.631995
9218.000000;0.632364
9217.000000;0.632794
9216.000000;0.633153
9215.000000;0.633390
9214.000000;0.633498
9213.000000;0.633454
9212.000000;0.633221
9211.000000;0.632835
9210.000000;0.632437
9209.000000;0.632140
9208.000000;0.631908
9207.000000;0.631688
9206.000000;0.631591
9205.000000;0.631760
9204.000000;0.632057
9203.000000;0.632108
9202.000000;0.631748
9201.000000;0.631254
9200.000000;0.630999
9199.000000;0.631027
9198.000000;0.631091
9197.000000;0.631030
9196.000000;0.630934
9195.000000;0.630965
9194.000000;0.631152
9193.000000;0.631387
9192.000000;0.631546
9191.000000;0.631605
9190.000000;0.631638
9189.000000;0.631701
9188.000000;0.631715
9187.000000;0.631523
9186.000000;0.631096
9185.000000;0.630631
9184.000000;0.630424
9183.000000;0.630640
9182.000000;0.631203
9181.000000;0.631860
9180.000000;0.632332
9179.000000;0.632463
9178.000000;0.632270
9177.000000;0.631878
9176.000000;0.631434
9175.000000;0.631082
9174.000000;0.630908
9173.000000;0.630856
9172.000000;0.630751
9171.000000;0.630492
9170.000000;0.630161
9169.000000;0.629906
9168.000000;0.629789
9167.000000;0.629821
9166.000000;0.630016
9165.000000;0.630272
9164.000000;0.630318
9163.000000;0.629962
9162.000000;0.629351
9161.000000;0.628820
9160.000000;0.628521
9159.000000;0.628406
9158.000000;0.628511
9157.000000;0.628985
9156.000000;0.629777
9155.000000;0.630533
9154.000000;0.630906
9153.000000;0.630831
9152.000000;0.630419
9151.000000;0.629743
9150.000000;0.628866
9149.000000;0.627946
9148.000000;0.627169
9147.000000;0.626629
9146.000000;0.626376
9145.000000;0.626526
9144.000000;0.627183
9143.000000;0.628223
9142.000000;0.629244
9141.000000;0.629828
9140.000000;0.629876
9139.000000;0.629650
9138.000000;0.629452
9137.000000;0.629298
9136.000000;0.628994
9135.000000;0.628488
9134.000000;0.627980
9133.000000;0.627634
9132.000000;0.627373
9131.000000;0.627072
9130.000000;0.626786
9129.000000;0.626618
9128.000000;0.626492
9127.000000;0.626281
9126.000000;0.626076
9125.000000;0.626111
9124.000000;0.626441
9123.000000;0.626906
9122.000000;0.627371
9121.000000;0.627834
9120.000000;0.628273
9119.000000;0.628595
9118.000000;0.628740
9117.000000;0.628690
9116.000000;0.628397
9115.000000;0.627870
9114.000000;0.627321
9113.000000;0.627035
9112.000000;0.627066
9111.000000;0.627202
9110.000000;0.627217
9109.000000;0.627038
9108.000000;0.626691
9107.000000;0.626274
9106.000000;0.625957
9105.000000;0.625836
9104.000000;0.625799
9103.000000;0.625722
9102.000000;0.625717
9101.000000;0.625962
9100.000000;0.626315
9099.000000;0.626404
9098.000000;0.626133
9097.000000;0.625822
9096.000000;0.625734
9095.000000;0.625735
9094.000000;0.625573
9093.000000;0.625263
9092.000000;0.625007
9091.000000;0.624895
9090.000000;0.624839
9089.000000;0.624720
9088.000000;0.624482
9087.000000;0.624186
9086.000000;0.624032
9085.000000;0.624213
9084.000000;0.624678
9083.000000;0.625148
9082.000000;0.625427
9081.000000;0.625562
9080.000000;0.625606
9079.000000;0.625446
9078.000000;0.625004
9077.000000;0.624447
9076.000000;0.624024
9075.000000;0.623738
9074.000000;0.623390
9073.000000;0.622907
9072.000000;0.622491
9071.000000;0.622407
9070.000000;0.622697
9069.000000;0.623130
9068.000000;0.623426
9067.000000;0.623531
9066.000000;0.623665
9065.000000;0.624026
9064.000000;0.624510
9063.000000;0.624786
9062.000000;0.624653
9061.000000;0.624225
9060.000000;0.623763
9059.000000;0.623454
9058.000000;0.623354
9057.000000;0.623423
9056.000000;0.623536
9055.000000;0.623550
9054.000000;0.623410
9053.000000;0.623148
9052.000000;0.622803
9051.000000;0.622426
9050.000000;0.622161
9049.000000;0.622167
9048.000000;0.622420
9047.000000;0.622690
9046.000000;0.622761
9045.000000;0.622608
9044.000000;0.622343
9043.000000;0.622112
9042.000000;0.622045
9041.000000;0.622177
9040.000000;0.622368
9039.000000;0.622402
9038.000000;0.622235
9037.000000;0.622059
9036.000000;0.622081
9035.000000;0.622321
9034.000000;0.622648
9033.000000;0.622914
9032.000000;0.623017
9031.000000;0.622940
9030.000000;0.622784
9029.000000;0.622711
9028.000000;0.622775
9027.000000;0.622825
9026.000000;0.622636
9025.000000;0.622110
9024.000000;0.621389
9023.000000;0.620768
9022.000000;0.620490
9021.000000;0.620554
9020.000000;0.620781
9019.000000;0.621057
9018.000000;0.621421
9017.000000;0.621862
9016.000000;0.622168
9015.000000;0.622133
9014.000000;0.621813
9013.000000;0.621428
9012.000000;0.621068
9011.000000;0.620681
9010.000000;0.620300
9009.000000;0.620061
9008.000000;0.620017
9007.000000;0.620100
9006.000000;0.620269
9005.000000;0.620531
9004.000000;0.620813
9003.000000;0.620986
9002.000000;0.621046
9001.000000;0.621085
9000.000000;0.621085
8999.000000;0.620905
8998.000000;0.620512
8997.000000;0.620035
8996.000000;0.619565
8995.000000;0.619087
8994.000000;0.618669
8993.000000;0.618521
8992.000000;0.618773
8991.000000;0.619313
8990.000000;0.619928
8989.000000;0.620489
8988.000000;0.620932
8987.000000;0.621187
8986.000000;0.621223
8985.000000;0.621072
8984.000000;0.620755
8983.000000;0.620279
8982.000000;0.619717
8981.000000;0.619177
8980.000000;0.618666
8979.000000;0.618165
8978.000000;0.617834
8977.000000;0.617947
8976.000000;0.618523
8975.000000;0.619188
8974.000000;0.619525
8973.000000;0.619472
8972.000000;0.619259
8971.000000;0.619082
8970.000000;0.618968
8969.000000;0.618858
8968.000000;0.618711
8967.000000;0.618523
8966.000000;0.618331
8965.000000;0.618175
8964.000000;0.618040
8963.000000;0.617894
8962.000000;0.617788
8961.000000;0.617821
8960.000000;0.617967
8959.000000;0.618041
8958.000000;0.617898
8957.000000;0.617602
8956.000000;0.617341
8955.000000;0.617251
8954.000000;0.617360
8953.000000;0.617621
8952.000000;0.617937
8951.000000;0.618218
8950.000000;0.618446
8949.000000;0.618658
8948.000000;0.618825
8947.000000;0.618834
8946.000000;0.618604
8945.000000;0.618183
8944.000000;0.617709
8943.000000;0.617332
8942.000000;0.617133
8941.000000;0.617055
8940.000000;0.616909
8939.000000;0.616540
8938.000000;0.616007
8937.000000;0.615532
8936.000000;0.615299
8935.000000;0.615358
8934.000000;0.615682
8933.000000;0.616181
8932.000000;0.616683
8931.000000;0.617038
8930.000000;0.617248
8929.000000;0.617410
8928.000000;0.617523
8927.000000;0.617474
8926.000000;0.617228
8925.000000;0.616888
8924.000000;0.616557
8923.000000;0.616257
8922.000000;0.616009
8921.000000;0.615864
8920.000000;0.615812
8919.000000;0.615762
8918.000000;0.615652
8917.000000;0.615492
8916.000000;0.615303
8915.000000;0.615111
8914.000000;0.615013
8913.000000;0.615115
8912.000000;0.615390
8911.000000;0.615670
8910.000000;0.615831
8909.000000;0.615860
8908.000000;0.615778
8907.000000;0.615588
8906.000000;0.615328
8905.000000;0.615049
8904.000000;0.614726
8903.000000;0.614323
8902.000000;0.613929
8901.000000;0.613723
8900.000000;0.613764
8899.000000;0.613960
8898.000000;0.614243
8897.000000;0.614626
8896.000000;0.615057
8895.000000;0.615369
8894.000000;0.615464
8893.000000;0.615419
8892.000000;0.615357
8891.000000;0.615298
8890.000000;0.615220
8889.000000;0.615124
8888.000000;0.614992
8887.000000;0.614781
8886.000000;0.614516
8885.000000;0.614329
8884.000000;0.614290
8883.000000;0.614295
8882.000000;0.614165
8881.000000;0.613825
8880.000000;0.613331
8879.000000;0.612804
8878.000000;0.612357
8877.000000;0.612061
8876.000000;0.611938
8875.000000;0.612010
8874.000000;0.612331
8873.000000;0.612905
8872.000000;0.613581
8871.000000;0.614096
8870.000000;0.614258
8869.000000;0.614039
8868.000000;0.613578
8867.000000;0.613156
8866.000000;0.613088
8865.000000;0.613469
8864.000000;0.614027
8863.000000;0.614369
8862.000000;0.614375
8861.000000;0.614214
8860.000000;0.613989
8859.000000;0.613603
8858.000000;0.613000
8857.000000;0.612341
8856.000000;0.611820
8855.000000;0.611429
8854.000000;0.611042
8853.000000;0.610650
8852.000000;0.610386
8851.000000;0.610383
8850.000000;0.610652
8849.000000;0.611087
8848.000000;0.611520
8847.000000;0.611829
8846.000000;0.612029
8845.000000;0.612231
8844.000000;0.612488
8843.000000;0.612713
8842.000000;0.612792
8841.000000;0.612721
8840.000000;0.612592
8839.000000;0.612466
8838.000000;0.612284
8837.000000;0.611930
8836.000000;0.611403
8835.000000;0.610907
8834.000000;0.610679
8833.000000;0.610742
8832.000000;0.610953
8831.000000;0.611284
8830.000000;0.611866
8829.000000;0.612641
8828.000000;0.613183
8827.000000;0.613112
8826.000000;0.612592
8825.000000;0.612124
8824.000000;0.611930
8823.000000;0.611789
8822.000000;0.611492
8821.000000;0.611172
8820.000000;0.611093
8819.000000;0.611296
8818.000000;0.611599
8817.000000;0.611819
8816.000000;0.611909
8815.000000;0.611950
8814.000000;0.612062
8813.000000;0.612241
8812.000000;0.612320
8811.000000;0.612155
8810.000000;0.611833
8809.000000;0.611550
8808.000000;0.611335
8807.000000;0.611060
8806.000000;0.610726
8805.000000;0.610510
8804.000000;0.610513
8803.000000;0.610619
8802.000000;0.610664
8801.000000;0.610605
8800.000000;0.610459
8799.000000;0.610245
8798.000000;0.610051
8797.000000;0.610031
8796.000000;0.610250
8795.000000;0.610610
8794.000000;0.610971
8793.000000;0.611242
8792.000000;0.611372
8791.000000;0.611369
8790.000000;0.611335
8789.000000;0.611351
8788.000000;0.611310
8787.000000;0.611041
8786.000000;0.610605
8785.000000;0.610294
8784.000000;0.610278
8783.000000;0.610431
8782.000000;0.610581
8781.000000;0.610733
8780.000000;0.610939
8779.000000;0.611097
8778.000000;0.611040
8777.000000;0.610756
8776.000000;0.610405
8775.000000;0.610165
8774.000000;0.610102
8773.000000;0.610119
8772.000000;0.610020
8771.000000;0.609704
8770.000000;0.609322
8769.000000;0.609125
8768.000000;0.609162
8767.000000;0.609268
8766.000000;0.609353
8765.000000;0.609527
8764.000000;0.609850
8763.000000;0.610156
8762.000000;0.610261
8761.000000;0.610211
8760.000000;0.610181
8759.000000;0.610208
8758.000000;0.610165
8757.000000;0.609956
8756.000000;0.609645
8755.000000;0.609404
8754.000000;0.609370
8753.000000;0.609538
8752.000000;0.609761
8751.000000;0.609877
8750.000000;0.609848
8749.000000;0.609707
8748.000000;0.609441
8747.000000;0.609036
8746.000000;0.608630
8745.000000;0.608458
8744.000000;0.608601
8743.000000;0.608905
8742.000000;0.609180
8741.000000;0.609372
8740.000000;0.609515
8739.000000;0.609621
8738.000000;0.609690
8737.000000;0.609726
8736.000000;0.609710
