Criado como novo conjunto de dados;"2706_e01_daniel.spp","34563.6 Secs"
9629.000000;0.647552
9628.000000;0.647160
9627.000000;0.647081
9626.000000;0.647228
9625.000000;0.647429
9624.000000;0.647621
9623.000000;0.647806
9622.000000;0.647920
9621.000000;0.647872
9620.000000;0.647659
9619.000000;0.647345
9618.000000;0.646983
9617.000000;0.646627
9616.000000;0.646389
9615.000000;0.646376
9614.000000;0.646597
9613.000000;0.646958
9612.000000;0.647314
9611.000000;0.647508
9610.000000;0.647420
9609.000000;0.647086
9608.000000;0.646721
9607.000000;0.646569
9606.000000;0.646704
9605.000000;0.646974
9604.000000;0.647113
9603.000000;0.646920
9602.000000;0.646443
9601.000000;0.646005
9600.000000;0.645940
9599.000000;0.646236
9598.000000;0.646513
9597.000000;0.646451
9596.000000;0.646163
9595.000000;0.646035
9594.000000;0.646251
9593.000000;0.646602
9592.000000;0.646789
9591.000000;0.646784
9590.000000;0.646782
9589.000000;0.646860
9588.000000;0.646814
9587.000000;0.646401
9586.000000;0.645727
9585.000000;0.645252
9584.000000;0.645337
9583.000000;0.645850
9582.000000;0.646282
9581.000000;0.646268
9580.000000;0.645910
9579.000000;0.645575
9578.000000;0.645480
9577.000000;0.645532
9576.000000;0.645552
9575.000000;0.645539
9574.000000;0.645669
9573.000000;0.646017
9572.000000;0.646363
9571.000000;0.646360
9570.000000;0.645907
9569.000000;0.645283
9568.000000;0.644871
9567.000000;0.644786
9566.000000;0.644846
9565.000000;0.644824
9564.000000;0.644648
9563.000000;0.644384
9562.000000;0.644163
9561.000000;0.644099
9560.000000;0.644182
9559.000000;0.644233
9558.000000;0.644065
9557.000000;0.643725
9556.000000;0.643487
9555.000000;0.643556
9554.000000;0.643822
9553.000000;0.643952
9552.000000;0.643704
9551.000000;0.643149
9550.000000;0.642604
9549.000000;0.642370
9548.000000;0.642507
9547.000000;0.642866
9546.000000;0.643286
9545.000000;0.643691
9544.000000;0.643990
9543.000000;0.644032
9542.000000;0.643760
9541.000000;0.643312
9540.000000;0.642850
9539.000000;0.642361
9538.000000;0.641780
9537.000000;0.641236
9536.000000;0.640988
9535.000000;0.641078
9534.000000;0.641227
9533.000000;0.641144
9532.000000;0.640825
9531.000000;0.640500
9530.000000;0.640367
9529.000000;0.640457
9528.000000;0.640664
9527.000000;0.640867
9526.000000;0.641053
9525.000000;0.641330
9524.000000;0.641763
9523.000000;0.642195
9522.000000;0.642341
9521.000000;0.642073
9520.000000;0.641543
9519.000000;0.640997
9518.000000;0.640574
9517.000000;0.640310
9516.000000;0.640223
9515.000000;0.640291
9514.000000;0.640418
9513.000000;0.640509
9512.000000;0.640562
9511.000000;0.640640
9510.000000;0.640787
9509.000000;0.640982
9508.000000;0.641136
9507.000000;0.641112
9506.000000;0.640811
9505.000000;0.640287
9504.000000;0.639738
9503.000000;0.639340
9502.000000;0.639127
9501.000000;0.639040
9500.000000;0.639048
9499.000000;0.639163
9498.000000;0.639373
9497.000000;0.639611
9496.000000;0.639793
9495.000000;0.639857
9494.000000;0.639776
9493.000000;0.639529
9492.000000;0.639104
9491.000000;0.638561
9490.000000;0.638093
9489.000000;0.637938
9488.000000;0.638159
9487.000000;0.638541
9486.000000;0.638777
9485.000000;0.638757
9484.000000;0.638611
9483.000000;0.638464
9482.000000;0.638271
9481.000000;0.637933
9480.000000;0.637506
9479.000000;0.637212
9478.000000;0.637238
9477.000000;0.637566
9476.000000;0.638018
9475.000000;0.638441
9474.000000;0.638813
9473.000000;0.639151
9472.000000;0.639395
9471.000000;0.639469
9470.000000;0.639415
9469.000000;0.639361
9468.000000;0.639308
9467.000000;0.639098
9466.000000;0.638646
9465.000000;0.638109
9464.000000;0.637711
9463.000000;0.637485
9462.000000;0.637295
9461.000000;0.637067
9460.000000;0.636866
9459.000000;0.636790
9458.000000;0.636885
9457.000000;0.637126
9456.000000;0.637395
9455.000000;0.637492
9454.000000;0.637295
9453.000000;0.636891
9452.000000;0.636483
9451.000000;0.636184
9450.000000;0.635984
9449.000000;0.635870
9448.000000;0.635866
9447.000000;0.635950
9446.000000;0.636040
9445.000000;0.636066
9444.000000;0.636010
9443.000000;0.635903
9442.000000;0.635858
9441.000000;0.636039
9440.000000;0.636469
9439.000000;0.636907
9438.000000;0.637026
9437.000000;0.636746
9436.000000;0.636304
9435.000000;0.636020
9434.000000;0.636044
9433.000000;0.636285
9432.000000;0.636459
9431.000000;0.636286
9430.000000;0.635772
9429.000000;0.635249
9428.000000;0.635021
9427.000000;0.635001
9426.000000;0.634864
9425.000000;0.634497
9424.000000;0.634115
9423.000000;0.633938
9422.000000;0.633979
9421.000000;0.634183
9420.000000;0.634529
9419.000000;0.634902
9418.000000;0.635055
9417.000000;0.634849
9416.000000;0.634432
9415.000000;0.634044
9414.000000;0.633778
9413.000000;0.633611
9412.000000;0.633559
9411.000000;0.633621
9410.000000;0.633661
9409.000000;0.633510
9408.000000;0.633196
9407.000000;0.632953
9406.000000;0.632964
9405.000000;0.633165
9404.000000;0.633335
9403.000000;0.633317
9402.000000;0.633137
9401.000000;0.632937
9400.000000;0.632829
9399.000000;0.632806
9398.000000;0.632793
9397.000000;0.632777
9396.000000;0.632845
9395.000000;0.633077
9394.000000;0.633408
9393.000000;0.633602
9392.000000;0.633432
9391.000000;0.632938
9390.000000;0.632487
9389.000000;0.632473
9388.000000;0.632894
9387.000000;0.633312
9386.000000;0.633296
9385.000000;0.632845
9384.000000;0.632281
9383.000000;0.631837
9382.000000;0.631507
9381.000000;0.631253
9380.000000;0.631165
9379.000000;0.631330
9378.000000;0.631664
9377.000000;0.631968
9376.000000;0.632103
9375.000000;0.632062
9374.000000;0.631901
9373.000000;0.631647
9372.000000;0.631292
9371.000000;0.630864
9370.000000;0.630512
9369.000000;0.630414
9368.000000;0.630565
9367.000000;0.630733
9366.000000;0.630721
9365.000000;0.630618
9364.000000;0.630670
9363.000000;0.630944
9362.000000;0.631253
9361.000000;0.631405
9360.000000;0.631378
9359.000000;0.631222
9358.000000;0.630945
9357.000000;0.630553
9356.000000;0.630143
9355.000000;0.629854
9354.000000;0.629772
9353.000000;0.629891
9352.000000;0.630125
9351.000000;0.630334
9350.000000;0.630396
9349.000000;0.630287
9348.000000;0.630071
9347.000000;0.629822
9346.000000;0.629606
9345.000000;0.629492
9344.000000;0.629507
9343.000000;0.629581
9342.000000;0.629606
9341.000000;0.629557
9340.000000;0.629487
9339.000000;0.629422
9338.000000;0.629322
9337.000000;0.629160
9336.000000;0.628969
9335.000000;0.628819
9334.000000;0.628794
9333.000000;0.628936
9332.000000;0.629147
9331.000000;0.629217
9330.000000;0.629039
9329.000000;0.628751
9328.000000;0.628555
9327.000000;0.628445
9326.000000;0.628261
9325.000000;0.627981
9324.000000;0.627775
9323.000000;0.627751
9322.000000;0.627804
9321.000000;0.627779
9320.000000;0.627666
9319.000000;0.627578
9318.000000;0.627616
9317.000000;0.627804
9316.000000;0.628046
9315.000000;0.628141
9314.000000;0.627946
9313.000000;0.627553
9312.000000;0.627212
9311.000000;0.627045
9310.000000;0.626951
9309.000000;0.626829
9308.000000;0.626764
9307.000000;0.626891
9306.000000;0.627146
9305.000000;0.627264
9304.000000;0.627042
9303.000000;0.626553
9302.000000;0.626106
9301.000000;0.625980
9300.000000;0.626154
9299.000000;0.626337
9298.000000;0.626285
9297.000000;0.626060
9296.000000;0.625891
9295.000000;0.625876
9294.000000;0.625926
9293.000000;0.625955
9292.000000;0.625964
9291.000000;0.625953
9290.000000;0.625900
9289.000000;0.625871
9288.000000;0.625980
9287.000000;0.626193
9286.000000;0.626306
9285.000000;0.626187
9284.000000;0.625932
9283.000000;0.625716
9282.000000;0.625612
9281.000000;0.625590
9280.000000;0.625576
9279.000000;0.625464
9278.000000;0.625173
9277.000000;0.624801
9276.000000;0.624587
9275.000000;0.624649
9274.000000;0.624843
9273.000000;0.624985
9272.000000;0.625072
9271.000000;0.625189
9270.000000;0.625268
9269.000000;0.625130
9268.000000;0.624756
9267.000000;0.624380
9266.000000;0.624259
9265.000000;0.624421
9264.000000;0.624655
9263.000000;0.624710
9262.000000;0.624512
9261.000000;0.624201
9260.000000;0.623994
9259.000000;0.623988
9258.000000;0.624120
9257.000000;0.624284
9256.000000;0.624444
9255.000000;0.624601
9254.000000;0.624716
9253.000000;0.624719
9252.000000;0.624585
9251.000000;0.624372
9250.000000;0.624167
9249.000000;0.623986
9248.000000;0.623740
9247.000000;0.623335
9246.000000;0.622823
9245.000000;0.622414
9244.000000;0.622293
9243.000000;0.622453
9242.000000;0.622738
9241.000000;0.623011
9240.000000;0.623217
9239.000000;0.623345
9238.000000;0.623420
9237.000000;0.623498
9236.000000;0.623571
9235.000000;0.623510
9234.000000;0.623205
9233.000000;0.622725
9232.000000;0.622259
9231.000000;0.621907
9230.000000;0.621654
9229.000000;0.621519
9228.000000;0.621556
9227.000000;0.621715
9226.000000;0.621835
9225.000000;0.621840
9224.000000;0.621804
9223.000000;0.621776
9222.000000;0.621675
9221.000000;0.621434
9220.000000;0.621154
9219.000000;0.621009
9218.000000;0.621069
9217.000000;0.621289
9216.000000;0.621589
9215.000000;0.621879
9214.000000;0.622057
9213.000000;0.622064
9212.000000;0.621932
9211.000000;0.621721
9210.000000;0.621450
9209.000000;0.621120
9208.000000;0.620777
9207.000000;0.620517
9206.000000;0.620444
9205.000000;0.620599
9204.000000;0.620878
9203.000000;0.621032
9202.000000;0.620858
9201.000000;0.620409
9200.000000;0.619948
9199.000000;0.619691
9198.000000;0.619662
9197.000000;0.619784
9196.000000;0.619965
9195.000000;0.620095
9194.000000;0.620073
9193.000000;0.619942
9192.000000;0.619870
9191.000000;0.619938
9190.000000;0.620018
9189.000000;0.619951
9188.000000;0.619744
9187.000000;0.619526
9186.000000;0.619390
9185.000000;0.619359
9184.000000;0.619443
9183.000000;0.619608
9182.000000;0.619753
9181.000000;0.619799
9180.000000;0.619787
9179.000000;0.619806
9178.000000;0.619845
9177.000000;0.619818
9176.000000;0.619692
9175.000000;0.619524
9174.000000;0.619363
9173.000000;0.619185
9172.000000;0.618944
9171.000000;0.618636
9170.000000;0.618296
9169.000000;0.618001
9168.000000;0.617853
9167.000000;0.617930
9166.000000;0.618185
9165.000000;0.618434
9164.000000;0.618483
9163.000000;0.618297
9162.000000;0.618036
9161.000000;0.617905
9160.000000;0.617957
9159.000000;0.618068
9158.000000;0.618090
9157.000000;0.617956
9156.000000;0.617656
9155.000000;0.617212
9154.000000;0.616739
9153.000000;0.616456
9152.000000;0.616510
9151.000000;0.616817
9150.000000;0.617141
9149.000000;0.617314
9148.000000;0.617301
9147.000000;0.617130
9146.000000;0.616875
9145.000000;0.616680
9144.000000;0.616629
9143.000000;0.616604
9142.000000;0.616418
9141.000000;0.616093
9140.000000;0.615855
9139.000000;0.615831
9138.000000;0.615916
9137.000000;0.615993
9136.000000;0.616128
9135.000000;0.616401
9134.000000;0.616696
9133.000000;0.616781
9132.000000;0.616557
9131.000000;0.616124
9130.000000;0.615665
9129.000000;0.615340
9128.000000;0.615233
9127.000000;0.615290
9126.000000;0.615359
9125.000000;0.615367
9124.000000;0.615407
9123.000000;0.615572
9122.000000;0.615776
9121.000000;0.615837
9120.000000;0.615703
9119.000000;0.615501
9118.000000;0.615382
9117.000000;0.615422
9116.000000;0.615614
9115.000000;0.615844
9114.000000;0.615895
9113.000000;0.615605
9112.000000;0.615078
9111.000000;0.614648
9110.000000;0.614580
9109.000000;0.614844
9108.000000;0.615194
9107.000000;0.615415
9106.000000;0.615458
9105.000000;0.615377
9104.000000;0.615207
9103.000000;0.614942
9102.000000;0.614611
9101.000000;0.614326
9100.000000;0.614193
9099.000000;0.614187
9098.000000;0.614174
9097.000000;0.614060
9096.000000;0.613892
9095.000000;0.613782
9094.000000;0.613793
9093.000000;0.613898
9092.000000;0.614005
9091.000000;0.613995
9090.000000;0.613789
9089.000000;0.613436
9088.000000;0.613107
9087.000000;0.612947
9086.000000;0.612958
9085.000000;0.613053
9084.000000;0.613185
9083.000000;0.613356
9082.000000;0.613545
9081.000000;0.613688
9080.000000;0.613754
9079.000000;0.613762
9078.000000;0.613723
9077.000000;0.613585
9076.000000;0.613291
9075.000000;0.612887
9074.000000;0.612542
9073.000000;0.612428
9072.000000;0.612552
9071.000000;0.612730
9070.000000;0.612750
9069.000000;0.612549
9068.000000;0.612220
9067.000000;0.611884
9066.000000;0.611631
9065.000000;0.611546
9064.000000;0.611668
9063.000000;0.611879
9062.000000;0.611956
9061.000000;0.611786
9060.000000;0.611501
9059.000000;0.611310
9058.000000;0.611267
9057.000000;0.611261
9056.000000;0.611202
9055.000000;0.611131
9054.000000;0.611137
9053.000000;0.611230
9052.000000;0.611335
9051.000000;0.611372
9050.000000;0.611343
9049.000000;0.611334
9048.000000;0.611406
9047.000000;0.611479
9046.000000;0.611374
9045.000000;0.611026
9044.000000;0.610622
9043.000000;0.610449
9042.000000;0.610599
9041.000000;0.610879
9040.000000;0.611019
9039.000000;0.610918
9038.000000;0.610678
9037.000000;0.610430
9036.000000;0.610213
9035.000000;0.610019
9034.000000;0.609895
9033.000000;0.609932
9032.000000;0.610131
9031.000000;0.610321
9030.000000;0.610276
9029.000000;0.609942
9028.000000;0.609537
9027.000000;0.609385
9026.000000;0.609621
9025.000000;0.610041
9024.000000;0.610259
9023.000000;0.610060
9022.000000;0.609623
9021.000000;0.609356
9020.000000;0.609499
9019.000000;0.609906
9018.000000;0.610231
9017.000000;0.610251
9016.000000;0.609998
9015.000000;0.609634
9014.000000;0.609315
9013.000000;0.609143
9012.000000;0.609127
9011.000000;0.609164
9010.000000;0.609123
9009.000000;0.609014
9008.000000;0.608996
9007.000000;0.609168
9006.000000;0.609409
9005.000000;0.609490
9004.000000;0.609305
9003.000000;0.608970
9002.000000;0.608681
9001.000000;0.608562
9000.000000;0.608596
8999.000000;0.608671
8998.000000;0.608645
8997.000000;0.608436
8996.000000;0.608081
8995.000000;0.607725
8994.000000;0.607514
8993.000000;0.607504
8992.000000;0.607648
8991.000000;0.607860
8990.000000;0.608069
8989.000000;0.608201
8988.000000;0.608194
8987.000000;0.608060
8986.000000;0.607907
8985.000000;0.607822
8984.000000;0.607746
8983.000000;0.607546
8982.000000;0.607229
8981.000000;0.606985
8980.000000;0.606952
8979.000000;0.607034
8978.000000;0.607053
8977.000000;0.607016
8976.000000;0.607093
8975.000000;0.607339
8974.000000;0.607568
8973.000000;0.607556
8972.000000;0.607286
8971.000000;0.606942
8970.000000;0.606727
8969.000000;0.606716
8968.000000;0.606846
8967.000000;0.606987
8966.000000;0.607042
8965.000000;0.606993
8964.000000;0.606866
8963.000000;0.606652
8962.000000;0.606341
8961.000000;0.606021
8960.000000;0.605856
8959.000000;0.605906
8958.000000;0.606018
8957.000000;0.605979
8956.000000;0.605745
8955.000000;0.605471
8954.000000;0.605304
8953.000000;0.605241
8952.000000;0.605218
8951.000000;0.605257
8950.000000;0.605428
8949.000000;0.605668
8948.000000;0.605748
8947.000000;0.605517
8946.000000;0.605131
8945.000000;0.604908
8944.000000;0.604964
8943.000000;0.605090
8942.000000;0.605015
8941.000000;0.604699
8940.000000;0.604310
8939.000000;0.604002
8938.000000;0.603829
8937.000000;0.603818
8936.000000;0.603992
8935.000000;0.604316
8934.000000;0.604704
8933.000000;0.605059
8932.000000;0.605268
8931.000000;0.605201
8930.000000;0.604846
8929.000000;0.604413
8928.000000;0.604180
8927.000000;0.604204
8926.000000;0.604278
8925.000000;0.604200
8924.000000;0.603987
8923.000000;0.603782
8922.000000;0.603648
8921.000000;0.603543
8920.000000;0.603447
8919.000000;0.603430
8918.000000;0.603579
8917.000000;0.603878
8916.000000;0.604158
8915.000000;0.604205
8914.000000;0.603961
8913.000000;0.603620
8912.000000;0.603453
8911.000000;0.603532
8910.000000;0.603657
8909.000000;0.603585
8908.000000;0.603265
8907.000000;0.602846
8906.000000;0.602516
8905.000000;0.602396
8904.000000;0.602497
8903.000000;0.602731
8902.000000;0.602956
8901.000000;0.603060
8900.000000;0.603005
8899.000000;0.602801
8898.000000;0.602494
8897.000000;0.602165
8896.000000;0.601912
8895.000000;0.601775
8894.000000;0.601732
8893.000000;0.601756
8892.000000;0.601841
8891.000000;0.601953
8890.000000;0.602032
8889.000000;0.602071
8888.000000;0.602139
8887.000000;0.602278
8886.000000;0.602402
8885.000000;0.602376
8884.000000;0.602174
8883.000000;0.601903
8882.000000;0.601671
8881.000000;0.601485
8880.000000;0.601283
8879.000000;0.601044
8878.000000;0.600838
8877.000000;0.600750
8876.000000;0.600787
8875.000000;0.600876
8874.000000;0.600960
8873.000000;0.601045
8872.000000;0.601121
8871.000000;0.601102
8870.000000;0.600913
8869.000000;0.600634
8868.000000;0.600462
8867.000000;0.600501
8866.000000;0.600672
8865.000000;0.600842
8864.000000;0.600980
8863.000000;0.601132
8862.000000;0.601301
8861.000000;0.601427
8860.000000;0.601467
8859.000000;0.601440
8858.000000;0.601375
8857.000000;0.601275
8856.000000;0.601140
8855.000000;0.600993
8854.000000;0.600864
8853.000000;0.600744
8852.000000;0.600593
8851.000000;0.600405
8850.000000;0.600263
8849.000000;0.600269
8848.000000;0.600402
8847.000000;0.600490
8846.000000;0.600370
8845.000000;0.600079
8844.000000;0.599818
8843.000000;0.599733
8842.000000;0.599777
8841.000000;0.599790
8840.000000;0.599682
8839.000000;0.599500
8838.000000;0.599362
8837.000000;0.599339
8836.000000;0.599394
8835.000000;0.599436
8834.000000;0.599427
8833.000000;0.599435
8832.000000;0.599543
8831.000000;0.599729
8830.000000;0.599880
8829.000000;0.599922
8828.000000;0.599858
8827.000000;0.599721
8826.000000;0.599537
8825.000000;0.599367
8824.000000;0.599281
8823.000000;0.599260
8822.000000;0.599200
8821.000000;0.599057
8820.000000;0.598923
8819.000000;0.598913
8818.000000;0.599011
8817.000000;0.599115
8816.000000;0.599170
8815.000000;0.599201
8814.000000;0.599211
8813.000000;0.599149
8812.000000;0.599004
8811.000000;0.598851
8810.000000;0.598777
8809.000000;0.598771
8808.000000;0.598733
8807.000000;0.598576
8806.000000;0.598328
8805.000000;0.598129
8804.000000;0.598130
8803.000000;0.598356
8802.000000;0.598653
8801.000000;0.598802
8800.000000;0.598693
8799.000000;0.598390
8798.000000;0.598045
8797.000000;0.597783
8796.000000;0.597674
8795.000000;0.597757
8794.000000;0.598018
8793.000000;0.598343
8792.000000;0.598567
8791.000000;0.598612
8790.000000;0.598552
8789.000000;0.598505
8788.000000;0.598497
8787.000000;0.598468
8786.000000;0.598387
8785.000000;0.598292
8784.000000;0.598232
8783.000000;0.598211
8782.000000;0.598195
8781.000000;0.598134
8780.000000;0.597961
8779.000000;0.597656
8778.000000;0.597330
8777.000000;0.597176
8776.000000;0.597274
8775.000000;0.597474
8774.000000;0.597538
8773.000000;0.597376
8772.000000;0.597106
8771.000000;0.596901
8770.000000;0.596849
8769.000000;0.596932
8768.000000;0.597092
8767.000000;0.597267
8766.000000;0.597394
8765.000000;0.597417
8764.000000;0.597323
8763.000000;0.597186
8762.000000;0.597141
8761.000000;0.597279
8760.000000;0.597537
8759.000000;0.597744
8758.000000;0.597784
8757.000000;0.597665
8756.000000;0.597443
8755.000000;0.597153
8754.000000;0.596862
8753.000000;0.596706
8752.000000;0.596770
8751.000000;0.596985
8750.000000;0.597192
8749.000000;0.597287
8748.000000;0.597258
8747.000000;0.597136
8746.000000;0.596973
8745.000000;0.596837
8744.000000;0.596741
8743.000000;0.596607
8742.000000;0.596386
8741.000000;0.596186
8740.000000;0.596172
8739.000000;0.596371
8738.000000;0.596640
8737.000000;0.596845
8736.000000;0.596951
