Criado como novo conjunto de dados;"2706_e01_daniel.spp","22503.4 Secs"
9840.000000;0.814344
9839.000000;0.813536
9838.000000;0.812600
9837.000000;0.811930
9836.000000;0.811788
9835.000000;0.812126
9834.000000;0.812804
9833.000000;0.813744
9832.000000;0.814725
9831.000000;0.815265
9830.000000;0.814990
9829.000000;0.814085
9828.000000;0.813155
9827.000000;0.812578
9826.000000;0.812217
9825.000000;0.811848
9824.000000;0.811621
9823.000000;0.811876
9822.000000;0.812599
9821.000000;0.813349
9820.000000;0.813732
9819.000000;0.813710
9818.000000;0.813398
9817.000000;0.812817
9816.000000;0.812057
9815.000000;0.811464
9814.000000;0.811361
9813.000000;0.811612
9812.000000;0.811729
9811.000000;0.811450
9810.000000;0.811030
9809.000000;0.810880
9808.000000;0.811077
9807.000000;0.811353
9806.000000;0.811453
9805.000000;0.811337
9804.000000;0.811080
9803.000000;0.810734
9802.000000;0.810366
9801.000000;0.810151
9800.000000;0.810289
9799.000000;0.810794
9798.000000;0.811415
9797.000000;0.811859
9796.000000;0.812079
9795.000000;0.812261
9794.000000;0.812491
9793.000000;0.812543
9792.000000;0.812112
9791.000000;0.811180
9790.000000;0.810070
9789.000000;0.809177
9788.000000;0.808752
9787.000000;0.808869
9786.000000;0.809401
9785.000000;0.810021
9784.000000;0.810359
9783.000000;0.810263
9782.000000;0.809857
9781.000000;0.809376
9780.000000;0.808986
9779.000000;0.808733
9778.000000;0.808552
9777.000000;0.808309
9776.000000;0.807960
9775.000000;0.807655
9774.000000;0.807574
9773.000000;0.807664
9772.000000;0.807688
9771.000000;0.807578
9770.000000;0.807565
9769.000000;0.807859
9768.000000;0.808315
9767.000000;0.808550
9766.000000;0.808320
9765.000000;0.807723
9764.000000;0.807066
9763.000000;0.806626
9762.000000;0.806469
9761.000000;0.806451
9760.000000;0.806405
9759.000000;0.806357
9758.000000;0.806479
9757.000000;0.806809
9756.000000;0.807133
9755.000000;0.807246
9754.000000;0.807215
9753.000000;0.807243
9752.000000;0.807362
9751.000000;0.807429
9750.000000;0.807401
9749.000000;0.807432
9748.000000;0.807626
9747.000000;0.807823
9746.000000;0.807758
9745.000000;0.807399
9744.000000;0.807013
9743.000000;0.806883
9742.000000;0.806999
9741.000000;0.807066
9740.000000;0.806801
9739.000000;0.806190
9738.000000;0.805469
9737.000000;0.804935
9736.000000;0.804790
9735.000000;0.805059
9734.000000;0.805541
9733.000000;0.805865
9732.000000;0.805756
9731.000000;0.805306
9730.000000;0.804888
9729.000000;0.804749
9728.000000;0.804791
9727.000000;0.804795
9726.000000;0.804735
9725.000000;0.804743
9724.000000;0.804842
9723.000000;0.804881
9722.000000;0.804768
9721.000000;0.804638
9720.000000;0.804692
9719.000000;0.804931
9718.000000;0.805120
9717.000000;0.805055
9716.000000;0.804792
9715.000000;0.804599
9714.000000;0.804662
9713.000000;0.804881
9712.000000;0.804988
9711.000000;0.804837
9710.000000;0.804552
9709.000000;0.804345
9708.000000;0.804265
9707.000000;0.804171
9706.000000;0.803958
9705.000000;0.803719
9704.000000;0.803599
9703.000000;0.803536
9702.000000;0.803275
9701.000000;0.802720
9700.000000;0.802185
9699.000000;0.802139
9698.000000;0.802679
9697.000000;0.803384
9696.000000;0.803750
9695.000000;0.803666
9694.000000;0.803384
9693.000000;0.803137
9692.000000;0.802959
9691.000000;0.802827
9690.000000;0.802788
9689.000000;0.802886
9688.000000;0.803048
9687.000000;0.803131
9686.000000;0.803046
9685.000000;0.802817
9684.000000;0.802543
9683.000000;0.802307
9682.000000;0.802128
9681.000000;0.802007
9680.000000;0.802001
9679.000000;0.802175
9678.000000;0.802442
9677.000000;0.802567
9676.000000;0.802413
9675.000000;0.802113
9674.000000;0.801879
9673.000000;0.801724
9672.000000;0.801496
9671.000000;0.801148
9670.000000;0.800796
9669.000000;0.800526
9668.000000;0.800312
9667.000000;0.800160
9666.000000;0.800169
9665.000000;0.800371
9664.000000;0.800628
9663.000000;0.800778
9662.000000;0.800815
9661.000000;0.800844
9660.000000;0.800930
9659.000000;0.801045
9658.000000;0.801129
9657.000000;0.801136
9656.000000;0.801059
9655.000000;0.800926
9654.000000;0.800785
9653.000000;0.800665
9652.000000;0.800575
9651.000000;0.800521
9650.000000;0.800455
9649.000000;0.800257
9648.000000;0.799861
9647.000000;0.799390
9646.000000;0.799084
9645.000000;0.799060
9644.000000;0.799235
9643.000000;0.799464
9642.000000;0.799655
9641.000000;0.799707
9640.000000;0.799470
9639.000000;0.798891
9638.000000;0.798165
9637.000000;0.797681
9636.000000;0.797738
9635.000000;0.798284
9634.000000;0.798889
9633.000000;0.799074
9632.000000;0.798732
9631.000000;0.798223
9630.000000;0.797985
9629.000000;0.798104
9628.000000;0.798342
9627.000000;0.798470
9626.000000;0.798459
9625.000000;0.798385
9624.000000;0.798335
9623.000000;0.798403
9622.000000;0.798600
9621.000000;0.798738
9620.000000;0.798535
9619.000000;0.797881
9618.000000;0.796920
9617.000000;0.795907
9616.000000;0.795115
9615.000000;0.794838
9614.000000;0.795191
9613.000000;0.795869
9612.000000;0.796320
9611.000000;0.796304
9610.000000;0.796105
9609.000000;0.796095
9608.000000;0.796280
9607.000000;0.796438
9606.000000;0.796504
9605.000000;0.796585
9604.000000;0.796673
9603.000000;0.796594
9602.000000;0.796262
9601.000000;0.795832
9600.000000;0.795559
9599.000000;0.795564
9598.000000;0.795747
9597.000000;0.795873
9596.000000;0.795783
9595.000000;0.795579
9594.000000;0.795553
9593.000000;0.795877
9592.000000;0.796400
9591.000000;0.796801
9590.000000;0.796884
9589.000000;0.796681
9588.000000;0.796343
9587.000000;0.796023
9586.000000;0.795830
9585.000000;0.795787
9584.000000;0.795812
9583.000000;0.795805
9582.000000;0.795729
9581.000000;0.795600
9580.000000;0.795443
9579.000000;0.795280
9578.000000;0.795113
9577.000000;0.794899
9576.000000;0.794609
9575.000000;0.794335
9574.000000;0.794231
9573.000000;0.794295
9572.000000;0.794334
9571.000000;0.794226
9570.000000;0.794084
9569.000000;0.794051
9568.000000;0.794032
9567.000000;0.793794
9566.000000;0.793318
9565.000000;0.792872
9564.000000;0.792703
9563.000000;0.792787
9562.000000;0.792927
9561.000000;0.793003
9560.000000;0.793047
9559.000000;0.793117
9558.000000;0.793195
9557.000000;0.793208
9556.000000;0.793100
9555.000000;0.792848
9554.000000;0.792466
9553.000000;0.792054
9552.000000;0.791836
9551.000000;0.792037
9550.000000;0.792638
9549.000000;0.793320
9548.000000;0.793750
9547.000000;0.793885
9546.000000;0.793887
9545.000000;0.793816
9544.000000;0.793588
9543.000000;0.793226
9542.000000;0.792918
9541.000000;0.792766
9540.000000;0.792652
9539.000000;0.792446
9538.000000;0.792213
9537.000000;0.792080
9536.000000;0.792032
9535.000000;0.791980
9534.000000;0.791933
9533.000000;0.791967
9532.000000;0.792057
9531.000000;0.792096
9530.000000;0.792042
9529.000000;0.791955
9528.000000;0.791875
9527.000000;0.791781
9526.000000;0.791652
9525.000000;0.791508
9524.000000;0.791370
9523.000000;0.791234
9522.000000;0.791066
9521.000000;0.790802
9520.000000;0.790367
9519.000000;0.789783
9518.000000;0.789227
9517.000000;0.788913
9516.000000;0.788911
9515.000000;0.789102
9514.000000;0.789307
9513.000000;0.789436
9512.000000;0.789540
9511.000000;0.789726
9510.000000;0.790038
9509.000000;0.790392
9508.000000;0.790638
9507.000000;0.790690
9506.000000;0.790599
9505.000000;0.790498
9504.000000;0.790488
9503.000000;0.790526
9502.000000;0.790428
9501.000000;0.790042
9500.000000;0.789462
9499.000000;0.789004
9498.000000;0.788862
9497.000000;0.788895
9496.000000;0.788847
9495.000000;0.788700
9494.000000;0.788623
9493.000000;0.788645
9492.000000;0.788582
9491.000000;0.788349
9490.000000;0.788114
9489.000000;0.788079
9488.000000;0.788261
9487.000000;0.788552
9486.000000;0.788857
9485.000000;0.789071
9484.000000;0.789067
9483.000000;0.788805
9482.000000;0.788395
9481.000000;0.787982
9480.000000;0.787661
9479.000000;0.787518
9478.000000;0.787628
9477.000000;0.787933
9476.000000;0.788243
9475.000000;0.788393
9474.000000;0.788307
9473.000000;0.787906
9472.000000;0.787189
9471.000000;0.786450
9470.000000;0.786185
9469.000000;0.786612
9468.000000;0.787424
9467.000000;0.788130
9466.000000;0.788501
9465.000000;0.788560
9464.000000;0.788355
9463.000000;0.787979
9462.000000;0.787643
9461.000000;0.787494
9460.000000;0.787437
9459.000000;0.787335
9458.000000;0.787261
9457.000000;0.787343
9456.000000;0.787466
9455.000000;0.787403
9454.000000;0.787184
9453.000000;0.787040
9452.000000;0.786982
9451.000000;0.786722
9450.000000;0.786121
9449.000000;0.785467
9448.000000;0.785159
9447.000000;0.785259
9446.000000;0.785480
9445.000000;0.785527
9444.000000;0.785357
9443.000000;0.785134
9442.000000;0.785041
9441.000000;0.785132
9440.000000;0.785314
9439.000000;0.785472
9438.000000;0.785578
9437.000000;0.785665
9436.000000;0.785710
9435.000000;0.785599
9434.000000;0.785220
9433.000000;0.784591
9432.000000;0.783931
9431.000000;0.783559
9430.000000;0.783619
9429.000000;0.783881
9428.000000;0.783975
9427.000000;0.783852
9426.000000;0.783844
9425.000000;0.784162
9424.000000;0.784538
9423.000000;0.784611
9422.000000;0.784487
9421.000000;0.784612
9420.000000;0.785091
9419.000000;0.785447
9418.000000;0.785181
9417.000000;0.784354
9416.000000;0.783510
9415.000000;0.783144
9414.000000;0.783354
9413.000000;0.783877
9412.000000;0.784336
9411.000000;0.784485
9410.000000;0.784319
9409.000000;0.784001
9408.000000;0.783703
9407.000000;0.783535
9406.000000;0.783542
9405.000000;0.783674
9404.000000;0.783780
9403.000000;0.783735
9402.000000;0.783569
9401.000000;0.783391
9400.000000;0.783231
9399.000000;0.783046
9398.000000;0.782852
9397.000000;0.782727
9396.000000;0.782688
9395.000000;0.782696
9394.000000;0.782757
9393.000000;0.782874
9392.000000;0.782932
9391.000000;0.782779
9390.000000;0.782432
9389.000000;0.782081
9388.000000;0.781842
9387.000000;0.781684
9386.000000;0.781582
9385.000000;0.781594
9384.000000;0.781687
9383.000000;0.781678
9382.000000;0.781448
9381.000000;0.781105
9380.000000;0.780834
9379.000000;0.780720
9378.000000;0.780812
9377.000000;0.781191
9376.000000;0.781799
9375.000000;0.782294
9374.000000;0.782315
9373.000000;0.781896
9372.000000;0.781448
9371.000000;0.781296
9370.000000;0.781380
9369.000000;0.781463
9368.000000;0.781472
9367.000000;0.781509
9366.000000;0.781589
9365.000000;0.781559
9364.000000;0.781306
9363.000000;0.780908
9362.000000;0.780499
9361.000000;0.780083
9360.000000;0.779617
9359.000000;0.779223
9358.000000;0.779125
9357.000000;0.779339
9356.000000;0.779584
9355.000000;0.779627
9354.000000;0.779556
9353.000000;0.779570
9352.000000;0.779623
9351.000000;0.779488
9350.000000;0.779138
9349.000000;0.778816
9348.000000;0.778687
9347.000000;0.778654
9346.000000;0.778595
9345.000000;0.778584
9344.000000;0.778734
9343.000000;0.778940
9342.000000;0.778980
9341.000000;0.778800
9340.000000;0.778572
9339.000000;0.778475
9338.000000;0.778558
9337.000000;0.778757
9336.000000;0.778945
9335.000000;0.778978
9334.000000;0.778841
9333.000000;0.778721
9332.000000;0.778817
9331.000000;0.779043
9330.000000;0.779091
9329.000000;0.778815
9328.000000;0.778448
9327.000000;0.778302
9326.000000;0.778377
9325.000000;0.778392
9324.000000;0.778189
9323.000000;0.777949
9322.000000;0.777956
9321.000000;0.778232
9320.000000;0.778474
9319.000000;0.778340
9318.000000;0.777781
9317.000000;0.777098
9316.000000;0.776663
9315.000000;0.776580
9314.000000;0.776624
9313.000000;0.776547
9312.000000;0.776386
9311.000000;0.776388
9310.000000;0.776643
9309.000000;0.776954
9308.000000;0.777109
9307.000000;0.777157
9306.000000;0.777257
9305.000000;0.777364
9304.000000;0.777245
9303.000000;0.776836
9302.000000;0.776409
9301.000000;0.776292
9300.000000;0.776530
9299.000000;0.776884
9298.000000;0.777096
9297.000000;0.777087
9296.000000;0.776934
9295.000000;0.776741
9294.000000;0.776540
9293.000000;0.776274
9292.000000;0.775893
9291.000000;0.775455
9290.000000;0.775121
9289.000000;0.775001
9288.000000;0.775053
9287.000000;0.775119
9286.000000;0.775055
9285.000000;0.774810
9284.000000;0.774463
9283.000000;0.774192
9282.000000;0.774152
9281.000000;0.774347
9280.000000;0.774649
9279.000000;0.774929
9278.000000;0.775123
9277.000000;0.775191
9276.000000;0.775116
9275.000000;0.774978
9274.000000;0.774902
9273.000000;0.774890
9272.000000;0.774793
9271.000000;0.774531
9270.000000;0.774228
9269.000000;0.774064
9268.000000;0.774087
9267.000000;0.774236
9266.000000;0.774466
9265.000000;0.774714
9264.000000;0.774845
9263.000000;0.774779
9262.000000;0.774609
9261.000000;0.774472
9260.000000;0.774356
9259.000000;0.774169
9258.000000;0.773961
9257.000000;0.773889
9256.000000;0.773964
9255.000000;0.773993
9254.000000;0.773805
9253.000000;0.773427
9252.000000;0.772991
9251.000000;0.772607
9250.000000;0.772353
9249.000000;0.772284
9248.000000;0.772339
9247.000000;0.772360
9246.000000;0.772265
9245.000000;0.772156
9244.000000;0.772187
9243.000000;0.772369
9242.000000;0.772578
9241.000000;0.772698
9240.000000;0.772719
9239.000000;0.772716
9238.000000;0.772812
9237.000000;0.773092
9236.000000;0.773497
9235.000000;0.773775
9234.000000;0.773645
9233.000000;0.773034
9232.000000;0.772188
9231.000000;0.771510
9230.000000;0.771293
9229.000000;0.771536
9228.000000;0.771992
9227.000000;0.772350
9226.000000;0.772424
9225.000000;0.772195
9224.000000;0.771776
9223.000000;0.771340
9222.000000;0.771061
9221.000000;0.771032
9220.000000;0.771231
9219.000000;0.771548
9218.000000;0.771831
9217.000000;0.771914
9216.000000;0.771684
9215.000000;0.771202
9214.000000;0.770715
9213.000000;0.770459
9212.000000;0.770445
9211.000000;0.770498
9210.000000;0.770498
9209.000000;0.770499
9208.000000;0.770601
9207.000000;0.770791
9206.000000;0.770964
9205.000000;0.771048
9204.000000;0.771047
9203.000000;0.770990
9202.000000;0.770887
9201.000000;0.770732
9200.000000;0.770527
9199.000000;0.770275
9198.000000;0.769982
9197.000000;0.769672
9196.000000;0.769420
9195.000000;0.769327
9194.000000;0.769408
9193.000000;0.769497
9192.000000;0.769353
9191.000000;0.768925
9190.000000;0.768484
9189.000000;0.768386
9188.000000;0.768708
9187.000000;0.769186
9186.000000;0.769497
9185.000000;0.769544
9184.000000;0.769456
9183.000000;0.769390
9182.000000;0.769397
9181.000000;0.769440
9180.000000;0.769448
9179.000000;0.769347
9178.000000;0.769103
9177.000000;0.768788
9176.000000;0.768579
9175.000000;0.768623
9174.000000;0.768854
9173.000000;0.768987
9172.000000;0.768791
9171.000000;0.768353
9170.000000;0.767987
9169.000000;0.767847
9168.000000;0.767776
9167.000000;0.767587
9166.000000;0.767374
9165.000000;0.767387
9164.000000;0.767691
9163.000000;0.768090
9162.000000;0.768401
9161.000000;0.768602
9160.000000;0.768712
9159.000000;0.768672
9158.000000;0.768450
9157.000000;0.768143
9156.000000;0.767894
9155.000000;0.767734
9154.000000;0.767581
9153.000000;0.767352
9152.000000;0.767040
9151.000000;0.766725
9150.000000;0.766539
9149.000000;0.766563
9148.000000;0.766705
9147.000000;0.766766
9146.000000;0.766661
9145.000000;0.766529
9144.000000;0.766553
9143.000000;0.766732
9142.000000;0.766889
9141.000000;0.766875
9140.000000;0.766684
9139.000000;0.766395
9138.000000;0.766107
9137.000000;0.765920
9136.000000;0.765909
9135.000000;0.766048
9134.000000;0.766203
9133.000000;0.766214
9132.000000;0.766018
9131.000000;0.765713
9130.000000;0.765506
9129.000000;0.765549
9128.000000;0.765792
9127.000000;0.766015
9126.000000;0.766038
9125.000000;0.765882
9124.000000;0.765697
9123.000000;0.765600
9122.000000;0.765633
9121.000000;0.765816
9120.000000;0.766121
9119.000000;0.766396
9118.000000;0.766424
9117.000000;0.766127
9116.000000;0.765665
9115.000000;0.765291
9114.000000;0.765108
9113.000000;0.765023
9112.000000;0.764903
9111.000000;0.764743
9110.000000;0.764659
9109.000000;0.764737
9108.000000;0.764933
9107.000000;0.765121
9106.000000;0.765230
9105.000000;0.765259
9104.000000;0.765169
9103.000000;0.764850
9102.000000;0.764305
9101.000000;0.763804
9100.000000;0.763719
9099.000000;0.764125
9098.000000;0.764666
9097.000000;0.764875
9096.000000;0.764611
9095.000000;0.764124
9094.000000;0.763745
9093.000000;0.763598
9092.000000;0.763602
9091.000000;0.763621
9090.000000;0.763567
9089.000000;0.763410
9088.000000;0.763208
9087.000000;0.763109
9086.000000;0.763265
9085.000000;0.763684
9084.000000;0.764151
9083.000000;0.764359
9082.000000;0.764154
9081.000000;0.763683
9080.000000;0.763257
9079.000000;0.763054
9078.000000;0.762988
9077.000000;0.762877
9076.000000;0.762674
9075.000000;0.762469
9074.000000;0.762300
9073.000000;0.762094
9072.000000;0.761807
9071.000000;0.761522
9070.000000;0.761353
9069.000000;0.761326
9068.000000;0.761413
9067.000000;0.761589
9066.000000;0.761789
9065.000000;0.761870
9064.000000;0.761756
9063.000000;0.761574
9062.000000;0.761537
9061.000000;0.761677
9060.000000;0.761795
9059.000000;0.761713
9058.000000;0.761475
9057.000000;0.761277
9056.000000;0.761257
9055.000000;0.761405
9054.000000;0.761611
9053.000000;0.761726
9052.000000;0.761644
9051.000000;0.761396
9050.000000;0.761156
9049.000000;0.761093
9048.000000;0.761222
9047.000000;0.761408
9046.000000;0.761501
9045.000000;0.761419
9044.000000;0.761150
9043.000000;0.760769
9042.000000;0.760444
9041.000000;0.760362
9040.000000;0.760570
9039.000000;0.760917
9038.000000;0.761184
9037.000000;0.761250
9036.000000;0.761136
9035.000000;0.760898
9034.000000;0.760531
9033.000000;0.760006
9032.000000;0.759386
9031.000000;0.758864
9030.000000;0.758672
9029.000000;0.758902
9028.000000;0.759401
9027.000000;0.759841
9026.000000;0.759934
9025.000000;0.759649
9024.000000;0.759218
9023.000000;0.758932
9022.000000;0.758905
9021.000000;0.759034
9020.000000;0.759177
9019.000000;0.759274
9018.000000;0.759316
9017.000000;0.759266
9016.000000;0.759108
9015.000000;0.758941
9014.000000;0.758913
9013.000000;0.759034
9012.000000;0.759132
9011.000000;0.759036
9010.000000;0.758781
9009.000000;0.758601
9008.000000;0.758695
9007.000000;0.759028
9006.000000;0.759353
9005.000000;0.759432
9004.000000;0.759246
9003.000000;0.758963
9002.000000;0.758753
9001.000000;0.758660
9000.000000;0.758651
8999.000000;0.758674
8998.000000;0.758626
8997.000000;0.758357
8996.000000;0.757829
8995.000000;0.757229
8994.000000;0.756834
8993.000000;0.756757
8992.000000;0.756927
8991.000000;0.757265
8990.000000;0.757729
8989.000000;0.758173
8988.000000;0.758326
8987.000000;0.758040
8986.000000;0.757477
8985.000000;0.756963
8984.000000;0.756702
8983.000000;0.756693
8982.000000;0.756835
8981.000000;0.757032
8980.000000;0.757220
8979.000000;0.757405
8978.000000;0.757634
8977.000000;0.757888
8976.000000;0.758030
8975.000000;0.757948
8974.000000;0.757704
8973.000000;0.757433
8972.000000;0.757152
8971.000000;0.756773
8970.000000;0.756340
8969.000000;0.756100
8968.000000;0.756252
8967.000000;0.756690
8966.000000;0.757083
8965.000000;0.757196
8964.000000;0.757056
8963.000000;0.756827
8962.000000;0.756611
8961.000000;0.756407
8960.000000;0.756208
8959.000000;0.756061
8958.000000;0.756012
8957.000000;0.756051
8956.000000;0.756127
8955.000000;0.756183
8954.000000;0.756181
8953.000000;0.756109
8952.000000;0.755992
8951.000000;0.755875
8950.000000;0.755750
8949.000000;0.755550
8948.000000;0.755265
8947.000000;0.755014
8946.000000;0.754935
8945.000000;0.755005
8944.000000;0.755049
8943.000000;0.754942
8942.000000;0.754711
8941.000000;0.754461
8940.000000;0.754269
8939.000000;0.754201
8938.000000;0.754300
8937.000000;0.754506
8936.000000;0.754636
8935.000000;0.754556
8934.000000;0.754313
8933.000000;0.754078
8932.000000;0.753979
8931.000000;0.754064
8930.000000;0.754325
8929.000000;0.754678
8928.000000;0.754935
8927.000000;0.754926
8926.000000;0.754666
8925.000000;0.754349
8924.000000;0.754165
8923.000000;0.754170
8922.000000;0.754308
8921.000000;0.754469
8920.000000;0.754514
8919.000000;0.754344
8918.000000;0.754002
8917.000000;0.753676
8916.000000;0.753551
8915.000000;0.753680
8914.000000;0.753990
8913.000000;0.754368
8912.000000;0.754686
8911.000000;0.754803
8910.000000;0.754615
8909.000000;0.754155
8908.000000;0.753583
8907.000000;0.753072
8906.000000;0.752693
8905.000000;0.752436
8904.000000;0.752312
8903.000000;0.752385
8902.000000;0.752674
8901.000000;0.753054
8900.000000;0.753297
8899.000000;0.753245
8898.000000;0.752935
8897.000000;0.752554
8896.000000;0.752275
8895.000000;0.752143
8894.000000;0.752093
8893.000000;0.752072
8892.000000;0.752120
8891.000000;0.752307
8890.000000;0.752602
8889.000000;0.752861
8888.000000;0.752957
8887.000000;0.752915
8886.000000;0.752832
8885.000000;0.752720
8884.000000;0.752487
8883.000000;0.752119
8882.000000;0.751794
8881.000000;0.751754
8880.000000;0.752064
8879.000000;0.752535
8878.000000;0.752862
8877.000000;0.752859
8876.000000;0.752560
8875.000000;0.752151
8874.000000;0.751805
8873.000000;0.751585
8872.000000;0.751485
8871.000000;0.751489
8870.000000;0.751543
8869.000000;0.751536
8868.000000;0.751388
8867.000000;0.751170
8866.000000;0.751044
8865.000000;0.751075
8864.000000;0.751148
8863.000000;0.751096
8862.000000;0.750872
8861.000000;0.750590
8860.000000;0.750430
8859.000000;0.750527
8858.000000;0.750859
8857.000000;0.751227
8856.000000;0.751393
8855.000000;0.751273
8854.000000;0.750969
8853.000000;0.750620
8852.000000;0.750305
8851.000000;0.750089
8850.000000;0.750056
8849.000000;0.750207
8848.000000;0.750417
8847.000000;0.750546
8846.000000;0.750564
8845.000000;0.750526
8844.000000;0.750474
8843.000000;0.750432
8842.000000;0.750429
8841.000000;0.750457
8840.000000;0.750437
8839.000000;0.750295
8838.000000;0.750066
8837.000000;0.749849
8836.000000;0.749695
8835.000000;0.749595
8834.000000;0.749563
8833.000000;0.749644
8832.000000;0.749833
8831.000000;0.750045
8830.000000;0.750151
8829.000000;0.750050
8828.000000;0.749729
8827.000000;0.749302
8826.000000;0.748971
8825.000000;0.748871
8824.000000;0.748949
8823.000000;0.749052
8822.000000;0.749118
8821.000000;0.749210
8820.000000;0.749355
8819.000000;0.749425
8818.000000;0.749269
8817.000000;0.748943
8816.000000;0.748718
8815.000000;0.748815
8814.000000;0.749146
8813.000000;0.749385
8812.000000;0.749330
8811.000000;0.749109
8810.000000;0.748998
8809.000000;0.749076
8808.000000;0.749176
8807.000000;0.749134
8806.000000;0.748947
8805.000000;0.748685
8804.000000;0.748375
8803.000000;0.748049
8802.000000;0.747784
8801.000000;0.747632
8800.000000;0.747559
8799.000000;0.747533
8798.000000;0.747595
8797.000000;0.747752
8796.000000;0.747909
8795.000000;0.747973
8794.000000;0.747985
8793.000000;0.748022
8792.000000;0.748052
8791.000000;0.748008
8790.000000;0.747956
8789.000000;0.748046
8788.000000;0.748272
8787.000000;0.748429
8786.000000;0.748335
8785.000000;0.748034
8784.000000;0.747729
8783.000000;0.747591
8782.000000;0.747634
8781.000000;0.747743
8780.000000;0.747788
8779.000000;0.747759
8778.000000;0.747761
8777.000000;0.747864
8776.000000;0.747980
8775.000000;0.747971
8774.000000;0.747838
8773.000000;0.747726
8772.000000;0.747742
8771.000000;0.747865
8770.000000;0.748029
8769.000000;0.748187
8768.000000;0.748278
8767.000000;0.748215
8766.000000;0.747959
8765.000000;0.747566
8764.000000;0.747143
8763.000000;0.746803
8762.000000;0.746661
8761.000000;0.746760
8760.000000;0.746984
8759.000000;0.747121
8758.000000;0.747062
8757.000000;0.746870
8756.000000;0.746663
8755.000000;0.746506
8754.000000;0.746455
8753.000000;0.746586
8752.000000;0.746888
8751.000000;0.747203
8750.000000;0.747356
8749.000000;0.747332
8748.000000;0.747259
8747.000000;0.747265
8746.000000;0.747378
8745.000000;0.747529
8744.000000;0.747583
8743.000000;0.747421
8742.000000;0.747076
8741.000000;0.746754
8740.000000;0.746649
8739.000000;0.746758
8738.000000;0.746914
8737.000000;0.746993
8736.000000;0.746988
