Criado como novo conjunto de dados;"2706_e01_daniel.spp","30963.4 Secs"
9791.000000;0.762340
9790.000000;0.761625
9789.000000;0.761218
9788.000000;0.761119
9787.000000;0.761232
9786.000000;0.761407
9785.000000;0.761541
9784.000000;0.761702
9783.000000;0.762043
9782.000000;0.762565
9781.000000;0.763066
9780.000000;0.763294
9779.000000;0.763097
9778.000000;0.762499
9777.000000;0.761771
9776.000000;0.761339
9775.000000;0.761422
9774.000000;0.761783
9773.000000;0.762021
9772.000000;0.762046
9771.000000;0.762048
9770.000000;0.762095
9769.000000;0.762009
9768.000000;0.761660
9767.000000;0.761120
9766.000000;0.760522
9765.000000;0.760002
9764.000000;0.759808
9763.000000;0.760168
9762.000000;0.760931
9761.000000;0.761576
9760.000000;0.761705
9759.000000;0.761351
9758.000000;0.760775
9757.000000;0.760180
9756.000000;0.759710
9755.000000;0.759512
9754.000000;0.759600
9753.000000;0.759810
9752.000000;0.760000
9751.000000;0.760208
9750.000000;0.760509
9749.000000;0.760820
9748.000000;0.760951
9747.000000;0.760786
9746.000000;0.760377
9745.000000;0.759921
9744.000000;0.759653
9743.000000;0.759680
9742.000000;0.759923
9741.000000;0.760247
9740.000000;0.760574
9739.000000;0.760819
9738.000000;0.760881
9737.000000;0.760811
9736.000000;0.760799
9735.000000;0.760760
9734.000000;0.760203
9733.000000;0.758871
9732.000000;0.757351
9731.000000;0.756568
9730.000000;0.756740
9729.000000;0.757245
9728.000000;0.757519
9727.000000;0.757597
9726.000000;0.757686
9725.000000;0.757701
9724.000000;0.757520
9723.000000;0.757284
9722.000000;0.757169
9721.000000;0.757101
9720.000000;0.756937
9719.000000;0.756696
9718.000000;0.756394
9717.000000;0.755898
9716.000000;0.755193
9715.000000;0.754586
9714.000000;0.754438
9713.000000;0.754824
9712.000000;0.755589
9711.000000;0.756509
9710.000000;0.757221
9709.000000;0.757300
9708.000000;0.756692
9707.000000;0.755923
9706.000000;0.755572
9705.000000;0.755663
9704.000000;0.755779
9703.000000;0.755626
9702.000000;0.755282
9701.000000;0.754989
9700.000000;0.754955
9699.000000;0.755255
9698.000000;0.755689
9697.000000;0.755808
9696.000000;0.755336
9695.000000;0.754546
9694.000000;0.754004
9693.000000;0.753975
9692.000000;0.754251
9691.000000;0.754519
9690.000000;0.754689
9689.000000;0.754835
9688.000000;0.755005
9687.000000;0.755191
9686.000000;0.755371
9685.000000;0.755492
9684.000000;0.755443
9683.000000;0.755133
9682.000000;0.754618
9681.000000;0.754131
9680.000000;0.753909
9679.000000;0.753921
9678.000000;0.753834
9677.000000;0.753383
9676.000000;0.752734
9675.000000;0.752337
9674.000000;0.752403
9673.000000;0.752695
9672.000000;0.752865
9671.000000;0.752834
9670.000000;0.752767
9669.000000;0.752807
9668.000000;0.752960
9667.000000;0.753136
9666.000000;0.753219
9665.000000;0.753157
9664.000000;0.753018
9663.000000;0.752862
9662.000000;0.752596
9661.000000;0.752112
9660.000000;0.751559
9659.000000;0.751255
9658.000000;0.751298
9657.000000;0.751479
9656.000000;0.751661
9655.000000;0.751972
9654.000000;0.752500
9653.000000;0.752994
9652.000000;0.753114
9651.000000;0.752825
9650.000000;0.752362
9649.000000;0.751905
9648.000000;0.751491
9647.000000;0.751163
9646.000000;0.751014
9645.000000;0.751063
9644.000000;0.751210
9643.000000;0.751337
9642.000000;0.751395
9641.000000;0.751413
9640.000000;0.751464
9639.000000;0.751560
9638.000000;0.751568
9637.000000;0.751324
9636.000000;0.750828
9635.000000;0.750257
9634.000000;0.749766
9633.000000;0.749405
9632.000000;0.749212
9631.000000;0.749213
9630.000000;0.749291
9629.000000;0.749249
9628.000000;0.749079
9627.000000;0.749005
9626.000000;0.749150
9625.000000;0.749350
9624.000000;0.749401
9623.000000;0.749333
9622.000000;0.749311
9621.000000;0.749396
9620.000000;0.749535
9619.000000;0.749613
9618.000000;0.749429
9617.000000;0.748803
9616.000000;0.747910
9615.000000;0.747332
9614.000000;0.747553
9613.000000;0.748461
9612.000000;0.749507
9611.000000;0.750254
9610.000000;0.750592
9609.000000;0.750536
9608.000000;0.750112
9607.000000;0.749470
9606.000000;0.748877
9605.000000;0.748488
9604.000000;0.748228
9603.000000;0.747933
9602.000000;0.747553
9601.000000;0.747170
9600.000000;0.746880
9599.000000;0.746665
9598.000000;0.746417
9597.000000;0.746118
9596.000000;0.745963
9595.000000;0.746172
9594.000000;0.746634
9593.000000;0.746911
9592.000000;0.746741
9591.000000;0.746372
9590.000000;0.746257
9589.000000;0.746497
9588.000000;0.746811
9587.000000;0.746973
9586.000000;0.747040
9585.000000;0.747114
9584.000000;0.747104
9583.000000;0.746867
9582.000000;0.746466
9581.000000;0.746145
9580.000000;0.746064
9579.000000;0.746138
9578.000000;0.746156
9577.000000;0.745993
9576.000000;0.745702
9575.000000;0.745423
9574.000000;0.745250
9573.000000;0.745219
9572.000000;0.745340
9571.000000;0.745570
9570.000000;0.745742
9569.000000;0.745653
9568.000000;0.745261
9567.000000;0.744741
9566.000000;0.744309
9565.000000;0.744062
9564.000000;0.744002
9563.000000;0.744126
9562.000000;0.744404
9561.000000;0.744741
9560.000000;0.745050
9559.000000;0.745346
9558.000000;0.745688
9557.000000;0.746004
9556.000000;0.746036
9555.000000;0.745564
9554.000000;0.744685
9553.000000;0.743865
9552.000000;0.743596
9551.000000;0.743958
9550.000000;0.744541
9549.000000;0.744833
9548.000000;0.744652
9547.000000;0.744184
9546.000000;0.743685
9545.000000;0.743297
9544.000000;0.743078
9543.000000;0.743016
9542.000000;0.742990
9541.000000;0.742847
9540.000000;0.742588
9539.000000;0.742388
9538.000000;0.742380
9537.000000;0.742501
9536.000000;0.742588
9535.000000;0.742570
9534.000000;0.742498
9533.000000;0.742439
9532.000000;0.742384
9531.000000;0.742283
9530.000000;0.742155
9529.000000;0.742121
9528.000000;0.742264
9527.000000;0.742436
9526.000000;0.742338
9525.000000;0.741885
9524.000000;0.741393
9523.000000;0.741247
9522.000000;0.741456
9521.000000;0.741661
9520.000000;0.741553
9519.000000;0.741136
9518.000000;0.740625
9517.000000;0.740254
9516.000000;0.740180
9515.000000;0.740395
9514.000000;0.740706
9513.000000;0.740916
9512.000000;0.741025
9511.000000;0.741142
9510.000000;0.741230
9509.000000;0.741130
9508.000000;0.740812
9507.000000;0.740432
9506.000000;0.740110
9505.000000;0.739864
9504.000000;0.739767
9503.000000;0.739927
9502.000000;0.740237
9501.000000;0.740372
9500.000000;0.740169
9499.000000;0.739835
9498.000000;0.739655
9497.000000;0.739653
9496.000000;0.739676
9495.000000;0.739662
9494.000000;0.739641
9493.000000;0.739560
9492.000000;0.739300
9491.000000;0.738878
9490.000000;0.738500
9489.000000;0.738399
9488.000000;0.738655
9487.000000;0.739150
9486.000000;0.739644
9485.000000;0.739925
9484.000000;0.739930
9483.000000;0.739713
9482.000000;0.739322
9481.000000;0.738807
9480.000000;0.738308
9479.000000;0.738002
9478.000000;0.737903
9477.000000;0.737830
9476.000000;0.737666
9475.000000;0.737537
9474.000000;0.737640
9473.000000;0.737959
9472.000000;0.738243
9471.000000;0.738251
9470.000000;0.737988
9469.000000;0.737694
9468.000000;0.737593
9467.000000;0.737646
9466.000000;0.737577
9465.000000;0.737229
9464.000000;0.736823
9463.000000;0.736727
9462.000000;0.737008
9461.000000;0.737355
9460.000000;0.737479
9459.000000;0.737411
9458.000000;0.737331
9457.000000;0.737254
9456.000000;0.737042
9455.000000;0.736653
9454.000000;0.736263
9453.000000;0.736118
9452.000000;0.736301
9451.000000;0.736636
9450.000000;0.736818
9449.000000;0.736669
9448.000000;0.736272
9447.000000;0.735839
9446.000000;0.735492
9445.000000;0.735231
9444.000000;0.735077
9443.000000;0.735120
9442.000000;0.735430
9441.000000;0.735986
9440.000000;0.736669
9439.000000;0.737259
9438.000000;0.737511
9437.000000;0.737353
9436.000000;0.736967
9435.000000;0.736579
9434.000000;0.736194
9433.000000;0.735694
9432.000000;0.735133
9431.000000;0.734751
9430.000000;0.734680
9429.000000;0.734812
9428.000000;0.734938
9427.000000;0.734909
9426.000000;0.734664
9425.000000;0.734295
9424.000000;0.734053
9423.000000;0.734103
9422.000000;0.734288
9421.000000;0.734320
9420.000000;0.734196
9419.000000;0.734184
9418.000000;0.734360
9417.000000;0.734460
9416.000000;0.734286
9415.000000;0.734007
9414.000000;0.733902
9413.000000;0.733996
9412.000000;0.734123
9411.000000;0.734178
9410.000000;0.734145
9409.000000;0.734005
9408.000000;0.733770
9407.000000;0.733515
9406.000000;0.733254
9405.000000;0.732890
9404.000000;0.732411
9403.000000;0.732007
9402.000000;0.731849
9401.000000;0.731851
9400.000000;0.731782
9399.000000;0.731557
9398.000000;0.731300
9397.000000;0.731170
9396.000000;0.731226
9395.000000;0.731404
9394.000000;0.731540
9393.000000;0.731488
9392.000000;0.731302
9391.000000;0.731209
9390.000000;0.731331
9389.000000;0.731489
9388.000000;0.731406
9387.000000;0.731042
9386.000000;0.730640
9385.000000;0.730486
9384.000000;0.730682
9383.000000;0.731080
9382.000000;0.731363
9381.000000;0.731259
9380.000000;0.730797
9379.000000;0.730303
9378.000000;0.730105
9377.000000;0.730263
9376.000000;0.730605
9375.000000;0.730924
9374.000000;0.731064
9373.000000;0.730954
9372.000000;0.730659
9371.000000;0.730369
9370.000000;0.730232
9369.000000;0.730234
9368.000000;0.730286
9367.000000;0.730336
9366.000000;0.730340
9365.000000;0.730218
9364.000000;0.729957
9363.000000;0.729703
9362.000000;0.729628
9361.000000;0.729718
9360.000000;0.729761
9359.000000;0.729567
9358.000000;0.729177
9357.000000;0.728848
9356.000000;0.728807
9355.000000;0.728992
9354.000000;0.729063
9353.000000;0.728749
9352.000000;0.728147
9351.000000;0.727571
9350.000000;0.727178
9349.000000;0.726921
9348.000000;0.726811
9347.000000;0.726969
9346.000000;0.727353
9345.000000;0.727679
9344.000000;0.727786
9343.000000;0.727870
9342.000000;0.728164
9341.000000;0.728527
9340.000000;0.728600
9339.000000;0.728295
9338.000000;0.727915
9337.000000;0.727759
9336.000000;0.727792
9335.000000;0.727733
9334.000000;0.727366
9333.000000;0.726739
9332.000000;0.726126
9331.000000;0.725789
9330.000000;0.725762
9329.000000;0.725902
9328.000000;0.726141
9327.000000;0.726542
9326.000000;0.727062
9325.000000;0.727436
9324.000000;0.727453
9323.000000;0.727247
9322.000000;0.727115
9321.000000;0.727135
9320.000000;0.727162
9319.000000;0.727142
9318.000000;0.727194
9317.000000;0.727325
9316.000000;0.727312
9315.000000;0.726981
9314.000000;0.726475
9313.000000;0.726096
9312.000000;0.725964
9311.000000;0.725961
9310.000000;0.725954
9309.000000;0.725947
9308.000000;0.725980
9307.000000;0.726018
9306.000000;0.725988
9305.000000;0.725883
9304.000000;0.725728
9303.000000;0.725519
9302.000000;0.725258
9301.000000;0.725053
9300.000000;0.725055
9299.000000;0.725265
9298.000000;0.725486
9297.000000;0.725516
9296.000000;0.725313
9295.000000;0.724925
9294.000000;0.724391
9293.000000;0.723850
9292.000000;0.723615
9291.000000;0.723915
9290.000000;0.724572
9289.000000;0.725114
9288.000000;0.725244
9287.000000;0.725050
9286.000000;0.724740
9285.000000;0.724415
9284.000000;0.724155
9283.000000;0.724117
9282.000000;0.724319
9281.000000;0.724499
9280.000000;0.724356
9279.000000;0.723914
9278.000000;0.723472
9277.000000;0.723256
9276.000000;0.723243
9275.000000;0.723281
9274.000000;0.723237
9273.000000;0.723013
9272.000000;0.722590
9271.000000;0.722080
9270.000000;0.721664
9269.000000;0.721447
9268.000000;0.721418
9267.000000;0.721548
9266.000000;0.721831
9265.000000;0.722210
9264.000000;0.722535
9263.000000;0.722647
9262.000000;0.722493
9261.000000;0.722159
9260.000000;0.721800
9259.000000;0.721533
9258.000000;0.721388
9257.000000;0.721339
9256.000000;0.721387
9255.000000;0.721581
9254.000000;0.721926
9253.000000;0.722323
9252.000000;0.722617
9251.000000;0.722680
9250.000000;0.722461
9249.000000;0.721999
9248.000000;0.721428
9247.000000;0.720924
9246.000000;0.720585
9245.000000;0.720385
9244.000000;0.720244
9243.000000;0.720104
9242.000000;0.719924
9241.000000;0.719679
9240.000000;0.719436
9239.000000;0.719345
9238.000000;0.719482
9237.000000;0.719732
9236.000000;0.719894
9235.000000;0.719898
9234.000000;0.719852
9233.000000;0.719895
9232.000000;0.720062
9231.000000;0.720268
9230.000000;0.720383
9229.000000;0.720320
9228.000000;0.720106
9227.000000;0.719882
9226.000000;0.719770
9225.000000;0.719733
9224.000000;0.719593
9223.000000;0.719237
9222.000000;0.718775
9221.000000;0.718466
9220.000000;0.718482
9219.000000;0.718750
9218.000000;0.719035
9217.000000;0.719155
9216.000000;0.719108
9215.000000;0.718982
9214.000000;0.718811
9213.000000;0.718571
9212.000000;0.718297
9211.000000;0.718116
9210.000000;0.718119
9209.000000;0.718241
9208.000000;0.718308
9207.000000;0.718209
9206.000000;0.717986
9205.000000;0.717790
9204.000000;0.717743
9203.000000;0.717830
9202.000000;0.717907
9201.000000;0.717821
9200.000000;0.717564
9199.000000;0.717305
9198.000000;0.717253
9197.000000;0.717471
9196.000000;0.717811
9195.000000;0.718024
9194.000000;0.717928
9193.000000;0.717515
9192.000000;0.716926
9191.000000;0.716376
9190.000000;0.716068
9189.000000;0.716112
9188.000000;0.716438
9187.000000;0.716799
9186.000000;0.716936
9185.000000;0.716795
9184.000000;0.716554
9183.000000;0.716387
9182.000000;0.716255
9181.000000;0.715997
9180.000000;0.715590
9179.000000;0.715235
9178.000000;0.715145
9177.000000;0.715302
9176.000000;0.715493
9175.000000;0.715557
9174.000000;0.715559
9173.000000;0.715681
9172.000000;0.715972
9171.000000;0.716238
9170.000000;0.716227
9169.000000;0.715895
9168.000000;0.715453
9167.000000;0.715153
9166.000000;0.715058
9165.000000;0.715033
9164.000000;0.714917
9163.000000;0.714683
9162.000000;0.714448
9161.000000;0.714339
9160.000000;0.714352
9159.000000;0.714347
9158.000000;0.714220
9157.000000;0.714052
9156.000000;0.714019
9155.000000;0.714167
9154.000000;0.714345
9153.000000;0.714389
9152.000000;0.714285
9151.000000;0.714115
9150.000000;0.713938
9149.000000;0.713797
9148.000000;0.713739
9147.000000;0.713775
9146.000000;0.713854
9145.000000;0.713947
9144.000000;0.714091
9143.000000;0.714261
9142.000000;0.714277
9141.000000;0.713977
9140.000000;0.713442
9139.000000;0.712943
9138.000000;0.712656
9137.000000;0.712547
9136.000000;0.712507
9135.000000;0.712480
9134.000000;0.712423
9133.000000;0.712273
9132.000000;0.712056
9131.000000;0.711934
9130.000000;0.712060
9129.000000;0.712392
9128.000000;0.712723
9127.000000;0.712891
9126.000000;0.712888
9125.000000;0.712769
9124.000000;0.712534
9123.000000;0.712187
9122.000000;0.711875
9121.000000;0.711830
9120.000000;0.712124
9119.000000;0.712517
9118.000000;0.712651
9117.000000;0.712387
9116.000000;0.711905
9115.000000;0.711506
9114.000000;0.711390
9113.000000;0.711572
9112.000000;0.711898
9111.000000;0.712112
9110.000000;0.712038
9109.000000;0.711740
9108.000000;0.711431
9107.000000;0.711208
9106.000000;0.710963
9105.000000;0.710599
9104.000000;0.710231
9103.000000;0.710084
9102.000000;0.710238
9101.000000;0.710551
9100.000000;0.710787
9099.000000;0.710771
9098.000000;0.710478
9097.000000;0.710035
9096.000000;0.709621
9095.000000;0.709344
9094.000000;0.709213
9093.000000;0.709208
9092.000000;0.709288
9091.000000;0.709355
9090.000000;0.709305
9089.000000;0.709148
9088.000000;0.709009
9087.000000;0.708986
9086.000000;0.709100
9085.000000;0.709350
9084.000000;0.709663
9083.000000;0.709809
9082.000000;0.709555
9081.000000;0.708998
9080.000000;0.708540
9079.000000;0.708446
9078.000000;0.708581
9077.000000;0.708671
9076.000000;0.708661
9075.000000;0.708658
9074.000000;0.708678
9073.000000;0.708665
9072.000000;0.708666
9071.000000;0.708775
9070.000000;0.708949
9069.000000;0.709035
9068.000000;0.708964
9067.000000;0.708795
9066.000000;0.708602
9065.000000;0.708437
9064.000000;0.708341
9063.000000;0.708300
9062.000000;0.708221
9061.000000;0.708062
9060.000000;0.707931
9059.000000;0.707947
9058.000000;0.708046
9057.000000;0.708057
9056.000000;0.707895
9055.000000;0.707598
9054.000000;0.707236
9053.000000;0.706927
9052.000000;0.706833
9051.000000;0.707006
9050.000000;0.707275
9049.000000;0.707439
9048.000000;0.707494
9047.000000;0.707556
9046.000000;0.707603
9045.000000;0.707491
9044.000000;0.707174
9043.000000;0.706751
9042.000000;0.706343
9041.000000;0.706054
9040.000000;0.706022
9039.000000;0.706290
9038.000000;0.706657
9037.000000;0.706796
9036.000000;0.706577
9035.000000;0.706148
9034.000000;0.705737
9033.000000;0.705500
9032.000000;0.705524
9031.000000;0.705781
9030.000000;0.706076
9029.000000;0.706184
9028.000000;0.706076
9027.000000;0.705886
9026.000000;0.705682
9025.000000;0.705415
9024.000000;0.705097
9023.000000;0.704862
9022.000000;0.704807
9021.000000;0.704889
9020.000000;0.705016
9019.000000;0.705122
9018.000000;0.705130
9017.000000;0.704973
9016.000000;0.704690
9015.000000;0.704427
9014.000000;0.704314
9013.000000;0.704392
9012.000000;0.704649
9011.000000;0.704995
9010.000000;0.705227
9009.000000;0.705137
9008.000000;0.704706
9007.000000;0.704145
9006.000000;0.703723
9005.000000;0.703602
9004.000000;0.703774
9003.000000;0.704072
9002.000000;0.704251
9001.000000;0.704188
9000.000000;0.703974
8999.000000;0.703759
8998.000000;0.703571
8997.000000;0.703375
8996.000000;0.703234
8995.000000;0.703244
8994.000000;0.703352
8993.000000;0.703401
8992.000000;0.703349
8991.000000;0.703299
8990.000000;0.703321
8989.000000;0.703365
8988.000000;0.703361
8987.000000;0.703267
8986.000000;0.703051
8985.000000;0.702747
8984.000000;0.702513
8983.000000;0.702491
8982.000000;0.702612
8981.000000;0.702689
8980.000000;0.702664
8979.000000;0.702621
8978.000000;0.702573
8977.000000;0.702424
8976.000000;0.702173
8975.000000;0.701964
8974.000000;0.701889
8973.000000;0.701894
8972.000000;0.701898
8971.000000;0.701893
8970.000000;0.701884
8969.000000;0.701860
8968.000000;0.701850
8967.000000;0.701865
8966.000000;0.701791
8965.000000;0.701484
8964.000000;0.701028
8963.000000;0.700718
8962.000000;0.700737
8961.000000;0.700958
8960.000000;0.701127
8959.000000;0.701105
8958.000000;0.700892
8957.000000;0.700560
8956.000000;0.700272
8955.000000;0.700221
8954.000000;0.700463
8953.000000;0.700822
8952.000000;0.701043
8951.000000;0.701005
8950.000000;0.700770
8949.000000;0.700504
8948.000000;0.700371
8947.000000;0.700414
8946.000000;0.700490
8945.000000;0.700409
8944.000000;0.700133
8943.000000;0.699806
8942.000000;0.699588
8941.000000;0.699548
8940.000000;0.699692
8939.000000;0.699961
8938.000000;0.700191
8937.000000;0.700209
8936.000000;0.700005
8935.000000;0.699738
8934.000000;0.699540
8933.000000;0.699420
8932.000000;0.699351
8931.000000;0.699319
8930.000000;0.699292
8929.000000;0.699236
8928.000000;0.699192
8927.000000;0.699193
8926.000000;0.699112
8925.000000;0.698759
8924.000000;0.698198
8923.000000;0.697792
8922.000000;0.697841
8921.000000;0.698260
8920.000000;0.698688
8919.000000;0.698831
8918.000000;0.698631
8917.000000;0.698220
8916.000000;0.697813
8915.000000;0.697592
8914.000000;0.697601
8913.000000;0.697745
8912.000000;0.697875
8911.000000;0.697862
8910.000000;0.697626
8909.000000;0.697224
8908.000000;0.696908
8907.000000;0.696932
8906.000000;0.697261
8905.000000;0.697565
8904.000000;0.697579
8903.000000;0.697366
8902.000000;0.697180
8901.000000;0.697174
8900.000000;0.697299
8899.000000;0.697413
8898.000000;0.697403
8897.000000;0.697235
8896.000000;0.696973
8895.000000;0.696716
8894.000000;0.696531
8893.000000;0.696452
8892.000000;0.696517
8891.000000;0.696703
8890.000000;0.696853
8889.000000;0.696782
8888.000000;0.696486
8887.000000;0.696163
8886.000000;0.696000
8885.000000;0.696032
8884.000000;0.696185
8883.000000;0.696367
8882.000000;0.696463
8881.000000;0.696387
8880.000000;0.696173
8879.000000;0.695947
8878.000000;0.695768
8877.000000;0.695595
8876.000000;0.695416
8875.000000;0.695306
8874.000000;0.695306
8873.000000;0.695348
8872.000000;0.695350
8871.000000;0.695294
8870.000000;0.695176
8869.000000;0.694988
8868.000000;0.694803
8867.000000;0.694763
8866.000000;0.694900
8865.000000;0.695062
8864.000000;0.695088
8863.000000;0.694992
8862.000000;0.694909
8861.000000;0.694923
8860.000000;0.695016
8859.000000;0.695127
8858.000000;0.695194
8857.000000;0.695159
8856.000000;0.694986
8855.000000;0.694672
8854.000000;0.694258
8853.000000;0.693867
8852.000000;0.693703
8851.000000;0.693872
8850.000000;0.694221
8849.000000;0.694439
8848.000000;0.694366
8847.000000;0.694109
8846.000000;0.693840
8845.000000;0.693628
8844.000000;0.693507
8843.000000;0.693558
8842.000000;0.693805
8841.000000;0.694117
8840.000000;0.694301
8839.000000;0.694275
8838.000000;0.694081
8837.000000;0.693793
8836.000000;0.693487
8835.000000;0.693238
8834.000000;0.693081
8833.000000;0.692981
8832.000000;0.692893
8831.000000;0.692814
8830.000000;0.692738
8829.000000;0.692627
8828.000000;0.692476
8827.000000;0.692349
8826.000000;0.692314
8825.000000;0.692363
8824.000000;0.692444
8823.000000;0.692529
8822.000000;0.692606
8821.000000;0.692675
8820.000000;0.692773
8819.000000;0.692945
8818.000000;0.693158
8817.000000;0.693291
8816.000000;0.693272
8815.000000;0.693165
8814.000000;0.693080
8813.000000;0.693039
8812.000000;0.692985
8811.000000;0.692887
8810.000000;0.692766
8809.000000;0.692622
8808.000000;0.692403
8807.000000;0.692069
8806.000000;0.691671
8805.000000;0.691340
8804.000000;0.691189
8803.000000;0.691220
8802.000000;0.691330
8801.000000;0.691417
8800.000000;0.691467
8799.000000;0.691510
8798.000000;0.691540
8797.000000;0.691529
8796.000000;0.691507
8795.000000;0.691532
8794.000000;0.691585
8793.000000;0.691556
8792.000000;0.691382
8791.000000;0.691134
8790.000000;0.690954
8789.000000;0.690913
8788.000000;0.690964
8787.000000;0.691001
8786.000000;0.690974
8785.000000;0.690938
8784.000000;0.691001
8783.000000;0.691202
8782.000000;0.691449
8781.000000;0.691592
8780.000000;0.691515
8779.000000;0.691185
8778.000000;0.690688
8777.000000;0.690281
8776.000000;0.690282
8775.000000;0.690766
8774.000000;0.691378
8773.000000;0.691599
8772.000000;0.691241
8771.000000;0.690610
8770.000000;0.690144
8769.000000;0.690000
8768.000000;0.690027
8767.000000;0.690042
8766.000000;0.690026
8765.000000;0.690065
8764.000000;0.690188
8763.000000;0.690323
8762.000000;0.690395
8761.000000;0.690415
8760.000000;0.690436
8759.000000;0.690444
8758.000000;0.690386
8757.000000;0.690300
8756.000000;0.690335
8755.000000;0.690563
8754.000000;0.690859
8753.000000;0.691018
8752.000000;0.690971
8751.000000;0.690791
8750.000000;0.690565
8749.000000;0.690342
8748.000000;0.690174
8747.000000;0.690112
8746.000000;0.690140
8745.000000;0.690172
8744.000000;0.690113
8743.000000;0.689908
8742.000000;0.689604
8741.000000;0.689388
8740.000000;0.689459
8739.000000;0.689800
8738.000000;0.690125
8737.000000;0.690158
8736.000000;0.689887
