Criado como novo conjunto de dados;"2706_e01_daniel.spp","103147.4 Secs"
9762.000000;0.849161
9761.000000;0.848735
9760.000000;0.848121
9759.000000;0.847565
9758.000000;0.847448
9757.000000;0.847849
9756.000000;0.848445
9755.000000;0.848873
9754.000000;0.849091
9753.000000;0.849308
9752.000000;0.849665
9751.000000;0.850031
9750.000000;0.850099
9749.000000;0.849641
9748.000000;0.848731
9747.000000;0.847754
9746.000000;0.847150
9745.000000;0.847092
9744.000000;0.847411
9743.000000;0.847811
9742.000000;0.848118
9741.000000;0.848353
9740.000000;0.848613
9739.000000;0.848890
9738.000000;0.848956
9737.000000;0.848508
9736.000000;0.847566
9735.000000;0.846682
9734.000000;0.846490
9733.000000;0.846966
9732.000000;0.847393
9731.000000;0.847243
9730.000000;0.846831
9729.000000;0.846806
9728.000000;0.847181
9727.000000;0.847325
9726.000000;0.846888
9725.000000;0.846280
9724.000000;0.846075
9723.000000;0.846336
9722.000000;0.846771
9721.000000;0.847256
9720.000000;0.847825
9719.000000;0.848312
9718.000000;0.848385
9717.000000;0.847966
9716.000000;0.847325
9715.000000;0.846729
9714.000000;0.846199
9713.000000;0.845688
9712.000000;0.845297
9711.000000;0.845208
9710.000000;0.845474
9709.000000;0.845952
9708.000000;0.846397
9707.000000;0.846590
9706.000000;0.846448
9705.000000;0.846027
9704.000000;0.845444
9703.000000;0.844806
9702.000000;0.844257
9701.000000;0.843967
9700.000000;0.843980
9699.000000;0.844126
9698.000000;0.844205
9697.000000;0.844211
9696.000000;0.844241
9695.000000;0.844249
9694.000000;0.844065
9693.000000;0.843680
9692.000000;0.843329
9691.000000;0.843231
9690.000000;0.843378
9689.000000;0.843617
9688.000000;0.843821
9687.000000;0.843921
9686.000000;0.843880
9685.000000;0.843724
9684.000000;0.843544
9683.000000;0.843437
9682.000000;0.843497
9681.000000;0.843852
9680.000000;0.844560
9679.000000;0.845427
9678.000000;0.846053
9677.000000;0.846151
9676.000000;0.845771
9675.000000;0.845159
9674.000000;0.844518
9673.000000;0.843965
9672.000000;0.843582
9671.000000;0.843375
9670.000000;0.843225
9669.000000;0.843010
9668.000000;0.842760
9667.000000;0.842600
9666.000000;0.842573
9665.000000;0.842586
9664.000000;0.842521
9663.000000;0.842339
9662.000000;0.842089
9661.000000;0.841864
9660.000000;0.841726
9659.000000;0.841644
9658.000000;0.841518
9657.000000;0.841290
9656.000000;0.841023
9655.000000;0.840853
9654.000000;0.840916
9653.000000;0.841295
9652.000000;0.841931
9651.000000;0.842509
9650.000000;0.842595
9649.000000;0.842030
9648.000000;0.841161
9647.000000;0.840552
9646.000000;0.840475
9645.000000;0.840754
9644.000000;0.841077
9643.000000;0.841327
9642.000000;0.841569
9641.000000;0.841836
9640.000000;0.842037
9639.000000;0.842053
9638.000000;0.841867
9637.000000;0.841583
9636.000000;0.841342
9635.000000;0.841198
9634.000000;0.841076
9633.000000;0.840836
9632.000000;0.840398
9631.000000;0.839836
9630.000000;0.839354
9629.000000;0.839152
9628.000000;0.839243
9627.000000;0.839422
9626.000000;0.839465
9625.000000;0.839373
9624.000000;0.839360
9623.000000;0.839594
9622.000000;0.840016
9621.000000;0.840439
9620.000000;0.840722
9619.000000;0.840782
9618.000000;0.840572
9617.000000;0.840148
9616.000000;0.839735
9615.000000;0.839566
9614.000000;0.839643
9613.000000;0.839745
9612.000000;0.839693
9611.000000;0.839492
9610.000000;0.839197
9609.000000;0.838772
9608.000000;0.838176
9607.000000;0.837568
9606.000000;0.837278
9605.000000;0.837500
9604.000000;0.838055
9603.000000;0.838503
9602.000000;0.838531
9601.000000;0.838236
9600.000000;0.837992
9599.000000;0.838050
9598.000000;0.838309
9597.000000;0.838497
9596.000000;0.838515
9595.000000;0.838524
9594.000000;0.838666
9593.000000;0.838791
9592.000000;0.838573
9591.000000;0.837913
9590.000000;0.837132
9589.000000;0.836662
9588.000000;0.836597
9587.000000;0.836644
9586.000000;0.836529
9585.000000;0.836320
9584.000000;0.836271
9583.000000;0.836465
9582.000000;0.836739
9581.000000;0.836918
9580.000000;0.836984
9579.000000;0.837010
9578.000000;0.837056
9577.000000;0.837153
9576.000000;0.837281
9575.000000;0.837344
9574.000000;0.837266
9573.000000;0.837150
9572.000000;0.837201
9571.000000;0.837432
9570.000000;0.837595
9569.000000;0.837481
9568.000000;0.837194
9567.000000;0.836980
9566.000000;0.836892
9565.000000;0.836767
9564.000000;0.836514
9563.000000;0.836251
9562.000000;0.836126
9561.000000;0.836127
9560.000000;0.836103
9559.000000;0.835924
9558.000000;0.835602
9557.000000;0.835307
9556.000000;0.835256
9555.000000;0.835502
9554.000000;0.835835
9553.000000;0.835952
9552.000000;0.835760
9551.000000;0.835449
9550.000000;0.835254
9549.000000;0.835228
9548.000000;0.835271
9547.000000;0.835302
9546.000000;0.835309
9545.000000;0.835259
9544.000000;0.835052
9543.000000;0.834639
9542.000000;0.834146
9541.000000;0.833810
9540.000000;0.833732
9539.000000;0.833761
9538.000000;0.833687
9537.000000;0.833562
9536.000000;0.833665
9535.000000;0.834089
9534.000000;0.834483
9533.000000;0.834350
9532.000000;0.833594
9531.000000;0.832646
9530.000000;0.832042
9529.000000;0.831985
9528.000000;0.832308
9527.000000;0.832693
9526.000000;0.832864
9525.000000;0.832713
9524.000000;0.832377
9523.000000;0.832170
9522.000000;0.832291
9521.000000;0.832597
9520.000000;0.832718
9519.000000;0.832433
9518.000000;0.831864
9517.000000;0.831299
9516.000000;0.830926
9515.000000;0.830783
9514.000000;0.830878
9513.000000;0.831214
9512.000000;0.831702
9511.000000;0.832133
9510.000000;0.832345
9509.000000;0.832348
9508.000000;0.832248
9507.000000;0.832075
9506.000000;0.831786
9505.000000;0.831421
9504.000000;0.831157
9503.000000;0.831161
9502.000000;0.831446
9501.000000;0.831886
9500.000000;0.832319
9499.000000;0.832573
9498.000000;0.832472
9497.000000;0.831958
9496.000000;0.831224
9495.000000;0.830639
9494.000000;0.830452
9493.000000;0.830572
9492.000000;0.830681
9491.000000;0.830580
9490.000000;0.830382
9489.000000;0.830316
9488.000000;0.830403
9487.000000;0.830434
9486.000000;0.830292
9485.000000;0.830170
9484.000000;0.830317
9483.000000;0.830661
9482.000000;0.830845
9481.000000;0.830667
9480.000000;0.830340
9479.000000;0.830221
9478.000000;0.830427
9477.000000;0.830784
9476.000000;0.831042
9475.000000;0.831027
9474.000000;0.830700
9473.000000;0.830216
9472.000000;0.829874
9471.000000;0.829850
9470.000000;0.829988
9469.000000;0.829988
9468.000000;0.829794
9467.000000;0.829622
9466.000000;0.829609
9465.000000;0.829614
9464.000000;0.829456
9463.000000;0.829163
9462.000000;0.828855
9461.000000;0.828531
9460.000000;0.828150
9459.000000;0.827850
9458.000000;0.827849
9457.000000;0.828111
9456.000000;0.828289
9455.000000;0.828108
9454.000000;0.827690
9453.000000;0.827369
9452.000000;0.827267
9451.000000;0.827195
9450.000000;0.826981
9449.000000;0.826750
9448.000000;0.826794
9447.000000;0.827235
9446.000000;0.827887
9445.000000;0.828421
9444.000000;0.828600
9443.000000;0.828396
9442.000000;0.827971
9441.000000;0.827586
9440.000000;0.827465
9439.000000;0.827660
9438.000000;0.828020
9437.000000;0.828259
9436.000000;0.828115
9435.000000;0.827560
9434.000000;0.826901
9433.000000;0.826565
9432.000000;0.826686
9431.000000;0.826950
9430.000000;0.826976
9429.000000;0.826795
9428.000000;0.826780
9427.000000;0.827100
9426.000000;0.827467
9425.000000;0.827530
9424.000000;0.827311
9423.000000;0.827097
9422.000000;0.827041
9421.000000;0.827062
9420.000000;0.827023
9419.000000;0.826831
9418.000000;0.826416
9417.000000;0.825831
9416.000000;0.825327
9415.000000;0.825103
9414.000000;0.825017
9413.000000;0.824763
9412.000000;0.824353
9411.000000;0.824165
9410.000000;0.824426
9409.000000;0.824887
9408.000000;0.825137
9407.000000;0.825077
9406.000000;0.824909
9405.000000;0.824817
9404.000000;0.824848
9403.000000;0.824998
9402.000000;0.825194
9401.000000;0.825235
9400.000000;0.824979
9399.000000;0.824580
9398.000000;0.824377
9397.000000;0.824516
9396.000000;0.824823
9395.000000;0.825036
9394.000000;0.825043
9393.000000;0.824829
9392.000000;0.824377
9391.000000;0.823764
9390.000000;0.823251
9389.000000;0.823133
9388.000000;0.823455
9387.000000;0.823950
9386.000000;0.824271
9385.000000;0.824260
9384.000000;0.824004
9383.000000;0.823684
9382.000000;0.823407
9381.000000;0.823155
9380.000000;0.822894
9379.000000;0.822679
9378.000000;0.822637
9377.000000;0.822836
9376.000000;0.823188
9375.000000;0.823479
9374.000000;0.823526
9373.000000;0.823354
9372.000000;0.823219
9371.000000;0.823408
9370.000000;0.823942
9369.000000;0.824512
9368.000000;0.824743
9367.000000;0.824524
9366.000000;0.824043
9365.000000;0.823548
9364.000000;0.823152
9363.000000;0.822860
9362.000000;0.822654
9361.000000;0.822496
9360.000000;0.822329
9359.000000;0.822159
9358.000000;0.822080
9357.000000;0.822159
9356.000000;0.822294
9355.000000;0.822272
9354.000000;0.821978
9353.000000;0.821530
9352.000000;0.821178
9351.000000;0.821073
9350.000000;0.821153
9349.000000;0.821232
9348.000000;0.821212
9347.000000;0.821170
9346.000000;0.821223
9345.000000;0.821336
9344.000000;0.821336
9343.000000;0.821115
9342.000000;0.820786
9341.000000;0.820576
9340.000000;0.820602
9339.000000;0.820763
9338.000000;0.820855
9337.000000;0.820763
9336.000000;0.820549
9335.000000;0.820358
9334.000000;0.820266
9333.000000;0.820233
9332.000000;0.820213
9331.000000;0.820253
9330.000000;0.820430
9329.000000;0.820713
9328.000000;0.820959
9327.000000;0.821047
9326.000000;0.820941
9325.000000;0.820662
9324.000000;0.820296
9323.000000;0.820061
9322.000000;0.820201
9321.000000;0.820691
9320.000000;0.821160
9319.000000;0.821231
9318.000000;0.820926
9317.000000;0.820605
9316.000000;0.820519
9315.000000;0.820549
9314.000000;0.820401
9313.000000;0.819968
9312.000000;0.819467
9311.000000;0.819257
9310.000000;0.819542
9309.000000;0.820170
9308.000000;0.820716
9307.000000;0.820826
9306.000000;0.820498
9305.000000;0.819998
9304.000000;0.819534
9303.000000;0.819131
9302.000000;0.818788
9301.000000;0.818585
9300.000000;0.818574
9299.000000;0.818661
9298.000000;0.818725
9297.000000;0.818768
9296.000000;0.818841
9295.000000;0.818883
9294.000000;0.818746
9293.000000;0.818403
9292.000000;0.818036
9291.000000;0.817875
9290.000000;0.817943
9289.000000;0.818009
9288.000000;0.817794
9287.000000;0.817271
9286.000000;0.816748
9285.000000;0.816588
9284.000000;0.816843
9283.000000;0.817211
9282.000000;0.817368
9281.000000;0.817265
9280.000000;0.817071
9279.000000;0.816917
9278.000000;0.816799
9277.000000;0.816698
9276.000000;0.816649
9275.000000;0.816695
9274.000000;0.816819
9273.000000;0.816945
9272.000000;0.816974
9271.000000;0.816838
9270.000000;0.816549
9269.000000;0.816177
9268.000000;0.815786
9267.000000;0.815413
9266.000000;0.815123
9265.000000;0.815004
9264.000000;0.815040
9263.000000;0.815077
9262.000000;0.814995
9261.000000;0.814885
9260.000000;0.814946
9259.000000;0.815226
9258.000000;0.815554
9257.000000;0.815733
9256.000000;0.815684
9255.000000;0.815433
9254.000000;0.815074
9253.000000;0.814788
9252.000000;0.814763
9251.000000;0.815004
9250.000000;0.815281
9249.000000;0.815332
9248.000000;0.815100
9247.000000;0.814740
9246.000000;0.814454
9245.000000;0.814352
9244.000000;0.814419
9243.000000;0.814555
9242.000000;0.814641
9241.000000;0.814634
9240.000000;0.814573
9239.000000;0.814496
9238.000000;0.814381
9237.000000;0.814213
9236.000000;0.814087
9235.000000;0.814136
9234.000000;0.814337
9233.000000;0.814439
9232.000000;0.814205
9231.000000;0.813740
9230.000000;0.813478
9229.000000;0.813747
9228.000000;0.814373
9227.000000;0.814819
9226.000000;0.814721
9225.000000;0.814199
9224.000000;0.813632
9223.000000;0.813254
9222.000000;0.813067
9221.000000;0.813011
9220.000000;0.813046
9219.000000;0.813095
9218.000000;0.813074
9217.000000;0.812991
9216.000000;0.812936
9215.000000;0.812944
9214.000000;0.812963
9213.000000;0.812946
9212.000000;0.812887
9211.000000;0.812772
9210.000000;0.812605
9209.000000;0.812477
9208.000000;0.812493
9207.000000;0.812603
9206.000000;0.812634
9205.000000;0.812537
9204.000000;0.812467
9203.000000;0.812555
9202.000000;0.812721
9201.000000;0.812778
9200.000000;0.812642
9199.000000;0.812342
9198.000000;0.811940
9197.000000;0.811539
9196.000000;0.811292
9195.000000;0.811277
9194.000000;0.811392
9193.000000;0.811477
9192.000000;0.811492
9191.000000;0.811497
9190.000000;0.811528
9189.000000;0.811589
9188.000000;0.811725
9187.000000;0.811943
9186.000000;0.812107
9185.000000;0.812040
9184.000000;0.811749
9183.000000;0.811415
9182.000000;0.811172
9181.000000;0.811003
9180.000000;0.810883
9179.000000;0.810846
9178.000000;0.810851
9177.000000;0.810736
9176.000000;0.810431
9175.000000;0.810160
9174.000000;0.810254
9173.000000;0.810782
9172.000000;0.811452
9171.000000;0.811876
9170.000000;0.811870
9169.000000;0.811502
9168.000000;0.810973
9167.000000;0.810502
9166.000000;0.810239
9165.000000;0.810180
9164.000000;0.810168
9163.000000;0.810028
9162.000000;0.809739
9161.000000;0.809428
9160.000000;0.809199
9159.000000;0.809018
9158.000000;0.808798
9157.000000;0.808566
9156.000000;0.808479
9155.000000;0.808650
9154.000000;0.808997
9153.000000;0.809288
9152.000000;0.809350
9151.000000;0.809220
9150.000000;0.809086
9149.000000;0.809093
9148.000000;0.809222
9147.000000;0.809341
9146.000000;0.809341
9145.000000;0.809210
9144.000000;0.808993
9143.000000;0.808739
9142.000000;0.808476
9141.000000;0.808211
9140.000000;0.807932
9139.000000;0.807626
9138.000000;0.807319
9137.000000;0.807066
9136.000000;0.806908
9135.000000;0.806870
9134.000000;0.807003
9133.000000;0.807348
9132.000000;0.807806
9131.000000;0.808116
9130.000000;0.808064
9129.000000;0.807720
9128.000000;0.807398
9127.000000;0.807330
9126.000000;0.807456
9125.000000;0.807540
9124.000000;0.807452
9123.000000;0.807290
9122.000000;0.807245
9121.000000;0.807380
9120.000000;0.807569
9119.000000;0.807626
9118.000000;0.807491
9117.000000;0.807285
9116.000000;0.807166
9115.000000;0.807178
9114.000000;0.807250
9113.000000;0.807311
9112.000000;0.807348
9111.000000;0.807361
9110.000000;0.807317
9109.000000;0.807170
9108.000000;0.806921
9107.000000;0.806645
9106.000000;0.806469
9105.000000;0.806492
9104.000000;0.806673
9103.000000;0.806827
9102.000000;0.806788
9101.000000;0.806566
9100.000000;0.806289
9099.000000;0.806046
9098.000000;0.805832
9097.000000;0.805634
9096.000000;0.805471
9095.000000;0.805330
9094.000000;0.805166
9093.000000;0.804985
9092.000000;0.804859
9091.000000;0.804815
9090.000000;0.804795
9089.000000;0.804765
9088.000000;0.804802
9087.000000;0.805006
9086.000000;0.805329
9085.000000;0.805570
9084.000000;0.805534
9083.000000;0.805231
9082.000000;0.804904
9081.000000;0.804840
9080.000000;0.805068
9079.000000;0.805274
9078.000000;0.805106
9077.000000;0.804565
9076.000000;0.804032
9075.000000;0.803878
9074.000000;0.804139
9073.000000;0.804577
9072.000000;0.804930
9071.000000;0.805031
9070.000000;0.804812
9069.000000;0.804327
9068.000000;0.803766
9067.000000;0.803345
9066.000000;0.803160
9065.000000;0.803183
9064.000000;0.803340
9063.000000;0.803537
9062.000000;0.803661
9061.000000;0.803645
9060.000000;0.803537
9059.000000;0.803474
9058.000000;0.803574
9057.000000;0.803849
9056.000000;0.804206
9055.000000;0.804480
9054.000000;0.804520
9053.000000;0.804298
9052.000000;0.803920
9051.000000;0.803528
9050.000000;0.803212
9049.000000;0.803026
9048.000000;0.803009
9047.000000;0.803134
9046.000000;0.803284
9045.000000;0.803333
9044.000000;0.803256
9043.000000;0.803125
9042.000000;0.803016
9041.000000;0.802926
9040.000000;0.802779
9039.000000;0.802486
9038.000000;0.802074
9037.000000;0.801723
9036.000000;0.801620
9035.000000;0.801731
9034.000000;0.801808
9033.000000;0.801674
9032.000000;0.801418
9031.000000;0.801257
9030.000000;0.801309
9029.000000;0.801559
9028.000000;0.801938
9027.000000;0.802314
9026.000000;0.802490
9025.000000;0.802359
9024.000000;0.802065
9023.000000;0.801884
9022.000000;0.801921
9021.000000;0.802018
9020.000000;0.801947
9019.000000;0.801638
9018.000000;0.801194
9017.000000;0.800791
9016.000000;0.800571
9015.000000;0.800571
9014.000000;0.800716
9013.000000;0.800900
9012.000000;0.801054
9011.000000;0.801124
9010.000000;0.801015
9009.000000;0.800656
9008.000000;0.800120
9007.000000;0.799614
9006.000000;0.799319
9005.000000;0.799276
9004.000000;0.799397
9003.000000;0.799534
9002.000000;0.799575
9001.000000;0.799533
9000.000000;0.799548
8999.000000;0.799724
8998.000000;0.799991
8997.000000;0.800171
8996.000000;0.800176
8995.000000;0.800068
8994.000000;0.799933
8993.000000;0.799789
8992.000000;0.799627
8991.000000;0.799460
8990.000000;0.799299
8989.000000;0.799128
8988.000000;0.798932
8987.000000;0.798736
8986.000000;0.798598
8985.000000;0.798588
8984.000000;0.798726
8983.000000;0.798919
8982.000000;0.798991
8981.000000;0.798873
8980.000000;0.798699
8979.000000;0.798660
8978.000000;0.798763
8977.000000;0.798842
8976.000000;0.798792
8975.000000;0.798685
8974.000000;0.798630
8973.000000;0.798638
8972.000000;0.798663
8971.000000;0.798676
8970.000000;0.798647
8969.000000;0.798514
8968.000000;0.798266
8967.000000;0.798016
8966.000000;0.797923
8965.000000;0.798009
8964.000000;0.798100
8963.000000;0.797976
8962.000000;0.797631
8961.000000;0.797354
8960.000000;0.797465
8959.000000;0.797934
8958.000000;0.798327
8957.000000;0.798243
8956.000000;0.797749
8955.000000;0.797284
8954.000000;0.797139
8953.000000;0.797202
8952.000000;0.797202
8951.000000;0.797053
8950.000000;0.796862
8949.000000;0.796720
8948.000000;0.796624
8947.000000;0.796558
8946.000000;0.796544
8945.000000;0.796589
8944.000000;0.796634
8943.000000;0.796592
8942.000000;0.796436
8941.000000;0.796244
8940.000000;0.796144
8939.000000;0.796165
8938.000000;0.796182
8937.000000;0.796058
8936.000000;0.795845
8935.000000;0.795738
8934.000000;0.795847
8933.000000;0.796077
8932.000000;0.796254
8931.000000;0.796269
8930.000000;0.796086
8929.000000;0.795725
8928.000000;0.795320
8927.000000;0.795081
8926.000000;0.795110
8925.000000;0.795276
8924.000000;0.795380
8923.000000;0.795378
8922.000000;0.795369
8921.000000;0.795408
8920.000000;0.795448
8919.000000;0.795465
8918.000000;0.795498
8917.000000;0.795527
8916.000000;0.795413
8915.000000;0.795044
8914.000000;0.794551
8913.000000;0.794258
8912.000000;0.794393
8911.000000;0.794841
8910.000000;0.795219
8909.000000;0.795240
8908.000000;0.794967
8907.000000;0.794698
8906.000000;0.794630
8905.000000;0.794696
8904.000000;0.794719
8903.000000;0.794626
8902.000000;0.794474
8901.000000;0.794358
8900.000000;0.794334
8899.000000;0.794397
8898.000000;0.794461
8897.000000;0.794393
8896.000000;0.794137
8895.000000;0.793798
8894.000000;0.793568
8893.000000;0.793551
8892.000000;0.793691
8891.000000;0.793824
8890.000000;0.793798
8889.000000;0.793549
8888.000000;0.793145
8887.000000;0.792767
8886.000000;0.792598
8885.000000;0.792705
8884.000000;0.792984
8883.000000;0.793247
8882.000000;0.793348
8881.000000;0.793271
8880.000000;0.793084
8879.000000;0.792829
8878.000000;0.792494
8877.000000;0.792134
8876.000000;0.791936
8875.000000;0.792060
8874.000000;0.792399
8873.000000;0.792614
8872.000000;0.792492
8871.000000;0.792166
8870.000000;0.791915
8869.000000;0.791829
8868.000000;0.791794
8867.000000;0.791753
8866.000000;0.791803
8865.000000;0.791976
8864.000000;0.792084
8863.000000;0.791900
8862.000000;0.791473
8861.000000;0.791130
8860.000000;0.791143
8859.000000;0.791447
8858.000000;0.791734
8857.000000;0.791782
8856.000000;0.791653
8855.000000;0.791545
8854.000000;0.791543
8853.000000;0.791568
8852.000000;0.791537
8851.000000;0.791476
8850.000000;0.791425
8849.000000;0.791331
8848.000000;0.791111
8847.000000;0.790803
8846.000000;0.790564
8845.000000;0.790506
8844.000000;0.790579
8843.000000;0.790629
8842.000000;0.790545
8841.000000;0.790322
8840.000000;0.790034
8839.000000;0.789782
8838.000000;0.789655
8837.000000;0.789696
8836.000000;0.789873
8835.000000;0.790095
8834.000000;0.790265
8833.000000;0.790323
8832.000000;0.790255
8831.000000;0.790097
8830.000000;0.789943
8829.000000;0.789912
8828.000000;0.790025
8827.000000;0.790123
8826.000000;0.789995
8825.000000;0.789624
8824.000000;0.789253
8823.000000;0.789124
8822.000000;0.789227
8821.000000;0.789366
8820.000000;0.789421
8819.000000;0.789422
8818.000000;0.789405
8817.000000;0.789351
8816.000000;0.789296
8815.000000;0.789357
8814.000000;0.789566
8813.000000;0.789786
8812.000000;0.789857
8811.000000;0.789752
8810.000000;0.789505
8809.000000;0.789089
8808.000000;0.788510
8807.000000;0.787946
8806.000000;0.787641
8805.000000;0.787646
8804.000000;0.787769
8803.000000;0.787806
8802.000000;0.787739
8801.000000;0.787684
8800.000000;0.787731
8799.000000;0.787874
8798.000000;0.788035
8797.000000;0.788108
8796.000000;0.788008
8795.000000;0.787736
8794.000000;0.787396
8793.000000;0.787133
8792.000000;0.787049
8791.000000;0.787129
8790.000000;0.787234
8789.000000;0.787207
8788.000000;0.787047
8787.000000;0.786953
8786.000000;0.787107
8785.000000;0.787435
8784.000000;0.787649
8783.000000;0.787562
8782.000000;0.787290
8781.000000;0.787101
8780.000000;0.787100
8779.000000;0.787129
8778.000000;0.786950
8777.000000;0.786507
8776.000000;0.785982
8775.000000;0.785635
8774.000000;0.785576
8773.000000;0.785722
8772.000000;0.785932
8771.000000;0.786140
8770.000000;0.786329
8769.000000;0.786457
8768.000000;0.786480
8767.000000;0.786428
8766.000000;0.786371
8765.000000;0.786334
8764.000000;0.786285
8763.000000;0.786225
8762.000000;0.786189
8761.000000;0.786158
8760.000000;0.786049
8759.000000;0.785824
8758.000000;0.785559
8757.000000;0.785365
8756.000000;0.785274
8755.000000;0.785222
8754.000000;0.785114
8753.000000;0.784899
8752.000000;0.784643
8751.000000;0.784527
8750.000000;0.784680
8749.000000;0.784995
8748.000000;0.785195
8747.000000;0.785159
8746.000000;0.785076
8745.000000;0.785195
8744.000000;0.785511
8743.000000;0.785787
8742.000000;0.785842
8741.000000;0.785679
8740.000000;0.785369
8739.000000;0.784972
8738.000000;0.784614
8737.000000;0.784467
8736.000000;0.784560
