Criado como novo conjunto de dados;"2706_e01_daniel.spp","70745.7 Secs"
9875.000000;0.779164
9874.000000;0.779419
9873.000000;0.779371
9872.000000;0.779271
9871.000000;0.779321
9870.000000;0.779455
9869.000000;0.779522
9868.000000;0.779545
9867.000000;0.779663
9866.000000;0.779913
9865.000000;0.780212
9864.000000;0.780442
9863.000000;0.780430
9862.000000;0.779956
9861.000000;0.779021
9860.000000;0.778070
9859.000000;0.777707
9858.000000;0.778097
9857.000000;0.778808
9856.000000;0.779279
9855.000000;0.779320
9854.000000;0.779086
9853.000000;0.778729
9852.000000;0.778274
9851.000000;0.777750
9850.000000;0.777288
9849.000000;0.777007
9848.000000;0.776907
9847.000000;0.776857
9846.000000;0.776686
9845.000000;0.776293
9844.000000;0.775761
9843.000000;0.775328
9842.000000;0.775147
9841.000000;0.775058
9840.000000;0.774727
9839.000000;0.774059
9838.000000;0.773357
9837.000000;0.772988
9836.000000;0.772993
9835.000000;0.773179
9834.000000;0.773479
9833.000000;0.773980
9832.000000;0.774578
9831.000000;0.774888
9830.000000;0.774664
9829.000000;0.774155
9828.000000;0.773846
9827.000000;0.773934
9826.000000;0.774247
9825.000000;0.774608
9824.000000;0.775026
9823.000000;0.775485
9822.000000;0.775778
9821.000000;0.775691
9820.000000;0.775248
9819.000000;0.774660
9818.000000;0.774085
9817.000000;0.773536
9816.000000;0.772997
9815.000000;0.772528
9814.000000;0.772218
9813.000000;0.772073
9812.000000;0.772008
9811.000000;0.771941
9810.000000;0.771886
9809.000000;0.771911
9808.000000;0.772033
9807.000000;0.772184
9806.000000;0.772294
9805.000000;0.772338
9804.000000;0.772292
9803.000000;0.772113
9802.000000;0.771827
9801.000000;0.771582
9800.000000;0.771496
9799.000000;0.771464
9798.000000;0.771243
9797.000000;0.770747
9796.000000;0.770203
9795.000000;0.769960
9794.000000;0.770164
9793.000000;0.770607
9792.000000;0.770879
9791.000000;0.770688
9790.000000;0.770095
9789.000000;0.769444
9788.000000;0.769072
9787.000000;0.769106
9786.000000;0.769506
9785.000000;0.770167
9784.000000;0.770897
9783.000000;0.771424
9782.000000;0.771602
9781.000000;0.771579
9780.000000;0.771600
9779.000000;0.771634
9778.000000;0.771357
9777.000000;0.770567
9776.000000;0.769531
9775.000000;0.768825
9774.000000;0.768834
9773.000000;0.769412
9772.000000;0.769998
9771.000000;0.770085
9770.000000;0.769661
9769.000000;0.769183
9768.000000;0.769084
9767.000000;0.769339
9766.000000;0.769552
9765.000000;0.769421
9764.000000;0.769003
9763.000000;0.768578
9762.000000;0.768346
9761.000000;0.768299
9760.000000;0.768285
9759.000000;0.768157
9758.000000;0.767896
9757.000000;0.767587
9756.000000;0.767273
9755.000000;0.766930
9754.000000;0.766627
9753.000000;0.766567
9752.000000;0.766815
9751.000000;0.767087
9750.000000;0.767056
9749.000000;0.766815
9748.000000;0.766791
9747.000000;0.767144
9746.000000;0.767486
9745.000000;0.767331
9744.000000;0.766655
9743.000000;0.765871
9742.000000;0.765373
9741.000000;0.765253
9740.000000;0.765367
9739.000000;0.765521
9738.000000;0.765570
9737.000000;0.765465
9736.000000;0.765217
9735.000000;0.764855
9734.000000;0.764436
9733.000000;0.764108
9732.000000;0.764044
9731.000000;0.764286
9730.000000;0.764712
9729.000000;0.765174
9728.000000;0.765568
9727.000000;0.765799
9726.000000;0.765816
9725.000000;0.765755
9724.000000;0.765852
9723.000000;0.766118
9722.000000;0.766210
9721.000000;0.765792
9720.000000;0.764945
9719.000000;0.764099
9718.000000;0.763628
9717.000000;0.763602
9716.000000;0.763825
9715.000000;0.763976
9714.000000;0.763805
9713.000000;0.763337
9712.000000;0.762867
9711.000000;0.762628
9710.000000;0.762559
9709.000000;0.762508
9708.000000;0.762519
9707.000000;0.762707
9706.000000;0.762938
9705.000000;0.762925
9704.000000;0.762645
9703.000000;0.762386
9702.000000;0.762283
9701.000000;0.762106
9700.000000;0.761667
9699.000000;0.761197
9698.000000;0.761066
9697.000000;0.761272
9696.000000;0.761475
9695.000000;0.761489
9694.000000;0.761470
9693.000000;0.761579
9692.000000;0.761698
9691.000000;0.761625
9690.000000;0.761389
9689.000000;0.761245
9688.000000;0.761415
9687.000000;0.761906
9686.000000;0.762513
9685.000000;0.762895
9684.000000;0.762760
9683.000000;0.762105
9682.000000;0.761282
9681.000000;0.760724
9680.000000;0.760592
9679.000000;0.760713
9678.000000;0.760844
9677.000000;0.760899
9676.000000;0.760928
9675.000000;0.760970
9674.000000;0.760984
9673.000000;0.760902
9672.000000;0.760696
9671.000000;0.760405
9670.000000;0.760092
9669.000000;0.759808
9668.000000;0.759611
9667.000000;0.759597
9666.000000;0.759797
9665.000000;0.760040
9664.000000;0.760001
9663.000000;0.759523
9662.000000;0.758823
9661.000000;0.758267
9660.000000;0.757971
9659.000000;0.757766
9658.000000;0.757541
9657.000000;0.757423
9656.000000;0.757549
9655.000000;0.757818
9654.000000;0.757981
9653.000000;0.757906
9652.000000;0.757659
9651.000000;0.757367
9650.000000;0.757102
9649.000000;0.756867
9648.000000;0.756647
9647.000000;0.756498
9646.000000;0.756585
9645.000000;0.757045
9644.000000;0.757767
9643.000000;0.758383
9642.000000;0.758552
9641.000000;0.758202
9640.000000;0.757502
9639.000000;0.756704
9638.000000;0.756070
9637.000000;0.755785
9636.000000;0.755820
9635.000000;0.755960
9634.000000;0.756036
9633.000000;0.756078
9632.000000;0.756144
9631.000000;0.756171
9630.000000;0.756085
9629.000000;0.755933
9628.000000;0.755741
9627.000000;0.755378
9626.000000;0.754785
9625.000000;0.754222
9624.000000;0.754015
9623.000000;0.754095
9622.000000;0.754067
9621.000000;0.753779
9620.000000;0.753540
9619.000000;0.753661
9618.000000;0.753993
9617.000000;0.754113
9616.000000;0.753847
9615.000000;0.753436
9614.000000;0.753245
9613.000000;0.753432
9612.000000;0.753860
9611.000000;0.754239
9610.000000;0.754335
9609.000000;0.754115
9608.000000;0.753724
9607.000000;0.753319
9606.000000;0.752986
9605.000000;0.752790
9604.000000;0.752787
9603.000000;0.752926
9602.000000;0.753040
9601.000000;0.753003
9600.000000;0.752851
9599.000000;0.752689
9598.000000;0.752531
9597.000000;0.752303
9596.000000;0.751977
9595.000000;0.751618
9594.000000;0.751305
9593.000000;0.751079
9592.000000;0.750982
9591.000000;0.751072
9590.000000;0.751329
9589.000000;0.751569
9588.000000;0.751550
9587.000000;0.751207
9586.000000;0.750768
9585.000000;0.750541
9584.000000;0.750608
9583.000000;0.750811
9582.000000;0.751016
9581.000000;0.751265
9580.000000;0.751592
9579.000000;0.751813
9578.000000;0.751663
9577.000000;0.751136
9576.000000;0.750581
9575.000000;0.750419
9574.000000;0.750766
9573.000000;0.751320
9572.000000;0.751588
9571.000000;0.751298
9570.000000;0.750652
9569.000000;0.750128
9568.000000;0.749991
9567.000000;0.750070
9566.000000;0.750056
9565.000000;0.749891
9564.000000;0.749752
9563.000000;0.749773
9562.000000;0.749946
9561.000000;0.750219
9560.000000;0.750496
9559.000000;0.750587
9558.000000;0.750355
9557.000000;0.749932
9556.000000;0.749628
9555.000000;0.749594
9554.000000;0.749704
9553.000000;0.749771
9552.000000;0.749698
9551.000000;0.749437
9550.000000;0.748991
9549.000000;0.748519
9548.000000;0.748245
9547.000000;0.748187
9546.000000;0.748129
9545.000000;0.747954
9544.000000;0.747812
9543.000000;0.747865
9542.000000;0.748013
9541.000000;0.748035
9540.000000;0.747907
9539.000000;0.747798
9538.000000;0.747804
9537.000000;0.747848
9536.000000;0.747822
9535.000000;0.747703
9534.000000;0.747547
9533.000000;0.747417
9532.000000;0.747320
9531.000000;0.747148
9530.000000;0.746747
9529.000000;0.746112
9528.000000;0.745498
9527.000000;0.745217
9526.000000;0.745339
9525.000000;0.745624
9524.000000;0.745773
9523.000000;0.745689
9522.000000;0.745536
9521.000000;0.745554
9520.000000;0.745834
9519.000000;0.746234
9518.000000;0.746531
9517.000000;0.746617
9516.000000;0.746518
9515.000000;0.746270
9514.000000;0.745874
9513.000000;0.745377
9512.000000;0.744901
9511.000000;0.744562
9510.000000;0.744422
9509.000000;0.744527
9508.000000;0.744883
9507.000000;0.745360
9506.000000;0.745704
9505.000000;0.745743
9504.000000;0.745515
9503.000000;0.745165
9502.000000;0.744794
9501.000000;0.744477
9500.000000;0.744311
9499.000000;0.744333
9498.000000;0.744419
9497.000000;0.744377
9496.000000;0.744156
9495.000000;0.743897
9494.000000;0.743798
9493.000000;0.743922
9492.000000;0.744128
9491.000000;0.744204
9490.000000;0.744085
9489.000000;0.743943
9488.000000;0.743973
9487.000000;0.744112
9486.000000;0.744110
9485.000000;0.743891
9484.000000;0.743694
9483.000000;0.743741
9482.000000;0.743894
9481.000000;0.743778
9480.000000;0.743196
9479.000000;0.742311
9478.000000;0.741465
9477.000000;0.740944
9476.000000;0.740885
9475.000000;0.741245
9474.000000;0.741793
9473.000000;0.742228
9472.000000;0.742362
9471.000000;0.742202
9470.000000;0.741877
9469.000000;0.741542
9468.000000;0.741295
9467.000000;0.741095
9466.000000;0.740773
9465.000000;0.740205
9464.000000;0.739529
9463.000000;0.739101
9462.000000;0.739191
9461.000000;0.739728
9460.000000;0.740361
9459.000000;0.740757
9458.000000;0.740813
9457.000000;0.740625
9456.000000;0.740351
9455.000000;0.740120
9454.000000;0.740047
9453.000000;0.740198
9452.000000;0.740493
9451.000000;0.740701
9450.000000;0.740609
9449.000000;0.740213
9448.000000;0.739697
9447.000000;0.739261
9446.000000;0.738994
9445.000000;0.738872
9444.000000;0.738784
9443.000000;0.738582
9442.000000;0.738226
9441.000000;0.737896
9440.000000;0.737868
9439.000000;0.738219
9438.000000;0.738698
9437.000000;0.738931
9436.000000;0.738716
9435.000000;0.738149
9434.000000;0.737549
9433.000000;0.737276
9432.000000;0.737493
9431.000000;0.738031
9430.000000;0.738538
9429.000000;0.738774
9428.000000;0.738739
9427.000000;0.738538
9426.000000;0.738254
9425.000000;0.737961
9424.000000;0.737722
9423.000000;0.737520
9422.000000;0.737312
9421.000000;0.737190
9420.000000;0.737308
9419.000000;0.737600
9418.000000;0.737740
9417.000000;0.737519
9416.000000;0.737085
9415.000000;0.736683
9414.000000;0.736343
9413.000000;0.736037
9412.000000;0.735948
9411.000000;0.736267
9410.000000;0.736791
9409.000000;0.737022
9408.000000;0.736746
9407.000000;0.736233
9406.000000;0.735799
9405.000000;0.735427
9404.000000;0.734949
9403.000000;0.734430
9402.000000;0.734151
9401.000000;0.734298
9400.000000;0.734809
9399.000000;0.735474
9398.000000;0.736077
9397.000000;0.736457
9396.000000;0.736555
9395.000000;0.736424
9394.000000;0.736151
9393.000000;0.735793
9392.000000;0.735412
9391.000000;0.735117
9390.000000;0.734996
9389.000000;0.735016
9388.000000;0.735025
9387.000000;0.734880
9386.000000;0.734545
9385.000000;0.734104
9384.000000;0.733684
9383.000000;0.733382
9382.000000;0.733210
9381.000000;0.733110
9380.000000;0.732988
9379.000000;0.732757
9378.000000;0.732433
9377.000000;0.732177
9376.000000;0.732191
9375.000000;0.732468
9374.000000;0.732741
9373.000000;0.732764
9372.000000;0.732602
9371.000000;0.732511
9370.000000;0.732579
9369.000000;0.732648
9368.000000;0.732608
9367.000000;0.732544
9366.000000;0.732517
9365.000000;0.732403
9364.000000;0.732119
9363.000000;0.731881
9362.000000;0.731994
9361.000000;0.732432
9360.000000;0.732831
9359.000000;0.732917
9358.000000;0.732795
9357.000000;0.732721
9356.000000;0.732758
9355.000000;0.732751
9354.000000;0.732551
9353.000000;0.732161
9352.000000;0.731716
9351.000000;0.731413
9350.000000;0.731402
9349.000000;0.731649
9348.000000;0.731886
9347.000000;0.731791
9346.000000;0.731259
9345.000000;0.730500
9344.000000;0.729865
9343.000000;0.729592
9342.000000;0.729687
9341.000000;0.729953
9340.000000;0.730116
9339.000000;0.730022
9338.000000;0.729776
9337.000000;0.729687
9336.000000;0.729985
9335.000000;0.730562
9334.000000;0.731016
9333.000000;0.730987
9332.000000;0.730475
9331.000000;0.729822
9330.000000;0.729380
9329.000000;0.729224
9328.000000;0.729162
9327.000000;0.729000
9326.000000;0.728753
9325.000000;0.728615
9324.000000;0.728747
9323.000000;0.729127
9322.000000;0.729578
9321.000000;0.729926
9320.000000;0.730121
9319.000000;0.730224
9318.000000;0.730268
9317.000000;0.730157
9316.000000;0.729734
9315.000000;0.729000
9314.000000;0.728227
9313.000000;0.727777
9312.000000;0.727785
9311.000000;0.728043
9310.000000;0.728209
9309.000000;0.728096
9308.000000;0.727784
9307.000000;0.727495
9306.000000;0.727413
9305.000000;0.727523
9304.000000;0.727597
9303.000000;0.727392
9302.000000;0.726914
9301.000000;0.726449
9300.000000;0.726259
9299.000000;0.726317
9298.000000;0.726392
9297.000000;0.726356
9296.000000;0.726263
9295.000000;0.726177
9294.000000;0.726091
9293.000000;0.726019
9292.000000;0.726033
9291.000000;0.726118
9290.000000;0.726124
9289.000000;0.725957
9288.000000;0.725731
9287.000000;0.725630
9286.000000;0.725700
9285.000000;0.725847
9284.000000;0.725975
9283.000000;0.726012
9282.000000;0.725891
9281.000000;0.725640
9280.000000;0.725443
9279.000000;0.725442
9278.000000;0.725489
9277.000000;0.725291
9276.000000;0.724802
9275.000000;0.724308
9274.000000;0.724050
9273.000000;0.723953
9272.000000;0.723837
9271.000000;0.723733
9270.000000;0.723798
9269.000000;0.724004
9268.000000;0.724111
9267.000000;0.723974
9266.000000;0.723705
9265.000000;0.723498
9264.000000;0.723419
9263.000000;0.723404
9262.000000;0.723376
9261.000000;0.723297
9260.000000;0.723169
9259.000000;0.723063
9258.000000;0.723078
9257.000000;0.723228
9256.000000;0.723397
9255.000000;0.723465
9254.000000;0.723428
9253.000000;0.723346
9252.000000;0.723221
9251.000000;0.723007
9250.000000;0.722716
9249.000000;0.722459
9248.000000;0.722367
9247.000000;0.722478
9246.000000;0.722706
9245.000000;0.722880
9244.000000;0.722865
9243.000000;0.722687
9242.000000;0.722524
9241.000000;0.722528
9240.000000;0.722658
9239.000000;0.722722
9238.000000;0.722547
9237.000000;0.722100
9236.000000;0.721488
9235.000000;0.720913
9234.000000;0.720587
9233.000000;0.720580
9232.000000;0.720755
9231.000000;0.720899
9230.000000;0.720924
9229.000000;0.720859
9228.000000;0.720716
9227.000000;0.720479
9226.000000;0.720235
9225.000000;0.720166
9224.000000;0.720326
9223.000000;0.720538
9222.000000;0.720589
9221.000000;0.720479
9220.000000;0.720370
9219.000000;0.720367
9218.000000;0.720427
9217.000000;0.720447
9216.000000;0.720371
9215.000000;0.720211
9214.000000;0.720029
9213.000000;0.719887
9212.000000;0.719773
9211.000000;0.719625
9210.000000;0.719460
9209.000000;0.719422
9208.000000;0.719628
9207.000000;0.719996
9206.000000;0.720292
9205.000000;0.720334
9204.000000;0.720096
9203.000000;0.719668
9202.000000;0.719197
9201.000000;0.718838
9200.000000;0.718656
9199.000000;0.718584
9198.000000;0.718555
9197.000000;0.718620
9196.000000;0.718836
9195.000000;0.719053
9194.000000;0.718958
9193.000000;0.718396
9192.000000;0.717547
9191.000000;0.716756
9190.000000;0.716265
9189.000000;0.716154
9188.000000;0.716369
9187.000000;0.716720
9186.000000;0.716919
9185.000000;0.716774
9184.000000;0.716361
9183.000000;0.715956
9182.000000;0.715796
9181.000000;0.715948
9180.000000;0.716335
9179.000000;0.716796
9178.000000;0.717128
9177.000000;0.717168
9176.000000;0.716909
9175.000000;0.716533
9174.000000;0.716283
9173.000000;0.716273
9172.000000;0.716388
9171.000000;0.716369
9170.000000;0.716052
9169.000000;0.715534
9168.000000;0.715092
9167.000000;0.714913
9166.000000;0.714940
9165.000000;0.714981
9164.000000;0.714936
9163.000000;0.714849
9162.000000;0.714788
9161.000000;0.714743
9160.000000;0.714669
9159.000000;0.714591
9158.000000;0.714606
9157.000000;0.714782
9156.000000;0.715059
9155.000000;0.715274
9154.000000;0.715297
9153.000000;0.715153
9152.000000;0.714963
9151.000000;0.714811
9150.000000;0.714679
9149.000000;0.714518
9148.000000;0.714305
9147.000000;0.714039
9146.000000;0.713724
9145.000000;0.713407
9144.000000;0.713188
9143.000000;0.713135
9142.000000;0.713199
9141.000000;0.713250
9140.000000;0.713201
9139.000000;0.713064
9138.000000;0.712910
9137.000000;0.712798
9136.000000;0.712743
9135.000000;0.712709
9134.000000;0.712632
9133.000000;0.712480
9132.000000;0.712291
9131.000000;0.712120
9130.000000;0.711957
9129.000000;0.711724
9128.000000;0.711405
9127.000000;0.711125
9126.000000;0.711079
9125.000000;0.711344
9124.000000;0.711774
9123.000000;0.712095
9122.000000;0.712118
9121.000000;0.711877
9120.000000;0.711597
9119.000000;0.711511
9118.000000;0.711676
9117.000000;0.711912
9116.000000;0.711935
9115.000000;0.711602
9114.000000;0.711072
9113.000000;0.710678
9112.000000;0.710634
9111.000000;0.710875
9110.000000;0.711168
9109.000000;0.711350
9108.000000;0.711419
9107.000000;0.711440
9106.000000;0.711455
9105.000000;0.711478
9104.000000;0.711511
9103.000000;0.711530
9102.000000;0.711483
9101.000000;0.711333
9100.000000;0.711090
9099.000000;0.710793
9098.000000;0.710475
9097.000000;0.710156
9096.000000;0.709850
9095.000000;0.709572
9094.000000;0.709354
9093.000000;0.709256
9092.000000;0.709317
9091.000000;0.709500
9090.000000;0.709694
9089.000000;0.709779
9088.000000;0.709706
9087.000000;0.709507
9086.000000;0.709271
9085.000000;0.709078
9084.000000;0.708943
9083.000000;0.708815
9082.000000;0.708653
9081.000000;0.708467
9080.000000;0.708269
9079.000000;0.708046
9078.000000;0.707828
9077.000000;0.707730
9076.000000;0.707830
9075.000000;0.708024
9074.000000;0.708105
9073.000000;0.707991
9072.000000;0.707793
9071.000000;0.707643
9070.000000;0.707559
9069.000000;0.707487
9068.000000;0.707400
9067.000000;0.707289
9066.000000;0.707149
9065.000000;0.707016
9064.000000;0.706953
9063.000000;0.706976
9062.000000;0.707051
9061.000000;0.707167
9060.000000;0.707324
9059.000000;0.707414
9058.000000;0.707253
9057.000000;0.706817
9056.000000;0.706333
9055.000000;0.706063
9054.000000;0.706042
9053.000000;0.706116
9052.000000;0.706135
9051.000000;0.706023
9050.000000;0.705765
9049.000000;0.705439
9048.000000;0.705194
9047.000000;0.705082
9046.000000;0.704989
9045.000000;0.704851
9044.000000;0.704831
9043.000000;0.705092
9042.000000;0.705471
9041.000000;0.705613
9040.000000;0.705411
9039.000000;0.705109
9038.000000;0.704937
9037.000000;0.704861
9036.000000;0.704766
9035.000000;0.704673
9034.000000;0.704656
9033.000000;0.704672
9032.000000;0.704623
9031.000000;0.704492
9030.000000;0.704323
9029.000000;0.704153
9028.000000;0.704038
9027.000000;0.704050
9026.000000;0.704143
9025.000000;0.704128
9024.000000;0.703868
9023.000000;0.703462
9022.000000;0.703131
9021.000000;0.703019
9020.000000;0.703147
9019.000000;0.703462
9018.000000;0.703799
9017.000000;0.703909
9016.000000;0.703675
9015.000000;0.703260
9014.000000;0.702915
9013.000000;0.702697
9012.000000;0.702511
9011.000000;0.702342
9010.000000;0.702273
9009.000000;0.702307
9008.000000;0.702352
9007.000000;0.702397
9006.000000;0.702508
9005.000000;0.702637
9004.000000;0.702598
9003.000000;0.702311
9002.000000;0.701921
9001.000000;0.701605
9000.000000;0.701391
8999.000000;0.701271
8998.000000;0.701334
8997.000000;0.701628
8996.000000;0.701972
8995.000000;0.702065
8994.000000;0.701799
8993.000000;0.701365
8992.000000;0.701052
8991.000000;0.700988
8990.000000;0.701069
8989.000000;0.701076
8988.000000;0.700866
8987.000000;0.700499
8986.000000;0.700172
8985.000000;0.700000
8984.000000;0.699918
8983.000000;0.699833
8982.000000;0.699780
8981.000000;0.699847
8980.000000;0.700001
8979.000000;0.700106
8978.000000;0.700107
8977.000000;0.700093
8976.000000;0.700137
8975.000000;0.700183
8974.000000;0.700133
8973.000000;0.699971
8972.000000;0.699765
8971.000000;0.699581
8970.000000;0.699458
8969.000000;0.699421
8968.000000;0.699459
8967.000000;0.699496
8966.000000;0.699430
8965.000000;0.699218
8964.000000;0.698924
8963.000000;0.698693
8962.000000;0.698672
8961.000000;0.698906
8960.000000;0.699263
8959.000000;0.699491
8958.000000;0.699405
8957.000000;0.699044
8956.000000;0.698608
8955.000000;0.698244
8954.000000;0.697950
8953.000000;0.697702
8952.000000;0.697584
8951.000000;0.697705
8950.000000;0.697999
8949.000000;0.698226
8948.000000;0.698217
8947.000000;0.698037
8946.000000;0.697844
8945.000000;0.697666
8944.000000;0.697430
8943.000000;0.697149
8942.000000;0.696953
8941.000000;0.696913
8940.000000;0.696951
8939.000000;0.696988
8938.000000;0.697068
8937.000000;0.697276
8936.000000;0.697565
8935.000000;0.697762
8934.000000;0.697717
8933.000000;0.697419
8932.000000;0.696978
8931.000000;0.696563
8930.000000;0.696308
8929.000000;0.696227
8928.000000;0.696217
8927.000000;0.696164
8926.000000;0.696038
8925.000000;0.695861
8924.000000;0.695662
8923.000000;0.695487
8922.000000;0.695402
8921.000000;0.695411
8920.000000;0.695410
8919.000000;0.695317
8918.000000;0.695200
8917.000000;0.695186
8916.000000;0.695260
8915.000000;0.695283
8914.000000;0.695208
8913.000000;0.695137
8912.000000;0.695113
8911.000000;0.694986
8910.000000;0.694611
8909.000000;0.694103
8908.000000;0.693775
8907.000000;0.693814
8906.000000;0.694111
8905.000000;0.694402
8904.000000;0.694511
8903.000000;0.694438
8902.000000;0.694295
8901.000000;0.694183
8900.000000;0.694124
8899.000000;0.694056
8898.000000;0.693922
8897.000000;0.693752
8896.000000;0.693625
8895.000000;0.693551
8894.000000;0.693435
8893.000000;0.693205
8892.000000;0.692942
8891.000000;0.692807
8890.000000;0.692841
8889.000000;0.692904
8888.000000;0.692851
8887.000000;0.692711
8886.000000;0.692633
8885.000000;0.692685
8884.000000;0.692782
8883.000000;0.692801
8882.000000;0.692691
8881.000000;0.692447
8880.000000;0.692079
8879.000000;0.691642
8878.000000;0.691251
8877.000000;0.691023
8876.000000;0.691014
8875.000000;0.691240
8874.000000;0.691656
8873.000000;0.692089
8872.000000;0.692292
8871.000000;0.692166
8870.000000;0.691876
8869.000000;0.691646
8868.000000;0.691481
8867.000000;0.691231
8866.000000;0.690893
8865.000000;0.690684
8864.000000;0.690760
8863.000000;0.691008
8862.000000;0.691197
8861.000000;0.691233
8860.000000;0.691187
8859.000000;0.691130
8858.000000;0.691069
8857.000000;0.690992
8856.000000;0.690900
8855.000000;0.690786
8854.000000;0.690663
8853.000000;0.690591
8852.000000;0.690641
8851.000000;0.690791
8850.000000;0.690928
8849.000000;0.690941
8848.000000;0.690790
8847.000000;0.690499
8846.000000;0.690135
8845.000000;0.689815
8844.000000;0.689674
8843.000000;0.689761
8842.000000;0.689986
8841.000000;0.690172
8840.000000;0.690179
8839.000000;0.689985
8838.000000;0.689668
8837.000000;0.689346
8836.000000;0.689128
8835.000000;0.689064
8834.000000;0.689130
8833.000000;0.689245
8832.000000;0.689316
8831.000000;0.689303
8830.000000;0.689232
8829.000000;0.689159
8828.000000;0.689131
8827.000000;0.689155
8826.000000;0.689190
8825.000000;0.689176
8824.000000;0.689078
8823.000000;0.688922
8822.000000;0.688759
8821.000000;0.688613
8820.000000;0.688474
8819.000000;0.688352
8818.000000;0.688286
8817.000000;0.688290
8816.000000;0.688332
8815.000000;0.688384
8814.000000;0.688446
8813.000000;0.688502
8812.000000;0.688483
8811.000000;0.688319
8810.000000;0.688009
8809.000000;0.687612
8808.000000;0.687215
8807.000000;0.686921
8806.000000;0.686821
8805.000000;0.686930
8804.000000;0.687155
8803.000000;0.687381
8802.000000;0.687532
8801.000000;0.687544
8800.000000;0.687343
8799.000000;0.686953
8798.000000;0.686554
8797.000000;0.686350
8796.000000;0.686378
8795.000000;0.686530
8794.000000;0.686708
8793.000000;0.686880
8792.000000;0.687005
8791.000000;0.687040
8790.000000;0.687018
8789.000000;0.687003
8788.000000;0.686958
8787.000000;0.686770
8786.000000;0.686436
8785.000000;0.686091
8784.000000;0.685827
8783.000000;0.685597
8782.000000;0.685348
8781.000000;0.685138
8780.000000;0.685056
8779.000000;0.685088
8778.000000;0.685162
8777.000000;0.685242
8776.000000;0.685320
8775.000000;0.685376
8774.000000;0.685409
8773.000000;0.685455
8772.000000;0.685531
8771.000000;0.685593
8770.000000;0.685613
8769.000000;0.685616
8768.000000;0.685617
8767.000000;0.685573
8766.000000;0.685458
8765.000000;0.685294
8764.000000;0.685088
8763.000000;0.684816
8762.000000;0.684545
8761.000000;0.684439
8760.000000;0.684578
8759.000000;0.684831
8758.000000;0.685026
8757.000000;0.685135
8756.000000;0.685206
8755.000000;0.685194
8754.000000;0.685015
8753.000000;0.684718
8752.000000;0.684436
8751.000000;0.684233
8750.000000;0.684102
8749.000000;0.684085
8748.000000;0.684213
8747.000000;0.684362
8746.000000;0.684339
8745.000000;0.684134
8744.000000;0.683950
8743.000000;0.683943
8742.000000;0.684078
8741.000000;0.684250
8740.000000;0.684421
8739.000000;0.684564
8738.000000;0.684622
8737.000000;0.684581
8736.000000;0.684503
