Criado como novo conjunto de dados;"2706_e01_daniel.spp","72725.7 Secs"
9860.000000;0.819987
9859.000000;0.819974
9858.000000;0.819268
9857.000000;0.818195
9856.000000;0.817448
9855.000000;0.817310
9854.000000;0.817531
9853.000000;0.817739
9852.000000;0.817760
9851.000000;0.817609
9850.000000;0.817402
9849.000000;0.817322
9848.000000;0.817561
9847.000000;0.818158
9846.000000;0.818852
9845.000000;0.819193
9844.000000;0.818978
9843.000000;0.818545
9842.000000;0.818383
9841.000000;0.818413
9840.000000;0.817979
9839.000000;0.816777
9838.000000;0.815445
9837.000000;0.814861
9836.000000;0.815070
9835.000000;0.815394
9834.000000;0.815469
9833.000000;0.815596
9832.000000;0.815972
9831.000000;0.816187
9830.000000;0.815802
9829.000000;0.815027
9828.000000;0.814418
9827.000000;0.814182
9826.000000;0.814134
9825.000000;0.814176
9824.000000;0.814449
9823.000000;0.815036
9822.000000;0.815805
9821.000000;0.816537
9820.000000;0.817000
9819.000000;0.816961
9818.000000;0.816334
9817.000000;0.815378
9816.000000;0.814593
9815.000000;0.814344
9814.000000;0.814572
9813.000000;0.814855
9812.000000;0.814759
9811.000000;0.814250
9810.000000;0.813778
9809.000000;0.813858
9808.000000;0.814542
9807.000000;0.815424
9806.000000;0.816084
9805.000000;0.816319
9804.000000;0.815960
9803.000000;0.814879
9802.000000;0.813360
9801.000000;0.812145
9800.000000;0.811787
9799.000000;0.812092
9798.000000;0.812441
9797.000000;0.812505
9796.000000;0.812397
9795.000000;0.812285
9794.000000;0.812234
9793.000000;0.812369
9792.000000;0.812797
9791.000000;0.813306
9790.000000;0.813437
9789.000000;0.813005
9788.000000;0.812308
9787.000000;0.811764
9786.000000;0.811529
9785.000000;0.811563
9784.000000;0.811822
9783.000000;0.812225
9782.000000;0.812563
9781.000000;0.812667
9780.000000;0.812605
9779.000000;0.812597
9778.000000;0.812738
9777.000000;0.812875
9776.000000;0.812736
9775.000000;0.812155
9774.000000;0.811206
9773.000000;0.810166
9772.000000;0.809348
9771.000000;0.808949
9770.000000;0.808997
9769.000000;0.809351
9768.000000;0.809694
9767.000000;0.809673
9766.000000;0.809229
9765.000000;0.808758
9764.000000;0.808785
9763.000000;0.809406
9762.000000;0.810172
9761.000000;0.810541
9760.000000;0.810347
9759.000000;0.809786
9758.000000;0.809133
9757.000000;0.808634
9756.000000;0.808541
9755.000000;0.809009
9754.000000;0.809886
9753.000000;0.810708
9752.000000;0.811019
9751.000000;0.810692
9750.000000;0.809944
9749.000000;0.809079
9748.000000;0.808284
9747.000000;0.807635
9746.000000;0.807205
9745.000000;0.807090
9744.000000;0.807296
9743.000000;0.807660
9742.000000;0.807911
9741.000000;0.807866
9740.000000;0.807574
9739.000000;0.807271
9738.000000;0.807161
9737.000000;0.807196
9736.000000;0.807094
9735.000000;0.806613
9734.000000;0.805850
9733.000000;0.805218
9732.000000;0.805088
9731.000000;0.805482
9730.000000;0.806128
9729.000000;0.806737
9728.000000;0.807168
9727.000000;0.807379
9726.000000;0.807330
9725.000000;0.807012
9724.000000;0.806480
9723.000000;0.805827
9722.000000;0.805154
9721.000000;0.804625
9720.000000;0.804492
9719.000000;0.804929
9718.000000;0.805773
9717.000000;0.806521
9716.000000;0.806701
9715.000000;0.806267
9714.000000;0.805578
9713.000000;0.805038
9712.000000;0.804830
9711.000000;0.804951
9710.000000;0.805331
9709.000000;0.805834
9708.000000;0.806259
9707.000000;0.806447
9706.000000;0.806331
9705.000000;0.805889
9704.000000;0.805146
9703.000000;0.804286
9702.000000;0.803607
9701.000000;0.803255
9700.000000;0.803092
9699.000000;0.802896
9698.000000;0.802612
9697.000000;0.802269
9696.000000;0.801866
9695.000000;0.801515
9694.000000;0.801567
9693.000000;0.802267
9692.000000;0.803325
9691.000000;0.804134
9690.000000;0.804435
9689.000000;0.804498
9688.000000;0.804593
9687.000000;0.804577
9686.000000;0.804153
9685.000000;0.803317
9684.000000;0.802354
9683.000000;0.801599
9682.000000;0.801320
9681.000000;0.801667
9680.000000;0.802512
9679.000000;0.803401
9678.000000;0.803847
9677.000000;0.803645
9676.000000;0.802897
9675.000000;0.801871
9674.000000;0.800911
9673.000000;0.800303
9672.000000;0.800062
9671.000000;0.799963
9670.000000;0.799893
9669.000000;0.800035
9668.000000;0.800550
9667.000000;0.801201
9666.000000;0.801518
9665.000000;0.801287
9664.000000;0.800708
9663.000000;0.800162
9662.000000;0.799947
9661.000000;0.800156
9660.000000;0.800606
9659.000000;0.800907
9658.000000;0.800788
9657.000000;0.800340
9656.000000;0.799878
9655.000000;0.799621
9654.000000;0.799612
9653.000000;0.799805
9652.000000;0.800025
9651.000000;0.799949
9650.000000;0.799370
9649.000000;0.798498
9648.000000;0.797799
9647.000000;0.797529
9646.000000;0.797546
9645.000000;0.797569
9644.000000;0.797455
9643.000000;0.797236
9642.000000;0.797041
9641.000000;0.797027
9640.000000;0.797237
9639.000000;0.797533
9638.000000;0.797756
9637.000000;0.797926
9636.000000;0.798148
9635.000000;0.798355
9634.000000;0.798347
9633.000000;0.798080
9632.000000;0.797735
9631.000000;0.797472
9630.000000;0.797299
9629.000000;0.797211
9628.000000;0.797234
9627.000000;0.797242
9626.000000;0.796964
9625.000000;0.796334
9624.000000;0.795705
9623.000000;0.795530
9622.000000;0.795893
9621.000000;0.796482
9620.000000;0.796941
9619.000000;0.797117
9618.000000;0.797029
9617.000000;0.796776
9616.000000;0.796523
9615.000000;0.796412
9614.000000;0.796419
9613.000000;0.796337
9612.000000;0.796006
9611.000000;0.795529
9610.000000;0.795197
9609.000000;0.795184
9608.000000;0.795353
9607.000000;0.795411
9606.000000;0.795245
9605.000000;0.795021
9604.000000;0.794953
9603.000000;0.795060
9602.000000;0.795217
9601.000000;0.795322
9600.000000;0.795312
9599.000000;0.795117
9598.000000;0.794745
9597.000000;0.794402
9596.000000;0.794337
9595.000000;0.794520
9594.000000;0.794596
9593.000000;0.794277
9592.000000;0.793694
9591.000000;0.793285
9590.000000;0.793369
9589.000000;0.793902
9588.000000;0.794573
9587.000000;0.795045
9586.000000;0.795115
9585.000000;0.794794
9584.000000;0.794303
9583.000000;0.793964
9582.000000;0.793972
9581.000000;0.794235
9580.000000;0.794455
9579.000000;0.794410
9578.000000;0.794138
9577.000000;0.793827
9576.000000;0.793598
9575.000000;0.793440
9574.000000;0.793309
9573.000000;0.793175
9572.000000;0.792998
9571.000000;0.792782
9570.000000;0.792641
9569.000000;0.792668
9568.000000;0.792726
9567.000000;0.792569
9566.000000;0.792242
9565.000000;0.792142
9564.000000;0.792518
9563.000000;0.793058
9562.000000;0.793178
9561.000000;0.792655
9560.000000;0.791766
9559.000000;0.790895
9558.000000;0.790236
9557.000000;0.789829
9556.000000;0.789635
9555.000000;0.789529
9554.000000;0.789419
9553.000000;0.789424
9552.000000;0.789722
9551.000000;0.790202
9550.000000;0.790481
9549.000000;0.790375
9548.000000;0.790146
9547.000000;0.790128
9546.000000;0.790272
9545.000000;0.790281
9544.000000;0.790070
9543.000000;0.789862
9542.000000;0.789836
9541.000000;0.789892
9540.000000;0.789817
9539.000000;0.789574
9538.000000;0.789335
9537.000000;0.789297
9536.000000;0.789502
9535.000000;0.789827
9534.000000;0.790082
9533.000000;0.790126
9532.000000;0.789912
9531.000000;0.789477
9530.000000;0.788949
9529.000000;0.788535
9528.000000;0.788385
9527.000000;0.788410
9526.000000;0.788301
9525.000000;0.787851
9524.000000;0.787245
9523.000000;0.786930
9522.000000;0.787139
9521.000000;0.787617
9520.000000;0.787853
9519.000000;0.787557
9518.000000;0.786875
9517.000000;0.786166
9516.000000;0.785670
9515.000000;0.785414
9514.000000;0.785328
9513.000000;0.785349
9512.000000;0.785409
9511.000000;0.785442
9510.000000;0.785471
9509.000000;0.785614
9508.000000;0.785950
9507.000000;0.786389
9506.000000;0.786728
9505.000000;0.786829
9504.000000;0.786707
9503.000000;0.786485
9502.000000;0.786290
9501.000000;0.786182
9500.000000;0.786122
9499.000000;0.786036
9498.000000;0.785911
9497.000000;0.785798
9496.000000;0.785704
9495.000000;0.785532
9494.000000;0.785186
9493.000000;0.784705
9492.000000;0.784245
9491.000000;0.783954
9490.000000;0.783897
9489.000000;0.784048
9488.000000;0.784286
9487.000000;0.784440
9486.000000;0.784413
9485.000000;0.784260
9484.000000;0.784077
9483.000000;0.783873
9482.000000;0.783618
9481.000000;0.783384
9480.000000;0.783322
9479.000000;0.783473
9478.000000;0.783658
9477.000000;0.783598
9476.000000;0.783167
9475.000000;0.782559
9474.000000;0.782173
9473.000000;0.782259
9472.000000;0.782649
9471.000000;0.782917
9470.000000;0.782846
9469.000000;0.782618
9468.000000;0.782490
9467.000000;0.782441
9466.000000;0.782292
9465.000000;0.782020
9464.000000;0.781771
9463.000000;0.781611
9462.000000;0.781482
9461.000000;0.781380
9460.000000;0.781384
9459.000000;0.781489
9458.000000;0.781578
9457.000000;0.781559
9456.000000;0.781398
9455.000000;0.781064
9454.000000;0.780631
9453.000000;0.780401
9452.000000;0.780691
9451.000000;0.781415
9450.000000;0.782087
9449.000000;0.782318
9448.000000;0.782142
9447.000000;0.781772
9446.000000;0.781255
9445.000000;0.780536
9444.000000;0.779737
9443.000000;0.779124
9442.000000;0.778854
9441.000000;0.778860
9440.000000;0.778963
9439.000000;0.779015
9438.000000;0.778979
9437.000000;0.778941
9436.000000;0.779020
9435.000000;0.779230
9434.000000;0.779480
9433.000000;0.779706
9432.000000;0.779907
9431.000000;0.780035
9430.000000;0.780003
9429.000000;0.779857
9428.000000;0.779786
9427.000000;0.779846
9426.000000;0.779826
9425.000000;0.779524
9424.000000;0.779039
9423.000000;0.778648
9422.000000;0.778495
9421.000000;0.778531
9420.000000;0.778683
9419.000000;0.778898
9418.000000;0.779079
9417.000000;0.779125
9416.000000;0.779034
9415.000000;0.778832
9414.000000;0.778485
9413.000000;0.777990
9412.000000;0.777515
9411.000000;0.777255
9410.000000;0.777204
9409.000000;0.777214
9408.000000;0.777239
9407.000000;0.777350
9406.000000;0.777496
9405.000000;0.777499
9404.000000;0.777322
9403.000000;0.777182
9402.000000;0.777265
9401.000000;0.777461
9400.000000;0.777475
9399.000000;0.777140
9398.000000;0.776559
9397.000000;0.776033
9396.000000;0.775899
9395.000000;0.776339
9394.000000;0.777179
9393.000000;0.777920
9392.000000;0.778108
9391.000000;0.777719
9390.000000;0.777136
9389.000000;0.776756
9388.000000;0.776666
9387.000000;0.776681
9386.000000;0.776617
9385.000000;0.776450
9384.000000;0.776230
9383.000000;0.775939
9382.000000;0.775506
9381.000000;0.774949
9380.000000;0.774416
9379.000000;0.774051
9378.000000;0.773894
9377.000000;0.773934
9376.000000;0.774165
9375.000000;0.774497
9374.000000;0.774702
9373.000000;0.774590
9372.000000;0.774235
9371.000000;0.773895
9370.000000;0.773722
9369.000000;0.773675
9368.000000;0.773705
9367.000000;0.773866
9366.000000;0.774166
9365.000000;0.774454
9364.000000;0.774580
9363.000000;0.774584
9362.000000;0.774582
9361.000000;0.774538
9360.000000;0.774295
9359.000000;0.773820
9358.000000;0.773295
9357.000000;0.772922
9356.000000;0.772749
9355.000000;0.772708
9354.000000;0.772754
9353.000000;0.772869
9352.000000;0.772984
9351.000000;0.772976
9350.000000;0.772775
9349.000000;0.772440
9348.000000;0.772128
9347.000000;0.771995
9346.000000;0.772097
9345.000000;0.772325
9344.000000;0.772447
9343.000000;0.772265
9342.000000;0.771788
9341.000000;0.771232
9340.000000;0.770827
9339.000000;0.770642
9338.000000;0.770619
9337.000000;0.770716
9336.000000;0.770929
9335.000000;0.771167
9334.000000;0.771253
9333.000000;0.771088
9332.000000;0.770771
9331.000000;0.770476
9330.000000;0.770280
9329.000000;0.770161
9328.000000;0.770101
9327.000000;0.770079
9326.000000;0.770004
9325.000000;0.769799
9324.000000;0.769541
9323.000000;0.769446
9322.000000;0.769647
9321.000000;0.770066
9320.000000;0.770495
9319.000000;0.770751
9318.000000;0.770736
9317.000000;0.770464
9316.000000;0.770069
9315.000000;0.769715
9314.000000;0.769427
9313.000000;0.769098
9312.000000;0.768703
9311.000000;0.768425
9310.000000;0.768458
9309.000000;0.768731
9308.000000;0.768955
9307.000000;0.768946
9306.000000;0.768789
9305.000000;0.768674
9304.000000;0.768655
9303.000000;0.768628
9302.000000;0.768505
9301.000000;0.768331
9300.000000;0.768221
9299.000000;0.768220
9298.000000;0.768221
9297.000000;0.768056
9296.000000;0.767674
9295.000000;0.767232
9294.000000;0.766964
9293.000000;0.766929
9292.000000;0.766932
9291.000000;0.766718
9290.000000;0.766263
9289.000000;0.765848
9288.000000;0.765801
9287.000000;0.766170
9286.000000;0.766652
9285.000000;0.766857
9284.000000;0.766653
9283.000000;0.766246
9282.000000;0.765954
9281.000000;0.765931
9280.000000;0.766106
9279.000000;0.766304
9278.000000;0.766371
9277.000000;0.766253
9276.000000;0.766013
9275.000000;0.765793
9274.000000;0.765693
9273.000000;0.765673
9272.000000;0.765591
9271.000000;0.765341
9270.000000;0.764930
9269.000000;0.764467
9268.000000;0.764122
9267.000000;0.764058
9266.000000;0.764322
9265.000000;0.764762
9264.000000;0.765109
9263.000000;0.765184
9262.000000;0.765025
9261.000000;0.764813
9260.000000;0.764730
9259.000000;0.764873
9258.000000;0.765201
9257.000000;0.765507
9256.000000;0.765515
9255.000000;0.765131
9254.000000;0.764575
9253.000000;0.764211
9252.000000;0.764207
9251.000000;0.764419
9250.000000;0.764584
9249.000000;0.764553
9248.000000;0.764336
9247.000000;0.763990
9246.000000;0.763567
9245.000000;0.763132
9244.000000;0.762776
9243.000000;0.762576
9242.000000;0.762562
9241.000000;0.762704
9240.000000;0.762903
9239.000000;0.763009
9238.000000;0.762916
9237.000000;0.762648
9236.000000;0.762339
9235.000000;0.762101
9234.000000;0.761931
9233.000000;0.761783
9232.000000;0.761676
9231.000000;0.761676
9230.000000;0.761763
9229.000000;0.761771
9228.000000;0.761545
9227.000000;0.761115
9226.000000;0.760693
9225.000000;0.760475
9224.000000;0.760494
9223.000000;0.760652
9222.000000;0.760839
9221.000000;0.760971
9220.000000;0.760979
9219.000000;0.760832
9218.000000;0.760582
9217.000000;0.760364
9216.000000;0.760310
9215.000000;0.760465
9214.000000;0.760746
9213.000000;0.760964
9212.000000;0.760945
9211.000000;0.760672
9210.000000;0.760308
9209.000000;0.760025
9208.000000;0.759819
9207.000000;0.759559
9206.000000;0.759218
9205.000000;0.758958
9204.000000;0.758954
9203.000000;0.759183
9202.000000;0.759455
9201.000000;0.759615
9200.000000;0.759628
9199.000000;0.759501
9198.000000;0.759230
9197.000000;0.758879
9196.000000;0.758611
9195.000000;0.758566
9194.000000;0.758710
9193.000000;0.758880
9192.000000;0.758955
9191.000000;0.758943
9190.000000;0.758889
9189.000000;0.758782
9188.000000;0.758585
9187.000000;0.758327
9186.000000;0.758084
9185.000000;0.757892
9184.000000;0.757734
9183.000000;0.757611
9182.000000;0.757572
9181.000000;0.757637
9180.000000;0.757744
9179.000000;0.757801
9178.000000;0.757759
9177.000000;0.757599
9176.000000;0.757320
9175.000000;0.756988
9174.000000;0.756757
9173.000000;0.756747
9172.000000;0.756890
9171.000000;0.756958
9170.000000;0.756763
9169.000000;0.756335
9168.000000;0.755894
9167.000000;0.755682
9166.000000;0.755794
9165.000000;0.756111
9164.000000;0.756384
9163.000000;0.756425
9162.000000;0.756238
9161.000000;0.755931
9160.000000;0.755540
9159.000000;0.755038
9158.000000;0.754510
9157.000000;0.754192
9156.000000;0.754236
9155.000000;0.754522
9154.000000;0.754786
9153.000000;0.754887
9152.000000;0.754862
9151.000000;0.754774
9150.000000;0.754627
9149.000000;0.754442
9148.000000;0.754286
9147.000000;0.754178
9146.000000;0.754043
9145.000000;0.753833
9144.000000;0.753645
9143.000000;0.753628
9142.000000;0.753784
9141.000000;0.753936
9140.000000;0.753895
9139.000000;0.753627
9138.000000;0.753243
9137.000000;0.752876
9136.000000;0.752609
9135.000000;0.752486
9134.000000;0.752526
9133.000000;0.752687
9132.000000;0.752846
9131.000000;0.752880
9130.000000;0.752772
9129.000000;0.752619
9128.000000;0.752534
9127.000000;0.752551
9126.000000;0.752642
9125.000000;0.752758
9124.000000;0.752851
9123.000000;0.752861
9122.000000;0.752752
9121.000000;0.752562
9120.000000;0.752388
9119.000000;0.752313
9118.000000;0.752353
9117.000000;0.752463
9116.000000;0.752593
9115.000000;0.752687
9114.000000;0.752671
9113.000000;0.752455
9112.000000;0.752002
9111.000000;0.751409
9110.000000;0.750901
9109.000000;0.750689
9108.000000;0.750820
9107.000000;0.751136
9106.000000;0.751386
9105.000000;0.751379
9104.000000;0.751075
9103.000000;0.750575
9102.000000;0.750062
9101.000000;0.749702
9100.000000;0.749552
9099.000000;0.749570
9098.000000;0.749700
9097.000000;0.749922
9096.000000;0.750204
9095.000000;0.750433
9094.000000;0.750455
9093.000000;0.750203
9092.000000;0.749783
9091.000000;0.749418
9090.000000;0.749288
9089.000000;0.749408
9088.000000;0.749650
9087.000000;0.749893
9086.000000;0.750109
9085.000000;0.750293
9084.000000;0.750331
9083.000000;0.750058
9082.000000;0.749468
9081.000000;0.748818
9080.000000;0.748437
9079.000000;0.748448
9078.000000;0.748700
9077.000000;0.748948
9076.000000;0.749055
9075.000000;0.749027
9074.000000;0.748939
9073.000000;0.748844
9072.000000;0.748739
9071.000000;0.748590
9070.000000;0.748365
9069.000000;0.748055
9068.000000;0.747686
9067.000000;0.747332
9066.000000;0.747105
9065.000000;0.747078
9064.000000;0.747203
9063.000000;0.747351
9062.000000;0.747431
9061.000000;0.747429
9060.000000;0.747330
9059.000000;0.747091
9058.000000;0.746738
9057.000000;0.746405
9056.000000;0.746197
9055.000000;0.746064
9054.000000;0.745886
9053.000000;0.745643
9052.000000;0.745434
9051.000000;0.745341
9050.000000;0.745376
9049.000000;0.745512
9048.000000;0.745703
9047.000000;0.745881
9046.000000;0.746012
9045.000000;0.746134
9044.000000;0.746255
9043.000000;0.746244
9042.000000;0.745960
9041.000000;0.745482
9040.000000;0.745085
9039.000000;0.744940
9038.000000;0.744943
9037.000000;0.744909
9036.000000;0.744831
9035.000000;0.744855
9034.000000;0.745030
9033.000000;0.745202
9032.000000;0.745162
9031.000000;0.744870
9030.000000;0.744516
9029.000000;0.744373
9028.000000;0.744539
9027.000000;0.744814
9026.000000;0.744858
9025.000000;0.744518
9024.000000;0.743980
9023.000000;0.743590
9022.000000;0.743564
9021.000000;0.743836
9020.000000;0.744139
9019.000000;0.744208
9018.000000;0.743969
9017.000000;0.743589
9016.000000;0.743302
9015.000000;0.743171
9014.000000;0.743078
9013.000000;0.742918
9012.000000;0.742738
9011.000000;0.742647
9010.000000;0.742692
9009.000000;0.742850
9008.000000;0.743067
9007.000000;0.743235
9006.000000;0.743217
9005.000000;0.742997
9004.000000;0.742731
9003.000000;0.742576
9002.000000;0.742502
9001.000000;0.742376
9000.000000;0.742170
8999.000000;0.741957
8998.000000;0.741761
8997.000000;0.741541
8996.000000;0.741329
8995.000000;0.741249
8994.000000;0.741348
8993.000000;0.741524
8992.000000;0.741639
8991.000000;0.741648
8990.000000;0.741559
8989.000000;0.741359
8988.000000;0.741056
8987.000000;0.740748
8986.000000;0.740569
8985.000000;0.740570
8984.000000;0.740676
8983.000000;0.740751
8982.000000;0.740694
8981.000000;0.740512
8980.000000;0.740320
8979.000000;0.740257
8978.000000;0.740371
8977.000000;0.740589
8976.000000;0.740790
8975.000000;0.740875
8974.000000;0.740782
8973.000000;0.740506
8972.000000;0.740133
8971.000000;0.739803
8970.000000;0.739582
8969.000000;0.739406
8968.000000;0.739174
8967.000000;0.738877
8966.000000;0.738599
8965.000000;0.738424
8964.000000;0.738374
8963.000000;0.738429
8962.000000;0.738576
8961.000000;0.738807
8960.000000;0.739070
8959.000000;0.739250
8958.000000;0.739224
8957.000000;0.738978
8956.000000;0.738642
8955.000000;0.738369
8954.000000;0.738191
8953.000000;0.738059
8952.000000;0.737978
8951.000000;0.738016
8950.000000;0.738151
8949.000000;0.738209
8948.000000;0.738041
8947.000000;0.737726
8946.000000;0.737503
8945.000000;0.737520
8944.000000;0.737689
8943.000000;0.737791
8942.000000;0.737688
8941.000000;0.737449
8940.000000;0.737287
8939.000000;0.737364
8938.000000;0.737619
8937.000000;0.737795
8936.000000;0.737678
8935.000000;0.737290
8934.000000;0.736833
8933.000000;0.736482
8932.000000;0.736284
8931.000000;0.736209
8930.000000;0.736223
8929.000000;0.736286
8928.000000;0.736354
8927.000000;0.736413
8926.000000;0.736454
8925.000000;0.736432
8924.000000;0.736277
8923.000000;0.735997
8922.000000;0.735703
8921.000000;0.735506
8920.000000;0.735396
8919.000000;0.735283
8918.000000;0.735111
8917.000000;0.734909
8916.000000;0.734729
8915.000000;0.734583
8914.000000;0.734474
8913.000000;0.734434
8912.000000;0.734490
8911.000000;0.734582
8910.000000;0.734577
8909.000000;0.734405
8908.000000;0.734168
8907.000000;0.734045
8906.000000;0.734104
8905.000000;0.734254
8904.000000;0.734412
8903.000000;0.734622
8902.000000;0.734938
8901.000000;0.735242
8900.000000;0.735309
8899.000000;0.735038
8898.000000;0.734557
8897.000000;0.734067
8896.000000;0.733657
8895.000000;0.733304
8894.000000;0.732983
8893.000000;0.732725
8892.000000;0.732591
8891.000000;0.732631
8890.000000;0.732836
8889.000000;0.733104
8888.000000;0.733295
8887.000000;0.733353
8886.000000;0.733353
8885.000000;0.733396
8884.000000;0.733479
8883.000000;0.733487
8882.000000;0.733308
8881.000000;0.732938
8880.000000;0.732503
8879.000000;0.732191
8878.000000;0.732139
8877.000000;0.732307
8876.000000;0.732492
8875.000000;0.732482
8874.000000;0.732248
8873.000000;0.731955
8872.000000;0.731790
8871.000000;0.731792
8870.000000;0.731837
8869.000000;0.731804
8868.000000;0.731729
8867.000000;0.731766
8866.000000;0.731974
8865.000000;0.732186
8864.000000;0.732144
8863.000000;0.731779
8862.000000;0.731287
8861.000000;0.730902
8860.000000;0.730671
8859.000000;0.730486
8858.000000;0.730293
8857.000000;0.730169
8856.000000;0.730210
8855.000000;0.730393
8854.000000;0.730603
8853.000000;0.730756
8852.000000;0.730862
8851.000000;0.730949
8850.000000;0.730970
8849.000000;0.730822
8848.000000;0.730480
8847.000000;0.730059
8846.000000;0.729688
8845.000000;0.729379
8844.000000;0.729092
8843.000000;0.728897
8842.000000;0.728933
8841.000000;0.729183
8840.000000;0.729411
8839.000000;0.729420
8838.000000;0.729274
8837.000000;0.729192
8836.000000;0.729272
8835.000000;0.729437
8834.000000;0.729579
8833.000000;0.729638
8832.000000;0.729573
8831.000000;0.729385
8830.000000;0.729191
8829.000000;0.729148
8828.000000;0.729283
8827.000000;0.729461
8826.000000;0.729559
8825.000000;0.729588
8824.000000;0.729607
8823.000000;0.729596
8822.000000;0.729478
8821.000000;0.729243
8820.000000;0.728981
8819.000000;0.728783
8818.000000;0.728630
8817.000000;0.728393
8816.000000;0.727977
8815.000000;0.727485
8814.000000;0.727171
8813.000000;0.727192
8812.000000;0.727434
8811.000000;0.727627
8810.000000;0.727618
8809.000000;0.727465
8808.000000;0.727301
8807.000000;0.727219
8806.000000;0.727258
8805.000000;0.727394
8804.000000;0.727519
8803.000000;0.727522
8802.000000;0.727415
8801.000000;0.727305
8800.000000;0.727211
8799.000000;0.727031
8798.000000;0.726736
8797.000000;0.726477
8796.000000;0.726418
8795.000000;0.726521
8794.000000;0.726589
8793.000000;0.726475
8792.000000;0.726208
8791.000000;0.725943
8790.000000;0.725852
8789.000000;0.726005
8788.000000;0.726310
8787.000000;0.726580
8786.000000;0.726693
8785.000000;0.726657
8784.000000;0.726511
8783.000000;0.726262
8782.000000;0.725972
8781.000000;0.725799
8780.000000;0.725834
8779.000000;0.725954
8778.000000;0.725935
8777.000000;0.725714
8776.000000;0.725447
8775.000000;0.725314
8774.000000;0.725358
8773.000000;0.725496
8772.000000;0.725621
8771.000000;0.725664
8770.000000;0.725617
8769.000000;0.725521
8768.000000;0.725410
8767.000000;0.725293
8766.000000;0.725178
8765.000000;0.725096
8764.000000;0.725042
8763.000000;0.724964
8762.000000;0.724840
8761.000000;0.724746
8760.000000;0.724769
8759.000000;0.724869
8758.000000;0.724899
8757.000000;0.724755
8756.000000;0.724462
8755.000000;0.724114
8754.000000;0.723805
8753.000000;0.723586
8752.000000;0.723444
8751.000000;0.723319
8750.000000;0.723209
8749.000000;0.723229
8748.000000;0.723489
8747.000000;0.723913
8746.000000;0.724255
8745.000000;0.724305
8744.000000;0.724048
8743.000000;0.723636
8742.000000;0.723281
8741.000000;0.723187
8740.000000;0.723442
8739.000000;0.723906
8738.000000;0.724266
8737.000000;0.724288
8736.000000;0.724002
