Criado como novo conjunto de dados;"2706_e01_daniel.spp","14402.7 Secs"
9385.000000;0.743026
9384.000000;0.742916
9383.000000;0.743295
9382.000000;0.743907
9381.000000;0.744343
9380.000000;0.744381
9379.000000;0.744141
9378.000000;0.743905
9377.000000;0.743812
9376.000000;0.743753
9375.000000;0.743564
9374.000000;0.743281
9373.000000;0.743135
9372.000000;0.743294
9371.000000;0.743686
9370.000000;0.744093
9369.000000;0.744340
9368.000000;0.744358
9367.000000;0.744166
9366.000000;0.743883
9365.000000;0.743655
9364.000000;0.743505
9363.000000;0.743317
9362.000000;0.743020
9361.000000;0.742700
9360.000000;0.742440
9359.000000;0.742186
9358.000000;0.741896
9357.000000;0.741726
9356.000000;0.741863
9355.000000;0.742211
9354.000000;0.742446
9353.000000;0.742396
9352.000000;0.742220
9351.000000;0.742163
9350.000000;0.742288
9349.000000;0.742462
9348.000000;0.742515
9347.000000;0.742361
9346.000000;0.742065
9345.000000;0.741816
9344.000000;0.741745
9343.000000;0.741756
9342.000000;0.741628
9341.000000;0.741288
9340.000000;0.740901
9339.000000;0.740686
9338.000000;0.740724
9337.000000;0.740940
9336.000000;0.741139
9335.000000;0.741083
9334.000000;0.740687
9333.000000;0.740171
9332.000000;0.739891
9331.000000;0.739974
9330.000000;0.740227
9329.000000;0.740405
9328.000000;0.740419
9327.000000;0.740263
9326.000000;0.739921
9325.000000;0.739470
9324.000000;0.739123
9323.000000;0.739028
9322.000000;0.739105
9321.000000;0.739187
9320.000000;0.739254
9319.000000;0.739423
9318.000000;0.739763
9317.000000;0.740214
9316.000000;0.740654
9315.000000;0.740939
9314.000000;0.740914
9313.000000;0.740498
9312.000000;0.739814
9311.000000;0.739174
9310.000000;0.738871
9309.000000;0.738965
9308.000000;0.739239
9307.000000;0.739405
9306.000000;0.739362
9305.000000;0.739240
9304.000000;0.739175
9303.000000;0.739123
9302.000000;0.738977
9301.000000;0.738799
9300.000000;0.738771
9299.000000;0.738932
9298.000000;0.739084
9297.000000;0.739015
9296.000000;0.738684
9295.000000;0.738207
9294.000000;0.737753
9293.000000;0.737482
9292.000000;0.737448
9291.000000;0.737512
9290.000000;0.737477
9289.000000;0.737319
9288.000000;0.737181
9287.000000;0.737128
9286.000000;0.737082
9285.000000;0.737031
9284.000000;0.737106
9283.000000;0.737343
9282.000000;0.737558
9281.000000;0.737601
9280.000000;0.737590
9279.000000;0.737722
9278.000000;0.737966
9277.000000;0.738140
9276.000000;0.738175
9275.000000;0.738121
9274.000000;0.737943
9273.000000;0.737544
9272.000000;0.736992
9271.000000;0.736522
9270.000000;0.736259
9269.000000;0.736094
9268.000000;0.735905
9267.000000;0.735743
9266.000000;0.735728
9265.000000;0.735839
9264.000000;0.735918
9263.000000;0.735842
9262.000000;0.735611
9261.000000;0.735311
9260.000000;0.735048
9259.000000;0.734896
9258.000000;0.734851
9257.000000;0.734837
9256.000000;0.734786
9255.000000;0.734730
9254.000000;0.734751
9253.000000;0.734850
9252.000000;0.734919
9251.000000;0.734905
9250.000000;0.734953
9249.000000;0.735254
9248.000000;0.735731
9247.000000;0.735993
9246.000000;0.735730
9245.000000;0.735097
9244.000000;0.734586
9243.000000;0.734527
9242.000000;0.734837
9241.000000;0.735230
9240.000000;0.735517
9239.000000;0.735638
9238.000000;0.735532
9237.000000;0.735139
9236.000000;0.734512
9235.000000;0.733860
9234.000000;0.733450
9233.000000;0.733439
9232.000000;0.733756
9231.000000;0.734131
9230.000000;0.734317
9229.000000;0.734287
9228.000000;0.734154
9227.000000;0.733939
9226.000000;0.733568
9225.000000;0.733104
9224.000000;0.732810
9223.000000;0.732854
9222.000000;0.733091
9221.000000;0.733255
9220.000000;0.733277
9219.000000;0.733268
9218.000000;0.733273
9217.000000;0.733226
9216.000000;0.733116
9215.000000;0.733028
9214.000000;0.733009
9213.000000;0.733005
9212.000000;0.732965
9211.000000;0.732895
9210.000000;0.732785
9209.000000;0.732580
9208.000000;0.732283
9207.000000;0.732020
9206.000000;0.731939
9205.000000;0.732076
9204.000000;0.732344
9203.000000;0.732605
9202.000000;0.732737
9201.000000;0.732682
9200.000000;0.732473
9199.000000;0.732217
9198.000000;0.732017
9197.000000;0.731904
9196.000000;0.731842
9195.000000;0.731783
9194.000000;0.731729
9193.000000;0.731736
9192.000000;0.731830
9191.000000;0.731914
9190.000000;0.731807
9189.000000;0.731444
9188.000000;0.731003
9187.000000;0.730767
9186.000000;0.730845
9185.000000;0.731079
9184.000000;0.731257
9183.000000;0.731344
9182.000000;0.731463
9181.000000;0.731685
9180.000000;0.731925
9179.000000;0.732039
9178.000000;0.731982
9177.000000;0.731804
9176.000000;0.731537
9175.000000;0.731167
9174.000000;0.730728
9173.000000;0.730340
9172.000000;0.730097
9171.000000;0.729944
9170.000000;0.729753
9169.000000;0.729510
9168.000000;0.729344
9167.000000;0.729386
9166.000000;0.729627
9165.000000;0.729919
9164.000000;0.730074
9163.000000;0.729966
9162.000000;0.729630
9161.000000;0.729274
9160.000000;0.729101
9159.000000;0.729095
9158.000000;0.729058
9157.000000;0.728885
9156.000000;0.728708
9155.000000;0.728704
9154.000000;0.728852
9153.000000;0.728988
9152.000000;0.729018
9151.000000;0.728978
9150.000000;0.728898
9149.000000;0.728747
9148.000000;0.728521
9147.000000;0.728294
9146.000000;0.728142
9145.000000;0.728069
9144.000000;0.728039
9143.000000;0.728052
9142.000000;0.728137
9141.000000;0.728294
9140.000000;0.728453
9139.000000;0.728489
9138.000000;0.728305
9137.000000;0.727931
9136.000000;0.727545
9135.000000;0.727344
9134.000000;0.727389
9133.000000;0.727574
9132.000000;0.727734
9131.000000;0.727749
9130.000000;0.727580
9129.000000;0.727271
9128.000000;0.726946
9127.000000;0.726733
9126.000000;0.726662
9125.000000;0.726647
9124.000000;0.726603
9123.000000;0.726542
9122.000000;0.726551
9121.000000;0.726682
9120.000000;0.726885
9119.000000;0.727049
9118.000000;0.727088
9117.000000;0.726992
9116.000000;0.726818
9115.000000;0.726641
9114.000000;0.726521
9113.000000;0.726495
9112.000000;0.726573
9111.000000;0.726718
9110.000000;0.726847
9109.000000;0.726880
9108.000000;0.726799
9107.000000;0.726660
9106.000000;0.726504
9105.000000;0.726299
9104.000000;0.725984
9103.000000;0.725575
9102.000000;0.725188
9101.000000;0.724937
9100.000000;0.724844
9099.000000;0.724859
9098.000000;0.724936
9097.000000;0.725028
9096.000000;0.725050
9095.000000;0.724916
9094.000000;0.724651
9093.000000;0.724402
9092.000000;0.724281
9091.000000;0.724262
9090.000000;0.724250
9089.000000;0.724214
9088.000000;0.724183
9087.000000;0.724156
9086.000000;0.724110
9085.000000;0.724079
9084.000000;0.724139
9083.000000;0.724287
9082.000000;0.724420
9081.000000;0.724452
9080.000000;0.724413
9079.000000;0.724384
9078.000000;0.724367
9077.000000;0.724286
9076.000000;0.724078
9075.000000;0.723776
9074.000000;0.723487
9073.000000;0.723315
9072.000000;0.723284
9071.000000;0.723335
9070.000000;0.723380
9069.000000;0.723356
9068.000000;0.723240
9067.000000;0.723061
9066.000000;0.722918
9065.000000;0.722928
9064.000000;0.723089
9063.000000;0.723219
9062.000000;0.723128
9061.000000;0.722832
9060.000000;0.722543
9059.000000;0.722436
9058.000000;0.722493
9057.000000;0.722590
9056.000000;0.722640
9055.000000;0.722614
9054.000000;0.722510
9053.000000;0.722382
9052.000000;0.722338
9051.000000;0.722432
9050.000000;0.722565
9049.000000;0.722583
9048.000000;0.722446
9047.000000;0.722275
9046.000000;0.722205
9045.000000;0.722266
9044.000000;0.722392
9043.000000;0.722506
9042.000000;0.722544
9041.000000;0.722453
9040.000000;0.722209
9039.000000;0.721869
9038.000000;0.721573
9037.000000;0.721443
9036.000000;0.721464
9035.000000;0.721500
9034.000000;0.721460
9033.000000;0.721419
9032.000000;0.721509
9031.000000;0.721693
9030.000000;0.721755
9029.000000;0.721542
9028.000000;0.721162
9027.000000;0.720872
9026.000000;0.720790
9025.000000;0.720813
9024.000000;0.720793
9023.000000;0.720711
9022.000000;0.720637
9021.000000;0.720596
9020.000000;0.720542
9019.000000;0.720456
9018.000000;0.720382
9017.000000;0.720332
9016.000000;0.720241
9015.000000;0.720056
9014.000000;0.719865
9013.000000;0.719834
9012.000000;0.720024
9011.000000;0.720310
9010.000000;0.720523
9009.000000;0.720600
9008.000000;0.720573
9007.000000;0.720450
9006.000000;0.720213
9005.000000;0.719904
9004.000000;0.719644
9003.000000;0.719537
9002.000000;0.719568
9001.000000;0.719624
9000.000000;0.719603
8999.000000;0.719495
8998.000000;0.719383
8997.000000;0.719352
8996.000000;0.719407
8995.000000;0.719496
8994.000000;0.719590
8993.000000;0.719698
8992.000000;0.719784
8991.000000;0.719728
8990.000000;0.719444
8989.000000;0.718992
8988.000000;0.718537
8987.000000;0.718213
8986.000000;0.718080
8985.000000;0.718134
8984.000000;0.718296
8983.000000;0.718421
8982.000000;0.718422
8981.000000;0.718367
8980.000000;0.718363
8979.000000;0.718370
8978.000000;0.718240
8977.000000;0.717977
8976.000000;0.717807
8975.000000;0.717930
8974.000000;0.718276
8973.000000;0.718586
8972.000000;0.718662
8971.000000;0.718486
8970.000000;0.718150
8969.000000;0.717766
8968.000000;0.717425
8967.000000;0.717157
8966.000000;0.716934
8965.000000;0.716750
8964.000000;0.716694
8963.000000;0.716889
8962.000000;0.717331
8961.000000;0.717841
8960.000000;0.718177
8959.000000;0.718192
8958.000000;0.717902
8957.000000;0.717433
8956.000000;0.716944
8955.000000;0.716572
8954.000000;0.716391
8953.000000;0.716386
8952.000000;0.716468
8951.000000;0.716555
8950.000000;0.716630
8949.000000;0.716700
8948.000000;0.716696
8947.000000;0.716500
8946.000000;0.716109
8945.000000;0.715708
8944.000000;0.715522
8943.000000;0.715612
8942.000000;0.715839
8941.000000;0.716016
8940.000000;0.716024
8939.000000;0.715860
8938.000000;0.715630
8937.000000;0.715483
8936.000000;0.715468
8935.000000;0.715489
8934.000000;0.715463
8933.000000;0.715477
8932.000000;0.715667
8931.000000;0.715962
8930.000000;0.716127
8929.000000;0.716060
8928.000000;0.715911
8927.000000;0.715820
8926.000000;0.715695
8925.000000;0.715381
8924.000000;0.714959
8923.000000;0.714723
8922.000000;0.714863
8921.000000;0.715268
8920.000000;0.715638
8919.000000;0.715722
8918.000000;0.715478
8917.000000;0.715081
8916.000000;0.714769
8915.000000;0.714634
8914.000000;0.714565
8913.000000;0.714413
8912.000000;0.714195
8911.000000;0.714047
8910.000000;0.714041
8909.000000;0.714120
8908.000000;0.714210
8907.000000;0.714281
8906.000000;0.714290
8905.000000;0.714163
8904.000000;0.713916
8903.000000;0.713722
8902.000000;0.713771
8901.000000;0.714053
8900.000000;0.714370
8899.000000;0.714542
8898.000000;0.714543
8897.000000;0.714424
8896.000000;0.714189
8895.000000;0.713846
8894.000000;0.713536
8893.000000;0.713475
8892.000000;0.713703
8891.000000;0.713981
8890.000000;0.713994
8889.000000;0.713667
8888.000000;0.713186
8887.000000;0.712765
8886.000000;0.712461
8885.000000;0.712238
8884.000000;0.712091
8883.000000;0.712045
8882.000000;0.712072
8881.000000;0.712087
8880.000000;0.712045
8879.000000;0.711980
8878.000000;0.711961
8877.000000;0.712001
8876.000000;0.712056
8875.000000;0.712097
8874.000000;0.712165
8873.000000;0.712317
8872.000000;0.712512
8871.000000;0.712612
8870.000000;0.712547
8869.000000;0.712425
8868.000000;0.712388
8867.000000;0.712421
8866.000000;0.712364
8865.000000;0.712140
8864.000000;0.711835
8863.000000;0.711571
8862.000000;0.711382
8861.000000;0.711272
8860.000000;0.711251
8859.000000;0.711276
8858.000000;0.711226
8857.000000;0.711068
8856.000000;0.710961
8855.000000;0.711071
8854.000000;0.711319
8853.000000;0.711435
8852.000000;0.711278
8851.000000;0.710994
8850.000000;0.710815
8849.000000;0.710799
8848.000000;0.710819
8847.000000;0.710766
8846.000000;0.710655
8845.000000;0.710569
8844.000000;0.710556
8843.000000;0.710603
8842.000000;0.710682
8841.000000;0.710759
8840.000000;0.710778
8839.000000;0.710671
8838.000000;0.710435
8837.000000;0.710185
8836.000000;0.710087
8835.000000;0.710214
8834.000000;0.710469
8833.000000;0.710660
8832.000000;0.710648
8831.000000;0.710433
8830.000000;0.710145
8829.000000;0.709963
8828.000000;0.709999
8827.000000;0.710202
8826.000000;0.710400
8825.000000;0.710460
8824.000000;0.710400
8823.000000;0.710299
8822.000000;0.710174
8821.000000;0.709999
8820.000000;0.709831
8819.000000;0.709801
8818.000000;0.709939
8817.000000;0.710102
8816.000000;0.710132
8815.000000;0.710044
8814.000000;0.709973
8813.000000;0.709975
8812.000000;0.709967
8811.000000;0.709878
8810.000000;0.709753
8809.000000;0.709672
8808.000000;0.709627
8807.000000;0.709539
8806.000000;0.709384
8805.000000;0.709236
8804.000000;0.709169
8803.000000;0.709163
8802.000000;0.709126
8801.000000;0.708997
8800.000000;0.708814
8799.000000;0.708691
8798.000000;0.708711
8797.000000;0.708855
8796.000000;0.709039
8795.000000;0.709207
8794.000000;0.709351
8793.000000;0.709436
8792.000000;0.709386
8791.000000;0.709200
8790.000000;0.709031
8789.000000;0.709060
8788.000000;0.709279
8787.000000;0.709471
8786.000000;0.709420
8785.000000;0.709102
8784.000000;0.708686
8783.000000;0.708392
8782.000000;0.708344
8781.000000;0.708476
8780.000000;0.708570
8779.000000;0.708449
8778.000000;0.708161
8777.000000;0.707915
8776.000000;0.707816
8775.000000;0.707772
8774.000000;0.707673
8773.000000;0.707563
8772.000000;0.707573
8771.000000;0.707739
8770.000000;0.707983
8769.000000;0.708191
8768.000000;0.708247
8767.000000;0.708067
8766.000000;0.707699
8765.000000;0.707336
8764.000000;0.707145
8763.000000;0.707122
8762.000000;0.707184
8761.000000;0.707326
8760.000000;0.707572
8759.000000;0.707833
8758.000000;0.707962
8757.000000;0.707950
8756.000000;0.707927
8755.000000;0.707949
8754.000000;0.707911
8753.000000;0.707725
8752.000000;0.707465
8751.000000;0.707281
8750.000000;0.707239
8749.000000;0.707291
8748.000000;0.707365
8747.000000;0.707444
8746.000000;0.707567
8745.000000;0.707759
8744.000000;0.707944
8743.000000;0.707962
8742.000000;0.707757
8741.000000;0.707487
8740.000000;0.707365
8739.000000;0.707402
8738.000000;0.707418
8737.000000;0.707299
8736.000000;0.707122
