Criado como novo conjunto de dados;"2706_e01_daniel.spp","31863.4 Secs"
9870.000000;0.768918
9869.000000;0.769111
9868.000000;0.769206
9867.000000;0.768933
9866.000000;0.768449
9865.000000;0.768078
9864.000000;0.767925
9863.000000;0.767883
9862.000000;0.767927
9861.000000;0.768162
9860.000000;0.768551
9859.000000;0.768812
9858.000000;0.768689
9857.000000;0.768195
9856.000000;0.767511
9855.000000;0.766811
9854.000000;0.766331
9853.000000;0.766405
9852.000000;0.767147
9851.000000;0.768095
9850.000000;0.768474
9849.000000;0.767949
9848.000000;0.767010
9847.000000;0.766466
9846.000000;0.766645
9845.000000;0.767169
9844.000000;0.767444
9843.000000;0.767245
9842.000000;0.766804
9841.000000;0.766453
9840.000000;0.766282
9839.000000;0.766176
9838.000000;0.766116
9837.000000;0.766288
9836.000000;0.766813
9835.000000;0.767408
9834.000000;0.767494
9833.000000;0.766744
9832.000000;0.765496
9831.000000;0.764510
9830.000000;0.764335
9829.000000;0.764911
9828.000000;0.765699
9827.000000;0.766107
9826.000000;0.765861
9825.000000;0.765134
9824.000000;0.764414
9823.000000;0.764140
9822.000000;0.764374
9821.000000;0.764812
9820.000000;0.765136
9819.000000;0.765262
9818.000000;0.765212
9817.000000;0.764942
9816.000000;0.764460
9815.000000;0.764024
9814.000000;0.763953
9813.000000;0.764203
9812.000000;0.764342
9811.000000;0.764059
9810.000000;0.763525
9809.000000;0.763156
9808.000000;0.763138
9807.000000;0.763315
9806.000000;0.763435
9805.000000;0.763334
9804.000000;0.762971
9803.000000;0.762456
9802.000000;0.762040
9801.000000;0.761943
9800.000000;0.762184
9799.000000;0.762609
9798.000000;0.763028
9797.000000;0.763259
9796.000000;0.763140
9795.000000;0.762659
9794.000000;0.762034
9793.000000;0.761525
9792.000000;0.761198
9791.000000;0.760964
9790.000000;0.760794
9789.000000;0.760746
9788.000000;0.760842
9787.000000;0.761060
9786.000000;0.761380
9785.000000;0.761686
9784.000000;0.761701
9783.000000;0.761253
9782.000000;0.760590
9781.000000;0.760194
9780.000000;0.760237
9779.000000;0.760453
9778.000000;0.760562
9777.000000;0.760613
9776.000000;0.760813
9775.000000;0.761218
9774.000000;0.761701
9773.000000;0.762068
9772.000000;0.762116
9771.000000;0.761733
9770.000000;0.761063
9769.000000;0.760449
9768.000000;0.760090
9767.000000;0.759885
9766.000000;0.759670
9765.000000;0.759472
9764.000000;0.759435
9763.000000;0.759609
9762.000000;0.759914
9761.000000;0.760215
9760.000000;0.760350
9759.000000;0.760218
9758.000000;0.759935
9757.000000;0.759755
9756.000000;0.759752
9755.000000;0.759703
9754.000000;0.759416
9753.000000;0.758999
9752.000000;0.758683
9751.000000;0.758547
9750.000000;0.758549
9749.000000;0.758692
9748.000000;0.758933
9747.000000;0.759056
9746.000000;0.758858
9745.000000;0.758424
9744.000000;0.758048
9743.000000;0.757936
9742.000000;0.758111
9741.000000;0.758511
9740.000000;0.758977
9739.000000;0.759204
9738.000000;0.758942
9737.000000;0.758279
9736.000000;0.757587
9735.000000;0.757194
9734.000000;0.757184
9733.000000;0.757455
9732.000000;0.757799
9731.000000;0.757977
9730.000000;0.757887
9729.000000;0.757678
9728.000000;0.757556
9727.000000;0.757512
9726.000000;0.757361
9725.000000;0.757020
9724.000000;0.756602
9723.000000;0.756250
9722.000000;0.756052
9721.000000;0.756070
9720.000000;0.756282
9719.000000;0.756471
9718.000000;0.756379
9717.000000;0.756005
9716.000000;0.755617
9715.000000;0.755429
9714.000000;0.755415
9713.000000;0.755474
9712.000000;0.755599
9711.000000;0.755792
9710.000000;0.755947
9709.000000;0.755920
9708.000000;0.755673
9707.000000;0.755281
9706.000000;0.754880
9705.000000;0.754626
9704.000000;0.754598
9703.000000;0.754699
9702.000000;0.754715
9701.000000;0.754539
9700.000000;0.754286
9699.000000;0.754140
9698.000000;0.754147
9697.000000;0.754183
9696.000000;0.754104
9695.000000;0.753915
9694.000000;0.753817
9693.000000;0.754058
9692.000000;0.754654
9691.000000;0.755269
9690.000000;0.755470
9689.000000;0.755114
9688.000000;0.754437
9687.000000;0.753787
9686.000000;0.753380
9685.000000;0.753289
9684.000000;0.753498
9683.000000;0.753901
9682.000000;0.754320
9681.000000;0.754604
9680.000000;0.754665
9679.000000;0.754445
9678.000000;0.753950
9677.000000;0.753326
9676.000000;0.752805
9675.000000;0.752506
9674.000000;0.752371
9673.000000;0.752315
9672.000000;0.752327
9671.000000;0.752414
9670.000000;0.752548
9669.000000;0.752708
9668.000000;0.752873
9667.000000;0.752942
9666.000000;0.752782
9665.000000;0.752440
9664.000000;0.752172
9663.000000;0.752166
9662.000000;0.752341
9661.000000;0.752514
9660.000000;0.752648
9659.000000;0.752794
9658.000000;0.752860
9657.000000;0.752639
9656.000000;0.752083
9655.000000;0.751413
9654.000000;0.750901
9653.000000;0.750638
9652.000000;0.750555
9651.000000;0.750572
9650.000000;0.750634
9649.000000;0.750650
9648.000000;0.750501
9647.000000;0.750160
9646.000000;0.749781
9645.000000;0.749594
9644.000000;0.749708
9643.000000;0.750014
9642.000000;0.750323
9641.000000;0.750530
9640.000000;0.750607
9639.000000;0.750475
9638.000000;0.750039
9637.000000;0.749399
9636.000000;0.748885
9635.000000;0.748775
9634.000000;0.749014
9633.000000;0.749327
9632.000000;0.749529
9631.000000;0.749619
9630.000000;0.749582
9629.000000;0.749323
9628.000000;0.748858
9627.000000;0.748416
9626.000000;0.748208
9625.000000;0.748189
9624.000000;0.748185
9623.000000;0.748215
9622.000000;0.748474
9621.000000;0.748994
9620.000000;0.749460
9619.000000;0.749478
9618.000000;0.748949
9617.000000;0.748140
9616.000000;0.747461
9615.000000;0.747212
9614.000000;0.747438
9613.000000;0.747875
9612.000000;0.748104
9611.000000;0.747906
9610.000000;0.747465
9609.000000;0.747145
9608.000000;0.747095
9607.000000;0.747178
9606.000000;0.747222
9605.000000;0.747191
9604.000000;0.747090
9603.000000;0.746901
9602.000000;0.746692
9601.000000;0.746626
9600.000000;0.746755
9599.000000;0.746876
9598.000000;0.746749
9597.000000;0.746408
9596.000000;0.746132
9595.000000;0.746118
9594.000000;0.746287
9593.000000;0.746428
9592.000000;0.746455
9591.000000;0.746451
9590.000000;0.746477
9589.000000;0.746425
9588.000000;0.746122
9587.000000;0.745580
9586.000000;0.745080
9585.000000;0.744907
9584.000000;0.745051
9583.000000;0.745257
9582.000000;0.745334
9581.000000;0.745325
9580.000000;0.745344
9579.000000;0.745390
9578.000000;0.745394
9577.000000;0.745349
9576.000000;0.745326
9575.000000;0.745370
9574.000000;0.745438
9573.000000;0.745396
9572.000000;0.745105
9571.000000;0.744588
9570.000000;0.744105
9569.000000;0.743919
9568.000000;0.743982
9567.000000;0.743962
9566.000000;0.743644
9565.000000;0.743158
9564.000000;0.742771
9563.000000;0.742615
9562.000000;0.742701
9561.000000;0.743029
9560.000000;0.743505
9559.000000;0.743883
9558.000000;0.743948
9557.000000;0.743719
9556.000000;0.743370
9555.000000;0.743035
9554.000000;0.742814
9553.000000;0.742822
9552.000000;0.743054
9551.000000;0.743284
9550.000000;0.743302
9549.000000;0.743171
9548.000000;0.743073
9547.000000;0.742988
9546.000000;0.742752
9545.000000;0.742394
9544.000000;0.742163
9543.000000;0.742183
9542.000000;0.742321
9541.000000;0.742424
9540.000000;0.742473
9539.000000;0.742440
9538.000000;0.742209
9537.000000;0.741783
9536.000000;0.741380
9535.000000;0.741204
9534.000000;0.741229
9533.000000;0.741344
9532.000000;0.741573
9531.000000;0.741985
9530.000000;0.742466
9529.000000;0.742737
9528.000000;0.742612
9527.000000;0.742150
9526.000000;0.741570
9525.000000;0.741096
9524.000000;0.740873
9523.000000;0.740920
9522.000000;0.741111
9521.000000;0.741226
9520.000000;0.741085
9519.000000;0.740677
9518.000000;0.740194
9517.000000;0.739887
9516.000000;0.739854
9515.000000;0.739969
9514.000000;0.740034
9513.000000;0.739973
9512.000000;0.739841
9511.000000;0.739709
9510.000000;0.739634
9509.000000;0.739670
9508.000000;0.739784
9507.000000;0.739798
9506.000000;0.739583
9505.000000;0.739299
9504.000000;0.739270
9503.000000;0.739563
9502.000000;0.739876
9501.000000;0.739934
9500.000000;0.739854
9499.000000;0.739935
9498.000000;0.740202
9497.000000;0.740336
9496.000000;0.740061
9495.000000;0.739465
9494.000000;0.738894
9493.000000;0.738625
9492.000000;0.738666
9491.000000;0.738807
9490.000000;0.738807
9489.000000;0.738580
9488.000000;0.738227
9487.000000;0.737919
9486.000000;0.737771
9485.000000;0.737792
9484.000000;0.737898
9483.000000;0.737930
9482.000000;0.737759
9481.000000;0.737443
9480.000000;0.737243
9479.000000;0.737382
9478.000000;0.737761
9477.000000;0.738013
9476.000000;0.737866
9475.000000;0.737425
9474.000000;0.737035
9473.000000;0.736926
9472.000000;0.737028
9471.000000;0.737126
9470.000000;0.737111
9469.000000;0.737050
9468.000000;0.737065
9467.000000;0.737206
9466.000000;0.737400
9465.000000;0.737461
9464.000000;0.737185
9463.000000;0.736552
9462.000000;0.735840
9461.000000;0.735443
9460.000000;0.735495
9459.000000;0.735756
9458.000000;0.735925
9457.000000;0.735945
9456.000000;0.735912
9455.000000;0.735793
9454.000000;0.735439
9453.000000;0.734877
9452.000000;0.734390
9451.000000;0.734240
9450.000000;0.734409
9449.000000;0.734679
9448.000000;0.734884
9447.000000;0.734984
9446.000000;0.734992
9445.000000;0.734913
9444.000000;0.734764
9443.000000;0.734600
9442.000000;0.734513
9441.000000;0.734580
9440.000000;0.734803
9439.000000;0.735071
9438.000000;0.735240
9437.000000;0.735250
9436.000000;0.735131
9435.000000;0.734927
9434.000000;0.734667
9433.000000;0.734397
9432.000000;0.734171
9431.000000;0.733969
9430.000000;0.733703
9429.000000;0.733331
9428.000000;0.732923
9427.000000;0.732602
9426.000000;0.732441
9425.000000;0.732420
9424.000000;0.732424
9423.000000;0.732297
9422.000000;0.731994
9421.000000;0.731696
9420.000000;0.731682
9419.000000;0.732034
9418.000000;0.732536
9417.000000;0.732923
9416.000000;0.733121
9415.000000;0.733187
9414.000000;0.733099
9413.000000;0.732767
9412.000000;0.732234
9411.000000;0.731748
9410.000000;0.731567
9409.000000;0.731743
9408.000000;0.732106
9407.000000;0.732432
9406.000000;0.732587
9405.000000;0.732531
9404.000000;0.732270
9403.000000;0.731875
9402.000000;0.731516
9401.000000;0.731369
9400.000000;0.731407
9399.000000;0.731357
9398.000000;0.731010
9397.000000;0.730543
9396.000000;0.730387
9395.000000;0.730735
9394.000000;0.731290
9393.000000;0.731603
9392.000000;0.731544
9391.000000;0.731346
9390.000000;0.731232
9389.000000;0.731160
9388.000000;0.730954
9387.000000;0.730558
9386.000000;0.730105
9385.000000;0.729769
9384.000000;0.729621
9383.000000;0.729616
9382.000000;0.729675
9381.000000;0.729742
9380.000000;0.729773
9379.000000;0.729722
9378.000000;0.729608
9377.000000;0.729556
9376.000000;0.729686
9375.000000;0.729925
9374.000000;0.730034
9373.000000;0.729858
9372.000000;0.729497
9371.000000;0.729164
9370.000000;0.728942
9369.000000;0.728762
9368.000000;0.728569
9367.000000;0.728390
9366.000000;0.728258
9365.000000;0.728164
9364.000000;0.728098
9363.000000;0.728063
9362.000000;0.728013
9361.000000;0.727869
9360.000000;0.727636
9359.000000;0.727441
9358.000000;0.727394
9357.000000;0.727456
9356.000000;0.727501
9355.000000;0.727470
9354.000000;0.727411
9353.000000;0.727368
9352.000000;0.727332
9351.000000;0.727299
9350.000000;0.727314
9349.000000;0.727384
9348.000000;0.727407
9347.000000;0.727252
9346.000000;0.726934
9345.000000;0.726626
9344.000000;0.726466
9343.000000;0.726401
9342.000000;0.726265
9341.000000;0.725995
9340.000000;0.725711
9339.000000;0.725583
9338.000000;0.725663
9337.000000;0.725880
9336.000000;0.726141
9335.000000;0.726403
9334.000000;0.726639
9333.000000;0.726767
9332.000000;0.726675
9331.000000;0.726353
9330.000000;0.725978
9329.000000;0.725796
9328.000000;0.725851
9327.000000;0.725903
9326.000000;0.725692
9325.000000;0.725259
9324.000000;0.724904
9323.000000;0.724825
9322.000000;0.724928
9321.000000;0.725049
9320.000000;0.725204
9319.000000;0.725510
9318.000000;0.725896
9317.000000;0.726072
9316.000000;0.725809
9315.000000;0.725191
9314.000000;0.724549
9313.000000;0.724205
9312.000000;0.724288
9311.000000;0.724694
9310.000000;0.725156
9309.000000;0.725394
9308.000000;0.725277
9307.000000;0.724886
9306.000000;0.724425
9305.000000;0.724073
9304.000000;0.723887
9303.000000;0.723822
9302.000000;0.723799
9301.000000;0.723765
9300.000000;0.723688
9299.000000;0.723521
9298.000000;0.723240
9297.000000;0.722928
9296.000000;0.722779
9295.000000;0.722922
9294.000000;0.723274
9293.000000;0.723631
9292.000000;0.723902
9291.000000;0.724149
9290.000000;0.724388
9289.000000;0.724466
9288.000000;0.724220
9287.000000;0.723694
9286.000000;0.723114
9285.000000;0.722698
9284.000000;0.722532
9283.000000;0.722586
9282.000000;0.722741
9281.000000;0.722824
9280.000000;0.722730
9279.000000;0.722539
9278.000000;0.722433
9277.000000;0.722492
9276.000000;0.722616
9275.000000;0.722652
9274.000000;0.722525
9273.000000;0.722228
9272.000000;0.721782
9271.000000;0.721259
9270.000000;0.720790
9269.000000;0.720497
9268.000000;0.720420
9267.000000;0.720532
9266.000000;0.720768
9265.000000;0.721011
9264.000000;0.721121
9263.000000;0.721051
9262.000000;0.720890
9261.000000;0.720740
9260.000000;0.720580
9259.000000;0.720330
9258.000000;0.720002
9257.000000;0.719735
9256.000000;0.719668
9255.000000;0.719832
9254.000000;0.720130
9253.000000;0.720384
9252.000000;0.720425
9251.000000;0.720207
9250.000000;0.719853
9249.000000;0.719554
9248.000000;0.719420
9247.000000;0.719448
9246.000000;0.719586
9245.000000;0.719757
9244.000000;0.719841
9243.000000;0.719735
9242.000000;0.719448
9241.000000;0.719118
9240.000000;0.718911
9239.000000;0.718915
9238.000000;0.719073
9237.000000;0.719200
9236.000000;0.719115
9235.000000;0.718829
9234.000000;0.718562
9233.000000;0.718505
9232.000000;0.718609
9231.000000;0.718683
9230.000000;0.718637
9229.000000;0.718517
9228.000000;0.718344
9227.000000;0.718106
9226.000000;0.717897
9225.000000;0.717888
9224.000000;0.718088
9223.000000;0.718276
9222.000000;0.718274
9221.000000;0.718157
9220.000000;0.718101
9219.000000;0.718093
9218.000000;0.717945
9217.000000;0.717539
9216.000000;0.716981
9215.000000;0.716510
9214.000000;0.716325
9213.000000;0.716445
9212.000000;0.716695
9211.000000;0.716828
9210.000000;0.716731
9209.000000;0.716469
9208.000000;0.716140
9207.000000;0.715788
9206.000000;0.715502
9205.000000;0.715452
9204.000000;0.715703
9203.000000;0.716063
9202.000000;0.716252
9201.000000;0.716198
9200.000000;0.716073
9199.000000;0.716060
9198.000000;0.716192
9197.000000;0.716406
9196.000000;0.716612
9195.000000;0.716696
9194.000000;0.716574
9193.000000;0.716270
9192.000000;0.715917
9191.000000;0.715644
9190.000000;0.715505
9189.000000;0.715493
9188.000000;0.715541
9187.000000;0.715521
9186.000000;0.715342
9185.000000;0.715061
9184.000000;0.714841
9183.000000;0.714779
9182.000000;0.714844
9181.000000;0.714972
9180.000000;0.715142
9179.000000;0.715323
9178.000000;0.715458
9177.000000;0.715540
9176.000000;0.715628
9175.000000;0.715727
9174.000000;0.715711
9173.000000;0.715445
9172.000000;0.714965
9171.000000;0.714472
9170.000000;0.714140
9169.000000;0.713978
9168.000000;0.713879
9167.000000;0.713759
9166.000000;0.713628
9165.000000;0.713529
9164.000000;0.713463
9163.000000;0.713406
9162.000000;0.713378
9161.000000;0.713440
9160.000000;0.713559
9159.000000;0.713559
9158.000000;0.713300
9157.000000;0.712888
9156.000000;0.712611
9155.000000;0.712631
9154.000000;0.712811
9153.000000;0.712902
9152.000000;0.712824
9151.000000;0.712701
9150.000000;0.712672
9149.000000;0.712754
9148.000000;0.712880
9147.000000;0.712968
9146.000000;0.712945
9145.000000;0.712768
9144.000000;0.712475
9143.000000;0.712187
9142.000000;0.711996
9141.000000;0.711873
9140.000000;0.711738
9139.000000;0.711606
9138.000000;0.711589
9137.000000;0.711733
9136.000000;0.711923
9135.000000;0.712008
9134.000000;0.711988
9133.000000;0.711985
9132.000000;0.712056
9131.000000;0.712103
9130.000000;0.712007
9129.000000;0.711762
9128.000000;0.711459
9127.000000;0.711187
9126.000000;0.710994
9125.000000;0.710897
9124.000000;0.710868
9123.000000;0.710844
9122.000000;0.710813
9121.000000;0.710854
9120.000000;0.711060
9119.000000;0.711399
9118.000000;0.711707
9117.000000;0.711811
9116.000000;0.711669
9115.000000;0.711382
9114.000000;0.711095
9113.000000;0.710874
9112.000000;0.710698
9111.000000;0.710565
9110.000000;0.710565
9109.000000;0.710750
9108.000000;0.710962
9107.000000;0.710922
9106.000000;0.710540
9105.000000;0.710031
9104.000000;0.709665
9103.000000;0.709487
9102.000000;0.709381
9101.000000;0.709301
9100.000000;0.709289
9099.000000;0.709327
9098.000000;0.709304
9097.000000;0.709158
9096.000000;0.708929
9095.000000;0.708683
9094.000000;0.708477
9093.000000;0.708398
9092.000000;0.708515
9091.000000;0.708766
9090.000000;0.708998
9089.000000;0.709136
9088.000000;0.709234
9087.000000;0.709324
9086.000000;0.709341
9085.000000;0.709249
9084.000000;0.709129
9083.000000;0.709067
9082.000000;0.709037
9081.000000;0.708966
9080.000000;0.708851
9079.000000;0.708711
9078.000000;0.708494
9077.000000;0.708151
9076.000000;0.707775
9075.000000;0.707553
9074.000000;0.707555
9073.000000;0.707641
9072.000000;0.707626
9071.000000;0.707460
9070.000000;0.707234
9069.000000;0.707040
9068.000000;0.706886
9067.000000;0.706725
9066.000000;0.706552
9065.000000;0.706439
9064.000000;0.706474
9063.000000;0.706663
9062.000000;0.706889
9061.000000;0.707011
9060.000000;0.706999
9059.000000;0.706980
9058.000000;0.707108
9057.000000;0.707386
9056.000000;0.707611
9055.000000;0.707525
9054.000000;0.707040
9053.000000;0.706328
9052.000000;0.705700
9051.000000;0.705375
9050.000000;0.705350
9049.000000;0.705456
9048.000000;0.705530
9047.000000;0.705543
9046.000000;0.705568
9045.000000;0.705640
9044.000000;0.705680
9043.000000;0.705577
9042.000000;0.705341
9041.000000;0.705115
9040.000000;0.705037
9039.000000;0.705118
9038.000000;0.705256
9037.000000;0.705325
9036.000000;0.705250
9035.000000;0.705039
9034.000000;0.704788
9033.000000;0.704593
9032.000000;0.704446
9031.000000;0.704269
9030.000000;0.704094
9029.000000;0.704103
9028.000000;0.704377
9027.000000;0.704679
9026.000000;0.704638
9025.000000;0.704155
9024.000000;0.703515
9023.000000;0.703077
9022.000000;0.702941
9021.000000;0.702982
9020.000000;0.703095
9019.000000;0.703286
9018.000000;0.703559
9017.000000;0.703820
9016.000000;0.703937
9015.000000;0.703869
9014.000000;0.703696
9013.000000;0.703522
9012.000000;0.703352
9011.000000;0.703116
9010.000000;0.702821
9009.000000;0.702641
9008.000000;0.702765
9007.000000;0.703153
9006.000000;0.703518
9005.000000;0.703587
9004.000000;0.703353
9003.000000;0.703038
9002.000000;0.702849
9001.000000;0.702807
9000.000000;0.702775
8999.000000;0.702603
8998.000000;0.702266
8997.000000;0.701893
8996.000000;0.701672
8995.000000;0.701697
8994.000000;0.701906
8993.000000;0.702141
8992.000000;0.702270
8991.000000;0.702246
8990.000000;0.702093
8989.000000;0.701885
8988.000000;0.701716
8987.000000;0.701627
8986.000000;0.701568
8985.000000;0.701458
8984.000000;0.701309
8983.000000;0.701253
8982.000000;0.701403
8981.000000;0.701685
8980.000000;0.701871
8979.000000;0.701793
8978.000000;0.701520
8977.000000;0.701269
8976.000000;0.701176
8975.000000;0.701180
8974.000000;0.701131
8973.000000;0.700961
8972.000000;0.700714
8971.000000;0.700479
8970.000000;0.700340
8969.000000;0.700347
8968.000000;0.700482
8967.000000;0.700642
8966.000000;0.700709
8965.000000;0.700644
8964.000000;0.700500
8963.000000;0.700334
8962.000000;0.700185
8961.000000;0.700090
8960.000000;0.700074
8959.000000;0.700075
8958.000000;0.699960
8957.000000;0.699666
8956.000000;0.699318
8955.000000;0.699148
8954.000000;0.699274
8953.000000;0.699588
8952.000000;0.699855
8951.000000;0.699931
8950.000000;0.699855
8949.000000;0.699740
8948.000000;0.699606
8947.000000;0.699373
8946.000000;0.699029
8945.000000;0.698723
8944.000000;0.698626
8943.000000;0.698730
8942.000000;0.698837
8941.000000;0.698760
8940.000000;0.698481
8939.000000;0.698130
8938.000000;0.697865
8937.000000;0.697792
8936.000000;0.697936
8935.000000;0.698229
8934.000000;0.698531
8933.000000;0.698697
8932.000000;0.698648
8931.000000;0.698406
8930.000000;0.698093
8929.000000;0.697886
8928.000000;0.697900
8927.000000;0.698078
8926.000000;0.698221
8925.000000;0.698183
8924.000000;0.698016
8923.000000;0.697904
8922.000000;0.697955
8921.000000;0.698069
8920.000000;0.698034
8919.000000;0.697750
8918.000000;0.697341
8917.000000;0.697025
8916.000000;0.696888
8915.000000;0.696837
8914.000000;0.696772
8913.000000;0.696731
8912.000000;0.696788
8911.000000;0.696887
8910.000000;0.696874
8909.000000;0.696713
8908.000000;0.696545
8907.000000;0.696494
8906.000000;0.696499
8905.000000;0.696420
8904.000000;0.696250
8903.000000;0.696138
8902.000000;0.696203
8901.000000;0.696388
8900.000000;0.696518
8899.000000;0.696467
8898.000000;0.696260
8897.000000;0.696021
8896.000000;0.695857
8895.000000;0.695788
8894.000000;0.695768
8893.000000;0.695748
8892.000000;0.695694
8891.000000;0.695589
8890.000000;0.695439
8889.000000;0.695287
8888.000000;0.695172
8887.000000;0.695087
8886.000000;0.695020
8885.000000;0.695008
8884.000000;0.695092
8883.000000;0.695222
8882.000000;0.695271
8881.000000;0.695188
8880.000000;0.695051
8879.000000;0.694950
8878.000000;0.694878
8877.000000;0.694791
8876.000000;0.694707
8875.000000;0.694671
8874.000000;0.694664
8873.000000;0.694615
8872.000000;0.694488
8871.000000;0.694279
8870.000000;0.693979
8869.000000;0.693622
8868.000000;0.693353
8867.000000;0.693335
8866.000000;0.693567
8865.000000;0.693877
8864.000000;0.694105
8863.000000;0.694235
8862.000000;0.694308
8861.000000;0.694320
8860.000000;0.694269
8859.000000;0.694211
8858.000000;0.694179
8857.000000;0.694110
8856.000000;0.693939
8855.000000;0.693743
8854.000000;0.693661
8853.000000;0.693701
8852.000000;0.693728
8851.000000;0.693681
8850.000000;0.693672
8849.000000;0.693778
8848.000000;0.693845
8847.000000;0.693618
8846.000000;0.693068
8845.000000;0.692454
8844.000000;0.692059
8843.000000;0.691942
8842.000000;0.691980
8841.000000;0.692064
8840.000000;0.692171
8839.000000;0.692290
8838.000000;0.692377
8837.000000;0.692401
8836.000000;0.692383
8835.000000;0.692342
8834.000000;0.692257
8833.000000;0.692124
8832.000000;0.692023
8831.000000;0.692059
8830.000000;0.692234
8829.000000;0.692393
8828.000000;0.692365
8827.000000;0.692135
8826.000000;0.691872
8825.000000;0.691772
8824.000000;0.691879
8823.000000;0.692078
8822.000000;0.692224
8821.000000;0.692245
8820.000000;0.692128
8819.000000;0.691849
8818.000000;0.691399
8817.000000;0.690888
8816.000000;0.690535
8815.000000;0.690513
8814.000000;0.690797
8813.000000;0.691211
8812.000000;0.691587
8811.000000;0.691841
8810.000000;0.691930
8809.000000;0.691825
8808.000000;0.691579
8807.000000;0.691323
8806.000000;0.691125
8805.000000;0.690918
8804.000000;0.690620
8803.000000;0.690303
8802.000000;0.690122
8801.000000;0.690105
8800.000000;0.690121
8799.000000;0.690069
8798.000000;0.690020
8797.000000;0.690105
8796.000000;0.690346
8795.000000;0.690653
8794.000000;0.690937
8793.000000;0.691136
8792.000000;0.691181
8791.000000;0.691029
8790.000000;0.690740
8789.000000;0.690461
8788.000000;0.690320
8787.000000;0.690334
8786.000000;0.690423
8785.000000;0.690471
8784.000000;0.690407
8783.000000;0.690266
8782.000000;0.690134
8781.000000;0.690028
8780.000000;0.689858
8779.000000;0.689573
8778.000000;0.689278
8777.000000;0.689143
8776.000000;0.689209
8775.000000;0.689375
8774.000000;0.689518
8773.000000;0.689574
8772.000000;0.689514
8771.000000;0.689351
8770.000000;0.689189
8769.000000;0.689154
8768.000000;0.689250
8767.000000;0.689364
8766.000000;0.689421
8765.000000;0.689459
8764.000000;0.689515
8763.000000;0.689541
8762.000000;0.689486
8761.000000;0.689387
8760.000000;0.689289
8759.000000;0.689166
8758.000000;0.688983
8757.000000;0.688814
8756.000000;0.688777
8755.000000;0.688870
8754.000000;0.688946
8753.000000;0.688870
8752.000000;0.688669
8751.000000;0.688499
8750.000000;0.688501
8749.000000;0.688682
8748.000000;0.688923
8747.000000;0.689094
8746.000000;0.689157
8745.000000;0.689158
8744.000000;0.689145
8743.000000;0.689140
8742.000000;0.689151
8741.000000;0.689151
8740.000000;0.689056
8739.000000;0.688820
8738.000000;0.688551
8737.000000;0.688440
8736.000000;0.688530
