Criado como novo conjunto de dados;"2706_e01_daniel.spp","60305.2 Secs"
9788.000000;0.885796
9787.000000;0.885835
9786.000000;0.885915
9785.000000;0.885688
9784.000000;0.885335
9783.000000;0.885260
9782.000000;0.885420
9781.000000;0.885348
9780.000000;0.884805
9779.000000;0.884088
9778.000000;0.883665
9777.000000;0.883700
9776.000000;0.883980
9775.000000;0.884142
9774.000000;0.883970
9773.000000;0.883565
9772.000000;0.883274
9771.000000;0.883365
9770.000000;0.883763
9769.000000;0.884137
9768.000000;0.884223
9767.000000;0.883996
9766.000000;0.883591
9765.000000;0.883178
9764.000000;0.882941
9763.000000;0.883013
9762.000000;0.883323
9761.000000;0.883562
9760.000000;0.883436
9759.000000;0.882988
9758.000000;0.882616
9757.000000;0.882671
9756.000000;0.883066
9755.000000;0.883371
9754.000000;0.883268
9753.000000;0.882824
9752.000000;0.882291
9751.000000;0.881824
9750.000000;0.881497
9749.000000;0.881433
9748.000000;0.881694
9747.000000;0.882065
9746.000000;0.882164
9745.000000;0.881836
9744.000000;0.881329
9743.000000;0.881042
9742.000000;0.881203
9741.000000;0.881752
9740.000000;0.882409
9739.000000;0.882822
9738.000000;0.882759
9737.000000;0.882264
9736.000000;0.881588
9735.000000;0.880984
9734.000000;0.880603
9733.000000;0.880488
9732.000000;0.880552
9731.000000;0.880591
9730.000000;0.880500
9729.000000;0.880461
9728.000000;0.880749
9727.000000;0.881311
9726.000000;0.881717
9725.000000;0.881618
9724.000000;0.881138
9723.000000;0.880706
9722.000000;0.880609
9721.000000;0.880774
9720.000000;0.880915
9719.000000;0.880766
9718.000000;0.880226
9717.000000;0.879424
9716.000000;0.878679
9715.000000;0.878301
9714.000000;0.878305
9713.000000;0.878348
9712.000000;0.878071
9711.000000;0.877566
9710.000000;0.877380
9709.000000;0.877908
9708.000000;0.878878
9707.000000;0.879613
9706.000000;0.879773
9705.000000;0.879596
9704.000000;0.879398
9703.000000;0.879186
9702.000000;0.878907
9701.000000;0.878715
9700.000000;0.878699
9699.000000;0.878590
9698.000000;0.878104
9697.000000;0.877431
9696.000000;0.877016
9695.000000;0.876938
9694.000000;0.876855
9693.000000;0.876601
9692.000000;0.876434
9691.000000;0.876590
9690.000000;0.876860
9689.000000;0.876814
9688.000000;0.876296
9687.000000;0.875567
9686.000000;0.875038
9685.000000;0.874929
9684.000000;0.875148
9683.000000;0.875467
9682.000000;0.875801
9681.000000;0.876224
9680.000000;0.876674
9679.000000;0.876832
9678.000000;0.876499
9677.000000;0.875930
9676.000000;0.875562
9675.000000;0.875508
9674.000000;0.875580
9673.000000;0.875686
9672.000000;0.875864
9671.000000;0.875985
9670.000000;0.875790
9669.000000;0.875277
9668.000000;0.874778
9667.000000;0.874564
9666.000000;0.874636
9665.000000;0.874904
9664.000000;0.875281
9663.000000;0.875579
9662.000000;0.875621
9661.000000;0.875531
9660.000000;0.875599
9659.000000;0.875789
9658.000000;0.875756
9657.000000;0.875445
9656.000000;0.875235
9655.000000;0.875303
9654.000000;0.875248
9653.000000;0.874683
9652.000000;0.873868
9651.000000;0.873354
9650.000000;0.873213
9649.000000;0.873025
9648.000000;0.872551
9647.000000;0.872023
9646.000000;0.871775
9645.000000;0.871882
9644.000000;0.872228
9643.000000;0.872687
9642.000000;0.873123
9641.000000;0.873354
9640.000000;0.873241
9639.000000;0.872800
9638.000000;0.872187
9637.000000;0.871587
9636.000000;0.871080
9635.000000;0.870643
9634.000000;0.870312
9633.000000;0.870285
9632.000000;0.870706
9631.000000;0.871369
9630.000000;0.871829
9629.000000;0.871868
9628.000000;0.871702
9627.000000;0.871666
9626.000000;0.871866
9625.000000;0.872206
9624.000000;0.872571
9623.000000;0.872835
9622.000000;0.872837
9621.000000;0.872512
9620.000000;0.871960
9619.000000;0.871318
9618.000000;0.870661
9617.000000;0.870113
9616.000000;0.869873
9615.000000;0.870026
9614.000000;0.870415
9613.000000;0.870795
9612.000000;0.870970
9611.000000;0.870763
9610.000000;0.870063
9609.000000;0.869084
9608.000000;0.868349
9607.000000;0.868221
9606.000000;0.868550
9605.000000;0.868932
9604.000000;0.869169
9603.000000;0.869300
9602.000000;0.869320
9601.000000;0.869144
9600.000000;0.868796
9599.000000;0.868436
9598.000000;0.868204
9597.000000;0.868188
9596.000000;0.868469
9595.000000;0.869026
9594.000000;0.869654
9593.000000;0.870136
9592.000000;0.870438
9591.000000;0.870553
9590.000000;0.870284
9589.000000;0.869423
9588.000000;0.868166
9587.000000;0.867103
9586.000000;0.866728
9585.000000;0.867066
9584.000000;0.867764
9583.000000;0.868407
9582.000000;0.868733
9581.000000;0.868723
9580.000000;0.868562
9579.000000;0.868443
9578.000000;0.868356
9577.000000;0.868142
9576.000000;0.867766
9575.000000;0.867415
9574.000000;0.867268
9573.000000;0.867241
9572.000000;0.867052
9571.000000;0.866552
9570.000000;0.865949
9569.000000;0.865688
9568.000000;0.866058
9567.000000;0.866876
9566.000000;0.867595
9565.000000;0.867787
9564.000000;0.867499
9563.000000;0.867120
9562.000000;0.866956
9561.000000;0.866994
9560.000000;0.867029
9559.000000;0.866921
9558.000000;0.866687
9557.000000;0.866400
9556.000000;0.866079
9555.000000;0.865713
9554.000000;0.865375
9553.000000;0.865229
9552.000000;0.865333
9551.000000;0.865489
9550.000000;0.865400
9549.000000;0.864978
9548.000000;0.864420
9547.000000;0.864006
9546.000000;0.863905
9545.000000;0.864156
9544.000000;0.864644
9543.000000;0.865057
9542.000000;0.865080
9541.000000;0.864723
9540.000000;0.864345
9539.000000;0.864252
9538.000000;0.864387
9537.000000;0.864513
9536.000000;0.864551
9535.000000;0.864568
9534.000000;0.864524
9533.000000;0.864256
9532.000000;0.863730
9531.000000;0.863187
9530.000000;0.862924
9529.000000;0.862979
9528.000000;0.863067
9527.000000;0.862884
9526.000000;0.862445
9525.000000;0.862095
9524.000000;0.862131
9523.000000;0.862499
9522.000000;0.862915
9521.000000;0.863172
9520.000000;0.863203
9519.000000;0.862943
9518.000000;0.862400
9517.000000;0.861838
9516.000000;0.861610
9515.000000;0.861720
9514.000000;0.861819
9513.000000;0.861701
9512.000000;0.861541
9511.000000;0.861487
9510.000000;0.861352
9509.000000;0.860968
9508.000000;0.860607
9507.000000;0.860682
9506.000000;0.861142
9505.000000;0.861520
9504.000000;0.861560
9503.000000;0.861490
9502.000000;0.861656
9501.000000;0.862136
9500.000000;0.862783
9499.000000;0.863382
9498.000000;0.863690
9497.000000;0.863496
9496.000000;0.862805
9495.000000;0.861871
9494.000000;0.860991
9493.000000;0.860356
9492.000000;0.860087
9491.000000;0.860241
9490.000000;0.860681
9489.000000;0.861080
9488.000000;0.861157
9487.000000;0.860899
9486.000000;0.860510
9485.000000;0.860227
9484.000000;0.860185
9483.000000;0.860359
9482.000000;0.860586
9481.000000;0.860686
9480.000000;0.860589
9479.000000;0.860300
9478.000000;0.859792
9477.000000;0.859065
9476.000000;0.858337
9475.000000;0.857992
9474.000000;0.858223
9473.000000;0.858814
9472.000000;0.859345
9471.000000;0.859561
9470.000000;0.859456
9469.000000;0.859104
9468.000000;0.858568
9467.000000;0.857955
9466.000000;0.857423
9465.000000;0.857082
9464.000000;0.856947
9463.000000;0.857009
9462.000000;0.857277
9461.000000;0.857687
9460.000000;0.858054
9459.000000;0.858187
9458.000000;0.858075
9457.000000;0.857875
9456.000000;0.857711
9455.000000;0.857563
9454.000000;0.857404
9453.000000;0.857363
9452.000000;0.857639
9451.000000;0.858204
9450.000000;0.858717
9449.000000;0.858812
9448.000000;0.858458
9447.000000;0.857966
9446.000000;0.857635
9445.000000;0.857443
9444.000000;0.857147
9443.000000;0.856652
9442.000000;0.856194
9441.000000;0.856108
9440.000000;0.856444
9439.000000;0.856888
9438.000000;0.857061
9437.000000;0.856834
9436.000000;0.856322
9435.000000;0.855685
9434.000000;0.855082
9433.000000;0.854746
9432.000000;0.854905
9431.000000;0.855513
9430.000000;0.856154
9429.000000;0.856378
9428.000000;0.856135
9427.000000;0.855804
9426.000000;0.855762
9425.000000;0.855999
9424.000000;0.856221
9423.000000;0.856252
9422.000000;0.856209
9421.000000;0.856239
9420.000000;0.856223
9419.000000;0.855906
9418.000000;0.855253
9417.000000;0.854498
9416.000000;0.853838
9415.000000;0.853276
9414.000000;0.852860
9413.000000;0.852823
9412.000000;0.853301
9411.000000;0.854012
9410.000000;0.854450
9409.000000;0.854390
9408.000000;0.854022
9407.000000;0.853640
9406.000000;0.853418
9405.000000;0.853453
9404.000000;0.853762
9403.000000;0.854161
9402.000000;0.854321
9401.000000;0.854077
9400.000000;0.853554
9399.000000;0.852967
9398.000000;0.852450
9397.000000;0.852127
9396.000000;0.852107
9395.000000;0.852278
9394.000000;0.852301
9393.000000;0.851982
9392.000000;0.851542
9391.000000;0.851351
9390.000000;0.851516
9389.000000;0.851880
9388.000000;0.852298
9387.000000;0.852713
9386.000000;0.853024
9385.000000;0.853097
9384.000000;0.852928
9383.000000;0.852616
9382.000000;0.852191
9381.000000;0.851631
9380.000000;0.851052
9379.000000;0.850694
9378.000000;0.850665
9377.000000;0.850820
9376.000000;0.850947
9375.000000;0.850962
9374.000000;0.850891
9373.000000;0.850768
9372.000000;0.850639
9371.000000;0.850560
9370.000000;0.850516
9369.000000;0.850433
9368.000000;0.850327
9367.000000;0.850364
9366.000000;0.850642
9365.000000;0.850973
9364.000000;0.851028
9363.000000;0.850696
9362.000000;0.850187
9361.000000;0.849774
9360.000000;0.849545
9359.000000;0.849470
9358.000000;0.849549
9357.000000;0.849755
9356.000000;0.849897
9355.000000;0.849756
9354.000000;0.849386
9353.000000;0.849121
9352.000000;0.849204
9351.000000;0.849530
9350.000000;0.849812
9349.000000;0.849886
9348.000000;0.849735
9347.000000;0.849357
9346.000000;0.848791
9345.000000;0.848252
9344.000000;0.848015
9343.000000;0.848110
9342.000000;0.848251
9341.000000;0.848133
9340.000000;0.847744
9339.000000;0.847372
9338.000000;0.847360
9337.000000;0.847820
9336.000000;0.848496
9335.000000;0.848915
9334.000000;0.848811
9333.000000;0.848387
9332.000000;0.848070
9331.000000;0.848026
9330.000000;0.848065
9329.000000;0.847992
9328.000000;0.847856
9327.000000;0.847796
9326.000000;0.847813
9325.000000;0.847810
9324.000000;0.847707
9323.000000;0.847458
9322.000000;0.847081
9321.000000;0.846772
9320.000000;0.846805
9319.000000;0.847211
9318.000000;0.847680
9317.000000;0.847903
9316.000000;0.847877
9315.000000;0.847736
9314.000000;0.847461
9313.000000;0.846994
9312.000000;0.846528
9311.000000;0.846400
9310.000000;0.846668
9309.000000;0.847016
9308.000000;0.847104
9307.000000;0.846882
9306.000000;0.846527
9305.000000;0.846209
9304.000000;0.845978
9303.000000;0.845768
9302.000000;0.845464
9301.000000;0.845053
9300.000000;0.844734
9299.000000;0.844758
9298.000000;0.845123
9297.000000;0.845498
9296.000000;0.845524
9295.000000;0.845158
9294.000000;0.844690
9293.000000;0.844462
9292.000000;0.844550
9291.000000;0.844691
9290.000000;0.844530
9289.000000;0.843982
9288.000000;0.843342
9287.000000;0.842990
9286.000000;0.843047
9285.000000;0.843340
9284.000000;0.843636
9283.000000;0.843787
9282.000000;0.843732
9281.000000;0.843512
9280.000000;0.843273
9279.000000;0.843128
9278.000000;0.843010
9277.000000;0.842800
9276.000000;0.842584
9275.000000;0.842612
9274.000000;0.842967
9273.000000;0.843424
9272.000000;0.843697
9271.000000;0.843679
9270.000000;0.843391
9269.000000;0.842869
9268.000000;0.842265
9267.000000;0.841880
9266.000000;0.841925
9265.000000;0.842278
9264.000000;0.842637
9263.000000;0.842842
9262.000000;0.842927
9261.000000;0.842900
9260.000000;0.842695
9259.000000;0.842360
9258.000000;0.842102
9257.000000;0.842076
9256.000000;0.842202
9255.000000;0.842269
9254.000000;0.842139
9253.000000;0.841817
9252.000000;0.841424
9251.000000;0.841158
9250.000000;0.841192
9249.000000;0.841516
9248.000000;0.841893
9247.000000;0.842036
9246.000000;0.841827
9245.000000;0.841347
9244.000000;0.840738
9243.000000;0.840122
9242.000000;0.839618
9241.000000;0.839365
9240.000000;0.839471
9239.000000;0.839939
9238.000000;0.840626
9237.000000;0.841271
9236.000000;0.841609
9235.000000;0.841507
9234.000000;0.841016
9233.000000;0.840313
9232.000000;0.839644
9231.000000;0.839282
9230.000000;0.839413
9229.000000;0.839973
9228.000000;0.840604
9227.000000;0.840881
9226.000000;0.840617
9225.000000;0.839973
9224.000000;0.839292
9223.000000;0.838852
9222.000000;0.838706
9221.000000;0.838702
9220.000000;0.838633
9219.000000;0.838411
9218.000000;0.838107
9217.000000;0.837850
9216.000000;0.837741
9215.000000;0.837836
9214.000000;0.838114
9213.000000;0.838392
9212.000000;0.838418
9211.000000;0.838142
9210.000000;0.837828
9209.000000;0.837763
9208.000000;0.837904
9207.000000;0.837975
9206.000000;0.837875
9205.000000;0.837790
9204.000000;0.837858
9203.000000;0.837933
9202.000000;0.837804
9201.000000;0.837505
9200.000000;0.837284
9199.000000;0.837323
9198.000000;0.837599
9197.000000;0.837937
9196.000000;0.838110
9195.000000;0.837965
9194.000000;0.837573
9193.000000;0.837206
9192.000000;0.837080
9191.000000;0.837129
9190.000000;0.837121
9189.000000;0.836937
9188.000000;0.836659
9187.000000;0.836429
9186.000000;0.836337
9185.000000;0.836417
9184.000000;0.836592
9183.000000;0.836656
9182.000000;0.836449
9181.000000;0.836085
9180.000000;0.835882
9179.000000;0.835998
9178.000000;0.836250
9177.000000;0.836354
9176.000000;0.836274
9175.000000;0.836203
9174.000000;0.836249
9173.000000;0.836271
9172.000000;0.836056
9171.000000;0.835583
9170.000000;0.835041
9169.000000;0.834600
9168.000000;0.834267
9167.000000;0.833978
9166.000000;0.833762
9165.000000;0.833714
9164.000000;0.833831
9163.000000;0.833968
9162.000000;0.834009
9161.000000;0.833994
9160.000000;0.834061
9159.000000;0.834281
9158.000000;0.834586
9157.000000;0.834808
9156.000000;0.834788
9155.000000;0.834505
9154.000000;0.834141
9153.000000;0.833936
9152.000000;0.833940
9151.000000;0.833991
9150.000000;0.833948
9149.000000;0.833845
9148.000000;0.833743
9147.000000;0.833554
9146.000000;0.833133
9145.000000;0.832515
9144.000000;0.831930
9143.000000;0.831605
9142.000000;0.831597
9141.000000;0.831793
9140.000000;0.831981
9139.000000;0.831996
9138.000000;0.831865
9137.000000;0.831773
9136.000000;0.831833
9135.000000;0.831984
9134.000000;0.832170
9133.000000;0.832474
9132.000000;0.832916
9131.000000;0.833248
9130.000000;0.833159
9129.000000;0.832669
9128.000000;0.832109
9127.000000;0.831732
9126.000000;0.831527
9125.000000;0.831419
9124.000000;0.831428
9123.000000;0.831562
9122.000000;0.831725
9121.000000;0.831825
9120.000000;0.831878
9119.000000;0.831927
9118.000000;0.831975
9117.000000;0.832016
9116.000000;0.832037
9115.000000;0.831933
9114.000000;0.831578
9113.000000;0.831034
9112.000000;0.830575
9111.000000;0.830417
9110.000000;0.830526
9109.000000;0.830738
9108.000000;0.830949
9107.000000;0.831101
9106.000000;0.831096
9105.000000;0.830851
9104.000000;0.830395
9103.000000;0.829841
9102.000000;0.829330
9101.000000;0.829012
9100.000000;0.828974
9099.000000;0.829080
9098.000000;0.829034
9097.000000;0.828714
9096.000000;0.828345
9095.000000;0.828223
9094.000000;0.828340
9093.000000;0.828447
9092.000000;0.828427
9091.000000;0.828424
9090.000000;0.828578
9089.000000;0.828810
9088.000000;0.828940
9087.000000;0.828930
9086.000000;0.828906
9085.000000;0.828975
9084.000000;0.829100
9083.000000;0.829155
9082.000000;0.829069
9081.000000;0.828879
9080.000000;0.828656
9079.000000;0.828423
9078.000000;0.828181
9077.000000;0.827951
9076.000000;0.827739
9075.000000;0.827480
9074.000000;0.827153
9073.000000;0.826919
9072.000000;0.827018
9071.000000;0.827434
9070.000000;0.827828
9069.000000;0.827883
9068.000000;0.827656
9067.000000;0.827441
9066.000000;0.827367
9065.000000;0.827277
9064.000000;0.827000
9063.000000;0.826589
9062.000000;0.826249
9061.000000;0.826113
9060.000000;0.826150
9059.000000;0.826242
9058.000000;0.826297
9057.000000;0.826301
9056.000000;0.826280
9055.000000;0.826227
9054.000000;0.826097
9053.000000;0.825881
9052.000000;0.825635
9051.000000;0.825385
9050.000000;0.825078
9049.000000;0.824711
9048.000000;0.824450
9047.000000;0.824513
9046.000000;0.824903
9045.000000;0.825355
9044.000000;0.825581
9043.000000;0.825524
9042.000000;0.825347
9041.000000;0.825228
9040.000000;0.825203
9039.000000;0.825176
9038.000000;0.825025
9037.000000;0.824730
9036.000000;0.824411
9035.000000;0.824230
9034.000000;0.824221
9033.000000;0.824255
9032.000000;0.824202
9031.000000;0.824082
9030.000000;0.824032
9029.000000;0.824131
9028.000000;0.824312
9027.000000;0.824455
9026.000000;0.824513
9025.000000;0.824515
9024.000000;0.824480
9023.000000;0.824385
9022.000000;0.824205
9021.000000;0.823934
9020.000000;0.823576
9019.000000;0.823152
9018.000000;0.822752
9017.000000;0.822527
9016.000000;0.822570
9015.000000;0.822816
9014.000000;0.823093
9013.000000;0.823262
9012.000000;0.823280
9011.000000;0.823167
9010.000000;0.822964
9009.000000;0.822758
9008.000000;0.822672
9007.000000;0.822788
9006.000000;0.823047
9005.000000;0.823257
9004.000000;0.823238
9003.000000;0.822990
9002.000000;0.822727
9001.000000;0.822688
9000.000000;0.822893
8999.000000;0.823090
8998.000000;0.822976
8997.000000;0.822465
8996.000000;0.821741
8995.000000;0.821111
8994.000000;0.820846
8993.000000;0.821052
8992.000000;0.821580
8991.000000;0.822081
8990.000000;0.822267
8989.000000;0.822139
8988.000000;0.821904
8987.000000;0.821692
8986.000000;0.821444
8985.000000;0.821092
8984.000000;0.820715
8983.000000;0.820468
8982.000000;0.820427
8981.000000;0.820550
8980.000000;0.820727
8979.000000;0.820833
8978.000000;0.820811
8977.000000;0.820753
8976.000000;0.820844
8975.000000;0.821157
8974.000000;0.821538
8973.000000;0.821722
8972.000000;0.821546
8971.000000;0.821055
8970.000000;0.820477
8969.000000;0.820095
8968.000000;0.820040
8967.000000;0.820158
8966.000000;0.820167
8965.000000;0.819989
8964.000000;0.819816
8963.000000;0.819825
8962.000000;0.819936
8961.000000;0.819972
8960.000000;0.819921
8959.000000;0.819876
8958.000000;0.819802
8957.000000;0.819545
8956.000000;0.819091
8955.000000;0.818646
8954.000000;0.818419
8953.000000;0.818427
8952.000000;0.818550
8951.000000;0.818672
8950.000000;0.818716
8949.000000;0.818647
8948.000000;0.818509
8947.000000;0.818397
8946.000000;0.818358
8945.000000;0.818347
8944.000000;0.818307
8943.000000;0.818251
8942.000000;0.818231
8941.000000;0.818265
8940.000000;0.818328
8939.000000;0.818376
8938.000000;0.818347
8937.000000;0.818197
8936.000000;0.817959
8935.000000;0.817734
8934.000000;0.817598
8933.000000;0.817523
8932.000000;0.817420
8931.000000;0.817218
8930.000000;0.816915
8929.000000;0.816589
8928.000000;0.816384
8927.000000;0.816436
8926.000000;0.816753
8925.000000;0.817184
8924.000000;0.817538
8923.000000;0.817720
8922.000000;0.817731
8921.000000;0.817581
8920.000000;0.817268
8919.000000;0.816860
8918.000000;0.816515
8917.000000;0.816360
8916.000000;0.816333
8915.000000;0.816195
8914.000000;0.815769
8913.000000;0.815167
8912.000000;0.814723
8911.000000;0.814661
8910.000000;0.814873
8909.000000;0.815063
8908.000000;0.815081
8907.000000;0.815002
8906.000000;0.814927
8905.000000;0.814847
8904.000000;0.814750
8903.000000;0.814747
8902.000000;0.814956
8901.000000;0.815307
8900.000000;0.815575
8899.000000;0.815632
8898.000000;0.815550
8897.000000;0.815453
8896.000000;0.815329
8895.000000;0.815068
8894.000000;0.814644
8893.000000;0.814190
8892.000000;0.813893
8891.000000;0.813821
8890.000000;0.813879
8889.000000;0.813908
8888.000000;0.813808
8887.000000;0.813589
8886.000000;0.813343
8885.000000;0.813189
8884.000000;0.813218
8883.000000;0.813430
8882.000000;0.813721
8881.000000;0.813972
8880.000000;0.814163
8879.000000;0.814337
8878.000000;0.814446
8877.000000;0.814328
8876.000000;0.813907
8875.000000;0.813347
8874.000000;0.812903
8873.000000;0.812653
8872.000000;0.812495
8871.000000;0.812386
8870.000000;0.812429
8869.000000;0.812674
8868.000000;0.812964
8867.000000;0.813077
8866.000000;0.812977
8865.000000;0.812816
8864.000000;0.812723
8863.000000;0.812673
8862.000000;0.812562
8861.000000;0.812324
8860.000000;0.811961
8859.000000;0.811543
8858.000000;0.811199
8857.000000;0.811048
8856.000000;0.811109
8855.000000;0.811284
8854.000000;0.811459
8853.000000;0.811584
8852.000000;0.811664
8851.000000;0.811715
8850.000000;0.811759
8849.000000;0.811823
8848.000000;0.811908
8847.000000;0.811960
8846.000000;0.811910
8845.000000;0.811734
8844.000000;0.811481
8843.000000;0.811249
8842.000000;0.811127
8841.000000;0.811160
8840.000000;0.811333
8839.000000;0.811573
8838.000000;0.811767
8837.000000;0.811809
8836.000000;0.811670
8835.000000;0.811431
8834.000000;0.811218
8833.000000;0.811083
8832.000000;0.810976
8831.000000;0.810835
8830.000000;0.810682
8829.000000;0.810574
8828.000000;0.810508
8827.000000;0.810427
8826.000000;0.810315
8825.000000;0.810241
8824.000000;0.810281
8823.000000;0.810447
8822.000000;0.810670
8821.000000;0.810846
8820.000000;0.810878
8819.000000;0.810735
8818.000000;0.810480
8817.000000;0.810226
8816.000000;0.810057
8815.000000;0.809994
8814.000000;0.810021
8813.000000;0.810091
8812.000000;0.810093
8811.000000;0.809893
8810.000000;0.809462
8809.000000;0.808956
8808.000000;0.808616
8807.000000;0.808574
8806.000000;0.808754
8805.000000;0.808963
8804.000000;0.809064
8803.000000;0.809050
8802.000000;0.808968
8801.000000;0.808837
8800.000000;0.808670
8799.000000;0.808540
8798.000000;0.808535
8797.000000;0.808639
8796.000000;0.808726
8795.000000;0.808717
8794.000000;0.808658
8793.000000;0.808618
8792.000000;0.808574
8791.000000;0.808503
8790.000000;0.808497
8789.000000;0.808657
8788.000000;0.808890
8787.000000;0.808947
8786.000000;0.808722
8785.000000;0.808372
8784.000000;0.808117
8783.000000;0.808009
8782.000000;0.807967
8781.000000;0.807928
8780.000000;0.807869
8779.000000;0.807747
8778.000000;0.807554
8777.000000;0.807400
8776.000000;0.807423
8775.000000;0.807604
8774.000000;0.807772
8773.000000;0.807818
8772.000000;0.807796
8771.000000;0.807783
8770.000000;0.807722
8769.000000;0.807507
8768.000000;0.807163
8767.000000;0.806851
8766.000000;0.806694
8765.000000;0.806685
8764.000000;0.806772
8763.000000;0.806959
8762.000000;0.807260
8761.000000;0.807599
8760.000000;0.807851
8759.000000;0.807946
8758.000000;0.807882
8757.000000;0.807676
8756.000000;0.807356
8755.000000;0.807013
8754.000000;0.806761
8753.000000;0.806633
8752.000000;0.806579
8751.000000;0.806567
8750.000000;0.806613
8749.000000;0.806671
8748.000000;0.806646
8747.000000;0.806549
8746.000000;0.806562
8745.000000;0.806817
8744.000000;0.807186
8743.000000;0.807401
8742.000000;0.807338
8741.000000;0.807097
8740.000000;0.806832
8739.000000;0.806621
8738.000000;0.806495
8737.000000;0.806442
8736.000000;0.806383
