Criado como novo conjunto de dados;"2706_e01_daniel.spp","65525.2 Secs"
9755.000000;0.689971
9754.000000;0.690153
9753.000000;0.690676
9752.000000;0.691051
9751.000000;0.691035
9750.000000;0.690859
9749.000000;0.690855
9748.000000;0.691059
9747.000000;0.691256
9746.000000;0.691216
9745.000000;0.690851
9744.000000;0.690289
9743.000000;0.689811
9742.000000;0.689607
9741.000000;0.689629
9740.000000;0.689779
9739.000000;0.690063
9738.000000;0.690373
9737.000000;0.690347
9736.000000;0.689768
9735.000000;0.688954
9734.000000;0.688402
9733.000000;0.688143
9732.000000;0.687824
9731.000000;0.687338
9730.000000;0.686963
9729.000000;0.686898
9728.000000;0.687070
9727.000000;0.687416
9726.000000;0.687940
9725.000000;0.688389
9724.000000;0.688334
9723.000000;0.687734
9722.000000;0.687114
9721.000000;0.686979
9720.000000;0.687304
9719.000000;0.687719
9718.000000;0.687924
9717.000000;0.687800
9716.000000;0.687380
9715.000000;0.686898
9714.000000;0.686638
9713.000000;0.686612
9712.000000;0.686559
9711.000000;0.686345
9710.000000;0.686131
9709.000000;0.686045
9708.000000;0.685968
9707.000000;0.685803
9706.000000;0.685713
9705.000000;0.685867
9704.000000;0.686106
9703.000000;0.686078
9702.000000;0.685619
9701.000000;0.684881
9700.000000;0.684175
9699.000000;0.683802
9698.000000;0.683926
9697.000000;0.684475
9696.000000;0.685174
9695.000000;0.685707
9694.000000;0.685854
9693.000000;0.685552
9692.000000;0.684986
9691.000000;0.684560
9690.000000;0.684555
9689.000000;0.684800
9688.000000;0.684852
9687.000000;0.684555
9686.000000;0.684170
9685.000000;0.683936
9684.000000;0.683745
9683.000000;0.683388
9682.000000;0.682914
9681.000000;0.682600
9680.000000;0.682668
9679.000000;0.683116
9678.000000;0.683726
9677.000000;0.684170
9676.000000;0.684243
9675.000000;0.684052
9674.000000;0.683860
9673.000000;0.683742
9672.000000;0.683527
9671.000000;0.683130
9670.000000;0.682740
9669.000000;0.682627
9668.000000;0.682857
9667.000000;0.683276
9666.000000;0.683619
9665.000000;0.683640
9664.000000;0.683259
9663.000000;0.682684
9662.000000;0.682262
9661.000000;0.682170
9660.000000;0.682316
9659.000000;0.682517
9658.000000;0.682636
9657.000000;0.682580
9656.000000;0.682340
9655.000000;0.682056
9654.000000;0.681885
9653.000000;0.681803
9652.000000;0.681679
9651.000000;0.681498
9650.000000;0.681339
9649.000000;0.681171
9648.000000;0.680918
9647.000000;0.680706
9646.000000;0.680769
9645.000000;0.681055
9644.000000;0.681211
9643.000000;0.681041
9642.000000;0.680743
9641.000000;0.680552
9640.000000;0.680395
9639.000000;0.680090
9638.000000;0.679702
9637.000000;0.679511
9636.000000;0.679705
9635.000000;0.680206
9634.000000;0.680731
9633.000000;0.680957
9632.000000;0.680736
9631.000000;0.680237
9630.000000;0.679786
9629.000000;0.679512
9628.000000;0.679267
9627.000000;0.678908
9626.000000;0.678523
9625.000000;0.678320
9624.000000;0.678401
9623.000000;0.678688
9622.000000;0.678962
9621.000000;0.678958
9620.000000;0.678584
9619.000000;0.678079
9618.000000;0.677786
9617.000000;0.677747
9616.000000;0.677710
9615.000000;0.677564
9614.000000;0.677528
9613.000000;0.677779
9612.000000;0.678098
9611.000000;0.678105
9610.000000;0.677718
9609.000000;0.677232
9608.000000;0.676969
9607.000000;0.677004
9606.000000;0.677192
9605.000000;0.677362
9604.000000;0.677458
9603.000000;0.677530
9602.000000;0.677582
9601.000000;0.677500
9600.000000;0.677211
9599.000000;0.676860
9598.000000;0.676682
9597.000000;0.676686
9596.000000;0.676632
9595.000000;0.676380
9594.000000;0.676102
9593.000000;0.676062
9592.000000;0.676304
9591.000000;0.676657
9590.000000;0.676972
9589.000000;0.677218
9588.000000;0.677373
9587.000000;0.677319
9586.000000;0.676933
9585.000000;0.676303
9584.000000;0.675787
9583.000000;0.675726
9582.000000;0.676060
9581.000000;0.676365
9580.000000;0.676371
9579.000000;0.676269
9578.000000;0.676340
9577.000000;0.676477
9576.000000;0.676349
9575.000000;0.675941
9574.000000;0.675586
9573.000000;0.675454
9572.000000;0.675337
9571.000000;0.675018
9570.000000;0.674593
9569.000000;0.674284
9568.000000;0.674143
9567.000000;0.674071
9566.000000;0.673991
9565.000000;0.673884
9564.000000;0.673772
9563.000000;0.673747
9562.000000;0.673888
9561.000000;0.674098
9560.000000;0.674156
9559.000000;0.674000
9558.000000;0.673805
9557.000000;0.673719
9556.000000;0.673693
9555.000000;0.673649
9554.000000;0.673643
9553.000000;0.673724
9552.000000;0.673774
9551.000000;0.673621
9550.000000;0.673235
9549.000000;0.672737
9548.000000;0.672305
9547.000000;0.672150
9546.000000;0.672400
9545.000000;0.672913
9544.000000;0.673283
9543.000000;0.673195
9542.000000;0.672708
9541.000000;0.672117
9540.000000;0.671635
9539.000000;0.671321
9538.000000;0.671186
9537.000000;0.671210
9536.000000;0.671315
9535.000000;0.671427
9534.000000;0.671558
9533.000000;0.671726
9532.000000;0.671836
9531.000000;0.671724
9530.000000;0.671339
9529.000000;0.670811
9528.000000;0.670355
9527.000000;0.670146
9526.000000;0.670260
9525.000000;0.670676
9524.000000;0.671290
9523.000000;0.671925
9522.000000;0.672338
9521.000000;0.672292
9520.000000;0.671722
9519.000000;0.670838
9518.000000;0.670010
9517.000000;0.669514
9516.000000;0.669395
9515.000000;0.669518
9514.000000;0.669680
9513.000000;0.669723
9512.000000;0.669645
9511.000000;0.669606
9510.000000;0.669715
9509.000000;0.669840
9508.000000;0.669711
9507.000000;0.669265
9506.000000;0.668775
9505.000000;0.668593
9504.000000;0.668805
9503.000000;0.669156
9502.000000;0.669285
9501.000000;0.669051
9500.000000;0.668667
9499.000000;0.668491
9498.000000;0.668642
9497.000000;0.668884
9496.000000;0.668931
9495.000000;0.668769
9494.000000;0.668553
9493.000000;0.668283
9492.000000;0.667803
9491.000000;0.667114
9490.000000;0.666488
9489.000000;0.666199
9488.000000;0.666269
9487.000000;0.666540
9486.000000;0.666864
9485.000000;0.667143
9484.000000;0.667299
9483.000000;0.667322
9482.000000;0.667272
9481.000000;0.667199
9480.000000;0.667085
9479.000000;0.666907
9478.000000;0.666684
9477.000000;0.666436
9476.000000;0.666150
9475.000000;0.665876
9474.000000;0.665782
9473.000000;0.666026
9472.000000;0.666540
9471.000000;0.666991
9470.000000;0.667028
9469.000000;0.666615
9468.000000;0.666066
9467.000000;0.665723
9466.000000;0.665613
9465.000000;0.665537
9464.000000;0.665434
9463.000000;0.665472
9462.000000;0.665721
9461.000000;0.665928
9460.000000;0.665818
9459.000000;0.665474
9458.000000;0.665216
9457.000000;0.665135
9456.000000;0.665001
9455.000000;0.664638
9454.000000;0.664207
9453.000000;0.664001
9452.000000;0.664080
9451.000000;0.664211
9450.000000;0.664157
9449.000000;0.663943
9448.000000;0.663839
9447.000000;0.664057
9446.000000;0.664500
9445.000000;0.664859
9444.000000;0.664963
9443.000000;0.664900
9442.000000;0.664786
9441.000000;0.664553
9440.000000;0.664108
9439.000000;0.663586
9438.000000;0.663247
9437.000000;0.663168
9436.000000;0.663163
9435.000000;0.663032
9434.000000;0.662769
9433.000000;0.662525
9432.000000;0.662436
9431.000000;0.662482
9430.000000;0.662481
9429.000000;0.662288
9428.000000;0.661996
9427.000000;0.661858
9426.000000;0.661955
9425.000000;0.662099
9424.000000;0.662122
9423.000000;0.662093
9422.000000;0.662129
9421.000000;0.662182
9420.000000;0.662209
9419.000000;0.662338
9418.000000;0.662630
9417.000000;0.662800
9416.000000;0.662500
9415.000000;0.661828
9414.000000;0.661251
9413.000000;0.661031
9412.000000;0.660997
9411.000000;0.660907
9410.000000;0.660758
9409.000000;0.660639
9408.000000;0.660535
9407.000000;0.660417
9406.000000;0.660387
9405.000000;0.660584
9404.000000;0.660987
9403.000000;0.661388
9402.000000;0.661516
9401.000000;0.661203
9400.000000;0.660531
9399.000000;0.659813
9398.000000;0.659348
9397.000000;0.659173
9396.000000;0.659134
9395.000000;0.659127
9394.000000;0.659159
9393.000000;0.659215
9392.000000;0.659236
9391.000000;0.659229
9390.000000;0.659243
9389.000000;0.659261
9388.000000;0.659240
9387.000000;0.659234
9386.000000;0.659324
9385.000000;0.659414
9384.000000;0.659281
9383.000000;0.658866
9382.000000;0.658369
9381.000000;0.658021
9380.000000;0.657888
9379.000000;0.657921
9378.000000;0.658060
9377.000000;0.658236
9376.000000;0.658363
9375.000000;0.658390
9374.000000;0.658320
9373.000000;0.658194
9372.000000;0.658096
9371.000000;0.658116
9370.000000;0.658228
9369.000000;0.658277
9368.000000;0.658179
9367.000000;0.658058
9366.000000;0.658047
9365.000000;0.658039
9364.000000;0.657825
9363.000000;0.657429
9362.000000;0.657124
9361.000000;0.657102
9360.000000;0.657313
9359.000000;0.657572
9358.000000;0.657689
9357.000000;0.657504
9356.000000;0.657030
9355.000000;0.656557
9354.000000;0.656423
9353.000000;0.656638
9352.000000;0.656891
9351.000000;0.656933
9350.000000;0.656776
9349.000000;0.656514
9348.000000;0.656175
9347.000000;0.655817
9346.000000;0.655589
9345.000000;0.655578
9344.000000;0.655721
9343.000000;0.655914
9342.000000;0.656109
9341.000000;0.656253
9340.000000;0.656250
9339.000000;0.656060
9338.000000;0.655742
9337.000000;0.655397
9336.000000;0.655126
9335.000000;0.655007
9334.000000;0.654999
9333.000000;0.654896
9332.000000;0.654546
9331.000000;0.654096
9330.000000;0.653859
9329.000000;0.653947
9328.000000;0.654192
9327.000000;0.654406
9326.000000;0.654535
9325.000000;0.654529
9324.000000;0.654334
9323.000000;0.654067
9322.000000;0.653999
9321.000000;0.654224
9320.000000;0.654510
9319.000000;0.654574
9318.000000;0.654357
9317.000000;0.653961
9316.000000;0.653456
9315.000000;0.652888
9314.000000;0.652364
9313.000000;0.652012
9312.000000;0.651922
9311.000000;0.652149
9310.000000;0.652699
9309.000000;0.653425
9308.000000;0.654079
9307.000000;0.654495
9306.000000;0.654656
9305.000000;0.654565
9304.000000;0.654193
9303.000000;0.653621
9302.000000;0.653075
9301.000000;0.652727
9300.000000;0.652558
9299.000000;0.652464
9298.000000;0.652387
9297.000000;0.652262
9296.000000;0.651998
9295.000000;0.651601
9294.000000;0.651237
9293.000000;0.651047
9292.000000;0.650993
9291.000000;0.650958
9290.000000;0.650930
9289.000000;0.650968
9288.000000;0.651053
9287.000000;0.651067
9286.000000;0.650925
9285.000000;0.650649
9284.000000;0.650348
9283.000000;0.650149
9282.000000;0.650117
9281.000000;0.650202
9280.000000;0.650285
9279.000000;0.650280
9278.000000;0.650164
9277.000000;0.649946
9276.000000;0.649688
9275.000000;0.649538
9274.000000;0.649616
9273.000000;0.649837
9272.000000;0.649951
9271.000000;0.649809
9270.000000;0.649514
9269.000000;0.649272
9268.000000;0.649161
9267.000000;0.649119
9266.000000;0.649098
9265.000000;0.649176
9264.000000;0.649498
9263.000000;0.650050
9262.000000;0.650506
9261.000000;0.650402
9260.000000;0.649606
9259.000000;0.648562
9258.000000;0.647910
9257.000000;0.647873
9256.000000;0.648134
9255.000000;0.648294
9254.000000;0.648273
9253.000000;0.648223
9252.000000;0.648260
9251.000000;0.648362
9250.000000;0.648431
9249.000000;0.648363
9248.000000;0.648130
9247.000000;0.647842
9246.000000;0.647668
9245.000000;0.647650
9244.000000;0.647675
9243.000000;0.647653
9242.000000;0.647610
9241.000000;0.647591
9240.000000;0.647587
9239.000000;0.647609
9238.000000;0.647687
9237.000000;0.647736
9236.000000;0.647552
9235.000000;0.647070
9234.000000;0.646510
9233.000000;0.646186
9232.000000;0.646182
9231.000000;0.646338
9230.000000;0.646482
9229.000000;0.646573
9228.000000;0.646629
9227.000000;0.646600
9226.000000;0.646399
9225.000000;0.646013
9224.000000;0.645572
9223.000000;0.645244
9222.000000;0.645082
9221.000000;0.645006
9220.000000;0.644976
9219.000000;0.645077
9218.000000;0.645363
9217.000000;0.645685
9216.000000;0.645822
9215.000000;0.645761
9214.000000;0.645688
9213.000000;0.645696
9212.000000;0.645668
9211.000000;0.645468
9210.000000;0.645123
9209.000000;0.644751
9208.000000;0.644435
9207.000000;0.644241
9206.000000;0.644245
9205.000000;0.644436
9204.000000;0.644659
9203.000000;0.644737
9202.000000;0.644607
9201.000000;0.644308
9200.000000;0.643916
9199.000000;0.643551
9198.000000;0.643360
9197.000000;0.643394
9196.000000;0.643530
9195.000000;0.643596
9194.000000;0.643534
9193.000000;0.643418
9192.000000;0.643330
9191.000000;0.643292
9190.000000;0.643278
9189.000000;0.643257
9188.000000;0.643222
9187.000000;0.643199
9186.000000;0.643211
9185.000000;0.643221
9184.000000;0.643152
9183.000000;0.642975
9182.000000;0.642752
9181.000000;0.642571
9180.000000;0.642477
9179.000000;0.642463
9178.000000;0.642484
9177.000000;0.642472
9176.000000;0.642398
9175.000000;0.642334
9174.000000;0.642380
9173.000000;0.642504
9172.000000;0.642508
9171.000000;0.642206
9170.000000;0.641625
9169.000000;0.641002
9168.000000;0.640586
9167.000000;0.640459
9166.000000;0.640503
9165.000000;0.640516
9164.000000;0.640373
9163.000000;0.640108
9162.000000;0.639862
9161.000000;0.639757
9160.000000;0.639805
9159.000000;0.639902
9158.000000;0.639925
9157.000000;0.639852
9156.000000;0.639796
9155.000000;0.639861
9154.000000;0.639993
9153.000000;0.640053
9152.000000;0.640033
9151.000000;0.640091
9150.000000;0.640303
9149.000000;0.640515
9148.000000;0.640511
9147.000000;0.640266
9146.000000;0.639922
9145.000000;0.639603
9144.000000;0.639364
9143.000000;0.639257
9142.000000;0.639293
9141.000000;0.639366
9140.000000;0.639332
9139.000000;0.639156
9138.000000;0.638923
9137.000000;0.638716
9136.000000;0.638587
9135.000000;0.638582
9134.000000;0.638676
9133.000000;0.638727
9132.000000;0.638625
9131.000000;0.638451
9130.000000;0.638370
9129.000000;0.638393
9128.000000;0.638400
9127.000000;0.638376
9126.000000;0.638436
9125.000000;0.638582
9124.000000;0.638645
9123.000000;0.638525
9122.000000;0.638345
9121.000000;0.638267
9120.000000;0.638290
9119.000000;0.638315
9118.000000;0.638301
9117.000000;0.638268
9116.000000;0.638205
9115.000000;0.638077
9114.000000;0.637873
9113.000000;0.637593
9112.000000;0.637254
9111.000000;0.636946
9110.000000;0.636806
9109.000000;0.636846
9108.000000;0.636891
9107.000000;0.636783
9106.000000;0.636583
9105.000000;0.636471
9104.000000;0.636500
9103.000000;0.636542
9102.000000;0.636463
9101.000000;0.636270
9100.000000;0.636052
9099.000000;0.635856
9098.000000;0.635675
9097.000000;0.635497
9096.000000;0.635327
9095.000000;0.635151
9094.000000;0.634940
9093.000000;0.634686
9092.000000;0.634443
9091.000000;0.634309
9090.000000;0.634365
9089.000000;0.634623
9088.000000;0.635011
9087.000000;0.635379
9086.000000;0.635559
9085.000000;0.635463
9084.000000;0.635158
9083.000000;0.634808
9082.000000;0.634550
9081.000000;0.634424
9080.000000;0.634391
9079.000000;0.634364
9078.000000;0.634242
9077.000000;0.633986
9076.000000;0.633670
9075.000000;0.633406
9074.000000;0.633211
9073.000000;0.633025
9072.000000;0.632854
9071.000000;0.632784
9070.000000;0.632821
9069.000000;0.632825
9068.000000;0.632692
9067.000000;0.632516
9066.000000;0.632489
9065.000000;0.632689
9064.000000;0.633014
9063.000000;0.633281
9062.000000;0.633321
9061.000000;0.633089
9060.000000;0.632730
9059.000000;0.632484
9058.000000;0.632439
9057.000000;0.632462
9056.000000;0.632421
9055.000000;0.632366
9054.000000;0.632395
9053.000000;0.632443
9052.000000;0.632368
9051.000000;0.632157
9050.000000;0.631925
9049.000000;0.631738
9048.000000;0.631558
9047.000000;0.631348
9046.000000;0.631098
9045.000000;0.630822
9044.000000;0.630616
9043.000000;0.630652
9042.000000;0.630973
9041.000000;0.631339
9040.000000;0.631448
9039.000000;0.631273
9038.000000;0.631025
9037.000000;0.630823
9036.000000;0.630597
9035.000000;0.630318
9034.000000;0.630116
9033.000000;0.630105
9032.000000;0.630246
9031.000000;0.630437
9030.000000;0.630624
9029.000000;0.630775
9028.000000;0.630853
9027.000000;0.630871
9026.000000;0.630879
9025.000000;0.630849
9024.000000;0.630697
9023.000000;0.630425
9022.000000;0.630158
9021.000000;0.629967
9020.000000;0.629799
9019.000000;0.629604
9018.000000;0.629437
9017.000000;0.629334
9016.000000;0.629216
9015.000000;0.628998
9014.000000;0.628757
9013.000000;0.628668
9012.000000;0.628796
9011.000000;0.629018
9010.000000;0.629150
9009.000000;0.629110
9008.000000;0.628985
9007.000000;0.628928
9006.000000;0.628981
9005.000000;0.628991
9004.000000;0.628761
9003.000000;0.628287
9002.000000;0.627787
9001.000000;0.627491
9000.000000;0.627468
8999.000000;0.627637
8998.000000;0.627860
8997.000000;0.627991
8996.000000;0.627928
8995.000000;0.627720
8994.000000;0.627573
8993.000000;0.627656
8992.000000;0.627896
8991.000000;0.628032
8990.000000;0.627864
8989.000000;0.627429
8988.000000;0.626933
8987.000000;0.626551
8986.000000;0.626325
8985.000000;0.626222
8984.000000;0.626221
8983.000000;0.626310
8982.000000;0.626425
8981.000000;0.626478
8980.000000;0.626439
8979.000000;0.626366
8978.000000;0.626322
8977.000000;0.626312
8976.000000;0.626318
8975.000000;0.626313
8974.000000;0.626222
8973.000000;0.625938
8972.000000;0.625442
8971.000000;0.624868
8970.000000;0.624410
8969.000000;0.624188
8968.000000;0.624233
8967.000000;0.624498
8966.000000;0.624850
8965.000000;0.625103
8964.000000;0.625150
8963.000000;0.625036
8962.000000;0.624862
8961.000000;0.624678
8960.000000;0.624501
8959.000000;0.624376
8958.000000;0.624322
8957.000000;0.624311
8956.000000;0.624354
8955.000000;0.624517
8954.000000;0.624764
8953.000000;0.624882
8952.000000;0.624710
8951.000000;0.624376
8950.000000;0.624149
8949.000000;0.624102
8948.000000;0.624056
8947.000000;0.623865
8946.000000;0.623578
8945.000000;0.623335
8944.000000;0.623212
8943.000000;0.623228
8942.000000;0.623353
8941.000000;0.623478
8940.000000;0.623463
8939.000000;0.623288
8938.000000;0.623087
8937.000000;0.623007
8936.000000;0.623069
8935.000000;0.623185
8934.000000;0.623257
8933.000000;0.623241
8932.000000;0.623154
8931.000000;0.623027
8930.000000;0.622841
8929.000000;0.622556
8928.000000;0.622222
8927.000000;0.622006
8926.000000;0.622005
8925.000000;0.622099
8924.000000;0.622081
8923.000000;0.621917
8922.000000;0.621755
8921.000000;0.621716
8920.000000;0.621792
8919.000000;0.621920
8918.000000;0.622051
8917.000000;0.622125
8916.000000;0.622110
8915.000000;0.622079
8914.000000;0.622116
8913.000000;0.622161
8912.000000;0.622046
8911.000000;0.621743
8910.000000;0.621426
8909.000000;0.621253
8908.000000;0.621193
8907.000000;0.621134
8906.000000;0.621049
8905.000000;0.620974
8904.000000;0.620918
8903.000000;0.620875
8902.000000;0.620885
8901.000000;0.620980
8900.000000;0.621105
8899.000000;0.621152
8898.000000;0.621056
8897.000000;0.620837
8896.000000;0.620561
8895.000000;0.620306
8894.000000;0.620139
8893.000000;0.620086
8892.000000;0.620109
8891.000000;0.620135
8890.000000;0.620095
8889.000000;0.619962
8888.000000;0.619778
8887.000000;0.619632
8886.000000;0.619566
8885.000000;0.619511
8884.000000;0.619366
8883.000000;0.619145
8882.000000;0.618979
8881.000000;0.618969
8880.000000;0.619083
8879.000000;0.619201
8878.000000;0.619209
8877.000000;0.619038
8876.000000;0.618694
8875.000000;0.618289
8874.000000;0.618019
8873.000000;0.618031
8872.000000;0.618312
8871.000000;0.618676
8870.000000;0.618870
8869.000000;0.618748
8868.000000;0.618393
8867.000000;0.618048
8866.000000;0.617894
8865.000000;0.617898
8864.000000;0.617917
8863.000000;0.617885
8862.000000;0.617828
8861.000000;0.617742
8860.000000;0.617578
8859.000000;0.617365
8858.000000;0.617223
8857.000000;0.617230
8856.000000;0.617334
8855.000000;0.617451
8854.000000;0.617565
8853.000000;0.617683
8852.000000;0.617750
8851.000000;0.617685
8850.000000;0.617492
8849.000000;0.617270
8848.000000;0.617111
8847.000000;0.617017
8846.000000;0.616935
8845.000000;0.616846
8844.000000;0.616810
8843.000000;0.616895
8842.000000;0.617079
8841.000000;0.617235
8840.000000;0.617242
8839.000000;0.617089
8838.000000;0.616857
8837.000000;0.616634
8836.000000;0.616483
8835.000000;0.616445
8834.000000;0.616515
8833.000000;0.616604
8832.000000;0.616580
8831.000000;0.616385
8830.000000;0.616096
8829.000000;0.615860
8828.000000;0.615753
8827.000000;0.615710
8826.000000;0.615590
8825.000000;0.615350
8824.000000;0.615128
8823.000000;0.615111
8822.000000;0.615318
8821.000000;0.615558
8820.000000;0.615629
8819.000000;0.615519
8818.000000;0.615370
8817.000000;0.615313
8816.000000;0.615376
8815.000000;0.615509
8814.000000;0.615629
8813.000000;0.615673
8812.000000;0.615641
8811.000000;0.615557
8810.000000;0.615391
8809.000000;0.615065
8808.000000;0.614600
8807.000000;0.614164
8806.000000;0.613890
8805.000000;0.613730
8804.000000;0.613559
8803.000000;0.613392
8802.000000;0.613376
8801.000000;0.613564
8800.000000;0.613822
8799.000000;0.613986
8798.000000;0.614022
8797.000000;0.614004
8796.000000;0.614009
8795.000000;0.614050
8794.000000;0.614091
8793.000000;0.614083
8792.000000;0.613995
8791.000000;0.613853
8790.000000;0.613703
8789.000000;0.613578
8788.000000;0.613479
8787.000000;0.613400
8786.000000;0.613346
8785.000000;0.613334
8784.000000;0.613392
8783.000000;0.613538
8782.000000;0.613720
8781.000000;0.613822
8780.000000;0.613755
8779.000000;0.613536
8778.000000;0.613258
8777.000000;0.613028
8776.000000;0.612910
8775.000000;0.612905
8774.000000;0.612927
8773.000000;0.612872
8772.000000;0.612735
8771.000000;0.612624
8770.000000;0.612625
8769.000000;0.612714
8768.000000;0.612821
8767.000000;0.612911
8766.000000;0.612960
8765.000000;0.612933
8764.000000;0.612849
8763.000000;0.612791
8762.000000;0.612785
8761.000000;0.612735
8760.000000;0.612558
8759.000000;0.612317
8758.000000;0.612136
8757.000000;0.612032
8756.000000;0.611956
8755.000000;0.611927
8754.000000;0.611996
8753.000000;0.612096
8752.000000;0.612078
8751.000000;0.611913
8750.000000;0.611731
8749.000000;0.611639
8748.000000;0.611606
8747.000000;0.611578
8746.000000;0.611593
8745.000000;0.611704
8744.000000;0.611856
8743.000000;0.611926
8742.000000;0.611867
8741.000000;0.611742
8740.000000;0.611630
8739.000000;0.611544
8738.000000;0.611461
8737.000000;0.611394
8736.000000;0.611388
