Criado como novo conjunto de dados;"2706_e01_daniel.spp","49864.7 Secs"
9741.000000;1.123445
9740.000000;1.123625
9739.000000;1.123815
9738.000000;1.123667
9737.000000;1.123142
9736.000000;1.122452
9735.000000;1.121798
9734.000000;1.121332
9733.000000;1.121200
9732.000000;1.121369
9731.000000;1.121523
9730.000000;1.121386
9729.000000;1.121104
9728.000000;1.121080
9727.000000;1.121402
9726.000000;1.121667
9725.000000;1.121439
9724.000000;1.120738
9723.000000;1.120020
9722.000000;1.119734
9721.000000;1.119917
9720.000000;1.120182
9719.000000;1.120127
9718.000000;1.119791
9717.000000;1.119568
9716.000000;1.119591
9715.000000;1.119447
9714.000000;1.118749
9713.000000;1.117822
9712.000000;1.117423
9711.000000;1.117821
9710.000000;1.118491
9709.000000;1.118753
9708.000000;1.118472
9707.000000;1.118029
9706.000000;1.117834
9705.000000;1.117950
9704.000000;1.118068
9703.000000;1.117840
9702.000000;1.117333
9701.000000;1.117078
9700.000000;1.117445
9699.000000;1.118095
9698.000000;1.118307
9697.000000;1.117794
9696.000000;1.116874
9695.000000;1.115950
9694.000000;1.115237
9693.000000;1.114977
9692.000000;1.115417
9691.000000;1.116358
9690.000000;1.117087
9689.000000;1.117035
9688.000000;1.116325
9687.000000;1.115556
9686.000000;1.115254
9685.000000;1.115638
9684.000000;1.116587
9683.000000;1.117668
9682.000000;1.118370
9681.000000;1.118479
9680.000000;1.118087
9679.000000;1.117279
9678.000000;1.116106
9677.000000;1.114905
9676.000000;1.114203
9675.000000;1.114120
9674.000000;1.114204
9673.000000;1.114079
9672.000000;1.113947
9671.000000;1.114153
9670.000000;1.114552
9669.000000;1.114664
9668.000000;1.114332
9667.000000;1.113906
9666.000000;1.113803
9665.000000;1.114119
9664.000000;1.114604
9663.000000;1.114872
9662.000000;1.114713
9661.000000;1.114334
9660.000000;1.114191
9659.000000;1.114497
9658.000000;1.115034
9657.000000;1.115543
9656.000000;1.116059
9655.000000;1.116647
9654.000000;1.117051
9653.000000;1.116920
9652.000000;1.116342
9651.000000;1.115845
9650.000000;1.115815
9649.000000;1.116083
9648.000000;1.116132
9647.000000;1.115635
9646.000000;1.114737
9645.000000;1.113830
9644.000000;1.113138
9643.000000;1.112650
9642.000000;1.112416
9641.000000;1.112622
9640.000000;1.113210
9639.000000;1.113693
9638.000000;1.113664
9637.000000;1.113328
9636.000000;1.113143
9635.000000;1.113107
9634.000000;1.112881
9633.000000;1.112535
9632.000000;1.112582
9631.000000;1.113142
9630.000000;1.113638
9629.000000;1.113529
9628.000000;1.112910
9627.000000;1.112173
9626.000000;1.111539
9625.000000;1.111181
9624.000000;1.111342
9623.000000;1.111967
9622.000000;1.112542
9621.000000;1.112628
9620.000000;1.112261
9619.000000;1.111616
9618.000000;1.110675
9617.000000;1.109539
9616.000000;1.108635
9615.000000;1.108242
9614.000000;1.108116
9613.000000;1.107971
9612.000000;1.107944
9611.000000;1.108198
9610.000000;1.108462
9609.000000;1.108459
9608.000000;1.108447
9607.000000;1.108788
9606.000000;1.109284
9605.000000;1.109524
9604.000000;1.109630
9603.000000;1.109984
9602.000000;1.110430
9601.000000;1.110468
9600.000000;1.110156
9599.000000;1.110096
9598.000000;1.110476
9597.000000;1.110782
9596.000000;1.110586
9595.000000;1.110016
9594.000000;1.109297
9593.000000;1.108420
9592.000000;1.107523
9591.000000;1.107055
9590.000000;1.107230
9589.000000;1.107646
9588.000000;1.107746
9587.000000;1.107409
9586.000000;1.106901
9585.000000;1.106520
9584.000000;1.106461
9583.000000;1.106758
9582.000000;1.107157
9581.000000;1.107272
9580.000000;1.107009
9579.000000;1.106620
9578.000000;1.106290
9577.000000;1.105970
9576.000000;1.105694
9575.000000;1.105663
9574.000000;1.105820
9573.000000;1.105741
9572.000000;1.105221
9571.000000;1.104672
9570.000000;1.104606
9569.000000;1.104974
9568.000000;1.105348
9567.000000;1.105547
9566.000000;1.105702
9565.000000;1.105796
9564.000000;1.105564
9563.000000;1.104959
9562.000000;1.104443
9561.000000;1.104617
9560.000000;1.105605
9559.000000;1.106866
9558.000000;1.107640
9557.000000;1.107650
9556.000000;1.107310
9555.000000;1.107155
9554.000000;1.107175
9553.000000;1.106889
9552.000000;1.106021
9551.000000;1.104871
9550.000000;1.103960
9549.000000;1.103577
9548.000000;1.103711
9547.000000;1.104133
9546.000000;1.104404
9545.000000;1.104100
9544.000000;1.103300
9543.000000;1.102654
9542.000000;1.102709
9541.000000;1.103316
9540.000000;1.103895
9539.000000;1.104105
9538.000000;1.104015
9537.000000;1.103792
9536.000000;1.103551
9535.000000;1.103446
9534.000000;1.103589
9533.000000;1.103851
9532.000000;1.103938
9531.000000;1.103681
9530.000000;1.103091
9529.000000;1.102215
9528.000000;1.101210
9527.000000;1.100498
9526.000000;1.100535
9525.000000;1.101304
9524.000000;1.102238
9523.000000;1.102730
9522.000000;1.102593
9521.000000;1.102035
9520.000000;1.101388
9519.000000;1.100939
9518.000000;1.100770
9517.000000;1.100631
9516.000000;1.100140
9515.000000;1.099251
9514.000000;1.098400
9513.000000;1.098067
9512.000000;1.098294
9511.000000;1.098721
9510.000000;1.098968
9509.000000;1.098891
9508.000000;1.098603
9507.000000;1.098400
9506.000000;1.098559
9505.000000;1.099070
9504.000000;1.099622
9503.000000;1.099975
9502.000000;1.100245
9501.000000;1.100683
9500.000000;1.101258
9499.000000;1.101653
9498.000000;1.101621
9497.000000;1.101201
9496.000000;1.100603
9495.000000;1.100030
9494.000000;1.099581
9493.000000;1.099199
9492.000000;1.098733
9491.000000;1.098150
9490.000000;1.097633
9489.000000;1.097348
9488.000000;1.097225
9487.000000;1.097096
9486.000000;1.096904
9485.000000;1.096590
9484.000000;1.095954
9483.000000;1.094950
9482.000000;1.094052
9481.000000;1.093923
9480.000000;1.094640
9479.000000;1.095553
9478.000000;1.096013
9477.000000;1.095954
9476.000000;1.095638
9475.000000;1.095201
9474.000000;1.094702
9473.000000;1.094336
9472.000000;1.094285
9471.000000;1.094469
9470.000000;1.094685
9469.000000;1.094891
9468.000000;1.095178
9467.000000;1.095573
9466.000000;1.096026
9465.000000;1.096458
9464.000000;1.096697
9463.000000;1.096555
9462.000000;1.096144
9461.000000;1.095876
9460.000000;1.095913
9459.000000;1.095847
9458.000000;1.095245
9457.000000;1.094337
9456.000000;1.093786
9455.000000;1.093892
9454.000000;1.094367
9453.000000;1.094828
9452.000000;1.095159
9451.000000;1.095364
9450.000000;1.095433
9449.000000;1.095415
9448.000000;1.095380
9447.000000;1.095253
9446.000000;1.094917
9445.000000;1.094498
9444.000000;1.094265
9443.000000;1.094210
9442.000000;1.094037
9441.000000;1.093636
9440.000000;1.093296
9439.000000;1.093308
9438.000000;1.093576
9437.000000;1.093742
9436.000000;1.093534
9435.000000;1.092926
9434.000000;1.092139
9433.000000;1.091580
9432.000000;1.091609
9431.000000;1.092227
9430.000000;1.093048
9429.000000;1.093590
9428.000000;1.093529
9427.000000;1.092824
9426.000000;1.091808
9425.000000;1.091117
9424.000000;1.091189
9423.000000;1.091800
9422.000000;1.092311
9421.000000;1.092402
9420.000000;1.092282
9419.000000;1.092189
9418.000000;1.092054
9417.000000;1.091813
9416.000000;1.091680
9415.000000;1.091851
9414.000000;1.092181
9413.000000;1.092349
9412.000000;1.092186
9411.000000;1.091668
9410.000000;1.090835
9409.000000;1.089964
9408.000000;1.089569
9407.000000;1.089915
9406.000000;1.090598
9405.000000;1.090868
9404.000000;1.090368
9403.000000;1.089406
9402.000000;1.088569
9401.000000;1.088236
9400.000000;1.088409
9399.000000;1.088796
9398.000000;1.089090
9397.000000;1.089239
9396.000000;1.089445
9395.000000;1.089821
9394.000000;1.090126
9393.000000;1.089968
9392.000000;1.089274
9391.000000;1.088472
9390.000000;1.088168
9389.000000;1.088610
9388.000000;1.089411
9387.000000;1.089842
9386.000000;1.089569
9385.000000;1.089026
9384.000000;1.088888
9383.000000;1.089230
9382.000000;1.089463
9381.000000;1.089110
9380.000000;1.088297
9379.000000;1.087414
9378.000000;1.086643
9377.000000;1.086061
9376.000000;1.085853
9375.000000;1.086128
9374.000000;1.086682
9373.000000;1.087209
9372.000000;1.087592
9371.000000;1.087775
9370.000000;1.087548
9369.000000;1.086777
9368.000000;1.085752
9367.000000;1.085017
9366.000000;1.084888
9365.000000;1.085318
9364.000000;1.086082
9363.000000;1.086831
9362.000000;1.087098
9361.000000;1.086627
9360.000000;1.085723
9359.000000;1.085001
9358.000000;1.084730
9357.000000;1.084680
9356.000000;1.084602
9355.000000;1.084596
9354.000000;1.084849
9353.000000;1.085248
9352.000000;1.085406
9351.000000;1.085021
9350.000000;1.084174
9349.000000;1.083310
9348.000000;1.082934
9347.000000;1.083207
9346.000000;1.083802
9345.000000;1.084233
9344.000000;1.084332
9343.000000;1.084288
9342.000000;1.084290
9341.000000;1.084281
9340.000000;1.084101
9339.000000;1.083700
9338.000000;1.083170
9337.000000;1.082699
9336.000000;1.082535
9335.000000;1.082833
9334.000000;1.083450
9333.000000;1.083959
9332.000000;1.083969
9331.000000;1.083431
9330.000000;1.082604
9329.000000;1.081789
9328.000000;1.081157
9327.000000;1.080751
9326.000000;1.080589
9325.000000;1.080745
9324.000000;1.081296
9323.000000;1.082120
9322.000000;1.082811
9321.000000;1.082970
9320.000000;1.082601
9319.000000;1.082114
9318.000000;1.081864
9317.000000;1.081819
9316.000000;1.081730
9315.000000;1.081521
9314.000000;1.081334
9313.000000;1.081283
9312.000000;1.081315
9311.000000;1.081367
9310.000000;1.081497
9309.000000;1.081781
9308.000000;1.082142
9307.000000;1.082386
9306.000000;1.082392
9305.000000;1.082205
9304.000000;1.081952
9303.000000;1.081737
9302.000000;1.081617
9301.000000;1.081556
9300.000000;1.081360
9299.000000;1.080763
9298.000000;1.079734
9297.000000;1.078656
9296.000000;1.078057
9295.000000;1.078080
9294.000000;1.078331
9293.000000;1.078290
9292.000000;1.077861
9291.000000;1.077441
9290.000000;1.077464
9289.000000;1.077961
9288.000000;1.078574
9287.000000;1.078938
9286.000000;1.078987
9285.000000;1.078877
9284.000000;1.078714
9283.000000;1.078451
9282.000000;1.078053
9281.000000;1.077628
9280.000000;1.077344
9279.000000;1.077266
9278.000000;1.077326
9277.000000;1.077362
9276.000000;1.077177
9275.000000;1.076700
9274.000000;1.076146
9273.000000;1.075900
9272.000000;1.076118
9271.000000;1.076523
9270.000000;1.076716
9269.000000;1.076600
9268.000000;1.076398
9267.000000;1.076367
9266.000000;1.076641
9265.000000;1.077249
9264.000000;1.078049
9263.000000;1.078694
9262.000000;1.078880
9261.000000;1.078631
9260.000000;1.078199
9259.000000;1.077708
9258.000000;1.077116
9257.000000;1.076470
9256.000000;1.075950
9255.000000;1.075633
9254.000000;1.075424
9253.000000;1.075272
9252.000000;1.075245
9251.000000;1.075340
9250.000000;1.075407
9249.000000;1.075339
9248.000000;1.075133
9247.000000;1.074724
9246.000000;1.074015
9245.000000;1.073191
9244.000000;1.072766
9243.000000;1.073073
9242.000000;1.073839
9241.000000;1.074470
9240.000000;1.074677
9239.000000;1.074658
9238.000000;1.074694
9237.000000;1.074788
9236.000000;1.074747
9235.000000;1.074526
9234.000000;1.074323
9233.000000;1.074307
9232.000000;1.074314
9231.000000;1.073983
9230.000000;1.073291
9229.000000;1.072745
9228.000000;1.072816
9227.000000;1.073293
9226.000000;1.073486
9225.000000;1.073105
9224.000000;1.072624
9223.000000;1.072674
9222.000000;1.073343
9221.000000;1.074212
9220.000000;1.074786
9219.000000;1.074720
9218.000000;1.073893
9217.000000;1.072586
9216.000000;1.071460
9215.000000;1.071065
9214.000000;1.071345
9213.000000;1.071765
9212.000000;1.071872
9211.000000;1.071629
9210.000000;1.071300
9209.000000;1.071169
9208.000000;1.071340
9207.000000;1.071640
9206.000000;1.071754
9205.000000;1.071528
9204.000000;1.071097
9203.000000;1.070631
9202.000000;1.070093
9201.000000;1.069433
9200.000000;1.068892
9199.000000;1.068874
9198.000000;1.069513
9197.000000;1.070521
9196.000000;1.071476
9195.000000;1.072116
9194.000000;1.072368
9193.000000;1.072260
9192.000000;1.071879
9191.000000;1.071325
9190.000000;1.070651
9189.000000;1.069935
9188.000000;1.069380
9187.000000;1.069217
9186.000000;1.069439
9185.000000;1.069728
9184.000000;1.069751
9183.000000;1.069527
9182.000000;1.069447
9181.000000;1.069857
9180.000000;1.070632
9179.000000;1.071210
9178.000000;1.071110
9177.000000;1.070395
9176.000000;1.069536
9175.000000;1.068878
9174.000000;1.068380
9173.000000;1.067895
9172.000000;1.067493
9171.000000;1.067381
9170.000000;1.067604
9169.000000;1.067957
9168.000000;1.068198
9167.000000;1.068235
9166.000000;1.068123
9165.000000;1.067946
9164.000000;1.067730
9163.000000;1.067450
9162.000000;1.067119
9161.000000;1.066830
9160.000000;1.066688
9159.000000;1.066702
9158.000000;1.066838
9157.000000;1.067114
9156.000000;1.067514
9155.000000;1.067812
9154.000000;1.067690
9153.000000;1.067111
9152.000000;1.066432
9151.000000;1.066044
9150.000000;1.065988
9149.000000;1.066043
9148.000000;1.066073
9147.000000;1.066131
9146.000000;1.066275
9145.000000;1.066467
9144.000000;1.066663
9143.000000;1.066879
9142.000000;1.067088
9141.000000;1.067129
9140.000000;1.066803
9139.000000;1.066092
9138.000000;1.065261
9137.000000;1.064685
9136.000000;1.064528
9135.000000;1.064642
9134.000000;1.064792
9133.000000;1.064898
9132.000000;1.064977
9131.000000;1.064940
9130.000000;1.064625
9129.000000;1.064037
9128.000000;1.063403
9127.000000;1.062983
9126.000000;1.062953
9125.000000;1.063387
9124.000000;1.064138
9123.000000;1.064714
9122.000000;1.064581
9121.000000;1.063763
9120.000000;1.062959
9119.000000;1.062863
9118.000000;1.063484
9117.000000;1.064238
9116.000000;1.064582
9115.000000;1.064394
9114.000000;1.063859
9113.000000;1.063209
9112.000000;1.062611
9111.000000;1.062163
9110.000000;1.061891
9109.000000;1.061763
9108.000000;1.061708
9107.000000;1.061621
9106.000000;1.061414
9105.000000;1.061103
9104.000000;1.060798
9103.000000;1.060610
9102.000000;1.060614
9101.000000;1.060877
9100.000000;1.061394
9099.000000;1.061975
9098.000000;1.062325
9097.000000;1.062303
9096.000000;1.062023
9095.000000;1.061685
9094.000000;1.061391
9093.000000;1.061147
9092.000000;1.060921
9091.000000;1.060656
9090.000000;1.060348
9089.000000;1.060146
9088.000000;1.060228
9087.000000;1.060559
9086.000000;1.060889
9085.000000;1.061049
9084.000000;1.061093
9083.000000;1.061095
9082.000000;1.060993
9081.000000;1.060739
9080.000000;1.060447
9079.000000;1.060242
9078.000000;1.060077
9077.000000;1.059806
9076.000000;1.059390
9075.000000;1.058942
9074.000000;1.058642
9073.000000;1.058631
9072.000000;1.058881
9071.000000;1.059151
9070.000000;1.059199
9069.000000;1.059076
9068.000000;1.059032
9067.000000;1.059130
9066.000000;1.059150
9065.000000;1.058937
9064.000000;1.058597
9063.000000;1.058258
9062.000000;1.057877
9061.000000;1.057448
9060.000000;1.057163
9059.000000;1.057158
9058.000000;1.057285
9057.000000;1.057375
9056.000000;1.057516
9055.000000;1.057853
9054.000000;1.058244
9053.000000;1.058404
9052.000000;1.058297
9051.000000;1.058120
9050.000000;1.057965
9049.000000;1.057734
9048.000000;1.057370
9047.000000;1.056952
9046.000000;1.056571
9045.000000;1.056311
9044.000000;1.056319
9043.000000;1.056687
9042.000000;1.057218
9041.000000;1.057506
9040.000000;1.057292
9039.000000;1.056671
9038.000000;1.055958
9037.000000;1.055455
9036.000000;1.055311
9035.000000;1.055463
9034.000000;1.055689
9033.000000;1.055812
9032.000000;1.055834
9031.000000;1.055813
9030.000000;1.055716
9029.000000;1.055501
9028.000000;1.055242
9027.000000;1.055017
9026.000000;1.054761
9025.000000;1.054384
9024.000000;1.054015
9023.000000;1.053921
9022.000000;1.054179
9021.000000;1.054535
9020.000000;1.054605
9019.000000;1.054199
9018.000000;1.053522
9017.000000;1.053097
9016.000000;1.053359
9015.000000;1.054161
9014.000000;1.054821
9013.000000;1.054821
9012.000000;1.054351
9011.000000;1.053985
9010.000000;1.053975
9009.000000;1.054118
9008.000000;1.054213
9007.000000;1.054267
9006.000000;1.054243
9005.000000;1.053947
9004.000000;1.053321
9003.000000;1.052636
9002.000000;1.052248
9001.000000;1.052249
9000.000000;1.052451
8999.000000;1.052594
8998.000000;1.052533
8997.000000;1.052344
8996.000000;1.052284
8995.000000;1.052525
8994.000000;1.052903
8993.000000;1.053058
8992.000000;1.052848
8991.000000;1.052496
8990.000000;1.052283
8989.000000;1.052246
8988.000000;1.052242
8987.000000;1.052175
8986.000000;1.052033
8985.000000;1.051837
8984.000000;1.051646
8983.000000;1.051569
8982.000000;1.051649
8981.000000;1.051771
8980.000000;1.051734
8979.000000;1.051408
8978.000000;1.050827
8977.000000;1.050162
8976.000000;1.049666
8975.000000;1.049571
8974.000000;1.049938
8973.000000;1.050579
8972.000000;1.051140
8971.000000;1.051289
8970.000000;1.050914
8969.000000;1.050203
8968.000000;1.049523
8967.000000;1.049178
8966.000000;1.049226
8965.000000;1.049490
8964.000000;1.049696
8963.000000;1.049622
8962.000000;1.049223
8961.000000;1.048685
8960.000000;1.048292
8959.000000;1.048166
8958.000000;1.048200
8957.000000;1.048281
8956.000000;1.048466
8955.000000;1.048826
8954.000000;1.049219
8953.000000;1.049380
8952.000000;1.049199
8951.000000;1.048786
8950.000000;1.048299
8949.000000;1.047854
8948.000000;1.047583
8947.000000;1.047585
8946.000000;1.047765
8945.000000;1.047857
8944.000000;1.047689
8943.000000;1.047364
8942.000000;1.047135
8941.000000;1.047147
8940.000000;1.047314
8939.000000;1.047421
8938.000000;1.047333
8937.000000;1.047153
8936.000000;1.047111
8935.000000;1.047275
8934.000000;1.047446
8933.000000;1.047427
8932.000000;1.047299
8931.000000;1.047283
8930.000000;1.047407
8929.000000;1.047503
8928.000000;1.047489
8927.000000;1.047450
8926.000000;1.047419
8925.000000;1.047295
8924.000000;1.047035
8923.000000;1.046747
8922.000000;1.046496
8921.000000;1.046184
8920.000000;1.045751
8919.000000;1.045356
8918.000000;1.045221
8917.000000;1.045364
8916.000000;1.045589
8915.000000;1.045695
8914.000000;1.045589
8913.000000;1.045277
8912.000000;1.044868
8911.000000;1.044537
8910.000000;1.044382
8909.000000;1.044349
8908.000000;1.044363
8907.000000;1.044475
8906.000000;1.044754
8905.000000;1.045073
8904.000000;1.045165
8903.000000;1.044914
8902.000000;1.044478
8901.000000;1.044084
8900.000000;1.043814
8899.000000;1.043646
8898.000000;1.043606
8897.000000;1.043747
8896.000000;1.044010
8895.000000;1.044211
8894.000000;1.044190
8893.000000;1.043935
8892.000000;1.043593
8891.000000;1.043386
8890.000000;1.043489
8889.000000;1.043874
8888.000000;1.044278
8887.000000;1.044418
8886.000000;1.044293
8885.000000;1.044181
8884.000000;1.044275
8883.000000;1.044404
8882.000000;1.044230
8881.000000;1.043668
8880.000000;1.043004
8879.000000;1.042603
8878.000000;1.042603
8877.000000;1.042874
8876.000000;1.043172
8875.000000;1.043299
8874.000000;1.043204
8873.000000;1.042984
8872.000000;1.042745
8871.000000;1.042458
8870.000000;1.042037
8869.000000;1.041542
8868.000000;1.041197
8867.000000;1.041177
8866.000000;1.041462
8865.000000;1.041918
8864.000000;1.042384
8863.000000;1.042634
8862.000000;1.042414
8861.000000;1.041720
8860.000000;1.040952
8859.000000;1.040606
8858.000000;1.040779
8857.000000;1.041105
8856.000000;1.041194
8855.000000;1.041024
8854.000000;1.040870
8853.000000;1.040924
8852.000000;1.041093
8851.000000;1.041134
8850.000000;1.040917
8849.000000;1.040544
8848.000000;1.040219
8847.000000;1.040062
8846.000000;1.040041
8845.000000;1.040072
8844.000000;1.040104
8843.000000;1.040127
8842.000000;1.040141
8841.000000;1.040149
8840.000000;1.040141
8839.000000;1.040061
8838.000000;1.039822
8837.000000;1.039377
8836.000000;1.038799
8835.000000;1.038299
8834.000000;1.038160
8833.000000;1.038534
8832.000000;1.039223
8831.000000;1.039732
8830.000000;1.039702
8829.000000;1.039294
8828.000000;1.039006
8827.000000;1.039101
8826.000000;1.039384
8825.000000;1.039561
8824.000000;1.039587
8823.000000;1.039564
8822.000000;1.039479
8821.000000;1.039257
8820.000000;1.038951
8819.000000;1.038675
8818.000000;1.038402
8817.000000;1.038016
8816.000000;1.037568
8815.000000;1.037289
8814.000000;1.037322
8813.000000;1.037542
8812.000000;1.037700
8811.000000;1.037650
8810.000000;1.037407
8809.000000;1.037075
8808.000000;1.036759
8807.000000;1.036519
8806.000000;1.036380
8805.000000;1.036398
8804.000000;1.036650
8803.000000;1.037087
8802.000000;1.037453
8801.000000;1.037486
8800.000000;1.037224
8799.000000;1.036991
8798.000000;1.037049
8797.000000;1.037301
8796.000000;1.037397
8795.000000;1.037080
8794.000000;1.036402
8793.000000;1.035671
8792.000000;1.035217
8791.000000;1.035177
8790.000000;1.035433
8789.000000;1.035726
8788.000000;1.035864
8787.000000;1.035815
8786.000000;1.035665
8785.000000;1.035515
8784.000000;1.035437
8783.000000;1.035461
8782.000000;1.035558
8781.000000;1.035618
8780.000000;1.035510
8779.000000;1.035209
8778.000000;1.034891
8777.000000;1.034825
8776.000000;1.035103
8775.000000;1.035491
8774.000000;1.035653
8773.000000;1.035528
8772.000000;1.035380
8771.000000;1.035453
8770.000000;1.035684
8769.000000;1.035843
8768.000000;1.035866
8767.000000;1.035915
8766.000000;1.036112
8765.000000;1.036319
8764.000000;1.036225
8763.000000;1.035656
8762.000000;1.034800
8761.000000;1.034094
8760.000000;1.033849
8759.000000;1.033973
8758.000000;1.034082
8757.000000;1.033882
8756.000000;1.033386
8755.000000;1.032819
8754.000000;1.032459
8753.000000;1.032566
8752.000000;1.033241
8751.000000;1.034191
8750.000000;1.034797
8749.000000;1.034648
8748.000000;1.033999
8747.000000;1.033504
8746.000000;1.033502
8745.000000;1.033718
8744.000000;1.033673
8743.000000;1.033238
8742.000000;1.032705
8741.000000;1.032430
8740.000000;1.032523
8739.000000;1.032833
8738.000000;1.033151
8737.000000;1.033351
8736.000000;1.033391
