Criado como novo conjunto de dados;"2706_e01_daniel.spp","14042.7 Secs"
9798.000000;0.782060
9797.000000;0.782394
9796.000000;0.782558
9795.000000;0.782525
9794.000000;0.782334
9793.000000;0.781908
9792.000000;0.781105
9791.000000;0.780078
9790.000000;0.779395
9789.000000;0.779537
9788.000000;0.780304
9787.000000;0.780940
9786.000000;0.780907
9785.000000;0.780355
9784.000000;0.779806
9783.000000;0.779585
9782.000000;0.779663
9781.000000;0.779832
9780.000000;0.779883
9779.000000;0.779735
9778.000000;0.779515
9777.000000;0.779435
9776.000000;0.779506
9775.000000;0.779524
9774.000000;0.779386
9773.000000;0.779261
9772.000000;0.779308
9771.000000;0.779438
9770.000000;0.779504
9769.000000;0.779547
9768.000000;0.779635
9767.000000;0.779605
9766.000000;0.779273
9765.000000;0.778802
9764.000000;0.778583
9763.000000;0.778731
9762.000000;0.778948
9761.000000;0.778958
9760.000000;0.778840
9759.000000;0.778834
9758.000000;0.778989
9757.000000;0.779132
9756.000000;0.779095
9755.000000;0.778836
9754.000000;0.778384
9753.000000;0.777790
9752.000000;0.777173
9751.000000;0.776740
9750.000000;0.776689
9749.000000;0.777054
9748.000000;0.777636
9747.000000;0.778126
9746.000000;0.778315
9745.000000;0.778188
9744.000000;0.777870
9743.000000;0.777555
9742.000000;0.777469
9741.000000;0.777713
9740.000000;0.778085
9739.000000;0.778174
9738.000000;0.777765
9737.000000;0.777084
9736.000000;0.776547
9735.000000;0.776341
9734.000000;0.776363
9733.000000;0.776453
9732.000000;0.776529
9731.000000;0.776530
9730.000000;0.776428
9729.000000;0.776300
9728.000000;0.776266
9727.000000;0.776294
9726.000000;0.776187
9725.000000;0.775809
9724.000000;0.775274
9723.000000;0.774858
9722.000000;0.774773
9721.000000;0.775005
9720.000000;0.775323
9719.000000;0.775440
9718.000000;0.775235
9717.000000;0.774843
9716.000000;0.774486
9715.000000;0.774262
9714.000000;0.774120
9713.000000;0.774020
9712.000000;0.774006
9711.000000;0.774117
9710.000000;0.774302
9709.000000;0.774477
9708.000000;0.774599
9707.000000;0.774654
9706.000000;0.774608
9705.000000;0.774418
9704.000000;0.774096
9703.000000;0.773727
9702.000000;0.773430
9701.000000;0.773282
9700.000000;0.773255
9699.000000;0.773259
9698.000000;0.773241
9697.000000;0.773226
9696.000000;0.773252
9695.000000;0.773305
9694.000000;0.773353
9693.000000;0.773414
9692.000000;0.773532
9691.000000;0.773712
9690.000000;0.773876
9689.000000;0.773885
9688.000000;0.773617
9687.000000;0.773110
9686.000000;0.772625
9685.000000;0.772473
9684.000000;0.772705
9683.000000;0.773060
9682.000000;0.773266
9681.000000;0.773307
9680.000000;0.773273
9679.000000;0.773074
9678.000000;0.772506
9677.000000;0.771624
9676.000000;0.770833
9675.000000;0.770533
9674.000000;0.770739
9673.000000;0.771128
9672.000000;0.771374
9671.000000;0.771359
9670.000000;0.771117
9669.000000;0.770731
9668.000000;0.770330
9667.000000;0.770101
9666.000000;0.770164
9665.000000;0.770418
9664.000000;0.770585
9663.000000;0.770501
9662.000000;0.770322
9661.000000;0.770339
9660.000000;0.770600
9659.000000;0.770868
9658.000000;0.770974
9657.000000;0.771064
9656.000000;0.771365
9655.000000;0.771816
9654.000000;0.772093
9653.000000;0.772001
9652.000000;0.771682
9651.000000;0.771409
9650.000000;0.771298
9649.000000;0.771280
9648.000000;0.771246
9647.000000;0.771140
9646.000000;0.770962
9645.000000;0.770739
9644.000000;0.770486
9643.000000;0.770148
9642.000000;0.769623
9641.000000;0.768898
9640.000000;0.768159
9639.000000;0.767716
9638.000000;0.767759
9637.000000;0.768183
9636.000000;0.768655
9635.000000;0.768878
9634.000000;0.768786
9633.000000;0.768489
9632.000000;0.768084
9631.000000;0.767600
9630.000000;0.767128
9629.000000;0.766867
9628.000000;0.766955
9627.000000;0.767306
9626.000000;0.767727
9625.000000;0.768122
9624.000000;0.768509
9623.000000;0.768845
9622.000000;0.768989
9621.000000;0.768861
9620.000000;0.768538
9619.000000;0.768133
9618.000000;0.767690
9617.000000;0.767256
9616.000000;0.767002
9615.000000;0.767105
9614.000000;0.767523
9613.000000;0.767952
9612.000000;0.768057
9611.000000;0.767714
9610.000000;0.767023
9609.000000;0.766178
9608.000000;0.765388
9607.000000;0.764880
9606.000000;0.764863
9605.000000;0.765377
9604.000000;0.766186
9603.000000;0.766891
9602.000000;0.767199
9601.000000;0.767114
9600.000000;0.766890
9599.000000;0.766814
9598.000000;0.766996
9597.000000;0.767309
9596.000000;0.767509
9595.000000;0.767453
9594.000000;0.767221
9593.000000;0.767025
9592.000000;0.766997
9591.000000;0.767083
9590.000000;0.767144
9589.000000;0.767089
9588.000000;0.766918
9587.000000;0.766661
9586.000000;0.766342
9585.000000;0.765998
9584.000000;0.765688
9583.000000;0.765481
9582.000000;0.765400
9581.000000;0.765395
9580.000000;0.765368
9579.000000;0.765277
9578.000000;0.765183
9577.000000;0.765177
9576.000000;0.765290
9575.000000;0.765487
9574.000000;0.765715
9573.000000;0.765898
9572.000000;0.765925
9571.000000;0.765745
9570.000000;0.765440
9569.000000;0.765138
9568.000000;0.764880
9567.000000;0.764663
9566.000000;0.764568
9565.000000;0.764650
9564.000000;0.764724
9563.000000;0.764472
9562.000000;0.763885
9561.000000;0.763385
9560.000000;0.763348
9559.000000;0.763628
9558.000000;0.763741
9557.000000;0.763443
9556.000000;0.762929
9555.000000;0.762522
9554.000000;0.762361
9553.000000;0.762407
9552.000000;0.762535
9551.000000;0.762593
9550.000000;0.762500
9549.000000;0.762374
9548.000000;0.762433
9547.000000;0.762740
9546.000000;0.763142
9545.000000;0.763485
9544.000000;0.763740
9543.000000;0.763896
9542.000000;0.763884
9541.000000;0.763682
9540.000000;0.763372
9539.000000;0.763010
9538.000000;0.762559
9537.000000;0.762041
9536.000000;0.761637
9535.000000;0.761506
9534.000000;0.761578
9533.000000;0.761665
9532.000000;0.761712
9531.000000;0.761782
9530.000000;0.761840
9529.000000;0.761736
9528.000000;0.761435
9527.000000;0.761145
9526.000000;0.761131
9525.000000;0.761455
9524.000000;0.761918
9523.000000;0.762198
9522.000000;0.762067
9521.000000;0.761555
9520.000000;0.760935
9519.000000;0.760507
9518.000000;0.760370
9517.000000;0.760440
9516.000000;0.760628
9515.000000;0.760881
9514.000000;0.761078
9513.000000;0.761032
9512.000000;0.760686
9511.000000;0.760225
9510.000000;0.759901
9509.000000;0.759773
9508.000000;0.759709
9507.000000;0.759599
9506.000000;0.759492
9505.000000;0.759522
9504.000000;0.759726
9503.000000;0.759965
9502.000000;0.760016
9501.000000;0.759798
9500.000000;0.759483
9499.000000;0.759331
9498.000000;0.759398
9497.000000;0.759487
9496.000000;0.759421
9495.000000;0.759264
9494.000000;0.759196
9493.000000;0.759266
9492.000000;0.759379
9491.000000;0.759468
9490.000000;0.759531
9489.000000;0.759524
9488.000000;0.759377
9487.000000;0.759125
9486.000000;0.758907
9485.000000;0.758757
9484.000000;0.758534
9483.000000;0.758124
9482.000000;0.757641
9481.000000;0.757328
9480.000000;0.757291
9479.000000;0.757410
9478.000000;0.757490
9477.000000;0.757449
9476.000000;0.757344
9475.000000;0.757260
9474.000000;0.757201
9473.000000;0.757097
9472.000000;0.756931
9471.000000;0.756825
9470.000000;0.756924
9469.000000;0.757216
9468.000000;0.757555
9467.000000;0.757850
9466.000000;0.758122
9465.000000;0.758326
9464.000000;0.758269
9463.000000;0.757853
9462.000000;0.757289
9461.000000;0.756929
9460.000000;0.756890
9459.000000;0.756984
9458.000000;0.757005
9457.000000;0.756953
9456.000000;0.756912
9455.000000;0.756866
9454.000000;0.756723
9453.000000;0.756477
9452.000000;0.756242
9451.000000;0.756142
9450.000000;0.756202
9449.000000;0.756324
9448.000000;0.756356
9447.000000;0.756200
9446.000000;0.755894
9445.000000;0.755564
9444.000000;0.755292
9443.000000;0.755105
9442.000000;0.755071
9441.000000;0.755309
9440.000000;0.755799
9439.000000;0.756264
9438.000000;0.756365
9437.000000;0.756048
9436.000000;0.755580
9435.000000;0.755243
9434.000000;0.755057
9433.000000;0.754852
9432.000000;0.754523
9431.000000;0.754143
9430.000000;0.753863
9429.000000;0.753783
9428.000000;0.753916
9427.000000;0.754172
9426.000000;0.754392
9425.000000;0.754458
9424.000000;0.754420
9423.000000;0.754441
9422.000000;0.754607
9421.000000;0.754817
9420.000000;0.754882
9419.000000;0.754695
9418.000000;0.754290
9417.000000;0.753807
9416.000000;0.753449
9415.000000;0.753376
9414.000000;0.753543
9413.000000;0.753688
9412.000000;0.753580
9411.000000;0.753268
9410.000000;0.753006
9409.000000;0.752955
9408.000000;0.753066
9407.000000;0.753227
9406.000000;0.753396
9405.000000;0.753520
9404.000000;0.753471
9403.000000;0.753167
9402.000000;0.752720
9401.000000;0.752390
9400.000000;0.752360
9399.000000;0.752587
9398.000000;0.752807
9397.000000;0.752710
9396.000000;0.752191
9395.000000;0.751496
9394.000000;0.751058
9393.000000;0.751102
9392.000000;0.751464
9391.000000;0.751821
9390.000000;0.752027
9389.000000;0.752143
9388.000000;0.752201
9387.000000;0.752112
9386.000000;0.751820
9385.000000;0.751446
9384.000000;0.751204
9383.000000;0.751200
9382.000000;0.751340
9381.000000;0.751419
9380.000000;0.751292
9379.000000;0.750995
9378.000000;0.750705
9377.000000;0.750550
9376.000000;0.750472
9375.000000;0.750299
9374.000000;0.749968
9373.000000;0.749622
9372.000000;0.749486
9371.000000;0.749647
9370.000000;0.749991
9369.000000;0.750328
9368.000000;0.750563
9367.000000;0.750715
9366.000000;0.750792
9365.000000;0.750738
9364.000000;0.750537
9363.000000;0.750301
9362.000000;0.750141
9361.000000;0.749976
9360.000000;0.749629
9359.000000;0.749123
9358.000000;0.748754
9357.000000;0.748758
9356.000000;0.749048
9355.000000;0.749372
9354.000000;0.749638
9353.000000;0.749905
9352.000000;0.750114
9351.000000;0.750050
9350.000000;0.749615
9349.000000;0.748993
9348.000000;0.748462
9347.000000;0.748154
9346.000000;0.748037
9345.000000;0.748047
9344.000000;0.748143
9343.000000;0.748283
9342.000000;0.748436
9341.000000;0.748613
9340.000000;0.748823
9339.000000;0.749004
9338.000000;0.749040
9337.000000;0.748859
9336.000000;0.748498
9335.000000;0.748078
9334.000000;0.747730
9333.000000;0.747536
9332.000000;0.747520
9331.000000;0.747645
9330.000000;0.747824
9329.000000;0.747926
9328.000000;0.747857
9327.000000;0.747641
9326.000000;0.747392
9325.000000;0.747193
9324.000000;0.747035
9323.000000;0.746902
9322.000000;0.746850
9321.000000;0.746934
9320.000000;0.747131
9319.000000;0.747386
9318.000000;0.747688
9317.000000;0.747997
9316.000000;0.748151
9315.000000;0.747970
9314.000000;0.747483
9313.000000;0.746948
9312.000000;0.746599
9311.000000;0.746453
9310.000000;0.746382
9309.000000;0.746297
9308.000000;0.746222
9307.000000;0.746233
9306.000000;0.746367
9305.000000;0.746549
9304.000000;0.746608
9303.000000;0.746423
9302.000000;0.746076
9301.000000;0.745790
9300.000000;0.745676
9299.000000;0.745608
9298.000000;0.745408
9297.000000;0.745114
9296.000000;0.744953
9295.000000;0.745066
9294.000000;0.745336
9293.000000;0.745521
9292.000000;0.745510
9291.000000;0.745408
9290.000000;0.745364
9289.000000;0.745383
9288.000000;0.745326
9287.000000;0.745103
9286.000000;0.744804
9285.000000;0.744619
9284.000000;0.744643
9283.000000;0.744800
9282.000000;0.744920
9281.000000;0.744870
9280.000000;0.744647
9279.000000;0.744388
9278.000000;0.744264
9277.000000;0.744284
9276.000000;0.744259
9275.000000;0.744039
9274.000000;0.743758
9273.000000;0.743696
9272.000000;0.743901
9271.000000;0.744099
9270.000000;0.744050
9269.000000;0.743861
9268.000000;0.743817
9267.000000;0.743998
9266.000000;0.744215
9265.000000;0.744294
9264.000000;0.744259
9263.000000;0.744242
9262.000000;0.744324
9261.000000;0.744534
9260.000000;0.744866
9259.000000;0.745212
9258.000000;0.745327
9257.000000;0.744992
9256.000000;0.744249
9255.000000;0.743419
9254.000000;0.742860
9253.000000;0.742697
9252.000000;0.742761
9251.000000;0.742767
9250.000000;0.742551
9249.000000;0.742169
9248.000000;0.741816
9247.000000;0.741657
9246.000000;0.741708
9245.000000;0.741833
9244.000000;0.741846
9243.000000;0.741663
9242.000000;0.741396
9241.000000;0.741269
9240.000000;0.741421
9239.000000;0.741771
9238.000000;0.742081
9237.000000;0.742154
9236.000000;0.741941
9235.000000;0.741536
9234.000000;0.741105
9233.000000;0.740810
9232.000000;0.740704
9231.000000;0.740671
9230.000000;0.740545
9229.000000;0.740324
9228.000000;0.740204
9227.000000;0.740357
9226.000000;0.740731
9225.000000;0.741104
9224.000000;0.741321
9223.000000;0.741391
9222.000000;0.741390
9221.000000;0.741339
9220.000000;0.741203
9219.000000;0.740970
9218.000000;0.740682
9217.000000;0.740441
9216.000000;0.740345
9215.000000;0.740412
9214.000000;0.740542
9213.000000;0.740616
9212.000000;0.740621
9211.000000;0.740646
9210.000000;0.740741
9209.000000;0.740830
9208.000000;0.740795
9207.000000;0.740586
9206.000000;0.740262
9205.000000;0.739967
9204.000000;0.739854
9203.000000;0.739955
9202.000000;0.740091
9201.000000;0.740009
9200.000000;0.739680
9199.000000;0.739367
9198.000000;0.739336
9197.000000;0.739560
9196.000000;0.739798
9195.000000;0.739870
9194.000000;0.739763
9193.000000;0.739501
9192.000000;0.739097
9191.000000;0.738647
9190.000000;0.738325
9189.000000;0.738226
9188.000000;0.738300
9187.000000;0.738447
9186.000000;0.738617
9185.000000;0.738763
9184.000000;0.738811
9183.000000;0.738726
9182.000000;0.738566
9181.000000;0.738426
9180.000000;0.738368
9179.000000;0.738398
9178.000000;0.738468
9177.000000;0.738469
9176.000000;0.738317
9175.000000;0.738074
9174.000000;0.737902
9173.000000;0.737879
9172.000000;0.737920
9171.000000;0.737913
9170.000000;0.737852
9169.000000;0.737783
9168.000000;0.737708
9167.000000;0.737624
9166.000000;0.737580
9165.000000;0.737613
9164.000000;0.737655
9163.000000;0.737599
9162.000000;0.737430
9161.000000;0.737250
9160.000000;0.737169
9159.000000;0.737208
9158.000000;0.737279
9157.000000;0.737230
9156.000000;0.736977
9155.000000;0.736633
9154.000000;0.736423
9153.000000;0.736419
9152.000000;0.736451
9151.000000;0.736370
9150.000000;0.736315
9149.000000;0.736522
9148.000000;0.736908
9147.000000;0.737048
9146.000000;0.736666
9145.000000;0.735998
9144.000000;0.735538
9143.000000;0.735491
9142.000000;0.735625
9141.000000;0.735624
9140.000000;0.735435
9139.000000;0.735232
9138.000000;0.735151
9137.000000;0.735189
9136.000000;0.735310
9135.000000;0.735512
9134.000000;0.735725
9133.000000;0.735762
9132.000000;0.735493
9131.000000;0.735029
9130.000000;0.734636
9129.000000;0.734437
9128.000000;0.734309
9127.000000;0.734111
9126.000000;0.733925
9125.000000;0.733975
9124.000000;0.734330
9123.000000;0.734774
9122.000000;0.735011
9121.000000;0.734948
9120.000000;0.734758
9119.000000;0.734685
9118.000000;0.734796
9117.000000;0.734947
9116.000000;0.734959
9115.000000;0.734796
9114.000000;0.734550
9113.000000;0.734294
9112.000000;0.734020
9111.000000;0.733724
9110.000000;0.733461
9109.000000;0.733293
9108.000000;0.733229
9107.000000;0.733243
9106.000000;0.733294
9105.000000;0.733309
9104.000000;0.733201
9103.000000;0.732977
9102.000000;0.732783
9101.000000;0.732785
9100.000000;0.732999
9099.000000;0.733280
9098.000000;0.733456
9097.000000;0.733442
9096.000000;0.733268
9095.000000;0.733033
9094.000000;0.732842
9093.000000;0.732736
9092.000000;0.732686
9091.000000;0.732654
9090.000000;0.732632
9089.000000;0.732617
9088.000000;0.732566
9087.000000;0.732426
9086.000000;0.732192
9085.000000;0.731924
9084.000000;0.731693
9083.000000;0.731542
9082.000000;0.731471
9081.000000;0.731471
9080.000000;0.731553
9079.000000;0.731707
9078.000000;0.731833
9077.000000;0.731789
9076.000000;0.731572
9075.000000;0.731412
9074.000000;0.731547
9073.000000;0.731920
9072.000000;0.732187
9071.000000;0.732092
9070.000000;0.731739
9069.000000;0.731440
9068.000000;0.731369
9067.000000;0.731426
9066.000000;0.731401
9065.000000;0.731202
9064.000000;0.730918
9063.000000;0.730730
9062.000000;0.730748
9061.000000;0.730926
9060.000000;0.731126
9059.000000;0.731227
9058.000000;0.731145
9057.000000;0.730834
9056.000000;0.730359
9055.000000;0.729952
9054.000000;0.729851
9053.000000;0.730030
9052.000000;0.730213
9051.000000;0.730186
9050.000000;0.730011
9049.000000;0.729863
9048.000000;0.729787
9047.000000;0.729713
9046.000000;0.729620
9045.000000;0.729565
9044.000000;0.729577
9043.000000;0.729608
9042.000000;0.729592
9041.000000;0.729486
9040.000000;0.729303
9039.000000;0.729126
9038.000000;0.729040
9037.000000;0.729035
9036.000000;0.729032
9035.000000;0.729047
9034.000000;0.729191
9033.000000;0.729467
9032.000000;0.729665
9031.000000;0.729584
9030.000000;0.729265
9029.000000;0.728911
9028.000000;0.728654
9027.000000;0.728511
9026.000000;0.728487
9025.000000;0.728552
9024.000000;0.728574
9023.000000;0.728424
9022.000000;0.728148
9021.000000;0.727916
9020.000000;0.727825
9019.000000;0.727859
9018.000000;0.728001
9017.000000;0.728239
9016.000000;0.728461
9015.000000;0.728511
9014.000000;0.728393
9013.000000;0.728281
9012.000000;0.728294
9011.000000;0.728349
9010.000000;0.728287
9009.000000;0.728079
9008.000000;0.727851
9007.000000;0.727768
9006.000000;0.727916
9005.000000;0.728239
9004.000000;0.728560
9003.000000;0.728711
9002.000000;0.728646
9001.000000;0.728429
9000.000000;0.728122
8999.000000;0.727772
8998.000000;0.727438
8997.000000;0.727158
8996.000000;0.726881
8995.000000;0.726542
8994.000000;0.726205
8993.000000;0.726052
8992.000000;0.726179
8991.000000;0.726485
8990.000000;0.726763
8989.000000;0.726845
8988.000000;0.726664
8987.000000;0.726274
8986.000000;0.725862
8985.000000;0.725654
8984.000000;0.725738
8983.000000;0.725998
8982.000000;0.726256
8981.000000;0.726415
8980.000000;0.726449
8979.000000;0.726343
8978.000000;0.726135
8977.000000;0.725964
8976.000000;0.725988
8975.000000;0.726207
8974.000000;0.726448
8973.000000;0.726523
8972.000000;0.726394
8971.000000;0.726157
8970.000000;0.725901
8969.000000;0.725633
8968.000000;0.725338
8967.000000;0.725054
8966.000000;0.724859
8965.000000;0.724790
8964.000000;0.724836
8963.000000;0.724967
8962.000000;0.725113
8961.000000;0.725139
8960.000000;0.724933
8959.000000;0.724560
8958.000000;0.724261
8957.000000;0.724229
8956.000000;0.724411
8955.000000;0.724583
8954.000000;0.724574
8953.000000;0.724382
8952.000000;0.724133
8951.000000;0.723978
8950.000000;0.723995
8949.000000;0.724116
8948.000000;0.724190
8947.000000;0.724154
8946.000000;0.724108
8945.000000;0.724162
8944.000000;0.724267
8943.000000;0.724278
8942.000000;0.724157
8941.000000;0.724003
8940.000000;0.723899
8939.000000;0.723824
8938.000000;0.723733
8937.000000;0.723660
8936.000000;0.723700
8935.000000;0.723901
8934.000000;0.724191
8933.000000;0.724393
8932.000000;0.724344
8931.000000;0.724040
8930.000000;0.723668
8929.000000;0.723434
8928.000000;0.723383
8927.000000;0.723395
8926.000000;0.723347
8925.000000;0.723221
8924.000000;0.723101
8923.000000;0.723072
8922.000000;0.723128
8921.000000;0.723144
8920.000000;0.722990
8919.000000;0.722713
8918.000000;0.722544
8917.000000;0.722653
8916.000000;0.722936
8915.000000;0.723112
8914.000000;0.723020
8913.000000;0.722754
8912.000000;0.722524
8911.000000;0.722431
8910.000000;0.722384
8909.000000;0.722193
8908.000000;0.721777
8907.000000;0.721286
8906.000000;0.720995
8905.000000;0.721045
8904.000000;0.721316
8903.000000;0.721583
8902.000000;0.721717
8901.000000;0.721721
8900.000000;0.721653
8899.000000;0.721574
8898.000000;0.721528
8897.000000;0.721484
8896.000000;0.721372
8895.000000;0.721220
8894.000000;0.721156
8893.000000;0.721227
8892.000000;0.721294
8891.000000;0.721227
8890.000000;0.721096
8889.000000;0.721035
8888.000000;0.721017
8887.000000;0.720915
8886.000000;0.720744
8885.000000;0.720655
8884.000000;0.720722
8883.000000;0.720882
8882.000000;0.721072
8881.000000;0.721269
8880.000000;0.721394
8879.000000;0.721321
8878.000000;0.721039
8877.000000;0.720682
8876.000000;0.720386
8875.000000;0.720211
8874.000000;0.720186
8873.000000;0.720274
8872.000000;0.720294
8871.000000;0.720057
8870.000000;0.719637
8869.000000;0.719358
8868.000000;0.719439
8867.000000;0.719760
8866.000000;0.720031
8865.000000;0.720102
8864.000000;0.720013
8863.000000;0.719868
8862.000000;0.719765
8861.000000;0.719782
8860.000000;0.719931
8859.000000;0.720119
8858.000000;0.720209
8857.000000;0.720114
8856.000000;0.719815
8855.000000;0.719374
8854.000000;0.718943
8853.000000;0.718691
8852.000000;0.718670
8851.000000;0.718799
8850.000000;0.718978
8849.000000;0.719139
8848.000000;0.719186
8847.000000;0.719016
8846.000000;0.718679
8845.000000;0.718420
8844.000000;0.718440
8843.000000;0.718660
8842.000000;0.718803
8841.000000;0.718711
8840.000000;0.718488
8839.000000;0.718346
8838.000000;0.718366
8837.000000;0.718450
8836.000000;0.718465
8835.000000;0.718406
8834.000000;0.718375
8833.000000;0.718425
8832.000000;0.718456
8831.000000;0.718344
8830.000000;0.718116
8829.000000;0.717940
8828.000000;0.717927
8827.000000;0.718021
8826.000000;0.718082
8825.000000;0.718003
8824.000000;0.717766
8823.000000;0.717455
8822.000000;0.717244
8821.000000;0.717286
8820.000000;0.717560
8819.000000;0.717856
8818.000000;0.717958
8817.000000;0.717801
8816.000000;0.717490
8815.000000;0.717201
8814.000000;0.717091
8813.000000;0.717194
8812.000000;0.717374
8811.000000;0.717441
8810.000000;0.717352
8809.000000;0.717238
8808.000000;0.717211
8807.000000;0.717231
8806.000000;0.717174
8805.000000;0.716995
8804.000000;0.716747
8803.000000;0.716518
8802.000000;0.716404
8801.000000;0.716473
8800.000000;0.716698
8799.000000;0.716931
8798.000000;0.717015
8797.000000;0.716917
8796.000000;0.716741
8795.000000;0.716606
8794.000000;0.716547
8793.000000;0.716526
8792.000000;0.716499
8791.000000;0.716474
8790.000000;0.716479
8789.000000;0.716501
8788.000000;0.716501
8787.000000;0.716482
8786.000000;0.716489
8785.000000;0.716512
8784.000000;0.716467
8783.000000;0.716331
8782.000000;0.716225
8781.000000;0.716256
8780.000000;0.716346
8779.000000;0.716338
8778.000000;0.716239
8777.000000;0.716199
8776.000000;0.716261
8775.000000;0.716296
8774.000000;0.716233
8773.000000;0.716199
8772.000000;0.716317
8771.000000;0.716502
8770.000000;0.716566
8769.000000;0.716450
8768.000000;0.716252
8767.000000;0.716068
8766.000000;0.715921
8765.000000;0.715810
8764.000000;0.715751
8763.000000;0.715751
8762.000000;0.715809
8761.000000;0.715920
8760.000000;0.716055
8759.000000;0.716138
8758.000000;0.716102
8757.000000;0.715940
8756.000000;0.715715
8755.000000;0.715509
8754.000000;0.715382
8753.000000;0.715327
8752.000000;0.715265
8751.000000;0.715139
8750.000000;0.715002
8749.000000;0.714962
8748.000000;0.715026
8747.000000;0.715078
8746.000000;0.715054
8745.000000;0.715042
8744.000000;0.715164
8743.000000;0.715397
8742.000000;0.715581
8741.000000;0.715581
8740.000000;0.715419
8739.000000;0.715243
8738.000000;0.715206
8737.000000;0.715321
8736.000000;0.715433
