Criado como novo conjunto de dados;"2706_e01_daniel.spp","15302.4 Secs"
9804.000000;0.819279
9803.000000;0.819538
9802.000000;0.819449
9801.000000;0.819046
9800.000000;0.818915
9799.000000;0.819352
9798.000000;0.819926
9797.000000;0.820040
9796.000000;0.819600
9795.000000;0.818885
9794.000000;0.818070
9793.000000;0.817208
9792.000000;0.816499
9791.000000;0.816198
9790.000000;0.816296
9789.000000;0.816557
9788.000000;0.816823
9787.000000;0.817059
9786.000000;0.817176
9785.000000;0.817121
9784.000000;0.817124
9783.000000;0.817479
9782.000000;0.818005
9781.000000;0.818077
9780.000000;0.817387
9779.000000;0.816388
9778.000000;0.815745
9777.000000;0.815605
9776.000000;0.815656
9775.000000;0.815733
9774.000000;0.815972
9773.000000;0.816398
9772.000000;0.816732
9771.000000;0.816725
9770.000000;0.816468
9769.000000;0.816217
9768.000000;0.816066
9767.000000;0.815908
9766.000000;0.815608
9765.000000;0.815099
9764.000000;0.814403
9763.000000;0.813671
9762.000000;0.813142
9761.000000;0.812964
9760.000000;0.813090
9759.000000;0.813382
9758.000000;0.813750
9757.000000;0.814076
9756.000000;0.814159
9755.000000;0.813899
9754.000000;0.813522
9753.000000;0.813426
9752.000000;0.813765
9751.000000;0.814312
9750.000000;0.814742
9749.000000;0.814909
9748.000000;0.814803
9747.000000;0.814407
9746.000000;0.813746
9745.000000;0.812988
9744.000000;0.812358
9743.000000;0.811966
9742.000000;0.811804
9741.000000;0.811880
9740.000000;0.812171
9739.000000;0.812474
9738.000000;0.812454
9737.000000;0.811977
9736.000000;0.811312
9735.000000;0.810865
9734.000000;0.810763
9733.000000;0.810811
9732.000000;0.810833
9731.000000;0.810877
9730.000000;0.811021
9729.000000;0.811154
9728.000000;0.811113
9727.000000;0.810979
9726.000000;0.811023
9725.000000;0.811357
9724.000000;0.811804
9723.000000;0.812162
9722.000000;0.812423
9721.000000;0.812649
9720.000000;0.812759
9719.000000;0.812621
9718.000000;0.812240
9717.000000;0.811750
9716.000000;0.811247
9715.000000;0.810773
9714.000000;0.810406
9713.000000;0.810238
9712.000000;0.810280
9711.000000;0.810480
9710.000000;0.810821
9709.000000;0.811285
9708.000000;0.811745
9707.000000;0.812013
9706.000000;0.811981
9705.000000;0.811646
9704.000000;0.811052
9703.000000;0.810341
9702.000000;0.809816
9701.000000;0.809757
9700.000000;0.810145
9699.000000;0.810674
9698.000000;0.811045
9697.000000;0.811150
9696.000000;0.811007
9695.000000;0.810688
9694.000000;0.810330
9693.000000;0.810038
9692.000000;0.809742
9691.000000;0.809305
9690.000000;0.808786
9689.000000;0.808423
9688.000000;0.808319
9687.000000;0.808339
9686.000000;0.808403
9685.000000;0.808641
9684.000000;0.809106
9683.000000;0.809513
9682.000000;0.809484
9681.000000;0.808968
9680.000000;0.808242
9679.000000;0.807613
9678.000000;0.807256
9677.000000;0.807262
9676.000000;0.807597
9675.000000;0.808049
9674.000000;0.808378
9673.000000;0.808543
9672.000000;0.808640
9671.000000;0.808683
9670.000000;0.808618
9669.000000;0.808549
9668.000000;0.808730
9667.000000;0.809253
9666.000000;0.809866
9665.000000;0.810207
9664.000000;0.810112
9663.000000;0.809620
9662.000000;0.808813
9661.000000;0.807809
9660.000000;0.806855
9659.000000;0.806260
9658.000000;0.806137
9657.000000;0.806268
9656.000000;0.806290
9655.000000;0.806036
9654.000000;0.805685
9653.000000;0.805584
9652.000000;0.805914
9651.000000;0.806495
9650.000000;0.806919
9649.000000;0.806871
9648.000000;0.806394
9647.000000;0.805822
9646.000000;0.805462
9645.000000;0.805326
9644.000000;0.805214
9643.000000;0.805045
9642.000000;0.805003
9641.000000;0.805299
9640.000000;0.805833
9639.000000;0.806219
9638.000000;0.806129
9637.000000;0.805552
9636.000000;0.804730
9635.000000;0.803953
9634.000000;0.803456
9633.000000;0.803384
9632.000000;0.803740
9631.000000;0.804329
9630.000000;0.804816
9629.000000;0.804912
9628.000000;0.804586
9627.000000;0.804105
9626.000000;0.803823
9625.000000;0.803867
9624.000000;0.804072
9623.000000;0.804235
9622.000000;0.804339
9621.000000;0.804461
9620.000000;0.804570
9619.000000;0.804558
9618.000000;0.804423
9617.000000;0.804270
9616.000000;0.804145
9615.000000;0.804020
9614.000000;0.803931
9613.000000;0.803973
9612.000000;0.804096
9611.000000;0.804101
9610.000000;0.803898
9609.000000;0.803646
9608.000000;0.803537
9607.000000;0.803559
9606.000000;0.803577
9605.000000;0.803563
9604.000000;0.803594
9603.000000;0.803679
9602.000000;0.803723
9601.000000;0.803700
9600.000000;0.803723
9599.000000;0.803858
9598.000000;0.803911
9597.000000;0.803543
9596.000000;0.802695
9595.000000;0.801841
9594.000000;0.801639
9593.000000;0.802266
9592.000000;0.803181
9591.000000;0.803668
9590.000000;0.803503
9589.000000;0.802998
9588.000000;0.802504
9587.000000;0.802118
9586.000000;0.801850
9585.000000;0.801770
9584.000000;0.801906
9583.000000;0.802132
9582.000000;0.802271
9581.000000;0.802214
9580.000000;0.801934
9579.000000;0.801510
9578.000000;0.801166
9577.000000;0.801123
9576.000000;0.801359
9575.000000;0.801643
9574.000000;0.801841
9573.000000;0.802008
9572.000000;0.802116
9571.000000;0.801919
9570.000000;0.801267
9569.000000;0.800431
9568.000000;0.799884
9567.000000;0.799800
9566.000000;0.799905
9565.000000;0.799822
9564.000000;0.799470
9563.000000;0.799118
9562.000000;0.799102
9561.000000;0.799463
9560.000000;0.799863
9559.000000;0.799910
9558.000000;0.799569
9557.000000;0.799176
9556.000000;0.799024
9555.000000;0.799108
9554.000000;0.799284
9553.000000;0.799487
9552.000000;0.799668
9551.000000;0.799701
9550.000000;0.799520
9549.000000;0.799291
9548.000000;0.799259
9547.000000;0.799490
9546.000000;0.799823
9545.000000;0.800018
9544.000000;0.799845
9543.000000;0.799204
9542.000000;0.798302
9541.000000;0.797632
9540.000000;0.797557
9539.000000;0.797927
9538.000000;0.798250
9537.000000;0.798220
9536.000000;0.797925
9535.000000;0.797599
9534.000000;0.797363
9533.000000;0.797257
9532.000000;0.797336
9531.000000;0.797593
9530.000000;0.797875
9529.000000;0.797970
9528.000000;0.797780
9527.000000;0.797380
9526.000000;0.796944
9525.000000;0.796642
9524.000000;0.796575
9523.000000;0.796748
9522.000000;0.797059
9521.000000;0.797316
9520.000000;0.797310
9519.000000;0.796970
9518.000000;0.796482
9517.000000;0.796167
9516.000000;0.796191
9515.000000;0.796416
9514.000000;0.796580
9513.000000;0.796576
9512.000000;0.796487
9511.000000;0.796408
9510.000000;0.796343
9509.000000;0.796284
9508.000000;0.796312
9507.000000;0.796534
9506.000000;0.796921
9505.000000;0.797226
9504.000000;0.797161
9503.000000;0.796683
9502.000000;0.796086
9501.000000;0.795723
9500.000000;0.795666
9499.000000;0.795687
9498.000000;0.795563
9497.000000;0.795301
9496.000000;0.795067
9495.000000;0.794983
9494.000000;0.795026
9493.000000;0.795040
9492.000000;0.794850
9491.000000;0.794442
9490.000000;0.794059
9489.000000;0.793995
9488.000000;0.794270
9487.000000;0.794598
9486.000000;0.794693
9485.000000;0.794509
9484.000000;0.794173
9483.000000;0.793830
9482.000000;0.793616
9481.000000;0.793638
9480.000000;0.793875
9479.000000;0.794148
9478.000000;0.794275
9477.000000;0.794202
9476.000000;0.793978
9475.000000;0.793705
9474.000000;0.793540
9473.000000;0.793615
9472.000000;0.793834
9471.000000;0.793881
9470.000000;0.793520
9469.000000;0.792875
9468.000000;0.792322
9467.000000;0.792172
9466.000000;0.792459
9465.000000;0.792924
9464.000000;0.793151
9463.000000;0.792880
9462.000000;0.792272
9461.000000;0.791763
9460.000000;0.791594
9459.000000;0.791617
9458.000000;0.791597
9457.000000;0.791518
9456.000000;0.791464
9455.000000;0.791381
9454.000000;0.791169
9453.000000;0.790912
9452.000000;0.790810
9451.000000;0.790909
9450.000000;0.791060
9449.000000;0.791100
9448.000000;0.790988
9447.000000;0.790807
9446.000000;0.790723
9445.000000;0.790876
9444.000000;0.791200
9443.000000;0.791429
9442.000000;0.791394
9441.000000;0.791220
9440.000000;0.791123
9439.000000;0.791105
9438.000000;0.791040
9437.000000;0.790931
9436.000000;0.790900
9435.000000;0.790945
9434.000000;0.790922
9433.000000;0.790763
9432.000000;0.790547
9431.000000;0.790332
9430.000000;0.790096
9429.000000;0.789895
9428.000000;0.789908
9427.000000;0.790250
9426.000000;0.790802
9425.000000;0.791273
9424.000000;0.791409
9423.000000;0.791159
9422.000000;0.790725
9421.000000;0.790423
9420.000000;0.790396
9419.000000;0.790480
9418.000000;0.790414
9417.000000;0.790149
9416.000000;0.789861
9415.000000;0.789707
9414.000000;0.789680
9413.000000;0.789679
9412.000000;0.789604
9411.000000;0.789378
9410.000000;0.789044
9409.000000;0.788832
9408.000000;0.788998
9407.000000;0.789508
9406.000000;0.789958
9405.000000;0.789915
9404.000000;0.789334
9403.000000;0.788617
9402.000000;0.788255
9401.000000;0.788408
9400.000000;0.788774
9399.000000;0.788883
9398.000000;0.788537
9397.000000;0.787971
9396.000000;0.787574
9395.000000;0.787526
9394.000000;0.787719
9393.000000;0.787953
9392.000000;0.788111
9391.000000;0.788201
9390.000000;0.788280
9389.000000;0.788330
9388.000000;0.788213
9387.000000;0.787822
9386.000000;0.787292
9385.000000;0.786930
9384.000000;0.786877
9383.000000;0.786977
9382.000000;0.787044
9381.000000;0.787095
9380.000000;0.787180
9379.000000;0.787172
9378.000000;0.786948
9377.000000;0.786660
9376.000000;0.786576
9375.000000;0.786692
9374.000000;0.786761
9373.000000;0.786680
9372.000000;0.786586
9371.000000;0.786554
9370.000000;0.786443
9369.000000;0.786136
9368.000000;0.785704
9367.000000;0.785233
9366.000000;0.784682
9365.000000;0.784065
9364.000000;0.783604
9363.000000;0.783528
9362.000000;0.783780
9361.000000;0.784075
9360.000000;0.784199
9359.000000;0.784176
9358.000000;0.784168
9357.000000;0.784315
9356.000000;0.784640
9355.000000;0.785043
9354.000000;0.785385
9353.000000;0.785577
9352.000000;0.785583
9351.000000;0.785353
9350.000000;0.784856
9349.000000;0.784212
9348.000000;0.783696
9347.000000;0.783534
9346.000000;0.783725
9345.000000;0.784077
9344.000000;0.784382
9343.000000;0.784531
9342.000000;0.784504
9341.000000;0.784323
9340.000000;0.784009
9339.000000;0.783605
9338.000000;0.783251
9337.000000;0.783134
9336.000000;0.783272
9335.000000;0.783408
9334.000000;0.783252
9333.000000;0.782853
9332.000000;0.782565
9331.000000;0.782615
9330.000000;0.782852
9329.000000;0.783010
9328.000000;0.783070
9327.000000;0.783211
9326.000000;0.783475
9325.000000;0.783643
9324.000000;0.783462
9323.000000;0.782938
9322.000000;0.782384
9321.000000;0.782195
9320.000000;0.782529
9319.000000;0.783140
9318.000000;0.783578
9317.000000;0.783582
9316.000000;0.783245
9315.000000;0.782793
9314.000000;0.782326
9313.000000;0.781862
9312.000000;0.781528
9311.000000;0.781509
9310.000000;0.781817
9309.000000;0.782199
9308.000000;0.782341
9307.000000;0.782127
9306.000000;0.781718
9305.000000;0.781404
9304.000000;0.781360
9303.000000;0.781492
9302.000000;0.781556
9301.000000;0.781457
9300.000000;0.781350
9299.000000;0.781396
9298.000000;0.781475
9297.000000;0.781310
9296.000000;0.780856
9295.000000;0.780399
9294.000000;0.780238
9293.000000;0.780387
9292.000000;0.780658
9291.000000;0.780918
9290.000000;0.781125
9289.000000;0.781216
9288.000000;0.781092
9287.000000;0.780757
9286.000000;0.780363
9285.000000;0.780088
9284.000000;0.779998
9283.000000;0.780027
9282.000000;0.780051
9281.000000;0.779983
9280.000000;0.779825
9279.000000;0.779656
9278.000000;0.779557
9277.000000;0.779572
9276.000000;0.779712
9275.000000;0.779935
9274.000000;0.780099
9273.000000;0.780034
9272.000000;0.779736
9271.000000;0.779428
9270.000000;0.779305
9269.000000;0.779266
9268.000000;0.779048
9267.000000;0.778615
9266.000000;0.778238
9265.000000;0.778130
9264.000000;0.778179
9263.000000;0.778126
9262.000000;0.777900
9261.000000;0.777622
9260.000000;0.777394
9259.000000;0.777241
9258.000000;0.777214
9257.000000;0.777388
9256.000000;0.777734
9255.000000;0.778107
9254.000000;0.778381
9253.000000;0.778513
9252.000000;0.778489
9251.000000;0.778318
9250.000000;0.778118
9249.000000;0.778082
9248.000000;0.778277
9247.000000;0.778517
9246.000000;0.778530
9245.000000;0.778209
9244.000000;0.777683
9243.000000;0.777173
9242.000000;0.776820
9241.000000;0.776653
9240.000000;0.776676
9239.000000;0.776938
9238.000000;0.777467
9237.000000;0.778112
9236.000000;0.778530
9235.000000;0.778438
9234.000000;0.777895
9233.000000;0.777266
9232.000000;0.776894
9231.000000;0.776861
9230.000000;0.777024
9229.000000;0.777185
9228.000000;0.777196
9227.000000;0.776994
9226.000000;0.776631
9225.000000;0.776256
9224.000000;0.776022
9223.000000;0.775988
9222.000000;0.776069
9221.000000;0.776088
9220.000000;0.775934
9219.000000;0.775719
9218.000000;0.775717
9217.000000;0.776062
9216.000000;0.776536
9215.000000;0.776774
9214.000000;0.776657
9213.000000;0.776382
9212.000000;0.776170
9211.000000;0.776022
9210.000000;0.775796
9209.000000;0.775391
9208.000000;0.774832
9207.000000;0.774286
9206.000000;0.774048
9205.000000;0.774333
9204.000000;0.774991
9203.000000;0.775510
9202.000000;0.775464
9201.000000;0.774916
9200.000000;0.774330
9199.000000;0.774120
9198.000000;0.774345
9197.000000;0.774748
9196.000000;0.775007
9195.000000;0.774969
9194.000000;0.774720
9193.000000;0.774450
9192.000000;0.774260
9191.000000;0.774112
9190.000000;0.773953
9189.000000;0.773791
9188.000000;0.773664
9187.000000;0.773616
9186.000000;0.773701
9185.000000;0.773897
9184.000000;0.773992
9183.000000;0.773730
9182.000000;0.773165
9181.000000;0.772705
9180.000000;0.772686
9179.000000;0.773004
9178.000000;0.773294
9177.000000;0.773392
9176.000000;0.773438
9175.000000;0.773581
9174.000000;0.773770
9173.000000;0.773876
9172.000000;0.773855
9171.000000;0.773723
9170.000000;0.773461
9169.000000;0.773046
9168.000000;0.772546
9167.000000;0.772122
9166.000000;0.771914
9165.000000;0.771920
9164.000000;0.771996
9163.000000;0.772008
9162.000000;0.771971
9161.000000;0.771995
9160.000000;0.772103
9159.000000;0.772168
9158.000000;0.772052
9157.000000;0.771754
9156.000000;0.771404
9155.000000;0.771195
9154.000000;0.771294
9153.000000;0.771705
9152.000000;0.772168
9151.000000;0.772320
9150.000000;0.772026
9149.000000;0.771495
9148.000000;0.771021
9147.000000;0.770737
9146.000000;0.770690
9145.000000;0.770916
9144.000000;0.771313
9143.000000;0.771570
9142.000000;0.771463
9141.000000;0.771144
9140.000000;0.770939
9139.000000;0.770921
9138.000000;0.770896
9137.000000;0.770778
9136.000000;0.770726
9135.000000;0.770853
9134.000000;0.771032
9133.000000;0.771080
9132.000000;0.770971
9131.000000;0.770741
9130.000000;0.770364
9129.000000;0.769845
9128.000000;0.769371
9127.000000;0.769163
9126.000000;0.769226
9125.000000;0.769326
9124.000000;0.769259
9123.000000;0.769046
9122.000000;0.768858
9121.000000;0.768813
9120.000000;0.768885
9119.000000;0.768999
9118.000000;0.769138
9117.000000;0.769316
9116.000000;0.769485
9115.000000;0.769541
9114.000000;0.769478
9113.000000;0.769431
9112.000000;0.769483
9111.000000;0.769486
9110.000000;0.769206
9109.000000;0.768660
9108.000000;0.768171
9107.000000;0.768057
9106.000000;0.768321
9105.000000;0.768692
9104.000000;0.768896
9103.000000;0.768844
9102.000000;0.768609
9101.000000;0.768325
9100.000000;0.768095
9099.000000;0.767962
9098.000000;0.767933
9097.000000;0.767993
9096.000000;0.768092
9095.000000;0.768152
9094.000000;0.768131
9093.000000;0.768087
9092.000000;0.768116
9091.000000;0.768226
9090.000000;0.768311
9089.000000;0.768273
9088.000000;0.768117
9087.000000;0.767916
9086.000000;0.767736
9085.000000;0.767623
9084.000000;0.767590
9083.000000;0.767578
9082.000000;0.767452
9081.000000;0.767121
9080.000000;0.766652
9079.000000;0.766239
9078.000000;0.766040
9077.000000;0.766045
9076.000000;0.766098
9075.000000;0.766044
9074.000000;0.765858
9073.000000;0.765664
9072.000000;0.765613
9071.000000;0.765732
9070.000000;0.765886
9069.000000;0.765891
9068.000000;0.765694
9067.000000;0.765449
9066.000000;0.765416
9065.000000;0.765730
9064.000000;0.766259
9063.000000;0.766690
9062.000000;0.766795
9061.000000;0.766596
9060.000000;0.766274
9059.000000;0.765973
9058.000000;0.765734
9057.000000;0.765558
9056.000000;0.765465
9055.000000;0.765457
9054.000000;0.765503
9053.000000;0.765578
9052.000000;0.765673
9051.000000;0.765750
9050.000000;0.765712
9049.000000;0.765474
9048.000000;0.765077
9047.000000;0.764679
9046.000000;0.764450
9045.000000;0.764460
9044.000000;0.764662
9043.000000;0.764924
9042.000000;0.765087
9041.000000;0.765032
9040.000000;0.764768
9039.000000;0.764437
9038.000000;0.764178
9037.000000;0.763997
9036.000000;0.763817
9035.000000;0.763672
9034.000000;0.763727
9033.000000;0.764052
9032.000000;0.764445
9031.000000;0.764613
9030.000000;0.764485
9029.000000;0.764246
9028.000000;0.764082
9027.000000;0.764015
9026.000000;0.763988
9025.000000;0.763953
9024.000000;0.763836
9023.000000;0.763545
9022.000000;0.763133
9021.000000;0.762845
9020.000000;0.762898
9019.000000;0.763226
9018.000000;0.763535
9017.000000;0.763566
9016.000000;0.763267
9015.000000;0.762775
9014.000000;0.762314
9013.000000;0.762084
9012.000000;0.762116
9011.000000;0.762267
9010.000000;0.762393
9009.000000;0.762504
9008.000000;0.762660
9007.000000;0.762782
9006.000000;0.762683
9005.000000;0.762317
9004.000000;0.761874
9003.000000;0.761597
9002.000000;0.761564
9001.000000;0.761694
9000.000000;0.761892
8999.000000;0.762108
8998.000000;0.762294
8997.000000;0.762379
8996.000000;0.762325
8995.000000;0.762182
8994.000000;0.762054
8993.000000;0.761988
8992.000000;0.761925
8991.000000;0.761799
8990.000000;0.761650
8989.000000;0.761584
8988.000000;0.761619
8987.000000;0.761641
8986.000000;0.761540
8985.000000;0.761328
8984.000000;0.761095
8983.000000;0.760906
8982.000000;0.760780
8981.000000;0.760711
8980.000000;0.760657
8979.000000;0.760570
8978.000000;0.760487
8977.000000;0.760514
8976.000000;0.760672
8975.000000;0.760811
8974.000000;0.760781
8973.000000;0.760618
8972.000000;0.760484
8971.000000;0.760463
8970.000000;0.760506
8969.000000;0.760534
8968.000000;0.760499
8967.000000;0.760357
8966.000000;0.760117
8965.000000;0.759877
8964.000000;0.759724
8963.000000;0.759617
8962.000000;0.759473
8961.000000;0.759360
8960.000000;0.759454
8959.000000;0.759773
8958.000000;0.760102
8957.000000;0.760213
8956.000000;0.760072
8955.000000;0.759773
8954.000000;0.759407
8953.000000;0.759086
8952.000000;0.758960
8951.000000;0.759085
8950.000000;0.759303
8949.000000;0.759369
8948.000000;0.759193
8947.000000;0.758887
8946.000000;0.758594
8945.000000;0.758355
8944.000000;0.758135
8943.000000;0.757905
8942.000000;0.757677
8941.000000;0.757500
8940.000000;0.757429
8939.000000;0.757492
8938.000000;0.757675
8937.000000;0.757945
8936.000000;0.758256
8935.000000;0.758525
8934.000000;0.758664
8933.000000;0.758664
8932.000000;0.758619
8931.000000;0.758610
8930.000000;0.758602
8929.000000;0.758506
8928.000000;0.758338
8927.000000;0.758206
8926.000000;0.758148
8925.000000;0.758045
8924.000000;0.757781
8923.000000;0.757426
8922.000000;0.757203
8921.000000;0.757239
8920.000000;0.757399
8919.000000;0.757428
8918.000000;0.757228
8917.000000;0.756950
8916.000000;0.756804
8915.000000;0.756815
8914.000000;0.756832
8913.000000;0.756735
8912.000000;0.756565
8911.000000;0.756440
8910.000000;0.756400
8909.000000;0.756395
8908.000000;0.756388
8907.000000;0.756421
8906.000000;0.756566
8905.000000;0.756824
8904.000000;0.757070
8903.000000;0.757118
8902.000000;0.756869
8901.000000;0.756426
8900.000000;0.756031
8899.000000;0.755852
8898.000000;0.755859
8897.000000;0.755902
8896.000000;0.755897
8895.000000;0.755882
8894.000000;0.755921
8893.000000;0.756010
8892.000000;0.756081
8891.000000;0.756087
8890.000000;0.756046
8889.000000;0.756032
8888.000000;0.756091
8887.000000;0.756175
8886.000000;0.756160
8885.000000;0.755955
8884.000000;0.755601
8883.000000;0.755232
8882.000000;0.754957
8881.000000;0.754786
8880.000000;0.754669
8879.000000;0.754569
8878.000000;0.754492
8877.000000;0.754463
8876.000000;0.754491
8875.000000;0.754535
8874.000000;0.754531
8873.000000;0.754475
8872.000000;0.754452
8871.000000;0.754541
8870.000000;0.754693
8869.000000;0.754767
8868.000000;0.754683
8867.000000;0.754495
8866.000000;0.754299
8865.000000;0.754135
8864.000000;0.754019
8863.000000;0.753978
8862.000000;0.753993
8861.000000;0.753951
8860.000000;0.753766
8859.000000;0.753514
8858.000000;0.753365
8857.000000;0.753372
8856.000000;0.753443
8855.000000;0.753501
8854.000000;0.753587
8853.000000;0.753734
8852.000000;0.753871
8851.000000;0.753902
8850.000000;0.753835
8849.000000;0.753754
8848.000000;0.753692
8847.000000;0.753617
8846.000000;0.753503
8845.000000;0.753367
8844.000000;0.753238
8843.000000;0.753151
8842.000000;0.753142
8841.000000;0.753187
8840.000000;0.753183
8839.000000;0.753066
8838.000000;0.752929
8837.000000;0.752928
8836.000000;0.753073
8835.000000;0.753196
8834.000000;0.753160
8833.000000;0.753007
8832.000000;0.752859
8831.000000;0.752760
8830.000000;0.752662
8829.000000;0.752537
8828.000000;0.752418
8827.000000;0.752354
8826.000000;0.752369
8825.000000;0.752447
8824.000000;0.752518
8823.000000;0.752471
8822.000000;0.752262
8821.000000;0.752005
8820.000000;0.751893
8819.000000;0.751994
8818.000000;0.752179
8817.000000;0.752277
8816.000000;0.752276
8815.000000;0.752292
8814.000000;0.752375
8813.000000;0.752408
8812.000000;0.752251
8811.000000;0.751929
8810.000000;0.751602
8809.000000;0.751375
8808.000000;0.751207
8807.000000;0.751019
8806.000000;0.750824
8805.000000;0.750719
8804.000000;0.750768
8803.000000;0.750941
8802.000000;0.751116
8801.000000;0.751152
8800.000000;0.750995
8799.000000;0.750737
8798.000000;0.750546
8797.000000;0.750516
8796.000000;0.750625
8795.000000;0.750856
8794.000000;0.751228
8793.000000;0.751654
8792.000000;0.751875
8791.000000;0.751693
8790.000000;0.751238
8789.000000;0.750868
8788.000000;0.750782
8787.000000;0.750857
8786.000000;0.750891
8785.000000;0.750858
8784.000000;0.750850
8783.000000;0.750876
8782.000000;0.750843
8781.000000;0.750699
8780.000000;0.750517
8779.000000;0.750423
8778.000000;0.750481
8777.000000;0.750627
8776.000000;0.750710
8775.000000;0.750617
8774.000000;0.750393
8773.000000;0.750197
8772.000000;0.750127
8771.000000;0.750142
8770.000000;0.750167
8769.000000;0.750195
8768.000000;0.750245
8767.000000;0.750291
8766.000000;0.750292
8765.000000;0.750258
8764.000000;0.750211
8763.000000;0.750121
8762.000000;0.749957
8761.000000;0.749779
8760.000000;0.749696
8759.000000;0.749731
8758.000000;0.749790
8757.000000;0.749777
8756.000000;0.749688
8755.000000;0.749582
8754.000000;0.749502
8753.000000;0.749432
8752.000000;0.749319
8751.000000;0.749136
8750.000000;0.748952
8749.000000;0.748917
8748.000000;0.749131
8747.000000;0.749513
8746.000000;0.749837
8745.000000;0.749931
8744.000000;0.749821
8743.000000;0.749670
8742.000000;0.749593
8741.000000;0.749583
8740.000000;0.749587
8739.000000;0.749605
8738.000000;0.749672
8737.000000;0.749762
8736.000000;0.749775
