Criado como novo conjunto de dados;"2706_e01_daniel.spp","98107.5 Secs"
9611.000000;0.834791
9610.000000;0.834690
9609.000000;0.834395
9608.000000;0.834045
9607.000000;0.833755
9606.000000;0.833595
9605.000000;0.833623
9604.000000;0.833880
9603.000000;0.834253
9602.000000;0.834439
9601.000000;0.834221
9600.000000;0.833776
9599.000000;0.833500
9598.000000;0.833509
9597.000000;0.833540
9596.000000;0.833405
9595.000000;0.833281
9594.000000;0.833390
9593.000000;0.833628
9592.000000;0.833732
9591.000000;0.833655
9590.000000;0.833547
9589.000000;0.833468
9588.000000;0.833371
9587.000000;0.833291
9586.000000;0.833297
9585.000000;0.833290
9584.000000;0.833072
9583.000000;0.832640
9582.000000;0.832215
9581.000000;0.831937
9580.000000;0.831727
9579.000000;0.831475
9578.000000;0.831202
9577.000000;0.830977
9576.000000;0.830843
9575.000000;0.830892
9574.000000;0.831236
9573.000000;0.831828
9572.000000;0.832425
9571.000000;0.832852
9570.000000;0.833154
9569.000000;0.833386
9568.000000;0.833396
9567.000000;0.833001
9566.000000;0.832304
9565.000000;0.831670
9564.000000;0.831384
9563.000000;0.831446
9562.000000;0.831650
9561.000000;0.831733
9560.000000;0.831503
9559.000000;0.830989
9558.000000;0.830491
9557.000000;0.830339
9556.000000;0.830557
9555.000000;0.830841
9554.000000;0.830928
9553.000000;0.830859
9552.000000;0.830822
9551.000000;0.830861
9550.000000;0.830858
9549.000000;0.830755
9548.000000;0.830672
9547.000000;0.830800
9546.000000;0.831212
9545.000000;0.831743
9544.000000;0.832029
9543.000000;0.831737
9542.000000;0.830869
9541.000000;0.829793
9540.000000;0.828913
9539.000000;0.828358
9538.000000;0.828058
9537.000000;0.827982
9536.000000;0.828168
9535.000000;0.828551
9534.000000;0.828979
9533.000000;0.829389
9532.000000;0.829771
9531.000000;0.829943
9530.000000;0.829606
9529.000000;0.828773
9528.000000;0.827951
9527.000000;0.827703
9526.000000;0.828100
9525.000000;0.828728
9524.000000;0.829124
9523.000000;0.829048
9522.000000;0.828460
9521.000000;0.827562
9520.000000;0.826845
9519.000000;0.826812
9518.000000;0.827462
9517.000000;0.828208
9516.000000;0.828453
9515.000000;0.828173
9514.000000;0.827806
9513.000000;0.827660
9512.000000;0.827614
9511.000000;0.827391
9510.000000;0.826965
9509.000000;0.826620
9508.000000;0.826679
9507.000000;0.827222
9506.000000;0.828020
9505.000000;0.828698
9504.000000;0.828954
9503.000000;0.828689
9502.000000;0.828008
9501.000000;0.827199
9500.000000;0.826672
9499.000000;0.826756
9498.000000;0.827409
9497.000000;0.828158
9496.000000;0.828472
9495.000000;0.828228
9494.000000;0.827757
9493.000000;0.827419
9492.000000;0.827269
9491.000000;0.827182
9490.000000;0.827135
9489.000000;0.827208
9488.000000;0.827368
9487.000000;0.827433
9486.000000;0.827315
9485.000000;0.827118
9484.000000;0.826955
9483.000000;0.826774
9482.000000;0.826473
9481.000000;0.826082
9480.000000;0.825710
9479.000000;0.825381
9478.000000;0.825089
9477.000000;0.824950
9476.000000;0.825131
9475.000000;0.825576
9474.000000;0.825940
9473.000000;0.825895
9472.000000;0.825445
9471.000000;0.824894
9470.000000;0.824591
9469.000000;0.824702
9468.000000;0.825124
9467.000000;0.825537
9466.000000;0.825629
9465.000000;0.825351
9464.000000;0.824922
9463.000000;0.824590
9462.000000;0.824448
9461.000000;0.824500
9460.000000;0.824720
9459.000000;0.824981
9458.000000;0.825051
9457.000000;0.824817
9456.000000;0.824428
9455.000000;0.824119
9454.000000;0.823929
9453.000000;0.823705
9452.000000;0.823356
9451.000000;0.822977
9450.000000;0.822772
9449.000000;0.822928
9448.000000;0.823510
9447.000000;0.824353
9446.000000;0.825077
9445.000000;0.825345
9444.000000;0.825108
9443.000000;0.824567
9442.000000;0.823974
9441.000000;0.823537
9440.000000;0.823394
9439.000000;0.823503
9438.000000;0.823594
9437.000000;0.823419
9436.000000;0.823034
9435.000000;0.822710
9434.000000;0.822596
9433.000000;0.822632
9432.000000;0.822752
9431.000000;0.822929
9430.000000;0.823029
9429.000000;0.822869
9428.000000;0.822507
9427.000000;0.822279
9426.000000;0.822412
9425.000000;0.822741
9424.000000;0.822928
9423.000000;0.822815
9422.000000;0.822464
9421.000000;0.822005
9420.000000;0.821591
9419.000000;0.821393
9418.000000;0.821464
9417.000000;0.821652
9416.000000;0.821736
9415.000000;0.821614
9414.000000;0.821323
9413.000000;0.820977
9412.000000;0.820777
9411.000000;0.820909
9410.000000;0.821295
9409.000000;0.821551
9408.000000;0.821374
9407.000000;0.820883
9406.000000;0.820435
9405.000000;0.820199
9404.000000;0.820098
9403.000000;0.820091
9402.000000;0.820236
9401.000000;0.820485
9400.000000;0.820652
9399.000000;0.820659
9398.000000;0.820632
9397.000000;0.820673
9396.000000;0.820698
9395.000000;0.820590
9394.000000;0.820377
9393.000000;0.820156
9392.000000;0.819955
9391.000000;0.819792
9390.000000;0.819748
9389.000000;0.819853
9388.000000;0.819954
9387.000000;0.819859
9386.000000;0.819588
9385.000000;0.819359
9384.000000;0.819302
9383.000000;0.819304
9382.000000;0.819172
9381.000000;0.818900
9380.000000;0.818685
9379.000000;0.818710
9378.000000;0.818948
9377.000000;0.819191
9376.000000;0.819256
9375.000000;0.819124
9374.000000;0.818899
9373.000000;0.818690
9372.000000;0.818555
9371.000000;0.818520
9370.000000;0.818575
9369.000000;0.818652
9368.000000;0.818687
9367.000000;0.818673
9366.000000;0.818626
9365.000000;0.818515
9364.000000;0.818317
9363.000000;0.818120
9362.000000;0.818051
9361.000000;0.818074
9360.000000;0.817968
9359.000000;0.817575
9358.000000;0.817013
9357.000000;0.816552
9356.000000;0.816349
9355.000000;0.816371
9354.000000;0.816520
9353.000000;0.816718
9352.000000;0.816893
9351.000000;0.816991
9350.000000;0.817011
9349.000000;0.816988
9348.000000;0.816918
9347.000000;0.816786
9346.000000;0.816658
9345.000000;0.816664
9344.000000;0.816841
9343.000000;0.817055
9342.000000;0.817134
9341.000000;0.817045
9340.000000;0.816870
9339.000000;0.816647
9338.000000;0.816312
9337.000000;0.815845
9336.000000;0.815417
9335.000000;0.815297
9334.000000;0.815591
9333.000000;0.816074
9332.000000;0.816372
9331.000000;0.816325
9330.000000;0.816137
9329.000000;0.816080
9328.000000;0.816132
9327.000000;0.816023
9326.000000;0.815645
9325.000000;0.815261
9324.000000;0.815221
9323.000000;0.815523
9322.000000;0.815817
9321.000000;0.815798
9320.000000;0.815499
9319.000000;0.815168
9318.000000;0.814972
9317.000000;0.814881
9316.000000;0.814779
9315.000000;0.814603
9314.000000;0.814401
9313.000000;0.814315
9312.000000;0.814465
9311.000000;0.814793
9310.000000;0.815066
9309.000000;0.815087
9308.000000;0.814908
9307.000000;0.814746
9306.000000;0.814721
9305.000000;0.814753
9304.000000;0.814719
9303.000000;0.814626
9302.000000;0.814564
9301.000000;0.814561
9300.000000;0.814543
9299.000000;0.814420
9298.000000;0.814166
9297.000000;0.813839
9296.000000;0.813573
9295.000000;0.813519
9294.000000;0.813718
9293.000000;0.814021
9292.000000;0.814201
9291.000000;0.814155
9290.000000;0.813972
9289.000000;0.813780
9288.000000;0.813580
9287.000000;0.813279
9286.000000;0.812863
9285.000000;0.812486
9284.000000;0.812335
9283.000000;0.812432
9282.000000;0.812606
9281.000000;0.812681
9280.000000;0.812656
9279.000000;0.812665
9278.000000;0.812772
9277.000000;0.812866
9276.000000;0.812802
9275.000000;0.812585
9274.000000;0.812372
9273.000000;0.812292
9272.000000;0.812335
9271.000000;0.812400
9270.000000;0.812411
9269.000000;0.812352
9268.000000;0.812255
9267.000000;0.812176
9266.000000;0.812162
9265.000000;0.812209
9264.000000;0.812257
9263.000000;0.812253
9262.000000;0.812206
9261.000000;0.812142
9260.000000;0.812043
9259.000000;0.811870
9258.000000;0.811651
9257.000000;0.811494
9256.000000;0.811465
9255.000000;0.811481
9254.000000;0.811368
9253.000000;0.811063
9252.000000;0.810695
9251.000000;0.810455
9250.000000;0.810407
9249.000000;0.810465
9248.000000;0.810528
9247.000000;0.810572
9246.000000;0.810573
9245.000000;0.810452
9244.000000;0.810174
9243.000000;0.809852
9242.000000;0.809667
9241.000000;0.809681
9240.000000;0.809778
9239.000000;0.809815
9238.000000;0.809756
9237.000000;0.809672
9236.000000;0.809664
9235.000000;0.809802
9234.000000;0.810060
9233.000000;0.810271
9232.000000;0.810238
9231.000000;0.809930
9230.000000;0.809527
9229.000000;0.809218
9228.000000;0.809009
9227.000000;0.808797
9226.000000;0.808579
9225.000000;0.808504
9224.000000;0.808711
9223.000000;0.809173
9222.000000;0.809682
9221.000000;0.809976
9220.000000;0.809895
9219.000000;0.809483
9218.000000;0.808950
9217.000000;0.808494
9216.000000;0.808204
9215.000000;0.808120
9214.000000;0.808280
9213.000000;0.808620
9212.000000;0.808875
9211.000000;0.808761
9210.000000;0.808270
9209.000000;0.807708
9208.000000;0.807409
9207.000000;0.807492
9206.000000;0.807865
9205.000000;0.808328
9204.000000;0.808629
9203.000000;0.808581
9202.000000;0.808235
9201.000000;0.807850
9200.000000;0.807616
9199.000000;0.807498
9198.000000;0.807429
9197.000000;0.807509
9196.000000;0.807833
9195.000000;0.808198
9194.000000;0.808232
9193.000000;0.807859
9192.000000;0.807461
9191.000000;0.807460
9190.000000;0.807833
9189.000000;0.808141
9188.000000;0.807996
9187.000000;0.807422
9186.000000;0.806776
9185.000000;0.806413
9184.000000;0.806425
9183.000000;0.806623
9182.000000;0.806750
9181.000000;0.806707
9180.000000;0.806598
9179.000000;0.806568
9178.000000;0.806627
9177.000000;0.806654
9176.000000;0.806550
9175.000000;0.806352
9174.000000;0.806184
9173.000000;0.806118
9172.000000;0.806103
9171.000000;0.806024
9170.000000;0.805824
9169.000000;0.805564
9168.000000;0.805387
9167.000000;0.805395
9166.000000;0.805541
9165.000000;0.805636
9164.000000;0.805510
9163.000000;0.805202
9162.000000;0.804963
9161.000000;0.805009
9160.000000;0.805261
9159.000000;0.805420
9158.000000;0.805301
9157.000000;0.805026
9156.000000;0.804837
9155.000000;0.804811
9154.000000;0.804855
9153.000000;0.804919
9152.000000;0.805064
9151.000000;0.805297
9150.000000;0.805465
9149.000000;0.805400
9148.000000;0.805104
9147.000000;0.804723
9146.000000;0.804381
9145.000000;0.804114
9144.000000;0.803934
9143.000000;0.803883
9142.000000;0.803967
9141.000000;0.804081
9140.000000;0.804057
9139.000000;0.803802
9138.000000;0.803403
9137.000000;0.803087
9136.000000;0.803070
9135.000000;0.803395
9134.000000;0.803872
9133.000000;0.804184
9132.000000;0.804107
9131.000000;0.803681
9130.000000;0.803163
9129.000000;0.802792
9128.000000;0.802622
9127.000000;0.802606
9126.000000;0.802740
9125.000000;0.803012
9124.000000;0.803233
9123.000000;0.803128
9122.000000;0.802695
9121.000000;0.802349
9120.000000;0.802527
9119.000000;0.803205
9118.000000;0.803904
9117.000000;0.804166
9116.000000;0.803914
9115.000000;0.803391
9114.000000;0.802913
9113.000000;0.802708
9112.000000;0.802827
9111.000000;0.803097
9110.000000;0.803223
9109.000000;0.803037
9108.000000;0.802642
9107.000000;0.802285
9106.000000;0.802128
9105.000000;0.802165
9104.000000;0.802289
9103.000000;0.802361
9102.000000;0.802269
9101.000000;0.802005
9100.000000;0.801690
9099.000000;0.801463
9098.000000;0.801364
9097.000000;0.801312
9096.000000;0.801218
9095.000000;0.801080
9094.000000;0.800993
9093.000000;0.801050
9092.000000;0.801217
9091.000000;0.801328
9090.000000;0.801250
9089.000000;0.801044
9088.000000;0.800924
9087.000000;0.801034
9086.000000;0.801325
9085.000000;0.801632
9084.000000;0.801810
9083.000000;0.801794
9082.000000;0.801608
9081.000000;0.801359
9080.000000;0.801155
9079.000000;0.801002
9078.000000;0.800846
9077.000000;0.800702
9076.000000;0.800649
9075.000000;0.800655
9074.000000;0.800557
9073.000000;0.800295
9072.000000;0.800037
9071.000000;0.799966
9070.000000;0.800027
9069.000000;0.800045
9068.000000;0.799993
9067.000000;0.799972
9066.000000;0.799953
9065.000000;0.799763
9064.000000;0.799360
9063.000000;0.798954
9062.000000;0.798771
9061.000000;0.798835
9060.000000;0.799033
9059.000000;0.799269
9058.000000;0.799467
9057.000000;0.799546
9056.000000;0.799504
9055.000000;0.799456
9054.000000;0.799456
9053.000000;0.799362
9052.000000;0.799000
9051.000000;0.798444
9050.000000;0.797984
9049.000000;0.797811
9048.000000;0.797862
9047.000000;0.797978
9046.000000;0.798104
9045.000000;0.798250
9044.000000;0.798386
9043.000000;0.798471
9042.000000;0.798539
9041.000000;0.798650
9040.000000;0.798755
9039.000000;0.798712
9038.000000;0.798447
9037.000000;0.798059
9036.000000;0.797747
9035.000000;0.797654
9034.000000;0.797786
9033.000000;0.798032
9032.000000;0.798255
9031.000000;0.798376
9030.000000;0.798418
9029.000000;0.798468
9028.000000;0.798584
9027.000000;0.798735
9026.000000;0.798799
9025.000000;0.798623
9024.000000;0.798137
9023.000000;0.797467
9022.000000;0.796911
9021.000000;0.796693
9020.000000;0.796736
9019.000000;0.796767
9018.000000;0.796639
9017.000000;0.796484
9016.000000;0.796500
9015.000000;0.796707
9014.000000;0.796978
9013.000000;0.797202
9012.000000;0.797298
9011.000000;0.797143
9010.000000;0.796682
9009.000000;0.796091
9008.000000;0.795692
9007.000000;0.795635
9006.000000;0.795778
9005.000000;0.795912
9004.000000;0.795992
9003.000000;0.796089
9002.000000;0.796212
9001.000000;0.796298
9000.000000;0.796293
8999.000000;0.796187
8998.000000;0.795997
8997.000000;0.795790
8996.000000;0.795682
8995.000000;0.795732
8994.000000;0.795865
8993.000000;0.795975
8992.000000;0.796042
8991.000000;0.796085
8990.000000;0.796023
8989.000000;0.795720
8988.000000;0.795186
8987.000000;0.794644
8986.000000;0.794349
8985.000000;0.794360
8984.000000;0.794525
8983.000000;0.794644
8982.000000;0.794637
8981.000000;0.794564
8980.000000;0.794528
8979.000000;0.794564
8978.000000;0.794643
8977.000000;0.794752
8976.000000;0.794913
8975.000000;0.795094
8974.000000;0.795164
8973.000000;0.795015
8972.000000;0.794690
8971.000000;0.794336
8970.000000;0.794032
8969.000000;0.793748
8968.000000;0.793473
8967.000000;0.793296
8966.000000;0.793303
8965.000000;0.793454
8964.000000;0.793608
8963.000000;0.793669
8962.000000;0.793663
8961.000000;0.793672
8960.000000;0.793711
8959.000000;0.793684
8958.000000;0.793482
8957.000000;0.793124
8956.000000;0.792777
8955.000000;0.792600
8954.000000;0.792607
8953.000000;0.792687
8952.000000;0.792754
8951.000000;0.792815
8950.000000;0.792901
8949.000000;0.792997
8948.000000;0.793059
8947.000000;0.793063
8946.000000;0.792994
8945.000000;0.792833
8944.000000;0.792595
8943.000000;0.792364
8942.000000;0.792234
8941.000000;0.792200
8940.000000;0.792151
8939.000000;0.791991
8938.000000;0.791763
8937.000000;0.791627
8936.000000;0.791708
8935.000000;0.791979
8934.000000;0.792259
8933.000000;0.792339
8932.000000;0.792130
8931.000000;0.791737
8930.000000;0.791393
8929.000000;0.791266
8928.000000;0.791298
8927.000000;0.791275
8926.000000;0.791075
8925.000000;0.790808
8924.000000;0.790663
8923.000000;0.790665
8922.000000;0.790668
8921.000000;0.790557
8920.000000;0.790370
8919.000000;0.790244
8918.000000;0.790296
8917.000000;0.790576
8916.000000;0.790995
8915.000000;0.791297
8914.000000;0.791237
8913.000000;0.790878
8912.000000;0.790605
8911.000000;0.790728
8910.000000;0.791133
8909.000000;0.791425
8908.000000;0.791362
8907.000000;0.791023
8906.000000;0.790618
8905.000000;0.790287
8904.000000;0.790108
8903.000000;0.790137
8902.000000;0.790353
8901.000000;0.790618
8900.000000;0.790756
8899.000000;0.790661
8898.000000;0.790337
8897.000000;0.789880
8896.000000;0.789459
8895.000000;0.789220
8894.000000;0.789187
8893.000000;0.789272
8892.000000;0.789406
8891.000000;0.789569
8890.000000;0.789702
8889.000000;0.789677
8888.000000;0.789446
8887.000000;0.789162
8886.000000;0.789049
8885.000000;0.789173
8884.000000;0.789389
8883.000000;0.789516
8882.000000;0.789498
8881.000000;0.789365
8880.000000;0.789116
8879.000000;0.788740
8878.000000;0.788336
8877.000000;0.788117
8876.000000;0.788224
8875.000000;0.788552
8874.000000;0.788843
8873.000000;0.788940
8872.000000;0.788895
8871.000000;0.788816
8870.000000;0.788713
8869.000000;0.788548
8868.000000;0.788343
8867.000000;0.788139
8866.000000;0.787909
8865.000000;0.787620
8864.000000;0.787360
8863.000000;0.787262
8862.000000;0.787325
8861.000000;0.787391
8860.000000;0.787354
8859.000000;0.787275
8858.000000;0.787259
8857.000000;0.787319
8856.000000;0.787397
8855.000000;0.787462
8854.000000;0.787514
8853.000000;0.787540
8852.000000;0.787489
8851.000000;0.787293
8850.000000;0.786926
8849.000000;0.786490
8848.000000;0.786200
8847.000000;0.786174
8846.000000;0.786254
8845.000000;0.786173
8844.000000;0.785923
8843.000000;0.785794
8842.000000;0.785991
8841.000000;0.786352
8840.000000;0.786578
8839.000000;0.786588
8838.000000;0.786496
8837.000000;0.786351
8836.000000;0.786094
8835.000000;0.785755
8834.000000;0.785511
8833.000000;0.785487
8832.000000;0.785635
8831.000000;0.785824
8830.000000;0.785964
8829.000000;0.786006
8828.000000;0.785930
8827.000000;0.785771
8826.000000;0.785596
8825.000000;0.785423
8824.000000;0.785239
8823.000000;0.785089
8822.000000;0.785045
8821.000000;0.785075
8820.000000;0.785039
8819.000000;0.784881
8818.000000;0.784743
8817.000000;0.784802
8816.000000;0.785049
8815.000000;0.785301
8814.000000;0.785400
8813.000000;0.785338
8812.000000;0.785211
8811.000000;0.785107
8810.000000;0.785029
8809.000000;0.784920
8808.000000;0.784747
8807.000000;0.784591
8806.000000;0.784585
8805.000000;0.784757
8804.000000;0.784962
8803.000000;0.785008
8802.000000;0.784829
8801.000000;0.784528
8800.000000;0.784275
8799.000000;0.784184
8798.000000;0.784223
8797.000000;0.784226
8796.000000;0.784052
8795.000000;0.783772
8794.000000;0.783654
8793.000000;0.783871
8792.000000;0.784277
8791.000000;0.784557
8790.000000;0.784562
8789.000000;0.784407
8788.000000;0.784234
8787.000000;0.784008
8786.000000;0.783648
8785.000000;0.783260
8784.000000;0.783107
8783.000000;0.783336
8782.000000;0.783787
8781.000000;0.784118
8780.000000;0.784115
8779.000000;0.783857
8778.000000;0.783595
8777.000000;0.783504
8776.000000;0.783543
8775.000000;0.783532
8774.000000;0.783337
8773.000000;0.782984
8772.000000;0.782620
8771.000000;0.782405
8770.000000;0.782418
8769.000000;0.782619
8768.000000;0.782885
8767.000000;0.783060
8766.000000;0.783041
8765.000000;0.782840
8764.000000;0.782605
8763.000000;0.782523
8762.000000;0.782656
8761.000000;0.782843
8760.000000;0.782822
8759.000000;0.782475
8758.000000;0.781953
8757.000000;0.781535
8756.000000;0.781396
8755.000000;0.781519
8754.000000;0.781781
8753.000000;0.782068
8752.000000;0.782305
8751.000000;0.782441
8750.000000;0.782441
8749.000000;0.782297
8748.000000;0.782039
8747.000000;0.781755
8746.000000;0.781576
8745.000000;0.781598
8744.000000;0.781794
8743.000000;0.782024
8742.000000;0.782141
8741.000000;0.782091
8740.000000;0.781915
8739.000000;0.781697
8738.000000;0.781513
8737.000000;0.781416
8736.000000;0.781408
