Criado como novo conjunto de dados;"2706_e01_daniel.spp","35103.6 Secs"
9599.000000;0.627523
9598.000000;0.627303
9597.000000;0.627468
9596.000000;0.627736
9595.000000;0.627876
9594.000000;0.627836
9593.000000;0.627672
9592.000000;0.627516
9591.000000;0.627538
9590.000000;0.627805
9589.000000;0.628151
9588.000000;0.628306
9587.000000;0.628170
9586.000000;0.627904
9585.000000;0.627752
9584.000000;0.627814
9583.000000;0.627965
9582.000000;0.627971
9581.000000;0.627706
9580.000000;0.627301
9579.000000;0.627027
9578.000000;0.626993
9577.000000;0.627056
9576.000000;0.627081
9575.000000;0.627146
9574.000000;0.627376
9573.000000;0.627658
9572.000000;0.627708
9571.000000;0.627420
9570.000000;0.626986
9569.000000;0.626647
9568.000000;0.626444
9567.000000;0.626250
9566.000000;0.625952
9565.000000;0.625548
9564.000000;0.625170
9563.000000;0.625051
9562.000000;0.625358
9561.000000;0.625988
9560.000000;0.626566
9559.000000;0.626737
9558.000000;0.626456
9557.000000;0.625960
9556.000000;0.625526
9555.000000;0.625298
9554.000000;0.625302
9553.000000;0.625500
9552.000000;0.625785
9551.000000;0.626008
9550.000000;0.626101
9549.000000;0.626167
9548.000000;0.626382
9547.000000;0.626749
9546.000000;0.627010
9545.000000;0.626864
9544.000000;0.626265
9543.000000;0.625458
9542.000000;0.624767
9541.000000;0.624388
9540.000000;0.624360
9539.000000;0.624575
9538.000000;0.624801
9537.000000;0.624827
9536.000000;0.624652
9535.000000;0.624470
9534.000000;0.624404
9533.000000;0.624359
9532.000000;0.624214
9531.000000;0.624047
9530.000000;0.624008
9529.000000;0.624077
9528.000000;0.624096
9527.000000;0.624033
9526.000000;0.624018
9525.000000;0.624110
9524.000000;0.624205
9523.000000;0.624232
9522.000000;0.624261
9521.000000;0.624315
9520.000000;0.624188
9519.000000;0.623654
9518.000000;0.622803
9517.000000;0.622030
9516.000000;0.621656
9515.000000;0.621663
9514.000000;0.621801
9513.000000;0.621886
9512.000000;0.621926
9511.000000;0.622023
9510.000000;0.622215
9509.000000;0.622432
9508.000000;0.622551
9507.000000;0.622481
9506.000000;0.622217
9505.000000;0.621854
9504.000000;0.621560
9503.000000;0.621504
9502.000000;0.621760
9501.000000;0.622256
9500.000000;0.622798
9499.000000;0.623175
9498.000000;0.623262
9497.000000;0.623079
9496.000000;0.622758
9495.000000;0.622463
9494.000000;0.622275
9493.000000;0.622147
9492.000000;0.621962
9491.000000;0.621681
9490.000000;0.621433
9489.000000;0.621409
9488.000000;0.621627
9487.000000;0.621832
9486.000000;0.621722
9485.000000;0.621294
9484.000000;0.620887
9483.000000;0.620817
9482.000000;0.621018
9481.000000;0.621142
9480.000000;0.620984
9479.000000;0.620686
9478.000000;0.620503
9477.000000;0.620490
9476.000000;0.620536
9475.000000;0.620577
9474.000000;0.620656
9473.000000;0.620782
9472.000000;0.620861
9471.000000;0.620806
9470.000000;0.620639
9469.000000;0.620440
9468.000000;0.620260
9467.000000;0.620116
9466.000000;0.620025
9465.000000;0.619975
9464.000000;0.619889
9463.000000;0.619687
9462.000000;0.619383
9461.000000;0.619107
9460.000000;0.618983
9459.000000;0.619021
9458.000000;0.619124
9457.000000;0.619176
9456.000000;0.619123
9455.000000;0.618995
9454.000000;0.618888
9453.000000;0.618899
9452.000000;0.619028
9451.000000;0.619159
9450.000000;0.619201
9449.000000;0.619229
9448.000000;0.619407
9447.000000;0.619728
9446.000000;0.619923
9445.000000;0.619718
9444.000000;0.619158
9443.000000;0.618571
9442.000000;0.618258
9441.000000;0.618283
9440.000000;0.618535
9439.000000;0.618847
9438.000000;0.619021
9437.000000;0.618880
9436.000000;0.618410
9435.000000;0.617833
9434.000000;0.617437
9433.000000;0.617355
9432.000000;0.617497
9431.000000;0.617665
9430.000000;0.617692
9429.000000;0.617518
9428.000000;0.617223
9427.000000;0.616988
9426.000000;0.616973
9425.000000;0.617186
9424.000000;0.617478
9423.000000;0.617656
9422.000000;0.617595
9421.000000;0.617305
9420.000000;0.616924
9419.000000;0.616623
9418.000000;0.616488
9417.000000;0.616466
9416.000000;0.616448
9415.000000;0.616388
9414.000000;0.616321
9413.000000;0.616291
9412.000000;0.616291
9411.000000;0.616282
9410.000000;0.616242
9409.000000;0.616203
9408.000000;0.616226
9407.000000;0.616322
9406.000000;0.616383
9405.000000;0.616253
9404.000000;0.615903
9403.000000;0.615528
9402.000000;0.615381
9401.000000;0.615509
9400.000000;0.615690
9399.000000;0.615644
9398.000000;0.615310
9397.000000;0.614883
9396.000000;0.614605
9395.000000;0.614543
9394.000000;0.614576
9393.000000;0.614556
9392.000000;0.614472
9391.000000;0.614432
9390.000000;0.614504
9389.000000;0.614613
9388.000000;0.614621
9387.000000;0.614486
9386.000000;0.614301
9385.000000;0.614184
9384.000000;0.614154
9383.000000;0.614138
9382.000000;0.614063
9381.000000;0.613907
9380.000000;0.613681
9379.000000;0.613420
9378.000000;0.613204
9377.000000;0.613135
9376.000000;0.613231
9375.000000;0.613379
9374.000000;0.613434
9373.000000;0.613370
9372.000000;0.613288
9371.000000;0.613299
9370.000000;0.613414
9369.000000;0.613546
9368.000000;0.613585
9367.000000;0.613477
9366.000000;0.613275
9365.000000;0.613113
9364.000000;0.613047
9363.000000;0.612976
9362.000000;0.612770
9361.000000;0.612479
9360.000000;0.612288
9359.000000;0.612258
9358.000000;0.612253
9357.000000;0.612169
9356.000000;0.612078
9355.000000;0.612054
9354.000000;0.611986
9353.000000;0.611756
9352.000000;0.611518
9351.000000;0.611576
9350.000000;0.611965
9349.000000;0.612332
9348.000000;0.612288
9347.000000;0.611789
9346.000000;0.611131
9345.000000;0.610674
9344.000000;0.610619
9343.000000;0.610923
9342.000000;0.611342
9341.000000;0.611612
9340.000000;0.611653
9339.000000;0.611605
9338.000000;0.611634
9337.000000;0.611760
9336.000000;0.611870
9335.000000;0.611816
9334.000000;0.611500
9333.000000;0.610943
9332.000000;0.610332
9331.000000;0.609925
9330.000000;0.609822
9329.000000;0.609895
9328.000000;0.609974
9327.000000;0.610053
9326.000000;0.610229
9325.000000;0.610490
9324.000000;0.610667
9323.000000;0.610602
9322.000000;0.610316
9321.000000;0.609991
9320.000000;0.609811
9319.000000;0.609833
9318.000000;0.609971
9317.000000;0.610093
9316.000000;0.610154
9315.000000;0.610209
9314.000000;0.610306
9313.000000;0.610410
9312.000000;0.610433
9311.000000;0.610344
9310.000000;0.610194
9309.000000;0.610058
9308.000000;0.609963
9307.000000;0.609854
9306.000000;0.609636
9305.000000;0.609267
9304.000000;0.608842
9303.000000;0.608537
9302.000000;0.608460
9301.000000;0.608571
9300.000000;0.608747
9299.000000;0.608908
9298.000000;0.609043
9297.000000;0.609151
9296.000000;0.609213
9295.000000;0.609199
9294.000000;0.609097
9293.000000;0.608940
9292.000000;0.608821
9291.000000;0.608862
9290.000000;0.609100
9289.000000;0.609409
9288.000000;0.609573
9287.000000;0.609472
9286.000000;0.609175
9285.000000;0.608848
9284.000000;0.608597
9283.000000;0.608422
9282.000000;0.608290
9281.000000;0.608202
9280.000000;0.608171
9279.000000;0.608183
9278.000000;0.608201
9277.000000;0.608171
9276.000000;0.608027
9275.000000;0.607731
9274.000000;0.607346
9273.000000;0.607030
9272.000000;0.606870
9271.000000;0.606751
9270.000000;0.606496
9269.000000;0.606146
9268.000000;0.605997
9267.000000;0.606268
9266.000000;0.606806
9265.000000;0.607197
9264.000000;0.607147
9263.000000;0.606728
9262.000000;0.606284
9261.000000;0.606139
9260.000000;0.606366
9259.000000;0.606740
9258.000000;0.606927
9257.000000;0.606752
9256.000000;0.606301
9255.000000;0.605787
9254.000000;0.605379
9253.000000;0.605184
9252.000000;0.605271
9251.000000;0.605598
9250.000000;0.605969
9249.000000;0.606179
9248.000000;0.606198
9247.000000;0.606126
9246.000000;0.606017
9245.000000;0.605857
9244.000000;0.605689
9243.000000;0.605614
9242.000000;0.605645
9241.000000;0.605673
9240.000000;0.605611
9239.000000;0.605478
9238.000000;0.605298
9237.000000;0.605025
9236.000000;0.604647
9235.000000;0.604270
9234.000000;0.604025
9233.000000;0.603936
9232.000000;0.603970
9231.000000;0.604151
9230.000000;0.604520
9229.000000;0.604955
9228.000000;0.605169
9227.000000;0.604968
9226.000000;0.604501
9225.000000;0.604159
9224.000000;0.604208
9223.000000;0.604515
9222.000000;0.604689
9221.000000;0.604464
9220.000000;0.603914
9219.000000;0.603308
9218.000000;0.602858
9217.000000;0.602627
9216.000000;0.602613
9215.000000;0.602808
9214.000000;0.603159
9213.000000;0.603549
9212.000000;0.603850
9211.000000;0.603969
9210.000000;0.603873
9209.000000;0.603591
9208.000000;0.603208
9207.000000;0.602827
9206.000000;0.602534
9205.000000;0.602397
9204.000000;0.602433
9203.000000;0.602567
9202.000000;0.602661
9201.000000;0.602635
9200.000000;0.602539
9199.000000;0.602463
9198.000000;0.602433
9197.000000;0.602434
9196.000000;0.602473
9195.000000;0.602543
9194.000000;0.602568
9193.000000;0.602469
9192.000000;0.602259
9191.000000;0.602020
9190.000000;0.601810
9189.000000;0.601653
9188.000000;0.601586
9187.000000;0.601626
9186.000000;0.601715
9185.000000;0.601783
9184.000000;0.601827
9183.000000;0.601852
9182.000000;0.601769
9181.000000;0.601481
9180.000000;0.601081
9179.000000;0.600817
9178.000000;0.600817
9177.000000;0.600952
9176.000000;0.600999
9175.000000;0.600884
9174.000000;0.600702
9173.000000;0.600585
9172.000000;0.600574
9171.000000;0.600585
9170.000000;0.600461
9169.000000;0.600133
9168.000000;0.599757
9167.000000;0.599620
9166.000000;0.599828
9165.000000;0.600131
9164.000000;0.600154
9163.000000;0.599793
9162.000000;0.599340
9161.000000;0.599194
9160.000000;0.599480
9159.000000;0.599962
9158.000000;0.600316
9157.000000;0.600430
9156.000000;0.600437
9155.000000;0.600473
9154.000000;0.600507
9153.000000;0.600400
9152.000000;0.600084
9151.000000;0.599651
9150.000000;0.599299
9149.000000;0.599221
9148.000000;0.599453
9147.000000;0.599788
9146.000000;0.599914
9145.000000;0.599713
9144.000000;0.599371
9143.000000;0.599131
9142.000000;0.599027
9141.000000;0.598934
9140.000000;0.598784
9139.000000;0.598600
9138.000000;0.598376
9137.000000;0.598110
9136.000000;0.597920
9135.000000;0.597962
9134.000000;0.598192
9133.000000;0.598372
9132.000000;0.598350
9131.000000;0.598234
9130.000000;0.598211
9129.000000;0.598297
9128.000000;0.598333
9127.000000;0.598185
9126.000000;0.597883
9125.000000;0.597574
9124.000000;0.597373
9123.000000;0.597267
9122.000000;0.597190
9121.000000;0.597174
9120.000000;0.597349
9119.000000;0.597718
9118.000000;0.598036
9117.000000;0.598044
9116.000000;0.597793
9115.000000;0.597573
9114.000000;0.597532
9113.000000;0.597535
9112.000000;0.597419
9111.000000;0.597230
9110.000000;0.597126
9109.000000;0.597169
9108.000000;0.597284
9107.000000;0.597372
9106.000000;0.597364
9105.000000;0.597229
9104.000000;0.596980
9103.000000;0.596663
9102.000000;0.596342
9101.000000;0.596116
9100.000000;0.596113
9099.000000;0.596360
9098.000000;0.596679
9097.000000;0.596808
9096.000000;0.596650
9095.000000;0.596322
9094.000000;0.595963
9093.000000;0.595616
9092.000000;0.595314
9091.000000;0.595149
9090.000000;0.595179
9089.000000;0.595342
9088.000000;0.595518
9087.000000;0.595621
9086.000000;0.595611
9085.000000;0.595498
9084.000000;0.595381
9083.000000;0.595379
9082.000000;0.595494
9081.000000;0.595591
9080.000000;0.595561
9079.000000;0.595410
9078.000000;0.595187
9077.000000;0.594931
9076.000000;0.594712
9075.000000;0.594636
9074.000000;0.594720
9073.000000;0.594845
9072.000000;0.594903
9071.000000;0.594902
9070.000000;0.594885
9069.000000;0.594832
9068.000000;0.594712
9067.000000;0.594575
9066.000000;0.594513
9065.000000;0.594571
9064.000000;0.594722
9063.000000;0.594899
9062.000000;0.595001
9061.000000;0.594926
9060.000000;0.594657
9059.000000;0.594276
9058.000000;0.593880
9057.000000;0.593533
9056.000000;0.593302
9055.000000;0.593232
9054.000000;0.593244
9053.000000;0.593170
9052.000000;0.592947
9051.000000;0.592717
9050.000000;0.592656
9049.000000;0.592786
9048.000000;0.593012
9047.000000;0.593249
9046.000000;0.593445
9045.000000;0.593519
9044.000000;0.593408
9043.000000;0.593156
9042.000000;0.592876
9041.000000;0.592626
9040.000000;0.592392
9039.000000;0.592181
9038.000000;0.592055
9037.000000;0.592068
9036.000000;0.592188
9035.000000;0.592316
9034.000000;0.592365
9033.000000;0.592328
9032.000000;0.592257
9031.000000;0.592178
9030.000000;0.592076
9029.000000;0.591966
9028.000000;0.591919
9027.000000;0.591938
9026.000000;0.591890
9025.000000;0.591682
9024.000000;0.591468
9023.000000;0.591518
9022.000000;0.591862
9021.000000;0.592224
9020.000000;0.592366
9019.000000;0.592349
9018.000000;0.592346
9017.000000;0.592349
9016.000000;0.592202
9015.000000;0.591875
9014.000000;0.591539
9013.000000;0.591378
9012.000000;0.591414
9011.000000;0.591519
9010.000000;0.591530
9009.000000;0.591362
9008.000000;0.591069
9007.000000;0.590801
9006.000000;0.590680
9005.000000;0.590690
9004.000000;0.590726
9003.000000;0.590700
9002.000000;0.590620
9001.000000;0.590576
9000.000000;0.590661
8999.000000;0.590864
8998.000000;0.591038
8997.000000;0.591036
8996.000000;0.590868
8995.000000;0.590706
8994.000000;0.590684
8993.000000;0.590776
8992.000000;0.590847
8991.000000;0.590769
8990.000000;0.590475
8989.000000;0.590005
8988.000000;0.589539
8987.000000;0.589289
8986.000000;0.589310
8985.000000;0.589453
8984.000000;0.589553
8983.000000;0.589569
8982.000000;0.589528
8981.000000;0.589419
8980.000000;0.589227
8979.000000;0.589005
8978.000000;0.588837
8977.000000;0.588751
8976.000000;0.588711
8975.000000;0.588657
8974.000000;0.588538
8973.000000;0.588367
8972.000000;0.588271
8971.000000;0.588404
8970.000000;0.588741
8969.000000;0.589040
8968.000000;0.589075
8967.000000;0.588852
8966.000000;0.588558
8965.000000;0.588349
8964.000000;0.588266
8963.000000;0.588282
8962.000000;0.588352
8961.000000;0.588431
8960.000000;0.588516
8959.000000;0.588632
8958.000000;0.588742
8957.000000;0.588718
8956.000000;0.588474
8955.000000;0.588079
8954.000000;0.587673
8953.000000;0.587324
8952.000000;0.587051
8951.000000;0.586918
8950.000000;0.586998
8949.000000;0.587228
8948.000000;0.587411
8947.000000;0.587392
8946.000000;0.587200
8945.000000;0.586993
8944.000000;0.586901
8943.000000;0.586942
8942.000000;0.587046
8941.000000;0.587140
8940.000000;0.587223
8939.000000;0.587339
8938.000000;0.587488
8937.000000;0.587567
8936.000000;0.587454
8935.000000;0.587138
8934.000000;0.586733
8933.000000;0.586372
8932.000000;0.586100
8931.000000;0.585894
8930.000000;0.585755
8929.000000;0.585757
8928.000000;0.585955
8927.000000;0.586243
8926.000000;0.586391
8925.000000;0.586274
8924.000000;0.586025
8923.000000;0.585888
8922.000000;0.585926
8921.000000;0.585985
8920.000000;0.585925
8919.000000;0.585778
8918.000000;0.585663
8917.000000;0.585646
8916.000000;0.585717
8915.000000;0.585820
8914.000000;0.585847
8913.000000;0.585707
8912.000000;0.585449
8911.000000;0.585245
8910.000000;0.585187
8909.000000;0.585186
8908.000000;0.585134
8907.000000;0.585081
8906.000000;0.585153
8905.000000;0.585350
8904.000000;0.585524
8903.000000;0.585555
8902.000000;0.585476
8901.000000;0.585400
8900.000000;0.585384
8899.000000;0.585383
8898.000000;0.585322
8897.000000;0.585198
8896.000000;0.585093
8895.000000;0.585052
8894.000000;0.584990
8893.000000;0.584794
8892.000000;0.584510
8891.000000;0.584338
8890.000000;0.584400
8889.000000;0.584596
8888.000000;0.584718
8887.000000;0.584660
8886.000000;0.584468
8885.000000;0.584269
8884.000000;0.584190
8883.000000;0.584272
8882.000000;0.584391
8881.000000;0.584338
8880.000000;0.584045
8879.000000;0.583680
8878.000000;0.583455
8877.000000;0.583389
8876.000000;0.583341
8875.000000;0.583240
8874.000000;0.583183
8873.000000;0.583293
8872.000000;0.583550
8871.000000;0.583796
8870.000000;0.583877
8869.000000;0.583766
8868.000000;0.583562
8867.000000;0.583373
8866.000000;0.583238
8865.000000;0.583154
8864.000000;0.583129
8863.000000;0.583141
8862.000000;0.583108
8861.000000;0.582984
8860.000000;0.582861
8859.000000;0.582856
8858.000000;0.582909
8857.000000;0.582833
8856.000000;0.582593
8855.000000;0.582390
8854.000000;0.582393
8853.000000;0.582528
8852.000000;0.582616
8851.000000;0.582621
8850.000000;0.582611
8849.000000;0.582584
8848.000000;0.582474
8847.000000;0.582287
8846.000000;0.582121
8845.000000;0.582037
8844.000000;0.582011
8843.000000;0.582013
8842.000000;0.582036
8841.000000;0.582084
8840.000000;0.582149
8839.000000;0.582219
8838.000000;0.582253
8837.000000;0.582197
8836.000000;0.582077
8835.000000;0.582008
8834.000000;0.582050
8833.000000;0.582101
8832.000000;0.582018
8831.000000;0.581797
8830.000000;0.581556
8829.000000;0.581383
8828.000000;0.581281
8827.000000;0.581239
8826.000000;0.581268
8825.000000;0.581349
8824.000000;0.581422
8823.000000;0.581450
8822.000000;0.581437
8821.000000;0.581402
8820.000000;0.581361
8819.000000;0.581334
8818.000000;0.581314
8817.000000;0.581270
8816.000000;0.581216
8815.000000;0.581238
8814.000000;0.581384
8813.000000;0.581564
8812.000000;0.581614
8811.000000;0.581472
8810.000000;0.581214
8809.000000;0.580959
8808.000000;0.580785
8807.000000;0.580722
8806.000000;0.580734
8805.000000;0.580709
8804.000000;0.580535
8803.000000;0.580231
8802.000000;0.579935
8801.000000;0.579773
8800.000000;0.579752
8799.000000;0.579794
8798.000000;0.579819
8797.000000;0.579823
8796.000000;0.579884
8795.000000;0.580099
8794.000000;0.580454
8793.000000;0.580789
8792.000000;0.580936
8791.000000;0.580902
8790.000000;0.580842
8789.000000;0.580855
8788.000000;0.580870
8787.000000;0.580753
8786.000000;0.580477
8785.000000;0.580151
8784.000000;0.579918
8783.000000;0.579845
8782.000000;0.579895
8781.000000;0.579964
8780.000000;0.579943
8779.000000;0.579786
8778.000000;0.579556
8777.000000;0.579415
8776.000000;0.579505
8775.000000;0.579810
8774.000000;0.580115
8773.000000;0.580184
8772.000000;0.579972
8771.000000;0.579637
8770.000000;0.579370
8769.000000;0.579246
8768.000000;0.579254
8767.000000;0.579354
8766.000000;0.579470
8765.000000;0.579517
8764.000000;0.579476
8763.000000;0.579422
8762.000000;0.579423
8761.000000;0.579472
8760.000000;0.579538
8759.000000;0.579626
8758.000000;0.579714
8757.000000;0.579711
8756.000000;0.579560
8755.000000;0.579330
8754.000000;0.579138
8753.000000;0.579025
8752.000000;0.578972
8751.000000;0.578998
8750.000000;0.579119
8749.000000;0.579246
8748.000000;0.579250
8747.000000;0.579153
8746.000000;0.579131
8745.000000;0.579278
8744.000000;0.579459
8743.000000;0.579464
8742.000000;0.579260
8741.000000;0.579038
8740.000000;0.579008
8739.000000;0.579216
8738.000000;0.579521
8737.000000;0.579732
8736.000000;0.579741
