Criado como novo conjunto de dados;"2706_e01_daniel.spp","83166.4 Secs"
9690.000000;0.758492
9689.000000;0.759006
9688.000000;0.759029
9687.000000;0.758766
9686.000000;0.758490
9685.000000;0.758297
9684.000000;0.758103
9683.000000;0.757764
9682.000000;0.757228
9681.000000;0.756667
9680.000000;0.756367
9679.000000;0.756422
9678.000000;0.756614
9677.000000;0.756658
9676.000000;0.756486
9675.000000;0.756219
9674.000000;0.755988
9673.000000;0.755835
9672.000000;0.755705
9671.000000;0.755516
9670.000000;0.755299
9669.000000;0.755239
9668.000000;0.755406
9667.000000;0.755520
9666.000000;0.755203
9665.000000;0.754468
9664.000000;0.753739
9663.000000;0.753402
9662.000000;0.753525
9661.000000;0.753966
9660.000000;0.754492
9659.000000;0.754787
9658.000000;0.754676
9657.000000;0.754390
9656.000000;0.754358
9655.000000;0.754703
9654.000000;0.755176
9653.000000;0.755597
9652.000000;0.756016
9651.000000;0.756400
9650.000000;0.756540
9649.000000;0.756405
9648.000000;0.756297
9647.000000;0.756436
9646.000000;0.756653
9645.000000;0.756634
9644.000000;0.756272
9643.000000;0.755621
9642.000000;0.754733
9641.000000;0.753691
9640.000000;0.752718
9639.000000;0.752094
9638.000000;0.751998
9637.000000;0.752379
9636.000000;0.752892
9635.000000;0.753077
9634.000000;0.752827
9633.000000;0.752592
9632.000000;0.752871
9631.000000;0.753579
9630.000000;0.754161
9629.000000;0.754209
9628.000000;0.753695
9627.000000;0.752730
9626.000000;0.751547
9625.000000;0.750654
9624.000000;0.750517
9623.000000;0.751005
9622.000000;0.751519
9621.000000;0.751694
9620.000000;0.751623
9619.000000;0.751432
9618.000000;0.751110
9617.000000;0.750856
9616.000000;0.751064
9615.000000;0.751758
9614.000000;0.752451
9613.000000;0.752740
9612.000000;0.752687
9611.000000;0.752450
9610.000000;0.751971
9609.000000;0.751241
9608.000000;0.750514
9607.000000;0.749992
9606.000000;0.749573
9605.000000;0.749146
9604.000000;0.748840
9603.000000;0.748780
9602.000000;0.748836
9601.000000;0.748832
9600.000000;0.748803
9599.000000;0.748898
9598.000000;0.749226
9597.000000;0.749865
9596.000000;0.750735
9595.000000;0.751417
9594.000000;0.751431
9593.000000;0.750823
9592.000000;0.750140
9591.000000;0.749705
9590.000000;0.749307
9589.000000;0.748719
9588.000000;0.748099
9587.000000;0.747651
9586.000000;0.747285
9585.000000;0.746926
9584.000000;0.746818
9583.000000;0.747196
9582.000000;0.747901
9581.000000;0.748595
9580.000000;0.749135
9579.000000;0.749470
9578.000000;0.749442
9577.000000;0.749002
9576.000000;0.748437
9575.000000;0.748077
9574.000000;0.747917
9573.000000;0.747747
9572.000000;0.747507
9571.000000;0.747286
9570.000000;0.747128
9569.000000;0.747027
9568.000000;0.746976
9567.000000;0.746878
9566.000000;0.746584
9565.000000;0.746184
9564.000000;0.746045
9563.000000;0.746351
9562.000000;0.746852
9561.000000;0.747234
9560.000000;0.747505
9559.000000;0.747757
9558.000000;0.747813
9557.000000;0.747454
9556.000000;0.746837
9555.000000;0.746348
9554.000000;0.746098
9553.000000;0.745822
9552.000000;0.745267
9551.000000;0.744488
9550.000000;0.743788
9549.000000;0.743518
9548.000000;0.743856
9547.000000;0.744652
9546.000000;0.745510
9545.000000;0.746103
9544.000000;0.746341
9543.000000;0.746227
9542.000000;0.745762
9541.000000;0.745104
9540.000000;0.744595
9539.000000;0.744437
9538.000000;0.744484
9537.000000;0.744480
9536.000000;0.744340
9535.000000;0.744067
9534.000000;0.743626
9533.000000;0.743094
9532.000000;0.742740
9531.000000;0.742725
9530.000000;0.742863
9529.000000;0.742902
9528.000000;0.742899
9527.000000;0.743078
9526.000000;0.743417
9525.000000;0.743646
9524.000000;0.743606
9523.000000;0.743341
9522.000000;0.742865
9521.000000;0.742125
9520.000000;0.741235
9519.000000;0.740507
9518.000000;0.740138
9517.000000;0.740026
9516.000000;0.740011
9515.000000;0.740132
9514.000000;0.740511
9513.000000;0.741047
9512.000000;0.741427
9511.000000;0.741482
9510.000000;0.741412
9509.000000;0.741535
9508.000000;0.741892
9507.000000;0.742224
9506.000000;0.742314
9505.000000;0.742204
9504.000000;0.742016
9503.000000;0.741743
9502.000000;0.741330
9501.000000;0.740824
9500.000000;0.740318
9499.000000;0.739848
9498.000000;0.739459
9497.000000;0.739285
9496.000000;0.739388
9495.000000;0.739592
9494.000000;0.739657
9493.000000;0.739561
9492.000000;0.739463
9491.000000;0.739454
9490.000000;0.739510
9489.000000;0.739619
9488.000000;0.739755
9487.000000;0.739811
9486.000000;0.739767
9485.000000;0.739828
9484.000000;0.740159
9483.000000;0.740529
9482.000000;0.740493
9481.000000;0.739921
9480.000000;0.739116
9479.000000;0.738421
9478.000000;0.737991
9477.000000;0.737924
9476.000000;0.738283
9475.000000;0.738906
9474.000000;0.739429
9473.000000;0.739643
9472.000000;0.739622
9471.000000;0.739483
9470.000000;0.739230
9469.000000;0.738886
9468.000000;0.738539
9467.000000;0.738171
9466.000000;0.737641
9465.000000;0.736933
9464.000000;0.736241
9463.000000;0.735722
9462.000000;0.735359
9461.000000;0.735123
9460.000000;0.735057
9459.000000;0.735107
9458.000000;0.735071
9457.000000;0.734859
9456.000000;0.734655
9455.000000;0.734727
9454.000000;0.735181
9453.000000;0.735941
9452.000000;0.736801
9451.000000;0.737428
9450.000000;0.737532
9449.000000;0.737154
9448.000000;0.736652
9447.000000;0.736302
9446.000000;0.736047
9445.000000;0.735733
9444.000000;0.735406
9443.000000;0.735243
9442.000000;0.735274
9441.000000;0.735350
9440.000000;0.735324
9439.000000;0.735154
9438.000000;0.734850
9437.000000;0.734440
9436.000000;0.733996
9435.000000;0.733643
9434.000000;0.733503
9433.000000;0.733616
9432.000000;0.733910
9431.000000;0.734263
9430.000000;0.734581
9429.000000;0.734810
9428.000000;0.734875
9427.000000;0.734704
9426.000000;0.734334
9425.000000;0.733893
9424.000000;0.733463
9423.000000;0.733057
9422.000000;0.732756
9421.000000;0.732729
9420.000000;0.733008
9419.000000;0.733373
9418.000000;0.733530
9417.000000;0.733335
9416.000000;0.732813
9415.000000;0.732162
9414.000000;0.731778
9413.000000;0.732000
9412.000000;0.732670
9411.000000;0.733161
9410.000000;0.733032
9409.000000;0.732482
9408.000000;0.731978
9407.000000;0.731672
9406.000000;0.731422
9405.000000;0.731173
9404.000000;0.730995
9403.000000;0.730915
9402.000000;0.730958
9401.000000;0.731229
9400.000000;0.731674
9399.000000;0.731932
9398.000000;0.731724
9397.000000;0.731277
9396.000000;0.731053
9395.000000;0.731161
9394.000000;0.731332
9393.000000;0.731365
9392.000000;0.731299
9391.000000;0.731212
9390.000000;0.731127
9389.000000;0.731040
9388.000000;0.730814
9387.000000;0.730212
9386.000000;0.729324
9385.000000;0.728736
9384.000000;0.728910
9383.000000;0.729538
9382.000000;0.729901
9381.000000;0.729733
9380.000000;0.729338
9379.000000;0.729005
9378.000000;0.728808
9377.000000;0.728886
9376.000000;0.729355
9375.000000;0.729904
9374.000000;0.730001
9373.000000;0.729594
9372.000000;0.729184
9371.000000;0.729113
9370.000000;0.729246
9369.000000;0.729419
9368.000000;0.729689
9367.000000;0.729956
9366.000000;0.729848
9365.000000;0.729260
9364.000000;0.728642
9363.000000;0.728449
9362.000000;0.728596
9361.000000;0.728692
9360.000000;0.728561
9359.000000;0.728308
9358.000000;0.728077
9357.000000;0.728007
9356.000000;0.728222
9355.000000;0.728633
9354.000000;0.728880
9353.000000;0.728662
9352.000000;0.728051
9351.000000;0.727358
9350.000000;0.726801
9349.000000;0.726436
9348.000000;0.726256
9347.000000;0.726243
9346.000000;0.726350
9345.000000;0.726522
9344.000000;0.726693
9343.000000;0.726775
9342.000000;0.726744
9341.000000;0.726698
9340.000000;0.726740
9339.000000;0.726838
9338.000000;0.726913
9337.000000;0.726993
9336.000000;0.727113
9335.000000;0.727143
9334.000000;0.726906
9333.000000;0.726419
9332.000000;0.725863
9331.000000;0.725411
9330.000000;0.725224
9329.000000;0.725444
9328.000000;0.725936
9327.000000;0.726216
9326.000000;0.725960
9325.000000;0.725450
9324.000000;0.725183
9323.000000;0.725181
9322.000000;0.725109
9321.000000;0.724942
9320.000000;0.725011
9319.000000;0.725389
9318.000000;0.725730
9317.000000;0.725793
9316.000000;0.725682
9315.000000;0.725482
9314.000000;0.725097
9313.000000;0.724598
9312.000000;0.724284
9311.000000;0.724210
9310.000000;0.724050
9309.000000;0.723648
9308.000000;0.723342
9307.000000;0.723483
9306.000000;0.723919
9305.000000;0.724205
9304.000000;0.724097
9303.000000;0.723643
9302.000000;0.723009
9301.000000;0.722447
9300.000000;0.722224
9299.000000;0.722334
9298.000000;0.722434
9297.000000;0.722243
9296.000000;0.721868
9295.000000;0.721582
9294.000000;0.721429
9293.000000;0.721215
9292.000000;0.720808
9291.000000;0.720302
9290.000000;0.719935
9289.000000;0.719886
9288.000000;0.720073
9287.000000;0.720170
9286.000000;0.719963
9285.000000;0.719661
9284.000000;0.719670
9283.000000;0.720067
9282.000000;0.720513
9281.000000;0.720707
9280.000000;0.720678
9279.000000;0.720615
9278.000000;0.720613
9277.000000;0.720666
9276.000000;0.720725
9275.000000;0.720697
9274.000000;0.720559
9273.000000;0.720457
9272.000000;0.720522
9271.000000;0.720620
9270.000000;0.720520
9269.000000;0.720269
9268.000000;0.720138
9267.000000;0.720218
9266.000000;0.720384
9265.000000;0.720600
9264.000000;0.720916
9263.000000;0.721134
9262.000000;0.720888
9261.000000;0.720180
9260.000000;0.719494
9259.000000;0.719211
9258.000000;0.719238
9257.000000;0.719313
9256.000000;0.719360
9255.000000;0.719344
9254.000000;0.719128
9253.000000;0.718720
9252.000000;0.718413
9251.000000;0.718413
9250.000000;0.718501
9249.000000;0.718314
9248.000000;0.717844
9247.000000;0.717442
9246.000000;0.717392
9245.000000;0.717626
9244.000000;0.717802
9243.000000;0.717608
9242.000000;0.717065
9241.000000;0.716561
9240.000000;0.716471
9239.000000;0.716760
9238.000000;0.717062
9237.000000;0.717121
9236.000000;0.716944
9235.000000;0.716577
9234.000000;0.716029
9233.000000;0.715463
9232.000000;0.715192
9231.000000;0.715367
9230.000000;0.715838
9229.000000;0.716389
9228.000000;0.716901
9227.000000;0.717260
9226.000000;0.717339
9225.000000;0.717170
9224.000000;0.716901
9223.000000;0.716549
9222.000000;0.716002
9221.000000;0.715309
9220.000000;0.714725
9219.000000;0.714398
9218.000000;0.714247
9217.000000;0.714210
9216.000000;0.714376
9215.000000;0.714782
9214.000000;0.715296
9213.000000;0.715780
9212.000000;0.716149
9211.000000;0.716245
9210.000000;0.715911
9209.000000;0.715272
9208.000000;0.714721
9207.000000;0.714520
9206.000000;0.714595
9205.000000;0.714728
9204.000000;0.714685
9203.000000;0.714203
9202.000000;0.713198
9201.000000;0.712068
9200.000000;0.711440
9199.000000;0.711471
9198.000000;0.711693
9197.000000;0.711653
9196.000000;0.711407
9195.000000;0.711246
9194.000000;0.711283
9193.000000;0.711486
9192.000000;0.711823
9191.000000;0.712157
9190.000000;0.712260
9189.000000;0.712146
9188.000000;0.712157
9187.000000;0.712518
9186.000000;0.713041
9185.000000;0.713441
9184.000000;0.713694
9183.000000;0.713876
9182.000000;0.713910
9181.000000;0.713733
9180.000000;0.713497
9179.000000;0.713354
9178.000000;0.713173
9177.000000;0.712745
9176.000000;0.712122
9175.000000;0.711549
9174.000000;0.711159
9173.000000;0.710926
9172.000000;0.710810
9171.000000;0.710776
9170.000000;0.710748
9169.000000;0.710705
9168.000000;0.710737
9167.000000;0.710900
9166.000000;0.711092
9165.000000;0.711147
9164.000000;0.710980
9163.000000;0.710586
9162.000000;0.710075
9161.000000;0.709738
9160.000000;0.709846
9159.000000;0.710304
9158.000000;0.710675
9157.000000;0.710689
9156.000000;0.710515
9155.000000;0.710439
9154.000000;0.710493
9153.000000;0.710540
9152.000000;0.710511
9151.000000;0.710386
9150.000000;0.710152
9149.000000;0.709915
9148.000000;0.709883
9147.000000;0.710047
9146.000000;0.710120
9145.000000;0.709943
9144.000000;0.709759
9143.000000;0.709844
9142.000000;0.710038
9141.000000;0.709937
9140.000000;0.709416
9139.000000;0.708749
9138.000000;0.708260
9137.000000;0.708055
9136.000000;0.708042
9135.000000;0.708039
9134.000000;0.707910
9133.000000;0.707709
9132.000000;0.707648
9131.000000;0.707823
9130.000000;0.708053
9129.000000;0.708093
9128.000000;0.707910
9127.000000;0.707672
9126.000000;0.707541
9125.000000;0.707568
9124.000000;0.707670
9123.000000;0.707631
9122.000000;0.707257
9121.000000;0.706620
9120.000000;0.706000
9119.000000;0.705536
9118.000000;0.705092
9117.000000;0.704558
9116.000000;0.704094
9115.000000;0.703941
9114.000000;0.704124
9113.000000;0.704494
9112.000000;0.704918
9111.000000;0.705301
9110.000000;0.705550
9109.000000;0.705688
9108.000000;0.705880
9107.000000;0.706224
9106.000000;0.706587
9105.000000;0.706760
9104.000000;0.706670
9103.000000;0.706379
9102.000000;0.706003
9101.000000;0.705716
9100.000000;0.705659
9099.000000;0.705737
9098.000000;0.705660
9097.000000;0.705325
9096.000000;0.704993
9095.000000;0.704970
9094.000000;0.705230
9093.000000;0.705509
9092.000000;0.705612
9091.000000;0.705513
9090.000000;0.705270
9089.000000;0.705012
9088.000000;0.704888
9087.000000;0.704890
9086.000000;0.704824
9085.000000;0.704564
9084.000000;0.704225
9083.000000;0.703968
9082.000000;0.703782
9081.000000;0.703598
9080.000000;0.703451
9079.000000;0.703365
9078.000000;0.703218
9077.000000;0.702910
9076.000000;0.702562
9075.000000;0.702384
9074.000000;0.702418
9073.000000;0.702544
9072.000000;0.702665
9071.000000;0.702721
9070.000000;0.702616
9069.000000;0.702322
9068.000000;0.701982
9067.000000;0.701776
9066.000000;0.701713
9065.000000;0.701665
9064.000000;0.701548
9063.000000;0.701359
9062.000000;0.701122
9061.000000;0.700902
9060.000000;0.700806
9059.000000;0.700858
9058.000000;0.700958
9057.000000;0.701030
9056.000000;0.701100
9055.000000;0.701175
9054.000000;0.701198
9053.000000;0.701206
9052.000000;0.701348
9051.000000;0.701603
9050.000000;0.701708
9049.000000;0.701544
9048.000000;0.701394
9047.000000;0.701559
9046.000000;0.701886
9045.000000;0.701988
9044.000000;0.701805
9043.000000;0.701622
9042.000000;0.701582
9041.000000;0.701537
9040.000000;0.701410
9039.000000;0.701363
9038.000000;0.701479
9037.000000;0.701534
9036.000000;0.701259
9035.000000;0.700682
9034.000000;0.700053
9033.000000;0.699552
9032.000000;0.699182
9031.000000;0.698869
9030.000000;0.698570
9029.000000;0.698327
9028.000000;0.698262
9027.000000;0.698462
9026.000000;0.698828
9025.000000;0.699105
9024.000000;0.699114
9023.000000;0.698910
9022.000000;0.698644
9021.000000;0.698342
9020.000000;0.697904
9019.000000;0.697307
9018.000000;0.696723
9017.000000;0.696384
9016.000000;0.696378
9015.000000;0.696615
9014.000000;0.696985
9013.000000;0.697447
9012.000000;0.697918
9011.000000;0.698192
9010.000000;0.698112
9009.000000;0.697836
9008.000000;0.697743
9007.000000;0.698016
9006.000000;0.698419
9005.000000;0.698561
9004.000000;0.698279
9003.000000;0.697685
9002.000000;0.696986
9001.000000;0.696373
9000.000000;0.696012
8999.000000;0.695962
8998.000000;0.696117
8997.000000;0.696349
8996.000000;0.696646
8995.000000;0.697014
8994.000000;0.697308
8993.000000;0.697349
8992.000000;0.697180
8991.000000;0.697044
8990.000000;0.697044
8989.000000;0.697003
8988.000000;0.696709
8987.000000;0.696210
8986.000000;0.695760
8985.000000;0.695544
8984.000000;0.695541
8983.000000;0.695592
8982.000000;0.695544
8981.000000;0.695356
8980.000000;0.695128
8979.000000;0.695006
8978.000000;0.695020
8977.000000;0.695068
8976.000000;0.695085
8975.000000;0.695153
8974.000000;0.695350
8973.000000;0.695557
8972.000000;0.695536
8971.000000;0.695235
8970.000000;0.694861
8969.000000;0.694602
8968.000000;0.694394
8967.000000;0.694055
8966.000000;0.693577
8965.000000;0.693145
8964.000000;0.692898
8963.000000;0.692815
8962.000000;0.692844
8961.000000;0.693016
8960.000000;0.693343
8959.000000;0.693722
8958.000000;0.694026
8957.000000;0.694241
8956.000000;0.694428
8955.000000;0.694569
8954.000000;0.694559
8953.000000;0.694338
8952.000000;0.693997
8951.000000;0.693694
8950.000000;0.693488
8949.000000;0.693267
8948.000000;0.692850
8947.000000;0.692208
8946.000000;0.691553
8945.000000;0.691145
8944.000000;0.691032
8943.000000;0.691036
8942.000000;0.691009
8941.000000;0.690992
8940.000000;0.691068
8939.000000;0.691185
8938.000000;0.691213
8937.000000;0.691126
8936.000000;0.691026
8935.000000;0.691017
8934.000000;0.691116
8933.000000;0.691250
8932.000000;0.691279
8931.000000;0.691098
8930.000000;0.690766
8929.000000;0.690486
8928.000000;0.690371
8927.000000;0.690298
8926.000000;0.690083
8925.000000;0.689737
8924.000000;0.689431
8923.000000;0.689270
8922.000000;0.689201
8921.000000;0.689154
8920.000000;0.689165
8919.000000;0.689331
8918.000000;0.689682
8917.000000;0.690103
8916.000000;0.690383
8915.000000;0.690378
8914.000000;0.690180
8913.000000;0.690046
8912.000000;0.690113
8911.000000;0.690241
8910.000000;0.690173
8909.000000;0.689809
8908.000000;0.689252
8907.000000;0.688690
8906.000000;0.688323
8905.000000;0.688301
8904.000000;0.688617
8903.000000;0.689067
8902.000000;0.689411
8901.000000;0.689541
8900.000000;0.689463
8899.000000;0.689202
8898.000000;0.688846
8897.000000;0.688566
8896.000000;0.688469
8895.000000;0.688491
8894.000000;0.688517
8893.000000;0.688538
8892.000000;0.688552
8891.000000;0.688421
8890.000000;0.688006
8889.000000;0.687424
8888.000000;0.686959
8887.000000;0.686741
8886.000000;0.686649
8885.000000;0.686553
8884.000000;0.686480
8883.000000;0.686517
8882.000000;0.686659
8881.000000;0.686811
8880.000000;0.686878
8879.000000;0.686826
8878.000000;0.686723
8877.000000;0.686687
8876.000000;0.686736
8875.000000;0.686733
8874.000000;0.686573
8873.000000;0.686364
8872.000000;0.686318
8871.000000;0.686479
8870.000000;0.686682
8869.000000;0.686746
8868.000000;0.686622
8867.000000;0.686392
8866.000000;0.686223
8865.000000;0.686274
8864.000000;0.686523
8863.000000;0.686713
8862.000000;0.686609
8861.000000;0.686284
8860.000000;0.686024
8859.000000;0.685988
8858.000000;0.686079
8857.000000;0.686140
8856.000000;0.686114
8855.000000;0.686002
8854.000000;0.685824
8853.000000;0.685639
8852.000000;0.685483
8851.000000;0.685278
8850.000000;0.684919
8849.000000;0.684477
8848.000000;0.684172
8847.000000;0.684095
8846.000000;0.684087
8845.000000;0.683946
8844.000000;0.683674
8843.000000;0.683455
8842.000000;0.683442
8841.000000;0.683658
8840.000000;0.684041
8839.000000;0.684528
8838.000000;0.685057
8837.000000;0.685519
8836.000000;0.685764
8835.000000;0.685723
8834.000000;0.685489
8833.000000;0.685194
8832.000000;0.684831
8831.000000;0.684331
8830.000000;0.683819
8829.000000;0.683582
8828.000000;0.683678
8827.000000;0.683785
8826.000000;0.683611
8825.000000;0.683292
8824.000000;0.683169
8823.000000;0.683312
8822.000000;0.683495
8821.000000;0.683571
8820.000000;0.683598
8819.000000;0.683605
8818.000000;0.683503
8817.000000;0.683264
8816.000000;0.682971
8815.000000;0.682672
8814.000000;0.682352
8813.000000;0.682061
8812.000000;0.681883
8811.000000;0.681737
8810.000000;0.681452
8809.000000;0.681073
8808.000000;0.680888
8807.000000;0.681047
8806.000000;0.681348
8805.000000;0.681521
8804.000000;0.681566
8803.000000;0.681659
8802.000000;0.681841
8801.000000;0.681955
8800.000000;0.681848
8799.000000;0.681521
8798.000000;0.681118
8797.000000;0.680842
8796.000000;0.680848
8795.000000;0.681132
8794.000000;0.681509
8793.000000;0.681747
8792.000000;0.681737
8791.000000;0.681545
8790.000000;0.681337
8789.000000;0.681234
8788.000000;0.681215
8787.000000;0.681165
8786.000000;0.681034
8785.000000;0.680897
8784.000000;0.680818
8783.000000;0.680737
8782.000000;0.680566
8781.000000;0.680329
8780.000000;0.680096
8779.000000;0.679860
8778.000000;0.679593
8777.000000;0.679394
8776.000000;0.679418
8775.000000;0.679673
8774.000000;0.679998
8773.000000;0.680256
8772.000000;0.680423
8771.000000;0.680496
8770.000000;0.680448
8769.000000;0.680305
8768.000000;0.680179
8767.000000;0.680168
8766.000000;0.680275
8765.000000;0.680427
8764.000000;0.680521
8763.000000;0.680490
8762.000000;0.680385
8761.000000;0.680341
8760.000000;0.680405
8759.000000;0.680433
8758.000000;0.680289
8757.000000;0.680054
8756.000000;0.679936
8755.000000;0.679994
8754.000000;0.680100
8753.000000;0.680134
8752.000000;0.680084
8751.000000;0.679963
8750.000000;0.679760
8749.000000;0.679498
8748.000000;0.679229
8747.000000;0.678982
8746.000000;0.678795
8745.000000;0.678733
8744.000000;0.678767
8743.000000;0.678707
8742.000000;0.678411
8741.000000;0.678027
8740.000000;0.677848
8739.000000;0.677957
8738.000000;0.678162
8737.000000;0.678271
8736.000000;0.678253
