Criado como novo conjunto de dados;"2706_e01_daniel.spp","25022.9 Secs"
9855.000000;0.814456
9854.000000;0.814188
9853.000000;0.813978
9852.000000;0.813951
9851.000000;0.814216
9850.000000;0.814666
9849.000000;0.814991
9848.000000;0.814943
9847.000000;0.814537
9846.000000;0.813971
9845.000000;0.813425
9844.000000;0.813006
9843.000000;0.812815
9842.000000;0.812936
9841.000000;0.813319
9840.000000;0.813734
9839.000000;0.813922
9838.000000;0.813796
9837.000000;0.813476
9836.000000;0.813125
9835.000000;0.812806
9834.000000;0.812481
9833.000000;0.812105
9832.000000;0.811676
9831.000000;0.811226
9830.000000;0.810816
9829.000000;0.810536
9828.000000;0.810459
9827.000000;0.810569
9826.000000;0.810750
9825.000000;0.810869
9824.000000;0.810883
9823.000000;0.810870
9822.000000;0.810956
9821.000000;0.811181
9820.000000;0.811435
9819.000000;0.811541
9818.000000;0.811419
9817.000000;0.811157
9816.000000;0.810940
9815.000000;0.810900
9814.000000;0.811023
9813.000000;0.811152
9812.000000;0.811110
9811.000000;0.810877
9810.000000;0.810657
9809.000000;0.810683
9808.000000;0.810929
9807.000000;0.811069
9806.000000;0.810786
9805.000000;0.810093
9804.000000;0.809304
9803.000000;0.808712
9802.000000;0.808366
9801.000000;0.808144
9800.000000;0.807944
9799.000000;0.807793
9798.000000;0.807816
9797.000000;0.808168
9796.000000;0.808912
9795.000000;0.809861
9794.000000;0.810535
9793.000000;0.810462
9792.000000;0.809624
9791.000000;0.808551
9790.000000;0.807878
9789.000000;0.807802
9788.000000;0.808029
9787.000000;0.808169
9786.000000;0.808069
9785.000000;0.807803
9784.000000;0.807532
9783.000000;0.807421
9782.000000;0.807503
9781.000000;0.807556
9780.000000;0.807257
9779.000000;0.806594
9778.000000;0.805990
9777.000000;0.805881
9776.000000;0.806278
9775.000000;0.806848
9774.000000;0.807295
9773.000000;0.807493
9772.000000;0.807409
9771.000000;0.807144
9770.000000;0.806968
9769.000000;0.807056
9768.000000;0.807225
9767.000000;0.807184
9766.000000;0.806996
9765.000000;0.807015
9764.000000;0.807344
9763.000000;0.807678
9762.000000;0.807762
9761.000000;0.807669
9760.000000;0.807497
9759.000000;0.807103
9758.000000;0.806396
9757.000000;0.805647
9756.000000;0.805224
9755.000000;0.805167
9754.000000;0.805252
9753.000000;0.805377
9752.000000;0.805609
9751.000000;0.805914
9750.000000;0.806082
9749.000000;0.805948
9748.000000;0.805541
9747.000000;0.805012
9746.000000;0.804544
9745.000000;0.804294
9744.000000;0.804303
9743.000000;0.804472
9742.000000;0.804704
9741.000000;0.804982
9740.000000;0.805195
9739.000000;0.805058
9738.000000;0.804429
9737.000000;0.803645
9736.000000;0.803281
9735.000000;0.803547
9734.000000;0.804092
9733.000000;0.804424
9732.000000;0.804365
9731.000000;0.804058
9730.000000;0.803728
9729.000000;0.803527
9728.000000;0.803472
9727.000000;0.803427
9726.000000;0.803222
9725.000000;0.802854
9724.000000;0.802540
9723.000000;0.802512
9722.000000;0.802803
9721.000000;0.803260
9720.000000;0.803696
9719.000000;0.803993
9718.000000;0.804083
9717.000000;0.803925
9716.000000;0.803518
9715.000000;0.802960
9714.000000;0.802456
9713.000000;0.802188
9712.000000;0.802152
9711.000000;0.802174
9710.000000;0.802111
9709.000000;0.801959
9708.000000;0.801744
9707.000000;0.801464
9706.000000;0.801219
9705.000000;0.801251
9704.000000;0.801644
9703.000000;0.802062
9702.000000;0.802009
9701.000000;0.801363
9700.000000;0.800504
9699.000000;0.799923
9698.000000;0.799847
9697.000000;0.800225
9696.000000;0.800861
9695.000000;0.801475
9694.000000;0.801816
9693.000000;0.801850
9692.000000;0.801768
9691.000000;0.801756
9690.000000;0.801841
9689.000000;0.801964
9688.000000;0.802051
9687.000000;0.801965
9686.000000;0.801581
9685.000000;0.800994
9684.000000;0.800535
9683.000000;0.800463
9682.000000;0.800712
9681.000000;0.801022
9680.000000;0.801186
9679.000000;0.801109
9678.000000;0.800790
9677.000000;0.800427
9676.000000;0.800375
9675.000000;0.800773
9674.000000;0.801237
9673.000000;0.801176
9672.000000;0.800463
9671.000000;0.799592
9670.000000;0.799109
9669.000000;0.799062
9668.000000;0.799093
9667.000000;0.798910
9666.000000;0.798518
9665.000000;0.798093
9664.000000;0.797818
9663.000000;0.797828
9662.000000;0.798133
9661.000000;0.798536
9660.000000;0.798750
9659.000000;0.798678
9658.000000;0.798522
9657.000000;0.798568
9656.000000;0.798852
9655.000000;0.799110
9654.000000;0.799040
9653.000000;0.798613
9652.000000;0.798113
9651.000000;0.797873
9650.000000;0.797969
9649.000000;0.798172
9648.000000;0.798213
9647.000000;0.798067
9646.000000;0.797933
9645.000000;0.797938
9644.000000;0.797970
9643.000000;0.797834
9642.000000;0.797504
9641.000000;0.797151
9640.000000;0.796980
9639.000000;0.797099
9638.000000;0.797471
9637.000000;0.797888
9636.000000;0.798066
9635.000000;0.797899
9634.000000;0.797643
9633.000000;0.797675
9632.000000;0.798021
9631.000000;0.798259
9630.000000;0.798000
9629.000000;0.797367
9628.000000;0.796871
9627.000000;0.796825
9626.000000;0.797047
9625.000000;0.797152
9624.000000;0.797040
9623.000000;0.796975
9622.000000;0.797174
9621.000000;0.797439
9620.000000;0.797285
9619.000000;0.796482
9618.000000;0.795346
9617.000000;0.794434
9616.000000;0.794039
9615.000000;0.794057
9614.000000;0.794256
9613.000000;0.794467
9612.000000;0.794540
9611.000000;0.794375
9610.000000;0.794090
9609.000000;0.793971
9608.000000;0.794127
9607.000000;0.794337
9606.000000;0.794400
9605.000000;0.794475
9604.000000;0.794856
9603.000000;0.795505
9602.000000;0.796041
9601.000000;0.796182
9600.000000;0.795962
9599.000000;0.795506
9598.000000;0.794845
9597.000000;0.794076
9596.000000;0.793525
9595.000000;0.793525
9594.000000;0.794057
9593.000000;0.794713
9592.000000;0.795035
9591.000000;0.794867
9590.000000;0.794418
9589.000000;0.794043
9588.000000;0.793959
9587.000000;0.794095
9586.000000;0.794215
9585.000000;0.794169
9584.000000;0.794001
9583.000000;0.793829
9582.000000;0.793681
9581.000000;0.793495
9580.000000;0.793261
9579.000000;0.793090
9578.000000;0.793106
9577.000000;0.793280
9576.000000;0.793415
9575.000000;0.793332
9574.000000;0.793037
9573.000000;0.792663
9572.000000;0.792276
9571.000000;0.791863
9570.000000;0.791515
9569.000000;0.791464
9568.000000;0.791797
9567.000000;0.792221
9566.000000;0.792288
9565.000000;0.791861
9564.000000;0.791248
9563.000000;0.790845
9562.000000;0.790774
9561.000000;0.790873
9560.000000;0.790936
9559.000000;0.790907
9558.000000;0.790874
9557.000000;0.790949
9556.000000;0.791121
9555.000000;0.791245
9554.000000;0.791200
9553.000000;0.791044
9552.000000;0.790927
9551.000000;0.790884
9550.000000;0.790826
9549.000000;0.790733
9548.000000;0.790737
9547.000000;0.790924
9546.000000;0.791163
9545.000000;0.791209
9544.000000;0.790980
9543.000000;0.790632
9542.000000;0.790375
9541.000000;0.790278
9540.000000;0.790260
9539.000000;0.790218
9538.000000;0.790147
9537.000000;0.790108
9536.000000;0.790126
9535.000000;0.790146
9534.000000;0.790106
9533.000000;0.790029
9532.000000;0.790002
9531.000000;0.790088
9530.000000;0.790278
9529.000000;0.790490
9528.000000;0.790568
9527.000000;0.790356
9526.000000;0.789849
9525.000000;0.789261
9524.000000;0.788877
9523.000000;0.788833
9522.000000;0.789079
9521.000000;0.789467
9520.000000;0.789806
9519.000000;0.789865
9518.000000;0.789515
9517.000000;0.788904
9516.000000;0.788376
9515.000000;0.788142
9514.000000;0.788126
9513.000000;0.788128
9512.000000;0.788046
9511.000000;0.787869
9510.000000;0.787603
9509.000000;0.787318
9508.000000;0.787175
9507.000000;0.787286
9506.000000;0.787560
9505.000000;0.787781
9504.000000;0.787818
9503.000000;0.787692
9502.000000;0.787490
9501.000000;0.787315
9500.000000;0.787287
9499.000000;0.787468
9498.000000;0.787761
9497.000000;0.787974
9496.000000;0.788002
9495.000000;0.787916
9494.000000;0.787832
9493.000000;0.787752
9492.000000;0.787571
9491.000000;0.787236
9490.000000;0.786872
9489.000000;0.786707
9488.000000;0.786835
9487.000000;0.787061
9486.000000;0.787045
9485.000000;0.786635
9484.000000;0.786017
9483.000000;0.785510
9482.000000;0.785252
9481.000000;0.785169
9480.000000;0.785146
9479.000000;0.785128
9478.000000;0.785067
9477.000000;0.784928
9476.000000;0.784800
9475.000000;0.784875
9474.000000;0.785224
9473.000000;0.785644
9472.000000;0.785813
9471.000000;0.785594
9470.000000;0.785155
9469.000000;0.784804
9468.000000;0.784737
9467.000000;0.784899
9466.000000;0.785058
9465.000000;0.785019
9464.000000;0.784828
9463.000000;0.784740
9462.000000;0.784939
9461.000000;0.785294
9460.000000;0.785471
9459.000000;0.785289
9458.000000;0.784918
9457.000000;0.784671
9456.000000;0.784654
9455.000000;0.784682
9454.000000;0.784520
9453.000000;0.784147
9452.000000;0.783733
9451.000000;0.783445
9450.000000;0.783322
9449.000000;0.783336
9448.000000;0.783486
9447.000000;0.783782
9446.000000;0.784139
9445.000000;0.784368
9444.000000;0.784287
9443.000000;0.783877
9442.000000;0.783322
9441.000000;0.782893
9440.000000;0.782750
9439.000000;0.782806
9438.000000;0.782826
9437.000000;0.782672
9436.000000;0.782458
9435.000000;0.782390
9434.000000;0.782484
9433.000000;0.782518
9432.000000;0.782289
9431.000000;0.781856
9430.000000;0.781483
9429.000000;0.781391
9428.000000;0.781618
9427.000000;0.782025
9426.000000;0.782366
9425.000000;0.782379
9424.000000;0.781973
9423.000000;0.781351
9422.000000;0.780875
9421.000000;0.780742
9420.000000;0.780840
9419.000000;0.780944
9418.000000;0.780979
9417.000000;0.781018
9416.000000;0.781079
9415.000000;0.781036
9414.000000;0.780749
9413.000000;0.780254
9412.000000;0.779783
9411.000000;0.779611
9410.000000;0.779848
9409.000000;0.780340
9408.000000;0.780790
9407.000000;0.780996
9406.000000;0.780971
9405.000000;0.780844
9404.000000;0.780694
9403.000000;0.780516
9402.000000;0.780310
9401.000000;0.780102
9400.000000;0.779911
9399.000000;0.779742
9398.000000;0.779632
9397.000000;0.779645
9396.000000;0.779785
9395.000000;0.779930
9394.000000;0.779919
9393.000000;0.779704
9392.000000;0.779439
9391.000000;0.779364
9390.000000;0.779578
9389.000000;0.779910
9388.000000;0.780069
9387.000000;0.779941
9386.000000;0.779686
9385.000000;0.779512
9384.000000;0.779417
9383.000000;0.779225
9382.000000;0.778831
9381.000000;0.778340
9380.000000;0.777992
9379.000000;0.777999
9378.000000;0.778400
9377.000000;0.778974
9376.000000;0.779326
9375.000000;0.779184
9374.000000;0.778665
9373.000000;0.778140
9372.000000;0.777844
9371.000000;0.777706
9370.000000;0.777585
9369.000000;0.777527
9368.000000;0.777665
9367.000000;0.777934
9366.000000;0.778040
9365.000000;0.777751
9364.000000;0.777156
9363.000000;0.776605
9362.000000;0.776412
9361.000000;0.776610
9360.000000;0.776945
9359.000000;0.777109
9358.000000;0.777012
9357.000000;0.776839
9356.000000;0.776847
9355.000000;0.777065
9354.000000;0.777255
9353.000000;0.777173
9352.000000;0.776889
9351.000000;0.776749
9350.000000;0.776989
9349.000000;0.777436
9348.000000;0.777702
9347.000000;0.777641
9346.000000;0.777472
9345.000000;0.777418
9344.000000;0.777393
9343.000000;0.777188
9342.000000;0.776811
9341.000000;0.776465
9340.000000;0.776240
9339.000000;0.776048
9338.000000;0.775838
9337.000000;0.775708
9336.000000;0.775750
9335.000000;0.775930
9334.000000;0.776174
9333.000000;0.776426
9332.000000;0.776580
9331.000000;0.776502
9330.000000;0.776214
9329.000000;0.775924
9328.000000;0.775779
9327.000000;0.775691
9326.000000;0.775501
9325.000000;0.775212
9324.000000;0.774946
9323.000000;0.774758
9322.000000;0.774628
9321.000000;0.774575
9320.000000;0.774653
9319.000000;0.774842
9318.000000;0.775034
9317.000000;0.775096
9316.000000;0.774927
9315.000000;0.774497
9314.000000;0.773940
9313.000000;0.773535
9312.000000;0.773493
9311.000000;0.773769
9310.000000;0.774154
9309.000000;0.774490
9308.000000;0.774734
9307.000000;0.774857
9306.000000;0.774828
9305.000000;0.774663
9304.000000;0.774425
9303.000000;0.774143
9302.000000;0.773828
9301.000000;0.773526
9300.000000;0.773299
9299.000000;0.773147
9298.000000;0.773027
9297.000000;0.772933
9296.000000;0.772888
9295.000000;0.772889
9294.000000;0.772909
9293.000000;0.772925
9292.000000;0.772882
9291.000000;0.772688
9290.000000;0.772346
9289.000000;0.772032
9288.000000;0.771930
9287.000000;0.771999
9286.000000;0.772010
9285.000000;0.771820
9284.000000;0.771509
9283.000000;0.771242
9282.000000;0.771112
9281.000000;0.771138
9280.000000;0.771287
9279.000000;0.771475
9278.000000;0.771588
9277.000000;0.771591
9276.000000;0.771558
9275.000000;0.771594
9274.000000;0.771738
9273.000000;0.771930
9272.000000;0.772014
9271.000000;0.771834
9270.000000;0.771421
9269.000000;0.771057
9268.000000;0.771014
9267.000000;0.771238
9266.000000;0.771390
9265.000000;0.771259
9264.000000;0.770993
9263.000000;0.770879
9262.000000;0.770988
9261.000000;0.771153
9260.000000;0.771200
9259.000000;0.771104
9258.000000;0.770941
9257.000000;0.770777
9256.000000;0.770616
9255.000000;0.770424
9254.000000;0.770181
9253.000000;0.769926
9252.000000;0.769739
9251.000000;0.769689
9250.000000;0.769797
9249.000000;0.770007
9248.000000;0.770171
9247.000000;0.770124
9246.000000;0.769862
9245.000000;0.769622
9244.000000;0.769660
9243.000000;0.769949
9242.000000;0.770201
9241.000000;0.770187
9240.000000;0.769927
9239.000000;0.769556
9238.000000;0.769161
9237.000000;0.768824
9236.000000;0.768676
9235.000000;0.768750
9234.000000;0.768864
9233.000000;0.768815
9232.000000;0.768655
9231.000000;0.768640
9230.000000;0.768904
9229.000000;0.769293
9228.000000;0.769541
9227.000000;0.769512
9226.000000;0.769244
9225.000000;0.768869
9224.000000;0.768528
9223.000000;0.768314
9222.000000;0.768223
9221.000000;0.768179
9220.000000;0.768107
9219.000000;0.767999
9218.000000;0.767897
9217.000000;0.767846
9216.000000;0.767866
9215.000000;0.767930
9214.000000;0.767976
9213.000000;0.767972
9212.000000;0.767962
9211.000000;0.768019
9210.000000;0.768107
9209.000000;0.768053
9208.000000;0.767686
9207.000000;0.767032
9206.000000;0.766347
9205.000000;0.765947
9204.000000;0.765983
9203.000000;0.766335
9202.000000;0.766704
9201.000000;0.766798
9200.000000;0.766518
9199.000000;0.766019
9198.000000;0.765624
9197.000000;0.765588
9196.000000;0.765878
9195.000000;0.766179
9194.000000;0.766190
9193.000000;0.765921
9192.000000;0.765659
9191.000000;0.765646
9190.000000;0.765855
9189.000000;0.766090
9188.000000;0.766214
9187.000000;0.766229
9186.000000;0.766198
9185.000000;0.766164
9184.000000;0.766140
9183.000000;0.766106
9182.000000;0.766030
9181.000000;0.765931
9180.000000;0.765895
9179.000000;0.765965
9178.000000;0.766040
9177.000000;0.765964
9176.000000;0.765694
9175.000000;0.765339
9174.000000;0.765030
9173.000000;0.764836
9172.000000;0.764786
9171.000000;0.764887
9170.000000;0.765061
9169.000000;0.765141
9168.000000;0.765017
9167.000000;0.764749
9166.000000;0.764484
9165.000000;0.764291
9164.000000;0.764114
9163.000000;0.763885
9162.000000;0.763623
9161.000000;0.763450
9160.000000;0.763501
9159.000000;0.763808
9158.000000;0.764219
9157.000000;0.764453
9156.000000;0.764322
9155.000000;0.763908
9154.000000;0.763489
9153.000000;0.763298
9152.000000;0.763362
9151.000000;0.763547
9150.000000;0.763674
9149.000000;0.763607
9148.000000;0.763314
9147.000000;0.762923
9146.000000;0.762653
9145.000000;0.762624
9144.000000;0.762745
9143.000000;0.762848
9142.000000;0.762882
9141.000000;0.762923
9140.000000;0.763014
9139.000000;0.763090
9138.000000;0.763081
9137.000000;0.762991
9136.000000;0.762846
9135.000000;0.762631
9134.000000;0.762364
9133.000000;0.762163
9132.000000;0.762155
9131.000000;0.762311
9130.000000;0.762457
9129.000000;0.762461
9128.000000;0.762365
9127.000000;0.762297
9126.000000;0.762306
9125.000000;0.762327
9124.000000;0.762292
9123.000000;0.762212
9122.000000;0.762156
9121.000000;0.762145
9120.000000;0.762105
9119.000000;0.761937
9118.000000;0.761635
9117.000000;0.761348
9116.000000;0.761275
9115.000000;0.761486
9114.000000;0.761827
9113.000000;0.762043
9112.000000;0.761983
9111.000000;0.761688
9110.000000;0.761301
9109.000000;0.760957
9108.000000;0.760758
9107.000000;0.760777
9106.000000;0.760986
9105.000000;0.761184
9104.000000;0.761118
9103.000000;0.760745
9102.000000;0.760300
9101.000000;0.760042
9100.000000;0.759951
9099.000000;0.759798
9098.000000;0.759469
9097.000000;0.759113
9096.000000;0.758940
9095.000000;0.758989
9094.000000;0.759166
9093.000000;0.759404
9092.000000;0.759679
9091.000000;0.759936
9090.000000;0.760113
9089.000000;0.760239
9088.000000;0.760380
9087.000000;0.760504
9086.000000;0.760508
9085.000000;0.760386
9084.000000;0.760255
9083.000000;0.760179
9082.000000;0.760080
9081.000000;0.759898
9080.000000;0.759716
9079.000000;0.759628
9078.000000;0.759557
9077.000000;0.759367
9076.000000;0.759118
9075.000000;0.759066
9074.000000;0.759347
9073.000000;0.759774
9072.000000;0.760003
9071.000000;0.759831
9070.000000;0.759310
9069.000000;0.758656
9068.000000;0.758139
9067.000000;0.757969
9066.000000;0.758167
9065.000000;0.758501
9064.000000;0.758657
9063.000000;0.758507
9062.000000;0.758215
9061.000000;0.758044
9060.000000;0.758103
9059.000000;0.758292
9058.000000;0.758459
9057.000000;0.758558
9056.000000;0.758621
9055.000000;0.758626
9054.000000;0.758460
9053.000000;0.758082
9052.000000;0.757675
9051.000000;0.757542
9050.000000;0.757801
9049.000000;0.758230
9048.000000;0.758472
9047.000000;0.758357
9046.000000;0.757984
9045.000000;0.757553
9044.000000;0.757210
9043.000000;0.757032
9042.000000;0.757025
9041.000000;0.757098
9040.000000;0.757125
9039.000000;0.757067
9038.000000;0.756992
9037.000000;0.756932
9036.000000;0.756796
9035.000000;0.756497
9034.000000;0.756097
9033.000000;0.755759
9032.000000;0.755591
9031.000000;0.755595
9030.000000;0.755735
9029.000000;0.755967
9028.000000;0.756207
9027.000000;0.756366
9026.000000;0.756423
9025.000000;0.756405
9024.000000;0.756304
9023.000000;0.756085
9022.000000;0.755793
9021.000000;0.755553
9020.000000;0.755425
9019.000000;0.755321
9018.000000;0.755132
9017.000000;0.754893
9016.000000;0.754754
9015.000000;0.754793
9014.000000;0.754908
9013.000000;0.754935
9012.000000;0.754831
9011.000000;0.754728
9010.000000;0.754770
9009.000000;0.754922
9008.000000;0.754993
9007.000000;0.754879
9006.000000;0.754713
9005.000000;0.754704
9004.000000;0.754870
9003.000000;0.755008
9002.000000;0.754937
9001.000000;0.754681
9000.000000;0.754409
8999.000000;0.754266
8998.000000;0.754317
8997.000000;0.754526
8996.000000;0.754734
8995.000000;0.754746
8994.000000;0.754538
8993.000000;0.754310
8992.000000;0.754220
8991.000000;0.754161
8990.000000;0.753929
8989.000000;0.753566
8988.000000;0.753352
8987.000000;0.753405
8986.000000;0.753498
8985.000000;0.753364
8984.000000;0.753059
8983.000000;0.752856
8982.000000;0.752849
8981.000000;0.752855
8980.000000;0.752708
8979.000000;0.752504
8978.000000;0.752470
8977.000000;0.752698
8976.000000;0.753054
8975.000000;0.753325
8974.000000;0.753378
8973.000000;0.753237
8972.000000;0.753041
8971.000000;0.752921
8970.000000;0.752878
8969.000000;0.752803
8968.000000;0.752623
8967.000000;0.752393
8966.000000;0.752224
8965.000000;0.752156
8964.000000;0.752148
8963.000000;0.752161
8962.000000;0.752184
8961.000000;0.752196
8960.000000;0.752163
8959.000000;0.752071
8958.000000;0.751946
8957.000000;0.751834
8956.000000;0.751794
8955.000000;0.751884
8954.000000;0.752091
8953.000000;0.752284
8952.000000;0.752315
8951.000000;0.752174
8950.000000;0.752016
8949.000000;0.751987
8948.000000;0.752072
8947.000000;0.752093
8946.000000;0.751857
8945.000000;0.751327
8944.000000;0.750689
8943.000000;0.750241
8942.000000;0.750135
8941.000000;0.750240
8940.000000;0.750309
8939.000000;0.750280
8938.000000;0.750302
8937.000000;0.750477
8936.000000;0.750695
8935.000000;0.750780
8934.000000;0.750681
8933.000000;0.750454
8932.000000;0.750159
8931.000000;0.749871
8930.000000;0.749712
8929.000000;0.749729
8928.000000;0.749791
8927.000000;0.749721
8926.000000;0.749504
8925.000000;0.749288
8924.000000;0.749174
8923.000000;0.749126
8922.000000;0.749063
8921.000000;0.748973
8920.000000;0.748910
8919.000000;0.748946
8918.000000;0.749130
8917.000000;0.749414
8916.000000;0.749654
8915.000000;0.749734
8914.000000;0.749685
8913.000000;0.749630
8912.000000;0.749631
8911.000000;0.749652
8910.000000;0.749653
8909.000000;0.749622
8908.000000;0.749536
8907.000000;0.749378
8906.000000;0.749189
8905.000000;0.749029
8904.000000;0.748909
8903.000000;0.748829
8902.000000;0.748839
8901.000000;0.748962
8900.000000;0.749069
8899.000000;0.748993
8898.000000;0.748733
8897.000000;0.748453
8896.000000;0.748251
8895.000000;0.748083
8894.000000;0.747908
8893.000000;0.747772
8892.000000;0.747700
8891.000000;0.747646
8890.000000;0.747617
8889.000000;0.747699
8888.000000;0.747880
8887.000000;0.747993
8886.000000;0.747916
8885.000000;0.747735
8884.000000;0.747595
8883.000000;0.747516
8882.000000;0.747457
8881.000000;0.747455
8880.000000;0.747548
8879.000000;0.747624
8878.000000;0.747533
8877.000000;0.747310
8876.000000;0.747154
8875.000000;0.747182
8874.000000;0.747316
8873.000000;0.747398
8872.000000;0.747333
8871.000000;0.747116
8870.000000;0.746818
8869.000000;0.746571
8868.000000;0.746472
8867.000000;0.746498
8866.000000;0.746570
8865.000000;0.746680
8864.000000;0.746869
8863.000000;0.747087
8862.000000;0.747159
8861.000000;0.746949
8860.000000;0.746510
8859.000000;0.746056
8858.000000;0.745808
8857.000000;0.745854
8856.000000;0.746097
8855.000000;0.746344
8854.000000;0.746467
8853.000000;0.746487
8852.000000;0.746483
8851.000000;0.746478
8850.000000;0.746440
8849.000000;0.746356
8848.000000;0.746218
8847.000000;0.745999
8846.000000;0.745709
8845.000000;0.745454
8844.000000;0.745322
8843.000000;0.745234
8842.000000;0.745033
8841.000000;0.744745
8840.000000;0.744618
8839.000000;0.744837
8838.000000;0.745272
8837.000000;0.745609
8836.000000;0.745665
8835.000000;0.745521
8834.000000;0.745352
8833.000000;0.745230
8832.000000;0.745107
8831.000000;0.744948
8830.000000;0.744804
8829.000000;0.744764
8828.000000;0.744839
8827.000000;0.744954
8826.000000;0.745042
8825.000000;0.745115
8824.000000;0.745222
8823.000000;0.745353
8822.000000;0.745437
8821.000000;0.745406
8820.000000;0.745255
8819.000000;0.745020
8818.000000;0.744770
8817.000000;0.744583
8816.000000;0.744519
8815.000000;0.744575
8814.000000;0.744678
8813.000000;0.744743
8812.000000;0.744721
8811.000000;0.744621
8810.000000;0.744478
8809.000000;0.744313
8808.000000;0.744125
8807.000000;0.743936
8806.000000;0.743803
8805.000000;0.743751
8804.000000;0.743695
8803.000000;0.743535
8802.000000;0.743335
8801.000000;0.743306
8800.000000;0.743546
8799.000000;0.743875
8798.000000;0.744011
8797.000000;0.743885
8796.000000;0.743673
8795.000000;0.743572
8794.000000;0.743621
8793.000000;0.743729
8792.000000;0.743773
8791.000000;0.743673
8790.000000;0.743453
8789.000000;0.743269
8788.000000;0.743285
8787.000000;0.743511
8786.000000;0.743795
8785.000000;0.743990
8784.000000;0.744048
8783.000000;0.743983
8782.000000;0.743828
8781.000000;0.743657
8780.000000;0.743551
8779.000000;0.743508
8778.000000;0.743446
8777.000000;0.743348
8776.000000;0.743326
8775.000000;0.743466
8774.000000;0.743664
8773.000000;0.743700
8772.000000;0.743480
8771.000000;0.743131
8770.000000;0.742869
8769.000000;0.742803
8768.000000;0.742871
8767.000000;0.742918
8766.000000;0.742857
8765.000000;0.742745
8764.000000;0.742710
8763.000000;0.742796
8762.000000;0.742909
8761.000000;0.742932
8760.000000;0.742851
8759.000000;0.742737
8758.000000;0.742618
8757.000000;0.742440
8756.000000;0.742166
8755.000000;0.741882
8754.000000;0.741761
8753.000000;0.741900
8752.000000;0.742201
8751.000000;0.742433
8750.000000;0.742437
8749.000000;0.742268
8748.000000;0.742115
8747.000000;0.742112
8746.000000;0.742225
8745.000000;0.742317
8744.000000;0.742271
8743.000000;0.742055
8742.000000;0.741737
8741.000000;0.741447
8740.000000;0.741317
8739.000000;0.741400
8738.000000;0.741652
8737.000000;0.741967
8736.000000;0.742229
