Criado como novo conjunto de dados;"2706_e01_daniel.spp","93786.7 Secs"
9590.000000;0.825106
9589.000000;0.824992
9588.000000;0.824995
9587.000000;0.825027
9586.000000;0.825106
9585.000000;0.825242
9584.000000;0.825323
9583.000000;0.825191
9582.000000;0.824823
9581.000000;0.824393
9580.000000;0.824124
9579.000000;0.824067
9578.000000;0.824053
9577.000000;0.823907
9576.000000;0.823704
9575.000000;0.823685
9574.000000;0.823924
9573.000000;0.824171
9572.000000;0.824117
9571.000000;0.823721
9570.000000;0.823207
9569.000000;0.822812
9568.000000;0.822632
9567.000000;0.822653
9566.000000;0.822831
9565.000000;0.823092
9564.000000;0.823347
9563.000000;0.823519
9562.000000;0.823558
9561.000000;0.823435
9560.000000;0.823163
9559.000000;0.822816
9558.000000;0.822490
9557.000000;0.822231
9556.000000;0.822005
9555.000000;0.821732
9554.000000;0.821380
9553.000000;0.821059
9552.000000;0.821010
9551.000000;0.821399
9550.000000;0.822100
9549.000000;0.822729
9548.000000;0.822956
9547.000000;0.822761
9546.000000;0.822382
9545.000000;0.822084
9544.000000;0.822024
9543.000000;0.822175
9542.000000;0.822283
9541.000000;0.821988
9540.000000;0.821185
9539.000000;0.820244
9538.000000;0.819742
9537.000000;0.819938
9536.000000;0.820586
9535.000000;0.821228
9534.000000;0.821562
9533.000000;0.821535
9532.000000;0.821280
9531.000000;0.821010
9530.000000;0.820888
9529.000000;0.820879
9528.000000;0.820810
9527.000000;0.820607
9526.000000;0.820409
9525.000000;0.820370
9524.000000;0.820464
9523.000000;0.820557
9522.000000;0.820576
9521.000000;0.820523
9520.000000;0.820405
9519.000000;0.820275
9518.000000;0.820252
9517.000000;0.820356
9516.000000;0.820368
9515.000000;0.820034
9514.000000;0.819418
9513.000000;0.818915
9512.000000;0.818865
9511.000000;0.819254
9510.000000;0.819809
9509.000000;0.820245
9508.000000;0.820398
9507.000000;0.820262
9506.000000;0.819986
9505.000000;0.819759
9504.000000;0.819633
9503.000000;0.819505
9502.000000;0.819328
9501.000000;0.819209
9500.000000;0.819225
9499.000000;0.819246
9498.000000;0.819076
9497.000000;0.818692
9496.000000;0.818233
9495.000000;0.817826
9494.000000;0.817553
9493.000000;0.817486
9492.000000;0.817602
9491.000000;0.817694
9490.000000;0.817593
9489.000000;0.817467
9488.000000;0.817692
9487.000000;0.818359
9486.000000;0.819092
9485.000000;0.819456
9484.000000;0.819386
9483.000000;0.819092
9482.000000;0.818725
9481.000000;0.818312
9480.000000;0.817911
9479.000000;0.817585
9478.000000;0.817259
9477.000000;0.816811
9476.000000;0.816329
9475.000000;0.816111
9474.000000;0.816331
9473.000000;0.816820
9472.000000;0.817226
9471.000000;0.817323
9470.000000;0.817118
9469.000000;0.816756
9468.000000;0.816420
9467.000000;0.816240
9466.000000;0.816209
9465.000000;0.816204
9464.000000;0.816144
9463.000000;0.816071
9462.000000;0.816037
9461.000000;0.815938
9460.000000;0.815596
9459.000000;0.814999
9458.000000;0.814395
9457.000000;0.814076
9456.000000;0.814142
9455.000000;0.814471
9454.000000;0.814879
9453.000000;0.815210
9452.000000;0.815330
9451.000000;0.815169
9450.000000;0.814835
9449.000000;0.814623
9448.000000;0.814799
9447.000000;0.815328
9446.000000;0.815861
9445.000000;0.816023
9444.000000;0.815706
9443.000000;0.815101
9442.000000;0.814499
9441.000000;0.814082
9440.000000;0.813859
9439.000000;0.813747
9438.000000;0.813719
9437.000000;0.813847
9436.000000;0.814199
9435.000000;0.814700
9434.000000;0.815150
9433.000000;0.815377
9432.000000;0.815348
9431.000000;0.815119
9430.000000;0.814768
9429.000000;0.814397
9428.000000;0.814111
9427.000000;0.813927
9426.000000;0.813763
9425.000000;0.813555
9424.000000;0.813316
9423.000000;0.813038
9422.000000;0.812658
9421.000000;0.812234
9420.000000;0.812043
9419.000000;0.812298
9418.000000;0.812812
9417.000000;0.813137
9416.000000;0.813077
9415.000000;0.812878
9414.000000;0.812861
9413.000000;0.813029
9412.000000;0.813166
9411.000000;0.813159
9410.000000;0.813078
9409.000000;0.813016
9408.000000;0.813004
9407.000000;0.813064
9406.000000;0.813193
9405.000000;0.813315
9404.000000;0.813352
9403.000000;0.813312
9402.000000;0.813218
9401.000000;0.812982
9400.000000;0.812515
9399.000000;0.811943
9398.000000;0.811583
9397.000000;0.811627
9396.000000;0.811959
9395.000000;0.812287
9394.000000;0.812399
9393.000000;0.812244
9392.000000;0.811922
9391.000000;0.811645
9390.000000;0.811608
9389.000000;0.811776
9388.000000;0.811855
9387.000000;0.811587
9386.000000;0.811047
9385.000000;0.810555
9384.000000;0.810307
9383.000000;0.810204
9382.000000;0.810048
9381.000000;0.809830
9380.000000;0.809748
9379.000000;0.809981
9378.000000;0.810484
9377.000000;0.811011
9376.000000;0.811323
9375.000000;0.811383
9374.000000;0.811324
9373.000000;0.811247
9372.000000;0.811095
9371.000000;0.810783
9370.000000;0.810363
9369.000000;0.810003
9368.000000;0.809802
9367.000000;0.809703
9366.000000;0.809608
9365.000000;0.809484
9364.000000;0.809334
9363.000000;0.809167
9362.000000;0.809050
9361.000000;0.809144
9360.000000;0.809566
9359.000000;0.810184
9358.000000;0.810636
9357.000000;0.810630
9356.000000;0.810216
9355.000000;0.809732
9354.000000;0.809460
9353.000000;0.809386
9352.000000;0.809319
9351.000000;0.809181
9350.000000;0.809104
9349.000000;0.809218
9348.000000;0.809449
9347.000000;0.809618
9346.000000;0.809670
9345.000000;0.809692
9344.000000;0.809688
9343.000000;0.809460
9342.000000;0.808823
9341.000000;0.807879
9340.000000;0.807028
9339.000000;0.806689
9338.000000;0.806995
9337.000000;0.807688
9336.000000;0.808283
9335.000000;0.808414
9334.000000;0.808100
9333.000000;0.807666
9332.000000;0.807369
9331.000000;0.807183
9330.000000;0.806995
9329.000000;0.806880
9328.000000;0.806997
9327.000000;0.807258
9326.000000;0.807320
9325.000000;0.806998
9324.000000;0.806559
9323.000000;0.806459
9322.000000;0.806839
9321.000000;0.807421
9320.000000;0.807864
9319.000000;0.808082
9318.000000;0.808165
9317.000000;0.808115
9316.000000;0.807807
9315.000000;0.807214
9314.000000;0.806522
9313.000000;0.805978
9312.000000;0.805670
9311.000000;0.805519
9310.000000;0.805462
9309.000000;0.805525
9308.000000;0.805722
9307.000000;0.805971
9306.000000;0.806168
9305.000000;0.806268
9304.000000;0.806252
9303.000000;0.806092
9302.000000;0.805840
9301.000000;0.805690
9300.000000;0.805820
9299.000000;0.806159
9298.000000;0.806441
9297.000000;0.806488
9296.000000;0.806337
9295.000000;0.806040
9294.000000;0.805538
9293.000000;0.804854
9292.000000;0.804310
9291.000000;0.804314
9290.000000;0.804890
9289.000000;0.805579
9288.000000;0.805884
9287.000000;0.805761
9286.000000;0.805572
9285.000000;0.805622
9284.000000;0.805842
9283.000000;0.805917
9282.000000;0.805639
9281.000000;0.805078
9280.000000;0.804494
9279.000000;0.804138
9278.000000;0.804122
9277.000000;0.804378
9276.000000;0.804706
9275.000000;0.804901
9274.000000;0.804901
9273.000000;0.804802
9272.000000;0.804708
9271.000000;0.804580
9270.000000;0.804288
9269.000000;0.803814
9268.000000;0.803334
9267.000000;0.803070
9266.000000;0.803066
9265.000000;0.803160
9264.000000;0.803155
9263.000000;0.803007
9262.000000;0.802815
9261.000000;0.802678
9260.000000;0.802579
9259.000000;0.802455
9258.000000;0.802344
9257.000000;0.802384
9256.000000;0.802658
9255.000000;0.803053
9254.000000;0.803332
9253.000000;0.803333
9252.000000;0.803069
9251.000000;0.802681
9250.000000;0.802336
9249.000000;0.802148
9248.000000;0.802092
9247.000000;0.802002
9246.000000;0.801744
9245.000000;0.801409
9244.000000;0.801264
9243.000000;0.801453
9242.000000;0.801830
9241.000000;0.802163
9240.000000;0.802396
9239.000000;0.802591
9238.000000;0.802681
9237.000000;0.802439
9236.000000;0.801774
9235.000000;0.800918
9234.000000;0.800244
9233.000000;0.799942
9232.000000;0.799951
9231.000000;0.800151
9230.000000;0.800511
9229.000000;0.801018
9228.000000;0.801544
9227.000000;0.801861
9226.000000;0.801821
9225.000000;0.801495
9224.000000;0.801129
9223.000000;0.800941
9222.000000;0.800941
9221.000000;0.800952
9220.000000;0.800843
9219.000000;0.800692
9218.000000;0.800695
9217.000000;0.800897
9216.000000;0.801106
9215.000000;0.801116
9214.000000;0.800958
9213.000000;0.800837
9212.000000;0.800841
9211.000000;0.800816
9210.000000;0.800569
9209.000000;0.800120
9208.000000;0.799694
9207.000000;0.799506
9206.000000;0.799606
9205.000000;0.799873
9204.000000;0.800110
9203.000000;0.800182
9202.000000;0.800120
9201.000000;0.800090
9200.000000;0.800196
9199.000000;0.800356
9198.000000;0.800419
9197.000000;0.800337
9196.000000;0.800142
9195.000000;0.799812
9194.000000;0.799321
9193.000000;0.798821
9192.000000;0.798601
9191.000000;0.798764
9190.000000;0.799063
9189.000000;0.799155
9188.000000;0.798982
9187.000000;0.798781
9186.000000;0.798770
9185.000000;0.798924
9184.000000;0.799069
9183.000000;0.799060
9182.000000;0.798853
9181.000000;0.798478
9180.000000;0.798034
9179.000000;0.797661
9178.000000;0.797454
9177.000000;0.797389
9176.000000;0.797374
9175.000000;0.797384
9174.000000;0.797493
9173.000000;0.797739
9172.000000;0.798005
9171.000000;0.798091
9170.000000;0.797916
9169.000000;0.797616
9168.000000;0.797417
9167.000000;0.797440
9166.000000;0.797629
9165.000000;0.797789
9164.000000;0.797691
9163.000000;0.797237
9162.000000;0.796596
9161.000000;0.796138
9160.000000;0.796105
9159.000000;0.796369
9158.000000;0.796585
9157.000000;0.796561
9156.000000;0.796407
9155.000000;0.796328
9154.000000;0.796382
9153.000000;0.796455
9152.000000;0.796375
9151.000000;0.796047
9150.000000;0.795570
9149.000000;0.795224
9148.000000;0.795226
9147.000000;0.795454
9146.000000;0.795556
9145.000000;0.795395
9144.000000;0.795252
9143.000000;0.795452
9142.000000;0.795904
9141.000000;0.796174
9140.000000;0.796002
9139.000000;0.795573
9138.000000;0.795265
9137.000000;0.795263
9136.000000;0.795464
9135.000000;0.795645
9134.000000;0.795664
9133.000000;0.795551
9132.000000;0.795464
9131.000000;0.795524
9130.000000;0.795665
9129.000000;0.795686
9128.000000;0.795478
9127.000000;0.795169
9126.000000;0.795009
9125.000000;0.795112
9124.000000;0.795362
9123.000000;0.795535
9122.000000;0.795504
9121.000000;0.795310
9120.000000;0.795071
9119.000000;0.794876
9118.000000;0.794770
9117.000000;0.794786
9116.000000;0.794926
9115.000000;0.795108
9114.000000;0.795192
9113.000000;0.795108
9112.000000;0.794933
9111.000000;0.794796
9110.000000;0.794737
9109.000000;0.794679
9108.000000;0.794527
9107.000000;0.794276
9106.000000;0.794013
9105.000000;0.793839
9104.000000;0.793765
9103.000000;0.793697
9102.000000;0.793537
9101.000000;0.793313
9100.000000;0.793178
9099.000000;0.793264
9098.000000;0.793558
9097.000000;0.793911
9096.000000;0.794129
9095.000000;0.794068
9094.000000;0.793707
9093.000000;0.793175
9092.000000;0.792674
9091.000000;0.792352
9090.000000;0.792251
9089.000000;0.792351
9088.000000;0.792594
9087.000000;0.792881
9086.000000;0.793111
9085.000000;0.793262
9084.000000;0.793350
9083.000000;0.793322
9082.000000;0.793100
9081.000000;0.792765
9080.000000;0.792542
9079.000000;0.792513
9078.000000;0.792466
9077.000000;0.792168
9076.000000;0.791694
9075.000000;0.791349
9074.000000;0.791303
9073.000000;0.791474
9072.000000;0.791717
9071.000000;0.791949
9070.000000;0.792066
9069.000000;0.791917
9068.000000;0.791482
9067.000000;0.790994
9066.000000;0.790760
9065.000000;0.790887
9064.000000;0.791221
9063.000000;0.791520
9062.000000;0.791657
9061.000000;0.791669
9060.000000;0.791651
9059.000000;0.791619
9058.000000;0.791516
9057.000000;0.791335
9056.000000;0.791190
9055.000000;0.791181
9054.000000;0.791244
9053.000000;0.791229
9052.000000;0.791107
9051.000000;0.791004
9050.000000;0.791000
9049.000000;0.791002
9048.000000;0.790877
9047.000000;0.790622
9046.000000;0.790355
9045.000000;0.790175
9044.000000;0.790108
9043.000000;0.790123
9042.000000;0.790155
9041.000000;0.790149
9040.000000;0.790128
9039.000000;0.790183
9038.000000;0.790343
9037.000000;0.790489
9036.000000;0.790467
9035.000000;0.790288
9034.000000;0.790130
9033.000000;0.790108
9032.000000;0.790106
9031.000000;0.789912
9030.000000;0.789517
9029.000000;0.789186
9028.000000;0.789200
9027.000000;0.789535
9026.000000;0.789860
9025.000000;0.789863
9024.000000;0.789546
9023.000000;0.789185
9022.000000;0.789028
9021.000000;0.789082
9020.000000;0.789172
9019.000000;0.789147
9018.000000;0.789020
9017.000000;0.788905
9016.000000;0.788867
9015.000000;0.788842
9014.000000;0.788719
9013.000000;0.788477
9012.000000;0.788217
9011.000000;0.788051
9010.000000;0.788002
9009.000000;0.788029
9008.000000;0.788095
9007.000000;0.788183
9006.000000;0.788278
9005.000000;0.788343
9004.000000;0.788325
9003.000000;0.788157
9002.000000;0.787828
9001.000000;0.787459
9000.000000;0.787244
8999.000000;0.787259
8998.000000;0.787376
8997.000000;0.787411
8996.000000;0.787342
8995.000000;0.787305
8994.000000;0.787418
8993.000000;0.787669
8992.000000;0.787950
8991.000000;0.788127
8990.000000;0.788080
8989.000000;0.787771
8988.000000;0.787308
8987.000000;0.786886
8986.000000;0.786640
8985.000000;0.786576
8984.000000;0.786618
8983.000000;0.786676
8982.000000;0.786680
8981.000000;0.786624
8980.000000;0.786587
8979.000000;0.786643
8978.000000;0.786734
8977.000000;0.786711
8976.000000;0.786519
8975.000000;0.786291
8974.000000;0.786217
8973.000000;0.786344
8972.000000;0.786539
8971.000000;0.786610
8970.000000;0.786454
8969.000000;0.786096
8968.000000;0.785638
8967.000000;0.785179
8966.000000;0.784782
8965.000000;0.784509
8964.000000;0.784432
8963.000000;0.784572
8962.000000;0.784838
8961.000000;0.785081
8960.000000;0.785217
8959.000000;0.785268
8958.000000;0.785300
8957.000000;0.785344
8956.000000;0.785392
8955.000000;0.785407
8954.000000;0.785343
8953.000000;0.785195
8952.000000;0.785031
8951.000000;0.784939
8950.000000;0.784931
8949.000000;0.784935
8948.000000;0.784883
8947.000000;0.784787
8946.000000;0.784720
8945.000000;0.784726
8944.000000;0.784753
8943.000000;0.784670
8942.000000;0.784394
8941.000000;0.784022
8940.000000;0.783778
8939.000000;0.783790
8938.000000;0.783958
8937.000000;0.784101
8936.000000;0.784178
8935.000000;0.784263
8934.000000;0.784338
8933.000000;0.784256
8932.000000;0.783948
8931.000000;0.783559
8930.000000;0.783324
8929.000000;0.783350
8928.000000;0.783568
8927.000000;0.783831
8926.000000;0.784022
8925.000000;0.784088
8924.000000;0.784052
8923.000000;0.783968
8922.000000;0.783844
8921.000000;0.783638
8920.000000;0.783337
8919.000000;0.783015
8918.000000;0.782798
8917.000000;0.782768
8916.000000;0.782903
8915.000000;0.783089
8914.000000;0.783199
8913.000000;0.783192
8912.000000;0.783145
8911.000000;0.783159
8910.000000;0.783239
8909.000000;0.783312
8908.000000;0.783328
8907.000000;0.783303
8906.000000;0.783239
8905.000000;0.783106
8904.000000;0.782921
8903.000000;0.782787
8902.000000;0.782799
8901.000000;0.782911
8900.000000;0.782961
8899.000000;0.782832
8898.000000;0.782560
8897.000000;0.782279
8896.000000;0.782060
8895.000000;0.781843
8894.000000;0.781554
8893.000000;0.781251
8892.000000;0.781091
8891.000000;0.781146
8890.000000;0.781328
8889.000000;0.781526
8888.000000;0.781708
8887.000000;0.781848
8886.000000;0.781840
8885.000000;0.781623
8884.000000;0.781315
8883.000000;0.781121
8882.000000;0.781102
8881.000000;0.781152
8880.000000;0.781166
8879.000000;0.781103
8878.000000;0.780921
8877.000000;0.780609
8876.000000;0.780298
8875.000000;0.780201
8874.000000;0.780373
8873.000000;0.780643
8872.000000;0.780827
8871.000000;0.780886
8870.000000;0.780845
8869.000000;0.780665
8868.000000;0.780324
8867.000000;0.779940
8866.000000;0.779718
8865.000000;0.779781
8864.000000;0.780085
8863.000000;0.780458
8862.000000;0.780685
8861.000000;0.780654
8860.000000;0.780440
8859.000000;0.780217
8858.000000;0.780060
8857.000000;0.779914
8856.000000;0.779767
8855.000000;0.779710
8854.000000;0.779784
8853.000000;0.779870
8852.000000;0.779846
8851.000000;0.779750
8850.000000;0.779677
8849.000000;0.779604
8848.000000;0.779433
8847.000000;0.779184
8846.000000;0.778993
8845.000000;0.778937
8844.000000;0.778959
8843.000000;0.778961
8842.000000;0.778905
8841.000000;0.778811
8840.000000;0.778727
8839.000000;0.778713
8838.000000;0.778786
8837.000000;0.778872
8836.000000;0.778869
8835.000000;0.778761
8834.000000;0.778646
8833.000000;0.778656
8832.000000;0.778852
8831.000000;0.779174
8830.000000;0.779466
8829.000000;0.779554
8828.000000;0.779360
8827.000000;0.778928
8826.000000;0.778373
8825.000000;0.777851
8824.000000;0.777576
8823.000000;0.777721
8822.000000;0.778217
8821.000000;0.778723
8820.000000;0.778920
8819.000000;0.778804
8818.000000;0.778607
8817.000000;0.778487
8816.000000;0.778401
8815.000000;0.778272
8814.000000;0.778134
8813.000000;0.778064
8812.000000;0.778049
8811.000000;0.777989
8810.000000;0.777799
8809.000000;0.777484
8808.000000;0.777147
8807.000000;0.776937
8806.000000;0.776962
8805.000000;0.777207
8804.000000;0.777544
8803.000000;0.777809
8802.000000;0.777893
8801.000000;0.777802
8800.000000;0.777635
8799.000000;0.777474
8798.000000;0.777282
8797.000000;0.776980
8796.000000;0.776635
8795.000000;0.776476
8794.000000;0.776636
8793.000000;0.776947
8792.000000;0.777084
8791.000000;0.776921
8790.000000;0.776637
8789.000000;0.776486
8788.000000;0.776553
8787.000000;0.776746
8786.000000;0.776930
8785.000000;0.777007
8784.000000;0.776941
8783.000000;0.776774
8782.000000;0.776606
8781.000000;0.776518
8780.000000;0.776507
8779.000000;0.776505
8778.000000;0.776466
8777.000000;0.776440
8776.000000;0.776540
8775.000000;0.776814
8774.000000;0.777143
8773.000000;0.777314
8772.000000;0.777216
8771.000000;0.776938
8770.000000;0.776651
8769.000000;0.776443
8768.000000;0.776324
8767.000000;0.776294
8766.000000;0.776335
8765.000000;0.776357
8764.000000;0.776271
8763.000000;0.776118
8762.000000;0.776036
8761.000000;0.776071
8760.000000;0.776110
8759.000000;0.776026
8758.000000;0.775854
8757.000000;0.775751
8756.000000;0.775824
8755.000000;0.776003
8754.000000;0.776099
8753.000000;0.775969
8752.000000;0.775660
8751.000000;0.775371
8750.000000;0.775244
8749.000000;0.775227
8748.000000;0.775175
8747.000000;0.775056
8746.000000;0.774988
8745.000000;0.775072
8744.000000;0.775261
8743.000000;0.775431
8742.000000;0.775511
8741.000000;0.775517
8740.000000;0.775501
8739.000000;0.775492
8738.000000;0.775471
8737.000000;0.775381
8736.000000;0.775184
