Criado como novo conjunto de dados;"2706_e01_daniel.spp","2341.8 Secs"
9683.000000;0.469192
9682.000000;0.468924
9681.000000;0.468601
9680.000000;0.468354
9679.000000;0.468173
9678.000000;0.468009
9677.000000;0.467904
9676.000000;0.467932
9675.000000;0.468070
9674.000000;0.468222
9673.000000;0.468310
9672.000000;0.468307
9671.000000;0.468213
9670.000000;0.468093
9669.000000;0.468104
9668.000000;0.468381
9667.000000;0.468869
9666.000000;0.469325
9665.000000;0.469536
9664.000000;0.469479
9663.000000;0.469281
9662.000000;0.469062
9661.000000;0.468864
9660.000000;0.468671
9659.000000;0.468462
9658.000000;0.468281
9657.000000;0.468269
9656.000000;0.468559
9655.000000;0.469063
9654.000000;0.469455
9653.000000;0.469456
9652.000000;0.469147
9651.000000;0.468905
9650.000000;0.468990
9649.000000;0.469274
9648.000000;0.469395
9647.000000;0.469140
9646.000000;0.468658
9645.000000;0.468288
9644.000000;0.468252
9643.000000;0.468519
9642.000000;0.468928
9641.000000;0.469364
9640.000000;0.469774
9639.000000;0.470073
9638.000000;0.470161
9637.000000;0.470049
9636.000000;0.469870
9635.000000;0.469722
9634.000000;0.469576
9633.000000;0.469407
9632.000000;0.469291
9631.000000;0.469289
9630.000000;0.469308
9629.000000;0.469204
9628.000000;0.468984
9627.000000;0.468797
9626.000000;0.468734
9625.000000;0.468773
9624.000000;0.468896
9623.000000;0.469133
9622.000000;0.469457
9621.000000;0.469766
9620.000000;0.470000
9619.000000;0.470169
9618.000000;0.470242
9617.000000;0.470136
9616.000000;0.469867
9615.000000;0.469604
9614.000000;0.469483
9613.000000;0.469466
9612.000000;0.469448
9611.000000;0.469436
9610.000000;0.469494
9609.000000;0.469601
9608.000000;0.469642
9607.000000;0.469572
9606.000000;0.469492
9605.000000;0.469568
9604.000000;0.469889
9603.000000;0.470366
9602.000000;0.470738
9601.000000;0.470726
9600.000000;0.470270
9599.000000;0.469624
9598.000000;0.469186
9597.000000;0.469195
9596.000000;0.469592
9595.000000;0.470083
9594.000000;0.470346
9593.000000;0.470241
9592.000000;0.469919
9591.000000;0.469679
9590.000000;0.469670
9589.000000;0.469755
9588.000000;0.469705
9587.000000;0.469501
9586.000000;0.469356
9585.000000;0.469459
9584.000000;0.469764
9583.000000;0.470055
9582.000000;0.470179
9581.000000;0.470174
9580.000000;0.470171
9579.000000;0.470196
9578.000000;0.470119
9577.000000;0.469839
9576.000000;0.469480
9575.000000;0.469300
9574.000000;0.469419
9573.000000;0.469700
9572.000000;0.469945
9571.000000;0.470100
9570.000000;0.470203
9569.000000;0.470231
9568.000000;0.470130
9567.000000;0.469945
9566.000000;0.469794
9565.000000;0.469713
9564.000000;0.469644
9563.000000;0.469590
9562.000000;0.469653
9561.000000;0.469864
9560.000000;0.470072
9559.000000;0.470083
9558.000000;0.469874
9557.000000;0.469599
9556.000000;0.469424
9555.000000;0.469412
9554.000000;0.469533
9553.000000;0.469698
9552.000000;0.469797
9551.000000;0.469782
9550.000000;0.469749
9549.000000;0.469872
9548.000000;0.470214
9547.000000;0.470630
9546.000000;0.470887
9545.000000;0.470881
9544.000000;0.470712
9543.000000;0.470570
9542.000000;0.470561
9541.000000;0.470633
9540.000000;0.470635
9539.000000;0.470464
9538.000000;0.470177
9537.000000;0.469958
9536.000000;0.469933
9535.000000;0.470033
9534.000000;0.470081
9533.000000;0.470000
9532.000000;0.469856
9531.000000;0.469732
9530.000000;0.469638
9529.000000;0.469581
9528.000000;0.469628
9527.000000;0.469813
9526.000000;0.470058
9525.000000;0.470242
9524.000000;0.470308
9523.000000;0.470264
9522.000000;0.470129
9521.000000;0.469982
9520.000000;0.469954
9519.000000;0.470087
9518.000000;0.470208
9517.000000;0.470110
9516.000000;0.469816
9515.000000;0.469566
9514.000000;0.469529
9513.000000;0.469663
9512.000000;0.469877
9511.000000;0.470151
9510.000000;0.470449
9509.000000;0.470658
9508.000000;0.470719
9507.000000;0.470738
9506.000000;0.470809
9505.000000;0.470825
9504.000000;0.470586
9503.000000;0.470089
9502.000000;0.469592
9501.000000;0.469362
9500.000000;0.469442
9499.000000;0.469681
9498.000000;0.469915
9497.000000;0.470090
9496.000000;0.470238
9495.000000;0.470381
9494.000000;0.470450
9493.000000;0.470313
9492.000000;0.469922
9491.000000;0.469438
9490.000000;0.469157
9489.000000;0.469271
9488.000000;0.469684
9487.000000;0.470092
9486.000000;0.470264
9485.000000;0.470234
9484.000000;0.470190
9483.000000;0.470204
9482.000000;0.470148
9481.000000;0.469903
9480.000000;0.469574
9479.000000;0.469393
9478.000000;0.469466
9477.000000;0.469701
9476.000000;0.469992
9475.000000;0.470324
9474.000000;0.470681
9473.000000;0.470958
9472.000000;0.471060
9471.000000;0.471024
9470.000000;0.470969
9469.000000;0.470989
9468.000000;0.471107
9467.000000;0.471288
9466.000000;0.471412
9465.000000;0.471322
9464.000000;0.471011
9463.000000;0.470721
9462.000000;0.470745
9461.000000;0.471098
9460.000000;0.471476
9459.000000;0.471555
9458.000000;0.471291
9457.000000;0.470902
9456.000000;0.470616
9455.000000;0.470490
9454.000000;0.470452
9453.000000;0.470450
9452.000000;0.470507
9451.000000;0.470660
9450.000000;0.470866
9449.000000;0.471045
9448.000000;0.471189
9447.000000;0.471384
9446.000000;0.471676
9445.000000;0.471949
9444.000000;0.471995
9443.000000;0.471746
9442.000000;0.471387
9441.000000;0.471218
9440.000000;0.471354
9439.000000;0.471600
9438.000000;0.471649
9437.000000;0.471397
9436.000000;0.471036
9435.000000;0.470821
9434.000000;0.470832
9433.000000;0.470968
9432.000000;0.471107
9431.000000;0.471149
9430.000000;0.471002
9429.000000;0.470670
9428.000000;0.470363
9427.000000;0.470350
9426.000000;0.470656
9425.000000;0.471003
9424.000000;0.471112
9423.000000;0.470980
9422.000000;0.470801
9421.000000;0.470723
9420.000000;0.470757
9419.000000;0.470850
9418.000000;0.470940
9417.000000;0.470969
9416.000000;0.470938
9415.000000;0.470907
9414.000000;0.470897
9413.000000;0.470860
9412.000000;0.470785
9411.000000;0.470764
9410.000000;0.470853
9409.000000;0.470952
9408.000000;0.470935
9407.000000;0.470833
9406.000000;0.470760
9405.000000;0.470707
9404.000000;0.470565
9403.000000;0.470342
9402.000000;0.470218
9401.000000;0.470316
9400.000000;0.470571
9399.000000;0.470848
9398.000000;0.471097
9397.000000;0.471317
9396.000000;0.471461
9395.000000;0.471470
9394.000000;0.471350
9393.000000;0.471161
9392.000000;0.470962
9391.000000;0.470840
9390.000000;0.470925
9389.000000;0.471267
9388.000000;0.471707
9387.000000;0.471943
9386.000000;0.471776
9385.000000;0.471309
9384.000000;0.470863
9383.000000;0.470696
9382.000000;0.470785
9381.000000;0.470901
9380.000000;0.470871
9379.000000;0.470751
9378.000000;0.470717
9377.000000;0.470863
9376.000000;0.471155
9375.000000;0.471523
9374.000000;0.471876
9373.000000;0.472051
9372.000000;0.471901
9371.000000;0.471497
9370.000000;0.471149
9369.000000;0.471119
9368.000000;0.471353
9367.000000;0.471566
9366.000000;0.471550
9365.000000;0.471340
9364.000000;0.471113
9363.000000;0.471020
9362.000000;0.471117
9361.000000;0.471336
9360.000000;0.471503
9359.000000;0.471428
9358.000000;0.471066
9357.000000;0.470583
9356.000000;0.470246
9355.000000;0.470224
9354.000000;0.470493
9353.000000;0.470889
9352.000000;0.471234
9351.000000;0.471422
9350.000000;0.471429
9349.000000;0.471278
9348.000000;0.471027
9347.000000;0.470780
9346.000000;0.470671
9345.000000;0.470773
9344.000000;0.471040
9343.000000;0.471322
9342.000000;0.471475
9341.000000;0.471446
9340.000000;0.471287
9339.000000;0.471117
9338.000000;0.471040
9337.000000;0.471099
9336.000000;0.471264
9335.000000;0.471478
9334.000000;0.471690
9333.000000;0.471862
9332.000000;0.471960
9331.000000;0.471957
9330.000000;0.471849
9329.000000;0.471652
9328.000000;0.471391
9327.000000;0.471119
9326.000000;0.470916
9325.000000;0.470850
9324.000000;0.470921
9323.000000;0.471069
9322.000000;0.471245
9321.000000;0.471441
9320.000000;0.471659
9319.000000;0.471862
9318.000000;0.472000
9317.000000;0.472059
9316.000000;0.472059
9315.000000;0.472003
9314.000000;0.471881
9313.000000;0.471741
9312.000000;0.471704
9311.000000;0.471863
9310.000000;0.472164
9309.000000;0.472426
9308.000000;0.472517
9307.000000;0.472476
9306.000000;0.472428
9305.000000;0.472413
9304.000000;0.472334
9303.000000;0.472124
9302.000000;0.471879
9301.000000;0.471782
9300.000000;0.471880
9299.000000;0.472012
9298.000000;0.472009
9297.000000;0.471902
9296.000000;0.471864
9295.000000;0.471966
9294.000000;0.472088
9293.000000;0.472088
9292.000000;0.471986
9291.000000;0.471916
9290.000000;0.471959
9289.000000;0.472087
9288.000000;0.472259
9287.000000;0.472466
9286.000000;0.472663
9285.000000;0.472748
9284.000000;0.472655
9283.000000;0.472440
9282.000000;0.472230
9281.000000;0.472113
9280.000000;0.472117
9279.000000;0.472230
9278.000000;0.472404
9277.000000;0.472544
9276.000000;0.472576
9275.000000;0.472513
9274.000000;0.472418
9273.000000;0.472323
9272.000000;0.472223
9271.000000;0.472148
9270.000000;0.472163
9269.000000;0.472281
9268.000000;0.472405
9267.000000;0.472425
9266.000000;0.472336
9265.000000;0.472250
9264.000000;0.472292
9263.000000;0.472475
9262.000000;0.472675
9261.000000;0.472715
9260.000000;0.472524
9259.000000;0.472237
9258.000000;0.472087
9257.000000;0.472169
9256.000000;0.472343
9255.000000;0.472406
9254.000000;0.472327
9253.000000;0.472250
9252.000000;0.472294
9251.000000;0.472410
9250.000000;0.472461
9249.000000;0.472385
9248.000000;0.472251
9247.000000;0.472166
9246.000000;0.472174
9245.000000;0.472220
9244.000000;0.472216
9243.000000;0.472127
9242.000000;0.472010
9241.000000;0.471971
9240.000000;0.472086
9239.000000;0.472369
9238.000000;0.472777
9237.000000;0.473205
9236.000000;0.473499
9235.000000;0.473531
9234.000000;0.473309
9233.000000;0.472974
9232.000000;0.472684
9231.000000;0.472523
9230.000000;0.472504
9229.000000;0.472605
9228.000000;0.472738
9227.000000;0.472770
9226.000000;0.472631
9225.000000;0.472413
9224.000000;0.472283
9223.000000;0.472291
9222.000000;0.472329
9221.000000;0.472277
9220.000000;0.472143
9219.000000;0.472022
9218.000000;0.471966
9217.000000;0.471935
9216.000000;0.471875
9215.000000;0.471797
9214.000000;0.471779
9213.000000;0.471889
9212.000000;0.472129
9211.000000;0.472428
9210.000000;0.472690
9209.000000;0.472839
9208.000000;0.472854
9207.000000;0.472778
9206.000000;0.472677
9205.000000;0.472573
9204.000000;0.472422
9203.000000;0.472199
9202.000000;0.472002
9201.000000;0.471984
9200.000000;0.472173
9199.000000;0.472409
9198.000000;0.472514
9197.000000;0.472478
9196.000000;0.472414
9195.000000;0.472383
9194.000000;0.472347
9193.000000;0.472272
9192.000000;0.472188
9191.000000;0.472152
9190.000000;0.472212
9189.000000;0.472410
9188.000000;0.472712
9187.000000;0.472955
9186.000000;0.472966
9185.000000;0.472759
9184.000000;0.472535
9183.000000;0.472452
9182.000000;0.472482
9181.000000;0.472532
9180.000000;0.472588
9179.000000;0.472678
9178.000000;0.472764
9177.000000;0.472793
9176.000000;0.472785
9175.000000;0.472792
9174.000000;0.472805
9173.000000;0.472802
9172.000000;0.472823
9171.000000;0.472914
9170.000000;0.473008
9169.000000;0.472994
9168.000000;0.472904
9167.000000;0.472922
9166.000000;0.473144
9165.000000;0.473432
9164.000000;0.473552
9163.000000;0.473416
9162.000000;0.473143
9161.000000;0.472928
9160.000000;0.472884
9159.000000;0.472973
9158.000000;0.473054
9157.000000;0.473020
9156.000000;0.472915
9155.000000;0.472893
9154.000000;0.473046
9153.000000;0.473295
9152.000000;0.473469
9151.000000;0.473465
9150.000000;0.473313
9149.000000;0.473125
9148.000000;0.473001
9147.000000;0.472966
9146.000000;0.472956
9145.000000;0.472886
9144.000000;0.472771
9143.000000;0.472733
9142.000000;0.472843
9141.000000;0.472993
9140.000000;0.472989
9139.000000;0.472784
9138.000000;0.472538
9137.000000;0.472435
9136.000000;0.472496
9135.000000;0.472619
9134.000000;0.472748
9133.000000;0.472911
9132.000000;0.473103
9131.000000;0.473234
9130.000000;0.473235
9129.000000;0.473147
9128.000000;0.473063
9127.000000;0.473016
9126.000000;0.472989
9125.000000;0.472992
9124.000000;0.473063
9123.000000;0.473192
9122.000000;0.473311
9121.000000;0.473378
9120.000000;0.473407
9119.000000;0.473412
9118.000000;0.473363
9117.000000;0.473252
9116.000000;0.473145
9115.000000;0.473139
9114.000000;0.473263
9113.000000;0.473451
9112.000000;0.473584
9111.000000;0.473574
9110.000000;0.473415
9109.000000;0.473204
9108.000000;0.473062
9107.000000;0.473040
9106.000000;0.473090
9105.000000;0.473139
9104.000000;0.473149
9103.000000;0.473125
9102.000000;0.473096
9101.000000;0.473102
9100.000000;0.473148
9099.000000;0.473169
9098.000000;0.473097
9097.000000;0.472979
9096.000000;0.472943
9095.000000;0.473029
9094.000000;0.473120
9093.000000;0.473112
9092.000000;0.473067
9091.000000;0.473117
9090.000000;0.473264
9089.000000;0.473390
9088.000000;0.473440
9087.000000;0.473488
9086.000000;0.473596
9085.000000;0.473693
9084.000000;0.473650
9083.000000;0.473436
9082.000000;0.473172
9081.000000;0.473013
9080.000000;0.473016
9079.000000;0.473098
9078.000000;0.473138
9077.000000;0.473117
9076.000000;0.473109
9075.000000;0.473148
9074.000000;0.473153
9073.000000;0.473054
9072.000000;0.472920
9071.000000;0.472881
9070.000000;0.472949
9069.000000;0.473011
9068.000000;0.472997
9067.000000;0.472979
9066.000000;0.473076
9065.000000;0.473304
9064.000000;0.473570
9063.000000;0.473753
9062.000000;0.473802
9061.000000;0.473769
9060.000000;0.473755
9059.000000;0.473794
9058.000000;0.473802
9057.000000;0.473685
9056.000000;0.473476
9055.000000;0.473292
9054.000000;0.473187
9053.000000;0.473132
9052.000000;0.473153
9051.000000;0.473344
9050.000000;0.473699
9049.000000;0.474014
9048.000000;0.474070
9047.000000;0.473871
9046.000000;0.473623
9045.000000;0.473490
9044.000000;0.473469
9043.000000;0.473473
9042.000000;0.473469
9041.000000;0.473491
9040.000000;0.473566
9039.000000;0.473669
9038.000000;0.473746
9037.000000;0.473761
9036.000000;0.473741
9035.000000;0.473761
9034.000000;0.473875
9033.000000;0.474049
9032.000000;0.474177
9031.000000;0.474175
9030.000000;0.474074
9029.000000;0.473999
9028.000000;0.474042
9027.000000;0.474155
9026.000000;0.474178
9025.000000;0.474018
9024.000000;0.473759
9023.000000;0.473579
9022.000000;0.473569
9021.000000;0.473677
9020.000000;0.473813
9019.000000;0.473950
9018.000000;0.474085
9017.000000;0.474167
9016.000000;0.474130
9015.000000;0.473985
9014.000000;0.473834
9013.000000;0.473779
9012.000000;0.473841
9011.000000;0.473958
9010.000000;0.474043
9009.000000;0.474044
9008.000000;0.473970
9007.000000;0.473875
9006.000000;0.473815
9005.000000;0.473802
9004.000000;0.473798
9003.000000;0.473753
9002.000000;0.473645
9001.000000;0.473512
9000.000000;0.473441
8999.000000;0.473502
8998.000000;0.473677
8997.000000;0.473850
8996.000000;0.473895
8995.000000;0.473786
8994.000000;0.473625
8993.000000;0.473565
8992.000000;0.473674
8991.000000;0.473883
8990.000000;0.474032
8989.000000;0.473996
8988.000000;0.473786
8987.000000;0.473552
8986.000000;0.473468
8985.000000;0.473601
8984.000000;0.473862
8983.000000;0.474091
8982.000000;0.474202
8981.000000;0.474239
8980.000000;0.474276
8979.000000;0.474309
8978.000000;0.474279
8977.000000;0.474197
8976.000000;0.474161
8975.000000;0.474241
8974.000000;0.474381
8973.000000;0.474460
8972.000000;0.474413
8971.000000;0.474273
8970.000000;0.474123
8969.000000;0.474040
8968.000000;0.474053
8967.000000;0.474106
8966.000000;0.474108
8965.000000;0.474043
8964.000000;0.474022
8963.000000;0.474163
8962.000000;0.474430
8961.000000;0.474660
8960.000000;0.474734
8959.000000;0.474676
8958.000000;0.474573
8957.000000;0.474465
8956.000000;0.474334
8955.000000;0.474177
8954.000000;0.474037
8953.000000;0.473992
8952.000000;0.474098
8951.000000;0.474334
8950.000000;0.474590
8949.000000;0.474740
8948.000000;0.474740
8947.000000;0.474641
8946.000000;0.474514
8945.000000;0.474400
8944.000000;0.474313
8943.000000;0.474270
8942.000000;0.474283
8941.000000;0.474344
8940.000000;0.474432
8939.000000;0.474509
8938.000000;0.474530
8937.000000;0.474470
8936.000000;0.474374
8935.000000;0.474333
8934.000000;0.474408
8933.000000;0.474566
8932.000000;0.474701
8931.000000;0.474719
8930.000000;0.474628
8929.000000;0.474546
8928.000000;0.474597
8927.000000;0.474764
8926.000000;0.474872
8925.000000;0.474744
8924.000000;0.474388
8923.000000;0.474000
8922.000000;0.473787
8921.000000;0.473827
8920.000000;0.474055
8919.000000;0.474338
8918.000000;0.474553
8917.000000;0.474634
8916.000000;0.474594
8915.000000;0.474496
8914.000000;0.474398
8913.000000;0.474342
8912.000000;0.474359
8911.000000;0.474428
8910.000000;0.474472
8909.000000;0.474433
8908.000000;0.474368
8907.000000;0.474400
8906.000000;0.474570
8905.000000;0.474790
8904.000000;0.474956
8903.000000;0.475067
8902.000000;0.475172
8901.000000;0.475269
8900.000000;0.475289
8899.000000;0.475177
8898.000000;0.474963
8897.000000;0.474741
8896.000000;0.474605
8895.000000;0.474581
8894.000000;0.474627
8893.000000;0.474697
8892.000000;0.474779
8891.000000;0.474871
8890.000000;0.474929
8889.000000;0.474906
8888.000000;0.474824
8887.000000;0.474764
8886.000000;0.474770
8885.000000;0.474824
8884.000000;0.474907
8883.000000;0.475029
8882.000000;0.475158
8881.000000;0.475202
8880.000000;0.475100
8879.000000;0.474893
8878.000000;0.474670
8877.000000;0.474490
8876.000000;0.474383
8875.000000;0.474377
8874.000000;0.474465
8873.000000;0.474570
8872.000000;0.474603
8871.000000;0.474550
8870.000000;0.474467
8869.000000;0.474415
8868.000000;0.474442
8867.000000;0.474575
8866.000000;0.474790
8865.000000;0.474994
8864.000000;0.475094
8863.000000;0.475103
8862.000000;0.475123
8861.000000;0.475228
8860.000000;0.475396
8859.000000;0.475545
8858.000000;0.475613
8857.000000;0.475591
8856.000000;0.475528
8855.000000;0.475490
8854.000000;0.475485
8853.000000;0.475444
8852.000000;0.475298
8851.000000;0.475087
8850.000000;0.474920
8849.000000;0.474850
8848.000000;0.474834
8847.000000;0.474830
8846.000000;0.474877
8845.000000;0.475035
8844.000000;0.475283
8843.000000;0.475517
8842.000000;0.475646
8841.000000;0.475655
8840.000000;0.475599
8839.000000;0.475549
8838.000000;0.475550
8837.000000;0.475602
8836.000000;0.475676
8835.000000;0.475754
8834.000000;0.475837
8833.000000;0.475907
8832.000000;0.475908
8831.000000;0.475814
8830.000000;0.475691
8829.000000;0.475647
8828.000000;0.475710
8827.000000;0.475789
8826.000000;0.475784
8825.000000;0.475717
8824.000000;0.475701
8823.000000;0.475813
8822.000000;0.476023
8821.000000;0.476241
8820.000000;0.476392
8819.000000;0.476439
8818.000000;0.476368
8817.000000;0.476201
8816.000000;0.476004
8815.000000;0.475854
8814.000000;0.475784
8813.000000;0.475784
8812.000000;0.475837
8811.000000;0.475923
8810.000000;0.475996
8809.000000;0.475992
8808.000000;0.475897
8807.000000;0.475778
8806.000000;0.475726
8805.000000;0.475772
8804.000000;0.475872
8803.000000;0.475970
8802.000000;0.476033
8801.000000;0.476048
8800.000000;0.475998
8799.000000;0.475876
8798.000000;0.475710
8797.000000;0.475577
8796.000000;0.475568
8795.000000;0.475728
8794.000000;0.475996
8793.000000;0.476237
8792.000000;0.476341
8791.000000;0.476322
8790.000000;0.476279
8789.000000;0.476276
8788.000000;0.476269
8787.000000;0.476186
8786.000000;0.476044
8785.000000;0.475954
8784.000000;0.476002
8783.000000;0.476151
8782.000000;0.476282
8781.000000;0.476306
8780.000000;0.476215
8779.000000;0.476054
8778.000000;0.475878
8777.000000;0.475739
8776.000000;0.475678
8775.000000;0.475690
8774.000000;0.475724
8773.000000;0.475741
8772.000000;0.475779
8771.000000;0.475928
8770.000000;0.476226
8769.000000;0.476589
8768.000000;0.476855
8767.000000;0.476905
8766.000000;0.476744
8765.000000;0.476477
8764.000000;0.476229
8763.000000;0.476086
8762.000000;0.476095
8761.000000;0.476262
8760.000000;0.476525
8759.000000;0.476767
8758.000000;0.476898
8757.000000;0.476938
8756.000000;0.476964
8755.000000;0.476990
8754.000000;0.476932
8753.000000;0.476730
8752.000000;0.476459
8751.000000;0.476262
8750.000000;0.476187
8749.000000;0.476165
8748.000000;0.476132
8747.000000;0.476135
8746.000000;0.476251
8745.000000;0.476458
8744.000000;0.476642
8743.000000;0.476731
8742.000000;0.476767
8741.000000;0.476832
8740.000000;0.476938
8739.000000;0.477012
8738.000000;0.476981
8737.000000;0.476830
8736.000000;0.476606
