Criado como novo conjunto de dados;"2706_e01_daniel.spp","68225.6 Secs"
9914.000000;0.774595
9913.000000;0.774608
9912.000000;0.774588
9911.000000;0.774713
9910.000000;0.775182
9909.000000;0.775882
9908.000000;0.776344
9907.000000;0.776104
9906.000000;0.775146
9905.000000;0.773978
9904.000000;0.773240
9903.000000;0.773191
9902.000000;0.773542
9901.000000;0.773779
9900.000000;0.773652
9899.000000;0.773358
9898.000000;0.773256
9897.000000;0.773463
9896.000000;0.773774
9895.000000;0.773949
9894.000000;0.773992
9893.000000;0.774096
9892.000000;0.774316
9891.000000;0.774390
9890.000000;0.773964
9889.000000;0.773046
9888.000000;0.772146
9887.000000;0.771840
9886.000000;0.772210
9885.000000;0.772793
9884.000000;0.773076
9883.000000;0.772919
9882.000000;0.772490
9881.000000;0.771971
9880.000000;0.771465
9879.000000;0.771089
9878.000000;0.770938
9877.000000;0.770955
9876.000000;0.770914
9875.000000;0.770567
9874.000000;0.769824
9873.000000;0.768892
9872.000000;0.768244
9871.000000;0.768285
9870.000000;0.768926
9869.000000;0.769604
9868.000000;0.769887
9867.000000;0.769913
9866.000000;0.770055
9865.000000;0.770341
9864.000000;0.770477
9863.000000;0.770350
9862.000000;0.770163
9861.000000;0.770078
9860.000000;0.770026
9859.000000;0.769901
9858.000000;0.769678
9857.000000;0.769284
9856.000000;0.768644
9855.000000;0.767945
9854.000000;0.767585
9853.000000;0.767733
9852.000000;0.768167
9851.000000;0.768662
9850.000000;0.769252
9849.000000;0.769945
9848.000000;0.770445
9847.000000;0.770450
9846.000000;0.770075
9845.000000;0.769718
9844.000000;0.769561
9843.000000;0.769422
9842.000000;0.769048
9841.000000;0.768386
9840.000000;0.767625
9839.000000;0.767124
9838.000000;0.767204
9837.000000;0.767821
9836.000000;0.768508
9835.000000;0.768802
9834.000000;0.768691
9833.000000;0.768483
9832.000000;0.768320
9831.000000;0.768063
9830.000000;0.767615
9829.000000;0.767111
9828.000000;0.766683
9827.000000;0.766271
9826.000000;0.765807
9825.000000;0.765446
9824.000000;0.765429
9823.000000;0.765725
9822.000000;0.765973
9821.000000;0.765832
9820.000000;0.765344
9819.000000;0.764865
9818.000000;0.764644
9817.000000;0.764566
9816.000000;0.764401
9815.000000;0.764221
9814.000000;0.764343
9813.000000;0.764811
9812.000000;0.765157
9811.000000;0.764888
9810.000000;0.764121
9809.000000;0.763494
9808.000000;0.763447
9807.000000;0.763820
9806.000000;0.764170
9805.000000;0.764293
9804.000000;0.764294
9803.000000;0.764310
9802.000000;0.764344
9801.000000;0.764337
9800.000000;0.764255
9799.000000;0.764112
9798.000000;0.763998
9797.000000;0.764061
9796.000000;0.764320
9795.000000;0.764490
9794.000000;0.764166
9793.000000;0.763264
9792.000000;0.762174
9791.000000;0.761371
9790.000000;0.761012
9789.000000;0.761007
9788.000000;0.761333
9787.000000;0.762021
9786.000000;0.762857
9785.000000;0.763395
9784.000000;0.763374
9783.000000;0.762972
9782.000000;0.762509
9781.000000;0.762103
9780.000000;0.761730
9779.000000;0.761442
9778.000000;0.761294
9777.000000;0.761171
9776.000000;0.760907
9775.000000;0.760569
9774.000000;0.760395
9773.000000;0.760463
9772.000000;0.760597
9771.000000;0.760629
9770.000000;0.760557
9769.000000;0.760422
9768.000000;0.760211
9767.000000;0.759965
9766.000000;0.759823
9765.000000;0.759859
9764.000000;0.759987
9763.000000;0.760088
9762.000000;0.760159
9761.000000;0.760261
9760.000000;0.760402
9759.000000;0.760518
9758.000000;0.760501
9757.000000;0.760220
9756.000000;0.759628
9755.000000;0.758900
9754.000000;0.758394
9753.000000;0.758360
9752.000000;0.758722
9751.000000;0.759158
9750.000000;0.759359
9749.000000;0.759214
9748.000000;0.758856
9747.000000;0.758578
9746.000000;0.758613
9745.000000;0.758924
9744.000000;0.759205
9743.000000;0.759144
9742.000000;0.758660
9741.000000;0.757947
9740.000000;0.757368
9739.000000;0.757276
9738.000000;0.757761
9737.000000;0.758519
9736.000000;0.759044
9735.000000;0.759044
9734.000000;0.758632
9733.000000;0.758138
9732.000000;0.757820
9731.000000;0.757768
9730.000000;0.757910
9729.000000;0.758054
9728.000000;0.758008
9727.000000;0.757725
9726.000000;0.757326
9725.000000;0.756960
9724.000000;0.756704
9723.000000;0.756593
9722.000000;0.756631
9721.000000;0.756759
9720.000000;0.756898
9719.000000;0.757036
9718.000000;0.757156
9717.000000;0.757082
9716.000000;0.756593
9715.000000;0.755772
9714.000000;0.755080
9713.000000;0.754955
9712.000000;0.755427
9711.000000;0.756180
9710.000000;0.756857
9709.000000;0.757224
9708.000000;0.757201
9707.000000;0.756924
9706.000000;0.756683
9705.000000;0.756608
9704.000000;0.756457
9703.000000;0.755891
9702.000000;0.754959
9701.000000;0.754146
9700.000000;0.753897
9699.000000;0.754187
9698.000000;0.754596
9697.000000;0.754709
9696.000000;0.754433
9695.000000;0.754013
9694.000000;0.753828
9693.000000;0.754109
9692.000000;0.754749
9691.000000;0.755344
9690.000000;0.755484
9689.000000;0.755059
9688.000000;0.754310
9687.000000;0.753587
9686.000000;0.753091
9685.000000;0.752863
9684.000000;0.752923
9683.000000;0.753294
9682.000000;0.753838
9681.000000;0.754193
9680.000000;0.754023
9679.000000;0.753304
9678.000000;0.752330
9677.000000;0.751446
9676.000000;0.750890
9675.000000;0.750777
9674.000000;0.751091
9673.000000;0.751618
9672.000000;0.752034
9671.000000;0.752119
9670.000000;0.751875
9669.000000;0.751434
9668.000000;0.750976
9667.000000;0.750689
9666.000000;0.750692
9665.000000;0.750919
9664.000000;0.751169
9663.000000;0.751297
9662.000000;0.751299
9661.000000;0.751203
9660.000000;0.751020
9659.000000;0.750845
9658.000000;0.750839
9657.000000;0.750997
9656.000000;0.751045
9655.000000;0.750727
9654.000000;0.750169
9653.000000;0.749811
9652.000000;0.749923
9651.000000;0.750285
9650.000000;0.750398
9649.000000;0.749974
9648.000000;0.749179
9647.000000;0.748408
9646.000000;0.747919
9645.000000;0.747725
9644.000000;0.747749
9643.000000;0.747928
9642.000000;0.748175
9641.000000;0.748390
9640.000000;0.748601
9639.000000;0.748958
9638.000000;0.749484
9637.000000;0.749914
9636.000000;0.749945
9635.000000;0.749567
9634.000000;0.749032
9633.000000;0.748559
9632.000000;0.748218
9631.000000;0.748034
9630.000000;0.747996
9629.000000;0.747984
9628.000000;0.747874
9627.000000;0.747719
9626.000000;0.747685
9625.000000;0.747819
9624.000000;0.748022
9623.000000;0.748218
9622.000000;0.748350
9621.000000;0.748226
9620.000000;0.747642
9619.000000;0.746721
9618.000000;0.745914
9617.000000;0.745595
9616.000000;0.745810
9615.000000;0.746413
9614.000000;0.747215
9613.000000;0.747888
9612.000000;0.748028
9611.000000;0.747528
9610.000000;0.746739
9609.000000;0.746107
9608.000000;0.745767
9607.000000;0.745619
9606.000000;0.745611
9605.000000;0.745738
9604.000000;0.745882
9603.000000;0.745869
9602.000000;0.745674
9601.000000;0.745441
9600.000000;0.745305
9599.000000;0.745312
9598.000000;0.745457
9597.000000;0.745705
9596.000000;0.745995
9595.000000;0.746294
9594.000000;0.746544
9593.000000;0.746554
9592.000000;0.746102
9591.000000;0.745266
9590.000000;0.744483
9589.000000;0.744105
9588.000000;0.744028
9587.000000;0.743931
9586.000000;0.743753
9585.000000;0.743677
9584.000000;0.743705
9583.000000;0.743539
9582.000000;0.742962
9581.000000;0.742178
9580.000000;0.741663
9579.000000;0.741787
9578.000000;0.742590
9577.000000;0.743792
9576.000000;0.744936
9575.000000;0.745584
9574.000000;0.745509
9573.000000;0.744799
9572.000000;0.743816
9571.000000;0.743035
9570.000000;0.742765
9569.000000;0.742934
9568.000000;0.743187
9567.000000;0.743258
9566.000000;0.743178
9565.000000;0.743075
9564.000000;0.742931
9563.000000;0.742658
9562.000000;0.742310
9561.000000;0.742029
9560.000000;0.741845
9559.000000;0.741701
9558.000000;0.741638
9557.000000;0.741772
9556.000000;0.742066
9555.000000;0.742307
9554.000000;0.742348
9553.000000;0.742257
9552.000000;0.742175
9551.000000;0.742154
9550.000000;0.742169
9549.000000;0.742174
9548.000000;0.742108
9547.000000;0.741922
9546.000000;0.741665
9545.000000;0.741468
9544.000000;0.741394
9543.000000;0.741385
9542.000000;0.741372
9541.000000;0.741368
9540.000000;0.741400
9539.000000;0.741429
9538.000000;0.741399
9537.000000;0.741333
9536.000000;0.741300
9535.000000;0.741330
9534.000000;0.741361
9533.000000;0.741268
9532.000000;0.740946
9531.000000;0.740412
9530.000000;0.739828
9529.000000;0.739379
9528.000000;0.739123
9527.000000;0.739010
9526.000000;0.739020
9525.000000;0.739169
9524.000000;0.739371
9523.000000;0.739426
9522.000000;0.739240
9521.000000;0.738965
9520.000000;0.738812
9519.000000;0.738785
9518.000000;0.738717
9517.000000;0.738577
9516.000000;0.738563
9515.000000;0.738838
9514.000000;0.739231
9513.000000;0.739342
9512.000000;0.738942
9511.000000;0.738222
9510.000000;0.737631
9509.000000;0.737505
9508.000000;0.737839
9507.000000;0.738349
9506.000000;0.738690
9505.000000;0.738653
9504.000000;0.738261
9503.000000;0.737747
9502.000000;0.737391
9501.000000;0.737326
9500.000000;0.737459
9499.000000;0.737580
9498.000000;0.737536
9497.000000;0.737292
9496.000000;0.736897
9495.000000;0.736435
9494.000000;0.736005
9493.000000;0.735678
9492.000000;0.735468
9491.000000;0.735378
9490.000000;0.735484
9489.000000;0.735886
9488.000000;0.736517
9487.000000;0.737042
9486.000000;0.737065
9485.000000;0.736500
9484.000000;0.735684
9483.000000;0.735091
9482.000000;0.734956
9481.000000;0.735197
9480.000000;0.735578
9479.000000;0.735857
9478.000000;0.735843
9477.000000;0.735491
9476.000000;0.735009
9475.000000;0.734762
9474.000000;0.734939
9473.000000;0.735350
9472.000000;0.735612
9471.000000;0.735512
9470.000000;0.735156
9469.000000;0.734805
9468.000000;0.734638
9467.000000;0.734626
9466.000000;0.734587
9465.000000;0.734357
9464.000000;0.733975
9463.000000;0.733664
9462.000000;0.733607
9461.000000;0.733756
9460.000000;0.733914
9459.000000;0.733957
9458.000000;0.733890
9457.000000;0.733753
9456.000000;0.733565
9455.000000;0.733358
9454.000000;0.733186
9453.000000;0.733078
9452.000000;0.733051
9451.000000;0.733123
9450.000000;0.733256
9449.000000;0.733314
9448.000000;0.733206
9447.000000;0.733067
9446.000000;0.733138
9445.000000;0.733435
9444.000000;0.733686
9443.000000;0.733636
9442.000000;0.733296
9441.000000;0.732793
9440.000000;0.732139
9439.000000;0.731329
9438.000000;0.730596
9437.000000;0.730321
9436.000000;0.730597
9435.000000;0.731036
9434.000000;0.731114
9433.000000;0.730695
9432.000000;0.730145
9431.000000;0.729932
9430.000000;0.730205
9429.000000;0.730758
9428.000000;0.731294
9427.000000;0.731636
9426.000000;0.731743
9425.000000;0.731651
9424.000000;0.731430
9423.000000;0.731144
9422.000000;0.730805
9421.000000;0.730420
9420.000000;0.730076
9419.000000;0.729905
9418.000000;0.729923
9417.000000;0.729981
9416.000000;0.729934
9415.000000;0.729816
9414.000000;0.729764
9413.000000;0.729856
9412.000000;0.730063
9411.000000;0.730291
9410.000000;0.730393
9409.000000;0.730227
9408.000000;0.729843
9407.000000;0.729526
9406.000000;0.729491
9405.000000;0.729566
9404.000000;0.729398
9403.000000;0.728961
9402.000000;0.728663
9401.000000;0.728833
9400.000000;0.729292
9399.000000;0.729549
9398.000000;0.729336
9397.000000;0.728819
9396.000000;0.728350
9395.000000;0.728129
9394.000000;0.728103
9393.000000;0.728109
9392.000000;0.728074
9391.000000;0.728091
9390.000000;0.728287
9389.000000;0.728630
9388.000000;0.728935
9387.000000;0.729047
9386.000000;0.728947
9385.000000;0.728657
9384.000000;0.728146
9383.000000;0.727417
9382.000000;0.726613
9381.000000;0.725953
9380.000000;0.725576
9379.000000;0.725492
9378.000000;0.725625
9377.000000;0.725869
9376.000000;0.726136
9375.000000;0.726382
9374.000000;0.726565
9373.000000;0.726592
9372.000000;0.726384
9371.000000;0.726034
9370.000000;0.725811
9369.000000;0.725926
9368.000000;0.726296
9367.000000;0.726589
9366.000000;0.726513
9365.000000;0.726062
9364.000000;0.725518
9363.000000;0.725230
9362.000000;0.725339
9361.000000;0.725669
9360.000000;0.725890
9359.000000;0.725810
9358.000000;0.725502
9357.000000;0.725193
9356.000000;0.725089
9355.000000;0.725256
9354.000000;0.725568
9353.000000;0.725747
9352.000000;0.725572
9351.000000;0.725113
9350.000000;0.724680
9349.000000;0.724490
9348.000000;0.724448
9347.000000;0.724298
9346.000000;0.723919
9345.000000;0.723407
9344.000000;0.722951
9343.000000;0.722702
9342.000000;0.722718
9341.000000;0.722929
9340.000000;0.723197
9339.000000;0.723432
9338.000000;0.723626
9337.000000;0.723744
9336.000000;0.723644
9335.000000;0.723236
9334.000000;0.722669
9333.000000;0.722269
9332.000000;0.722252
9331.000000;0.722536
9330.000000;0.722831
9329.000000;0.722883
9328.000000;0.722677
9327.000000;0.722436
9326.000000;0.722427
9325.000000;0.722719
9324.000000;0.723120
9323.000000;0.723360
9322.000000;0.723314
9321.000000;0.723030
9320.000000;0.722612
9319.000000;0.722159
9318.000000;0.721783
9317.000000;0.721592
9316.000000;0.721603
9315.000000;0.721722
9314.000000;0.721816
9313.000000;0.721827
9312.000000;0.721787
9311.000000;0.721760
9310.000000;0.721774
9309.000000;0.721813
9308.000000;0.721852
9307.000000;0.721878
9306.000000;0.721847
9305.000000;0.721665
9304.000000;0.721260
9303.000000;0.720680
9302.000000;0.720098
9301.000000;0.719702
9300.000000;0.719610
9299.000000;0.719845
9298.000000;0.720318
9297.000000;0.720822
9296.000000;0.721130
9295.000000;0.721151
9294.000000;0.720979
9293.000000;0.720741
9292.000000;0.720445
9291.000000;0.720014
9290.000000;0.719433
9289.000000;0.718824
9288.000000;0.718369
9287.000000;0.718185
9286.000000;0.718262
9285.000000;0.718476
9284.000000;0.718663
9283.000000;0.718697
9282.000000;0.718540
9281.000000;0.718273
9280.000000;0.718070
9279.000000;0.718058
9278.000000;0.718157
9277.000000;0.718120
9276.000000;0.717841
9275.000000;0.717548
9274.000000;0.717567
9273.000000;0.717886
9272.000000;0.718133
9271.000000;0.718016
9270.000000;0.717658
9269.000000;0.717400
9268.000000;0.717379
9267.000000;0.717418
9266.000000;0.717310
9265.000000;0.717061
9264.000000;0.716859
9263.000000;0.716841
9262.000000;0.716939
9261.000000;0.716977
9260.000000;0.716905
9259.000000;0.716899
9258.000000;0.717134
9257.000000;0.717511
9256.000000;0.717707
9255.000000;0.717540
9254.000000;0.717157
9253.000000;0.716833
9252.000000;0.716688
9251.000000;0.716673
9250.000000;0.716710
9249.000000;0.716746
9248.000000;0.716716
9247.000000;0.716571
9246.000000;0.716334
9245.000000;0.716073
9244.000000;0.715843
9243.000000;0.715671
9242.000000;0.715543
9241.000000;0.715372
9240.000000;0.715079
9239.000000;0.714762
9238.000000;0.714672
9237.000000;0.714909
9236.000000;0.715245
9235.000000;0.715372
9234.000000;0.715255
9233.000000;0.715101
9232.000000;0.715026
9231.000000;0.714932
9230.000000;0.714717
9229.000000;0.714441
9228.000000;0.714243
9227.000000;0.714203
9226.000000;0.714324
9225.000000;0.714533
9224.000000;0.714669
9223.000000;0.714576
9222.000000;0.714260
9221.000000;0.713881
9220.000000;0.713566
9219.000000;0.713325
9218.000000;0.713162
9217.000000;0.713146
9216.000000;0.713289
9215.000000;0.713439
9214.000000;0.713419
9213.000000;0.713235
9212.000000;0.713070
9211.000000;0.713074
9210.000000;0.713220
9209.000000;0.713365
9208.000000;0.713399
9207.000000;0.713319
9206.000000;0.713182
9205.000000;0.713002
9204.000000;0.712705
9203.000000;0.712221
9202.000000;0.711626
9201.000000;0.711131
9200.000000;0.710912
9199.000000;0.710982
9198.000000;0.711227
9197.000000;0.711508
9196.000000;0.711688
9195.000000;0.711637
9194.000000;0.711326
9193.000000;0.710918
9192.000000;0.710666
9191.000000;0.710666
9190.000000;0.710752
9189.000000;0.710686
9188.000000;0.710428
9187.000000;0.710177
9186.000000;0.710163
9185.000000;0.710416
9184.000000;0.710763
9183.000000;0.710993
9182.000000;0.711028
9181.000000;0.710926
9180.000000;0.710801
9179.000000;0.710740
9178.000000;0.710768
9177.000000;0.710855
9176.000000;0.710950
9175.000000;0.711015
9174.000000;0.711009
9173.000000;0.710864
9172.000000;0.710526
9171.000000;0.710083
9170.000000;0.709781
9169.000000;0.709817
9168.000000;0.710099
9167.000000;0.710310
9166.000000;0.710222
9165.000000;0.709884
9164.000000;0.709463
9163.000000;0.709027
9162.000000;0.708567
9161.000000;0.708161
9160.000000;0.707951
9159.000000;0.707954
9158.000000;0.708007
9157.000000;0.707960
9156.000000;0.707831
9155.000000;0.707742
9154.000000;0.707746
9153.000000;0.707800
9152.000000;0.707864
9151.000000;0.707942
9150.000000;0.708017
9149.000000;0.708012
9148.000000;0.707881
9147.000000;0.707700
9146.000000;0.707623
9145.000000;0.707711
9144.000000;0.707834
9143.000000;0.707768
9142.000000;0.707411
9141.000000;0.706883
9140.000000;0.706402
9139.000000;0.706100
9138.000000;0.705968
9137.000000;0.705927
9136.000000;0.705898
9135.000000;0.705835
9134.000000;0.705772
9133.000000;0.705837
9132.000000;0.706144
9131.000000;0.706616
9130.000000;0.706994
9129.000000;0.707079
9128.000000;0.706934
9127.000000;0.706763
9126.000000;0.706635
9125.000000;0.706412
9124.000000;0.705948
9123.000000;0.705312
9122.000000;0.704774
9121.000000;0.704589
9120.000000;0.704798
9119.000000;0.705185
9118.000000;0.705456
9117.000000;0.705484
9116.000000;0.705399
9115.000000;0.705396
9114.000000;0.705471
9113.000000;0.705431
9112.000000;0.705141
9111.000000;0.704698
9110.000000;0.704328
9109.000000;0.704176
9108.000000;0.704241
9107.000000;0.704444
9106.000000;0.704680
9105.000000;0.704835
9104.000000;0.704837
9103.000000;0.704718
9102.000000;0.704577
9101.000000;0.704465
9100.000000;0.704344
9099.000000;0.704174
9098.000000;0.704002
9097.000000;0.703908
9096.000000;0.703871
9095.000000;0.703765
9094.000000;0.703519
9093.000000;0.703219
9092.000000;0.702988
9091.000000;0.702817
9090.000000;0.702604
9089.000000;0.702354
9088.000000;0.702202
9087.000000;0.702212
9086.000000;0.702267
9085.000000;0.702250
9084.000000;0.702195
9083.000000;0.702155
9082.000000;0.702027
9081.000000;0.701695
9080.000000;0.701312
9079.000000;0.701214
9078.000000;0.701522
9077.000000;0.701978
9076.000000;0.702237
9075.000000;0.702194
9074.000000;0.701963
9073.000000;0.701689
9072.000000;0.701473
9071.000000;0.701360
9070.000000;0.701265
9069.000000;0.701028
9068.000000;0.700640
9067.000000;0.700341
9066.000000;0.700359
9065.000000;0.700634
9064.000000;0.700905
9063.000000;0.700995
9062.000000;0.700891
9061.000000;0.700632
9060.000000;0.700290
9059.000000;0.700038
9058.000000;0.700019
9057.000000;0.700123
9056.000000;0.700059
9055.000000;0.699732
9054.000000;0.699371
9053.000000;0.699241
9052.000000;0.699328
9051.000000;0.699435
9050.000000;0.699461
9049.000000;0.699469
9048.000000;0.699534
9047.000000;0.699652
9046.000000;0.699795
9045.000000;0.699937
9044.000000;0.700029
9043.000000;0.700037
9042.000000;0.699996
9041.000000;0.699965
9040.000000;0.699889
9039.000000;0.699616
9038.000000;0.699094
9037.000000;0.698516
9036.000000;0.698202
9035.000000;0.698299
9034.000000;0.698630
9033.000000;0.698834
9032.000000;0.698671
9031.000000;0.698208
9030.000000;0.697751
9029.000000;0.697582
9028.000000;0.697741
9027.000000;0.698022
9026.000000;0.698167
9025.000000;0.698078
9024.000000;0.697849
9023.000000;0.697635
9022.000000;0.697509
9021.000000;0.697439
9020.000000;0.697357
9019.000000;0.697223
9018.000000;0.697041
9017.000000;0.696864
9016.000000;0.696757
9015.000000;0.696745
9014.000000;0.696789
9013.000000;0.696840
9012.000000;0.696883
9011.000000;0.696906
9010.000000;0.696854
9009.000000;0.696697
9008.000000;0.696517
9007.000000;0.696450
9006.000000;0.696499
9005.000000;0.696484
9004.000000;0.696230
9003.000000;0.695777
9002.000000;0.695350
9001.000000;0.695168
9000.000000;0.695292
8999.000000;0.695611
8998.000000;0.695922
8997.000000;0.696050
8996.000000;0.695960
8995.000000;0.695766
8994.000000;0.695626
8993.000000;0.695615
8992.000000;0.695713
8991.000000;0.695849
8990.000000;0.695918
8989.000000;0.695803
8988.000000;0.695454
8987.000000;0.694969
8986.000000;0.694547
8985.000000;0.694347
8984.000000;0.694389
8983.000000;0.694561
8982.000000;0.694704
8981.000000;0.694702
8980.000000;0.694536
8979.000000;0.694276
8978.000000;0.694020
8977.000000;0.693851
8976.000000;0.693806
8975.000000;0.693857
8974.000000;0.693894
8973.000000;0.693810
8972.000000;0.693611
8971.000000;0.693421
8970.000000;0.693336
8969.000000;0.693318
8968.000000;0.693268
8967.000000;0.693167
8966.000000;0.693074
8965.000000;0.693020
8964.000000;0.692961
8963.000000;0.692858
8962.000000;0.692753
8961.000000;0.692742
8960.000000;0.692843
8959.000000;0.692925
8958.000000;0.692802
8957.000000;0.692462
8956.000000;0.692146
8955.000000;0.692117
8954.000000;0.692342
8953.000000;0.692523
8952.000000;0.692457
8951.000000;0.692253
8950.000000;0.692114
8949.000000;0.692028
8948.000000;0.691822
8947.000000;0.691448
8946.000000;0.691057
8945.000000;0.690799
8944.000000;0.690672
8943.000000;0.690616
8942.000000;0.690620
8941.000000;0.690699
8940.000000;0.690829
8939.000000;0.690967
8938.000000;0.691106
8937.000000;0.691234
8936.000000;0.691305
8935.000000;0.691269
8934.000000;0.691147
8933.000000;0.691027
8932.000000;0.690975
8931.000000;0.690962
8930.000000;0.690879
8929.000000;0.690659
8928.000000;0.690359
8927.000000;0.690125
8926.000000;0.690046
8925.000000;0.690071
8924.000000;0.690095
8923.000000;0.690079
8922.000000;0.690061
8921.000000;0.690067
8920.000000;0.690066
8919.000000;0.689990
8918.000000;0.689804
8917.000000;0.689549
8916.000000;0.689321
8915.000000;0.689166
8914.000000;0.688996
8913.000000;0.688686
8912.000000;0.688267
8911.000000;0.687959
8910.000000;0.687946
8909.000000;0.688171
8908.000000;0.688418
8907.000000;0.688530
8906.000000;0.688496
8905.000000;0.688365
8904.000000;0.688197
8903.000000;0.688062
8902.000000;0.688008
8901.000000;0.688016
8900.000000;0.688033
8899.000000;0.688029
8898.000000;0.687969
8897.000000;0.687779
8896.000000;0.687447
8895.000000;0.687123
8894.000000;0.687004
8893.000000;0.687106
8892.000000;0.687254
8891.000000;0.687306
8890.000000;0.687289
8889.000000;0.687277
8888.000000;0.687254
8887.000000;0.687153
8886.000000;0.686975
8885.000000;0.686793
8884.000000;0.686672
8883.000000;0.686635
8882.000000;0.686651
8881.000000;0.686622
8880.000000;0.686432
8879.000000;0.686066
8878.000000;0.685667
8877.000000;0.685433
8876.000000;0.685454
8875.000000;0.685665
8874.000000;0.685935
8873.000000;0.686156
8872.000000;0.686282
8871.000000;0.686321
8870.000000;0.686295
8869.000000;0.686205
8868.000000;0.686037
8867.000000;0.685810
8866.000000;0.685589
8865.000000;0.685448
8864.000000;0.685431
8863.000000;0.685526
8862.000000;0.685671
8861.000000;0.685767
8860.000000;0.685728
8859.000000;0.685555
8858.000000;0.685347
8857.000000;0.685221
8856.000000;0.685210
8855.000000;0.685239
8854.000000;0.685194
8853.000000;0.685057
8852.000000;0.684936
8851.000000;0.684970
8850.000000;0.685154
8849.000000;0.685331
8848.000000;0.685346
8847.000000;0.685181
8846.000000;0.684913
8845.000000;0.684583
8844.000000;0.684188
8843.000000;0.683765
8842.000000;0.683411
8841.000000;0.683208
8840.000000;0.683181
8839.000000;0.683301
8838.000000;0.683488
8837.000000;0.683636
8836.000000;0.683684
8835.000000;0.683684
8834.000000;0.683710
8833.000000;0.683718
8832.000000;0.683575
8831.000000;0.683257
8830.000000;0.682918
8829.000000;0.682720
8828.000000;0.682656
8827.000000;0.682601
8826.000000;0.682501
8825.000000;0.682445
8824.000000;0.682551
8823.000000;0.682822
8822.000000;0.683126
8821.000000;0.683296
8820.000000;0.683263
8819.000000;0.683091
8818.000000;0.682908
8817.000000;0.682800
8816.000000;0.682783
8815.000000;0.682824
8814.000000;0.682849
8813.000000;0.682756
8812.000000;0.682499
8811.000000;0.682163
8810.000000;0.681899
8809.000000;0.681761
8808.000000;0.681673
8807.000000;0.681580
8806.000000;0.681538
8805.000000;0.681606
8804.000000;0.681707
8803.000000;0.681698
8802.000000;0.681553
8801.000000;0.681409
8800.000000;0.681408
8799.000000;0.681540
8798.000000;0.681679
8797.000000;0.681717
8796.000000;0.681650
8795.000000;0.681531
8794.000000;0.681391
8793.000000;0.681223
8792.000000;0.681046
8791.000000;0.680950
8790.000000;0.681045
8789.000000;0.681340
8788.000000;0.681691
8787.000000;0.681888
8786.000000;0.681795
8785.000000;0.681442
8784.000000;0.680994
8783.000000;0.680642
8782.000000;0.680502
8781.000000;0.680556
8780.000000;0.680679
8779.000000;0.680718
8778.000000;0.680584
8777.000000;0.680308
8776.000000;0.680022
8775.000000;0.679860
8774.000000;0.679848
8773.000000;0.679902
8772.000000;0.679930
8771.000000;0.679929
8770.000000;0.679949
8769.000000;0.679987
8768.000000;0.679966
8767.000000;0.679836
8766.000000;0.679638
8765.000000;0.679446
8764.000000;0.679283
8763.000000;0.679136
8762.000000;0.679035
8761.000000;0.679041
8760.000000;0.679163
8759.000000;0.679319
8758.000000;0.679433
8757.000000;0.679505
8756.000000;0.679565
8755.000000;0.679553
8754.000000;0.679355
8753.000000;0.678965
8752.000000;0.678573
8751.000000;0.678409
8750.000000;0.678515
8749.000000;0.678699
8748.000000;0.678739
8747.000000;0.678600
8746.000000;0.678444
8745.000000;0.678449
8744.000000;0.678624
8743.000000;0.678815
8742.000000;0.678876
8741.000000;0.678832
8740.000000;0.678823
8739.000000;0.678897
8738.000000;0.678922
8737.000000;0.678771
8736.000000;0.678518
