Criado como novo conjunto de dados;"2706_e01_daniel.spp","64265.4 Secs"
9782.000000;0.693222
9781.000000;0.693705
9780.000000;0.693844
9779.000000;0.693804
9778.000000;0.693849
9777.000000;0.694010
9776.000000;0.694083
9775.000000;0.693957
9774.000000;0.693820
9773.000000;0.693928
9772.000000;0.694203
9771.000000;0.694264
9770.000000;0.693883
9769.000000;0.693261
9768.000000;0.692714
9767.000000;0.692276
9766.000000;0.691836
9765.000000;0.691532
9764.000000;0.691672
9763.000000;0.692238
9762.000000;0.692725
9761.000000;0.692646
9760.000000;0.692035
9759.000000;0.691308
9758.000000;0.690760
9757.000000;0.690368
9756.000000;0.690016
9755.000000;0.689724
9754.000000;0.689625
9753.000000;0.689835
9752.000000;0.690371
9751.000000;0.691094
9750.000000;0.691698
9749.000000;0.691873
9748.000000;0.691561
9747.000000;0.691030
9746.000000;0.690611
9745.000000;0.690398
9744.000000;0.690242
9743.000000;0.690008
9742.000000;0.689720
9741.000000;0.689471
9740.000000;0.689323
9739.000000;0.689328
9738.000000;0.689531
9737.000000;0.689847
9736.000000;0.690017
9735.000000;0.689841
9734.000000;0.689447
9733.000000;0.689162
9732.000000;0.689115
9731.000000;0.689114
9730.000000;0.688962
9729.000000;0.688751
9728.000000;0.688730
9727.000000;0.688960
9726.000000;0.689249
9725.000000;0.689389
9724.000000;0.689356
9723.000000;0.689270
9722.000000;0.689209
9721.000000;0.689124
9720.000000;0.688923
9719.000000;0.688650
9718.000000;0.688527
9717.000000;0.688699
9716.000000;0.688964
9715.000000;0.688892
9714.000000;0.688294
9713.000000;0.687468
9712.000000;0.686880
9711.000000;0.686703
9710.000000;0.686780
9709.000000;0.686942
9708.000000;0.687188
9707.000000;0.687547
9706.000000;0.687925
9705.000000;0.688119
9704.000000;0.687934
9703.000000;0.687309
9702.000000;0.686394
9701.000000;0.685511
9700.000000;0.684948
9699.000000;0.684787
9698.000000;0.684935
9697.000000;0.685247
9696.000000;0.685562
9695.000000;0.685728
9694.000000;0.685760
9693.000000;0.685902
9692.000000;0.686334
9691.000000;0.686830
9690.000000;0.686901
9689.000000;0.686348
9688.000000;0.685509
9687.000000;0.684899
9686.000000;0.684714
9685.000000;0.684787
9684.000000;0.684883
9683.000000;0.684908
9682.000000;0.684886
9681.000000;0.684854
9680.000000;0.684797
9679.000000;0.684647
9678.000000;0.684364
9677.000000;0.684052
9676.000000;0.683927
9675.000000;0.684105
9674.000000;0.684434
9673.000000;0.684605
9672.000000;0.684417
9671.000000;0.683934
9670.000000;0.683405
9669.000000;0.683064
9668.000000;0.682969
9667.000000;0.682989
9666.000000;0.682913
9665.000000;0.682597
9664.000000;0.682063
9663.000000;0.681511
9662.000000;0.681233
9661.000000;0.681427
9660.000000;0.682015
9659.000000;0.682682
9658.000000;0.683167
9657.000000;0.683470
9656.000000;0.683677
9655.000000;0.683701
9654.000000;0.683384
9653.000000;0.682862
9652.000000;0.682592
9651.000000;0.682850
9650.000000;0.683337
9649.000000;0.683438
9648.000000;0.682848
9647.000000;0.681855
9646.000000;0.681033
9645.000000;0.680762
9644.000000;0.680991
9643.000000;0.681347
9642.000000;0.681436
9641.000000;0.681117
9640.000000;0.680545
9639.000000;0.679976
9638.000000;0.679588
9637.000000;0.679455
9636.000000;0.679568
9635.000000;0.679802
9634.000000;0.679962
9633.000000;0.679990
9632.000000;0.680065
9631.000000;0.680391
9630.000000;0.680911
9629.000000;0.681366
9628.000000;0.681609
9627.000000;0.681722
9626.000000;0.681775
9625.000000;0.681640
9624.000000;0.681149
9623.000000;0.680385
9622.000000;0.679704
9621.000000;0.679453
9620.000000;0.679680
9619.000000;0.680116
9618.000000;0.680388
9617.000000;0.680288
9616.000000;0.679890
9615.000000;0.679418
9614.000000;0.679026
9613.000000;0.678709
9612.000000;0.678447
9611.000000;0.678342
9610.000000;0.678533
9609.000000;0.678941
9608.000000;0.679187
9607.000000;0.678873
9606.000000;0.678011
9605.000000;0.677119
9604.000000;0.676788
9603.000000;0.677138
9602.000000;0.677740
9601.000000;0.678075
9600.000000;0.677988
9599.000000;0.677672
9598.000000;0.677355
9597.000000;0.677143
9596.000000;0.677111
9595.000000;0.677329
9594.000000;0.677729
9593.000000;0.678060
9592.000000;0.678087
9591.000000;0.677807
9590.000000;0.677385
9589.000000;0.676939
9588.000000;0.676455
9587.000000;0.675914
9586.000000;0.675409
9585.000000;0.675095
9584.000000;0.675048
9583.000000;0.675203
9582.000000;0.675435
9581.000000;0.675677
9580.000000;0.675911
9579.000000;0.676055
9578.000000;0.675940
9577.000000;0.675495
9576.000000;0.674932
9575.000000;0.674655
9574.000000;0.674885
9573.000000;0.675428
9572.000000;0.675859
9571.000000;0.675907
9570.000000;0.675631
9569.000000;0.675278
9568.000000;0.675050
9567.000000;0.674995
9566.000000;0.675035
9565.000000;0.675057
9564.000000;0.675026
9563.000000;0.675021
9562.000000;0.675141
9561.000000;0.675332
9560.000000;0.675365
9559.000000;0.675033
9558.000000;0.674361
9557.000000;0.673597
9556.000000;0.673010
9555.000000;0.672731
9554.000000;0.672752
9553.000000;0.672994
9552.000000;0.673333
9551.000000;0.673618
9550.000000;0.673722
9549.000000;0.673631
9548.000000;0.673449
9547.000000;0.673305
9546.000000;0.673256
9545.000000;0.673277
9544.000000;0.673332
9543.000000;0.673423
9542.000000;0.673555
9541.000000;0.673661
9540.000000;0.673618
9539.000000;0.673362
9538.000000;0.673002
9537.000000;0.672763
9536.000000;0.672762
9535.000000;0.672862
9534.000000;0.672793
9533.000000;0.672444
9532.000000;0.671975
9531.000000;0.671608
9530.000000;0.671398
9529.000000;0.671248
9528.000000;0.671096
9527.000000;0.670981
9526.000000;0.670932
9525.000000;0.670905
9524.000000;0.670859
9523.000000;0.670835
9522.000000;0.670892
9521.000000;0.671031
9520.000000;0.671205
9519.000000;0.671354
9518.000000;0.671399
9517.000000;0.671266
9516.000000;0.671004
9515.000000;0.670810
9514.000000;0.670831
9513.000000;0.670952
9512.000000;0.670890
9511.000000;0.670536
9510.000000;0.670080
9509.000000;0.669774
9508.000000;0.669659
9507.000000;0.669622
9506.000000;0.669621
9505.000000;0.669694
9504.000000;0.669758
9503.000000;0.669591
9502.000000;0.669149
9501.000000;0.668763
9500.000000;0.668831
9499.000000;0.669299
9498.000000;0.669619
9497.000000;0.669332
9496.000000;0.668603
9495.000000;0.668034
9494.000000;0.668003
9493.000000;0.668314
9492.000000;0.668523
9491.000000;0.668446
9490.000000;0.668268
9489.000000;0.668236
9488.000000;0.668397
9487.000000;0.668635
9486.000000;0.668859
9485.000000;0.669065
9484.000000;0.669226
9483.000000;0.669206
9482.000000;0.668856
9481.000000;0.668226
9480.000000;0.667607
9479.000000;0.667297
9478.000000;0.667323
9477.000000;0.667465
9476.000000;0.667540
9475.000000;0.667535
9474.000000;0.667454
9473.000000;0.667197
9472.000000;0.666700
9471.000000;0.666130
9470.000000;0.665763
9469.000000;0.665706
9468.000000;0.665849
9467.000000;0.666065
9466.000000;0.666322
9465.000000;0.666566
9464.000000;0.666649
9463.000000;0.666485
9462.000000;0.666189
9461.000000;0.665939
9460.000000;0.665744
9459.000000;0.665479
9458.000000;0.665131
9457.000000;0.664890
9456.000000;0.664931
9455.000000;0.665184
9454.000000;0.665382
9453.000000;0.665338
9452.000000;0.665087
9451.000000;0.664786
9450.000000;0.664563
9449.000000;0.664500
9448.000000;0.664660
9447.000000;0.665017
9446.000000;0.665373
9445.000000;0.665446
9444.000000;0.665106
9443.000000;0.664510
9442.000000;0.663981
9441.000000;0.663775
9440.000000;0.663934
9439.000000;0.664304
9438.000000;0.664675
9437.000000;0.664917
9436.000000;0.665012
9435.000000;0.664972
9434.000000;0.664773
9433.000000;0.664448
9432.000000;0.664159
9431.000000;0.664087
9430.000000;0.664212
9429.000000;0.664334
9428.000000;0.664317
9427.000000;0.664214
9426.000000;0.664101
9425.000000;0.663909
9424.000000;0.663535
9423.000000;0.663044
9422.000000;0.662640
9421.000000;0.662465
9420.000000;0.662476
9419.000000;0.662490
9418.000000;0.662325
9417.000000;0.661947
9416.000000;0.661549
9415.000000;0.661378
9414.000000;0.661454
9413.000000;0.661527
9412.000000;0.661411
9411.000000;0.661224
9410.000000;0.661206
9409.000000;0.661403
9408.000000;0.661681
9407.000000;0.661951
9406.000000;0.662206
9405.000000;0.662373
9404.000000;0.662332
9403.000000;0.662096
9402.000000;0.661812
9401.000000;0.661573
9400.000000;0.661363
9399.000000;0.661188
9398.000000;0.661099
9397.000000;0.661058
9396.000000;0.660944
9395.000000;0.660715
9394.000000;0.660432
9393.000000;0.660118
9392.000000;0.659766
9391.000000;0.659518
9390.000000;0.659619
9389.000000;0.660092
9388.000000;0.660603
9387.000000;0.660774
9386.000000;0.660521
9385.000000;0.660005
9384.000000;0.659407
9383.000000;0.658879
9382.000000;0.658595
9381.000000;0.658658
9380.000000;0.658965
9379.000000;0.659268
9378.000000;0.659398
9377.000000;0.659355
9376.000000;0.659248
9375.000000;0.659179
9374.000000;0.659166
9373.000000;0.659116
9372.000000;0.658936
9371.000000;0.658696
9370.000000;0.658612
9369.000000;0.658796
9368.000000;0.659071
9367.000000;0.659128
9366.000000;0.658809
9365.000000;0.658241
9364.000000;0.657714
9363.000000;0.657479
9362.000000;0.657552
9361.000000;0.657687
9360.000000;0.657628
9359.000000;0.657421
9358.000000;0.657372
9357.000000;0.657634
9356.000000;0.657989
9355.000000;0.658120
9354.000000;0.657980
9353.000000;0.657748
9352.000000;0.657529
9351.000000;0.657283
9350.000000;0.656992
9349.000000;0.656710
9348.000000;0.656466
9347.000000;0.656240
9346.000000;0.656048
9345.000000;0.655932
9344.000000;0.655895
9343.000000;0.655917
9342.000000;0.656027
9341.000000;0.656246
9340.000000;0.656486
9339.000000;0.656621
9338.000000;0.656642
9337.000000;0.656621
9336.000000;0.656544
9335.000000;0.656336
9334.000000;0.656052
9333.000000;0.655888
9332.000000;0.655944
9331.000000;0.656078
9330.000000;0.656090
9329.000000;0.655919
9328.000000;0.655631
9327.000000;0.655297
9326.000000;0.654990
9325.000000;0.654818
9324.000000;0.654840
9323.000000;0.654982
9322.000000;0.655128
9321.000000;0.655264
9320.000000;0.655452
9319.000000;0.655667
9318.000000;0.655764
9317.000000;0.655636
9316.000000;0.655338
9315.000000;0.655004
9314.000000;0.654688
9313.000000;0.654360
9312.000000;0.654033
9311.000000;0.653817
9310.000000;0.653805
9309.000000;0.653952
9308.000000;0.654118
9307.000000;0.654199
9306.000000;0.654194
9305.000000;0.654139
9304.000000;0.654039
9303.000000;0.653859
9302.000000;0.653560
9301.000000;0.653167
9300.000000;0.652809
9299.000000;0.652656
9298.000000;0.652753
9297.000000;0.652933
9296.000000;0.652964
9295.000000;0.652774
9294.000000;0.652484
9293.000000;0.652259
9292.000000;0.652189
9291.000000;0.652282
9290.000000;0.652454
9289.000000;0.652519
9288.000000;0.652338
9287.000000;0.652009
9286.000000;0.651817
9285.000000;0.651914
9284.000000;0.652156
9283.000000;0.652301
9282.000000;0.652265
9281.000000;0.652092
9280.000000;0.651805
9279.000000;0.651418
9278.000000;0.651030
9277.000000;0.650795
9276.000000;0.650796
9275.000000;0.651012
9274.000000;0.651347
9273.000000;0.651638
9272.000000;0.651698
9271.000000;0.651478
9270.000000;0.651150
9269.000000;0.650939
9268.000000;0.650893
9267.000000;0.650898
9266.000000;0.650879
9265.000000;0.650849
9264.000000;0.650785
9263.000000;0.650575
9262.000000;0.650165
9261.000000;0.649678
9260.000000;0.649341
9259.000000;0.649300
9258.000000;0.649509
9257.000000;0.649777
9256.000000;0.649919
9255.000000;0.649898
9254.000000;0.649810
9253.000000;0.649743
9252.000000;0.649686
9251.000000;0.649590
9250.000000;0.649455
9249.000000;0.649324
9248.000000;0.649210
9247.000000;0.649085
9246.000000;0.648904
9245.000000;0.648621
9244.000000;0.648261
9243.000000;0.647988
9242.000000;0.648015
9241.000000;0.648363
9240.000000;0.648790
9239.000000;0.649046
9238.000000;0.649102
9237.000000;0.649061
9236.000000;0.648927
9235.000000;0.648643
9234.000000;0.648283
9233.000000;0.648024
9232.000000;0.647885
9231.000000;0.647684
9230.000000;0.647310
9229.000000;0.646919
9228.000000;0.646770
9227.000000;0.646938
9226.000000;0.647258
9225.000000;0.647492
9224.000000;0.647512
9223.000000;0.647336
9222.000000;0.647061
9221.000000;0.646777
9220.000000;0.646518
9219.000000;0.646296
9218.000000;0.646143
9217.000000;0.646104
9216.000000;0.646192
9215.000000;0.646370
9214.000000;0.646554
9213.000000;0.646626
9212.000000;0.646496
9211.000000;0.646192
9210.000000;0.645867
9209.000000;0.645645
9208.000000;0.645482
9207.000000;0.645241
9206.000000;0.644886
9205.000000;0.644564
9204.000000;0.644451
9203.000000;0.644574
9202.000000;0.644794
9201.000000;0.644948
9200.000000;0.645002
9199.000000;0.645048
9198.000000;0.645147
9197.000000;0.645211
9196.000000;0.645114
9195.000000;0.644882
9194.000000;0.644683
9193.000000;0.644612
9192.000000;0.644600
9191.000000;0.644593
9190.000000;0.644661
9189.000000;0.644800
9188.000000;0.644758
9187.000000;0.644291
9186.000000;0.643535
9185.000000;0.642959
9184.000000;0.642873
9183.000000;0.643135
9182.000000;0.643379
9181.000000;0.643408
9180.000000;0.643289
9179.000000;0.643172
9178.000000;0.643127
9177.000000;0.643129
9176.000000;0.643140
9175.000000;0.643164
9174.000000;0.643263
9173.000000;0.643475
9172.000000;0.643713
9171.000000;0.643763
9170.000000;0.643442
9169.000000;0.642792
9168.000000;0.642095
9167.000000;0.641677
9166.000000;0.641650
9165.000000;0.641837
9164.000000;0.641989
9163.000000;0.642052
9162.000000;0.642157
9161.000000;0.642358
9160.000000;0.642494
9159.000000;0.642383
9158.000000;0.642058
9157.000000;0.641717
9156.000000;0.641508
9155.000000;0.641429
9154.000000;0.641425
9153.000000;0.641449
9152.000000;0.641484
9151.000000;0.641559
9150.000000;0.641730
9149.000000;0.641932
9148.000000;0.641920
9147.000000;0.641487
9146.000000;0.640770
9145.000000;0.640194
9144.000000;0.640062
9143.000000;0.640270
9142.000000;0.640457
9141.000000;0.640384
9140.000000;0.640109
9139.000000;0.639856
9138.000000;0.639784
9137.000000;0.639879
9136.000000;0.640031
9135.000000;0.640171
9134.000000;0.640278
9133.000000;0.640305
9132.000000;0.640190
9131.000000;0.639985
9130.000000;0.639854
9129.000000;0.639862
9128.000000;0.639843
9127.000000;0.639602
9126.000000;0.639175
9125.000000;0.638793
9124.000000;0.638619
9123.000000;0.638638
9122.000000;0.638782
9121.000000;0.638987
9120.000000;0.639140
9119.000000;0.639114
9118.000000;0.638909
9117.000000;0.638659
9116.000000;0.638476
9115.000000;0.638361
9114.000000;0.638290
9113.000000;0.638262
9112.000000;0.638234
9111.000000;0.638122
9110.000000;0.637916
9109.000000;0.637724
9108.000000;0.637648
9107.000000;0.637681
9106.000000;0.637746
9105.000000;0.637753
9104.000000;0.637607
9103.000000;0.637274
9102.000000;0.636891
9101.000000;0.636700
9100.000000;0.636783
9099.000000;0.636968
9098.000000;0.637051
9097.000000;0.637020
9096.000000;0.636946
9095.000000;0.636774
9094.000000;0.636373
9093.000000;0.635795
9092.000000;0.635332
9091.000000;0.635254
9090.000000;0.635565
9089.000000;0.636029
9088.000000;0.636390
9087.000000;0.636527
9086.000000;0.636467
9085.000000;0.636314
9084.000000;0.636182
9083.000000;0.636128
9082.000000;0.636108
9081.000000;0.636004
9080.000000;0.635715
9079.000000;0.635265
9078.000000;0.634796
9077.000000;0.634448
9076.000000;0.634253
9075.000000;0.634160
9074.000000;0.634112
9073.000000;0.634076
9072.000000;0.634035
9071.000000;0.634016
9070.000000;0.634082
9069.000000;0.634248
9068.000000;0.634425
9067.000000;0.634519
9066.000000;0.634571
9065.000000;0.634679
9064.000000;0.634820
9063.000000;0.634838
9062.000000;0.634656
9061.000000;0.634400
9060.000000;0.634245
9059.000000;0.634212
9058.000000;0.634182
9057.000000;0.634066
9056.000000;0.633890
9055.000000;0.633730
9054.000000;0.633625
9053.000000;0.633558
9052.000000;0.633495
9051.000000;0.633428
9050.000000;0.633377
9049.000000;0.633366
9048.000000;0.633385
9047.000000;0.633406
9046.000000;0.633391
9045.000000;0.633298
9044.000000;0.633095
9043.000000;0.632840
9042.000000;0.632694
9041.000000;0.632790
9040.000000;0.633058
9039.000000;0.633237
9038.000000;0.633095
9037.000000;0.632613
9036.000000;0.631996
9035.000000;0.631556
9034.000000;0.631538
9033.000000;0.631949
9032.000000;0.632488
9031.000000;0.632736
9030.000000;0.632503
9029.000000;0.631974
9028.000000;0.631502
9027.000000;0.631305
9026.000000;0.631361
9025.000000;0.631501
9024.000000;0.631538
9023.000000;0.631354
9022.000000;0.630972
9021.000000;0.630544
9020.000000;0.630237
9019.000000;0.630114
9018.000000;0.630124
9017.000000;0.630181
9016.000000;0.630208
9015.000000;0.630150
9014.000000;0.629981
9013.000000;0.629729
9012.000000;0.629466
9011.000000;0.629264
9010.000000;0.629145
9009.000000;0.629090
9008.000000;0.629075
9007.000000;0.629113
9006.000000;0.629223
9005.000000;0.629346
9004.000000;0.629347
9003.000000;0.629169
9002.000000;0.628948
9001.000000;0.628887
9000.000000;0.629014
8999.000000;0.629147
8998.000000;0.629123
8997.000000;0.628988
8996.000000;0.628895
8995.000000;0.628912
8994.000000;0.628982
8993.000000;0.629020
8992.000000;0.628963
8991.000000;0.628772
8990.000000;0.628476
8989.000000;0.628202
8988.000000;0.628095
8987.000000;0.628178
8986.000000;0.628349
8985.000000;0.628505
8984.000000;0.628610
8983.000000;0.628644
8982.000000;0.628565
8981.000000;0.628357
8980.000000;0.628088
8979.000000;0.627873
8978.000000;0.627793
8977.000000;0.627853
8976.000000;0.627985
8975.000000;0.628093
8974.000000;0.628095
8973.000000;0.627967
8972.000000;0.627732
8971.000000;0.627442
8970.000000;0.627181
8969.000000;0.627068
8968.000000;0.627178
8967.000000;0.627426
8966.000000;0.627597
8965.000000;0.627544
8964.000000;0.627334
8963.000000;0.627135
8962.000000;0.627009
8961.000000;0.626882
8960.000000;0.626696
8959.000000;0.626481
8958.000000;0.626262
8957.000000;0.626000
8956.000000;0.625671
8955.000000;0.625344
8954.000000;0.625091
8953.000000;0.624885
8952.000000;0.624685
8951.000000;0.624570
8950.000000;0.624684
8949.000000;0.625036
8948.000000;0.625433
8947.000000;0.625670
8946.000000;0.625690
8945.000000;0.625560
8944.000000;0.625350
8943.000000;0.625107
8942.000000;0.624883
8941.000000;0.624714
8940.000000;0.624588
8939.000000;0.624464
8938.000000;0.624337
8937.000000;0.624241
8936.000000;0.624204
8935.000000;0.624205
8934.000000;0.624169
8933.000000;0.624026
8932.000000;0.623792
8931.000000;0.623593
8930.000000;0.623558
8929.000000;0.623680
8928.000000;0.623827
8927.000000;0.623895
8926.000000;0.623884
8925.000000;0.623827
8924.000000;0.623734
8923.000000;0.623657
8922.000000;0.623730
8921.000000;0.624015
8920.000000;0.624359
8919.000000;0.624494
8918.000000;0.624301
8917.000000;0.623900
8916.000000;0.623491
8915.000000;0.623157
8914.000000;0.622870
8913.000000;0.622605
8912.000000;0.622386
8911.000000;0.622219
8910.000000;0.622037
8909.000000;0.621769
8908.000000;0.621476
8907.000000;0.621357
8906.000000;0.621569
8905.000000;0.622034
8904.000000;0.622486
8903.000000;0.622718
8902.000000;0.622732
8901.000000;0.622638
8900.000000;0.622505
8899.000000;0.622345
8898.000000;0.622167
8897.000000;0.621961
8896.000000;0.621663
8895.000000;0.621259
8894.000000;0.620890
8893.000000;0.620756
8892.000000;0.620899
8891.000000;0.621155
8890.000000;0.621324
8889.000000;0.621329
8888.000000;0.621189
8887.000000;0.620925
8886.000000;0.620581
8885.000000;0.620289
8884.000000;0.620197
8883.000000;0.620318
8882.000000;0.620493
8881.000000;0.620550
8880.000000;0.620492
8879.000000;0.620483
8878.000000;0.620666
8877.000000;0.621000
8876.000000;0.621289
8875.000000;0.621332
8874.000000;0.621063
8873.000000;0.620584
8872.000000;0.620104
8871.000000;0.619796
8870.000000;0.619678
8869.000000;0.619631
8868.000000;0.619551
8867.000000;0.619455
8866.000000;0.619419
8865.000000;0.619460
8864.000000;0.619543
8863.000000;0.619642
8862.000000;0.619717
8861.000000;0.619671
8860.000000;0.619440
8859.000000;0.619121
8858.000000;0.618918
8857.000000;0.618906
8856.000000;0.618951
8855.000000;0.618868
8854.000000;0.618612
8853.000000;0.618275
8852.000000;0.617998
8851.000000;0.617928
8850.000000;0.618146
8849.000000;0.618570
8848.000000;0.618959
8847.000000;0.619108
8846.000000;0.619002
8845.000000;0.618766
8844.000000;0.618506
8843.000000;0.618265
8842.000000;0.618057
8841.000000;0.617890
8840.000000;0.617772
8839.000000;0.617728
8838.000000;0.617757
8837.000000;0.617779
8836.000000;0.617687
8835.000000;0.617503
8834.000000;0.617388
8833.000000;0.617434
8832.000000;0.617536
8831.000000;0.617517
8830.000000;0.617324
8829.000000;0.617032
8828.000000;0.616737
8827.000000;0.616548
8826.000000;0.616597
8825.000000;0.616937
8824.000000;0.617429
8823.000000;0.617834
8822.000000;0.618006
8821.000000;0.617943
8820.000000;0.617711
8819.000000;0.617407
8818.000000;0.617154
8817.000000;0.617029
8816.000000;0.616983
8815.000000;0.616912
8814.000000;0.616789
8813.000000;0.616665
8812.000000;0.616561
8811.000000;0.616465
8810.000000;0.616387
8809.000000;0.616342
8808.000000;0.616276
8807.000000;0.616103
8806.000000;0.615843
8805.000000;0.615632
8804.000000;0.615608
8803.000000;0.615801
8802.000000;0.616142
8801.000000;0.616489
8800.000000;0.616663
8799.000000;0.616550
8798.000000;0.616196
8797.000000;0.615782
8796.000000;0.615489
8795.000000;0.615405
8794.000000;0.615511
8793.000000;0.615687
8792.000000;0.615772
8791.000000;0.615708
8790.000000;0.615605
8789.000000;0.615597
8788.000000;0.615649
8787.000000;0.615598
8786.000000;0.615381
8785.000000;0.615122
8784.000000;0.614977
8783.000000;0.614971
8782.000000;0.615014
8781.000000;0.615007
8780.000000;0.614897
8779.000000;0.614700
8778.000000;0.614516
8777.000000;0.614487
8776.000000;0.614680
8775.000000;0.615001
8774.000000;0.615235
8773.000000;0.615193
8772.000000;0.614857
8771.000000;0.614414
8770.000000;0.614119
8769.000000;0.614070
8768.000000;0.614144
8767.000000;0.614153
8766.000000;0.614042
8765.000000;0.613889
8764.000000;0.613775
8763.000000;0.613708
8762.000000;0.613671
8761.000000;0.613658
8760.000000;0.613655
8759.000000;0.613640
8758.000000;0.613615
8757.000000;0.613582
8756.000000;0.613518
8755.000000;0.613410
8754.000000;0.613300
8753.000000;0.613257
8752.000000;0.613313
8751.000000;0.613456
8750.000000;0.613640
8749.000000;0.613759
8748.000000;0.613680
8747.000000;0.613390
8746.000000;0.613086
8745.000000;0.613007
8744.000000;0.613180
8743.000000;0.613408
8742.000000;0.613489
8741.000000;0.613379
8740.000000;0.613162
8739.000000;0.612951
8738.000000;0.612849
8737.000000;0.612901
8736.000000;0.613045
