Criado como novo conjunto de dados;"2706_e01_daniel.spp","31323.4 Secs"
9787.000000;0.777392
9786.000000;0.776942
9785.000000;0.776822
9784.000000;0.776764
9783.000000;0.776707
9782.000000;0.776812
9781.000000;0.777039
9780.000000;0.777122
9779.000000;0.777028
9778.000000;0.777086
9777.000000;0.777509
9776.000000;0.778070
9775.000000;0.778437
9774.000000;0.778560
9773.000000;0.778503
9772.000000;0.778140
9771.000000;0.777332
9770.000000;0.776314
9769.000000;0.775603
9768.000000;0.775490
9767.000000;0.775783
9766.000000;0.776059
9765.000000;0.776047
9764.000000;0.775776
9763.000000;0.775477
9762.000000;0.775369
9761.000000;0.775476
9760.000000;0.775641
9759.000000;0.775679
9758.000000;0.775508
9757.000000;0.775127
9756.000000;0.774586
9755.000000;0.774039
9754.000000;0.773725
9753.000000;0.773764
9752.000000;0.773974
9751.000000;0.774014
9750.000000;0.773719
9749.000000;0.773287
9748.000000;0.773095
9747.000000;0.773349
9746.000000;0.773882
9745.000000;0.774290
9744.000000;0.774285
9743.000000;0.773917
9742.000000;0.773467
9741.000000;0.773201
9740.000000;0.773242
9739.000000;0.773562
9738.000000;0.773974
9737.000000;0.774206
9736.000000;0.774147
9735.000000;0.774022
9734.000000;0.774168
9733.000000;0.774630
9732.000000;0.775097
9731.000000;0.775251
9730.000000;0.775037
9729.000000;0.774567
9728.000000;0.773933
9727.000000;0.773206
9726.000000;0.772490
9725.000000;0.771877
9724.000000;0.771436
9723.000000;0.771298
9722.000000;0.771601
9721.000000;0.772251
9720.000000;0.772853
9719.000000;0.773042
9718.000000;0.772827
9717.000000;0.772497
9716.000000;0.772254
9715.000000;0.772069
9714.000000;0.771872
9713.000000;0.771713
9712.000000;0.771670
9711.000000;0.771698
9710.000000;0.771684
9709.000000;0.771630
9708.000000;0.771674
9707.000000;0.771874
9706.000000;0.772048
9705.000000;0.771942
9704.000000;0.771554
9703.000000;0.771165
9702.000000;0.771005
9701.000000;0.771013
9700.000000;0.771022
9699.000000;0.771052
9698.000000;0.771222
9697.000000;0.771432
9696.000000;0.771374
9695.000000;0.770930
9694.000000;0.770412
9693.000000;0.770274
9692.000000;0.770649
9691.000000;0.771215
9690.000000;0.771502
9689.000000;0.771288
9688.000000;0.770745
9687.000000;0.770235
9686.000000;0.769983
9685.000000;0.769968
9684.000000;0.770103
9683.000000;0.770383
9682.000000;0.770773
9681.000000;0.771041
9680.000000;0.770913
9679.000000;0.770384
9678.000000;0.769742
9677.000000;0.769273
9676.000000;0.769055
9675.000000;0.769034
9674.000000;0.769129
9673.000000;0.769235
9672.000000;0.769244
9671.000000;0.769135
9670.000000;0.768955
9669.000000;0.768691
9668.000000;0.768269
9667.000000;0.767739
9666.000000;0.767319
9665.000000;0.767180
9664.000000;0.767274
9663.000000;0.767447
9662.000000;0.767635
9661.000000;0.767863
9660.000000;0.768086
9659.000000;0.768154
9658.000000;0.767954
9657.000000;0.767535
9656.000000;0.767074
9655.000000;0.766706
9654.000000;0.766424
9653.000000;0.766197
9652.000000;0.766140
9651.000000;0.766430
9650.000000;0.766975
9649.000000;0.767317
9648.000000;0.767056
9647.000000;0.766298
9646.000000;0.765540
9645.000000;0.765133
9644.000000;0.765051
9643.000000;0.765123
9642.000000;0.765249
9641.000000;0.765351
9640.000000;0.765327
9639.000000;0.765184
9638.000000;0.765079
9637.000000;0.765110
9636.000000;0.765188
9635.000000;0.765210
9634.000000;0.765264
9633.000000;0.765521
9632.000000;0.765961
9631.000000;0.766299
9630.000000;0.766205
9629.000000;0.765605
9628.000000;0.764775
9627.000000;0.764143
9626.000000;0.763936
9625.000000;0.764038
9624.000000;0.764200
9623.000000;0.764318
9622.000000;0.764398
9621.000000;0.764357
9620.000000;0.764070
9619.000000;0.763618
9618.000000;0.763274
9617.000000;0.763201
9616.000000;0.763302
9615.000000;0.763416
9614.000000;0.763503
9613.000000;0.763584
9612.000000;0.763663
9611.000000;0.763780
9610.000000;0.763978
9609.000000;0.764150
9608.000000;0.764093
9607.000000;0.763805
9606.000000;0.763559
9605.000000;0.763583
9604.000000;0.763793
9603.000000;0.763980
9602.000000;0.764076
9601.000000;0.764082
9600.000000;0.763892
9599.000000;0.763403
9598.000000;0.762735
9597.000000;0.762141
9596.000000;0.761742
9595.000000;0.761493
9594.000000;0.761338
9593.000000;0.761243
9592.000000;0.761122
9591.000000;0.760932
9590.000000;0.760810
9589.000000;0.760954
9588.000000;0.761332
9587.000000;0.761673
9586.000000;0.761798
9585.000000;0.761811
9584.000000;0.761897
9583.000000;0.762053
9582.000000;0.762134
9581.000000;0.762095
9580.000000;0.762030
9579.000000;0.762005
9578.000000;0.761943
9577.000000;0.761755
9576.000000;0.761508
9575.000000;0.761392
9574.000000;0.761508
9573.000000;0.761737
9572.000000;0.761822
9571.000000;0.761563
9570.000000;0.760938
9569.000000;0.760134
9568.000000;0.759499
9567.000000;0.759357
9566.000000;0.759733
9565.000000;0.760274
9564.000000;0.760544
9563.000000;0.760417
9562.000000;0.760123
9561.000000;0.759943
9560.000000;0.759977
9559.000000;0.760194
9558.000000;0.760550
9557.000000;0.760973
9556.000000;0.761337
9555.000000;0.761517
9554.000000;0.761417
9553.000000;0.760950
9552.000000;0.760129
9551.000000;0.759230
9550.000000;0.758697
9549.000000;0.758769
9548.000000;0.759264
9547.000000;0.759805
9546.000000;0.760163
9545.000000;0.760283
9544.000000;0.760103
9543.000000;0.759581
9542.000000;0.758895
9541.000000;0.758402
9540.000000;0.758317
9539.000000;0.758497
9538.000000;0.758598
9537.000000;0.758417
9536.000000;0.758049
9535.000000;0.757759
9534.000000;0.757727
9533.000000;0.757885
9532.000000;0.757997
9531.000000;0.757899
9530.000000;0.757644
9529.000000;0.757393
9528.000000;0.757191
9527.000000;0.756934
9526.000000;0.756554
9525.000000;0.756171
9524.000000;0.755981
9523.000000;0.756033
9522.000000;0.756174
9521.000000;0.756229
9520.000000;0.756178
9519.000000;0.756100
9518.000000;0.755998
9517.000000;0.755807
9516.000000;0.755589
9515.000000;0.755577
9514.000000;0.755917
9513.000000;0.756404
9512.000000;0.756618
9511.000000;0.756343
9510.000000;0.755779
9509.000000;0.755314
9508.000000;0.755199
9507.000000;0.755437
9506.000000;0.755886
9505.000000;0.756356
9504.000000;0.756666
9503.000000;0.756697
9502.000000;0.756450
9501.000000;0.756035
9500.000000;0.755607
9499.000000;0.755276
9498.000000;0.755037
9497.000000;0.754802
9496.000000;0.754526
9495.000000;0.754285
9494.000000;0.754161
9493.000000;0.754099
9492.000000;0.753981
9491.000000;0.753860
9490.000000;0.753970
9489.000000;0.754432
9488.000000;0.755023
9487.000000;0.755323
9486.000000;0.755080
9485.000000;0.754407
9484.000000;0.753676
9483.000000;0.753256
9482.000000;0.753307
9481.000000;0.753696
9480.000000;0.754099
9479.000000;0.754202
9478.000000;0.753861
9477.000000;0.753136
9476.000000;0.752274
9475.000000;0.751640
9474.000000;0.751526
9473.000000;0.751921
9472.000000;0.752513
9471.000000;0.752982
9470.000000;0.753245
9469.000000;0.753365
9468.000000;0.753314
9467.000000;0.752972
9466.000000;0.752376
9465.000000;0.751805
9464.000000;0.751526
9463.000000;0.751529
9462.000000;0.751606
9461.000000;0.751658
9460.000000;0.751797
9459.000000;0.752124
9458.000000;0.752491
9457.000000;0.752599
9456.000000;0.752322
9455.000000;0.751855
9454.000000;0.751510
9453.000000;0.751428
9452.000000;0.751523
9451.000000;0.751654
9450.000000;0.751791
9449.000000;0.751977
9448.000000;0.752176
9447.000000;0.752243
9446.000000;0.752089
9445.000000;0.751844
9444.000000;0.751746
9443.000000;0.751811
9442.000000;0.751762
9441.000000;0.751392
9440.000000;0.750938
9439.000000;0.750852
9438.000000;0.751208
9437.000000;0.751564
9436.000000;0.751514
9435.000000;0.751162
9434.000000;0.750883
9433.000000;0.750784
9432.000000;0.750642
9431.000000;0.750302
9430.000000;0.749906
9429.000000;0.749685
9428.000000;0.749718
9427.000000;0.749920
9426.000000;0.750106
9425.000000;0.750034
9424.000000;0.749547
9423.000000;0.748759
9422.000000;0.748024
9421.000000;0.747674
9420.000000;0.747822
9419.000000;0.748358
9418.000000;0.748997
9417.000000;0.749346
9416.000000;0.749122
9415.000000;0.748437
9414.000000;0.747756
9413.000000;0.747502
9412.000000;0.747723
9411.000000;0.748172
9410.000000;0.748597
9409.000000;0.748893
9408.000000;0.749061
9407.000000;0.749125
9406.000000;0.749076
9405.000000;0.748886
9404.000000;0.748591
9403.000000;0.748346
9402.000000;0.748295
9401.000000;0.748374
9400.000000;0.748323
9399.000000;0.747970
9398.000000;0.747417
9397.000000;0.746919
9396.000000;0.746632
9395.000000;0.746537
9394.000000;0.746518
9393.000000;0.746456
9392.000000;0.746310
9391.000000;0.746162
9390.000000;0.746135
9389.000000;0.746241
9388.000000;0.746365
9387.000000;0.746425
9386.000000;0.746450
9385.000000;0.746448
9384.000000;0.746321
9383.000000;0.746011
9382.000000;0.745660
9381.000000;0.745479
9380.000000;0.745493
9379.000000;0.745517
9378.000000;0.745401
9377.000000;0.745187
9376.000000;0.745015
9375.000000;0.744977
9374.000000;0.745077
9373.000000;0.745254
9372.000000;0.745391
9371.000000;0.745359
9370.000000;0.745154
9369.000000;0.744976
9368.000000;0.745093
9367.000000;0.745563
9366.000000;0.746103
9365.000000;0.746307
9364.000000;0.746005
9363.000000;0.745391
9362.000000;0.744792
9361.000000;0.744403
9360.000000;0.744235
9359.000000;0.744230
9358.000000;0.744316
9357.000000;0.744426
9356.000000;0.744537
9355.000000;0.744680
9354.000000;0.744808
9353.000000;0.744733
9352.000000;0.744331
9351.000000;0.743767
9350.000000;0.743361
9349.000000;0.743213
9348.000000;0.743143
9347.000000;0.743052
9346.000000;0.743131
9345.000000;0.743552
9344.000000;0.744107
9343.000000;0.744357
9342.000000;0.744091
9341.000000;0.743497
9340.000000;0.742906
9339.000000;0.742530
9338.000000;0.742434
9337.000000;0.742581
9336.000000;0.742818
9335.000000;0.742944
9334.000000;0.742895
9333.000000;0.742801
9332.000000;0.742813
9331.000000;0.742907
9330.000000;0.742946
9329.000000;0.742888
9328.000000;0.742835
9327.000000;0.742868
9326.000000;0.742922
9325.000000;0.742855
9324.000000;0.742602
9323.000000;0.742224
9322.000000;0.741857
9321.000000;0.741650
9320.000000;0.741699
9319.000000;0.741950
9318.000000;0.742182
9317.000000;0.742176
9316.000000;0.741925
9315.000000;0.741639
9314.000000;0.741501
9313.000000;0.741504
9312.000000;0.741551
9311.000000;0.741609
9310.000000;0.741714
9309.000000;0.741858
9308.000000;0.741980
9307.000000;0.742036
9306.000000;0.742013
9305.000000;0.741869
9304.000000;0.741554
9303.000000;0.741104
9302.000000;0.740667
9301.000000;0.740420
9300.000000;0.740462
9299.000000;0.740746
9298.000000;0.741048
9297.000000;0.741076
9296.000000;0.740696
9295.000000;0.740071
9294.000000;0.739509
9293.000000;0.739198
9292.000000;0.739145
9291.000000;0.739294
9290.000000;0.739579
9289.000000;0.739852
9288.000000;0.739911
9287.000000;0.739682
9286.000000;0.739302
9285.000000;0.738969
9284.000000;0.738778
9283.000000;0.738716
9282.000000;0.738750
9281.000000;0.738856
9280.000000;0.738991
9279.000000;0.739086
9278.000000;0.739075
9277.000000;0.738935
9276.000000;0.738746
9275.000000;0.738674
9274.000000;0.738820
9273.000000;0.739054
9272.000000;0.739096
9271.000000;0.738792
9270.000000;0.738270
9269.000000;0.737815
9268.000000;0.737636
9267.000000;0.737767
9266.000000;0.738101
9265.000000;0.738451
9264.000000;0.738637
9263.000000;0.738581
9262.000000;0.738315
9261.000000;0.737916
9260.000000;0.737475
9259.000000;0.737122
9258.000000;0.736985
9257.000000;0.737093
9256.000000;0.737341
9255.000000;0.737562
9254.000000;0.737595
9253.000000;0.737325
9252.000000;0.736794
9251.000000;0.736287
9250.000000;0.736145
9249.000000;0.736405
9248.000000;0.736712
9247.000000;0.736687
9246.000000;0.736306
9245.000000;0.735835
9244.000000;0.735510
9243.000000;0.735403
9242.000000;0.735508
9241.000000;0.735778
9240.000000;0.736098
9239.000000;0.736361
9238.000000;0.736596
9237.000000;0.736882
9236.000000;0.737135
9235.000000;0.737111
9234.000000;0.736674
9233.000000;0.735977
9232.000000;0.735319
9231.000000;0.734905
9230.000000;0.734782
9229.000000;0.734898
9228.000000;0.735154
9227.000000;0.735463
9226.000000;0.735816
9225.000000;0.736226
9224.000000;0.736541
9223.000000;0.736439
9222.000000;0.735752
9221.000000;0.734759
9220.000000;0.733991
9219.000000;0.733727
9218.000000;0.733777
9217.000000;0.733793
9216.000000;0.733662
9215.000000;0.733544
9214.000000;0.733611
9213.000000;0.733853
9212.000000;0.734107
9211.000000;0.734187
9210.000000;0.734002
9209.000000;0.733614
9208.000000;0.733221
9207.000000;0.733030
9206.000000;0.733135
9205.000000;0.733473
9204.000000;0.733859
9203.000000;0.734063
9202.000000;0.733948
9201.000000;0.733606
9200.000000;0.733301
9199.000000;0.733204
9198.000000;0.733222
9197.000000;0.733135
9196.000000;0.732868
9195.000000;0.732535
9194.000000;0.732275
9193.000000;0.732154
9192.000000;0.732190
9191.000000;0.732357
9190.000000;0.732547
9189.000000;0.732644
9188.000000;0.732640
9187.000000;0.732597
9186.000000;0.732517
9185.000000;0.732372
9184.000000;0.732251
9183.000000;0.732283
9182.000000;0.732368
9181.000000;0.732195
9180.000000;0.731643
9179.000000;0.731029
9178.000000;0.730805
9177.000000;0.731102
9176.000000;0.731677
9175.000000;0.732213
9174.000000;0.732528
9173.000000;0.732576
9172.000000;0.732400
9171.000000;0.732113
9170.000000;0.731801
9169.000000;0.731475
9168.000000;0.731167
9167.000000;0.730988
9166.000000;0.730971
9165.000000;0.730917
9164.000000;0.730592
9163.000000;0.730064
9162.000000;0.729680
9161.000000;0.729691
9160.000000;0.730012
9159.000000;0.730376
9158.000000;0.730590
9157.000000;0.730590
9156.000000;0.730373
9155.000000;0.729997
9154.000000;0.729601
9153.000000;0.729334
9152.000000;0.729275
9151.000000;0.729419
9150.000000;0.729695
9149.000000;0.729989
9148.000000;0.730175
9147.000000;0.730166
9146.000000;0.729942
9145.000000;0.729559
9144.000000;0.729157
9143.000000;0.728913
9142.000000;0.728892
9141.000000;0.728952
9140.000000;0.728859
9139.000000;0.728520
9138.000000;0.728056
9137.000000;0.727683
9136.000000;0.727567
9135.000000;0.727756
9134.000000;0.728170
9133.000000;0.728614
9132.000000;0.728870
9131.000000;0.728830
9130.000000;0.728536
9129.000000;0.728134
9128.000000;0.727797
9127.000000;0.727643
9126.000000;0.727656
9125.000000;0.727675
9124.000000;0.727529
9123.000000;0.727192
9122.000000;0.726784
9121.000000;0.726462
9120.000000;0.726348
9119.000000;0.726482
9118.000000;0.726763
9117.000000;0.726982
9116.000000;0.727010
9115.000000;0.726942
9114.000000;0.726979
9113.000000;0.727181
9112.000000;0.727418
9111.000000;0.727530
9110.000000;0.727453
9109.000000;0.727215
9108.000000;0.726937
9107.000000;0.726770
9106.000000;0.726744
9105.000000;0.726689
9104.000000;0.726437
9103.000000;0.726074
9102.000000;0.725853
9101.000000;0.725856
9100.000000;0.725916
9099.000000;0.725897
9098.000000;0.725859
9097.000000;0.725886
9096.000000;0.725917
9095.000000;0.725885
9094.000000;0.725884
9093.000000;0.726030
9092.000000;0.726252
9091.000000;0.726333
9090.000000;0.726166
9089.000000;0.725834
9088.000000;0.725486
9087.000000;0.725220
9086.000000;0.725081
9085.000000;0.725062
9084.000000;0.725076
9083.000000;0.725009
9082.000000;0.724825
9081.000000;0.724595
9080.000000;0.724406
9079.000000;0.724272
9078.000000;0.724168
9077.000000;0.724117
9076.000000;0.724175
9075.000000;0.724325
9074.000000;0.724416
9073.000000;0.724309
9072.000000;0.724066
9071.000000;0.723908
9070.000000;0.723962
9069.000000;0.724113
9068.000000;0.724182
9067.000000;0.724151
9066.000000;0.724130
9065.000000;0.724173
9064.000000;0.724235
9063.000000;0.724275
9062.000000;0.724239
9061.000000;0.723997
9060.000000;0.723481
9059.000000;0.722889
9058.000000;0.722588
9057.000000;0.722745
9056.000000;0.723185
9055.000000;0.723621
9054.000000;0.723892
9053.000000;0.723916
9052.000000;0.723629
9051.000000;0.723098
9050.000000;0.722584
9049.000000;0.722311
9048.000000;0.722232
9047.000000;0.722145
9046.000000;0.721975
9045.000000;0.721834
9044.000000;0.721848
9043.000000;0.722034
9042.000000;0.722326
9041.000000;0.722621
9040.000000;0.722797
9039.000000;0.722783
9038.000000;0.722598
9037.000000;0.722284
9036.000000;0.721857
9035.000000;0.721391
9034.000000;0.721097
9033.000000;0.721150
9032.000000;0.721456
9031.000000;0.721715
9030.000000;0.721780
9029.000000;0.721836
9028.000000;0.722127
9027.000000;0.722592
9026.000000;0.722883
9025.000000;0.722729
9024.000000;0.722195
9023.000000;0.721555
9022.000000;0.721020
9021.000000;0.720645
9020.000000;0.720443
9019.000000;0.720454
9018.000000;0.720650
9017.000000;0.720859
9016.000000;0.720868
9015.000000;0.720626
9014.000000;0.720282
9013.000000;0.720057
9012.000000;0.720066
9011.000000;0.720258
9010.000000;0.720431
9009.000000;0.720369
9008.000000;0.720044
9007.000000;0.719700
9006.000000;0.719623
9005.000000;0.719825
9004.000000;0.720027
9003.000000;0.720013
9002.000000;0.719882
9001.000000;0.719882
9000.000000;0.720087
8999.000000;0.720331
8998.000000;0.720398
8997.000000;0.720171
8996.000000;0.719649
8995.000000;0.718972
8994.000000;0.718429
8993.000000;0.718310
8992.000000;0.718640
8991.000000;0.719102
8990.000000;0.719289
8989.000000;0.719040
8988.000000;0.718545
8987.000000;0.718160
8986.000000;0.718116
8985.000000;0.718342
8984.000000;0.718558
8983.000000;0.718552
8982.000000;0.718397
8981.000000;0.718337
8980.000000;0.718467
8979.000000;0.718615
8978.000000;0.718582
8977.000000;0.718398
8976.000000;0.718241
8975.000000;0.718140
8974.000000;0.717927
8973.000000;0.717524
8972.000000;0.717133
8971.000000;0.717030
8970.000000;0.717222
8969.000000;0.717427
8968.000000;0.717403
8967.000000;0.717188
8966.000000;0.717005
8965.000000;0.716999
8964.000000;0.717123
8963.000000;0.717251
8962.000000;0.717327
8961.000000;0.717395
8960.000000;0.717493
8959.000000;0.717533
8958.000000;0.717339
8957.000000;0.716846
8956.000000;0.716243
8955.000000;0.715852
8954.000000;0.715843
8953.000000;0.716095
8952.000000;0.716347
8951.000000;0.716423
8950.000000;0.716302
8949.000000;0.716048
8948.000000;0.715756
8947.000000;0.715533
8946.000000;0.715460
8945.000000;0.715547
8944.000000;0.715716
8943.000000;0.715843
8942.000000;0.715820
8941.000000;0.715637
8940.000000;0.715404
8939.000000;0.715253
8938.000000;0.715197
8937.000000;0.715135
8936.000000;0.715006
8935.000000;0.714868
8934.000000;0.714781
8933.000000;0.714709
8932.000000;0.714597
8931.000000;0.714471
8930.000000;0.714395
8929.000000;0.714353
8928.000000;0.714270
8927.000000;0.714123
8926.000000;0.713953
8925.000000;0.713799
8924.000000;0.713668
8923.000000;0.713569
8922.000000;0.713498
8921.000000;0.713435
8920.000000;0.713384
8919.000000;0.713398
8918.000000;0.713513
8917.000000;0.713685
8916.000000;0.713857
8915.000000;0.714025
8914.000000;0.714181
8913.000000;0.714248
8912.000000;0.714154
8911.000000;0.713953
8910.000000;0.713753
8909.000000;0.713570
8908.000000;0.713359
8907.000000;0.713185
8906.000000;0.713195
8905.000000;0.713398
8904.000000;0.713579
8903.000000;0.713507
8902.000000;0.713182
8901.000000;0.712831
8900.000000;0.712702
8899.000000;0.712873
8898.000000;0.713193
8897.000000;0.713386
8896.000000;0.713274
8895.000000;0.712931
8894.000000;0.712574
8893.000000;0.712334
8892.000000;0.712191
8891.000000;0.712101
8890.000000;0.712075
8889.000000;0.712100
8888.000000;0.712106
8887.000000;0.712067
8886.000000;0.712062
8885.000000;0.712145
8884.000000;0.712250
8883.000000;0.712287
8882.000000;0.712282
8881.000000;0.712317
8880.000000;0.712369
8879.000000;0.712300
8878.000000;0.712037
8877.000000;0.711685
8876.000000;0.711435
8875.000000;0.711385
8874.000000;0.711481
8873.000000;0.711624
8872.000000;0.711771
8871.000000;0.711904
8870.000000;0.711946
8869.000000;0.711795
8868.000000;0.711477
8867.000000;0.711185
8866.000000;0.711091
8865.000000;0.711161
8864.000000;0.711217
8863.000000;0.711150
8862.000000;0.710993
8861.000000;0.710818
8860.000000;0.710664
8859.000000;0.710582
8858.000000;0.710647
8857.000000;0.710869
8856.000000;0.711135
8855.000000;0.711294
8854.000000;0.711263
8853.000000;0.711060
8852.000000;0.710774
8851.000000;0.710516
8850.000000;0.710331
8849.000000;0.710172
8848.000000;0.709981
8847.000000;0.709796
8846.000000;0.709694
8845.000000;0.709650
8844.000000;0.709556
8843.000000;0.709397
8842.000000;0.709294
8841.000000;0.709343
8840.000000;0.709481
8839.000000;0.709557
8838.000000;0.709477
8837.000000;0.709230
8836.000000;0.708866
8835.000000;0.708517
8834.000000;0.708370
8833.000000;0.708523
8832.000000;0.708867
8831.000000;0.709162
8830.000000;0.709234
8829.000000;0.709087
8828.000000;0.708855
8827.000000;0.708676
8826.000000;0.708609
8825.000000;0.708625
8824.000000;0.708676
8823.000000;0.708766
8822.000000;0.708907
8821.000000;0.709037
8820.000000;0.709046
8819.000000;0.708892
8818.000000;0.708654
8817.000000;0.708423
8816.000000;0.708221
8815.000000;0.708059
8814.000000;0.707986
8813.000000;0.708046
8812.000000;0.708194
8811.000000;0.708318
8810.000000;0.708330
8809.000000;0.708215
8808.000000;0.708013
8807.000000;0.707796
8806.000000;0.707626
8805.000000;0.707517
8804.000000;0.707450
8803.000000;0.707422
8802.000000;0.707434
8801.000000;0.707456
8800.000000;0.707432
8799.000000;0.707360
8798.000000;0.707299
8797.000000;0.707292
8796.000000;0.707334
8795.000000;0.707409
8794.000000;0.707493
8793.000000;0.707509
8792.000000;0.707383
8791.000000;0.707177
8790.000000;0.707069
8789.000000;0.707128
8788.000000;0.707185
8787.000000;0.707037
8786.000000;0.706705
8785.000000;0.706404
8784.000000;0.706272
8783.000000;0.706248
8782.000000;0.706207
8781.000000;0.706131
8780.000000;0.706101
8779.000000;0.706182
8778.000000;0.706359
8777.000000;0.706565
8776.000000;0.706732
8775.000000;0.706806
8774.000000;0.706750
8773.000000;0.706568
8772.000000;0.706362
8771.000000;0.706295
8770.000000;0.706442
8769.000000;0.706675
8768.000000;0.706786
8767.000000;0.706720
8766.000000;0.706602
8765.000000;0.706521
8764.000000;0.706411
8763.000000;0.706194
8762.000000;0.705959
8761.000000;0.705887
8760.000000;0.706048
8759.000000;0.706340
8758.000000;0.706593
8757.000000;0.706669
8756.000000;0.706520
8755.000000;0.706220
8754.000000;0.705940
8753.000000;0.705797
8752.000000;0.705762
8751.000000;0.705764
8750.000000;0.705804
8749.000000;0.705891
8748.000000;0.705919
8747.000000;0.705771
8746.000000;0.705530
8745.000000;0.705436
8744.000000;0.705577
8743.000000;0.705762
8742.000000;0.705749
8741.000000;0.705525
8740.000000;0.705267
8739.000000;0.705104
8738.000000;0.705032
8737.000000;0.705007
8736.000000;0.705018
