Criado como novo conjunto de dados;"2706_e01_daniel.spp","32763.7 Secs"
9724.000000;0.759013
9723.000000;0.758503
9722.000000;0.758058
9721.000000;0.758190
9720.000000;0.758822
9719.000000;0.759406
9718.000000;0.759538
9717.000000;0.759249
9716.000000;0.758748
9715.000000;0.758157
9714.000000;0.757591
9713.000000;0.757272
9712.000000;0.757360
9711.000000;0.757726
9710.000000;0.758009
9709.000000;0.757928
9708.000000;0.757509
9707.000000;0.757035
9706.000000;0.756779
9705.000000;0.756782
9704.000000;0.756848
9703.000000;0.756762
9702.000000;0.756461
9701.000000;0.756031
9700.000000;0.755598
9699.000000;0.755293
9698.000000;0.755257
9697.000000;0.755570
9696.000000;0.756133
9695.000000;0.756653
9694.000000;0.756820
9693.000000;0.756569
9692.000000;0.756206
9691.000000;0.756168
9690.000000;0.756557
9689.000000;0.756958
9688.000000;0.756852
9687.000000;0.756203
9686.000000;0.755491
9685.000000;0.755158
9684.000000;0.755208
9683.000000;0.755376
9682.000000;0.755462
9681.000000;0.755387
9680.000000;0.755096
9679.000000;0.754617
9678.000000;0.754114
9677.000000;0.753766
9676.000000;0.753616
9675.000000;0.753650
9674.000000;0.753889
9673.000000;0.754288
9672.000000;0.754609
9671.000000;0.754598
9670.000000;0.754292
9669.000000;0.754001
9668.000000;0.753951
9667.000000;0.754050
9666.000000;0.754031
9665.000000;0.753777
9664.000000;0.753449
9663.000000;0.753321
9662.000000;0.753514
9661.000000;0.753904
9660.000000;0.754277
9659.000000;0.754531
9658.000000;0.754658
9657.000000;0.754583
9656.000000;0.754166
9655.000000;0.753448
9654.000000;0.752778
9653.000000;0.752593
9652.000000;0.753022
9651.000000;0.753739
9650.000000;0.754169
9649.000000;0.753886
9648.000000;0.752926
9647.000000;0.751773
9646.000000;0.750985
9645.000000;0.750774
9644.000000;0.750946
9643.000000;0.751212
9642.000000;0.751442
9641.000000;0.751628
9640.000000;0.751727
9639.000000;0.751665
9638.000000;0.751449
9637.000000;0.751200
9636.000000;0.751080
9635.000000;0.751192
9634.000000;0.751476
9633.000000;0.751704
9632.000000;0.751648
9631.000000;0.751318
9630.000000;0.750972
9629.000000;0.750832
9628.000000;0.750843
9627.000000;0.750789
9626.000000;0.750601
9625.000000;0.750484
9624.000000;0.750719
9623.000000;0.751357
9622.000000;0.752135
9621.000000;0.752686
9620.000000;0.752815
9619.000000;0.752522
9618.000000;0.751858
9617.000000;0.750909
9616.000000;0.749954
9615.000000;0.749419
9614.000000;0.749491
9613.000000;0.749858
9612.000000;0.749997
9611.000000;0.749686
9610.000000;0.749081
9609.000000;0.748412
9608.000000;0.747821
9607.000000;0.747491
9606.000000;0.747619
9605.000000;0.748174
9604.000000;0.748840
9603.000000;0.749318
9602.000000;0.749581
9601.000000;0.749769
9600.000000;0.749944
9599.000000;0.750038
9598.000000;0.749938
9597.000000;0.749594
9596.000000;0.749122
9595.000000;0.748781
9594.000000;0.748740
9593.000000;0.748869
9592.000000;0.748902
9591.000000;0.748787
9590.000000;0.748671
9589.000000;0.748550
9588.000000;0.748194
9587.000000;0.747542
9586.000000;0.746953
9585.000000;0.746878
9584.000000;0.747375
9583.000000;0.748076
9582.000000;0.748526
9581.000000;0.748442
9580.000000;0.747801
9579.000000;0.746843
9578.000000;0.745990
9577.000000;0.745584
9576.000000;0.745659
9575.000000;0.745993
9574.000000;0.746332
9573.000000;0.746543
9572.000000;0.746643
9571.000000;0.746735
9570.000000;0.746899
9569.000000;0.747068
9568.000000;0.747071
9567.000000;0.746833
9566.000000;0.746498
9565.000000;0.746305
9564.000000;0.746368
9563.000000;0.746585
9562.000000;0.746684
9561.000000;0.746388
9560.000000;0.745670
9559.000000;0.744866
9558.000000;0.744432
9557.000000;0.744545
9556.000000;0.744982
9555.000000;0.745405
9554.000000;0.745633
9553.000000;0.745629
9552.000000;0.745402
9551.000000;0.745029
9550.000000;0.744668
9549.000000;0.744440
9548.000000;0.744351
9547.000000;0.744387
9546.000000;0.744588
9545.000000;0.744933
9544.000000;0.745244
9543.000000;0.745300
9542.000000;0.745038
9541.000000;0.744597
9540.000000;0.744212
9539.000000;0.744073
9538.000000;0.744195
9537.000000;0.744365
9536.000000;0.744305
9535.000000;0.743948
9534.000000;0.743495
9533.000000;0.743152
9532.000000;0.742911
9531.000000;0.742637
9530.000000;0.742282
9529.000000;0.741941
9528.000000;0.741767
9527.000000;0.741891
9526.000000;0.742357
9525.000000;0.743013
9524.000000;0.743547
9523.000000;0.743701
9522.000000;0.743468
9521.000000;0.743026
9520.000000;0.742561
9519.000000;0.742178
9518.000000;0.741888
9517.000000;0.741598
9516.000000;0.741181
9515.000000;0.740664
9514.000000;0.740276
9513.000000;0.740214
9512.000000;0.740393
9511.000000;0.740558
9510.000000;0.740618
9509.000000;0.740731
9508.000000;0.741044
9507.000000;0.741468
9506.000000;0.741802
9505.000000;0.741978
9504.000000;0.742050
9503.000000;0.742003
9502.000000;0.741731
9501.000000;0.741256
9500.000000;0.740834
9499.000000;0.740707
9498.000000;0.740852
9497.000000;0.741069
9496.000000;0.741256
9495.000000;0.741406
9494.000000;0.741412
9493.000000;0.741087
9492.000000;0.740451
9491.000000;0.739795
9490.000000;0.739370
9489.000000;0.739188
9488.000000;0.739194
9487.000000;0.739410
9486.000000;0.739761
9485.000000;0.739962
9484.000000;0.739806
9483.000000;0.739445
9482.000000;0.739166
9481.000000;0.739003
9480.000000;0.738779
9479.000000;0.738449
9478.000000;0.738141
9477.000000;0.737920
9476.000000;0.737754
9475.000000;0.737713
9474.000000;0.737954
9473.000000;0.738485
9472.000000;0.739110
9471.000000;0.739617
9470.000000;0.739866
9469.000000;0.739744
9468.000000;0.739278
9467.000000;0.738785
9466.000000;0.738653
9465.000000;0.738926
9464.000000;0.739289
9463.000000;0.739461
9462.000000;0.739371
9461.000000;0.738964
9460.000000;0.738198
9459.000000;0.737340
9458.000000;0.736945
9457.000000;0.737288
9456.000000;0.737988
9455.000000;0.738388
9454.000000;0.738216
9453.000000;0.737719
9452.000000;0.737285
9451.000000;0.737107
9450.000000;0.737121
9449.000000;0.737108
9448.000000;0.736876
9447.000000;0.736484
9446.000000;0.736246
9445.000000;0.736416
9444.000000;0.736906
9443.000000;0.737368
9442.000000;0.737509
9441.000000;0.737254
9440.000000;0.736703
9439.000000;0.736052
9438.000000;0.735539
9437.000000;0.735353
9436.000000;0.735519
9435.000000;0.735872
9434.000000;0.736138
9433.000000;0.736099
9432.000000;0.735773
9431.000000;0.735414
9430.000000;0.735275
9429.000000;0.735375
9428.000000;0.735558
9427.000000;0.735707
9426.000000;0.735801
9425.000000;0.735801
9424.000000;0.735655
9423.000000;0.735429
9422.000000;0.735295
9421.000000;0.735334
9420.000000;0.735456
9419.000000;0.735525
9418.000000;0.735444
9417.000000;0.735149
9416.000000;0.734681
9415.000000;0.734273
9414.000000;0.734178
9413.000000;0.734381
9412.000000;0.734610
9411.000000;0.734682
9410.000000;0.734643
9409.000000;0.734561
9408.000000;0.734399
9407.000000;0.734166
9406.000000;0.733967
9405.000000;0.733779
9404.000000;0.733396
9403.000000;0.732778
9402.000000;0.732269
9401.000000;0.732259
9400.000000;0.732699
9399.000000;0.733154
9398.000000;0.733291
9397.000000;0.733142
9396.000000;0.732931
9395.000000;0.732801
9394.000000;0.732752
9393.000000;0.732730
9392.000000;0.732700
9391.000000;0.732672
9390.000000;0.732671
9389.000000;0.732688
9388.000000;0.732694
9387.000000;0.732700
9386.000000;0.732726
9385.000000;0.732727
9384.000000;0.732642
9383.000000;0.732524
9382.000000;0.732503
9381.000000;0.732600
9380.000000;0.732693
9379.000000;0.732725
9378.000000;0.732817
9377.000000;0.733066
9376.000000;0.733339
9375.000000;0.733348
9374.000000;0.732903
9373.000000;0.732045
9372.000000;0.731041
9371.000000;0.730287
9370.000000;0.730087
9369.000000;0.730413
9368.000000;0.730895
9367.000000;0.731161
9366.000000;0.731146
9365.000000;0.731038
9364.000000;0.730999
9363.000000;0.731033
9362.000000;0.731051
9361.000000;0.730969
9360.000000;0.730727
9359.000000;0.730307
9358.000000;0.729751
9357.000000;0.729170
9356.000000;0.728721
9355.000000;0.728556
9354.000000;0.728700
9353.000000;0.728991
9352.000000;0.729203
9351.000000;0.729253
9350.000000;0.729229
9349.000000;0.729219
9348.000000;0.729193
9347.000000;0.729084
9346.000000;0.728892
9345.000000;0.728692
9344.000000;0.728604
9343.000000;0.728712
9342.000000;0.728944
9341.000000;0.729035
9340.000000;0.728764
9339.000000;0.728243
9338.000000;0.727853
9337.000000;0.727829
9336.000000;0.728050
9335.000000;0.728261
9334.000000;0.728354
9333.000000;0.728349
9332.000000;0.728230
9331.000000;0.727956
9330.000000;0.727582
9329.000000;0.727263
9328.000000;0.727136
9327.000000;0.727259
9326.000000;0.727613
9325.000000;0.728102
9324.000000;0.728562
9323.000000;0.728815
9322.000000;0.728754
9321.000000;0.728403
9320.000000;0.727943
9319.000000;0.727627
9318.000000;0.727563
9317.000000;0.727581
9316.000000;0.727395
9315.000000;0.726926
9314.000000;0.726400
9313.000000;0.726118
9312.000000;0.726214
9311.000000;0.726605
9310.000000;0.727064
9309.000000;0.727326
9308.000000;0.727243
9307.000000;0.726896
9306.000000;0.726489
9305.000000;0.726144
9304.000000;0.725862
9303.000000;0.725649
9302.000000;0.725526
9301.000000;0.725424
9300.000000;0.725211
9299.000000;0.724873
9298.000000;0.724562
9297.000000;0.724442
9296.000000;0.724589
9295.000000;0.725013
9294.000000;0.725617
9293.000000;0.726118
9292.000000;0.726202
9291.000000;0.725822
9290.000000;0.725250
9289.000000;0.724783
9288.000000;0.724545
9287.000000;0.724547
9286.000000;0.724767
9285.000000;0.725082
9284.000000;0.725313
9283.000000;0.725413
9282.000000;0.725495
9281.000000;0.725576
9280.000000;0.725497
9279.000000;0.725191
9278.000000;0.724873
9277.000000;0.724787
9276.000000;0.724882
9275.000000;0.724871
9274.000000;0.724566
9273.000000;0.724014
9272.000000;0.723401
9271.000000;0.722930
9270.000000;0.722752
9269.000000;0.722885
9268.000000;0.723207
9267.000000;0.723550
9266.000000;0.723777
9265.000000;0.723769
9264.000000;0.723448
9263.000000;0.722909
9262.000000;0.722399
9261.000000;0.722107
9260.000000;0.722028
9259.000000;0.722086
9258.000000;0.722260
9257.000000;0.722523
9256.000000;0.722760
9255.000000;0.722861
9254.000000;0.722831
9253.000000;0.722732
9252.000000;0.722581
9251.000000;0.722377
9250.000000;0.722129
9249.000000;0.721819
9248.000000;0.721417
9247.000000;0.721011
9246.000000;0.720821
9245.000000;0.720966
9244.000000;0.721298
9243.000000;0.721567
9242.000000;0.721674
9241.000000;0.721690
9240.000000;0.721708
9239.000000;0.721772
9238.000000;0.721869
9237.000000;0.721898
9236.000000;0.721730
9235.000000;0.721384
9234.000000;0.721075
9233.000000;0.720963
9232.000000;0.720957
9231.000000;0.720876
9230.000000;0.720711
9229.000000;0.720571
9228.000000;0.720432
9227.000000;0.720134
9226.000000;0.719655
9225.000000;0.719230
9224.000000;0.719112
9223.000000;0.719274
9222.000000;0.719427
9221.000000;0.719331
9220.000000;0.719067
9219.000000;0.718958
9218.000000;0.719208
9217.000000;0.719632
9216.000000;0.719833
9215.000000;0.719636
9214.000000;0.719258
9213.000000;0.719012
9212.000000;0.718965
9211.000000;0.718950
9210.000000;0.718829
9209.000000;0.718624
9208.000000;0.718437
9207.000000;0.718325
9206.000000;0.718277
9205.000000;0.718287
9204.000000;0.718414
9203.000000;0.718727
9202.000000;0.719120
9201.000000;0.719284
9200.000000;0.719013
9199.000000;0.718517
9198.000000;0.718246
9197.000000;0.718372
9196.000000;0.718612
9195.000000;0.718647
9194.000000;0.718515
9193.000000;0.718455
9192.000000;0.718522
9191.000000;0.718536
9190.000000;0.718329
9189.000000;0.717898
9188.000000;0.717377
9187.000000;0.716964
9186.000000;0.716832
9185.000000;0.716956
9184.000000;0.717086
9183.000000;0.717004
9182.000000;0.716777
9181.000000;0.716656
9180.000000;0.716772
9179.000000;0.717036
9178.000000;0.717284
9177.000000;0.717414
9176.000000;0.717406
9175.000000;0.717315
9174.000000;0.717234
9173.000000;0.717194
9172.000000;0.717134
9171.000000;0.717012
9170.000000;0.716873
9169.000000;0.716751
9168.000000;0.716592
9167.000000;0.716377
9166.000000;0.716222
9165.000000;0.716208
9164.000000;0.716196
9163.000000;0.715980
9162.000000;0.715594
9161.000000;0.715306
9160.000000;0.715307
9159.000000;0.715524
9158.000000;0.715734
9157.000000;0.715730
9156.000000;0.715427
9155.000000;0.714952
9154.000000;0.714629
9153.000000;0.714722
9152.000000;0.715126
9151.000000;0.715450
9150.000000;0.715449
9149.000000;0.715247
9148.000000;0.715075
9147.000000;0.714966
9146.000000;0.714827
9145.000000;0.714680
9144.000000;0.714654
9143.000000;0.714755
9142.000000;0.714801
9141.000000;0.714642
9140.000000;0.714329
9139.000000;0.714016
9138.000000;0.713769
9137.000000;0.713552
9136.000000;0.713341
9135.000000;0.713155
9134.000000;0.712994
9133.000000;0.712835
9132.000000;0.712731
9131.000000;0.712810
9130.000000;0.713085
9129.000000;0.713350
9128.000000;0.713359
9127.000000;0.713113
9126.000000;0.712872
9125.000000;0.712864
9124.000000;0.713053
9123.000000;0.713199
9122.000000;0.713085
9121.000000;0.712698
9120.000000;0.712259
9119.000000;0.712069
9118.000000;0.712246
9117.000000;0.712598
9116.000000;0.712816
9115.000000;0.712789
9114.000000;0.712658
9113.000000;0.712579
9112.000000;0.712566
9111.000000;0.712561
9110.000000;0.712529
9109.000000;0.712424
9108.000000;0.712227
9107.000000;0.712054
9106.000000;0.712091
9105.000000;0.712328
9104.000000;0.712493
9103.000000;0.712353
9102.000000;0.711992
9101.000000;0.711660
9100.000000;0.711460
9099.000000;0.711321
9098.000000;0.711193
9097.000000;0.711105
9096.000000;0.711076
9095.000000;0.711088
9094.000000;0.711142
9093.000000;0.711221
9092.000000;0.711222
9091.000000;0.711056
9090.000000;0.710801
9089.000000;0.710644
9088.000000;0.710667
9087.000000;0.710791
9086.000000;0.710893
9085.000000;0.710880
9084.000000;0.710677
9083.000000;0.710271
9082.000000;0.709795
9081.000000;0.709457
9080.000000;0.709359
9079.000000;0.709444
9078.000000;0.709604
9077.000000;0.709733
9076.000000;0.709710
9075.000000;0.709475
9074.000000;0.709167
9073.000000;0.709032
9072.000000;0.709127
9071.000000;0.709223
9070.000000;0.709079
9069.000000;0.708714
9068.000000;0.708346
9067.000000;0.708139
9066.000000;0.708123
9065.000000;0.708286
9064.000000;0.708598
9063.000000;0.708929
9062.000000;0.709065
9061.000000;0.708882
9060.000000;0.708483
9059.000000;0.708134
9058.000000;0.708049
9057.000000;0.708213
9056.000000;0.708379
9055.000000;0.708278
9054.000000;0.707854
9053.000000;0.707325
9052.000000;0.706991
9051.000000;0.706994
9050.000000;0.707261
9049.000000;0.707621
9048.000000;0.707935
9047.000000;0.708115
9046.000000;0.708125
9045.000000;0.708005
9044.000000;0.707874
9043.000000;0.707858
9042.000000;0.707975
9041.000000;0.708126
9040.000000;0.708179
9039.000000;0.708064
9038.000000;0.707797
9037.000000;0.707456
9036.000000;0.707156
9035.000000;0.706999
9034.000000;0.706991
9033.000000;0.706994
9032.000000;0.706829
9031.000000;0.706484
9030.000000;0.706175
9029.000000;0.706155
9028.000000;0.706442
9027.000000;0.706799
9026.000000;0.706977
9025.000000;0.706933
9024.000000;0.706779
9023.000000;0.706591
9022.000000;0.706363
9021.000000;0.706104
9020.000000;0.705894
9019.000000;0.705792
9018.000000;0.705740
9017.000000;0.705626
9016.000000;0.705414
9015.000000;0.705196
9014.000000;0.705108
9013.000000;0.705203
9012.000000;0.705380
9011.000000;0.705435
9010.000000;0.705237
9009.000000;0.704896
9008.000000;0.704675
9007.000000;0.704705
9006.000000;0.704834
9005.000000;0.704829
9004.000000;0.704664
9003.000000;0.704494
9002.000000;0.704419
9001.000000;0.704390
9000.000000;0.704364
8999.000000;0.704382
8998.000000;0.704444
8997.000000;0.704451
8996.000000;0.704352
8995.000000;0.704256
8994.000000;0.704291
8993.000000;0.704413
8992.000000;0.704443
8991.000000;0.704262
8990.000000;0.703907
8989.000000;0.703520
8988.000000;0.703259
8987.000000;0.703206
8986.000000;0.703291
8985.000000;0.703339
8984.000000;0.703250
8983.000000;0.703105
8982.000000;0.703048
8981.000000;0.703125
8980.000000;0.703283
8979.000000;0.703452
8978.000000;0.703558
8977.000000;0.703513
8976.000000;0.703301
8975.000000;0.703041
8974.000000;0.702866
8973.000000;0.702774
8972.000000;0.702692
8971.000000;0.702613
8970.000000;0.702575
8969.000000;0.702535
8968.000000;0.702407
8967.000000;0.702223
8966.000000;0.702115
8965.000000;0.702121
8964.000000;0.702126
8963.000000;0.702051
8962.000000;0.701977
8961.000000;0.702019
8960.000000;0.702127
8959.000000;0.702104
8958.000000;0.701814
8957.000000;0.701310
8956.000000;0.700780
8955.000000;0.700384
8954.000000;0.700181
8953.000000;0.700166
8952.000000;0.700325
8951.000000;0.700597
8950.000000;0.700827
8949.000000;0.700876
8948.000000;0.700783
8947.000000;0.700739
8946.000000;0.700829
8945.000000;0.700911
8944.000000;0.700800
8943.000000;0.700494
8942.000000;0.700130
8941.000000;0.699820
8940.000000;0.699628
8939.000000;0.699633
8938.000000;0.699842
8937.000000;0.700106
8936.000000;0.700251
8935.000000;0.700288
8934.000000;0.700340
8933.000000;0.700392
8932.000000;0.700287
8931.000000;0.699991
8930.000000;0.699699
8929.000000;0.699616
8928.000000;0.699739
8927.000000;0.699906
8926.000000;0.699976
8925.000000;0.699905
8924.000000;0.699740
8923.000000;0.699598
8922.000000;0.699583
8921.000000;0.699648
8920.000000;0.699628
8919.000000;0.699445
8918.000000;0.699240
8917.000000;0.699217
8916.000000;0.699422
8915.000000;0.699700
8914.000000;0.699851
8913.000000;0.699784
8912.000000;0.699551
8911.000000;0.699275
8910.000000;0.699059
8909.000000;0.698940
8908.000000;0.698907
8907.000000;0.698922
8906.000000;0.698918
8905.000000;0.698827
8904.000000;0.698684
8903.000000;0.698630
8902.000000;0.698749
8901.000000;0.698913
8900.000000;0.698883
8899.000000;0.698557
8898.000000;0.698063
8897.000000;0.697604
8896.000000;0.697306
8895.000000;0.697174
8894.000000;0.697116
8893.000000;0.696992
8892.000000;0.696742
8891.000000;0.696497
8890.000000;0.696494
8889.000000;0.696824
8888.000000;0.697307
8887.000000;0.697624
8886.000000;0.697573
8885.000000;0.697220
8884.000000;0.696846
8883.000000;0.696720
8882.000000;0.696845
8881.000000;0.696951
8880.000000;0.696782
8879.000000;0.696366
8878.000000;0.695947
8877.000000;0.695709
8876.000000;0.695659
8875.000000;0.695712
8874.000000;0.695765
8873.000000;0.695702
8872.000000;0.695472
8871.000000;0.695197
8870.000000;0.695083
8869.000000;0.695205
8868.000000;0.695468
8867.000000;0.695764
8866.000000;0.696059
8865.000000;0.696310
8864.000000;0.696428
8863.000000;0.696391
8862.000000;0.696296
8861.000000;0.696242
8860.000000;0.696235
8859.000000;0.696223
8858.000000;0.696167
8857.000000;0.696039
8856.000000;0.695851
8855.000000;0.695707
8854.000000;0.695735
8853.000000;0.695902
8852.000000;0.696001
8851.000000;0.695869
8850.000000;0.695564
8849.000000;0.695281
8848.000000;0.695143
8847.000000;0.695130
8846.000000;0.695141
8845.000000;0.695068
8844.000000;0.694865
8843.000000;0.694596
8842.000000;0.694390
8841.000000;0.694339
8840.000000;0.694442
8839.000000;0.694656
8838.000000;0.694932
8837.000000;0.695183
8836.000000;0.695304
8835.000000;0.695246
8834.000000;0.695049
8833.000000;0.694793
8832.000000;0.694544
8831.000000;0.694349
8830.000000;0.694213
8829.000000;0.694082
8828.000000;0.693925
8827.000000;0.693818
8826.000000;0.693877
8825.000000;0.694096
8824.000000;0.694323
8823.000000;0.694408
8822.000000;0.694317
8821.000000;0.694110
8820.000000;0.693858
8819.000000;0.693605
8818.000000;0.693360
8817.000000;0.693125
8816.000000;0.692958
8815.000000;0.692961
8814.000000;0.693138
8813.000000;0.693327
8812.000000;0.693384
8811.000000;0.693392
8810.000000;0.693527
8809.000000;0.693740
8808.000000;0.693755
8807.000000;0.693425
8806.000000;0.692921
8805.000000;0.692506
8804.000000;0.692267
8803.000000;0.692155
8802.000000;0.692153
8801.000000;0.692288
8800.000000;0.692532
8799.000000;0.692796
8798.000000;0.692998
8797.000000;0.693080
8796.000000;0.693036
8795.000000;0.692946
8794.000000;0.692921
8793.000000;0.692951
8792.000000;0.692903
8791.000000;0.692708
8790.000000;0.692476
8789.000000;0.692334
8788.000000;0.692249
8787.000000;0.692102
8786.000000;0.691888
8785.000000;0.691751
8784.000000;0.691813
8783.000000;0.692034
8782.000000;0.692243
8781.000000;0.692277
8780.000000;0.692121
8779.000000;0.691920
8778.000000;0.691815
8777.000000;0.691789
8776.000000;0.691724
8775.000000;0.691593
8774.000000;0.691476
8773.000000;0.691398
8772.000000;0.691285
8771.000000;0.691126
8770.000000;0.691043
8769.000000;0.691123
8768.000000;0.691282
8767.000000;0.691389
8766.000000;0.691424
8765.000000;0.691413
8764.000000;0.691287
8763.000000;0.690976
8762.000000;0.690582
8761.000000;0.690353
8760.000000;0.690459
8759.000000;0.690841
8758.000000;0.691268
8757.000000;0.691502
8756.000000;0.691452
8755.000000;0.691236
8754.000000;0.691079
8753.000000;0.691088
8752.000000;0.691148
8751.000000;0.691084
8750.000000;0.690856
8749.000000;0.690573
8748.000000;0.690352
8747.000000;0.690269
8746.000000;0.690375
8745.000000;0.690637
8744.000000;0.690883
8743.000000;0.690931
8742.000000;0.690805
8741.000000;0.690737
8740.000000;0.690898
8739.000000;0.691188
8738.000000;0.691334
8737.000000;0.691179
8736.000000;0.690803
