Criado como novo conjunto de dados;"2706_e01_daniel.spp","69305.4 Secs"
9800.000000;0.789965
9799.000000;0.789876
9798.000000;0.789836
9797.000000;0.789677
9796.000000;0.789338
9795.000000;0.788941
9794.000000;0.788642
9793.000000;0.788526
9792.000000;0.788584
9791.000000;0.788687
9790.000000;0.788615
9789.000000;0.788297
9788.000000;0.787993
9787.000000;0.788061
9786.000000;0.788560
9785.000000;0.789196
9784.000000;0.789657
9783.000000;0.789840
9782.000000;0.789742
9781.000000;0.789310
9780.000000;0.788521
9779.000000;0.787522
9778.000000;0.786606
9777.000000;0.786063
9776.000000;0.786018
9775.000000;0.786348
9774.000000;0.786743
9773.000000;0.786931
9772.000000;0.786871
9771.000000;0.786690
9770.000000;0.786497
9769.000000;0.786329
9768.000000;0.786229
9767.000000;0.786207
9766.000000;0.786159
9765.000000;0.785980
9764.000000;0.785797
9763.000000;0.785914
9762.000000;0.786415
9761.000000;0.786929
9760.000000;0.786948
9759.000000;0.786341
9758.000000;0.785446
9757.000000;0.784707
9756.000000;0.784317
9755.000000;0.784231
9754.000000;0.784372
9753.000000;0.784704
9752.000000;0.785151
9751.000000;0.785550
9750.000000;0.785759
9749.000000;0.785783
9748.000000;0.785747
9747.000000;0.785735
9746.000000;0.785705
9745.000000;0.785580
9744.000000;0.785378
9743.000000;0.785222
9742.000000;0.785204
9741.000000;0.785278
9740.000000;0.785295
9739.000000;0.785126
9738.000000;0.784772
9737.000000;0.784350
9736.000000;0.783988
9735.000000;0.783723
9734.000000;0.783489
9733.000000;0.783216
9732.000000;0.782936
9731.000000;0.782754
9730.000000;0.782715
9729.000000;0.782702
9728.000000;0.782507
9727.000000;0.782075
9726.000000;0.781620
9725.000000;0.781422
9724.000000;0.781475
9723.000000;0.781491
9722.000000;0.781315
9721.000000;0.781211
9720.000000;0.781536
9719.000000;0.782183
9718.000000;0.782592
9717.000000;0.782382
9716.000000;0.781810
9715.000000;0.781466
9714.000000;0.781638
9713.000000;0.782121
9712.000000;0.782553
9711.000000;0.782751
9710.000000;0.782717
9709.000000;0.782494
9708.000000;0.782127
9707.000000;0.781697
9706.000000;0.781295
9705.000000;0.780948
9704.000000;0.780611
9703.000000;0.780241
9702.000000;0.779869
9701.000000;0.779561
9700.000000;0.779337
9699.000000;0.779176
9698.000000;0.779126
9697.000000;0.779327
9696.000000;0.779840
9695.000000;0.780494
9694.000000;0.780995
9693.000000;0.781212
9692.000000;0.781269
9691.000000;0.781329
9690.000000;0.781375
9689.000000;0.781259
9688.000000;0.780884
9687.000000;0.780260
9686.000000;0.779470
9685.000000;0.778708
9684.000000;0.778325
9683.000000;0.778615
9682.000000;0.779443
9681.000000;0.780179
9680.000000;0.780197
9679.000000;0.779517
9678.000000;0.778819
9677.000000;0.778714
9676.000000;0.779104
9675.000000;0.779361
9674.000000;0.779088
9673.000000;0.778495
9672.000000;0.778015
9671.000000;0.777788
9670.000000;0.777672
9669.000000;0.777576
9668.000000;0.777509
9667.000000;0.777388
9666.000000;0.777018
9665.000000;0.776358
9664.000000;0.775673
9663.000000;0.775367
9662.000000;0.775697
9661.000000;0.776596
9660.000000;0.777635
9659.000000;0.778232
9658.000000;0.778104
9657.000000;0.777538
9656.000000;0.777061
9655.000000;0.776823
9654.000000;0.776502
9653.000000;0.775858
9652.000000;0.775147
9651.000000;0.774837
9650.000000;0.775063
9649.000000;0.775532
9648.000000;0.775912
9647.000000;0.776139
9646.000000;0.776360
9645.000000;0.776680
9644.000000;0.776993
9643.000000;0.777054
9642.000000;0.776747
9641.000000;0.776261
9640.000000;0.775912
9639.000000;0.775781
9638.000000;0.775664
9637.000000;0.775427
9636.000000;0.775238
9635.000000;0.775302
9634.000000;0.775503
9633.000000;0.775527
9632.000000;0.775268
9631.000000;0.774925
9630.000000;0.774684
9629.000000;0.774493
9628.000000;0.774234
9627.000000;0.773962
9626.000000;0.773846
9625.000000;0.773916
9624.000000;0.773998
9623.000000;0.773905
9622.000000;0.773647
9621.000000;0.773410
9620.000000;0.773360
9619.000000;0.773486
9618.000000;0.773605
9617.000000;0.773485
9616.000000;0.773014
9615.000000;0.772338
9614.000000;0.771848
9613.000000;0.771936
9612.000000;0.772636
9611.000000;0.773552
9610.000000;0.774202
9609.000000;0.774410
9608.000000;0.774302
9607.000000;0.774008
9606.000000;0.773540
9605.000000;0.772958
9604.000000;0.772441
9603.000000;0.772115
9602.000000;0.771925
9601.000000;0.771760
9600.000000;0.771587
9599.000000;0.771424
9598.000000;0.771297
9597.000000;0.771293
9596.000000;0.771534
9595.000000;0.771969
9594.000000;0.772301
9593.000000;0.772251
9592.000000;0.771867
9591.000000;0.771419
9590.000000;0.771044
9589.000000;0.770622
9588.000000;0.770038
9587.000000;0.769447
9586.000000;0.769182
9585.000000;0.769412
9584.000000;0.769895
9583.000000;0.770133
9582.000000;0.769839
9581.000000;0.769242
9580.000000;0.768865
9579.000000;0.768988
9578.000000;0.769419
9577.000000;0.769786
9576.000000;0.769913
9575.000000;0.769852
9574.000000;0.769704
9573.000000;0.769515
9572.000000;0.769302
9571.000000;0.769070
9570.000000;0.768845
9569.000000;0.768748
9568.000000;0.768914
9567.000000;0.769274
9566.000000;0.769509
9565.000000;0.769376
9564.000000;0.769019
9563.000000;0.768805
9562.000000;0.768901
9561.000000;0.769129
9560.000000;0.769250
9559.000000;0.769223
9558.000000;0.769183
9557.000000;0.769257
9556.000000;0.769439
9555.000000;0.769570
9554.000000;0.769434
9553.000000;0.768956
9552.000000;0.768315
9551.000000;0.767808
9550.000000;0.767606
9549.000000;0.767671
9548.000000;0.767873
9547.000000;0.768084
9546.000000;0.768171
9545.000000;0.768032
9544.000000;0.767684
9543.000000;0.767279
9542.000000;0.767000
9541.000000;0.766963
9540.000000;0.767169
9539.000000;0.767492
9538.000000;0.767710
9537.000000;0.767651
9536.000000;0.767346
9535.000000;0.766977
9534.000000;0.766671
9533.000000;0.766387
9532.000000;0.765996
9531.000000;0.765442
9530.000000;0.764810
9529.000000;0.764292
9528.000000;0.764059
9527.000000;0.764133
9526.000000;0.764376
9525.000000;0.764642
9524.000000;0.764884
9523.000000;0.765093
9522.000000;0.765196
9521.000000;0.765115
9520.000000;0.764891
9519.000000;0.764649
9518.000000;0.764457
9517.000000;0.764319
9516.000000;0.764257
9515.000000;0.764296
9514.000000;0.764344
9513.000000;0.764235
9512.000000;0.763924
9511.000000;0.763557
9510.000000;0.763294
9509.000000;0.763191
9508.000000;0.763270
9507.000000;0.763563
9506.000000;0.763989
9505.000000;0.764317
9504.000000;0.764385
9503.000000;0.764318
9502.000000;0.764388
9501.000000;0.764686
9500.000000;0.765014
9499.000000;0.765137
9498.000000;0.765019
9497.000000;0.764772
9496.000000;0.764469
9495.000000;0.764093
9494.000000;0.763653
9493.000000;0.763249
9492.000000;0.762990
9491.000000;0.762887
9490.000000;0.762851
9489.000000;0.762760
9488.000000;0.762493
9487.000000;0.761976
9486.000000;0.761295
9485.000000;0.760755
9484.000000;0.760671
9483.000000;0.761009
9482.000000;0.761353
9481.000000;0.761316
9480.000000;0.760959
9479.000000;0.760649
9478.000000;0.760588
9477.000000;0.760636
9476.000000;0.760593
9475.000000;0.760453
9474.000000;0.760339
9473.000000;0.760339
9472.000000;0.760475
9471.000000;0.760702
9470.000000;0.760837
9469.000000;0.760649
9468.000000;0.760173
9467.000000;0.759791
9466.000000;0.759830
9465.000000;0.760148
9464.000000;0.760314
9463.000000;0.760164
9462.000000;0.759961
9461.000000;0.759967
9460.000000;0.760084
9459.000000;0.760019
9458.000000;0.759669
9457.000000;0.759195
9456.000000;0.758833
9455.000000;0.758758
9454.000000;0.759054
9453.000000;0.759661
9452.000000;0.760341
9451.000000;0.760802
9450.000000;0.760866
9449.000000;0.760517
9448.000000;0.759881
9447.000000;0.759235
9446.000000;0.758908
9445.000000;0.759001
9444.000000;0.759215
9443.000000;0.759135
9442.000000;0.758701
9441.000000;0.758255
9440.000000;0.758084
9439.000000;0.758101
9438.000000;0.758064
9437.000000;0.757921
9436.000000;0.757788
9435.000000;0.757711
9434.000000;0.757668
9433.000000;0.757723
9432.000000;0.757958
9431.000000;0.758237
9430.000000;0.758270
9429.000000;0.757981
9428.000000;0.757651
9427.000000;0.757566
9426.000000;0.757655
9425.000000;0.757609
9424.000000;0.757259
9423.000000;0.756715
9422.000000;0.756173
9421.000000;0.755767
9420.000000;0.755590
9419.000000;0.755707
9418.000000;0.756038
9417.000000;0.756332
9416.000000;0.756351
9415.000000;0.756064
9414.000000;0.755612
9413.000000;0.755149
9412.000000;0.754778
9411.000000;0.754582
9410.000000;0.754618
9409.000000;0.754834
9408.000000;0.755074
9407.000000;0.755189
9406.000000;0.755128
9405.000000;0.754912
9404.000000;0.754577
9403.000000;0.754193
9402.000000;0.753921
9401.000000;0.753951
9400.000000;0.754363
9399.000000;0.755024
9398.000000;0.755639
9397.000000;0.755908
9396.000000;0.755687
9395.000000;0.755065
9394.000000;0.754300
9393.000000;0.753635
9392.000000;0.753154
9391.000000;0.752822
9390.000000;0.752634
9389.000000;0.752640
9388.000000;0.752829
9387.000000;0.753058
9386.000000;0.753165
9385.000000;0.753132
9384.000000;0.753062
9383.000000;0.753020
9382.000000;0.752946
9381.000000;0.752746
9380.000000;0.752427
9379.000000;0.752125
9378.000000;0.752012
9377.000000;0.752151
9376.000000;0.752415
9375.000000;0.752555
9374.000000;0.752411
9373.000000;0.752078
9372.000000;0.751822
9371.000000;0.751816
9370.000000;0.751984
9369.000000;0.752146
9368.000000;0.752241
9367.000000;0.752357
9366.000000;0.752525
9365.000000;0.752615
9364.000000;0.752492
9363.000000;0.752218
9362.000000;0.752018
9361.000000;0.752029
9360.000000;0.752161
9359.000000;0.752224
9358.000000;0.752122
9357.000000;0.751896
9356.000000;0.751646
9355.000000;0.751473
9354.000000;0.751446
9353.000000;0.751546
9352.000000;0.751638
9351.000000;0.751580
9350.000000;0.751357
9349.000000;0.751060
9348.000000;0.750740
9347.000000;0.750366
9346.000000;0.749936
9345.000000;0.749565
9344.000000;0.749407
9343.000000;0.749494
9342.000000;0.749684
9341.000000;0.749768
9340.000000;0.749690
9339.000000;0.749642
9338.000000;0.749868
9337.000000;0.750297
9336.000000;0.750492
9335.000000;0.750109
9334.000000;0.749350
9333.000000;0.748760
9332.000000;0.748619
9331.000000;0.748740
9330.000000;0.748880
9329.000000;0.749056
9328.000000;0.749312
9327.000000;0.749452
9326.000000;0.749239
9325.000000;0.748758
9324.000000;0.748332
9323.000000;0.748129
9322.000000;0.748068
9321.000000;0.748032
9320.000000;0.747985
9319.000000;0.747889
9318.000000;0.747736
9317.000000;0.747658
9316.000000;0.747819
9315.000000;0.748149
9314.000000;0.748362
9313.000000;0.748289
9312.000000;0.748030
9311.000000;0.747745
9310.000000;0.747466
9309.000000;0.747189
9308.000000;0.747019
9307.000000;0.747077
9306.000000;0.747333
9305.000000;0.747616
9304.000000;0.747742
9303.000000;0.747601
9302.000000;0.747208
9301.000000;0.746725
9300.000000;0.746344
9299.000000;0.746125
9298.000000;0.745980
9297.000000;0.745844
9296.000000;0.745736
9295.000000;0.745656
9294.000000;0.745566
9293.000000;0.745521
9292.000000;0.745648
9291.000000;0.745888
9290.000000;0.745907
9289.000000;0.745452
9288.000000;0.744715
9287.000000;0.744200
9286.000000;0.744209
9285.000000;0.744583
9284.000000;0.744923
9283.000000;0.744959
9282.000000;0.744702
9281.000000;0.744350
9280.000000;0.744108
9279.000000;0.744049
9278.000000;0.744109
9277.000000;0.744171
9276.000000;0.744146
9275.000000;0.743974
9274.000000;0.743644
9273.000000;0.743253
9272.000000;0.742968
9271.000000;0.742874
9270.000000;0.742874
9269.000000;0.742805
9268.000000;0.742619
9267.000000;0.742408
9266.000000;0.742303
9265.000000;0.742386
9264.000000;0.742651
9263.000000;0.742962
9262.000000;0.743116
9261.000000;0.743018
9260.000000;0.742818
9259.000000;0.742783
9258.000000;0.743031
9257.000000;0.743408
9256.000000;0.743621
9255.000000;0.743447
9254.000000;0.742892
9253.000000;0.742218
9252.000000;0.741799
9251.000000;0.741822
9250.000000;0.742111
9249.000000;0.742289
9248.000000;0.742163
9247.000000;0.741875
9246.000000;0.741705
9245.000000;0.741768
9244.000000;0.741946
9243.000000;0.742040
9242.000000;0.741951
9241.000000;0.741744
9240.000000;0.741583
9239.000000;0.741593
9238.000000;0.741748
9237.000000;0.741874
9236.000000;0.741768
9235.000000;0.741355
9234.000000;0.740767
9233.000000;0.740292
9232.000000;0.740180
9231.000000;0.740436
9230.000000;0.740798
9229.000000;0.740963
9228.000000;0.740835
9227.000000;0.740554
9226.000000;0.740290
9225.000000;0.740073
9224.000000;0.739816
9223.000000;0.739462
9222.000000;0.739080
9221.000000;0.738824
9220.000000;0.738790
9219.000000;0.738920
9218.000000;0.739052
9217.000000;0.739083
9216.000000;0.739055
9215.000000;0.739069
9214.000000;0.739153
9213.000000;0.739258
9212.000000;0.739326
9211.000000;0.739307
9210.000000;0.739136
9209.000000;0.738794
9208.000000;0.738394
9207.000000;0.738127
9206.000000;0.738097
9205.000000;0.738239
9204.000000;0.738415
9203.000000;0.738537
9202.000000;0.738591
9201.000000;0.738602
9200.000000;0.738615
9199.000000;0.738649
9198.000000;0.738646
9197.000000;0.738506
9196.000000;0.738222
9195.000000;0.737920
9194.000000;0.737715
9193.000000;0.737592
9192.000000;0.737461
9191.000000;0.737303
9190.000000;0.737176
9189.000000;0.737100
9188.000000;0.737024
9187.000000;0.736908
9186.000000;0.736797
9185.000000;0.736759
9184.000000;0.736800
9183.000000;0.736850
9182.000000;0.736832
9181.000000;0.736713
9180.000000;0.736510
9179.000000;0.736263
9178.000000;0.735978
9177.000000;0.735638
9176.000000;0.735288
9175.000000;0.735075
9174.000000;0.735112
9173.000000;0.735315
9172.000000;0.735443
9171.000000;0.735344
9170.000000;0.735125
9169.000000;0.735003
9168.000000;0.735070
9167.000000;0.735224
9166.000000;0.735312
9165.000000;0.735267
9164.000000;0.735131
9163.000000;0.735007
9162.000000;0.734975
9161.000000;0.734994
9160.000000;0.734909
9159.000000;0.734619
9158.000000;0.734233
9157.000000;0.733990
9156.000000;0.734025
9155.000000;0.734250
9154.000000;0.734479
9153.000000;0.734604
9152.000000;0.734629
9151.000000;0.734596
9150.000000;0.734520
9149.000000;0.734365
9148.000000;0.734101
9147.000000;0.733781
9146.000000;0.733547
9145.000000;0.733484
9144.000000;0.733506
9143.000000;0.733482
9142.000000;0.733433
9141.000000;0.733474
9140.000000;0.733548
9139.000000;0.733407
9138.000000;0.732971
9137.000000;0.732556
9136.000000;0.732570
9135.000000;0.733031
9134.000000;0.733537
9133.000000;0.733681
9132.000000;0.733394
9131.000000;0.732874
9130.000000;0.732356
9129.000000;0.731983
9128.000000;0.731807
9127.000000;0.731799
9126.000000;0.731875
9125.000000;0.731932
9124.000000;0.731868
9123.000000;0.731606
9122.000000;0.731184
9121.000000;0.730786
9120.000000;0.730618
9119.000000;0.730701
9118.000000;0.730872
9117.000000;0.730974
9116.000000;0.731003
9115.000000;0.731045
9114.000000;0.731140
9113.000000;0.731241
9112.000000;0.731257
9111.000000;0.731132
9110.000000;0.730912
9109.000000;0.730736
9108.000000;0.730696
9107.000000;0.730696
9106.000000;0.730532
9105.000000;0.730138
9104.000000;0.729665
9103.000000;0.729289
9102.000000;0.729018
9101.000000;0.728769
9100.000000;0.728565
9099.000000;0.728535
9098.000000;0.728743
9097.000000;0.729073
9096.000000;0.729320
9095.000000;0.729356
9094.000000;0.729206
9093.000000;0.729008
9092.000000;0.728898
9091.000000;0.728933
9090.000000;0.729086
9089.000000;0.729296
9088.000000;0.729497
9087.000000;0.729631
9086.000000;0.729670
9085.000000;0.729648
9084.000000;0.729618
9083.000000;0.729552
9082.000000;0.729338
9081.000000;0.728900
9080.000000;0.728313
9079.000000;0.727742
9078.000000;0.727311
9077.000000;0.727047
9076.000000;0.726935
9075.000000;0.726958
9074.000000;0.727083
9073.000000;0.727225
9072.000000;0.727275
9071.000000;0.727166
9070.000000;0.726930
9069.000000;0.726701
9068.000000;0.726619
9067.000000;0.726725
9066.000000;0.726929
9065.000000;0.727083
9064.000000;0.727068
9063.000000;0.726831
9062.000000;0.726421
9061.000000;0.725997
9060.000000;0.725756
9059.000000;0.725768
9058.000000;0.725895
9057.000000;0.725912
9056.000000;0.725712
9055.000000;0.725366
9054.000000;0.725024
9053.000000;0.724803
9052.000000;0.724761
9051.000000;0.724905
9050.000000;0.725180
9049.000000;0.725463
9048.000000;0.725633
9047.000000;0.725650
9046.000000;0.725582
9045.000000;0.725541
9044.000000;0.725587
9043.000000;0.725654
9042.000000;0.725596
9041.000000;0.725334
9040.000000;0.724972
9039.000000;0.724704
9038.000000;0.724608
9037.000000;0.724554
9036.000000;0.724387
9035.000000;0.724147
9034.000000;0.724021
9033.000000;0.724072
9032.000000;0.724127
9031.000000;0.723997
9030.000000;0.723744
9029.000000;0.723638
9028.000000;0.723835
9027.000000;0.724203
9026.000000;0.724463
9025.000000;0.724454
9024.000000;0.724221
9023.000000;0.723920
9022.000000;0.723697
9021.000000;0.723618
9020.000000;0.723658
9019.000000;0.723731
9018.000000;0.723764
9017.000000;0.723729
9016.000000;0.723604
9015.000000;0.723337
9014.000000;0.722913
9013.000000;0.722449
9012.000000;0.722166
9011.000000;0.722201
9010.000000;0.722440
9009.000000;0.722582
9008.000000;0.722412
9007.000000;0.722024
9006.000000;0.721735
9005.000000;0.721741
9004.000000;0.721909
9003.000000;0.721968
9002.000000;0.721850
9001.000000;0.721721
9000.000000;0.721672
8999.000000;0.721553
8998.000000;0.721205
8997.000000;0.720749
8996.000000;0.720481
8995.000000;0.720520
8994.000000;0.720706
8993.000000;0.720830
8992.000000;0.720835
8991.000000;0.720766
8990.000000;0.720668
8989.000000;0.720590
8988.000000;0.720589
8987.000000;0.720647
8986.000000;0.720652
8985.000000;0.720538
8984.000000;0.720389
8983.000000;0.720328
8982.000000;0.720338
8981.000000;0.720279
8980.000000;0.720076
8979.000000;0.719818
8978.000000;0.719638
8977.000000;0.719567
8976.000000;0.719541
8975.000000;0.719520
8974.000000;0.719531
8973.000000;0.719576
8972.000000;0.719556
8971.000000;0.719357
8970.000000;0.719025
8969.000000;0.718768
8968.000000;0.718739
8967.000000;0.718848
8966.000000;0.718868
8965.000000;0.718709
8964.000000;0.718501
8963.000000;0.718412
8962.000000;0.718457
8961.000000;0.718514
8960.000000;0.718469
8959.000000;0.718290
8958.000000;0.718035
8957.000000;0.717822
8956.000000;0.717765
8955.000000;0.717859
8954.000000;0.717946
8953.000000;0.717866
8952.000000;0.717611
8951.000000;0.717308
8950.000000;0.717048
8949.000000;0.716824
8948.000000;0.716625
8947.000000;0.716515
8946.000000;0.716561
8945.000000;0.716727
8944.000000;0.716890
8943.000000;0.716954
8942.000000;0.716918
8941.000000;0.716839
8940.000000;0.716784
8939.000000;0.716797
8938.000000;0.716868
8937.000000;0.716908
8936.000000;0.716811
8935.000000;0.716577
8934.000000;0.716348
8933.000000;0.716266
8932.000000;0.716321
8931.000000;0.716376
8930.000000;0.716341
8929.000000;0.716275
8928.000000;0.716291
8927.000000;0.716400
8926.000000;0.716483
8925.000000;0.716401
8924.000000;0.716117
8923.000000;0.715708
8922.000000;0.715292
8921.000000;0.714951
8920.000000;0.714738
8919.000000;0.714699
8918.000000;0.714842
8917.000000;0.715057
8916.000000;0.715141
8915.000000;0.714974
8914.000000;0.714641
8913.000000;0.714341
8912.000000;0.714181
8911.000000;0.714132
8910.000000;0.714150
8909.000000;0.714243
8908.000000;0.714402
8907.000000;0.714553
8906.000000;0.714621
8905.000000;0.714614
8904.000000;0.714593
8903.000000;0.714602
8902.000000;0.714651
8901.000000;0.714693
8900.000000;0.714635
8899.000000;0.714413
8898.000000;0.714087
8897.000000;0.713787
8896.000000;0.713567
8895.000000;0.713367
8894.000000;0.713152
8893.000000;0.712973
8892.000000;0.712861
8891.000000;0.712765
8890.000000;0.712656
8889.000000;0.712590
8888.000000;0.712592
8887.000000;0.712572
8886.000000;0.712466
8885.000000;0.712383
8884.000000;0.712493
8883.000000;0.712789
8882.000000;0.713079
8881.000000;0.713173
8880.000000;0.713016
8879.000000;0.712699
8878.000000;0.712410
8877.000000;0.712314
8876.000000;0.712378
8875.000000;0.712378
8874.000000;0.712196
8873.000000;0.711997
8872.000000;0.711983
8871.000000;0.712046
8870.000000;0.711898
8869.000000;0.711510
8868.000000;0.711192
8867.000000;0.711171
8866.000000;0.711317
8865.000000;0.711372
8864.000000;0.711268
8863.000000;0.711095
8862.000000;0.710891
8861.000000;0.710642
8860.000000;0.710401
8859.000000;0.710253
8858.000000;0.710197
8857.000000;0.710187
8856.000000;0.710246
8855.000000;0.710429
8854.000000;0.710680
8853.000000;0.710837
8852.000000;0.710793
8851.000000;0.710579
8850.000000;0.710302
8849.000000;0.710044
8848.000000;0.709848
8847.000000;0.709734
8846.000000;0.709703
8845.000000;0.709733
8844.000000;0.709777
8843.000000;0.709779
8842.000000;0.709704
8841.000000;0.709568
8840.000000;0.709438
8839.000000;0.709378
8838.000000;0.709420
8837.000000;0.709543
8836.000000;0.709669
8835.000000;0.709681
8834.000000;0.709516
8833.000000;0.709255
8832.000000;0.709055
8831.000000;0.708981
8830.000000;0.708952
8829.000000;0.708869
8828.000000;0.708757
8827.000000;0.708727
8826.000000;0.708848
8825.000000;0.709072
8824.000000;0.709271
8823.000000;0.709330
8822.000000;0.709223
8821.000000;0.709025
8820.000000;0.708831
8819.000000;0.708669
8818.000000;0.708521
8817.000000;0.708426
8816.000000;0.708478
8815.000000;0.708691
8814.000000;0.708931
8813.000000;0.709017
8812.000000;0.708863
8811.000000;0.708521
8810.000000;0.708118
8809.000000;0.707777
8808.000000;0.707551
8807.000000;0.707397
8806.000000;0.707241
8805.000000;0.707082
8804.000000;0.706995
8803.000000;0.707017
8802.000000;0.707086
8801.000000;0.707128
8800.000000;0.707145
8799.000000;0.707169
8798.000000;0.707174
8797.000000;0.707106
8796.000000;0.706984
8795.000000;0.706898
8794.000000;0.706890
8793.000000;0.706881
8792.000000;0.706743
8791.000000;0.706436
8790.000000;0.706074
8789.000000;0.705839
8788.000000;0.705835
8787.000000;0.706007
8786.000000;0.706212
8785.000000;0.706345
8784.000000;0.706383
8783.000000;0.706360
8782.000000;0.706327
8781.000000;0.706322
8780.000000;0.706322
8779.000000;0.706230
8778.000000;0.705984
8777.000000;0.705674
8776.000000;0.705481
8775.000000;0.705486
8774.000000;0.705586
8773.000000;0.705623
8772.000000;0.705537
8771.000000;0.705379
8770.000000;0.705242
8769.000000;0.705211
8768.000000;0.705321
8767.000000;0.705514
8766.000000;0.705650
8765.000000;0.705613
8764.000000;0.705413
8763.000000;0.705174
8762.000000;0.705040
8761.000000;0.705060
8760.000000;0.705136
8759.000000;0.705088
8758.000000;0.704835
8757.000000;0.704505
8756.000000;0.704325
8755.000000;0.704382
8754.000000;0.704550
8753.000000;0.704673
8752.000000;0.704713
8751.000000;0.704712
8750.000000;0.704683
8749.000000;0.704607
8748.000000;0.704509
8747.000000;0.704465
8746.000000;0.704544
8745.000000;0.704749
8744.000000;0.704981
8743.000000;0.705087
8742.000000;0.705003
8741.000000;0.704844
8740.000000;0.704775
8739.000000;0.704774
8738.000000;0.704648
8737.000000;0.704304
8736.000000;0.703908
