Criado como novo conjunto de dados;"2706_e01_daniel.spp","26643.4 Secs"
9879.000000;0.805183
9878.000000;0.805036
9877.000000;0.805031
9876.000000;0.805199
9875.000000;0.805537
9874.000000;0.805914
9873.000000;0.806191
9872.000000;0.806264
9871.000000;0.806008
9870.000000;0.805411
9869.000000;0.804796
9868.000000;0.804602
9867.000000;0.804877
9866.000000;0.805268
9865.000000;0.805547
9864.000000;0.805811
9863.000000;0.806048
9862.000000;0.805913
9861.000000;0.805210
9860.000000;0.804302
9859.000000;0.803768
9858.000000;0.803804
9857.000000;0.804185
9856.000000;0.804641
9855.000000;0.805047
9854.000000;0.805365
9853.000000;0.805594
9852.000000;0.805725
9851.000000;0.805643
9850.000000;0.805204
9849.000000;0.804476
9848.000000;0.803763
9847.000000;0.803272
9846.000000;0.802940
9845.000000;0.802676
9844.000000;0.802594
9843.000000;0.802810
9842.000000;0.803157
9841.000000;0.803291
9840.000000;0.803019
9839.000000;0.802450
9838.000000;0.801899
9837.000000;0.801707
9836.000000;0.802010
9835.000000;0.802573
9834.000000;0.802968
9833.000000;0.803007
9832.000000;0.802883
9831.000000;0.802807
9830.000000;0.802715
9829.000000;0.802444
9828.000000;0.802008
9827.000000;0.801538
9826.000000;0.801090
9825.000000;0.800710
9824.000000;0.800585
9823.000000;0.800892
9822.000000;0.801502
9821.000000;0.802022
9820.000000;0.802157
9819.000000;0.801969
9818.000000;0.801738
9817.000000;0.801640
9816.000000;0.801610
9815.000000;0.801517
9814.000000;0.801371
9813.000000;0.801255
9812.000000;0.801076
9811.000000;0.800583
9810.000000;0.799748
9809.000000;0.798967
9808.000000;0.798679
9807.000000;0.798876
9806.000000;0.799190
9805.000000;0.799398
9804.000000;0.799571
9803.000000;0.799767
9802.000000;0.799877
9801.000000;0.799858
9800.000000;0.799856
9799.000000;0.799981
9798.000000;0.800131
9797.000000;0.800138
9796.000000;0.799932
9795.000000;0.799481
9794.000000;0.798785
9793.000000;0.798004
9792.000000;0.797417
9791.000000;0.797148
9790.000000;0.797115
9789.000000;0.797282
9788.000000;0.797727
9787.000000;0.798337
9786.000000;0.798719
9785.000000;0.798673
9784.000000;0.798553
9783.000000;0.798841
9782.000000;0.799431
9781.000000;0.799624
9780.000000;0.798901
9779.000000;0.797525
9778.000000;0.796293
9777.000000;0.795826
9776.000000;0.796179
9775.000000;0.796995
9774.000000;0.797856
9773.000000;0.798460
9772.000000;0.798595
9771.000000;0.798164
9770.000000;0.797327
9769.000000;0.796514
9768.000000;0.796140
9767.000000;0.796281
9766.000000;0.796679
9765.000000;0.797028
9764.000000;0.797211
9763.000000;0.797268
9762.000000;0.797239
9761.000000;0.797021
9760.000000;0.796424
9759.000000;0.795437
9758.000000;0.794460
9757.000000;0.794085
9756.000000;0.794475
9755.000000;0.795118
9754.000000;0.795394
9753.000000;0.795308
9752.000000;0.795381
9751.000000;0.795844
9750.000000;0.796258
9749.000000;0.796071
9748.000000;0.795331
9747.000000;0.794659
9746.000000;0.794553
9745.000000;0.794873
9744.000000;0.795001
9743.000000;0.794534
9742.000000;0.793780
9741.000000;0.793461
9740.000000;0.793864
9739.000000;0.794484
9738.000000;0.794645
9737.000000;0.794331
9736.000000;0.794098
9735.000000;0.794270
9734.000000;0.794596
9733.000000;0.794737
9732.000000;0.794718
9731.000000;0.794721
9730.000000;0.794742
9729.000000;0.794663
9728.000000;0.794493
9727.000000;0.794304
9726.000000;0.794063
9725.000000;0.793725
9724.000000;0.793434
9723.000000;0.793414
9722.000000;0.793642
9721.000000;0.793780
9720.000000;0.793486
9719.000000;0.792780
9718.000000;0.792064
9717.000000;0.791784
9716.000000;0.792062
9715.000000;0.792608
9714.000000;0.793005
9713.000000;0.793059
9712.000000;0.792871
9711.000000;0.792661
9710.000000;0.792609
9709.000000;0.792808
9708.000000;0.793224
9707.000000;0.793661
9706.000000;0.793850
9705.000000;0.793626
9704.000000;0.793032
9703.000000;0.792295
9702.000000;0.791711
9701.000000;0.791486
9700.000000;0.791573
9699.000000;0.791719
9698.000000;0.791778
9697.000000;0.791880
9696.000000;0.792207
9695.000000;0.792662
9694.000000;0.792924
9693.000000;0.792818
9692.000000;0.792497
9691.000000;0.792245
9690.000000;0.792198
9689.000000;0.792244
9688.000000;0.792157
9687.000000;0.791844
9686.000000;0.791497
9685.000000;0.791403
9684.000000;0.791552
9683.000000;0.791587
9682.000000;0.791225
9681.000000;0.790598
9680.000000;0.790052
9679.000000;0.789754
9678.000000;0.789657
9677.000000;0.789686
9676.000000;0.789766
9675.000000;0.789802
9674.000000;0.789821
9673.000000;0.790012
9672.000000;0.790402
9671.000000;0.790642
9670.000000;0.790404
9669.000000;0.789890
9668.000000;0.789631
9667.000000;0.789814
9666.000000;0.790118
9665.000000;0.790176
9664.000000;0.789923
9663.000000;0.789467
9662.000000;0.788941
9661.000000;0.788549
9660.000000;0.788482
9659.000000;0.788678
9658.000000;0.788856
9657.000000;0.788831
9656.000000;0.788652
9655.000000;0.788408
9654.000000;0.788160
9653.000000;0.788066
9652.000000;0.788312
9651.000000;0.788819
9650.000000;0.789222
9649.000000;0.789248
9648.000000;0.788949
9647.000000;0.788544
9646.000000;0.788197
9645.000000;0.788006
9644.000000;0.787980
9643.000000;0.787970
9642.000000;0.787814
9641.000000;0.787607
9640.000000;0.787629
9639.000000;0.787916
9638.000000;0.788126
9637.000000;0.787938
9636.000000;0.787424
9635.000000;0.786903
9634.000000;0.786632
9633.000000;0.786698
9632.000000;0.787050
9631.000000;0.787495
9630.000000;0.787784
9629.000000;0.787829
9628.000000;0.787759
9627.000000;0.787733
9626.000000;0.787784
9625.000000;0.787863
9624.000000;0.787873
9623.000000;0.787645
9622.000000;0.787082
9621.000000;0.786375
9620.000000;0.785855
9619.000000;0.785596
9618.000000;0.785364
9617.000000;0.785041
9616.000000;0.784858
9615.000000;0.785039
9614.000000;0.785458
9613.000000;0.785822
9612.000000;0.786023
9611.000000;0.786104
9610.000000;0.786005
9609.000000;0.785618
9608.000000;0.785044
9607.000000;0.784602
9606.000000;0.784531
9605.000000;0.784784
9604.000000;0.785102
9603.000000;0.785219
9602.000000;0.785036
9601.000000;0.784655
9600.000000;0.784262
9599.000000;0.783951
9598.000000;0.783718
9597.000000;0.783598
9596.000000;0.783666
9595.000000;0.783856
9594.000000;0.783927
9593.000000;0.783709
9592.000000;0.783323
9591.000000;0.783045
9590.000000;0.783018
9589.000000;0.783178
9588.000000;0.783396
9587.000000;0.783588
9586.000000;0.783713
9585.000000;0.783738
9584.000000;0.783646
9583.000000;0.783436
9582.000000;0.783141
9581.000000;0.782852
9580.000000;0.782687
9579.000000;0.782707
9578.000000;0.782879
9577.000000;0.783108
9576.000000;0.783291
9575.000000;0.783360
9574.000000;0.783317
9573.000000;0.783207
9572.000000;0.783027
9571.000000;0.782708
9570.000000;0.782248
9569.000000;0.781787
9568.000000;0.781479
9567.000000;0.781321
9566.000000;0.781212
9565.000000;0.781138
9564.000000;0.781162
9563.000000;0.781282
9562.000000;0.781401
9561.000000;0.781439
9560.000000;0.781386
9559.000000;0.781269
9558.000000;0.781170
9557.000000;0.781226
9556.000000;0.781477
9555.000000;0.781746
9554.000000;0.781809
9553.000000;0.781658
9552.000000;0.781463
9551.000000;0.781314
9550.000000;0.781169
9549.000000;0.781014
9548.000000;0.780897
9547.000000;0.780795
9546.000000;0.780643
9545.000000;0.780496
9544.000000;0.780478
9543.000000;0.780542
9542.000000;0.780476
9541.000000;0.780216
9540.000000;0.779974
9539.000000;0.779967
9538.000000;0.780156
9537.000000;0.780340
9536.000000;0.780382
9535.000000;0.780279
9534.000000;0.780114
9533.000000;0.779994
9532.000000;0.779957
9531.000000;0.779909
9530.000000;0.779757
9529.000000;0.779600
9528.000000;0.779650
9527.000000;0.779924
9526.000000;0.780178
9525.000000;0.780205
9524.000000;0.780045
9523.000000;0.779838
9522.000000;0.779607
9521.000000;0.779310
9520.000000;0.778962
9519.000000;0.778622
9518.000000;0.778322
9517.000000;0.778113
9516.000000;0.778091
9515.000000;0.778295
9514.000000;0.778610
9513.000000;0.778836
9512.000000;0.778812
9511.000000;0.778496
9510.000000;0.778011
9509.000000;0.777625
9508.000000;0.777568
9507.000000;0.777779
9506.000000;0.777945
9505.000000;0.777836
9504.000000;0.777530
9503.000000;0.777263
9502.000000;0.777159
9501.000000;0.777191
9500.000000;0.777306
9499.000000;0.777464
9498.000000;0.777590
9497.000000;0.777586
9496.000000;0.777416
9495.000000;0.777148
9494.000000;0.776913
9493.000000;0.776797
9492.000000;0.776776
9491.000000;0.776758
9490.000000;0.776702
9489.000000;0.776671
9488.000000;0.776718
9487.000000;0.776776
9486.000000;0.776755
9485.000000;0.776669
9484.000000;0.776564
9483.000000;0.776385
9482.000000;0.776058
9481.000000;0.775682
9480.000000;0.775468
9479.000000;0.775453
9478.000000;0.775428
9477.000000;0.775205
9476.000000;0.774848
9475.000000;0.774552
9474.000000;0.774426
9473.000000;0.774432
9472.000000;0.774451
9471.000000;0.774340
9470.000000;0.774037
9469.000000;0.773683
9468.000000;0.773577
9467.000000;0.773889
9466.000000;0.774445
9465.000000;0.774873
9464.000000;0.774941
9463.000000;0.774728
9462.000000;0.774503
9461.000000;0.774471
9460.000000;0.774639
9459.000000;0.774868
9458.000000;0.775020
9457.000000;0.775030
9456.000000;0.774853
9455.000000;0.774441
9454.000000;0.773835
9453.000000;0.773257
9452.000000;0.773003
9451.000000;0.773220
9450.000000;0.773797
9449.000000;0.774428
9448.000000;0.774758
9447.000000;0.774560
9446.000000;0.773899
9445.000000;0.773100
9444.000000;0.772481
9443.000000;0.772140
9442.000000;0.772028
9441.000000;0.772138
9440.000000;0.772471
9439.000000;0.772872
9438.000000;0.773092
9437.000000;0.773029
9436.000000;0.772805
9435.000000;0.772576
9434.000000;0.772406
9433.000000;0.772316
9432.000000;0.772304
9431.000000;0.772240
9430.000000;0.771922
9429.000000;0.771318
9428.000000;0.770691
9427.000000;0.770365
9426.000000;0.770435
9425.000000;0.770757
9424.000000;0.771158
9423.000000;0.771544
9422.000000;0.771834
9421.000000;0.771921
9420.000000;0.771776
9419.000000;0.771518
9418.000000;0.771323
9417.000000;0.771241
9416.000000;0.771151
9415.000000;0.770922
9414.000000;0.770579
9413.000000;0.770291
9412.000000;0.770204
9411.000000;0.770343
9410.000000;0.770628
9409.000000;0.770911
9408.000000;0.771014
9407.000000;0.770847
9406.000000;0.770504
9405.000000;0.770172
9404.000000;0.769937
9403.000000;0.769783
9402.000000;0.769746
9401.000000;0.769880
9400.000000;0.770058
9399.000000;0.770005
9398.000000;0.769650
9397.000000;0.769268
9396.000000;0.769151
9395.000000;0.769294
9394.000000;0.769511
9393.000000;0.769679
9392.000000;0.769716
9391.000000;0.769499
9390.000000;0.769055
9389.000000;0.768696
9388.000000;0.768728
9387.000000;0.769054
9386.000000;0.769284
9385.000000;0.769196
9384.000000;0.768904
9383.000000;0.768623
9382.000000;0.768472
9381.000000;0.768499
9380.000000;0.768656
9379.000000;0.768733
9378.000000;0.768516
9377.000000;0.768069
9376.000000;0.767703
9375.000000;0.767628
9374.000000;0.767780
9373.000000;0.767986
9372.000000;0.768149
9371.000000;0.768233
9370.000000;0.768213
9369.000000;0.768100
9368.000000;0.767946
9367.000000;0.767799
9366.000000;0.767696
9365.000000;0.767694
9364.000000;0.767789
9363.000000;0.767873
9362.000000;0.767879
9361.000000;0.767892
9360.000000;0.767993
9359.000000;0.768052
9358.000000;0.767861
9357.000000;0.767438
9356.000000;0.767022
9355.000000;0.766782
9354.000000;0.766719
9353.000000;0.766810
9352.000000;0.767059
9351.000000;0.767385
9350.000000;0.767655
9349.000000;0.767846
9348.000000;0.767999
9347.000000;0.767987
9346.000000;0.767591
9345.000000;0.766854
9344.000000;0.766171
9343.000000;0.765895
9342.000000;0.766002
9341.000000;0.766244
9340.000000;0.766463
9339.000000;0.766639
9338.000000;0.766732
9337.000000;0.766647
9336.000000;0.766325
9335.000000;0.765818
9334.000000;0.765281
9333.000000;0.764901
9332.000000;0.764756
9331.000000;0.764748
9330.000000;0.764755
9329.000000;0.764807
9328.000000;0.765000
9327.000000;0.765249
9326.000000;0.765330
9325.000000;0.765201
9324.000000;0.765103
9323.000000;0.765234
9322.000000;0.765445
9321.000000;0.765416
9320.000000;0.765056
9319.000000;0.764637
9318.000000;0.764509
9317.000000;0.764729
9316.000000;0.764979
9315.000000;0.764870
9314.000000;0.764369
9313.000000;0.763862
9312.000000;0.763716
9311.000000;0.763859
9310.000000;0.763924
9309.000000;0.763756
9308.000000;0.763571
9307.000000;0.763608
9306.000000;0.763835
9305.000000;0.764055
9304.000000;0.764136
9303.000000;0.764035
9302.000000;0.763763
9301.000000;0.763414
9300.000000;0.763147
9299.000000;0.763025
9298.000000;0.762942
9297.000000;0.762772
9296.000000;0.762522
9295.000000;0.762309
9294.000000;0.762244
9293.000000;0.762382
9292.000000;0.762675
9291.000000;0.762944
9290.000000;0.762992
9289.000000;0.762803
9288.000000;0.762560
9287.000000;0.762420
9286.000000;0.762385
9285.000000;0.762411
9284.000000;0.762520
9283.000000;0.762691
9282.000000;0.762762
9281.000000;0.762559
9280.000000;0.762115
9279.000000;0.761651
9278.000000;0.761372
9277.000000;0.761318
9276.000000;0.761378
9275.000000;0.761395
9274.000000;0.761302
9273.000000;0.761185
9272.000000;0.761173
9271.000000;0.761259
9270.000000;0.761268
9269.000000;0.761057
9268.000000;0.760682
9267.000000;0.760339
9266.000000;0.760170
9265.000000;0.760148
9264.000000;0.760139
9263.000000;0.760026
9262.000000;0.759823
9261.000000;0.759654
9260.000000;0.759610
9259.000000;0.759653
9258.000000;0.759705
9257.000000;0.759778
9256.000000;0.759916
9255.000000;0.760023
9254.000000;0.759895
9253.000000;0.759481
9252.000000;0.759001
9251.000000;0.758741
9250.000000;0.758776
9249.000000;0.758961
9248.000000;0.759113
9247.000000;0.759151
9246.000000;0.759102
9245.000000;0.759051
9244.000000;0.759091
9243.000000;0.759258
9242.000000;0.759491
9241.000000;0.759668
9240.000000;0.759693
9239.000000;0.759569
9238.000000;0.759396
9237.000000;0.759287
9236.000000;0.759268
9235.000000;0.759269
9234.000000;0.759222
9233.000000;0.759141
9232.000000;0.759075
9231.000000;0.759030
9230.000000;0.758970
9229.000000;0.758839
9228.000000;0.758584
9227.000000;0.758216
9226.000000;0.757893
9225.000000;0.757824
9224.000000;0.758011
9223.000000;0.758175
9222.000000;0.758058
9221.000000;0.757731
9220.000000;0.757464
9219.000000;0.757359
9218.000000;0.757263
9217.000000;0.757025
9216.000000;0.756702
9215.000000;0.756497
9214.000000;0.756581
9213.000000;0.756979
9212.000000;0.757488
9211.000000;0.757742
9210.000000;0.757489
9209.000000;0.756852
9208.000000;0.756214
9207.000000;0.755834
9206.000000;0.755691
9205.000000;0.755651
9204.000000;0.755661
9203.000000;0.755720
9202.000000;0.755825
9201.000000;0.756003
9200.000000;0.756297
9199.000000;0.756663
9198.000000;0.756958
9197.000000;0.757091
9196.000000;0.757100
9195.000000;0.757041
9194.000000;0.756877
9193.000000;0.756550
9192.000000;0.756097
9191.000000;0.755646
9190.000000;0.755322
9189.000000;0.755192
9188.000000;0.755251
9187.000000;0.755422
9186.000000;0.755587
9185.000000;0.755656
9184.000000;0.755601
9183.000000;0.755457
9182.000000;0.755316
9181.000000;0.755271
9180.000000;0.755314
9179.000000;0.755314
9178.000000;0.755163
9177.000000;0.754917
9176.000000;0.754725
9175.000000;0.754651
9174.000000;0.754644
9173.000000;0.754648
9172.000000;0.754627
9171.000000;0.754507
9170.000000;0.754214
9169.000000;0.753818
9168.000000;0.753546
9167.000000;0.753598
9166.000000;0.753952
9165.000000;0.754359
9164.000000;0.754502
9163.000000;0.754226
9162.000000;0.753691
9161.000000;0.753259
9160.000000;0.753173
9159.000000;0.753364
9158.000000;0.753622
9157.000000;0.753846
9156.000000;0.754022
9155.000000;0.754059
9154.000000;0.753855
9153.000000;0.753507
9152.000000;0.753263
9151.000000;0.753218
9150.000000;0.753208
9149.000000;0.753048
9148.000000;0.752733
9147.000000;0.752386
9146.000000;0.752124
9145.000000;0.752044
9144.000000;0.752197
9143.000000;0.752489
9142.000000;0.752690
9141.000000;0.752644
9140.000000;0.752412
9139.000000;0.752165
9138.000000;0.752004
9137.000000;0.751907
9136.000000;0.751802
9135.000000;0.751646
9134.000000;0.751455
9133.000000;0.751282
9132.000000;0.751121
9131.000000;0.750870
9130.000000;0.750483
9129.000000;0.750125
9128.000000;0.750063
9127.000000;0.750371
9126.000000;0.750837
9125.000000;0.751194
9124.000000;0.751337
9123.000000;0.751310
9122.000000;0.751208
9121.000000;0.751150
9120.000000;0.751224
9119.000000;0.751376
9118.000000;0.751429
9117.000000;0.751271
9116.000000;0.751003
9115.000000;0.750826
9114.000000;0.750840
9113.000000;0.750984
9112.000000;0.751112
9111.000000;0.751092
9110.000000;0.750874
9109.000000;0.750519
9108.000000;0.750151
9107.000000;0.749858
9106.000000;0.749663
9105.000000;0.749561
9104.000000;0.749530
9103.000000;0.749488
9102.000000;0.749354
9101.000000;0.749177
9100.000000;0.749124
9099.000000;0.749294
9098.000000;0.749581
9097.000000;0.749773
9096.000000;0.749743
9095.000000;0.749532
9094.000000;0.749282
9093.000000;0.749122
9092.000000;0.749083
9091.000000;0.749092
9090.000000;0.749060
9089.000000;0.748951
9088.000000;0.748779
9087.000000;0.748573
9086.000000;0.748402
9085.000000;0.748356
9084.000000;0.748427
9083.000000;0.748474
9082.000000;0.748374
9081.000000;0.748192
9080.000000;0.748093
9079.000000;0.748111
9078.000000;0.748130
9077.000000;0.748064
9076.000000;0.747944
9075.000000;0.747822
9074.000000;0.747704
9073.000000;0.747604
9072.000000;0.747538
9071.000000;0.747463
9070.000000;0.747299
9069.000000;0.747052
9068.000000;0.746820
9067.000000;0.746670
9066.000000;0.746605
9065.000000;0.746657
9064.000000;0.746877
9063.000000;0.747200
9062.000000;0.747443
9061.000000;0.747459
9060.000000;0.747243
9059.000000;0.746873
9058.000000;0.746478
9057.000000;0.746255
9056.000000;0.746346
9055.000000;0.746621
9054.000000;0.746746
9053.000000;0.746555
9052.000000;0.746256
9051.000000;0.746150
9050.000000;0.746263
9049.000000;0.746393
9048.000000;0.746411
9047.000000;0.746377
9046.000000;0.746376
9045.000000;0.746402
9044.000000;0.746409
9043.000000;0.746379
9042.000000;0.746301
9041.000000;0.746171
9040.000000;0.746033
9039.000000;0.745988
9038.000000;0.746096
9037.000000;0.746295
9036.000000;0.746399
9035.000000;0.746240
9034.000000;0.745819
9033.000000;0.745342
9032.000000;0.745054
9031.000000;0.745043
9030.000000;0.745232
9029.000000;0.745525
9028.000000;0.745871
9027.000000;0.746175
9026.000000;0.746270
9025.000000;0.746063
9024.000000;0.745657
9023.000000;0.745268
9022.000000;0.745027
9021.000000;0.744928
9020.000000;0.744921
9019.000000;0.744984
9018.000000;0.745088
9017.000000;0.745154
9016.000000;0.745094
9015.000000;0.744899
9014.000000;0.744662
9013.000000;0.744504
9012.000000;0.744450
9011.000000;0.744421
9010.000000;0.744352
9009.000000;0.744300
9008.000000;0.744375
9007.000000;0.744575
9006.000000;0.744742
9005.000000;0.744692
9004.000000;0.744376
9003.000000;0.743927
9002.000000;0.743568
9001.000000;0.743453
9000.000000;0.743548
8999.000000;0.743648
8998.000000;0.743564
8997.000000;0.743282
8996.000000;0.742947
8995.000000;0.742729
8994.000000;0.742722
8993.000000;0.742925
8992.000000;0.743240
8991.000000;0.743522
8990.000000;0.743674
8989.000000;0.743686
8988.000000;0.743551
8987.000000;0.743239
8986.000000;0.742814
8985.000000;0.742489
8984.000000;0.742416
8983.000000;0.742463
8982.000000;0.742356
8981.000000;0.742061
8980.000000;0.741839
8979.000000;0.741896
8978.000000;0.742099
8977.000000;0.742154
8976.000000;0.741949
8975.000000;0.741647
8974.000000;0.741471
8973.000000;0.741491
8972.000000;0.741593
8971.000000;0.741594
8970.000000;0.741412
8969.000000;0.741151
8968.000000;0.740992
8967.000000;0.741001
8966.000000;0.741072
8965.000000;0.741091
8964.000000;0.741058
8963.000000;0.741037
8962.000000;0.741056
8961.000000;0.741108
8960.000000;0.741203
8959.000000;0.741335
8958.000000;0.741433
8957.000000;0.741403
8956.000000;0.741224
8955.000000;0.740963
8954.000000;0.740712
8953.000000;0.740537
8952.000000;0.740470
8951.000000;0.740503
8950.000000;0.740582
8949.000000;0.740622
8948.000000;0.740551
8947.000000;0.740365
8946.000000;0.740150
8945.000000;0.740016
8944.000000;0.740006
8943.000000;0.740075
8942.000000;0.740170
8941.000000;0.740287
8940.000000;0.740394
8939.000000;0.740389
8938.000000;0.740218
8937.000000;0.740000
8936.000000;0.739909
8935.000000;0.739928
8934.000000;0.739851
8933.000000;0.739556
8932.000000;0.739181
8931.000000;0.738963
8930.000000;0.739002
8929.000000;0.739234
8928.000000;0.739552
8927.000000;0.739846
8926.000000;0.739986
8925.000000;0.739878
8924.000000;0.739566
8923.000000;0.739209
8922.000000;0.738925
8921.000000;0.738713
8920.000000;0.738538
8919.000000;0.738441
8918.000000;0.738523
8917.000000;0.738783
8916.000000;0.739033
8915.000000;0.739026
8914.000000;0.738686
8913.000000;0.738189
8912.000000;0.737785
8911.000000;0.737573
8910.000000;0.737494
8909.000000;0.737471
8908.000000;0.737494
8907.000000;0.737572
8906.000000;0.737667
8905.000000;0.737715
8904.000000;0.737668
8903.000000;0.737513
8902.000000;0.737283
8901.000000;0.737055
8900.000000;0.736901
8899.000000;0.736837
8898.000000;0.736845
8897.000000;0.736924
8896.000000;0.737063
8895.000000;0.737190
8894.000000;0.737218
8893.000000;0.737141
8892.000000;0.737018
8891.000000;0.736859
8890.000000;0.736629
8889.000000;0.736379
8888.000000;0.736275
8887.000000;0.736419
8886.000000;0.736712
8885.000000;0.736946
8884.000000;0.737007
8883.000000;0.736935
8882.000000;0.736835
8881.000000;0.736778
8880.000000;0.736768
8879.000000;0.736720
8878.000000;0.736500
8877.000000;0.736064
8876.000000;0.735563
8875.000000;0.735254
8874.000000;0.735273
8873.000000;0.735542
8872.000000;0.735873
8871.000000;0.736120
8870.000000;0.736202
8869.000000;0.736088
8868.000000;0.735826
8867.000000;0.735577
8866.000000;0.735503
8865.000000;0.735621
8864.000000;0.735791
8863.000000;0.735873
8862.000000;0.735843
8861.000000;0.735750
8860.000000;0.735631
8859.000000;0.735517
8858.000000;0.735476
8857.000000;0.735541
8856.000000;0.735631
8855.000000;0.735622
8854.000000;0.735517
8853.000000;0.735432
8852.000000;0.735418
8851.000000;0.735368
8850.000000;0.735162
8849.000000;0.734840
8848.000000;0.734574
8847.000000;0.734478
8846.000000;0.734508
8845.000000;0.734516
8844.000000;0.734383
8843.000000;0.734125
8842.000000;0.733875
8841.000000;0.733757
8840.000000;0.733750
8839.000000;0.733747
8838.000000;0.733717
8837.000000;0.733744
8836.000000;0.733883
8835.000000;0.734072
8834.000000;0.734220
8833.000000;0.734304
8832.000000;0.734317
8831.000000;0.734225
8830.000000;0.734039
8829.000000;0.733866
8828.000000;0.733778
8827.000000;0.733703
8826.000000;0.733534
8825.000000;0.733308
8824.000000;0.733165
8823.000000;0.733159
8822.000000;0.733210
8821.000000;0.733241
8820.000000;0.733263
8819.000000;0.733300
8818.000000;0.733329
8817.000000;0.733326
8816.000000;0.733314
8815.000000;0.733332
8814.000000;0.733396
8813.000000;0.733487
8812.000000;0.733543
8811.000000;0.733487
8810.000000;0.733298
8809.000000;0.733053
8808.000000;0.732843
8807.000000;0.732666
8806.000000;0.732436
8805.000000;0.732105
8804.000000;0.731729
8803.000000;0.731427
8802.000000;0.731293
8801.000000;0.731328
8800.000000;0.731430
8799.000000;0.731485
8798.000000;0.731490
8797.000000;0.731537
8796.000000;0.731673
8795.000000;0.731816
8794.000000;0.731875
8793.000000;0.731874
8792.000000;0.731888
8791.000000;0.731919
8790.000000;0.731947
8789.000000;0.732032
8788.000000;0.732242
8787.000000;0.732499
8786.000000;0.732609
8785.000000;0.732465
8784.000000;0.732118
8783.000000;0.731695
8782.000000;0.731341
8781.000000;0.731239
8780.000000;0.731514
8779.000000;0.732030
8778.000000;0.732408
8777.000000;0.732358
8776.000000;0.731942
8775.000000;0.731464
8774.000000;0.731143
8773.000000;0.730985
8772.000000;0.730926
8771.000000;0.730980
8770.000000;0.731200
8769.000000;0.731532
8768.000000;0.731805
8767.000000;0.731881
8766.000000;0.731793
8765.000000;0.731700
8764.000000;0.731712
8763.000000;0.731804
8762.000000;0.731901
8761.000000;0.731960
8760.000000;0.731940
8759.000000;0.731765
8758.000000;0.731425
8757.000000;0.731068
8756.000000;0.730903
8755.000000;0.730994
8754.000000;0.731196
8753.000000;0.731301
8752.000000;0.731219
8751.000000;0.731006
8750.000000;0.730788
8749.000000;0.730648
8748.000000;0.730577
8747.000000;0.730518
8746.000000;0.730465
8745.000000;0.730476
8744.000000;0.730571
8743.000000;0.730676
8742.000000;0.730714
8741.000000;0.730711
8740.000000;0.730741
8739.000000;0.730809
8738.000000;0.730851
8737.000000;0.730830
8736.000000;0.730773
