Criado como novo conjunto de dados;"2706_e01_daniel.spp","45184.1 Secs"
9513.000000;1.050101
9512.000000;1.050314
9511.000000;1.050205
9510.000000;1.049700
9509.000000;1.048870
9508.000000;1.048005
9507.000000;1.047479
9506.000000;1.047478
9505.000000;1.047924
9504.000000;1.048587
9503.000000;1.049147
9502.000000;1.049322
9501.000000;1.049147
9500.000000;1.049040
9499.000000;1.049326
9498.000000;1.049800
9497.000000;1.049999
9496.000000;1.049827
9495.000000;1.049600
9494.000000;1.049521
9493.000000;1.049433
9492.000000;1.049129
9491.000000;1.048615
9490.000000;1.048028
9489.000000;1.047542
9488.000000;1.047366
9487.000000;1.047586
9486.000000;1.048009
9485.000000;1.048347
9484.000000;1.048547
9483.000000;1.048699
9482.000000;1.048701
9481.000000;1.048359
9480.000000;1.047801
9479.000000;1.047422
9478.000000;1.047331
9477.000000;1.047223
9476.000000;1.046917
9475.000000;1.046661
9474.000000;1.046674
9473.000000;1.046731
9472.000000;1.046522
9471.000000;1.046212
9470.000000;1.046318
9469.000000;1.047046
9468.000000;1.047982
9467.000000;1.048481
9466.000000;1.048269
9465.000000;1.047653
9464.000000;1.047193
9463.000000;1.047174
9462.000000;1.047379
9461.000000;1.047373
9460.000000;1.046929
9459.000000;1.046130
9458.000000;1.045215
9457.000000;1.044481
9456.000000;1.044234
9455.000000;1.044554
9454.000000;1.045093
9453.000000;1.045302
9452.000000;1.044912
9451.000000;1.044059
9450.000000;1.043020
9449.000000;1.042070
9448.000000;1.041557
9447.000000;1.041793
9446.000000;1.042704
9445.000000;1.043799
9444.000000;1.044584
9443.000000;1.044895
9442.000000;1.044815
9441.000000;1.044527
9440.000000;1.044312
9439.000000;1.044418
9438.000000;1.044761
9437.000000;1.044941
9436.000000;1.044681
9435.000000;1.044128
9434.000000;1.043606
9433.000000;1.043259
9432.000000;1.043008
9431.000000;1.042692
9430.000000;1.042130
9429.000000;1.041245
9428.000000;1.040285
9427.000000;1.039781
9426.000000;1.040097
9425.000000;1.041048
9424.000000;1.042057
9423.000000;1.042599
9422.000000;1.042471
9421.000000;1.041843
9420.000000;1.041178
9419.000000;1.040944
9418.000000;1.041193
9417.000000;1.041513
9416.000000;1.041534
9415.000000;1.041379
9414.000000;1.041437
9413.000000;1.041784
9412.000000;1.042085
9411.000000;1.042069
9410.000000;1.041873
9409.000000;1.041791
9408.000000;1.041827
9407.000000;1.041657
9406.000000;1.041041
9405.000000;1.040169
9404.000000;1.039554
9403.000000;1.039592
9402.000000;1.040243
9401.000000;1.041080
9400.000000;1.041583
9399.000000;1.041450
9398.000000;1.040785
9397.000000;1.040071
9396.000000;1.039816
9395.000000;1.040083
9394.000000;1.040415
9393.000000;1.040352
9392.000000;1.039902
9391.000000;1.039397
9390.000000;1.039006
9389.000000;1.038682
9388.000000;1.038492
9387.000000;1.038653
9386.000000;1.039158
9385.000000;1.039638
9384.000000;1.039721
9383.000000;1.039363
9382.000000;1.038737
9381.000000;1.038017
9380.000000;1.037434
9379.000000;1.037317
9378.000000;1.037797
9377.000000;1.038527
9376.000000;1.038914
9375.000000;1.038665
9374.000000;1.038023
9373.000000;1.037481
9372.000000;1.037344
9371.000000;1.037549
9370.000000;1.037813
9369.000000;1.037938
9368.000000;1.037945
9367.000000;1.037919
9366.000000;1.037784
9365.000000;1.037396
9364.000000;1.036860
9363.000000;1.036522
9362.000000;1.036568
9361.000000;1.036784
9360.000000;1.036831
9359.000000;1.036639
9358.000000;1.036390
9357.000000;1.036228
9356.000000;1.036177
9355.000000;1.036271
9354.000000;1.036531
9353.000000;1.036839
9352.000000;1.036995
9351.000000;1.036954
9350.000000;1.036891
9349.000000;1.036956
9348.000000;1.037067
9347.000000;1.037010
9346.000000;1.036663
9345.000000;1.036063
9344.000000;1.035323
9343.000000;1.034606
9342.000000;1.034161
9341.000000;1.034231
9340.000000;1.034816
9339.000000;1.035559
9338.000000;1.035991
9337.000000;1.035941
9336.000000;1.035616
9335.000000;1.035277
9334.000000;1.034948
9333.000000;1.034536
9332.000000;1.034107
9331.000000;1.033867
9330.000000;1.033909
9329.000000;1.034157
9328.000000;1.034531
9327.000000;1.035011
9326.000000;1.035471
9325.000000;1.035645
9324.000000;1.035354
9323.000000;1.034713
9322.000000;1.034001
9321.000000;1.033438
9320.000000;1.033106
9319.000000;1.033006
9318.000000;1.033045
9317.000000;1.033054
9316.000000;1.032926
9315.000000;1.032738
9314.000000;1.032636
9313.000000;1.032637
9312.000000;1.032596
9311.000000;1.032390
9310.000000;1.032061
9309.000000;1.031774
9308.000000;1.031668
9307.000000;1.031769
9306.000000;1.032016
9305.000000;1.032324
9304.000000;1.032629
9303.000000;1.032857
9302.000000;1.032899
9301.000000;1.032670
9300.000000;1.032221
9299.000000;1.031736
9298.000000;1.031391
9297.000000;1.031249
9296.000000;1.031321
9295.000000;1.031628
9294.000000;1.032101
9293.000000;1.032463
9292.000000;1.032364
9291.000000;1.031766
9290.000000;1.031103
9289.000000;1.030921
9288.000000;1.031317
9287.000000;1.031819
9286.000000;1.031857
9285.000000;1.031305
9284.000000;1.030490
9283.000000;1.029758
9282.000000;1.029218
9281.000000;1.028874
9280.000000;1.028801
9279.000000;1.029055
9278.000000;1.029486
9277.000000;1.029793
9276.000000;1.029758
9275.000000;1.029377
9274.000000;1.028802
9273.000000;1.028242
9272.000000;1.027888
9271.000000;1.027806
9270.000000;1.027866
9269.000000;1.027842
9268.000000;1.027658
9267.000000;1.027517
9266.000000;1.027739
9265.000000;1.028424
9264.000000;1.029258
9263.000000;1.029713
9262.000000;1.029524
9261.000000;1.028962
9260.000000;1.028550
9259.000000;1.028516
9258.000000;1.028633
9257.000000;1.028607
9256.000000;1.028446
9255.000000;1.028359
9254.000000;1.028416
9253.000000;1.028449
9252.000000;1.028246
9251.000000;1.027734
9250.000000;1.027011
9249.000000;1.026309
9248.000000;1.025891
9247.000000;1.025862
9246.000000;1.026060
9245.000000;1.026197
9244.000000;1.026121
9243.000000;1.025923
9242.000000;1.025829
9241.000000;1.025996
9240.000000;1.026365
9239.000000;1.026644
9238.000000;1.026547
9237.000000;1.026122
9236.000000;1.025760
9235.000000;1.025786
9234.000000;1.026113
9233.000000;1.026397
9232.000000;1.026422
9231.000000;1.026229
9230.000000;1.025969
9229.000000;1.025813
9228.000000;1.025920
9227.000000;1.026304
9226.000000;1.026727
9225.000000;1.026907
9224.000000;1.026786
9223.000000;1.026451
9222.000000;1.025871
9221.000000;1.025007
9220.000000;1.024165
9219.000000;1.023885
9218.000000;1.024321
9217.000000;1.024982
9216.000000;1.025277
9215.000000;1.025182
9214.000000;1.025110
9213.000000;1.025211
9212.000000;1.025121
9211.000000;1.024457
9210.000000;1.023365
9209.000000;1.022434
9208.000000;1.022110
9207.000000;1.022324
9206.000000;1.022677
9205.000000;1.022876
9204.000000;1.022910
9203.000000;1.022857
9202.000000;1.022698
9201.000000;1.022429
9200.000000;1.022226
9199.000000;1.022294
9198.000000;1.022561
9197.000000;1.022686
9196.000000;1.022467
9195.000000;1.022113
9194.000000;1.021998
9193.000000;1.022207
9192.000000;1.022430
9191.000000;1.022291
9190.000000;1.021709
9189.000000;1.020958
9188.000000;1.020440
9187.000000;1.020410
9186.000000;1.020833
9185.000000;1.021428
9184.000000;1.021865
9183.000000;1.021943
9182.000000;1.021683
9181.000000;1.021281
9180.000000;1.020999
9179.000000;1.021017
9178.000000;1.021338
9177.000000;1.021817
9176.000000;1.022316
9175.000000;1.022793
9174.000000;1.023219
9173.000000;1.023438
9172.000000;1.023202
9171.000000;1.022414
9170.000000;1.021332
9169.000000;1.020443
9168.000000;1.020097
9167.000000;1.020272
9166.000000;1.020656
9165.000000;1.020904
9164.000000;1.020786
9163.000000;1.020249
9162.000000;1.019479
9161.000000;1.018877
9160.000000;1.018793
9159.000000;1.019232
9158.000000;1.019876
9157.000000;1.020385
9156.000000;1.020585
9155.000000;1.020425
9154.000000;1.019954
9153.000000;1.019414
9152.000000;1.019180
9151.000000;1.019440
9150.000000;1.020012
9149.000000;1.020570
9148.000000;1.020938
9147.000000;1.021067
9146.000000;1.020862
9145.000000;1.020260
9144.000000;1.019434
9143.000000;1.018729
9142.000000;1.018360
9141.000000;1.018305
9140.000000;1.018458
9139.000000;1.018748
9138.000000;1.019065
9137.000000;1.019225
9136.000000;1.019091
9135.000000;1.018690
9134.000000;1.018187
9133.000000;1.017802
9132.000000;1.017690
9131.000000;1.017820
9130.000000;1.017947
9129.000000;1.017834
9128.000000;1.017531
9127.000000;1.017347
9126.000000;1.017497
9125.000000;1.017836
9124.000000;1.017983
9123.000000;1.017673
9122.000000;1.016986
9121.000000;1.016253
9120.000000;1.015778
9119.000000;1.015613
9118.000000;1.015591
9117.000000;1.015589
9116.000000;1.015682
9115.000000;1.015974
9114.000000;1.016330
9113.000000;1.016413
9112.000000;1.016042
9111.000000;1.015390
9110.000000;1.014803
9109.000000;1.014497
9108.000000;1.014489
9107.000000;1.014693
9106.000000;1.014955
9105.000000;1.015044
9104.000000;1.014788
9103.000000;1.014289
9102.000000;1.013913
9101.000000;1.013955
9100.000000;1.014335
9099.000000;1.014708
9098.000000;1.014854
9097.000000;1.014864
9096.000000;1.014936
9095.000000;1.015110
9094.000000;1.015295
9093.000000;1.015440
9092.000000;1.015551
9091.000000;1.015575
9090.000000;1.015403
9089.000000;1.015000
9088.000000;1.014471
9087.000000;1.013974
9086.000000;1.013675
9085.000000;1.013695
9084.000000;1.013966
9083.000000;1.014161
9082.000000;1.013983
9081.000000;1.013544
9080.000000;1.013278
9079.000000;1.013413
9078.000000;1.013707
9077.000000;1.013811
9076.000000;1.013679
9075.000000;1.013486
9074.000000;1.013285
9073.000000;1.012971
9072.000000;1.012498
9071.000000;1.011954
9070.000000;1.011482
9069.000000;1.011246
9068.000000;1.011386
9067.000000;1.011862
9066.000000;1.012408
9065.000000;1.012816
9064.000000;1.013172
9063.000000;1.013652
9062.000000;1.014130
9061.000000;1.014229
9060.000000;1.013766
9059.000000;1.012953
9058.000000;1.012151
9057.000000;1.011574
9056.000000;1.011244
9055.000000;1.011051
9054.000000;1.010819
9053.000000;1.010460
9052.000000;1.010113
9051.000000;1.010003
9050.000000;1.010154
9049.000000;1.010378
9048.000000;1.010543
9047.000000;1.010701
9046.000000;1.010901
9045.000000;1.011080
9044.000000;1.011188
9043.000000;1.011270
9042.000000;1.011356
9041.000000;1.011398
9040.000000;1.011392
9039.000000;1.011382
9038.000000;1.011268
9037.000000;1.010788
9036.000000;1.009883
9035.000000;1.008917
9034.000000;1.008375
9033.000000;1.008384
9032.000000;1.008689
9031.000000;1.009037
9030.000000;1.009379
9029.000000;1.009742
9028.000000;1.010082
9027.000000;1.010322
9026.000000;1.010407
9025.000000;1.010285
9024.000000;1.009922
9023.000000;1.009402
9022.000000;1.008891
9021.000000;1.008467
9020.000000;1.008059
9019.000000;1.007608
9018.000000;1.007223
9017.000000;1.007080
9016.000000;1.007215
9015.000000;1.007504
9014.000000;1.007826
9013.000000;1.008157
9012.000000;1.008501
9011.000000;1.008777
9010.000000;1.008848
9009.000000;1.008637
9008.000000;1.008188
9007.000000;1.007647
9006.000000;1.007186
9005.000000;1.006938
9004.000000;1.006931
9003.000000;1.007081
9002.000000;1.007238
9001.000000;1.007267
9000.000000;1.007134
8999.000000;1.006947
8998.000000;1.006885
8997.000000;1.007019
8996.000000;1.007186
8995.000000;1.007133
8994.000000;1.006833
8993.000000;1.006586
8992.000000;1.006701
8991.000000;1.007134
8990.000000;1.007526
8989.000000;1.007585
8988.000000;1.007304
8987.000000;1.006808
8986.000000;1.006177
8985.000000;1.005508
8984.000000;1.005020
8983.000000;1.004946
8982.000000;1.005293
8981.000000;1.005807
8980.000000;1.006177
8979.000000;1.006258
8978.000000;1.006100
8977.000000;1.005853
8976.000000;1.005652
8975.000000;1.005562
8974.000000;1.005566
8973.000000;1.005605
8972.000000;1.005612
8971.000000;1.005527
8970.000000;1.005320
8969.000000;1.005028
8968.000000;1.004764
8967.000000;1.004659
8966.000000;1.004764
8965.000000;1.004994
8964.000000;1.005193
8963.000000;1.005279
8962.000000;1.005343
8961.000000;1.005546
8960.000000;1.005888
8959.000000;1.006134
8958.000000;1.006017
8957.000000;1.005508
8956.000000;1.004819
8955.000000;1.004184
8954.000000;1.003714
8953.000000;1.003454
8952.000000;1.003415
8951.000000;1.003521
8950.000000;1.003584
8949.000000;1.003434
8948.000000;1.003063
8947.000000;1.002612
8946.000000;1.002234
8945.000000;1.001997
8944.000000;1.001888
8943.000000;1.001878
8942.000000;1.001971
8941.000000;1.002178
8940.000000;1.002451
8939.000000;1.002679
8938.000000;1.002794
8937.000000;1.002821
8936.000000;1.002784
8935.000000;1.002611
8934.000000;1.002221
8933.000000;1.001688
8932.000000;1.001236
8931.000000;1.001087
8930.000000;1.001343
8929.000000;1.001948
8928.000000;1.002667
8927.000000;1.003136
8926.000000;1.003087
8925.000000;1.002557
8924.000000;1.001818
8923.000000;1.001127
8922.000000;1.000634
8921.000000;1.000446
8920.000000;1.000577
8919.000000;1.000829
8918.000000;1.000915
8917.000000;1.000757
8916.000000;1.000558
8915.000000;1.000511
8914.000000;1.000578
8913.000000;1.000588
8912.000000;1.000434
8911.000000;1.000121
8910.000000;0.999758
8909.000000;0.999561
8908.000000;0.999721
8907.000000;1.000158
8906.000000;1.000502
8905.000000;1.000440
8904.000000;1.000027
8903.000000;0.999604
8902.000000;0.999485
8901.000000;0.999727
8900.000000;1.000106
8899.000000;1.000256
8898.000000;0.999964
8897.000000;0.999389
8896.000000;0.998890
8895.000000;0.998617
8894.000000;0.998401
8893.000000;0.998079
8892.000000;0.997736
8891.000000;0.997545
8890.000000;0.997535
8889.000000;0.997634
8888.000000;0.997785
8887.000000;0.997908
8886.000000;0.997880
8885.000000;0.997704
8884.000000;0.997577
8883.000000;0.997640
8882.000000;0.997786
8881.000000;0.997845
8880.000000;0.997819
8879.000000;0.997787
8878.000000;0.997688
8877.000000;0.997419
8876.000000;0.997082
8875.000000;0.996923
8874.000000;0.997038
8873.000000;0.997299
8872.000000;0.997545
8871.000000;0.997683
8870.000000;0.997636
8869.000000;0.997375
8868.000000;0.997030
8867.000000;0.996829
8866.000000;0.996871
8865.000000;0.997041
8864.000000;0.997125
8863.000000;0.996971
8862.000000;0.996565
8861.000000;0.996057
8860.000000;0.995667
8859.000000;0.995476
8858.000000;0.995358
8857.000000;0.995190
8856.000000;0.995043
8855.000000;0.995053
8854.000000;0.995203
8853.000000;0.995366
8852.000000;0.995512
8851.000000;0.995681
8850.000000;0.995798
8849.000000;0.995701
8848.000000;0.995368
8847.000000;0.994961
8846.000000;0.994616
8845.000000;0.994339
8844.000000;0.994123
8843.000000;0.994037
8842.000000;0.994133
8841.000000;0.994347
8840.000000;0.994545
8839.000000;0.994627
8838.000000;0.994581
8837.000000;0.994496
8836.000000;0.994506
8835.000000;0.994638
8834.000000;0.994750
8833.000000;0.994694
8832.000000;0.994496
8831.000000;0.994275
8830.000000;0.994054
8829.000000;0.993803
8828.000000;0.993620
8827.000000;0.993706
8826.000000;0.994107
8825.000000;0.994608
8824.000000;0.994925
8823.000000;0.994909
8822.000000;0.994601
8821.000000;0.994205
8820.000000;0.994013
8819.000000;0.994182
8818.000000;0.994552
8817.000000;0.994800
8816.000000;0.994797
8815.000000;0.994665
8814.000000;0.994489
8813.000000;0.994149
8812.000000;0.993551
8811.000000;0.992867
8810.000000;0.992406
8809.000000;0.992328
8808.000000;0.992575
8807.000000;0.992973
8806.000000;0.993273
8805.000000;0.993206
8804.000000;0.992669
8803.000000;0.991895
8802.000000;0.991316
8801.000000;0.991171
8800.000000;0.991300
8799.000000;0.991318
8798.000000;0.990997
8797.000000;0.990473
8796.000000;0.990110
8795.000000;0.990165
8794.000000;0.990574
8793.000000;0.991037
8792.000000;0.991298
8791.000000;0.991323
8790.000000;0.991226
8789.000000;0.991111
8788.000000;0.991014
8787.000000;0.990952
8786.000000;0.990955
8785.000000;0.991031
8784.000000;0.991113
8783.000000;0.991074
8782.000000;0.990809
8781.000000;0.990322
8780.000000;0.989731
8779.000000;0.989202
8778.000000;0.988880
8777.000000;0.988860
8776.000000;0.989125
8775.000000;0.989476
8774.000000;0.989609
8773.000000;0.989377
8772.000000;0.988974
8771.000000;0.988758
8770.000000;0.988883
8769.000000;0.989177
8768.000000;0.989358
8767.000000;0.989304
8766.000000;0.989094
8765.000000;0.988894
8764.000000;0.988842
8763.000000;0.988965
8762.000000;0.989139
8761.000000;0.989174
8760.000000;0.989019
8759.000000;0.988834
8758.000000;0.988800
8757.000000;0.988901
8756.000000;0.988954
8755.000000;0.988835
8754.000000;0.988571
8753.000000;0.988270
8752.000000;0.988033
8751.000000;0.987970
8750.000000;0.988119
8749.000000;0.988332
8748.000000;0.988350
8747.000000;0.988117
8746.000000;0.987914
8745.000000;0.988026
8744.000000;0.988356
8743.000000;0.988539
8742.000000;0.988411
8741.000000;0.988153
8740.000000;0.987943
8739.000000;0.987732
8738.000000;0.987453
8737.000000;0.987245
8736.000000;0.987245
