Criado como novo conjunto de dados;"2706_e01_daniel.spp","23043.2 Secs"
9830.000000;0.735485
9829.000000;0.735602
9828.000000;0.735752
9827.000000;0.735607
9826.000000;0.735142
9825.000000;0.734759
9824.000000;0.734947
9823.000000;0.735746
9822.000000;0.736568
9821.000000;0.736710
9820.000000;0.736094
9819.000000;0.735343
9818.000000;0.735079
9817.000000;0.735338
9816.000000;0.735791
9815.000000;0.736267
9814.000000;0.736757
9813.000000;0.737069
9812.000000;0.736906
9811.000000;0.736320
9810.000000;0.735729
9809.000000;0.735362
9808.000000;0.734984
9807.000000;0.734341
9806.000000;0.733630
9805.000000;0.733277
9804.000000;0.733375
9803.000000;0.733582
9802.000000;0.733562
9801.000000;0.733361
9800.000000;0.733339
9799.000000;0.733792
9798.000000;0.734644
9797.000000;0.735426
9796.000000;0.735599
9795.000000;0.734987
9794.000000;0.733910
9793.000000;0.732904
9792.000000;0.732333
9791.000000;0.732261
9790.000000;0.732544
9789.000000;0.732968
9788.000000;0.733348
9787.000000;0.733601
9786.000000;0.733722
9785.000000;0.733696
9784.000000;0.733504
9783.000000;0.733227
9782.000000;0.733046
9781.000000;0.733033
9780.000000;0.733007
9779.000000;0.732725
9778.000000;0.732171
9777.000000;0.731565
9776.000000;0.731103
9775.000000;0.730824
9774.000000;0.730721
9773.000000;0.730834
9772.000000;0.731139
9771.000000;0.731436
9770.000000;0.731518
9769.000000;0.731428
9768.000000;0.731434
9767.000000;0.731682
9766.000000;0.731981
9765.000000;0.732010
9764.000000;0.731692
9763.000000;0.731255
9762.000000;0.730957
9761.000000;0.730880
9760.000000;0.731016
9759.000000;0.731379
9758.000000;0.731904
9757.000000;0.732326
9756.000000;0.732341
9755.000000;0.731893
9754.000000;0.731208
9753.000000;0.730538
9752.000000;0.729982
9751.000000;0.729555
9750.000000;0.729304
9749.000000;0.729273
9748.000000;0.729415
9747.000000;0.729579
9746.000000;0.729584
9745.000000;0.729314
9744.000000;0.728835
9743.000000;0.728421
9742.000000;0.728380
9741.000000;0.728754
9740.000000;0.729253
9739.000000;0.729543
9738.000000;0.729543
9737.000000;0.729393
9736.000000;0.729188
9735.000000;0.728900
9734.000000;0.728557
9733.000000;0.728360
9732.000000;0.728489
9731.000000;0.728845
9730.000000;0.729082
9729.000000;0.728943
9728.000000;0.728518
9727.000000;0.728156
9726.000000;0.728142
9725.000000;0.728464
9724.000000;0.728852
9723.000000;0.729005
9722.000000;0.728835
9721.000000;0.728537
9720.000000;0.728397
9719.000000;0.728487
9718.000000;0.728547
9717.000000;0.728238
9716.000000;0.727515
9715.000000;0.726703
9714.000000;0.726231
9713.000000;0.726347
9712.000000;0.727045
9711.000000;0.728069
9710.000000;0.728929
9709.000000;0.729110
9708.000000;0.728471
9707.000000;0.727418
9706.000000;0.726519
9705.000000;0.725985
9704.000000;0.725617
9703.000000;0.725199
9702.000000;0.724755
9701.000000;0.724410
9700.000000;0.724214
9699.000000;0.724188
9698.000000;0.724365
9697.000000;0.724677
9696.000000;0.724910
9695.000000;0.724944
9694.000000;0.724951
9693.000000;0.725215
9692.000000;0.725765
9691.000000;0.726322
9690.000000;0.726591
9689.000000;0.726495
9688.000000;0.726153
9687.000000;0.725760
9686.000000;0.725508
9685.000000;0.725477
9684.000000;0.725553
9683.000000;0.725542
9682.000000;0.725435
9681.000000;0.725448
9680.000000;0.725710
9679.000000;0.726018
9678.000000;0.726043
9677.000000;0.725691
9676.000000;0.725144
9675.000000;0.724584
9674.000000;0.724057
9673.000000;0.723620
9672.000000;0.723426
9671.000000;0.723559
9670.000000;0.723867
9669.000000;0.724083
9668.000000;0.724058
9667.000000;0.723837
9666.000000;0.723520
9665.000000;0.723160
9664.000000;0.722777
9663.000000;0.722413
9662.000000;0.722162
9661.000000;0.722164
9660.000000;0.722532
9659.000000;0.723224
9658.000000;0.724001
9657.000000;0.724572
9656.000000;0.724802
9655.000000;0.724748
9654.000000;0.724523
9653.000000;0.724219
9652.000000;0.723913
9651.000000;0.723652
9650.000000;0.723376
9649.000000;0.722962
9648.000000;0.722408
9647.000000;0.721929
9646.000000;0.721772
9645.000000;0.721966
9644.000000;0.722304
9643.000000;0.722541
9642.000000;0.722561
9641.000000;0.722358
9640.000000;0.721973
9639.000000;0.721511
9638.000000;0.721165
9637.000000;0.721118
9636.000000;0.721388
9635.000000;0.721795
9634.000000;0.722093
9633.000000;0.722158
9632.000000;0.722069
9631.000000;0.722013
9630.000000;0.722102
9629.000000;0.722279
9628.000000;0.722400
9627.000000;0.722407
9626.000000;0.722378
9625.000000;0.722375
9624.000000;0.722299
9623.000000;0.721976
9622.000000;0.721381
9621.000000;0.720706
9620.000000;0.720198
9619.000000;0.719978
9618.000000;0.720022
9617.000000;0.720207
9616.000000;0.720350
9615.000000;0.720298
9614.000000;0.720093
9613.000000;0.719987
9612.000000;0.720173
9611.000000;0.720529
9610.000000;0.720722
9609.000000;0.720562
9608.000000;0.720149
9607.000000;0.719714
9606.000000;0.719406
9605.000000;0.719239
9604.000000;0.719106
9603.000000;0.718871
9602.000000;0.718536
9601.000000;0.718341
9600.000000;0.718516
9599.000000;0.718953
9598.000000;0.719276
9597.000000;0.719299
9596.000000;0.719224
9595.000000;0.719299
9594.000000;0.719482
9593.000000;0.719578
9592.000000;0.719555
9591.000000;0.719499
9590.000000;0.719386
9589.000000;0.719106
9588.000000;0.718706
9587.000000;0.718423
9586.000000;0.718450
9585.000000;0.718757
9584.000000;0.719116
9583.000000;0.719233
9582.000000;0.718946
9581.000000;0.718422
9580.000000;0.718075
9579.000000;0.718125
9578.000000;0.718290
9577.000000;0.718089
9576.000000;0.717449
9575.000000;0.716811
9574.000000;0.716619
9573.000000;0.716896
9572.000000;0.717368
9571.000000;0.717815
9570.000000;0.718179
9569.000000;0.718456
9568.000000;0.718620
9567.000000;0.718620
9566.000000;0.718415
9565.000000;0.718043
9564.000000;0.717658
9563.000000;0.717418
9562.000000;0.717316
9561.000000;0.717203
9560.000000;0.716994
9559.000000;0.716781
9558.000000;0.716693
9557.000000;0.716723
9556.000000;0.716739
9555.000000;0.716609
9554.000000;0.716328
9553.000000;0.716043
9552.000000;0.715936
9551.000000;0.716014
9550.000000;0.716067
9549.000000;0.715922
9548.000000;0.715695
9547.000000;0.715632
9546.000000;0.715733
9545.000000;0.715727
9544.000000;0.715451
9543.000000;0.715079
9542.000000;0.714879
9541.000000;0.714903
9540.000000;0.715004
9539.000000;0.715052
9538.000000;0.715020
9537.000000;0.714953
9536.000000;0.714966
9535.000000;0.715181
9534.000000;0.715536
9533.000000;0.715735
9532.000000;0.715523
9531.000000;0.714981
9530.000000;0.714456
9529.000000;0.714223
9528.000000;0.714269
9527.000000;0.714381
9526.000000;0.714347
9525.000000;0.714113
9524.000000;0.713807
9523.000000;0.713615
9522.000000;0.713584
9521.000000;0.713555
9520.000000;0.713344
9519.000000;0.712947
9518.000000;0.712538
9517.000000;0.712318
9516.000000;0.712396
9515.000000;0.712740
9514.000000;0.713159
9513.000000;0.713385
9512.000000;0.713279
9511.000000;0.712963
9510.000000;0.712697
9509.000000;0.712622
9508.000000;0.712670
9507.000000;0.712703
9506.000000;0.712665
9505.000000;0.712575
9504.000000;0.712448
9503.000000;0.712271
9502.000000;0.712077
9501.000000;0.711994
9500.000000;0.712156
9499.000000;0.712546
9498.000000;0.712945
9497.000000;0.713120
9496.000000;0.713038
9495.000000;0.712826
9494.000000;0.712541
9493.000000;0.712132
9492.000000;0.711657
9491.000000;0.711380
9490.000000;0.711496
9489.000000;0.711839
9488.000000;0.712029
9487.000000;0.711881
9486.000000;0.711564
9485.000000;0.711321
9484.000000;0.711203
9483.000000;0.711107
9482.000000;0.710976
9481.000000;0.710850
9480.000000;0.710756
9479.000000;0.710645
9478.000000;0.710450
9477.000000;0.710167
9476.000000;0.709889
9475.000000;0.709758
9474.000000;0.709866
9473.000000;0.710163
9472.000000;0.710472
9471.000000;0.710645
9470.000000;0.710662
9469.000000;0.710552
9468.000000;0.710265
9467.000000;0.709760
9466.000000;0.709219
9465.000000;0.708991
9464.000000;0.709179
9463.000000;0.709435
9462.000000;0.709352
9461.000000;0.709025
9460.000000;0.708972
9459.000000;0.709462
9458.000000;0.710141
9457.000000;0.710463
9456.000000;0.710289
9455.000000;0.709898
9454.000000;0.709539
9453.000000;0.709248
9452.000000;0.709033
9451.000000;0.708977
9450.000000;0.709105
9449.000000;0.709326
9448.000000;0.709556
9447.000000;0.709784
9446.000000;0.709938
9445.000000;0.709841
9444.000000;0.709396
9443.000000;0.708729
9442.000000;0.708091
9441.000000;0.707654
9440.000000;0.707466
9439.000000;0.707504
9438.000000;0.707703
9437.000000;0.707969
9436.000000;0.708195
9435.000000;0.708291
9434.000000;0.708199
9433.000000;0.707957
9432.000000;0.707720
9431.000000;0.707647
9430.000000;0.707721
9429.000000;0.707749
9428.000000;0.707568
9427.000000;0.707222
9426.000000;0.706910
9425.000000;0.706802
9424.000000;0.706899
9423.000000;0.707027
9422.000000;0.706986
9421.000000;0.706771
9420.000000;0.706637
9419.000000;0.706841
9418.000000;0.707326
9417.000000;0.707737
9416.000000;0.707775
9415.000000;0.707460
9414.000000;0.707039
9413.000000;0.706724
9412.000000;0.706549
9411.000000;0.706432
9410.000000;0.706329
9409.000000;0.706335
9408.000000;0.706587
9407.000000;0.707001
9406.000000;0.707198
9405.000000;0.706851
9404.000000;0.706081
9403.000000;0.705340
9402.000000;0.704898
9401.000000;0.704645
9400.000000;0.704407
9399.000000;0.704243
9398.000000;0.704299
9397.000000;0.704532
9396.000000;0.704776
9395.000000;0.704963
9394.000000;0.705129
9393.000000;0.705239
9392.000000;0.705177
9391.000000;0.704941
9390.000000;0.704729
9389.000000;0.704779
9388.000000;0.705133
9387.000000;0.705564
9386.000000;0.705752
9385.000000;0.705570
9384.000000;0.705208
9383.000000;0.704959
9382.000000;0.704891
9381.000000;0.704827
9380.000000;0.704620
9379.000000;0.704321
9378.000000;0.704043
9377.000000;0.703796
9376.000000;0.703555
9375.000000;0.703368
9374.000000;0.703281
9373.000000;0.703253
9372.000000;0.703234
9371.000000;0.703234
9370.000000;0.703226
9369.000000;0.703080
9368.000000;0.702739
9367.000000;0.702383
9366.000000;0.702242
9365.000000;0.702312
9364.000000;0.702362
9363.000000;0.702233
9362.000000;0.701985
9361.000000;0.701777
9360.000000;0.701718
9359.000000;0.701866
9358.000000;0.702224
9357.000000;0.702689
9356.000000;0.703046
9355.000000;0.703105
9354.000000;0.702841
9353.000000;0.702434
9352.000000;0.702155
9351.000000;0.702183
9350.000000;0.702441
9349.000000;0.702656
9348.000000;0.702629
9347.000000;0.702435
9346.000000;0.702306
9345.000000;0.702386
9344.000000;0.702631
9343.000000;0.702888
9342.000000;0.702987
9341.000000;0.702808
9340.000000;0.702391
9339.000000;0.701962
9338.000000;0.701755
9337.000000;0.701784
9336.000000;0.701865
9335.000000;0.701830
9334.000000;0.701662
9333.000000;0.701433
9332.000000;0.701224
9331.000000;0.701108
9330.000000;0.701117
9329.000000;0.701190
9328.000000;0.701204
9327.000000;0.701098
9326.000000;0.700942
9325.000000;0.700855
9324.000000;0.700878
9323.000000;0.700930
9322.000000;0.700864
9321.000000;0.700600
9320.000000;0.700228
9319.000000;0.699959
9318.000000;0.699940
9317.000000;0.700127
9316.000000;0.700369
9315.000000;0.700563
9314.000000;0.700650
9313.000000;0.700555
9312.000000;0.700239
9311.000000;0.699821
9310.000000;0.699505
9309.000000;0.699382
9308.000000;0.699372
9307.000000;0.699387
9306.000000;0.699459
9305.000000;0.699662
9304.000000;0.699967
9303.000000;0.700227
9302.000000;0.700276
9301.000000;0.700024
9300.000000;0.699515
9299.000000;0.698934
9298.000000;0.698507
9297.000000;0.698354
9296.000000;0.698422
9295.000000;0.698567
9294.000000;0.698669
9293.000000;0.698697
9292.000000;0.698701
9291.000000;0.698762
9290.000000;0.698897
9289.000000;0.699004
9288.000000;0.698933
9287.000000;0.698626
9286.000000;0.698183
9285.000000;0.697783
9284.000000;0.697575
9283.000000;0.697600
9282.000000;0.697768
9281.000000;0.697875
9280.000000;0.697757
9279.000000;0.697445
9278.000000;0.697150
9277.000000;0.697042
9276.000000;0.697098
9275.000000;0.697199
9274.000000;0.697290
9273.000000;0.697363
9272.000000;0.697327
9271.000000;0.697033
9270.000000;0.696456
9269.000000;0.695818
9268.000000;0.695452
9267.000000;0.695541
9266.000000;0.695994
9265.000000;0.696535
9264.000000;0.696902
9263.000000;0.696989
9262.000000;0.696851
9261.000000;0.696626
9260.000000;0.696450
9259.000000;0.696401
9258.000000;0.696484
9257.000000;0.696646
9256.000000;0.696797
9255.000000;0.696850
9254.000000;0.696763
9253.000000;0.696542
9252.000000;0.696231
9251.000000;0.695881
9250.000000;0.695563
9249.000000;0.695373
9248.000000;0.695396
9247.000000;0.695614
9246.000000;0.695864
9245.000000;0.695941
9244.000000;0.695781
9243.000000;0.695528
9242.000000;0.695373
9241.000000;0.695373
9240.000000;0.695432
9239.000000;0.695463
9238.000000;0.695489
9237.000000;0.695564
9236.000000;0.695659
9235.000000;0.695660
9234.000000;0.695500
9233.000000;0.695250
9232.000000;0.695080
9231.000000;0.695125
9230.000000;0.695367
9229.000000;0.695635
9228.000000;0.695725
9227.000000;0.695572
9226.000000;0.695308
9225.000000;0.695146
9224.000000;0.695169
9223.000000;0.695243
9222.000000;0.695172
9221.000000;0.694910
9220.000000;0.694590
9219.000000;0.694357
9218.000000;0.694217
9217.000000;0.694092
9216.000000;0.693946
9215.000000;0.693822
9214.000000;0.693757
9213.000000;0.693709
9212.000000;0.693606
9211.000000;0.693406
9210.000000;0.693136
9209.000000;0.692861
9208.000000;0.692649
9207.000000;0.692549
9206.000000;0.692579
9205.000000;0.692732
9204.000000;0.692966
9203.000000;0.693191
9202.000000;0.693297
9201.000000;0.693227
9200.000000;0.693022
9199.000000;0.692777
9198.000000;0.692574
9197.000000;0.692461
9196.000000;0.692470
9195.000000;0.692589
9194.000000;0.692721
9193.000000;0.692747
9192.000000;0.692643
9191.000000;0.692490
9190.000000;0.692357
9189.000000;0.692217
9188.000000;0.692020
9187.000000;0.691818
9186.000000;0.691730
9185.000000;0.691805
9184.000000;0.691936
9183.000000;0.691950
9182.000000;0.691738
9181.000000;0.691334
9180.000000;0.690896
9179.000000;0.690643
9178.000000;0.690724
9177.000000;0.691099
9176.000000;0.691548
9175.000000;0.691843
9174.000000;0.691929
9173.000000;0.691882
9172.000000;0.691740
9171.000000;0.691437
9170.000000;0.690942
9169.000000;0.690404
9168.000000;0.690071
9167.000000;0.690065
9166.000000;0.690285
9165.000000;0.690502
9164.000000;0.690534
9163.000000;0.690352
9162.000000;0.690087
9161.000000;0.689951
9160.000000;0.690087
9159.000000;0.690439
9158.000000;0.690781
9157.000000;0.690892
9156.000000;0.690731
9155.000000;0.690455
9154.000000;0.690279
9153.000000;0.690303
9152.000000;0.690427
9151.000000;0.690430
9150.000000;0.690169
9149.000000;0.689707
9148.000000;0.689258
9147.000000;0.689000
9146.000000;0.688982
9145.000000;0.689149
9144.000000;0.689389
9143.000000;0.689549
9142.000000;0.689513
9141.000000;0.689296
9140.000000;0.689033
9139.000000;0.688850
9138.000000;0.688778
9137.000000;0.688813
9136.000000;0.688967
9135.000000;0.689218
9134.000000;0.689440
9133.000000;0.689456
9132.000000;0.689169
9131.000000;0.688640
9130.000000;0.688077
9129.000000;0.687723
9128.000000;0.687695
9127.000000;0.687878
9126.000000;0.688015
9125.000000;0.687926
9124.000000;0.687641
9123.000000;0.687333
9122.000000;0.687174
9121.000000;0.687254
9120.000000;0.687528
9119.000000;0.687820
9118.000000;0.687959
9117.000000;0.687956
9116.000000;0.687963
9115.000000;0.688036
9114.000000;0.688026
9113.000000;0.687789
9112.000000;0.687401
9111.000000;0.687071
9110.000000;0.686929
9109.000000;0.686959
9108.000000;0.687092
9107.000000;0.687225
9106.000000;0.687216
9105.000000;0.686985
9104.000000;0.686627
9103.000000;0.686331
9102.000000;0.686182
9101.000000;0.686124
9100.000000;0.686092
9099.000000;0.686107
9098.000000;0.686209
9097.000000;0.686391
9096.000000;0.686584
9095.000000;0.686697
9094.000000;0.686662
9093.000000;0.686504
9092.000000;0.686333
9091.000000;0.686227
9090.000000;0.686160
9089.000000;0.686087
9088.000000;0.686028
9087.000000;0.686013
9086.000000;0.685995
9085.000000;0.685935
9084.000000;0.685912
9083.000000;0.686017
9082.000000;0.686167
9081.000000;0.686138
9080.000000;0.685820
9079.000000;0.685339
9078.000000;0.684922
9077.000000;0.684719
9076.000000;0.684756
9075.000000;0.684964
9074.000000;0.685214
9073.000000;0.685400
9072.000000;0.685510
9071.000000;0.685582
9070.000000;0.685618
9069.000000;0.685593
9068.000000;0.685521
9067.000000;0.685425
9066.000000;0.685268
9065.000000;0.685017
9064.000000;0.684739
9063.000000;0.684544
9062.000000;0.684441
9061.000000;0.684351
9060.000000;0.684252
9059.000000;0.684199
9058.000000;0.684205
9057.000000;0.684216
9056.000000;0.684225
9055.000000;0.684273
9054.000000;0.684315
9053.000000;0.684224
9052.000000;0.683976
9051.000000;0.683731
9050.000000;0.683659
9049.000000;0.683759
9048.000000;0.683892
9047.000000;0.683924
9046.000000;0.683785
9045.000000;0.683499
9044.000000;0.683207
9043.000000;0.683088
9042.000000;0.683186
9041.000000;0.683369
9040.000000;0.683506
9039.000000;0.683599
9038.000000;0.683696
9037.000000;0.683752
9036.000000;0.683682
9035.000000;0.683484
9034.000000;0.683223
9033.000000;0.682947
9032.000000;0.682679
9031.000000;0.682480
9030.000000;0.682434
9029.000000;0.682584
9028.000000;0.682910
9027.000000;0.683347
9026.000000;0.683764
9025.000000;0.683980
9024.000000;0.683870
9023.000000;0.683476
9022.000000;0.682977
9021.000000;0.682545
9020.000000;0.682244
9019.000000;0.682030
9018.000000;0.681808
9017.000000;0.681515
9016.000000;0.681190
9015.000000;0.680947
9014.000000;0.680865
9013.000000;0.680884
9012.000000;0.680865
9011.000000;0.680738
9010.000000;0.680589
9009.000000;0.680570
9008.000000;0.680744
9007.000000;0.681020
9006.000000;0.681250
9005.000000;0.681368
9004.000000;0.681395
9003.000000;0.681332
9002.000000;0.681136
9001.000000;0.680840
9000.000000;0.680616
8999.000000;0.680609
8998.000000;0.680740
8997.000000;0.680779
8996.000000;0.680613
8995.000000;0.680366
8994.000000;0.680239
8993.000000;0.680315
8992.000000;0.680514
8991.000000;0.680655
8990.000000;0.680554
8989.000000;0.680158
8988.000000;0.679651
8987.000000;0.679346
8986.000000;0.679397
8985.000000;0.679657
8984.000000;0.679851
8983.000000;0.679858
8982.000000;0.679779
8981.000000;0.679759
8980.000000;0.679805
8979.000000;0.679813
8978.000000;0.679732
8977.000000;0.679649
8976.000000;0.679683
8975.000000;0.679794
8974.000000;0.679791
8973.000000;0.679553
8972.000000;0.679190
8971.000000;0.678909
8970.000000;0.678790
8969.000000;0.678793
8968.000000;0.678905
8967.000000;0.679138
8966.000000;0.679384
8965.000000;0.679450
8964.000000;0.679284
8963.000000;0.679066
8962.000000;0.678994
8961.000000;0.679075
8960.000000;0.679175
8959.000000;0.679174
8958.000000;0.679024
8957.000000;0.678733
8956.000000;0.678381
8955.000000;0.678090
8954.000000;0.677925
8953.000000;0.677848
8952.000000;0.677832
8951.000000;0.677933
8950.000000;0.678173
8949.000000;0.678412
8948.000000;0.678445
8947.000000;0.678222
8946.000000;0.677903
8945.000000;0.677687
8944.000000;0.677628
8943.000000;0.677606
8942.000000;0.677476
8941.000000;0.677220
8940.000000;0.676971
8939.000000;0.676866
8938.000000;0.676924
8937.000000;0.677083
8936.000000;0.677319
8935.000000;0.677630
8934.000000;0.677913
8933.000000;0.677977
8932.000000;0.677741
8931.000000;0.677337
8930.000000;0.676985
8929.000000;0.676829
8928.000000;0.676931
8927.000000;0.677271
8926.000000;0.677687
8925.000000;0.677892
8924.000000;0.677710
8923.000000;0.677251
8922.000000;0.676777
8921.000000;0.676433
8920.000000;0.676227
8919.000000;0.676202
8918.000000;0.676447
8917.000000;0.676896
8916.000000;0.677263
8915.000000;0.677298
8914.000000;0.677026
8913.000000;0.676674
8912.000000;0.676388
8911.000000;0.676123
8910.000000;0.675796
8909.000000;0.675437
8908.000000;0.675153
8907.000000;0.675014
8906.000000;0.675028
8905.000000;0.675193
8904.000000;0.675486
8903.000000;0.675811
8902.000000;0.676027
8901.000000;0.676074
8900.000000;0.676011
8899.000000;0.675900
8898.000000;0.675717
8897.000000;0.675436
8896.000000;0.675143
8895.000000;0.674970
8894.000000;0.674947
8893.000000;0.674983
8892.000000;0.675001
8891.000000;0.674999
8890.000000;0.674978
8889.000000;0.674906
8888.000000;0.674780
8887.000000;0.674659
8886.000000;0.674611
8885.000000;0.674657
8884.000000;0.674773
8883.000000;0.674879
8882.000000;0.674838
8881.000000;0.674550
8880.000000;0.674097
8879.000000;0.673729
8878.000000;0.673650
8877.000000;0.673843
8876.000000;0.674119
8875.000000;0.674299
8874.000000;0.674322
8873.000000;0.674228
8872.000000;0.674089
8871.000000;0.673928
8870.000000;0.673712
8869.000000;0.673440
8868.000000;0.673223
8867.000000;0.673201
8866.000000;0.673375
8865.000000;0.673574
8864.000000;0.673633
8863.000000;0.673543
8862.000000;0.673416
8861.000000;0.673364
8860.000000;0.673425
8859.000000;0.673558
8858.000000;0.673670
8857.000000;0.673692
8856.000000;0.673651
8855.000000;0.673601
8854.000000;0.673491
8853.000000;0.673204
8852.000000;0.672781
8851.000000;0.672482
8850.000000;0.672536
8849.000000;0.672874
8848.000000;0.673194
8847.000000;0.673275
8846.000000;0.673146
8845.000000;0.672984
8844.000000;0.672926
8843.000000;0.672984
8842.000000;0.673079
8841.000000;0.673121
8840.000000;0.673075
8839.000000;0.672964
8838.000000;0.672823
8837.000000;0.672662
8836.000000;0.672498
8835.000000;0.672372
8834.000000;0.672324
8833.000000;0.672376
8832.000000;0.672523
8831.000000;0.672715
8830.000000;0.672826
8829.000000;0.672727
8828.000000;0.672425
8827.000000;0.672093
8826.000000;0.671897
8825.000000;0.671861
8824.000000;0.671914
8823.000000;0.672018
8822.000000;0.672169
8821.000000;0.672307
8820.000000;0.672325
8819.000000;0.672181
8818.000000;0.671952
8817.000000;0.671747
8816.000000;0.671623
8815.000000;0.671574
8814.000000;0.671574
8813.000000;0.671603
8812.000000;0.671639
8811.000000;0.671644
8810.000000;0.671571
8809.000000;0.671405
8808.000000;0.671203
8807.000000;0.671050
8806.000000;0.670972
8805.000000;0.670914
8804.000000;0.670831
8803.000000;0.670749
8802.000000;0.670704
8801.000000;0.670670
8800.000000;0.670604
8799.000000;0.670528
8798.000000;0.670509
8797.000000;0.670563
8796.000000;0.670642
8795.000000;0.670711
8794.000000;0.670795
8793.000000;0.670910
8792.000000;0.671018
8791.000000;0.671057
8790.000000;0.671027
8789.000000;0.670984
8788.000000;0.670959
8787.000000;0.670914
8786.000000;0.670805
8785.000000;0.670666
8784.000000;0.670593
8783.000000;0.670629
8782.000000;0.670694
8781.000000;0.670649
8780.000000;0.670424
8779.000000;0.670074
8778.000000;0.669735
8777.000000;0.669537
8776.000000;0.669527
8775.000000;0.669636
8774.000000;0.669729
8773.000000;0.669730
8772.000000;0.669692
8771.000000;0.669718
8770.000000;0.669835
8769.000000;0.669976
8768.000000;0.670075
8767.000000;0.670115
8766.000000;0.670113
8765.000000;0.670090
8764.000000;0.670071
8763.000000;0.670080
8762.000000;0.670114
8761.000000;0.670154
8760.000000;0.670193
8759.000000;0.670233
8758.000000;0.670265
8757.000000;0.670282
8756.000000;0.670279
8755.000000;0.670221
8754.000000;0.670048
8753.000000;0.669756
8752.000000;0.669452
8751.000000;0.669273
8750.000000;0.669255
8749.000000;0.669336
8748.000000;0.669459
8747.000000;0.669605
8746.000000;0.669738
8745.000000;0.669807
8744.000000;0.669797
8743.000000;0.669742
8742.000000;0.669662
8741.000000;0.669551
8740.000000;0.669428
8739.000000;0.669330
8738.000000;0.669266
8737.000000;0.669241
8736.000000;0.669304
