Criado como novo conjunto de dados;"2706_e01_daniel.spp","86406.5 Secs"
9324.000000;0.583039
9323.000000;0.583091
9322.000000;0.583207
9321.000000;0.583340
9320.000000;0.583377
9319.000000;0.583327
9318.000000;0.583267
9317.000000;0.583144
9316.000000;0.582794
9315.000000;0.582193
9314.000000;0.581577
9313.000000;0.581243
9312.000000;0.581306
9311.000000;0.581644
9310.000000;0.582022
9309.000000;0.582248
9308.000000;0.582275
9307.000000;0.582186
9306.000000;0.582065
9305.000000;0.581914
9304.000000;0.581701
9303.000000;0.581457
9302.000000;0.581238
9301.000000;0.581071
9300.000000;0.580956
9299.000000;0.580885
9298.000000;0.580808
9297.000000;0.580660
9296.000000;0.580488
9295.000000;0.580441
9294.000000;0.580547
9293.000000;0.580592
9292.000000;0.580375
9291.000000;0.580007
9290.000000;0.579818
9289.000000;0.579968
9288.000000;0.580299
9287.000000;0.580545
9286.000000;0.580572
9285.000000;0.580425
9284.000000;0.580245
9283.000000;0.580170
9282.000000;0.580224
9281.000000;0.580313
9280.000000;0.580366
9279.000000;0.580415
9278.000000;0.580450
9277.000000;0.580303
9276.000000;0.579834
9275.000000;0.579205
9274.000000;0.578773
9273.000000;0.578679
9272.000000;0.578687
9271.000000;0.578479
9270.000000;0.578001
9269.000000;0.577489
9268.000000;0.577221
9267.000000;0.577302
9266.000000;0.577614
9265.000000;0.577934
9264.000000;0.578121
9263.000000;0.578176
9262.000000;0.578137
9261.000000;0.577992
9260.000000;0.577764
9259.000000;0.577584
9258.000000;0.577576
9257.000000;0.577704
9256.000000;0.577833
9255.000000;0.577901
9254.000000;0.577924
9253.000000;0.577900
9252.000000;0.577822
9251.000000;0.577759
9250.000000;0.577769
9249.000000;0.577754
9248.000000;0.577538
9247.000000;0.577096
9246.000000;0.576612
9245.000000;0.576277
9244.000000;0.576127
9243.000000;0.576066
9242.000000;0.575981
9241.000000;0.575829
9240.000000;0.575689
9239.000000;0.575721
9238.000000;0.575972
9237.000000;0.576253
9236.000000;0.576295
9235.000000;0.576030
9234.000000;0.575649
9233.000000;0.575413
9232.000000;0.575455
9231.000000;0.575737
9230.000000;0.576078
9229.000000;0.576263
9228.000000;0.576213
9227.000000;0.576045
9226.000000;0.575911
9225.000000;0.575834
9224.000000;0.575786
9223.000000;0.575822
9222.000000;0.575980
9221.000000;0.576106
9220.000000;0.575963
9219.000000;0.575545
9218.000000;0.575148
9217.000000;0.575068
9216.000000;0.575327
9215.000000;0.575690
9214.000000;0.575869
9213.000000;0.575707
9212.000000;0.575290
9211.000000;0.574895
9210.000000;0.574755
9209.000000;0.574845
9208.000000;0.574970
9207.000000;0.575020
9206.000000;0.575033
9205.000000;0.575030
9204.000000;0.574951
9203.000000;0.574776
9202.000000;0.574593
9201.000000;0.574480
9200.000000;0.574408
9199.000000;0.574320
9198.000000;0.574223
9197.000000;0.574155
9196.000000;0.574112
9195.000000;0.574029
9194.000000;0.573833
9193.000000;0.573516
9192.000000;0.573203
9191.000000;0.573099
9190.000000;0.573295
9189.000000;0.573641
9188.000000;0.573885
9187.000000;0.573910
9186.000000;0.573763
9185.000000;0.573515
9184.000000;0.573184
9183.000000;0.572803
9182.000000;0.572448
9181.000000;0.572191
9180.000000;0.572095
9179.000000;0.572220
9178.000000;0.572538
9177.000000;0.572867
9176.000000;0.572971
9175.000000;0.572786
9174.000000;0.572463
9173.000000;0.572220
9172.000000;0.572169
9171.000000;0.572271
9170.000000;0.572363
9169.000000;0.572274
9168.000000;0.571986
9167.000000;0.571664
9166.000000;0.571467
9165.000000;0.571382
9164.000000;0.571330
9163.000000;0.571326
9162.000000;0.571436
9161.000000;0.571616
9160.000000;0.571761
9159.000000;0.571888
9158.000000;0.572105
9157.000000;0.572393
9156.000000;0.572572
9155.000000;0.572510
9154.000000;0.572244
9153.000000;0.571860
9152.000000;0.571395
9151.000000;0.570908
9150.000000;0.570520
9149.000000;0.570318
9148.000000;0.570264
9147.000000;0.570245
9146.000000;0.570181
9145.000000;0.570075
9144.000000;0.570003
9143.000000;0.570049
9142.000000;0.570213
9141.000000;0.570371
9140.000000;0.570385
9139.000000;0.570208
9138.000000;0.569860
9137.000000;0.569376
9136.000000;0.568870
9135.000000;0.568554
9134.000000;0.568543
9133.000000;0.568691
9132.000000;0.568755
9131.000000;0.568687
9130.000000;0.568616
9129.000000;0.568592
9128.000000;0.568524
9127.000000;0.568394
9126.000000;0.568338
9125.000000;0.568463
9124.000000;0.568697
9123.000000;0.568899
9122.000000;0.568996
9121.000000;0.568995
9120.000000;0.568942
9119.000000;0.568904
9118.000000;0.568894
9117.000000;0.568800
9116.000000;0.568512
9115.000000;0.568127
9114.000000;0.567881
9113.000000;0.567843
9112.000000;0.567844
9111.000000;0.567750
9110.000000;0.567652
9109.000000;0.567679
9108.000000;0.567773
9107.000000;0.567775
9106.000000;0.567648
9105.000000;0.567476
9104.000000;0.567307
9103.000000;0.567105
9102.000000;0.566857
9101.000000;0.566625
9100.000000;0.566488
9099.000000;0.566480
9098.000000;0.566555
9097.000000;0.566605
9096.000000;0.566566
9095.000000;0.566506
9094.000000;0.566530
9093.000000;0.566606
9092.000000;0.566589
9091.000000;0.566462
9090.000000;0.566409
9089.000000;0.566575
9088.000000;0.566847
9087.000000;0.566992
9086.000000;0.566954
9085.000000;0.566868
9084.000000;0.566833
9083.000000;0.566793
9082.000000;0.566658
9081.000000;0.566425
9080.000000;0.566156
9079.000000;0.565913
9078.000000;0.565740
9077.000000;0.565655
9076.000000;0.565632
9075.000000;0.565613
9074.000000;0.565563
9073.000000;0.565502
9072.000000;0.565462
9071.000000;0.565452
9070.000000;0.565477
9069.000000;0.565585
9068.000000;0.565836
9067.000000;0.566212
9066.000000;0.566587
9065.000000;0.566789
9064.000000;0.566732
9063.000000;0.566466
9062.000000;0.566132
9061.000000;0.565861
9060.000000;0.565724
9059.000000;0.565707
9058.000000;0.565737
9057.000000;0.565750
9056.000000;0.565743
9055.000000;0.565759
9054.000000;0.565799
9053.000000;0.565800
9052.000000;0.565723
9051.000000;0.565616
9050.000000;0.565536
9049.000000;0.565456
9048.000000;0.565302
9047.000000;0.565074
9046.000000;0.564877
9045.000000;0.564816
9044.000000;0.564888
9043.000000;0.564988
9042.000000;0.565002
9041.000000;0.564891
9040.000000;0.564696
9039.000000;0.564458
9038.000000;0.564162
9037.000000;0.563792
9036.000000;0.563417
9035.000000;0.563172
9034.000000;0.563114
9033.000000;0.563172
9032.000000;0.563228
9031.000000;0.563208
9030.000000;0.563095
9029.000000;0.562941
9028.000000;0.562886
9027.000000;0.563058
9026.000000;0.563387
9025.000000;0.563622
9024.000000;0.563606
9023.000000;0.563448
9022.000000;0.563329
9021.000000;0.563223
9020.000000;0.562955
9019.000000;0.562478
9018.000000;0.561945
9017.000000;0.561511
9016.000000;0.561216
9015.000000;0.561070
9014.000000;0.561112
9013.000000;0.561307
9012.000000;0.561495
9011.000000;0.561533
9010.000000;0.561428
9009.000000;0.561290
9008.000000;0.561189
9007.000000;0.561131
9006.000000;0.561120
9005.000000;0.561177
9004.000000;0.561287
9003.000000;0.561367
9002.000000;0.561340
9001.000000;0.561224
9000.000000;0.561137
8999.000000;0.561165
8998.000000;0.561241
8997.000000;0.561196
8996.000000;0.560949
8995.000000;0.560603
8994.000000;0.560335
8993.000000;0.560214
8992.000000;0.560167
8991.000000;0.560081
8990.000000;0.559889
8989.000000;0.559620
8988.000000;0.559402
8987.000000;0.559380
8986.000000;0.559546
8985.000000;0.559683
8984.000000;0.559563
8983.000000;0.559190
8982.000000;0.558800
8981.000000;0.558609
8980.000000;0.558649
8979.000000;0.558820
8978.000000;0.559037
8977.000000;0.559255
8976.000000;0.559422
8975.000000;0.559469
8974.000000;0.559379
8973.000000;0.559228
8972.000000;0.559131
8971.000000;0.559135
8970.000000;0.559177
8969.000000;0.559176
8968.000000;0.559154
8967.000000;0.559209
8966.000000;0.559384
8965.000000;0.559604
8964.000000;0.559785
8963.000000;0.559926
8962.000000;0.560071
8961.000000;0.560214
8960.000000;0.560280
8959.000000;0.560173
8958.000000;0.559830
8957.000000;0.559288
8956.000000;0.558740
8955.000000;0.558433
8954.000000;0.558451
8953.000000;0.558626
8952.000000;0.558723
8951.000000;0.558686
8950.000000;0.558626
8949.000000;0.558594
8948.000000;0.558481
8947.000000;0.558142
8946.000000;0.557599
8945.000000;0.557058
8944.000000;0.556735
8943.000000;0.556673
8942.000000;0.556711
8941.000000;0.556654
8940.000000;0.556437
8939.000000;0.556136
8938.000000;0.555834
8937.000000;0.555562
8936.000000;0.555331
8935.000000;0.555171
8934.000000;0.555079
8933.000000;0.555009
8932.000000;0.554924
8931.000000;0.554825
8930.000000;0.554721
8929.000000;0.554629
8928.000000;0.554605
8927.000000;0.554690
8926.000000;0.554829
8925.000000;0.554910
8924.000000;0.554912
8923.000000;0.554930
8922.000000;0.555012
8921.000000;0.555086
8920.000000;0.555079
8919.000000;0.555027
8918.000000;0.555005
8917.000000;0.555027
8916.000000;0.555066
8915.000000;0.555104
8914.000000;0.555107
8913.000000;0.555032
8912.000000;0.554908
8911.000000;0.554811
8910.000000;0.554726
8909.000000;0.554558
8908.000000;0.554343
8907.000000;0.554316
8906.000000;0.554628
8905.000000;0.555098
8904.000000;0.555395
8903.000000;0.555410
8902.000000;0.555308
8901.000000;0.555250
8900.000000;0.555223
8899.000000;0.555149
8898.000000;0.555009
8897.000000;0.554831
8896.000000;0.554634
8895.000000;0.554421
8894.000000;0.554192
8893.000000;0.553960
8892.000000;0.553770
8891.000000;0.553678
8890.000000;0.553664
8889.000000;0.553629
8888.000000;0.553526
8887.000000;0.553436
8886.000000;0.553453
8885.000000;0.553553
8884.000000;0.553641
8883.000000;0.553686
8882.000000;0.553720
8881.000000;0.553757
8880.000000;0.553791
8879.000000;0.553814
8878.000000;0.553777
8877.000000;0.553602
8876.000000;0.553302
8875.000000;0.553025
8874.000000;0.552884
8873.000000;0.552813
8872.000000;0.552695
8871.000000;0.552544
8870.000000;0.552435
8869.000000;0.552340
8868.000000;0.552178
8867.000000;0.552003
8866.000000;0.551964
8865.000000;0.552081
8864.000000;0.552211
8863.000000;0.552259
8862.000000;0.552289
8861.000000;0.552393
8860.000000;0.552550
8859.000000;0.552656
8858.000000;0.552619
8857.000000;0.552415
8856.000000;0.552104
8855.000000;0.551809
8854.000000;0.551605
8853.000000;0.551445
8852.000000;0.551262
8851.000000;0.551119
8850.000000;0.551129
8849.000000;0.551259
8848.000000;0.551330
8847.000000;0.551243
8846.000000;0.551094
8845.000000;0.551011
8844.000000;0.550993
8843.000000;0.550972
8842.000000;0.550941
8841.000000;0.550936
8840.000000;0.550947
8839.000000;0.550921
8838.000000;0.550842
8837.000000;0.550759
8836.000000;0.550740
8835.000000;0.550808
8834.000000;0.550903
8833.000000;0.550911
8832.000000;0.550764
8831.000000;0.550548
8830.000000;0.550462
8829.000000;0.550624
8828.000000;0.550926
8827.000000;0.551126
8826.000000;0.551092
8825.000000;0.550954
8824.000000;0.550968
8823.000000;0.551230
8822.000000;0.551546
8821.000000;0.551640
8820.000000;0.551465
8819.000000;0.551242
8818.000000;0.551164
8817.000000;0.551181
8816.000000;0.551106
8815.000000;0.550877
8814.000000;0.550600
8813.000000;0.550386
8812.000000;0.550236
8811.000000;0.550104
8810.000000;0.549977
8809.000000;0.549879
8808.000000;0.549831
8807.000000;0.549820
8806.000000;0.549804
8805.000000;0.549750
8804.000000;0.549671
8803.000000;0.549588
8802.000000;0.549448
8801.000000;0.549151
8800.000000;0.548700
8799.000000;0.548251
8798.000000;0.547970
8797.000000;0.547888
8796.000000;0.547948
8795.000000;0.548125
8794.000000;0.548388
8793.000000;0.548615
8792.000000;0.548668
8791.000000;0.548579
8790.000000;0.548557
8789.000000;0.548777
8788.000000;0.549186
8787.000000;0.549530
8786.000000;0.549572
8785.000000;0.549280
8784.000000;0.548837
8783.000000;0.548462
8782.000000;0.548222
8781.000000;0.548035
8780.000000;0.547856
8779.000000;0.547755
8778.000000;0.547788
8777.000000;0.547881
8776.000000;0.547945
8775.000000;0.548020
8774.000000;0.548210
8773.000000;0.548491
8772.000000;0.548695
8771.000000;0.548697
8770.000000;0.548524
8769.000000;0.548291
8768.000000;0.548090
8767.000000;0.547971
8766.000000;0.547964
8765.000000;0.548085
8764.000000;0.548318
8763.000000;0.548605
8762.000000;0.548864
8761.000000;0.549046
8760.000000;0.549161
8759.000000;0.549220
8758.000000;0.549164
8757.000000;0.548924
8756.000000;0.548554
8755.000000;0.548217
8754.000000;0.548006
8753.000000;0.547860
8752.000000;0.547694
8751.000000;0.547520
8750.000000;0.547382
8749.000000;0.547269
8748.000000;0.547179
8747.000000;0.547178
8746.000000;0.547275
8745.000000;0.547314
8744.000000;0.547111
8743.000000;0.546677
8742.000000;0.546204
8741.000000;0.545854
8740.000000;0.545678
8739.000000;0.545672
8738.000000;0.545810
8737.000000;0.546000
8736.000000;0.546112
