Criado como novo conjunto de dados;"2706_e01_daniel.spp","91807.1 Secs"
9912.000000;0.664750
9911.000000;0.664382
9910.000000;0.664446
9909.000000;0.664881
9908.000000;0.665348
9907.000000;0.665455
9906.000000;0.665050
9905.000000;0.664282
9904.000000;0.663437
9903.000000;0.662760
9902.000000;0.662378
9901.000000;0.662212
9900.000000;0.661980
9899.000000;0.661436
9898.000000;0.660674
9897.000000;0.660101
9896.000000;0.660023
9895.000000;0.660384
9894.000000;0.660924
9893.000000;0.661442
9892.000000;0.661802
9891.000000;0.661851
9890.000000;0.661535
9889.000000;0.661066
9888.000000;0.660786
9887.000000;0.660824
9886.000000;0.660958
9885.000000;0.660859
9884.000000;0.660417
9883.000000;0.659827
9882.000000;0.659416
9881.000000;0.659392
9880.000000;0.659733
9879.000000;0.660263
9878.000000;0.660793
9877.000000;0.661163
9876.000000;0.661230
9875.000000;0.660944
9874.000000;0.660476
9873.000000;0.660120
9872.000000;0.659981
9871.000000;0.659825
9870.000000;0.659343
9869.000000;0.658539
9868.000000;0.657802
9867.000000;0.657599
9866.000000;0.658124
9865.000000;0.659150
9864.000000;0.660181
9863.000000;0.660796
9862.000000;0.660950
9861.000000;0.660923
9860.000000;0.660946
9859.000000;0.660949
9858.000000;0.660702
9857.000000;0.660122
9856.000000;0.659335
9855.000000;0.658510
9854.000000;0.657780
9853.000000;0.657320
9852.000000;0.657342
9851.000000;0.657872
9850.000000;0.658590
9849.000000;0.658985
9848.000000;0.658783
9847.000000;0.658208
9846.000000;0.657750
9845.000000;0.657683
9844.000000;0.657858
9843.000000;0.657969
9842.000000;0.657917
9841.000000;0.657816
9840.000000;0.657751
9839.000000;0.657724
9838.000000;0.657777
9837.000000;0.657942
9836.000000;0.658031
9835.000000;0.657720
9834.000000;0.657008
9833.000000;0.656372
9832.000000;0.656289
9831.000000;0.656693
9830.000000;0.657081
9829.000000;0.657091
9828.000000;0.656808
9827.000000;0.656552
9826.000000;0.656536
9825.000000;0.656726
9824.000000;0.656893
9823.000000;0.656768
9822.000000;0.656297
9821.000000;0.655751
9820.000000;0.655485
9819.000000;0.655600
9818.000000;0.655902
9817.000000;0.656151
9816.000000;0.656238
9815.000000;0.656138
9814.000000;0.655862
9813.000000;0.655485
9812.000000;0.655124
9811.000000;0.654856
9810.000000;0.654734
9809.000000;0.654864
9808.000000;0.655307
9807.000000;0.655876
9806.000000;0.656160
9805.000000;0.655870
9804.000000;0.655118
9803.000000;0.654306
9802.000000;0.653770
9801.000000;0.653567
9800.000000;0.653535
9799.000000;0.653470
9798.000000;0.653265
9797.000000;0.652958
9796.000000;0.652669
9795.000000;0.652523
9794.000000;0.652609
9793.000000;0.652949
9792.000000;0.653420
9791.000000;0.653751
9790.000000;0.653691
9789.000000;0.653247
9788.000000;0.652692
9787.000000;0.652338
9786.000000;0.652347
9785.000000;0.652712
9784.000000;0.653291
9783.000000;0.653822
9782.000000;0.654012
9781.000000;0.653718
9780.000000;0.653035
9779.000000;0.652199
9778.000000;0.651460
9777.000000;0.651030
9776.000000;0.651001
9775.000000;0.651218
9774.000000;0.651316
9773.000000;0.651026
9772.000000;0.650465
9771.000000;0.650057
9770.000000;0.650165
9769.000000;0.650777
9768.000000;0.651508
9767.000000;0.651904
9766.000000;0.651777
9765.000000;0.651316
9764.000000;0.650883
9763.000000;0.650677
9762.000000;0.650625
9761.000000;0.650578
9760.000000;0.650522
9759.000000;0.650527
9758.000000;0.650568
9757.000000;0.650508
9756.000000;0.650274
9755.000000;0.649948
9754.000000;0.649669
9753.000000;0.649482
9752.000000;0.649329
9751.000000;0.649139
9750.000000;0.648903
9749.000000;0.648690
9748.000000;0.648596
9747.000000;0.648689
9746.000000;0.648959
9745.000000;0.649318
9744.000000;0.649651
9743.000000;0.649852
9742.000000;0.649853
9741.000000;0.649658
9740.000000;0.649372
9739.000000;0.649158
9738.000000;0.649120
9737.000000;0.649224
9736.000000;0.649316
9735.000000;0.649237
9734.000000;0.648944
9733.000000;0.648562
9732.000000;0.648312
9731.000000;0.648338
9730.000000;0.648555
9729.000000;0.648684
9728.000000;0.648532
9727.000000;0.648218
9726.000000;0.648047
9725.000000;0.648138
9724.000000;0.648264
9723.000000;0.648158
9722.000000;0.647871
9721.000000;0.647712
9720.000000;0.647821
9719.000000;0.647989
9718.000000;0.647950
9717.000000;0.647711
9716.000000;0.647486
9715.000000;0.647388
9714.000000;0.647324
9713.000000;0.647189
9712.000000;0.647017
9711.000000;0.646902
9710.000000;0.646846
9709.000000;0.646755
9708.000000;0.646570
9707.000000;0.646366
9706.000000;0.646316
9705.000000;0.646505
9704.000000;0.646775
9703.000000;0.646790
9702.000000;0.646363
9701.000000;0.645677
9700.000000;0.645127
9699.000000;0.644933
9698.000000;0.645002
9697.000000;0.645139
9696.000000;0.645296
9695.000000;0.645528
9694.000000;0.645804
9693.000000;0.645946
9692.000000;0.645791
9691.000000;0.645364
9690.000000;0.644877
9689.000000;0.644568
9688.000000;0.644511
9687.000000;0.644565
9686.000000;0.644525
9685.000000;0.644323
9684.000000;0.644070
9683.000000;0.643936
9682.000000;0.644029
9681.000000;0.644348
9680.000000;0.644774
9679.000000;0.645066
9678.000000;0.644966
9677.000000;0.644414
9676.000000;0.643658
9675.000000;0.643121
9674.000000;0.643080
9673.000000;0.643462
9672.000000;0.643908
9671.000000;0.644068
9670.000000;0.643884
9669.000000;0.643597
9668.000000;0.643493
9667.000000;0.643618
9666.000000;0.643784
9665.000000;0.643777
9664.000000;0.643538
9663.000000;0.643156
9662.000000;0.642804
9661.000000;0.642661
9660.000000;0.642792
9659.000000;0.643059
9658.000000;0.643231
9657.000000;0.643205
9656.000000;0.643059
9655.000000;0.642851
9654.000000;0.642515
9653.000000;0.642049
9652.000000;0.641687
9651.000000;0.641696
9650.000000;0.642017
9649.000000;0.642266
9648.000000;0.642141
9647.000000;0.641700
9646.000000;0.641230
9645.000000;0.640939
9644.000000;0.640855
9643.000000;0.640906
9642.000000;0.641008
9641.000000;0.641094
9640.000000;0.641142
9639.000000;0.641173
9638.000000;0.641197
9637.000000;0.641180
9636.000000;0.641116
9635.000000;0.641061
9634.000000;0.641069
9633.000000;0.641096
9632.000000;0.641049
9631.000000;0.640894
9630.000000;0.640679
9629.000000;0.640456
9628.000000;0.640264
9627.000000;0.640145
9626.000000;0.640125
9625.000000;0.640144
9624.000000;0.640110
9623.000000;0.640022
9622.000000;0.639981
9621.000000;0.640041
9620.000000;0.640122
9619.000000;0.640096
9618.000000;0.639893
9617.000000;0.639494
9616.000000;0.638955
9615.000000;0.638484
9614.000000;0.638375
9613.000000;0.638724
9612.000000;0.639259
9611.000000;0.639598
9610.000000;0.639637
9609.000000;0.639531
9608.000000;0.639360
9607.000000;0.639014
9606.000000;0.638497
9605.000000;0.638076
9604.000000;0.637970
9603.000000;0.638009
9602.000000;0.637831
9601.000000;0.637372
9600.000000;0.636972
9599.000000;0.636950
9598.000000;0.637241
9597.000000;0.637528
9596.000000;0.637644
9595.000000;0.637720
9594.000000;0.637970
9593.000000;0.638397
9592.000000;0.638759
9591.000000;0.638805
9590.000000;0.638510
9589.000000;0.638077
9588.000000;0.637728
9587.000000;0.637539
9586.000000;0.637471
9585.000000;0.637467
9584.000000;0.637459
9583.000000;0.637310
9582.000000;0.636877
9581.000000;0.636174
9580.000000;0.635432
9579.000000;0.634954
9578.000000;0.634889
9577.000000;0.635160
9576.000000;0.635584
9575.000000;0.636042
9574.000000;0.636514
9573.000000;0.636955
9572.000000;0.637199
9571.000000;0.637061
9570.000000;0.636558
9569.000000;0.635973
9568.000000;0.635653
9567.000000;0.635726
9566.000000;0.636024
9565.000000;0.636240
9564.000000;0.636168
9563.000000;0.635834
9562.000000;0.635446
9561.000000;0.635192
9560.000000;0.635071
9559.000000;0.634953
9558.000000;0.634782
9557.000000;0.634656
9556.000000;0.634670
9555.000000;0.634762
9554.000000;0.634779
9553.000000;0.634625
9552.000000;0.634321
9551.000000;0.633978
9550.000000;0.633783
9549.000000;0.633916
9548.000000;0.634371
9547.000000;0.634887
9546.000000;0.635170
9545.000000;0.635151
9544.000000;0.634967
9543.000000;0.634751
9542.000000;0.634570
9541.000000;0.634484
9540.000000;0.634491
9539.000000;0.634435
9538.000000;0.634135
9537.000000;0.633645
9536.000000;0.633226
9535.000000;0.633018
9534.000000;0.632889
9533.000000;0.632688
9532.000000;0.632498
9531.000000;0.632509
9530.000000;0.632731
9529.000000;0.632968
9528.000000;0.633023
9527.000000;0.632861
9526.000000;0.632600
9525.000000;0.632420
9524.000000;0.632454
9523.000000;0.632684
9522.000000;0.632954
9521.000000;0.633122
9520.000000;0.633158
9519.000000;0.633058
9518.000000;0.632757
9517.000000;0.632238
9516.000000;0.631679
9515.000000;0.631341
9514.000000;0.631293
9513.000000;0.631345
9512.000000;0.631294
9511.000000;0.631173
9510.000000;0.631201
9509.000000;0.631518
9508.000000;0.632009
9507.000000;0.632392
9506.000000;0.632469
9505.000000;0.632273
9504.000000;0.631990
9503.000000;0.631749
9502.000000;0.631547
9501.000000;0.631336
9500.000000;0.631117
9499.000000;0.630920
9498.000000;0.630755
9497.000000;0.630632
9496.000000;0.630568
9495.000000;0.630519
9494.000000;0.630335
9493.000000;0.629899
9492.000000;0.629320
9491.000000;0.628920
9490.000000;0.628978
9489.000000;0.629478
9488.000000;0.630115
9487.000000;0.630549
9486.000000;0.630654
9485.000000;0.630525
9484.000000;0.630283
9483.000000;0.629919
9482.000000;0.629391
9481.000000;0.628809
9480.000000;0.628404
9479.000000;0.628299
9478.000000;0.628373
9477.000000;0.628444
9476.000000;0.628496
9475.000000;0.628634
9474.000000;0.628851
9473.000000;0.628975
9472.000000;0.628865
9471.000000;0.628584
9470.000000;0.628311
9469.000000;0.628144
9468.000000;0.628039
9467.000000;0.627929
9466.000000;0.627834
9465.000000;0.627824
9464.000000;0.627904
9463.000000;0.627965
9462.000000;0.627884
9461.000000;0.627645
9460.000000;0.627358
9459.000000;0.627157
9458.000000;0.627094
9457.000000;0.627117
9456.000000;0.627139
9455.000000;0.627115
9454.000000;0.627071
9453.000000;0.627057
9452.000000;0.627058
9451.000000;0.627004
9450.000000;0.626865
9449.000000;0.626719
9448.000000;0.626672
9447.000000;0.626724
9446.000000;0.626775
9445.000000;0.626757
9444.000000;0.626687
9443.000000;0.626596
9442.000000;0.626475
9441.000000;0.626314
9440.000000;0.626138
9439.000000;0.625969
9438.000000;0.625803
9437.000000;0.625652
9436.000000;0.625562
9435.000000;0.625570
9434.000000;0.625671
9433.000000;0.625836
9432.000000;0.626000
9431.000000;0.626038
9430.000000;0.625836
9429.000000;0.625449
9428.000000;0.625093
9427.000000;0.624929
9426.000000;0.624898
9425.000000;0.624838
9424.000000;0.624686
9423.000000;0.624507
9422.000000;0.624371
9421.000000;0.624312
9420.000000;0.624357
9419.000000;0.624511
9418.000000;0.624702
9417.000000;0.624833
9416.000000;0.624848
9415.000000;0.624727
9414.000000;0.624440
9413.000000;0.624028
9412.000000;0.623685
9411.000000;0.623644
9410.000000;0.623917
9409.000000;0.624257
9408.000000;0.624412
9407.000000;0.624365
9406.000000;0.624295
9405.000000;0.624323
9404.000000;0.624374
9403.000000;0.624286
9402.000000;0.624008
9401.000000;0.623683
9400.000000;0.623500
9399.000000;0.623487
9398.000000;0.623497
9397.000000;0.623428
9396.000000;0.623383
9395.000000;0.623525
9394.000000;0.623828
9393.000000;0.624069
9392.000000;0.624083
9391.000000;0.623922
9390.000000;0.623729
9389.000000;0.623543
9388.000000;0.623303
9387.000000;0.622993
9386.000000;0.622716
9385.000000;0.622617
9384.000000;0.622737
9383.000000;0.622942
9382.000000;0.623009
9381.000000;0.622826
9380.000000;0.622513
9379.000000;0.622315
9378.000000;0.622344
9377.000000;0.622465
9376.000000;0.622442
9375.000000;0.622165
9374.000000;0.621728
9373.000000;0.621308
9372.000000;0.621025
9371.000000;0.620886
9370.000000;0.620833
9369.000000;0.620817
9368.000000;0.620822
9367.000000;0.620821
9366.000000;0.620743
9365.000000;0.620533
9364.000000;0.620226
9363.000000;0.619929
9362.000000;0.619736
9361.000000;0.619676
9360.000000;0.619735
9359.000000;0.619876
9358.000000;0.620045
9357.000000;0.620195
9356.000000;0.620325
9355.000000;0.620427
9354.000000;0.620423
9353.000000;0.620240
9352.000000;0.619952
9351.000000;0.619772
9350.000000;0.619825
9349.000000;0.620007
9348.000000;0.620113
9347.000000;0.620055
9346.000000;0.619886
9345.000000;0.619669
9344.000000;0.619425
9343.000000;0.619176
9342.000000;0.618969
9341.000000;0.618825
9340.000000;0.618753
9339.000000;0.618797
9338.000000;0.618997
9337.000000;0.619290
9336.000000;0.619518
9335.000000;0.619574
9334.000000;0.619486
9333.000000;0.619331
9332.000000;0.619140
9331.000000;0.618924
9330.000000;0.618738
9329.000000;0.618638
9328.000000;0.618602
9327.000000;0.618559
9326.000000;0.618483
9325.000000;0.618436
9324.000000;0.618487
9323.000000;0.618633
9322.000000;0.618774
9321.000000;0.618774
9320.000000;0.618552
9319.000000;0.618162
9318.000000;0.617765
9317.000000;0.617475
9316.000000;0.617259
9315.000000;0.617016
9314.000000;0.616752
9313.000000;0.616598
9312.000000;0.616666
9311.000000;0.616923
9310.000000;0.617237
9309.000000;0.617500
9308.000000;0.617677
9307.000000;0.617783
9306.000000;0.617840
9305.000000;0.617838
9304.000000;0.617714
9303.000000;0.617424
9302.000000;0.617038
9301.000000;0.616736
9300.000000;0.616633
9299.000000;0.616655
9298.000000;0.616621
9297.000000;0.616460
9296.000000;0.616282
9295.000000;0.616223
9294.000000;0.616273
9293.000000;0.616292
9292.000000;0.616174
9291.000000;0.615958
9290.000000;0.615746
9289.000000;0.615557
9288.000000;0.615313
9287.000000;0.614997
9286.000000;0.614757
9285.000000;0.614778
9284.000000;0.615061
9283.000000;0.615426
9282.000000;0.615713
9281.000000;0.615916
9280.000000;0.616057
9279.000000;0.616063
9278.000000;0.615863
9277.000000;0.615553
9276.000000;0.615337
9275.000000;0.615321
9274.000000;0.615434
9273.000000;0.615542
9272.000000;0.615564
9271.000000;0.615463
9270.000000;0.615233
9269.000000;0.614924
9268.000000;0.614633
9267.000000;0.614425
9266.000000;0.614315
9265.000000;0.614315
9264.000000;0.614450
9263.000000;0.614692
9262.000000;0.614919
9261.000000;0.614974
9260.000000;0.614774
9259.000000;0.614356
9258.000000;0.613868
9257.000000;0.613505
9256.000000;0.613384
9255.000000;0.613465
9254.000000;0.613608
9253.000000;0.613701
9252.000000;0.613706
9251.000000;0.613616
9250.000000;0.613442
9249.000000;0.613270
9248.000000;0.613216
9247.000000;0.613285
9246.000000;0.613333
9245.000000;0.613215
9244.000000;0.612959
9243.000000;0.612732
9242.000000;0.612670
9241.000000;0.612756
9240.000000;0.612857
9239.000000;0.612860
9238.000000;0.612771
9237.000000;0.612688
9236.000000;0.612668
9235.000000;0.612635
9234.000000;0.612462
9233.000000;0.612128
9232.000000;0.611742
9231.000000;0.611407
9230.000000;0.611127
9229.000000;0.610854
9228.000000;0.610582
9227.000000;0.610357
9226.000000;0.610239
9225.000000;0.610277
9224.000000;0.610459
9223.000000;0.610687
9222.000000;0.610848
9221.000000;0.610910
9220.000000;0.610897
9219.000000;0.610796
9218.000000;0.610578
9217.000000;0.610332
9216.000000;0.610261
9215.000000;0.610478
9214.000000;0.610890
9213.000000;0.611319
9212.000000;0.611653
9211.000000;0.611814
9210.000000;0.611685
9209.000000;0.611217
9208.000000;0.610550
9207.000000;0.609929
9206.000000;0.609512
9205.000000;0.609320
9204.000000;0.609317
9203.000000;0.609430
9202.000000;0.609523
9201.000000;0.609473
9200.000000;0.609297
9199.000000;0.609137
9198.000000;0.609113
9197.000000;0.609230
9196.000000;0.609399
9195.000000;0.609490
9194.000000;0.609390
9193.000000;0.609106
9192.000000;0.608792
9191.000000;0.608618
9190.000000;0.608605
9189.000000;0.608660
9188.000000;0.608759
9187.000000;0.608962
9186.000000;0.609258
9185.000000;0.609497
9184.000000;0.609535
9183.000000;0.609352
9182.000000;0.609016
9181.000000;0.608609
9180.000000;0.608244
9179.000000;0.608069
9178.000000;0.608135
9177.000000;0.608306
9176.000000;0.608383
9175.000000;0.608307
9174.000000;0.608195
9173.000000;0.608170
9172.000000;0.608231
9171.000000;0.608286
9170.000000;0.608276
9169.000000;0.608225
9168.000000;0.608187
9167.000000;0.608167
9166.000000;0.608095
9165.000000;0.607879
9164.000000;0.607519
9163.000000;0.607173
9162.000000;0.607061
9161.000000;0.607257
9160.000000;0.607577
9159.000000;0.607714
9158.000000;0.607519
9157.000000;0.607120
9156.000000;0.606775
9155.000000;0.606627
9154.000000;0.606640
9153.000000;0.606690
9152.000000;0.606656
9151.000000;0.606455
9150.000000;0.606099
9149.000000;0.605751
9148.000000;0.605608
9147.000000;0.605696
9146.000000;0.605842
9145.000000;0.605915
9144.000000;0.605988
9143.000000;0.606178
9142.000000;0.606401
9141.000000;0.606419
9140.000000;0.606138
9139.000000;0.605719
9138.000000;0.605380
9137.000000;0.605173
9136.000000;0.605011
9135.000000;0.604849
9134.000000;0.604754
9133.000000;0.604814
9132.000000;0.605019
9131.000000;0.605245
9130.000000;0.605341
9129.000000;0.605240
9128.000000;0.605011
9127.000000;0.604787
9126.000000;0.604660
9125.000000;0.604624
9124.000000;0.604602
9123.000000;0.604523
9122.000000;0.604390
9121.000000;0.604295
9120.000000;0.604332
9119.000000;0.604487
9118.000000;0.604618
9117.000000;0.604590
9116.000000;0.604430
9115.000000;0.604310
9114.000000;0.604382
9113.000000;0.604624
9112.000000;0.604841
9111.000000;0.604813
9110.000000;0.604475
9109.000000;0.603992
9108.000000;0.603634
9107.000000;0.603546
9106.000000;0.603653
9105.000000;0.603764
9104.000000;0.603743
9103.000000;0.603573
9102.000000;0.603314
9101.000000;0.603066
9100.000000;0.602931
9099.000000;0.602950
9098.000000;0.603058
9097.000000;0.603152
9096.000000;0.603185
9095.000000;0.603174
9094.000000;0.603123
9093.000000;0.602978
9092.000000;0.602695
9091.000000;0.602327
9090.000000;0.602027
9089.000000;0.601950
9088.000000;0.602129
9087.000000;0.602438
9086.000000;0.602708
9085.000000;0.602851
9084.000000;0.602867
9083.000000;0.602759
9082.000000;0.602537
9081.000000;0.602298
9080.000000;0.602188
9079.000000;0.602229
9078.000000;0.602255
9077.000000;0.602108
9076.000000;0.601837
9075.000000;0.601626
9074.000000;0.601580
9073.000000;0.601636
9072.000000;0.601661
9071.000000;0.601539
9070.000000;0.601215
9069.000000;0.600746
9068.000000;0.600332
9067.000000;0.600180
9066.000000;0.600338
9065.000000;0.600664
9064.000000;0.600965
9063.000000;0.601114
9062.000000;0.601083
9061.000000;0.600934
9060.000000;0.600779
9059.000000;0.600686
9058.000000;0.600632
9057.000000;0.600570
9056.000000;0.600498
9055.000000;0.600412
9054.000000;0.600254
9053.000000;0.600004
9052.000000;0.599784
9051.000000;0.599729
9050.000000;0.599799
9049.000000;0.599826
9048.000000;0.599753
9047.000000;0.599682
9046.000000;0.599661
9045.000000;0.599585
9044.000000;0.599368
9043.000000;0.599095
9042.000000;0.598924
9041.000000;0.598923
9040.000000;0.599059
9039.000000;0.599276
9038.000000;0.599484
9037.000000;0.599552
9036.000000;0.599414
9035.000000;0.599167
9034.000000;0.598983
9033.000000;0.598943
9032.000000;0.598993
9031.000000;0.599032
9030.000000;0.599014
9029.000000;0.598971
9028.000000;0.598960
9027.000000;0.598988
9026.000000;0.598964
9025.000000;0.598784
9024.000000;0.598470
9023.000000;0.598177
9022.000000;0.598030
9021.000000;0.598003
9020.000000;0.597985
9019.000000;0.597909
9018.000000;0.597756
9017.000000;0.597515
9016.000000;0.597201
9015.000000;0.596910
9014.000000;0.596775
9013.000000;0.596870
9012.000000;0.597163
9011.000000;0.597543
9010.000000;0.597872
9009.000000;0.598048
9008.000000;0.598069
9007.000000;0.598007
9006.000000;0.597920
9005.000000;0.597794
9004.000000;0.597613
9003.000000;0.597414
9002.000000;0.597250
9001.000000;0.597112
9000.000000;0.596950
8999.000000;0.596747
8998.000000;0.596528
8997.000000;0.596313
8996.000000;0.596109
8995.000000;0.595936
8994.000000;0.595836
8993.000000;0.595834
8992.000000;0.595921
8991.000000;0.596046
8990.000000;0.596139
8989.000000;0.596143
8988.000000;0.596057
8987.000000;0.595917
8986.000000;0.595753
8985.000000;0.595571
8984.000000;0.595391
8983.000000;0.595257
8982.000000;0.595209
8981.000000;0.595271
8980.000000;0.595460
8979.000000;0.595753
8978.000000;0.596040
8977.000000;0.596167
8976.000000;0.596076
8975.000000;0.595857
8974.000000;0.595628
8973.000000;0.595424
8972.000000;0.595235
8971.000000;0.595092
8970.000000;0.595040
8969.000000;0.595054
8968.000000;0.595045
8967.000000;0.594953
8966.000000;0.594804
8965.000000;0.594674
8964.000000;0.594643
8963.000000;0.594735
8962.000000;0.594895
8961.000000;0.595011
8960.000000;0.595007
8959.000000;0.594888
8958.000000;0.594694
8957.000000;0.594442
8956.000000;0.594159
8955.000000;0.593918
8954.000000;0.593779
8953.000000;0.593714
8952.000000;0.593650
8951.000000;0.593572
8950.000000;0.593538
8949.000000;0.593573
8948.000000;0.593616
8947.000000;0.593564
8946.000000;0.593373
8945.000000;0.593098
8944.000000;0.592858
8943.000000;0.592746
8942.000000;0.592764
8941.000000;0.592822
8940.000000;0.592820
8939.000000;0.592712
8938.000000;0.592520
8937.000000;0.592320
8936.000000;0.592227
8935.000000;0.592312
8934.000000;0.592504
8933.000000;0.592610
8932.000000;0.592500
8931.000000;0.592234
8930.000000;0.591954
8929.000000;0.591726
8928.000000;0.591543
8927.000000;0.591439
8926.000000;0.591494
8925.000000;0.591707
8924.000000;0.591956
8923.000000;0.592095
8922.000000;0.592060
8921.000000;0.591890
8920.000000;0.591695
8919.000000;0.591611
8918.000000;0.591705
8917.000000;0.591899
8916.000000;0.592032
8915.000000;0.591999
8914.000000;0.591806
8913.000000;0.591502
8912.000000;0.591152
8911.000000;0.590872
8910.000000;0.590787
8909.000000;0.590904
8908.000000;0.591075
8907.000000;0.591160
8906.000000;0.591157
8905.000000;0.591154
8904.000000;0.591183
8903.000000;0.591217
8902.000000;0.591234
8901.000000;0.591232
8900.000000;0.591178
8899.000000;0.591042
8898.000000;0.590864
8897.000000;0.590711
8896.000000;0.590574
8895.000000;0.590372
8894.000000;0.590102
8893.000000;0.589885
8892.000000;0.589827
8891.000000;0.589874
8890.000000;0.589877
8889.000000;0.589758
8888.000000;0.589581
8887.000000;0.589455
8886.000000;0.589442
8885.000000;0.589544
8884.000000;0.589715
8883.000000;0.589866
8882.000000;0.589894
8881.000000;0.589760
8880.000000;0.589533
8879.000000;0.589326
8878.000000;0.589212
8877.000000;0.589193
8876.000000;0.589231
8875.000000;0.589281
8874.000000;0.589307
8873.000000;0.589290
8872.000000;0.589230
8871.000000;0.589126
8870.000000;0.588967
8869.000000;0.588772
8868.000000;0.588604
8867.000000;0.588530
8866.000000;0.588558
8865.000000;0.588638
8864.000000;0.588709
8863.000000;0.588740
8862.000000;0.588722
8861.000000;0.588673
8860.000000;0.588647
8859.000000;0.588710
8858.000000;0.588860
8857.000000;0.588999
8856.000000;0.589007
8855.000000;0.588848
8854.000000;0.588605
8853.000000;0.588415
8852.000000;0.588360
8851.000000;0.588420
8850.000000;0.588494
8849.000000;0.588484
8848.000000;0.588368
8847.000000;0.588195
8846.000000;0.588028
8845.000000;0.587882
8844.000000;0.587724
8843.000000;0.587530
8842.000000;0.587338
8841.000000;0.587239
8840.000000;0.587298
8839.000000;0.587471
8838.000000;0.587629
8837.000000;0.587669
8836.000000;0.587576
8835.000000;0.587393
8834.000000;0.587188
8833.000000;0.587059
8832.000000;0.587102
8831.000000;0.587294
8830.000000;0.587452
8829.000000;0.587409
8828.000000;0.587217
8827.000000;0.587084
8826.000000;0.587116
8825.000000;0.587190
8824.000000;0.587129
8823.000000;0.586905
8822.000000;0.586644
8821.000000;0.586496
8820.000000;0.586531
8819.000000;0.586710
8818.000000;0.586900
8817.000000;0.586983
8816.000000;0.586975
8815.000000;0.586981
8814.000000;0.587013
8813.000000;0.586943
8812.000000;0.586695
8811.000000;0.586394
8810.000000;0.586223
8809.000000;0.586189
8808.000000;0.586151
8807.000000;0.586040
8806.000000;0.585918
8805.000000;0.585843
8804.000000;0.585796
8803.000000;0.585764
8802.000000;0.585776
8801.000000;0.585803
8800.000000;0.585722
8799.000000;0.585460
8798.000000;0.585112
8797.000000;0.584857
8796.000000;0.584785
8795.000000;0.584867
8794.000000;0.585042
8793.000000;0.585256
8792.000000;0.585447
8791.000000;0.585555
8790.000000;0.585571
8789.000000;0.585530
8788.000000;0.585457
8787.000000;0.585348
8786.000000;0.585197
8785.000000;0.585015
8784.000000;0.584829
8783.000000;0.584698
8782.000000;0.584693
8781.000000;0.584828
8780.000000;0.584999
8779.000000;0.585061
8778.000000;0.584985
8777.000000;0.584900
8776.000000;0.584960
8775.000000;0.585159
8774.000000;0.585344
8773.000000;0.585372
8772.000000;0.585238
8771.000000;0.585029
8770.000000;0.584809
8769.000000;0.584604
8768.000000;0.584467
8767.000000;0.584474
8766.000000;0.584615
8765.000000;0.584750
8764.000000;0.584737
8763.000000;0.584585
8762.000000;0.584438
8761.000000;0.584401
8760.000000;0.584449
8759.000000;0.584506
8758.000000;0.584551
8757.000000;0.584592
8756.000000;0.584600
8755.000000;0.584507
8754.000000;0.584293
8753.000000;0.584014
8752.000000;0.583766
8751.000000;0.583621
8750.000000;0.583603
8749.000000;0.583674
8748.000000;0.583756
8747.000000;0.583784
8746.000000;0.583751
8745.000000;0.583696
8744.000000;0.583651
8743.000000;0.583637
8742.000000;0.583686
8741.000000;0.583820
8740.000000;0.583993
8739.000000;0.584109
8738.000000;0.584120
8737.000000;0.584074
8736.000000;0.584029
