Criado como novo conjunto de dados;"2706_e01_daniel.spp","19443.0 Secs"
9782.000000;0.669744
9781.000000;0.669227
9780.000000;0.668427
9779.000000;0.667866
9778.000000;0.667800
9777.000000;0.667938
9776.000000;0.667859
9775.000000;0.667509
9774.000000;0.667130
9773.000000;0.666865
9772.000000;0.666683
9771.000000;0.666622
9770.000000;0.666866
9769.000000;0.667452
9768.000000;0.668068
9767.000000;0.668287
9766.000000;0.668023
9765.000000;0.667617
9764.000000;0.667399
9763.000000;0.667295
9762.000000;0.667047
9761.000000;0.666726
9760.000000;0.666742
9759.000000;0.667244
9758.000000;0.667813
9757.000000;0.667946
9756.000000;0.667612
9755.000000;0.667108
9754.000000;0.666587
9753.000000;0.666084
9752.000000;0.665807
9751.000000;0.665967
9750.000000;0.666320
9749.000000;0.666332
9748.000000;0.665866
9747.000000;0.665357
9746.000000;0.665208
9745.000000;0.665390
9744.000000;0.665747
9743.000000;0.666274
9742.000000;0.666863
9741.000000;0.667136
9740.000000;0.666893
9739.000000;0.666451
9738.000000;0.666204
9737.000000;0.666060
9736.000000;0.665706
9735.000000;0.665250
9734.000000;0.665095
9733.000000;0.665275
9732.000000;0.665395
9731.000000;0.665283
9730.000000;0.665183
9729.000000;0.665178
9728.000000;0.664925
9727.000000;0.664296
9726.000000;0.663812
9725.000000;0.663951
9724.000000;0.664350
9723.000000;0.664285
9722.000000;0.663796
9721.000000;0.663680
9720.000000;0.664263
9719.000000;0.664865
9718.000000;0.664810
9717.000000;0.664408
9716.000000;0.664416
9715.000000;0.664901
9714.000000;0.665271
9713.000000;0.665240
9712.000000;0.665103
9711.000000;0.665003
9710.000000;0.664615
9709.000000;0.663798
9708.000000;0.663052
9707.000000;0.662920
9706.000000;0.663290
9705.000000;0.663622
9704.000000;0.663643
9703.000000;0.663464
9702.000000;0.663196
9701.000000;0.662851
9700.000000;0.662542
9699.000000;0.662435
9698.000000;0.662493
9697.000000;0.662536
9696.000000;0.662543
9695.000000;0.662619
9694.000000;0.662704
9693.000000;0.662585
9692.000000;0.662245
9691.000000;0.661965
9690.000000;0.661939
9689.000000;0.662041
9688.000000;0.662063
9687.000000;0.662018
9686.000000;0.662052
9685.000000;0.662173
9684.000000;0.662262
9683.000000;0.662295
9682.000000;0.662368
9681.000000;0.662448
9680.000000;0.662290
9679.000000;0.661743
9678.000000;0.661095
9677.000000;0.660879
9676.000000;0.661244
9675.000000;0.661695
9674.000000;0.661655
9673.000000;0.661138
9672.000000;0.660594
9671.000000;0.660196
9670.000000;0.659703
9669.000000;0.659124
9668.000000;0.659016
9667.000000;0.659787
9666.000000;0.661019
9665.000000;0.661896
9664.000000;0.662141
9663.000000;0.662120
9662.000000;0.662124
9661.000000;0.662024
9660.000000;0.661659
9659.000000;0.661147
9658.000000;0.660660
9657.000000;0.660203
9656.000000;0.659766
9655.000000;0.659485
9654.000000;0.659484
9653.000000;0.659706
9652.000000;0.659994
9651.000000;0.660211
9650.000000;0.660251
9649.000000;0.660087
9648.000000;0.659880
9647.000000;0.659829
9646.000000;0.659884
9645.000000;0.659758
9644.000000;0.659278
9643.000000;0.658542
9642.000000;0.657705
9641.000000;0.656876
9640.000000;0.656289
9639.000000;0.656297
9638.000000;0.656978
9637.000000;0.657944
9636.000000;0.658717
9635.000000;0.659128
9634.000000;0.659221
9633.000000;0.658995
9632.000000;0.658513
9631.000000;0.658075
9630.000000;0.657960
9629.000000;0.658079
9628.000000;0.658160
9627.000000;0.658203
9626.000000;0.658413
9625.000000;0.658691
9624.000000;0.658588
9623.000000;0.657904
9622.000000;0.657046
9621.000000;0.656573
9620.000000;0.656561
9619.000000;0.656659
9618.000000;0.656639
9617.000000;0.656635
9616.000000;0.656803
9615.000000;0.656995
9614.000000;0.656935
9613.000000;0.656604
9612.000000;0.656299
9611.000000;0.656292
9610.000000;0.656500
9609.000000;0.656571
9608.000000;0.656252
9607.000000;0.655646
9606.000000;0.655138
9605.000000;0.655103
9604.000000;0.655635
9603.000000;0.656457
9602.000000;0.657108
9601.000000;0.657287
9600.000000;0.657081
9599.000000;0.656805
9598.000000;0.656657
9597.000000;0.656609
9596.000000;0.656575
9595.000000;0.656524
9594.000000;0.656383
9593.000000;0.656036
9592.000000;0.655531
9591.000000;0.655125
9590.000000;0.654981
9589.000000;0.654935
9588.000000;0.654750
9587.000000;0.654486
9586.000000;0.654417
9585.000000;0.654639
9584.000000;0.654995
9583.000000;0.655337
9582.000000;0.655608
9581.000000;0.655673
9580.000000;0.655375
9579.000000;0.654829
9578.000000;0.654388
9577.000000;0.654183
9576.000000;0.653955
9575.000000;0.653507
9574.000000;0.653106
9573.000000;0.653191
9572.000000;0.653821
9571.000000;0.654631
9570.000000;0.655223
9569.000000;0.655398
9568.000000;0.655126
9567.000000;0.654545
9566.000000;0.653960
9565.000000;0.653624
9564.000000;0.653499
9563.000000;0.653361
9562.000000;0.653131
9561.000000;0.652954
9560.000000;0.652975
9559.000000;0.653180
9558.000000;0.653425
9557.000000;0.653535
9556.000000;0.653449
9555.000000;0.653323
9554.000000;0.653382
9553.000000;0.653556
9552.000000;0.653486
9551.000000;0.653073
9550.000000;0.652737
9549.000000;0.652832
9548.000000;0.653053
9547.000000;0.652888
9546.000000;0.652489
9545.000000;0.652519
9544.000000;0.653130
9543.000000;0.653667
9542.000000;0.653567
9541.000000;0.653020
9540.000000;0.652497
9539.000000;0.652079
9538.000000;0.651605
9537.000000;0.651149
9536.000000;0.650953
9535.000000;0.651082
9534.000000;0.651404
9533.000000;0.651714
9532.000000;0.651706
9531.000000;0.651134
9530.000000;0.650278
9529.000000;0.649913
9528.000000;0.650439
9527.000000;0.651288
9526.000000;0.651603
9525.000000;0.651298
9524.000000;0.650975
9523.000000;0.650974
9522.000000;0.651013
9521.000000;0.650749
9520.000000;0.650222
9519.000000;0.649645
9518.000000;0.649162
9517.000000;0.648905
9516.000000;0.649010
9515.000000;0.649443
9514.000000;0.649996
9513.000000;0.650503
9512.000000;0.650878
9511.000000;0.650993
9510.000000;0.650780
9509.000000;0.650444
9508.000000;0.650270
9507.000000;0.650198
9506.000000;0.649910
9505.000000;0.649376
9504.000000;0.649006
9503.000000;0.649134
9502.000000;0.649576
9501.000000;0.649876
9500.000000;0.649798
9499.000000;0.649481
9498.000000;0.649220
9497.000000;0.649235
9496.000000;0.649542
9495.000000;0.649942
9494.000000;0.650172
9493.000000;0.650078
9492.000000;0.649637
9491.000000;0.648929
9490.000000;0.648237
9489.000000;0.648001
9488.000000;0.648389
9487.000000;0.648957
9486.000000;0.649024
9485.000000;0.648442
9484.000000;0.647686
9483.000000;0.647196
9482.000000;0.646963
9481.000000;0.646855
9480.000000;0.646977
9479.000000;0.647451
9478.000000;0.648050
9477.000000;0.648391
9476.000000;0.648397
9475.000000;0.648332
9474.000000;0.648410
9473.000000;0.648537
9472.000000;0.648454
9471.000000;0.647995
9470.000000;0.647214
9469.000000;0.646374
9468.000000;0.645845
9467.000000;0.645898
9466.000000;0.646486
9465.000000;0.647220
9464.000000;0.647619
9463.000000;0.647479
9462.000000;0.647041
9461.000000;0.646728
9460.000000;0.646739
9459.000000;0.646957
9458.000000;0.647236
9457.000000;0.647547
9456.000000;0.647787
9455.000000;0.647680
9454.000000;0.647107
9453.000000;0.646370
9452.000000;0.645909
9451.000000;0.645815
9450.000000;0.645846
9449.000000;0.645833
9448.000000;0.645850
9447.000000;0.646039
9446.000000;0.646468
9445.000000;0.647082
9444.000000;0.647596
9443.000000;0.647563
9442.000000;0.646868
9441.000000;0.646027
9440.000000;0.645648
9439.000000;0.645649
9438.000000;0.645424
9437.000000;0.644787
9436.000000;0.644262
9435.000000;0.644261
9434.000000;0.644451
9433.000000;0.644279
9432.000000;0.643803
9431.000000;0.643567
9430.000000;0.643807
9429.000000;0.644199
9428.000000;0.644389
9427.000000;0.644452
9426.000000;0.644651
9425.000000;0.644961
9424.000000;0.645039
9423.000000;0.644649
9422.000000;0.643966
9421.000000;0.643399
9420.000000;0.643175
9419.000000;0.643218
9418.000000;0.643393
9417.000000;0.643667
9416.000000;0.643968
9415.000000;0.644081
9414.000000;0.643904
9413.000000;0.643685
9412.000000;0.643756
9411.000000;0.644105
9410.000000;0.644404
9409.000000;0.644464
9408.000000;0.644404
9407.000000;0.644367
9406.000000;0.644268
9405.000000;0.643922
9404.000000;0.643282
9403.000000;0.642535
9402.000000;0.642027
9401.000000;0.642030
9400.000000;0.642439
9399.000000;0.642780
9398.000000;0.642729
9397.000000;0.642516
9396.000000;0.642590
9395.000000;0.642969
9394.000000;0.643229
9393.000000;0.643099
9392.000000;0.642746
9391.000000;0.642444
9390.000000;0.642267
9389.000000;0.642187
9388.000000;0.642175
9387.000000;0.642113
9386.000000;0.641857
9385.000000;0.641490
9384.000000;0.641287
9383.000000;0.641328
9382.000000;0.641402
9381.000000;0.641338
9380.000000;0.641207
9379.000000;0.641101
9378.000000;0.640974
9377.000000;0.640813
9376.000000;0.640712
9375.000000;0.640653
9374.000000;0.640476
9373.000000;0.640185
9372.000000;0.640062
9371.000000;0.640299
9370.000000;0.640728
9369.000000;0.641068
9368.000000;0.641226
9367.000000;0.641214
9366.000000;0.641000
9365.000000;0.640633
9364.000000;0.640325
9363.000000;0.640203
9362.000000;0.640130
9361.000000;0.639895
9360.000000;0.639469
9359.000000;0.638956
9358.000000;0.638503
9357.000000;0.638347
9356.000000;0.638712
9355.000000;0.639460
9354.000000;0.640102
9353.000000;0.640361
9352.000000;0.640488
9351.000000;0.640771
9350.000000;0.640987
9349.000000;0.640673
9348.000000;0.639828
9347.000000;0.638965
9346.000000;0.638516
9345.000000;0.638460
9344.000000;0.638518
9343.000000;0.638473
9342.000000;0.638302
9341.000000;0.638183
9340.000000;0.638349
9339.000000;0.638772
9338.000000;0.639056
9337.000000;0.638878
9336.000000;0.638462
9335.000000;0.638336
9334.000000;0.638628
9333.000000;0.638900
9332.000000;0.638761
9331.000000;0.638397
9330.000000;0.638314
9329.000000;0.638702
9328.000000;0.639230
9327.000000;0.639407
9326.000000;0.639059
9325.000000;0.638461
9324.000000;0.638075
9323.000000;0.638123
9322.000000;0.638387
9321.000000;0.638454
9320.000000;0.638170
9319.000000;0.637767
9318.000000;0.637516
9317.000000;0.637374
9316.000000;0.637108
9315.000000;0.636720
9314.000000;0.636525
9313.000000;0.636723
9312.000000;0.637065
9311.000000;0.637136
9310.000000;0.636896
9309.000000;0.636699
9308.000000;0.636769
9307.000000;0.636929
9306.000000;0.636960
9305.000000;0.636955
9304.000000;0.637104
9303.000000;0.637288
9302.000000;0.637217
9301.000000;0.636908
9300.000000;0.636735
9299.000000;0.636969
9298.000000;0.637470
9297.000000;0.637889
9296.000000;0.637992
9295.000000;0.637758
9294.000000;0.637320
9293.000000;0.636869
9292.000000;0.636514
9291.000000;0.636202
9290.000000;0.635867
9289.000000;0.635590
9288.000000;0.635465
9287.000000;0.635412
9286.000000;0.635331
9285.000000;0.635343
9284.000000;0.635599
9283.000000;0.635875
9282.000000;0.635745
9281.000000;0.635216
9280.000000;0.634827
9279.000000;0.634957
9278.000000;0.635336
9277.000000;0.635448
9276.000000;0.635177
9275.000000;0.634815
9274.000000;0.634604
9273.000000;0.634528
9272.000000;0.634449
9271.000000;0.634248
9270.000000;0.633905
9269.000000;0.633586
9268.000000;0.633570
9267.000000;0.633924
9266.000000;0.634335
9265.000000;0.634435
9264.000000;0.634206
9263.000000;0.633923
9262.000000;0.633778
9261.000000;0.633762
9260.000000;0.633876
9259.000000;0.634215
9258.000000;0.634761
9257.000000;0.635216
9256.000000;0.635197
9255.000000;0.634623
9254.000000;0.633845
9253.000000;0.633324
9252.000000;0.633169
9251.000000;0.633094
9250.000000;0.632886
9249.000000;0.632758
9248.000000;0.633024
9247.000000;0.633522
9246.000000;0.633696
9245.000000;0.633316
9244.000000;0.632818
9243.000000;0.632720
9242.000000;0.632954
9241.000000;0.633056
9240.000000;0.632871
9239.000000;0.632722
9238.000000;0.632884
9237.000000;0.633179
9236.000000;0.633234
9235.000000;0.632965
9234.000000;0.632629
9233.000000;0.632458
9232.000000;0.632419
9231.000000;0.632361
9230.000000;0.632272
9229.000000;0.632266
9228.000000;0.632350
9227.000000;0.632361
9226.000000;0.632173
9225.000000;0.631873
9224.000000;0.631661
9223.000000;0.631608
9222.000000;0.631619
9221.000000;0.631579
9220.000000;0.631450
9219.000000;0.631254
9218.000000;0.631032
9217.000000;0.630812
9216.000000;0.630607
9215.000000;0.630492
9214.000000;0.630632
9213.000000;0.631090
9212.000000;0.631587
9211.000000;0.631662
9210.000000;0.631223
9209.000000;0.630720
9208.000000;0.630593
9207.000000;0.630773
9206.000000;0.630946
9205.000000;0.631063
9204.000000;0.631241
9203.000000;0.631291
9202.000000;0.630856
9201.000000;0.630039
9200.000000;0.629455
9199.000000;0.629518
9198.000000;0.629976
9197.000000;0.630298
9196.000000;0.630275
9195.000000;0.630073
9194.000000;0.629916
9193.000000;0.629896
9192.000000;0.629961
9191.000000;0.629945
9190.000000;0.629737
9189.000000;0.629486
9188.000000;0.629476
9187.000000;0.629721
9186.000000;0.629873
9185.000000;0.629647
9184.000000;0.629185
9183.000000;0.628841
9182.000000;0.628751
9181.000000;0.628746
9180.000000;0.628642
9179.000000;0.628476
9178.000000;0.628451
9177.000000;0.628701
9176.000000;0.629117
9175.000000;0.629421
9174.000000;0.629449
9173.000000;0.629303
9172.000000;0.629164
9171.000000;0.629068
9170.000000;0.628952
9169.000000;0.628819
9168.000000;0.628701
9167.000000;0.628571
9166.000000;0.628428
9165.000000;0.628341
9164.000000;0.628264
9163.000000;0.627970
9162.000000;0.627444
9161.000000;0.627109
9160.000000;0.627342
9159.000000;0.627889
9158.000000;0.628156
9157.000000;0.628001
9156.000000;0.627799
9155.000000;0.627789
9154.000000;0.627818
9153.000000;0.627778
9152.000000;0.627779
9151.000000;0.627786
9150.000000;0.627566
9149.000000;0.627161
9148.000000;0.626959
9147.000000;0.627073
9146.000000;0.627110
9145.000000;0.626827
9144.000000;0.626590
9143.000000;0.626810
9142.000000;0.627271
9141.000000;0.627419
9140.000000;0.627108
9139.000000;0.626641
9138.000000;0.626260
9137.000000;0.625998
9136.000000;0.625925
9135.000000;0.626167
9134.000000;0.626638
9133.000000;0.627021
9132.000000;0.627066
9131.000000;0.626771
9130.000000;0.626304
9129.000000;0.625867
9128.000000;0.625614
9127.000000;0.625574
9126.000000;0.625682
9125.000000;0.625888
9124.000000;0.626161
9123.000000;0.626370
9122.000000;0.626375
9121.000000;0.626249
9120.000000;0.626198
9119.000000;0.626193
9118.000000;0.625954
9117.000000;0.625420
9116.000000;0.624982
9115.000000;0.625035
9114.000000;0.625480
9113.000000;0.625873
9112.000000;0.625924
9111.000000;0.625698
9110.000000;0.625453
9109.000000;0.625408
9108.000000;0.625566
9107.000000;0.625692
9106.000000;0.625584
9105.000000;0.625369
9104.000000;0.625306
9103.000000;0.625312
9102.000000;0.625035
9101.000000;0.624458
9100.000000;0.624033
9099.000000;0.624014
9098.000000;0.624057
9097.000000;0.623771
9096.000000;0.623327
9095.000000;0.623169
9094.000000;0.623389
9093.000000;0.623755
9092.000000;0.624134
9091.000000;0.624509
9090.000000;0.624702
9089.000000;0.624499
9088.000000;0.623993
9087.000000;0.623504
9086.000000;0.623183
9085.000000;0.622946
9084.000000;0.622747
9083.000000;0.622659
9082.000000;0.622716
9081.000000;0.622852
9080.000000;0.622962
9079.000000;0.622920
9078.000000;0.622654
9077.000000;0.622345
9076.000000;0.622367
9075.000000;0.622820
9074.000000;0.623311
9073.000000;0.623418
9072.000000;0.623186
9071.000000;0.622899
9070.000000;0.622582
9069.000000;0.622078
9068.000000;0.621509
9067.000000;0.621282
9066.000000;0.621599
9065.000000;0.622258
9064.000000;0.622929
9063.000000;0.623424
9062.000000;0.623680
9061.000000;0.623690
9060.000000;0.623483
9059.000000;0.623087
9058.000000;0.622552
9057.000000;0.622096
9056.000000;0.622021
9055.000000;0.622324
9054.000000;0.622568
9053.000000;0.622401
9052.000000;0.622023
9051.000000;0.621878
9050.000000;0.622031
9049.000000;0.622162
9048.000000;0.622065
9047.000000;0.621808
9046.000000;0.621482
9045.000000;0.621102
9044.000000;0.620763
9043.000000;0.620574
9042.000000;0.620485
9041.000000;0.620404
9040.000000;0.620446
9039.000000;0.620760
9038.000000;0.621169
9037.000000;0.621308
9036.000000;0.621105
9035.000000;0.620794
9034.000000;0.620499
9033.000000;0.620159
9032.000000;0.619869
9031.000000;0.619878
9030.000000;0.620154
9029.000000;0.620338
9028.000000;0.620284
9027.000000;0.620276
9026.000000;0.620491
9025.000000;0.620629
9024.000000;0.620365
9023.000000;0.619889
9022.000000;0.619653
9021.000000;0.619723
9020.000000;0.619761
9019.000000;0.619577
9018.000000;0.619364
9017.000000;0.619343
9016.000000;0.619452
9015.000000;0.619508
9014.000000;0.619510
9013.000000;0.619629
9012.000000;0.619929
9011.000000;0.620217
9010.000000;0.620223
9009.000000;0.619899
9008.000000;0.619495
9007.000000;0.619296
9006.000000;0.619320
9005.000000;0.619338
9004.000000;0.619178
9003.000000;0.618941
9002.000000;0.618860
9001.000000;0.619001
9000.000000;0.619163
8999.000000;0.619113
8998.000000;0.618836
8997.000000;0.618529
8996.000000;0.618337
8995.000000;0.618218
8994.000000;0.618114
8993.000000;0.618147
8992.000000;0.618480
8991.000000;0.618977
8990.000000;0.619195
8989.000000;0.618827
8988.000000;0.618071
8987.000000;0.617455
8986.000000;0.617343
8985.000000;0.617645
8984.000000;0.617960
8983.000000;0.617933
8982.000000;0.617560
8981.000000;0.617171
8980.000000;0.617080
8979.000000;0.617274
8978.000000;0.617519
8977.000000;0.617722
8976.000000;0.617990
8975.000000;0.618287
8974.000000;0.618296
8973.000000;0.617806
8972.000000;0.617086
8971.000000;0.616654
8970.000000;0.616730
8969.000000;0.617038
8968.000000;0.617145
8967.000000;0.616867
8966.000000;0.616395
8965.000000;0.616062
8964.000000;0.615996
8963.000000;0.616008
8962.000000;0.615902
8961.000000;0.615835
8960.000000;0.616133
8959.000000;0.616752
8958.000000;0.617212
8957.000000;0.617187
8956.000000;0.616901
8955.000000;0.616739
8954.000000;0.616708
8953.000000;0.616564
8952.000000;0.616270
8951.000000;0.616040
8950.000000;0.616015
8949.000000;0.616137
8948.000000;0.616265
8947.000000;0.616214
8946.000000;0.615821
8945.000000;0.615187
8944.000000;0.614707
8943.000000;0.614640
8942.000000;0.614790
8941.000000;0.614896
8940.000000;0.615111
8939.000000;0.615694
8938.000000;0.616379
8937.000000;0.616574
8936.000000;0.616203
8935.000000;0.615826
8934.000000;0.615783
8933.000000;0.615736
8932.000000;0.615306
8931.000000;0.614732
8930.000000;0.614493
8929.000000;0.614593
8928.000000;0.614651
8927.000000;0.614544
8926.000000;0.614525
8925.000000;0.614726
8924.000000;0.614911
8923.000000;0.614823
8922.000000;0.614522
8921.000000;0.614239
8920.000000;0.614088
8919.000000;0.614048
8918.000000;0.614121
8917.000000;0.614333
8916.000000;0.614611
8915.000000;0.614787
8914.000000;0.614750
8913.000000;0.614532
8912.000000;0.614250
8911.000000;0.614022
8910.000000;0.613944
8909.000000;0.614042
8908.000000;0.614211
8907.000000;0.614242
8906.000000;0.614031
8905.000000;0.613695
8904.000000;0.613431
8903.000000;0.613311
8902.000000;0.613317
8901.000000;0.613493
8900.000000;0.613860
8899.000000;0.614187
8898.000000;0.614107
8897.000000;0.613566
8896.000000;0.612972
8895.000000;0.612755
8894.000000;0.612923
8893.000000;0.613186
8892.000000;0.613347
8891.000000;0.613378
8890.000000;0.613244
8889.000000;0.612918
8888.000000;0.612547
8887.000000;0.612400
8886.000000;0.612588
8885.000000;0.612957
8884.000000;0.613255
8883.000000;0.613328
8882.000000;0.613162
8881.000000;0.612886
8880.000000;0.612694
8879.000000;0.612658
8878.000000;0.612624
8877.000000;0.612412
8876.000000;0.612077
8875.000000;0.611851
8874.000000;0.611849
8873.000000;0.611980
8872.000000;0.612136
8871.000000;0.612313
8870.000000;0.612503
8869.000000;0.612609
8868.000000;0.612551
8867.000000;0.612361
8866.000000;0.612129
8865.000000;0.611920
8864.000000;0.611769
8863.000000;0.611685
8862.000000;0.611630
8861.000000;0.611528
8860.000000;0.611326
8859.000000;0.611037
8858.000000;0.610766
8857.000000;0.610704
8856.000000;0.610968
8855.000000;0.611383
8854.000000;0.611554
8853.000000;0.611290
8852.000000;0.610891
8851.000000;0.610815
8850.000000;0.611104
8849.000000;0.611379
8848.000000;0.611382
8847.000000;0.611292
8846.000000;0.611376
8845.000000;0.611548
8844.000000;0.611485
8843.000000;0.611090
8842.000000;0.610645
8841.000000;0.610467
8840.000000;0.610566
8839.000000;0.610689
8838.000000;0.610641
8837.000000;0.610483
8836.000000;0.610420
8835.000000;0.610552
8834.000000;0.610783
8833.000000;0.610941
8832.000000;0.610955
8831.000000;0.610872
8830.000000;0.610776
8829.000000;0.610700
8828.000000;0.610611
8827.000000;0.610473
8826.000000;0.610332
8825.000000;0.610314
8824.000000;0.610473
8823.000000;0.610658
8822.000000;0.610647
8821.000000;0.610410
8820.000000;0.610150
8819.000000;0.610053
8818.000000;0.610116
8817.000000;0.610250
8816.000000;0.610399
8815.000000;0.610499
8814.000000;0.610471
8813.000000;0.610384
8812.000000;0.610466
8811.000000;0.610784
8810.000000;0.611031
8809.000000;0.610839
8808.000000;0.610241
8807.000000;0.609644
8806.000000;0.609353
8805.000000;0.609323
8804.000000;0.609356
8803.000000;0.609331
8802.000000;0.609197
8801.000000;0.608922
8800.000000;0.608581
8799.000000;0.608374
8798.000000;0.608442
8797.000000;0.608692
8796.000000;0.608886
8795.000000;0.608896
8794.000000;0.608821
8793.000000;0.608838
8792.000000;0.608979
8791.000000;0.609112
8790.000000;0.609136
8789.000000;0.609135
8788.000000;0.609212
8787.000000;0.609237
8786.000000;0.608957
8785.000000;0.608436
8784.000000;0.608152
8783.000000;0.608471
8782.000000;0.609130
8781.000000;0.609491
8780.000000;0.609290
8779.000000;0.608908
8778.000000;0.608855
8777.000000;0.609165
8776.000000;0.609426
8775.000000;0.609286
8774.000000;0.608815
8773.000000;0.608363
8772.000000;0.608161
8771.000000;0.608111
8770.000000;0.607986
8769.000000;0.607772
8768.000000;0.607699
8767.000000;0.607907
8766.000000;0.608234
8765.000000;0.608443
8764.000000;0.608545
8763.000000;0.608725
8762.000000;0.609018
8761.000000;0.609241
8760.000000;0.609245
8759.000000;0.609060
8758.000000;0.608753
8757.000000;0.608344
8756.000000;0.607902
8755.000000;0.607604
8754.000000;0.607585
8753.000000;0.607818
8752.000000;0.608191
8751.000000;0.608601
8750.000000;0.608913
8749.000000;0.608930
8748.000000;0.608576
8747.000000;0.608082
8746.000000;0.607872
8745.000000;0.608167
8744.000000;0.608718
8743.000000;0.608982
8742.000000;0.608623
8741.000000;0.607852
8740.000000;0.607230
8739.000000;0.607140
8738.000000;0.607503
8737.000000;0.607998
8736.000000;0.608419
