Criado como novo conjunto de dados;"2706_e01_daniel.spp","68045.6 Secs"
9807.000000;0.730007
9806.000000;0.729439
9805.000000;0.728933
9804.000000;0.728802
9803.000000;0.728883
9802.000000;0.728796
9801.000000;0.728394
9800.000000;0.727861
9799.000000;0.727464
9798.000000;0.727333
9797.000000;0.727436
9796.000000;0.727672
9795.000000;0.727907
9794.000000;0.728015
9793.000000;0.727951
9792.000000;0.727796
9791.000000;0.727651
9790.000000;0.727475
9789.000000;0.727121
9788.000000;0.726573
9787.000000;0.726062
9786.000000;0.725820
9785.000000;0.725814
9784.000000;0.725850
9783.000000;0.725868
9782.000000;0.725945
9781.000000;0.726045
9780.000000;0.725988
9779.000000;0.725728
9778.000000;0.725484
9777.000000;0.725467
9776.000000;0.725624
9775.000000;0.725760
9774.000000;0.725814
9773.000000;0.725855
9772.000000;0.725882
9771.000000;0.725745
9770.000000;0.725296
9769.000000;0.724601
9768.000000;0.724002
9767.000000;0.723937
9766.000000;0.724580
9765.000000;0.725618
9764.000000;0.726482
9763.000000;0.726822
9762.000000;0.726684
9761.000000;0.726234
9760.000000;0.725530
9759.000000;0.724669
9758.000000;0.723936
9757.000000;0.723586
9756.000000;0.723550
9755.000000;0.723560
9754.000000;0.723507
9753.000000;0.723498
9752.000000;0.723584
9751.000000;0.723638
9750.000000;0.723545
9749.000000;0.723321
9748.000000;0.723003
9747.000000;0.722579
9746.000000;0.722132
9745.000000;0.721894
9744.000000;0.721989
9743.000000;0.722212
9742.000000;0.722252
9741.000000;0.722091
9740.000000;0.722024
9739.000000;0.722264
9738.000000;0.722693
9737.000000;0.723036
9736.000000;0.723150
9735.000000;0.723043
9734.000000;0.722741
9733.000000;0.722271
9732.000000;0.721720
9731.000000;0.721191
9730.000000;0.720766
9729.000000;0.720572
9728.000000;0.720776
9727.000000;0.721359
9726.000000;0.721965
9725.000000;0.722204
9724.000000;0.722074
9723.000000;0.721891
9722.000000;0.721805
9721.000000;0.721646
9720.000000;0.721302
9719.000000;0.720965
9718.000000;0.720845
9717.000000;0.720840
9716.000000;0.720700
9715.000000;0.720357
9714.000000;0.719899
9713.000000;0.719378
9712.000000;0.718844
9711.000000;0.718463
9710.000000;0.718384
9709.000000;0.718532
9708.000000;0.718704
9707.000000;0.718802
9706.000000;0.718810
9705.000000;0.718662
9704.000000;0.718368
9703.000000;0.718173
9702.000000;0.718332
9701.000000;0.718720
9700.000000;0.718943
9699.000000;0.718827
9698.000000;0.718562
9697.000000;0.718372
9696.000000;0.718297
9695.000000;0.718351
9694.000000;0.718596
9693.000000;0.718952
9692.000000;0.719171
9691.000000;0.719133
9690.000000;0.718999
9689.000000;0.718940
9688.000000;0.718901
9687.000000;0.718765
9686.000000;0.718581
9685.000000;0.718478
9684.000000;0.718478
9683.000000;0.718541
9682.000000;0.718648
9681.000000;0.718697
9680.000000;0.718459
9679.000000;0.717826
9678.000000;0.717026
9677.000000;0.716430
9676.000000;0.716181
9675.000000;0.716162
9674.000000;0.716231
9673.000000;0.716316
9672.000000;0.716310
9671.000000;0.716089
9670.000000;0.715675
9669.000000;0.715258
9668.000000;0.714988
9667.000000;0.714836
9666.000000;0.714694
9665.000000;0.714528
9664.000000;0.714412
9663.000000;0.714465
9662.000000;0.714776
9661.000000;0.715289
9660.000000;0.715757
9659.000000;0.715912
9658.000000;0.715752
9657.000000;0.715560
9656.000000;0.715541
9655.000000;0.715527
9654.000000;0.715217
9653.000000;0.714674
9652.000000;0.714365
9651.000000;0.714585
9650.000000;0.714989
9649.000000;0.714931
9648.000000;0.714226
9647.000000;0.713396
9646.000000;0.713098
9645.000000;0.713501
9644.000000;0.714255
9643.000000;0.714901
9642.000000;0.715146
9641.000000;0.714924
9640.000000;0.714415
9639.000000;0.714005
9638.000000;0.714003
9637.000000;0.714301
9636.000000;0.714408
9635.000000;0.713905
9634.000000;0.712864
9633.000000;0.711789
9632.000000;0.711188
9631.000000;0.711173
9630.000000;0.711450
9629.000000;0.711638
9628.000000;0.711596
9627.000000;0.711439
9626.000000;0.711317
9625.000000;0.711296
9624.000000;0.711412
9623.000000;0.711699
9622.000000;0.712083
9621.000000;0.712403
9620.000000;0.712597
9619.000000;0.712746
9618.000000;0.712850
9617.000000;0.712739
9616.000000;0.712326
9615.000000;0.711804
9614.000000;0.711412
9613.000000;0.711119
9612.000000;0.710747
9611.000000;0.710331
9610.000000;0.710141
9609.000000;0.710343
9608.000000;0.710797
9607.000000;0.711194
9606.000000;0.711296
9605.000000;0.711107
9604.000000;0.710882
9603.000000;0.710908
9602.000000;0.711145
9601.000000;0.711211
9600.000000;0.710876
9599.000000;0.710418
9598.000000;0.710236
9597.000000;0.710259
9596.000000;0.710074
9595.000000;0.709586
9594.000000;0.709177
9593.000000;0.709149
9592.000000;0.709336
9591.000000;0.709385
9590.000000;0.709180
9589.000000;0.708848
9588.000000;0.708546
9587.000000;0.708386
9586.000000;0.708414
9585.000000;0.708502
9584.000000;0.708429
9583.000000;0.708143
9582.000000;0.707852
9581.000000;0.707740
9580.000000;0.707771
9579.000000;0.707850
9578.000000;0.708007
9577.000000;0.708274
9576.000000;0.708524
9575.000000;0.708616
9574.000000;0.708607
9573.000000;0.708664
9572.000000;0.708829
9571.000000;0.708973
9570.000000;0.708926
9569.000000;0.708584
9568.000000;0.707965
9567.000000;0.707249
9566.000000;0.706672
9565.000000;0.706320
9564.000000;0.706106
9563.000000;0.706006
9562.000000;0.706159
9561.000000;0.706638
9560.000000;0.707239
9559.000000;0.707644
9558.000000;0.707703
9557.000000;0.707444
9556.000000;0.706945
9555.000000;0.706369
9554.000000;0.705999
9553.000000;0.706049
9552.000000;0.706412
9551.000000;0.706757
9550.000000;0.706865
9549.000000;0.706747
9548.000000;0.706512
9547.000000;0.706264
9546.000000;0.706137
9545.000000;0.706217
9544.000000;0.706402
9543.000000;0.706481
9542.000000;0.706396
9541.000000;0.706287
9540.000000;0.706255
9539.000000;0.706208
9538.000000;0.706056
9537.000000;0.705904
9536.000000;0.705909
9535.000000;0.706013
9534.000000;0.705969
9533.000000;0.705627
9532.000000;0.705088
9531.000000;0.704557
9530.000000;0.704144
9529.000000;0.703855
9528.000000;0.703655
9527.000000;0.703497
9526.000000;0.703325
9525.000000;0.703138
9524.000000;0.703000
9523.000000;0.702948
9522.000000;0.702925
9521.000000;0.702852
9520.000000;0.702734
9519.000000;0.702615
9518.000000;0.702496
9517.000000;0.702375
9516.000000;0.702340
9515.000000;0.702483
9514.000000;0.702740
9513.000000;0.702905
9512.000000;0.702841
9511.000000;0.702588
9510.000000;0.702273
9509.000000;0.702051
9508.000000;0.702115
9507.000000;0.702569
9506.000000;0.703223
9505.000000;0.703659
9504.000000;0.703634
9503.000000;0.703296
9502.000000;0.702936
9501.000000;0.702674
9500.000000;0.702485
9499.000000;0.702354
9498.000000;0.702223
9497.000000;0.701927
9496.000000;0.701388
9495.000000;0.700796
9494.000000;0.700419
9493.000000;0.700296
9492.000000;0.700288
9491.000000;0.700363
9490.000000;0.700621
9489.000000;0.701063
9488.000000;0.701501
9487.000000;0.701738
9486.000000;0.701711
9485.000000;0.701468
9484.000000;0.701142
9483.000000;0.700910
9482.000000;0.700850
9481.000000;0.700840
9480.000000;0.700720
9479.000000;0.700480
9478.000000;0.700159
9477.000000;0.699675
9476.000000;0.698971
9475.000000;0.698266
9474.000000;0.697904
9473.000000;0.697959
9472.000000;0.698206
9471.000000;0.698452
9470.000000;0.698674
9469.000000;0.698804
9468.000000;0.698683
9467.000000;0.698328
9466.000000;0.698017
9465.000000;0.697970
9464.000000;0.698140
9463.000000;0.698383
9462.000000;0.698648
9461.000000;0.698863
9460.000000;0.698836
9459.000000;0.698469
9458.000000;0.697938
9457.000000;0.697484
9456.000000;0.697135
9455.000000;0.696796
9454.000000;0.696522
9453.000000;0.696511
9452.000000;0.696819
9451.000000;0.697226
9450.000000;0.697434
9449.000000;0.697340
9448.000000;0.697092
9447.000000;0.696908
9446.000000;0.696872
9445.000000;0.696888
9444.000000;0.696819
9443.000000;0.696609
9442.000000;0.696274
9441.000000;0.695852
9440.000000;0.695469
9439.000000;0.695343
9438.000000;0.695560
9437.000000;0.695906
9436.000000;0.696079
9435.000000;0.696060
9434.000000;0.696094
9433.000000;0.696288
9432.000000;0.696440
9431.000000;0.696330
9430.000000;0.696000
9429.000000;0.695656
9428.000000;0.695433
9427.000000;0.695335
9426.000000;0.695285
9425.000000;0.695144
9424.000000;0.694798
9423.000000;0.694327
9422.000000;0.693993
9421.000000;0.694013
9420.000000;0.694355
9419.000000;0.694799
9418.000000;0.695084
9417.000000;0.695028
9416.000000;0.694656
9415.000000;0.694241
9414.000000;0.694073
9413.000000;0.694158
9412.000000;0.694261
9411.000000;0.694247
9410.000000;0.694173
9409.000000;0.694043
9408.000000;0.693738
9407.000000;0.693285
9406.000000;0.692958
9405.000000;0.692968
9404.000000;0.693208
9403.000000;0.693452
9402.000000;0.693609
9401.000000;0.693648
9400.000000;0.693487
9399.000000;0.693156
9398.000000;0.692935
9397.000000;0.693069
9396.000000;0.693452
9395.000000;0.693760
9394.000000;0.693819
9393.000000;0.693658
9392.000000;0.693333
9391.000000;0.692953
9390.000000;0.692769
9389.000000;0.692968
9388.000000;0.693349
9387.000000;0.693424
9386.000000;0.692914
9385.000000;0.692003
9384.000000;0.691096
9383.000000;0.690477
9382.000000;0.690213
9381.000000;0.690229
9380.000000;0.690388
9379.000000;0.690580
9378.000000;0.690800
9377.000000;0.691076
9376.000000;0.691356
9375.000000;0.691518
9374.000000;0.691503
9373.000000;0.691345
9372.000000;0.691107
9371.000000;0.690851
9370.000000;0.690666
9369.000000;0.690610
9368.000000;0.690636
9367.000000;0.690627
9366.000000;0.690511
9365.000000;0.690277
9364.000000;0.689940
9363.000000;0.689559
9362.000000;0.689267
9361.000000;0.689189
9360.000000;0.689349
9359.000000;0.689678
9358.000000;0.690072
9357.000000;0.690385
9356.000000;0.690465
9355.000000;0.690299
9354.000000;0.690079
9353.000000;0.690002
9352.000000;0.690054
9351.000000;0.690057
9350.000000;0.689872
9349.000000;0.689472
9348.000000;0.688915
9347.000000;0.688400
9346.000000;0.688219
9345.000000;0.688469
9344.000000;0.688848
9343.000000;0.688965
9342.000000;0.688821
9341.000000;0.688770
9340.000000;0.688992
9339.000000;0.689246
9338.000000;0.689228
9337.000000;0.688958
9336.000000;0.688679
9335.000000;0.688525
9334.000000;0.688441
9333.000000;0.688331
9332.000000;0.688147
9331.000000;0.687880
9330.000000;0.687567
9329.000000;0.687260
9328.000000;0.686936
9327.000000;0.686534
9326.000000;0.686123
9325.000000;0.685956
9324.000000;0.686191
9323.000000;0.686644
9322.000000;0.686931
9321.000000;0.686868
9320.000000;0.686611
9319.000000;0.686444
9318.000000;0.686496
9317.000000;0.686693
9316.000000;0.686843
9315.000000;0.686763
9314.000000;0.686408
9313.000000;0.685936
9312.000000;0.685601
9311.000000;0.685520
9310.000000;0.685593
9309.000000;0.685649
9308.000000;0.685637
9307.000000;0.685607
9306.000000;0.685575
9305.000000;0.685492
9304.000000;0.685335
9303.000000;0.685158
9302.000000;0.685016
9301.000000;0.684924
9300.000000;0.684916
9299.000000;0.685048
9298.000000;0.685280
9297.000000;0.685416
9296.000000;0.685282
9295.000000;0.684930
9294.000000;0.684577
9293.000000;0.684349
9292.000000;0.684226
9291.000000;0.684218
9290.000000;0.684406
9289.000000;0.684698
9288.000000;0.684717
9287.000000;0.684144
9286.000000;0.683132
9285.000000;0.682236
9284.000000;0.681897
9283.000000;0.682103
9282.000000;0.682518
9281.000000;0.682825
9280.000000;0.682933
9279.000000;0.682976
9278.000000;0.683141
9277.000000;0.683427
9276.000000;0.683572
9275.000000;0.683333
9274.000000;0.682835
9273.000000;0.682496
9272.000000;0.682549
9271.000000;0.682792
9270.000000;0.682889
9269.000000;0.682784
9268.000000;0.682671
9267.000000;0.682636
9266.000000;0.682540
9265.000000;0.682256
9264.000000;0.681872
9263.000000;0.681594
9262.000000;0.681561
9261.000000;0.681780
9260.000000;0.682160
9259.000000;0.682543
9258.000000;0.682738
9257.000000;0.682612
9256.000000;0.682181
9255.000000;0.681598
9254.000000;0.681057
9253.000000;0.680668
9252.000000;0.680408
9251.000000;0.680204
9250.000000;0.680063
9249.000000;0.680078
9248.000000;0.680271
9247.000000;0.680477
9246.000000;0.680491
9245.000000;0.680302
9244.000000;0.680111
9243.000000;0.680081
9242.000000;0.680183
9241.000000;0.680304
9240.000000;0.680420
9239.000000;0.680590
9238.000000;0.680812
9237.000000;0.680968
9236.000000;0.680905
9235.000000;0.680555
9234.000000;0.679998
9233.000000;0.679429
9232.000000;0.679028
9231.000000;0.678821
9230.000000;0.678691
9229.000000;0.678538
9228.000000;0.678394
9227.000000;0.678348
9226.000000;0.678428
9225.000000;0.678628
9224.000000;0.678954
9223.000000;0.679352
9222.000000;0.679607
9221.000000;0.679469
9220.000000;0.678918
9219.000000;0.678229
9218.000000;0.677718
9217.000000;0.677491
9216.000000;0.677456
9215.000000;0.677488
9214.000000;0.677509
9213.000000;0.677468
9212.000000;0.677353
9211.000000;0.677217
9210.000000;0.677144
9209.000000;0.677159
9208.000000;0.677206
9207.000000;0.677207
9206.000000;0.677125
9205.000000;0.676966
9204.000000;0.676762
9203.000000;0.676583
9202.000000;0.676509
9201.000000;0.676564
9200.000000;0.676669
9199.000000;0.676690
9198.000000;0.676547
9197.000000;0.676261
9196.000000;0.675893
9195.000000;0.675489
9194.000000;0.675114
9193.000000;0.674920
9192.000000;0.675061
9191.000000;0.675501
9190.000000;0.675957
9189.000000;0.676146
9188.000000;0.676073
9187.000000;0.676013
9186.000000;0.676160
9185.000000;0.676376
9184.000000;0.676352
9183.000000;0.675966
9182.000000;0.675409
9181.000000;0.674971
9180.000000;0.674779
9179.000000;0.674770
9178.000000;0.674838
9177.000000;0.674915
9176.000000;0.674941
9175.000000;0.674872
9174.000000;0.674749
9173.000000;0.674693
9172.000000;0.674729
9171.000000;0.674675
9170.000000;0.674336
9169.000000;0.673801
9168.000000;0.673435
9167.000000;0.673483
9166.000000;0.673766
9165.000000;0.673862
9164.000000;0.673571
9163.000000;0.673095
9162.000000;0.672766
9161.000000;0.672696
9160.000000;0.672758
9159.000000;0.672820
9158.000000;0.672910
9157.000000;0.673115
9156.000000;0.673386
9155.000000;0.673520
9154.000000;0.673378
9153.000000;0.673072
9152.000000;0.672852
9151.000000;0.672796
9150.000000;0.672733
9149.000000;0.672523
9148.000000;0.672290
9147.000000;0.672246
9146.000000;0.672366
9145.000000;0.672399
9144.000000;0.672224
9143.000000;0.672012
9142.000000;0.671981
9141.000000;0.672117
9140.000000;0.672237
9139.000000;0.672241
9138.000000;0.672173
9137.000000;0.672086
9136.000000;0.671951
9135.000000;0.671737
9134.000000;0.671487
9133.000000;0.671282
9132.000000;0.671166
9131.000000;0.671123
9130.000000;0.671098
9129.000000;0.671021
9128.000000;0.670836
9127.000000;0.670546
9126.000000;0.670241
9125.000000;0.670066
9124.000000;0.670106
9123.000000;0.670303
9122.000000;0.670476
9121.000000;0.670481
9120.000000;0.670326
9119.000000;0.670120
9118.000000;0.669938
9117.000000;0.669758
9116.000000;0.669550
9115.000000;0.669368
9114.000000;0.669331
9113.000000;0.669502
9112.000000;0.669796
9111.000000;0.670015
9110.000000;0.669999
9109.000000;0.669775
9108.000000;0.669534
9107.000000;0.669439
9106.000000;0.669462
9105.000000;0.669436
9104.000000;0.669223
9103.000000;0.668837
9102.000000;0.668411
9101.000000;0.668100
9100.000000;0.667964
9099.000000;0.667918
9098.000000;0.667811
9097.000000;0.667600
9096.000000;0.667393
9095.000000;0.667307
9094.000000;0.667331
9093.000000;0.667394
9092.000000;0.667500
9091.000000;0.667699
9090.000000;0.667962
9089.000000;0.668161
9088.000000;0.668195
9087.000000;0.668045
9086.000000;0.667761
9085.000000;0.667446
9084.000000;0.667210
9083.000000;0.667061
9082.000000;0.666878
9081.000000;0.666595
9080.000000;0.666351
9079.000000;0.666331
9078.000000;0.666507
9077.000000;0.666670
9076.000000;0.666701
9075.000000;0.666628
9074.000000;0.666430
9073.000000;0.666007
9072.000000;0.665420
9071.000000;0.664957
9070.000000;0.664845
9069.000000;0.665016
9068.000000;0.665265
9067.000000;0.665482
9066.000000;0.665645
9065.000000;0.665696
9064.000000;0.665603
9063.000000;0.665455
9062.000000;0.665364
9061.000000;0.665308
9060.000000;0.665196
9059.000000;0.665038
9058.000000;0.664928
9057.000000;0.664887
9056.000000;0.664843
9055.000000;0.664750
9054.000000;0.664643
9053.000000;0.664563
9052.000000;0.664519
9051.000000;0.664511
9050.000000;0.664517
9049.000000;0.664471
9048.000000;0.664307
9047.000000;0.664050
9046.000000;0.663793
9045.000000;0.663609
9044.000000;0.663517
9043.000000;0.663516
9042.000000;0.663604
9041.000000;0.663759
9040.000000;0.663932
9039.000000;0.664059
9038.000000;0.664071
9037.000000;0.663933
9036.000000;0.663700
9035.000000;0.663502
9034.000000;0.663406
9033.000000;0.663316
9032.000000;0.663074
9031.000000;0.662656
9030.000000;0.662235
9029.000000;0.662038
9028.000000;0.662135
9027.000000;0.662384
9026.000000;0.662568
9025.000000;0.662612
9024.000000;0.662607
9023.000000;0.662611
9022.000000;0.662499
9021.000000;0.662133
9020.000000;0.661630
9019.000000;0.661298
9018.000000;0.661264
9017.000000;0.661314
9016.000000;0.661194
9015.000000;0.660956
9014.000000;0.660868
9013.000000;0.661042
9012.000000;0.661292
9011.000000;0.661349
9010.000000;0.661119
9009.000000;0.660723
9008.000000;0.660379
9007.000000;0.660254
9006.000000;0.660369
9005.000000;0.660614
9004.000000;0.660841
9003.000000;0.660939
9002.000000;0.660834
9001.000000;0.660512
9000.000000;0.660100
8999.000000;0.659842
8998.000000;0.659882
8997.000000;0.660093
8996.000000;0.660190
8995.000000;0.660015
8994.000000;0.659647
8993.000000;0.659263
8992.000000;0.658962
8991.000000;0.658747
8990.000000;0.658610
8989.000000;0.658561
8988.000000;0.658603
8987.000000;0.658695
8986.000000;0.658788
8985.000000;0.658875
8984.000000;0.659007
8983.000000;0.659218
8982.000000;0.659458
8981.000000;0.659612
8980.000000;0.659588
8979.000000;0.659389
8978.000000;0.659112
8977.000000;0.658916
8976.000000;0.658933
8975.000000;0.659150
8974.000000;0.659382
8973.000000;0.659424
8972.000000;0.659214
8971.000000;0.658821
8970.000000;0.658333
8969.000000;0.657857
8968.000000;0.657558
8967.000000;0.657536
8966.000000;0.657660
8965.000000;0.657670
8964.000000;0.657470
8963.000000;0.657202
8962.000000;0.657022
8961.000000;0.656948
8960.000000;0.656955
8959.000000;0.657046
8958.000000;0.657145
8957.000000;0.657075
8956.000000;0.656780
8955.000000;0.656451
8954.000000;0.656338
8953.000000;0.656501
8952.000000;0.656832
8951.000000;0.657186
8950.000000;0.657397
8949.000000;0.657296
8948.000000;0.656871
8947.000000;0.656342
8946.000000;0.655938
8945.000000;0.655678
8944.000000;0.655479
8943.000000;0.655378
8942.000000;0.655467
8941.000000;0.655648
8940.000000;0.655674
8939.000000;0.655463
8938.000000;0.655210
8937.000000;0.655154
8936.000000;0.655319
8935.000000;0.655521
8934.000000;0.655541
8933.000000;0.655283
8932.000000;0.654847
8931.000000;0.654467
8930.000000;0.654330
8929.000000;0.654416
8928.000000;0.654572
8927.000000;0.654704
8926.000000;0.654830
8925.000000;0.654968
8924.000000;0.655069
8923.000000;0.655087
8922.000000;0.655034
8921.000000;0.654930
8920.000000;0.654763
8919.000000;0.654523
8918.000000;0.654244
8917.000000;0.653995
8916.000000;0.653839
8915.000000;0.653772
8914.000000;0.653715
8913.000000;0.653585
8912.000000;0.653405
8911.000000;0.653269
8910.000000;0.653189
8909.000000;0.653065
8908.000000;0.652865
8907.000000;0.652747
8906.000000;0.652880
8905.000000;0.653206
8904.000000;0.653481
8903.000000;0.653540
8902.000000;0.653416
8901.000000;0.653209
8900.000000;0.652978
8899.000000;0.652752
8898.000000;0.652549
8897.000000;0.652342
8896.000000;0.652090
8895.000000;0.651837
8894.000000;0.651714
8893.000000;0.651797
8892.000000;0.651999
8891.000000;0.652141
8890.000000;0.652101
8889.000000;0.651880
8888.000000;0.651575
8887.000000;0.651307
8886.000000;0.651161
8885.000000;0.651169
8884.000000;0.651294
8883.000000;0.651435
8882.000000;0.651457
8881.000000;0.651305
8880.000000;0.651078
8879.000000;0.650937
8878.000000;0.650924
8877.000000;0.650920
8876.000000;0.650803
8875.000000;0.650561
8874.000000;0.650241
8873.000000;0.649886
8872.000000;0.649586
8871.000000;0.649484
8870.000000;0.649633
8869.000000;0.649929
8868.000000;0.650233
8867.000000;0.650495
8866.000000;0.650671
8865.000000;0.650644
8864.000000;0.650376
8863.000000;0.650055
8862.000000;0.649919
8861.000000;0.649956
8860.000000;0.649934
8859.000000;0.649738
8858.000000;0.649531
8857.000000;0.649529
8856.000000;0.649731
8855.000000;0.649923
8854.000000;0.649879
8853.000000;0.649533
8852.000000;0.649027
8851.000000;0.648626
8850.000000;0.648523
8849.000000;0.648697
8848.000000;0.648977
8847.000000;0.649216
8846.000000;0.649350
8845.000000;0.649313
8844.000000;0.649039
8843.000000;0.648587
8842.000000;0.648160
8841.000000;0.647932
8840.000000;0.647876
8839.000000;0.647816
8838.000000;0.647634
8837.000000;0.647392
8836.000000;0.647272
8835.000000;0.647399
8834.000000;0.647716
8833.000000;0.648008
8832.000000;0.648079
8831.000000;0.647894
8830.000000;0.647581
8829.000000;0.647326
8828.000000;0.647264
8827.000000;0.647415
8826.000000;0.647661
8825.000000;0.647843
8824.000000;0.647919
8823.000000;0.648001
8822.000000;0.648186
8821.000000;0.648386
8820.000000;0.648393
8819.000000;0.648087
8818.000000;0.647539
8817.000000;0.646971
8816.000000;0.646629
8815.000000;0.646653
8814.000000;0.646940
8813.000000;0.647188
8812.000000;0.647156
8811.000000;0.646887
8810.000000;0.646602
8809.000000;0.646419
8808.000000;0.646278
8807.000000;0.646115
8806.000000;0.645985
8805.000000;0.645973
8804.000000;0.646085
8803.000000;0.646235
8802.000000;0.646307
8801.000000;0.646205
8800.000000;0.645940
8799.000000;0.645674
8798.000000;0.645612
8797.000000;0.645784
8796.000000;0.645987
8795.000000;0.645978
8794.000000;0.645712
8793.000000;0.645360
8792.000000;0.645140
8791.000000;0.645142
8790.000000;0.645312
8789.000000;0.645532
8788.000000;0.645699
8787.000000;0.645752
8786.000000;0.645662
8785.000000;0.645458
8784.000000;0.645226
8783.000000;0.645045
8782.000000;0.644904
8781.000000;0.644733
8780.000000;0.644520
8779.000000;0.644334
8778.000000;0.644238
8777.000000;0.644238
8776.000000;0.644347
8775.000000;0.644593
8774.000000;0.644914
8773.000000;0.645128
8772.000000;0.645097
8771.000000;0.644871
8770.000000;0.644611
8769.000000;0.644421
8768.000000;0.644312
8767.000000;0.644270
8766.000000;0.644258
8765.000000;0.644193
8764.000000;0.644026
8763.000000;0.643801
8762.000000;0.643589
8761.000000;0.643395
8760.000000;0.643215
8759.000000;0.643114
8758.000000;0.643147
8757.000000;0.643228
8756.000000;0.643226
8755.000000;0.643140
8754.000000;0.643092
8753.000000;0.643138
8752.000000;0.643216
8751.000000;0.643275
8750.000000;0.643331
8749.000000;0.643362
8748.000000;0.643282
8747.000000;0.643094
8746.000000;0.642955
8745.000000;0.643000
8744.000000;0.643147
8743.000000;0.643171
8742.000000;0.642971
8741.000000;0.642695
8740.000000;0.642602
8739.000000;0.642806
8738.000000;0.643159
8737.000000;0.643389
8736.000000;0.643355
