Criado como novo conjunto de dados;"2706_e01_daniel.spp","91446.6 Secs"
9666.000000;0.630774
9665.000000;0.630978
9664.000000;0.630670
9663.000000;0.629987
9662.000000;0.629202
9661.000000;0.628559
9660.000000;0.628298
9659.000000;0.628561
9658.000000;0.629232
9657.000000;0.629985
9656.000000;0.630512
9655.000000;0.630612
9654.000000;0.630199
9653.000000;0.629445
9652.000000;0.628820
9651.000000;0.628715
9650.000000;0.629006
9649.000000;0.629184
9648.000000;0.628941
9647.000000;0.628439
9646.000000;0.628050
9645.000000;0.628020
9644.000000;0.628386
9643.000000;0.628975
9642.000000;0.629423
9641.000000;0.629393
9640.000000;0.628897
9639.000000;0.628307
9638.000000;0.628026
9637.000000;0.628188
9636.000000;0.628623
9635.000000;0.628962
9634.000000;0.628857
9633.000000;0.628244
9632.000000;0.627425
9631.000000;0.626787
9630.000000;0.626475
9629.000000;0.626406
9628.000000;0.626468
9627.000000;0.626579
9626.000000;0.626683
9625.000000;0.626825
9624.000000;0.627148
9623.000000;0.627632
9622.000000;0.627986
9621.000000;0.628005
9620.000000;0.627894
9619.000000;0.627955
9618.000000;0.628061
9617.000000;0.627769
9616.000000;0.626966
9615.000000;0.626071
9614.000000;0.625567
9613.000000;0.625575
9612.000000;0.625928
9611.000000;0.626396
9610.000000;0.626734
9609.000000;0.626728
9608.000000;0.626352
9607.000000;0.625802
9606.000000;0.625346
9605.000000;0.625162
9604.000000;0.625281
9603.000000;0.625545
9602.000000;0.625685
9601.000000;0.625581
9600.000000;0.625398
9599.000000;0.625326
9598.000000;0.625304
9597.000000;0.625170
9596.000000;0.624991
9595.000000;0.624954
9594.000000;0.625032
9593.000000;0.625008
9592.000000;0.624837
9591.000000;0.624675
9590.000000;0.624575
9589.000000;0.624428
9588.000000;0.624217
9587.000000;0.624055
9586.000000;0.623930
9585.000000;0.623690
9584.000000;0.623356
9583.000000;0.623186
9582.000000;0.623316
9581.000000;0.623564
9580.000000;0.623715
9579.000000;0.623793
9578.000000;0.623901
9577.000000;0.623993
9576.000000;0.623956
9575.000000;0.623813
9574.000000;0.623697
9573.000000;0.623680
9572.000000;0.623687
9571.000000;0.623555
9570.000000;0.623148
9569.000000;0.622506
9568.000000;0.621889
9567.000000;0.621568
9566.000000;0.621572
9565.000000;0.621728
9564.000000;0.621911
9563.000000;0.622117
9562.000000;0.622309
9561.000000;0.622373
9560.000000;0.622278
9559.000000;0.622123
9558.000000;0.622001
9557.000000;0.621922
9556.000000;0.621882
9555.000000;0.621867
9554.000000;0.621787
9553.000000;0.621558
9552.000000;0.621280
9551.000000;0.621187
9550.000000;0.621382
9549.000000;0.621710
9548.000000;0.621947
9547.000000;0.622012
9546.000000;0.621991
9545.000000;0.622045
9544.000000;0.622293
9543.000000;0.622700
9542.000000;0.623046
9541.000000;0.623079
9540.000000;0.622702
9539.000000;0.621988
9538.000000;0.621100
9537.000000;0.620288
9536.000000;0.619832
9535.000000;0.619806
9534.000000;0.619955
9533.000000;0.619954
9532.000000;0.619753
9531.000000;0.619515
9530.000000;0.619317
9529.000000;0.619113
9528.000000;0.618944
9527.000000;0.618963
9526.000000;0.619217
9525.000000;0.619572
9524.000000;0.619877
9523.000000;0.620074
9522.000000;0.620124
9521.000000;0.619981
9520.000000;0.619649
9519.000000;0.619175
9518.000000;0.618623
9517.000000;0.618149
9516.000000;0.618020
9515.000000;0.618369
9514.000000;0.618956
9513.000000;0.619360
9512.000000;0.619394
9511.000000;0.619210
9510.000000;0.619024
9509.000000;0.618941
9508.000000;0.618982
9507.000000;0.619084
9506.000000;0.619043
9505.000000;0.618673
9504.000000;0.618068
9503.000000;0.617548
9502.000000;0.617321
9501.000000;0.617335
9500.000000;0.617459
9499.000000;0.617631
9498.000000;0.617785
9497.000000;0.617824
9496.000000;0.617728
9495.000000;0.617578
9494.000000;0.617432
9493.000000;0.617287
9492.000000;0.617179
9491.000000;0.617203
9490.000000;0.617376
9489.000000;0.617551
9488.000000;0.617536
9487.000000;0.617270
9486.000000;0.616894
9485.000000;0.616670
9484.000000;0.616770
9483.000000;0.617081
9482.000000;0.617292
9481.000000;0.617219
9480.000000;0.616962
9479.000000;0.616687
9478.000000;0.616390
9477.000000;0.616008
9476.000000;0.615637
9475.000000;0.615446
9474.000000;0.615470
9473.000000;0.615630
9472.000000;0.615851
9471.000000;0.616014
9470.000000;0.615922
9469.000000;0.615544
9468.000000;0.615187
9467.000000;0.615173
9466.000000;0.615397
9465.000000;0.615478
9464.000000;0.615299
9463.000000;0.615117
9462.000000;0.615114
9461.000000;0.615139
9460.000000;0.614987
9459.000000;0.614718
9458.000000;0.614554
9457.000000;0.614573
9456.000000;0.614654
9455.000000;0.614635
9454.000000;0.614477
9453.000000;0.614281
9452.000000;0.614169
9451.000000;0.614161
9450.000000;0.614204
9449.000000;0.614304
9448.000000;0.614529
9447.000000;0.614838
9446.000000;0.615040
9445.000000;0.615028
9444.000000;0.614890
9443.000000;0.614691
9442.000000;0.614333
9441.000000;0.613795
9440.000000;0.613327
9439.000000;0.613184
9438.000000;0.613286
9437.000000;0.613377
9436.000000;0.613382
9435.000000;0.613368
9434.000000;0.613279
9433.000000;0.613014
9432.000000;0.612702
9431.000000;0.612600
9430.000000;0.612708
9429.000000;0.612771
9428.000000;0.612667
9427.000000;0.612536
9426.000000;0.612505
9425.000000;0.612507
9424.000000;0.612452
9423.000000;0.612354
9422.000000;0.612240
9421.000000;0.612125
9420.000000;0.612092
9419.000000;0.612212
9418.000000;0.612362
9417.000000;0.612295
9416.000000;0.611958
9415.000000;0.611574
9414.000000;0.611379
9413.000000;0.611418
9412.000000;0.611616
9411.000000;0.611867
9410.000000;0.612029
9409.000000;0.611992
9408.000000;0.611794
9407.000000;0.611566
9406.000000;0.611360
9405.000000;0.611151
9404.000000;0.610976
9403.000000;0.610923
9402.000000;0.610967
9401.000000;0.610954
9400.000000;0.610763
9399.000000;0.610403
9398.000000;0.609971
9397.000000;0.609641
9396.000000;0.609604
9395.000000;0.609891
9394.000000;0.610266
9393.000000;0.610471
9392.000000;0.610529
9391.000000;0.610652
9390.000000;0.610887
9389.000000;0.611045
9388.000000;0.610942
9387.000000;0.610566
9386.000000;0.610005
9385.000000;0.609412
9384.000000;0.609007
9383.000000;0.608924
9382.000000;0.609036
9381.000000;0.609077
9380.000000;0.608935
9379.000000;0.608724
9378.000000;0.608596
9377.000000;0.608628
9376.000000;0.608825
9375.000000;0.609076
9374.000000;0.609177
9373.000000;0.609058
9372.000000;0.608928
9371.000000;0.609013
9370.000000;0.609232
9369.000000;0.609338
9368.000000;0.609301
9367.000000;0.609279
9366.000000;0.609268
9365.000000;0.609070
9364.000000;0.608643
9363.000000;0.608229
9362.000000;0.608042
9361.000000;0.608033
9360.000000;0.608038
9359.000000;0.607986
9358.000000;0.607901
9357.000000;0.607832
9356.000000;0.607832
9355.000000;0.607908
9354.000000;0.607986
9353.000000;0.608012
9352.000000;0.608075
9351.000000;0.608264
9350.000000;0.608445
9349.000000;0.608349
9348.000000;0.607904
9347.000000;0.607329
9346.000000;0.606906
9345.000000;0.606775
9344.000000;0.606910
9343.000000;0.607139
9342.000000;0.607210
9341.000000;0.607010
9340.000000;0.606710
9339.000000;0.606573
9338.000000;0.606624
9337.000000;0.606663
9336.000000;0.606546
9335.000000;0.606287
9334.000000;0.605942
9333.000000;0.605582
9332.000000;0.605328
9331.000000;0.605246
9330.000000;0.605235
9329.000000;0.605188
9328.000000;0.605205
9327.000000;0.605436
9326.000000;0.605773
9325.000000;0.605927
9324.000000;0.605810
9323.000000;0.605602
9322.000000;0.605454
9321.000000;0.605350
9320.000000;0.605267
9319.000000;0.605239
9318.000000;0.605229
9317.000000;0.605135
9316.000000;0.604959
9315.000000;0.604809
9314.000000;0.604713
9313.000000;0.604622
9312.000000;0.604575
9311.000000;0.604659
9310.000000;0.604805
9309.000000;0.604849
9308.000000;0.604816
9307.000000;0.604904
9306.000000;0.605135
9305.000000;0.605250
9304.000000;0.605046
9303.000000;0.604623
9302.000000;0.604222
9301.000000;0.603959
9300.000000;0.603821
9299.000000;0.603750
9298.000000;0.603653
9297.000000;0.603452
9296.000000;0.603187
9295.000000;0.603000
9294.000000;0.602950
9293.000000;0.602958
9292.000000;0.602938
9291.000000;0.602891
9290.000000;0.602868
9289.000000;0.602923
9288.000000;0.603092
9287.000000;0.603308
9286.000000;0.603369
9285.000000;0.603130
9284.000000;0.602724
9283.000000;0.602445
9282.000000;0.602432
9281.000000;0.602586
9280.000000;0.602740
9279.000000;0.602785
9278.000000;0.602652
9277.000000;0.602366
9276.000000;0.602087
9275.000000;0.601954
9274.000000;0.601903
9273.000000;0.601775
9272.000000;0.601568
9271.000000;0.601406
9270.000000;0.601306
9269.000000;0.601162
9268.000000;0.600947
9267.000000;0.600734
9266.000000;0.600544
9265.000000;0.600364
9264.000000;0.600282
9263.000000;0.600403
9262.000000;0.600615
9261.000000;0.600675
9260.000000;0.600536
9259.000000;0.600388
9258.000000;0.600359
9257.000000;0.600376
9256.000000;0.600342
9255.000000;0.600271
9254.000000;0.600203
9253.000000;0.600158
9252.000000;0.600193
9251.000000;0.600338
9250.000000;0.600466
9249.000000;0.600413
9248.000000;0.600235
9247.000000;0.600152
9246.000000;0.600212
9245.000000;0.600236
9244.000000;0.600112
9243.000000;0.599936
9242.000000;0.599806
9241.000000;0.599673
9240.000000;0.599505
9239.000000;0.599411
9238.000000;0.599482
9237.000000;0.599646
9236.000000;0.599752
9235.000000;0.599714
9234.000000;0.599511
9233.000000;0.599192
9232.000000;0.598889
9231.000000;0.598733
9230.000000;0.598706
9229.000000;0.598694
9228.000000;0.598674
9227.000000;0.598737
9226.000000;0.598903
9225.000000;0.599071
9224.000000;0.599150
9223.000000;0.599130
9222.000000;0.599006
9221.000000;0.598766
9220.000000;0.598459
9219.000000;0.598141
9218.000000;0.597790
9217.000000;0.597413
9216.000000;0.597199
9215.000000;0.597366
9214.000000;0.597836
9213.000000;0.598279
9212.000000;0.598468
9211.000000;0.598431
9210.000000;0.598241
9209.000000;0.597877
9208.000000;0.597362
9207.000000;0.596837
9206.000000;0.596427
9205.000000;0.596173
9204.000000;0.596143
9203.000000;0.596421
9202.000000;0.596914
9201.000000;0.597334
9200.000000;0.597467
9199.000000;0.597376
9198.000000;0.597266
9197.000000;0.597255
9196.000000;0.597324
9195.000000;0.597370
9194.000000;0.597265
9193.000000;0.596945
9192.000000;0.596500
9191.000000;0.596111
9190.000000;0.595894
9189.000000;0.595863
9188.000000;0.595990
9187.000000;0.596203
9186.000000;0.596375
9185.000000;0.596438
9184.000000;0.596476
9183.000000;0.596552
9182.000000;0.596550
9181.000000;0.596345
9180.000000;0.596085
9179.000000;0.596030
9178.000000;0.596183
9177.000000;0.596295
9176.000000;0.596264
9175.000000;0.596236
9174.000000;0.596271
9173.000000;0.596192
9172.000000;0.595860
9171.000000;0.595389
9170.000000;0.594961
9169.000000;0.594612
9168.000000;0.594335
9167.000000;0.594202
9166.000000;0.594262
9165.000000;0.594423
9164.000000;0.594567
9163.000000;0.594658
9162.000000;0.594675
9161.000000;0.594556
9160.000000;0.594328
9159.000000;0.594158
9158.000000;0.594158
9157.000000;0.594220
9156.000000;0.594166
9155.000000;0.593997
9154.000000;0.593871
9153.000000;0.593888
9152.000000;0.593982
9151.000000;0.594023
9150.000000;0.593956
9149.000000;0.593839
9148.000000;0.593773
9147.000000;0.593794
9146.000000;0.593826
9145.000000;0.593769
9144.000000;0.593589
9143.000000;0.593323
9142.000000;0.593050
9141.000000;0.592873
9140.000000;0.592868
9139.000000;0.592959
9138.000000;0.592944
9137.000000;0.592743
9136.000000;0.592539
9135.000000;0.592553
9134.000000;0.592765
9133.000000;0.592978
9132.000000;0.593082
9131.000000;0.593087
9130.000000;0.592969
9129.000000;0.592689
9128.000000;0.592338
9127.000000;0.592090
9126.000000;0.591997
9125.000000;0.591980
9124.000000;0.591988
9123.000000;0.592041
9122.000000;0.592133
9121.000000;0.592261
9120.000000;0.592493
9119.000000;0.592842
9118.000000;0.593103
9117.000000;0.593039
9116.000000;0.592730
9115.000000;0.592506
9114.000000;0.592522
9113.000000;0.592595
9112.000000;0.592492
9111.000000;0.592191
9110.000000;0.591798
9109.000000;0.591400
9108.000000;0.591085
9107.000000;0.590939
9106.000000;0.590939
9105.000000;0.590948
9104.000000;0.590876
9103.000000;0.590762
9102.000000;0.590665
9101.000000;0.590585
9100.000000;0.590519
9099.000000;0.590484
9098.000000;0.590454
9097.000000;0.590398
9096.000000;0.590362
9095.000000;0.590405
9094.000000;0.590459
9093.000000;0.590394
9092.000000;0.590227
9091.000000;0.590098
9090.000000;0.590035
9089.000000;0.589910
9088.000000;0.589666
9087.000000;0.589415
9086.000000;0.589269
9085.000000;0.589219
9084.000000;0.589229
9083.000000;0.589322
9082.000000;0.589499
9081.000000;0.589655
9080.000000;0.589664
9079.000000;0.589467
9078.000000;0.589086
9077.000000;0.588632
9076.000000;0.588299
9075.000000;0.588244
9074.000000;0.588456
9073.000000;0.588795
9072.000000;0.589116
9071.000000;0.589305
9070.000000;0.589252
9069.000000;0.588963
9068.000000;0.588642
9067.000000;0.588503
9066.000000;0.588527
9065.000000;0.588551
9064.000000;0.588546
9063.000000;0.588627
9062.000000;0.588795
9061.000000;0.588888
9060.000000;0.588805
9059.000000;0.588603
9058.000000;0.588363
9057.000000;0.588115
9056.000000;0.587920
9055.000000;0.587852
9054.000000;0.587858
9053.000000;0.587813
9052.000000;0.587700
9051.000000;0.587618
9050.000000;0.587578
9049.000000;0.587494
9048.000000;0.587370
9047.000000;0.587288
9046.000000;0.587208
9045.000000;0.586979
9044.000000;0.586630
9043.000000;0.586421
9042.000000;0.586504
9041.000000;0.586716
9040.000000;0.586809
9039.000000;0.586733
9038.000000;0.586590
9037.000000;0.586468
9036.000000;0.586422
9035.000000;0.586494
9034.000000;0.586634
9033.000000;0.586694
9032.000000;0.586604
9031.000000;0.586455
9030.000000;0.586356
9029.000000;0.586293
9028.000000;0.586186
9027.000000;0.586004
9026.000000;0.585762
9025.000000;0.585508
9024.000000;0.585344
9023.000000;0.585371
9022.000000;0.585552
9021.000000;0.585722
9020.000000;0.585765
9019.000000;0.585677
9018.000000;0.585459
9017.000000;0.585093
9016.000000;0.584688
9015.000000;0.584463
9014.000000;0.584515
9013.000000;0.584683
9012.000000;0.584753
9011.000000;0.584688
9010.000000;0.584586
9009.000000;0.584521
9008.000000;0.584521
9007.000000;0.584607
9006.000000;0.584775
9005.000000;0.584953
9004.000000;0.585050
9003.000000;0.585016
9002.000000;0.584832
9001.000000;0.584510
9000.000000;0.584141
8999.000000;0.583862
8998.000000;0.583734
8997.000000;0.583697
8996.000000;0.583676
8995.000000;0.583671
8994.000000;0.583716
8993.000000;0.583796
8992.000000;0.583855
8991.000000;0.583844
8990.000000;0.583765
8989.000000;0.583680
8988.000000;0.583676
8987.000000;0.583758
8986.000000;0.583807
8985.000000;0.583706
8984.000000;0.583478
8983.000000;0.583258
8982.000000;0.583139
8981.000000;0.583131
8980.000000;0.583206
8979.000000;0.583315
8978.000000;0.583386
8977.000000;0.583390
8976.000000;0.583368
8975.000000;0.583319
8974.000000;0.583139
8973.000000;0.582778
8972.000000;0.582377
8971.000000;0.582130
8970.000000;0.582062
8969.000000;0.582046
8968.000000;0.582001
8967.000000;0.581919
8966.000000;0.581779
8965.000000;0.581600
8964.000000;0.581519
8963.000000;0.581646
8962.000000;0.581861
8961.000000;0.581930
8960.000000;0.581813
8959.000000;0.581653
8958.000000;0.581507
8957.000000;0.581302
8956.000000;0.581076
8955.000000;0.581015
8954.000000;0.581197
8953.000000;0.581475
8952.000000;0.581680
8951.000000;0.581776
8950.000000;0.581768
8949.000000;0.581623
8948.000000;0.581386
8947.000000;0.581200
8946.000000;0.581128
8945.000000;0.581070
8944.000000;0.580949
8943.000000;0.580831
8942.000000;0.580781
8941.000000;0.580718
8940.000000;0.580536
8939.000000;0.580279
8938.000000;0.580086
8937.000000;0.580038
8936.000000;0.580124
8935.000000;0.580305
8934.000000;0.580517
8933.000000;0.580667
8932.000000;0.580680
8931.000000;0.580547
8930.000000;0.580315
8929.000000;0.580062
8928.000000;0.579867
8927.000000;0.579735
8926.000000;0.579565
8925.000000;0.579283
8924.000000;0.578984
8923.000000;0.578855
8922.000000;0.578945
8921.000000;0.579107
8920.000000;0.579180
8919.000000;0.579146
8918.000000;0.579089
8917.000000;0.579096
8916.000000;0.579197
8915.000000;0.579336
8914.000000;0.579378
8913.000000;0.579236
8912.000000;0.578977
8911.000000;0.578749
8910.000000;0.578621
8909.000000;0.578577
8908.000000;0.578614
8907.000000;0.578730
8906.000000;0.578831
8905.000000;0.578799
8904.000000;0.578660
8903.000000;0.578563
8902.000000;0.578579
8901.000000;0.578619
8900.000000;0.578575
8899.000000;0.578441
8898.000000;0.578253
8897.000000;0.578038
8896.000000;0.577839
8895.000000;0.577717
8894.000000;0.577681
8893.000000;0.577663
8892.000000;0.577576
8891.000000;0.577371
8890.000000;0.577065
8889.000000;0.576776
8888.000000;0.576661
8887.000000;0.576755
8886.000000;0.576917
8885.000000;0.577021
8884.000000;0.577111
8883.000000;0.577269
8882.000000;0.577417
8881.000000;0.577414
8880.000000;0.577288
8879.000000;0.577179
8878.000000;0.577105
8877.000000;0.576964
8876.000000;0.576769
8875.000000;0.576683
8874.000000;0.576779
8873.000000;0.576941
8872.000000;0.577029
8871.000000;0.577001
8870.000000;0.576863
8869.000000;0.576639
8868.000000;0.576413
8867.000000;0.576284
8866.000000;0.576239
8865.000000;0.576182
8864.000000;0.576076
8863.000000;0.575943
8862.000000;0.575751
8861.000000;0.575477
8860.000000;0.575245
8859.000000;0.575237
8858.000000;0.575436
8857.000000;0.575624
8856.000000;0.575659
8855.000000;0.575584
8854.000000;0.575466
8853.000000;0.575310
8852.000000;0.575174
8851.000000;0.575191
8850.000000;0.575362
8849.000000;0.575518
8848.000000;0.575548
8847.000000;0.575540
8846.000000;0.575597
8845.000000;0.575672
8844.000000;0.575674
8843.000000;0.575619
8842.000000;0.575575
8841.000000;0.575550
8840.000000;0.575513
8839.000000;0.575461
8838.000000;0.575402
8837.000000;0.575330
8836.000000;0.575281
8835.000000;0.575300
8834.000000;0.575342
8833.000000;0.575287
8832.000000;0.575103
8831.000000;0.574901
8830.000000;0.574782
8829.000000;0.574729
8828.000000;0.574691
8827.000000;0.574677
8826.000000;0.574705
8825.000000;0.574743
8824.000000;0.574753
8823.000000;0.574729
8822.000000;0.574668
8821.000000;0.574571
8820.000000;0.574485
8819.000000;0.574458
8818.000000;0.574448
8817.000000;0.574378
8816.000000;0.574290
8815.000000;0.574298
8814.000000;0.574386
8813.000000;0.574376
8812.000000;0.574162
8811.000000;0.573828
8810.000000;0.573501
8809.000000;0.573214
8808.000000;0.572989
8807.000000;0.572916
8806.000000;0.573038
8805.000000;0.573253
8804.000000;0.573426
8803.000000;0.573521
8802.000000;0.573557
8801.000000;0.573522
8800.000000;0.573403
8799.000000;0.573253
8798.000000;0.573143
8797.000000;0.573094
8796.000000;0.573104
8795.000000;0.573175
8794.000000;0.573271
8793.000000;0.573294
8792.000000;0.573176
8791.000000;0.572962
8790.000000;0.572757
8789.000000;0.572615
8788.000000;0.572525
8787.000000;0.572449
8786.000000;0.572364
8785.000000;0.572284
8784.000000;0.572266
8783.000000;0.572356
8782.000000;0.572513
8781.000000;0.572630
8780.000000;0.572626
8779.000000;0.572497
8778.000000;0.572298
8777.000000;0.572126
8776.000000;0.572089
8775.000000;0.572212
8774.000000;0.572377
8773.000000;0.572431
8772.000000;0.572351
8771.000000;0.572252
8770.000000;0.572247
8769.000000;0.572365
8768.000000;0.572582
8767.000000;0.572806
8766.000000;0.572863
8765.000000;0.572631
8764.000000;0.572221
8763.000000;0.571924
8762.000000;0.571923
8761.000000;0.572136
8760.000000;0.572358
8759.000000;0.572449
8758.000000;0.572382
8757.000000;0.572196
8756.000000;0.571990
8755.000000;0.571887
8754.000000;0.571938
8753.000000;0.572070
8752.000000;0.572166
8751.000000;0.572164
8750.000000;0.572078
8749.000000;0.571981
8748.000000;0.571946
8747.000000;0.571996
8746.000000;0.572078
8745.000000;0.572121
8744.000000;0.572111
8743.000000;0.572067
8742.000000;0.571984
8741.000000;0.571854
8740.000000;0.571710
8739.000000;0.571594
8738.000000;0.571514
8737.000000;0.571488
8736.000000;0.571570
