Criado como novo conjunto de dados;"2706_e01_daniel.spp","23943.0 Secs"
9902.000000;0.723080
9901.000000;0.723134
9900.000000;0.722941
9899.000000;0.722564
9898.000000;0.722093
9897.000000;0.721550
9896.000000;0.721050
9895.000000;0.720834
9894.000000;0.720951
9893.000000;0.721098
9892.000000;0.720962
9891.000000;0.720619
9890.000000;0.720409
9889.000000;0.720540
9888.000000;0.720974
9887.000000;0.721591
9886.000000;0.722244
9885.000000;0.722704
9884.000000;0.722749
9883.000000;0.722348
9882.000000;0.721683
9881.000000;0.721047
9880.000000;0.720726
9879.000000;0.720833
9878.000000;0.721162
9877.000000;0.721334
9876.000000;0.721199
9875.000000;0.720988
9874.000000;0.720948
9873.000000;0.720998
9872.000000;0.720864
9871.000000;0.720418
9870.000000;0.719771
9869.000000;0.719171
9868.000000;0.718933
9867.000000;0.719269
9866.000000;0.720018
9865.000000;0.720686
9864.000000;0.720946
9863.000000;0.720942
9862.000000;0.720939
9861.000000;0.720855
9860.000000;0.720444
9859.000000;0.719771
9858.000000;0.719192
9857.000000;0.718868
9856.000000;0.718609
9855.000000;0.718245
9854.000000;0.717927
9853.000000;0.717939
9852.000000;0.718335
9851.000000;0.718841
9850.000000;0.719072
9849.000000;0.718845
9848.000000;0.718326
9847.000000;0.717859
9846.000000;0.717651
9845.000000;0.717648
9844.000000;0.717707
9843.000000;0.717740
9842.000000;0.717664
9841.000000;0.717435
9840.000000;0.717229
9839.000000;0.717395
9838.000000;0.718037
9837.000000;0.718763
9836.000000;0.719024
9835.000000;0.718657
9834.000000;0.717966
9833.000000;0.717350
9832.000000;0.717003
9831.000000;0.716863
9830.000000;0.716712
9829.000000;0.716378
9828.000000;0.715931
9827.000000;0.715653
9826.000000;0.715737
9825.000000;0.716106
9824.000000;0.716550
9823.000000;0.716881
9822.000000;0.716948
9821.000000;0.716699
9820.000000;0.716329
9819.000000;0.716151
9818.000000;0.716193
9817.000000;0.716143
9816.000000;0.715833
9815.000000;0.715531
9814.000000;0.715499
9813.000000;0.715520
9812.000000;0.715188
9811.000000;0.714546
9810.000000;0.714088
9809.000000;0.714127
9808.000000;0.714461
9807.000000;0.714660
9806.000000;0.714505
9805.000000;0.714084
9804.000000;0.713665
9803.000000;0.713500
9802.000000;0.713643
9801.000000;0.713913
9800.000000;0.714096
9799.000000;0.714146
9798.000000;0.714140
9797.000000;0.714113
9796.000000;0.714048
9795.000000;0.713966
9794.000000;0.713912
9793.000000;0.713868
9792.000000;0.713761
9791.000000;0.713499
9790.000000;0.713013
9789.000000;0.712375
9788.000000;0.711892
9787.000000;0.711862
9786.000000;0.712159
9785.000000;0.712306
9784.000000;0.712084
9783.000000;0.711836
9782.000000;0.711977
9781.000000;0.712418
9780.000000;0.712759
9779.000000;0.712842
9778.000000;0.712833
9777.000000;0.712858
9776.000000;0.712874
9775.000000;0.712860
9774.000000;0.712841
9773.000000;0.712716
9772.000000;0.712338
9771.000000;0.711793
9770.000000;0.711375
9769.000000;0.711257
9768.000000;0.711348
9767.000000;0.711495
9766.000000;0.711642
9765.000000;0.711767
9764.000000;0.711825
9763.000000;0.711804
9762.000000;0.711739
9761.000000;0.711657
9760.000000;0.711608
9759.000000;0.711674
9758.000000;0.711824
9757.000000;0.711810
9756.000000;0.711406
9755.000000;0.710741
9754.000000;0.710236
9753.000000;0.710153
9752.000000;0.710337
9751.000000;0.710422
9750.000000;0.710191
9749.000000;0.709730
9748.000000;0.709319
9747.000000;0.709182
9746.000000;0.709263
9745.000000;0.709277
9744.000000;0.709052
9743.000000;0.708771
9742.000000;0.708763
9741.000000;0.709105
9740.000000;0.709521
9739.000000;0.709671
9738.000000;0.709446
9737.000000;0.709023
9736.000000;0.708739
9735.000000;0.708885
9734.000000;0.709463
9733.000000;0.710104
9732.000000;0.710333
9731.000000;0.709975
9730.000000;0.709293
9729.000000;0.708740
9728.000000;0.708609
9727.000000;0.708850
9726.000000;0.709143
9725.000000;0.709152
9724.000000;0.708799
9723.000000;0.708321
9722.000000;0.708044
9721.000000;0.708121
9720.000000;0.708462
9719.000000;0.708823
9718.000000;0.708943
9717.000000;0.708679
9716.000000;0.708104
9715.000000;0.707447
9714.000000;0.706911
9713.000000;0.706588
9712.000000;0.706517
9711.000000;0.706706
9710.000000;0.707041
9709.000000;0.707279
9708.000000;0.707226
9707.000000;0.706869
9706.000000;0.706332
9705.000000;0.705798
9704.000000;0.705473
9703.000000;0.705477
9702.000000;0.705705
9701.000000;0.705928
9700.000000;0.706071
9699.000000;0.706260
9698.000000;0.706551
9697.000000;0.706803
9696.000000;0.706887
9695.000000;0.706843
9694.000000;0.706720
9693.000000;0.706429
9692.000000;0.705943
9691.000000;0.705498
9690.000000;0.705402
9689.000000;0.705693
9688.000000;0.706130
9687.000000;0.706447
9686.000000;0.706503
9685.000000;0.706262
9684.000000;0.705798
9683.000000;0.705304
9682.000000;0.705005
9681.000000;0.705034
9680.000000;0.705390
9679.000000;0.705925
9678.000000;0.706339
9677.000000;0.706335
9676.000000;0.705870
9675.000000;0.705209
9674.000000;0.704665
9673.000000;0.704371
9672.000000;0.704313
9671.000000;0.704408
9670.000000;0.704495
9669.000000;0.704422
9668.000000;0.704250
9667.000000;0.704218
9666.000000;0.704390
9665.000000;0.704492
9664.000000;0.704248
9663.000000;0.703753
9662.000000;0.703336
9661.000000;0.703162
9660.000000;0.703145
9659.000000;0.703163
9658.000000;0.703188
9657.000000;0.703232
9656.000000;0.703303
9655.000000;0.703408
9654.000000;0.703520
9653.000000;0.703597
9652.000000;0.703664
9651.000000;0.703776
9650.000000;0.703816
9649.000000;0.703495
9648.000000;0.702712
9647.000000;0.701804
9646.000000;0.701270
9645.000000;0.701287
9644.000000;0.701633
9643.000000;0.701988
9642.000000;0.702154
9641.000000;0.702041
9640.000000;0.701638
9639.000000;0.701065
9638.000000;0.700558
9637.000000;0.700349
9636.000000;0.700535
9635.000000;0.701011
9634.000000;0.701506
9633.000000;0.701762
9632.000000;0.701738
9631.000000;0.701607
9630.000000;0.701532
9629.000000;0.701509
9628.000000;0.701438
9627.000000;0.701264
9626.000000;0.701013
9625.000000;0.700782
9624.000000;0.700710
9623.000000;0.700854
9622.000000;0.701070
9621.000000;0.701151
9620.000000;0.701107
9619.000000;0.701144
9618.000000;0.701320
9617.000000;0.701406
9616.000000;0.701193
9615.000000;0.700779
9614.000000;0.700455
9613.000000;0.700367
9612.000000;0.700405
9611.000000;0.700321
9610.000000;0.699934
9609.000000;0.699298
9608.000000;0.698705
9607.000000;0.698433
9606.000000;0.698496
9605.000000;0.698747
9604.000000;0.699132
9603.000000;0.699613
9602.000000;0.699935
9601.000000;0.699803
9600.000000;0.699337
9599.000000;0.699000
9598.000000;0.698985
9597.000000;0.699014
9596.000000;0.698890
9595.000000;0.698858
9594.000000;0.699158
9593.000000;0.699561
9592.000000;0.699673
9591.000000;0.699486
9590.000000;0.699280
9589.000000;0.699169
9588.000000;0.699083
9587.000000;0.699033
9586.000000;0.699061
9585.000000;0.699002
9584.000000;0.698626
9583.000000;0.698023
9582.000000;0.697555
9581.000000;0.697437
9580.000000;0.697563
9579.000000;0.697722
9578.000000;0.697766
9577.000000;0.697604
9576.000000;0.697271
9575.000000;0.697006
9574.000000;0.697050
9573.000000;0.697328
9572.000000;0.697467
9571.000000;0.697159
9570.000000;0.696417
9569.000000;0.695553
9568.000000;0.695012
9567.000000;0.695113
9566.000000;0.695757
9565.000000;0.696433
9564.000000;0.696662
9563.000000;0.696442
9562.000000;0.696103
9561.000000;0.695851
9560.000000;0.695637
9559.000000;0.695409
9558.000000;0.695245
9557.000000;0.695226
9556.000000;0.695353
9555.000000;0.695588
9554.000000;0.695811
9553.000000;0.695795
9552.000000;0.695419
9551.000000;0.694914
9550.000000;0.694684
9549.000000;0.694855
9548.000000;0.695173
9547.000000;0.695360
9546.000000;0.695410
9545.000000;0.695485
9544.000000;0.695709
9543.000000;0.696098
9542.000000;0.696544
9541.000000;0.696780
9540.000000;0.696527
9539.000000;0.695786
9538.000000;0.694903
9537.000000;0.694260
9536.000000;0.693949
9535.000000;0.693790
9534.000000;0.693592
9533.000000;0.693336
9532.000000;0.693126
9531.000000;0.693052
9530.000000;0.693113
9529.000000;0.693264
9528.000000;0.693495
9527.000000;0.693806
9526.000000;0.694115
9525.000000;0.694245
9524.000000;0.694073
9523.000000;0.693657
9522.000000;0.693179
9521.000000;0.692793
9520.000000;0.692556
9519.000000;0.692442
9518.000000;0.692363
9517.000000;0.692229
9516.000000;0.692068
9515.000000;0.692032
9514.000000;0.692225
9513.000000;0.692542
9512.000000;0.692750
9511.000000;0.692726
9510.000000;0.692576
9509.000000;0.692516
9508.000000;0.692644
9507.000000;0.692816
9506.000000;0.692772
9505.000000;0.692433
9504.000000;0.692025
9503.000000;0.691854
9502.000000;0.691959
9501.000000;0.692104
9500.000000;0.692083
9499.000000;0.691901
9498.000000;0.691671
9497.000000;0.691477
9496.000000;0.691414
9495.000000;0.691566
9494.000000;0.691852
9493.000000;0.692033
9492.000000;0.691965
9491.000000;0.691737
9490.000000;0.691492
9489.000000;0.691244
9488.000000;0.690994
9487.000000;0.690863
9486.000000;0.690937
9485.000000;0.691066
9484.000000;0.690997
9483.000000;0.690683
9482.000000;0.690314
9481.000000;0.690062
9480.000000;0.689908
9479.000000;0.689739
9478.000000;0.689498
9477.000000;0.689240
9476.000000;0.689091
9475.000000;0.689150
9474.000000;0.689387
9473.000000;0.689647
9472.000000;0.689790
9471.000000;0.689806
9470.000000;0.689777
9469.000000;0.689779
9468.000000;0.689833
9467.000000;0.689897
9466.000000;0.689875
9465.000000;0.689694
9464.000000;0.689406
9463.000000;0.689160
9462.000000;0.689055
9461.000000;0.689072
9460.000000;0.689154
9459.000000;0.689266
9458.000000;0.689353
9457.000000;0.689327
9456.000000;0.689165
9455.000000;0.688963
9454.000000;0.688873
9453.000000;0.689012
9452.000000;0.689401
9451.000000;0.689877
9450.000000;0.690106
9449.000000;0.689844
9448.000000;0.689223
9447.000000;0.688645
9446.000000;0.688357
9445.000000;0.688267
9444.000000;0.688199
9443.000000;0.688154
9442.000000;0.688215
9441.000000;0.688349
9440.000000;0.688434
9439.000000;0.688414
9438.000000;0.688336
9437.000000;0.688250
9436.000000;0.688156
9435.000000;0.688000
9434.000000;0.687734
9433.000000;0.687417
9432.000000;0.687242
9431.000000;0.687330
9430.000000;0.687519
9429.000000;0.687515
9428.000000;0.687265
9427.000000;0.687024
9426.000000;0.687002
9425.000000;0.687111
9424.000000;0.687125
9423.000000;0.686965
9422.000000;0.686711
9421.000000;0.686491
9420.000000;0.686411
9419.000000;0.686500
9418.000000;0.686631
9417.000000;0.686607
9416.000000;0.686376
9415.000000;0.686084
9414.000000;0.685884
9413.000000;0.685799
9412.000000;0.685799
9411.000000;0.685857
9410.000000;0.685904
9409.000000;0.685880
9408.000000;0.685848
9407.000000;0.685900
9406.000000;0.685917
9405.000000;0.685674
9404.000000;0.685216
9403.000000;0.684906
9402.000000;0.684965
9401.000000;0.685190
9400.000000;0.685270
9399.000000;0.685177
9398.000000;0.685076
9397.000000;0.685028
9396.000000;0.685000
9395.000000;0.685015
9394.000000;0.685065
9393.000000;0.684987
9392.000000;0.684647
9391.000000;0.684207
9390.000000;0.683993
9389.000000;0.684127
9388.000000;0.684432
9387.000000;0.684676
9386.000000;0.684774
9385.000000;0.684771
9384.000000;0.684723
9383.000000;0.684622
9382.000000;0.684388
9381.000000;0.683985
9380.000000;0.683542
9379.000000;0.683273
9378.000000;0.683235
9377.000000;0.683296
9376.000000;0.683351
9375.000000;0.683431
9374.000000;0.683519
9373.000000;0.683446
9372.000000;0.683117
9371.000000;0.682700
9370.000000;0.682439
9369.000000;0.682368
9368.000000;0.682347
9367.000000;0.682292
9366.000000;0.682228
9365.000000;0.682202
9364.000000;0.682240
9363.000000;0.682340
9362.000000;0.682409
9361.000000;0.682312
9360.000000;0.682069
9359.000000;0.681883
9358.000000;0.681875
9357.000000;0.681896
9356.000000;0.681751
9355.000000;0.681501
9354.000000;0.681388
9353.000000;0.681532
9352.000000;0.681833
9351.000000;0.682111
9350.000000;0.682227
9349.000000;0.682120
9348.000000;0.681858
9347.000000;0.681623
9346.000000;0.681543
9345.000000;0.681556
9344.000000;0.681509
9343.000000;0.681341
9342.000000;0.681115
9341.000000;0.680926
9340.000000;0.680824
9339.000000;0.680775
9338.000000;0.680660
9337.000000;0.680392
9336.000000;0.680061
9335.000000;0.679857
9334.000000;0.679842
9333.000000;0.679920
9332.000000;0.680063
9331.000000;0.680372
9330.000000;0.680823
9329.000000;0.681130
9328.000000;0.681014
9327.000000;0.680494
9326.000000;0.679852
9325.000000;0.679396
9324.000000;0.679355
9323.000000;0.679782
9322.000000;0.680421
9321.000000;0.680815
9320.000000;0.680728
9319.000000;0.680394
9318.000000;0.680211
9317.000000;0.680264
9316.000000;0.680288
9315.000000;0.680019
9314.000000;0.679448
9313.000000;0.678822
9312.000000;0.678465
9311.000000;0.678534
9310.000000;0.678850
9309.000000;0.679059
9308.000000;0.679025
9307.000000;0.678938
9306.000000;0.678990
9305.000000;0.679118
9304.000000;0.679175
9303.000000;0.679175
9302.000000;0.679196
9301.000000;0.679205
9300.000000;0.679140
9299.000000;0.679022
9298.000000;0.678817
9297.000000;0.678353
9296.000000;0.677610
9295.000000;0.676924
9294.000000;0.676663
9293.000000;0.676773
9292.000000;0.676897
9291.000000;0.676881
9290.000000;0.676888
9289.000000;0.677036
9288.000000;0.677181
9287.000000;0.677143
9286.000000;0.676979
9285.000000;0.676887
9284.000000;0.676970
9283.000000;0.677132
9282.000000;0.677188
9281.000000;0.677055
9280.000000;0.676860
9279.000000;0.676829
9278.000000;0.677034
9277.000000;0.677319
9276.000000;0.677506
9275.000000;0.677581
9274.000000;0.677612
9273.000000;0.677605
9272.000000;0.677531
9271.000000;0.677397
9270.000000;0.677188
9269.000000;0.676855
9268.000000;0.676470
9267.000000;0.676271
9266.000000;0.676392
9265.000000;0.676650
9264.000000;0.676760
9263.000000;0.676642
9262.000000;0.676369
9261.000000;0.675919
9260.000000;0.675263
9259.000000;0.674624
9258.000000;0.674384
9257.000000;0.674673
9256.000000;0.675214
9255.000000;0.675623
9254.000000;0.675747
9253.000000;0.675670
9252.000000;0.675525
9251.000000;0.675366
9250.000000;0.675167
9249.000000;0.674919
9248.000000;0.674717
9247.000000;0.674683
9246.000000;0.674749
9245.000000;0.674652
9244.000000;0.674260
9243.000000;0.673813
9242.000000;0.673664
9241.000000;0.673861
9240.000000;0.674123
9239.000000;0.674217
9238.000000;0.674158
9237.000000;0.674083
9236.000000;0.674076
9235.000000;0.674166
9234.000000;0.674339
9233.000000;0.674504
9232.000000;0.674552
9231.000000;0.674474
9230.000000;0.674354
9229.000000;0.674229
9228.000000;0.674043
9227.000000;0.673754
9226.000000;0.673400
9225.000000;0.673066
9224.000000;0.672843
9223.000000;0.672797
9222.000000;0.672909
9221.000000;0.673060
9220.000000;0.673138
9219.000000;0.673137
9218.000000;0.673089
9217.000000;0.672963
9216.000000;0.672706
9215.000000;0.672372
9214.000000;0.672107
9213.000000;0.671999
9212.000000;0.672016
9211.000000;0.672051
9210.000000;0.672004
9209.000000;0.671858
9208.000000;0.671731
9207.000000;0.671777
9206.000000;0.671979
9205.000000;0.672116
9204.000000;0.672034
9203.000000;0.671859
9202.000000;0.671822
9201.000000;0.671933
9200.000000;0.672006
9199.000000;0.671958
9198.000000;0.671940
9197.000000;0.672116
9196.000000;0.672436
9195.000000;0.672672
9194.000000;0.672619
9193.000000;0.672260
9192.000000;0.671778
9191.000000;0.671421
9190.000000;0.671307
9189.000000;0.671345
9188.000000;0.671378
9187.000000;0.671356
9186.000000;0.671314
9185.000000;0.671236
9184.000000;0.671034
9183.000000;0.670657
9182.000000;0.670178
9181.000000;0.669777
9180.000000;0.669651
9179.000000;0.669869
9178.000000;0.670271
9177.000000;0.670580
9176.000000;0.670665
9175.000000;0.670634
9174.000000;0.670635
9173.000000;0.670654
9172.000000;0.670602
9171.000000;0.670476
9170.000000;0.670318
9169.000000;0.670088
9168.000000;0.669748
9167.000000;0.669419
9166.000000;0.669293
9165.000000;0.669388
9164.000000;0.669516
9163.000000;0.669506
9162.000000;0.669360
9161.000000;0.669180
9160.000000;0.669040
9159.000000;0.668946
9158.000000;0.668868
9157.000000;0.668793
9156.000000;0.668789
9155.000000;0.668973
9154.000000;0.669330
9153.000000;0.669608
9152.000000;0.669501
9151.000000;0.668961
9150.000000;0.668276
9149.000000;0.667806
9148.000000;0.667715
9147.000000;0.667918
9146.000000;0.668213
9145.000000;0.668444
9144.000000;0.668568
9143.000000;0.668627
9142.000000;0.668636
9141.000000;0.668550
9140.000000;0.668328
9139.000000;0.667999
9138.000000;0.667636
9137.000000;0.667326
9136.000000;0.667172
9135.000000;0.667252
9134.000000;0.667520
9133.000000;0.667793
9132.000000;0.667916
9131.000000;0.667863
9130.000000;0.667671
9129.000000;0.667355
9128.000000;0.666992
9127.000000;0.666776
9126.000000;0.666847
9125.000000;0.667097
9124.000000;0.667273
9123.000000;0.667270
9122.000000;0.667203
9121.000000;0.667194
9120.000000;0.667200
9119.000000;0.667122
9118.000000;0.666970
9117.000000;0.666868
9116.000000;0.666913
9115.000000;0.667071
9114.000000;0.667215
9113.000000;0.667239
9112.000000;0.667123
9111.000000;0.666905
9110.000000;0.666629
9109.000000;0.666366
9108.000000;0.666236
9107.000000;0.666299
9106.000000;0.666418
9105.000000;0.666343
9104.000000;0.665982
9103.000000;0.665498
9102.000000;0.665106
9101.000000;0.664863
9100.000000;0.664752
9099.000000;0.664805
9098.000000;0.665033
9097.000000;0.665282
9096.000000;0.665346
9095.000000;0.665206
9094.000000;0.665033
9093.000000;0.664953
9092.000000;0.664930
9091.000000;0.664866
9090.000000;0.664746
9089.000000;0.664631
9088.000000;0.664610
9087.000000;0.664754
9086.000000;0.665054
9085.000000;0.665377
9084.000000;0.665536
9083.000000;0.665444
9082.000000;0.665179
9081.000000;0.664888
9080.000000;0.664652
9079.000000;0.664485
9078.000000;0.664382
9077.000000;0.664347
9076.000000;0.664354
9075.000000;0.664342
9074.000000;0.664255
9073.000000;0.664112
9072.000000;0.663996
9071.000000;0.663952
9070.000000;0.663911
9069.000000;0.663763
9068.000000;0.663504
9067.000000;0.663268
9066.000000;0.663188
9065.000000;0.663272
9064.000000;0.663418
9063.000000;0.663492
9062.000000;0.663402
9061.000000;0.663155
9060.000000;0.662883
9059.000000;0.662759
9058.000000;0.662826
9057.000000;0.662951
9056.000000;0.662984
9055.000000;0.662918
9054.000000;0.662861
9053.000000;0.662859
9052.000000;0.662810
9051.000000;0.662588
9050.000000;0.662222
9049.000000;0.661923
9048.000000;0.661872
9047.000000;0.662005
9046.000000;0.662064
9045.000000;0.661918
9044.000000;0.661740
9043.000000;0.661767
9042.000000;0.661965
9041.000000;0.662068
9040.000000;0.661922
9039.000000;0.661643
9038.000000;0.661416
9037.000000;0.661287
9036.000000;0.661199
9035.000000;0.661106
9034.000000;0.660975
9033.000000;0.660802
9032.000000;0.660672
9031.000000;0.660734
9030.000000;0.661025
9029.000000;0.661396
9028.000000;0.661672
9027.000000;0.661814
9026.000000;0.661864
9025.000000;0.661821
9024.000000;0.661694
9023.000000;0.661573
9022.000000;0.661534
9021.000000;0.661501
9020.000000;0.661323
9019.000000;0.660994
9018.000000;0.660705
9017.000000;0.660618
9016.000000;0.660679
9015.000000;0.660681
9014.000000;0.660502
9013.000000;0.660224
9012.000000;0.660019
9011.000000;0.659956
9010.000000;0.659964
9009.000000;0.659971
9008.000000;0.660004
9007.000000;0.660114
9006.000000;0.660259
9005.000000;0.660323
9004.000000;0.660249
9003.000000;0.660085
9002.000000;0.659923
9001.000000;0.659829
9000.000000;0.659798
8999.000000;0.659737
8998.000000;0.659528
8997.000000;0.659180
8996.000000;0.658860
8995.000000;0.658712
8994.000000;0.658700
8993.000000;0.658714
8992.000000;0.658746
8991.000000;0.658831
8990.000000;0.658871
8989.000000;0.658713
8988.000000;0.658409
8987.000000;0.658209
8986.000000;0.658268
8985.000000;0.658477
8984.000000;0.658648
8983.000000;0.658724
8982.000000;0.658744
8981.000000;0.658703
8980.000000;0.658557
8979.000000;0.658294
8978.000000;0.657974
8977.000000;0.657717
8976.000000;0.657649
8975.000000;0.657775
8974.000000;0.657939
8973.000000;0.657976
8972.000000;0.657891
8971.000000;0.657794
8970.000000;0.657710
8969.000000;0.657597
8968.000000;0.657493
8967.000000;0.657474
8966.000000;0.657482
8965.000000;0.657393
8964.000000;0.657263
8963.000000;0.657303
8962.000000;0.657556
8961.000000;0.657804
8960.000000;0.657840
8959.000000;0.657682
8958.000000;0.657425
8957.000000;0.657100
8956.000000;0.656760
8955.000000;0.656533
8954.000000;0.656456
8953.000000;0.656400
8952.000000;0.656287
8951.000000;0.656238
8950.000000;0.656372
8949.000000;0.656590
8948.000000;0.656690
8947.000000;0.656602
8946.000000;0.656400
8945.000000;0.656183
8944.000000;0.656048
8943.000000;0.656078
8942.000000;0.656214
8941.000000;0.656239
8940.000000;0.656019
8939.000000;0.655703
8938.000000;0.655544
8937.000000;0.655614
8936.000000;0.655796
8935.000000;0.655985
8934.000000;0.656167
8933.000000;0.656321
8932.000000;0.656375
8931.000000;0.656266
8930.000000;0.656006
8929.000000;0.655695
8928.000000;0.655475
8927.000000;0.655412
8926.000000;0.655397
8925.000000;0.655260
8924.000000;0.655017
8923.000000;0.654870
8922.000000;0.654926
8921.000000;0.655054
8920.000000;0.655090
8919.000000;0.655047
8918.000000;0.655009
8917.000000;0.654956
8916.000000;0.654838
8915.000000;0.654699
8914.000000;0.654611
8913.000000;0.654533
8912.000000;0.654385
8911.000000;0.654194
8910.000000;0.654066
8909.000000;0.654040
8908.000000;0.654080
8907.000000;0.654137
8906.000000;0.654158
8905.000000;0.654088
8904.000000;0.653987
8903.000000;0.654032
8902.000000;0.654317
8901.000000;0.654690
8900.000000;0.654891
8899.000000;0.654799
8898.000000;0.654467
8897.000000;0.653991
8896.000000;0.653488
8895.000000;0.653123
8894.000000;0.653019
8893.000000;0.653125
8892.000000;0.653277
8891.000000;0.653359
8890.000000;0.653362
8889.000000;0.653321
8888.000000;0.653286
8887.000000;0.653311
8886.000000;0.653401
8885.000000;0.653503
8884.000000;0.653584
8883.000000;0.653663
8882.000000;0.653700
8881.000000;0.653568
8880.000000;0.653221
8879.000000;0.652802
8878.000000;0.652481
8877.000000;0.652269
8876.000000;0.652114
8875.000000;0.652073
8874.000000;0.652234
8873.000000;0.652507
8872.000000;0.652651
8871.000000;0.652521
8870.000000;0.652198
8869.000000;0.651877
8868.000000;0.651729
8867.000000;0.651829
8866.000000;0.652110
8865.000000;0.652395
8864.000000;0.652540
8863.000000;0.652538
8862.000000;0.652446
8861.000000;0.652277
8860.000000;0.652050
8859.000000;0.651877
8858.000000;0.651863
8857.000000;0.651945
8856.000000;0.651943
8855.000000;0.651778
8854.000000;0.651546
8853.000000;0.651386
8852.000000;0.651355
8851.000000;0.651430
8850.000000;0.651548
8849.000000;0.651622
8848.000000;0.651590
8847.000000;0.651461
8846.000000;0.651276
8845.000000;0.651059
8844.000000;0.650840
8843.000000;0.650681
8842.000000;0.650634
8841.000000;0.650695
8840.000000;0.650840
8839.000000;0.651058
8838.000000;0.651298
8837.000000;0.651441
8836.000000;0.651410
8835.000000;0.651260
8834.000000;0.651095
8833.000000;0.650943
8832.000000;0.650768
8831.000000;0.650553
8830.000000;0.650312
8829.000000;0.650065
8828.000000;0.649863
8827.000000;0.649782
8826.000000;0.649821
8825.000000;0.649868
8824.000000;0.649831
8823.000000;0.649755
8822.000000;0.649728
8821.000000;0.649753
8820.000000;0.649807
8819.000000;0.649921
8818.000000;0.650103
8817.000000;0.650222
8816.000000;0.650138
8815.000000;0.649896
8814.000000;0.649670
8813.000000;0.649522
8812.000000;0.649372
8811.000000;0.649198
8810.000000;0.649116
8809.000000;0.649210
8808.000000;0.649388
8807.000000;0.649480
8806.000000;0.649411
8805.000000;0.649261
8804.000000;0.649182
8803.000000;0.649262
8802.000000;0.649428
8801.000000;0.649492
8800.000000;0.649353
8799.000000;0.649114
8798.000000;0.648967
8797.000000;0.648988
8796.000000;0.649122
8795.000000;0.649290
8794.000000;0.649398
8793.000000;0.649304
8792.000000;0.648934
8791.000000;0.648470
8790.000000;0.648259
8789.000000;0.648473
8788.000000;0.648925
8787.000000;0.649270
8786.000000;0.649323
8785.000000;0.649138
8784.000000;0.648887
8783.000000;0.648713
8782.000000;0.648653
8781.000000;0.648623
8780.000000;0.648487
8779.000000;0.648209
8778.000000;0.647921
8777.000000;0.647806
8776.000000;0.647916
8775.000000;0.648141
8774.000000;0.648329
8773.000000;0.648405
8772.000000;0.648364
8771.000000;0.648214
8770.000000;0.647968
8769.000000;0.647701
8768.000000;0.647539
8767.000000;0.647552
8766.000000;0.647655
8765.000000;0.647701
8764.000000;0.647669
8763.000000;0.647708
8762.000000;0.647933
8761.000000;0.648252
8760.000000;0.648441
8759.000000;0.648397
8758.000000;0.648228
8757.000000;0.648103
8756.000000;0.648066
8755.000000;0.648020
8754.000000;0.647869
8753.000000;0.647632
8752.000000;0.647438
8751.000000;0.647414
8750.000000;0.647578
8749.000000;0.647814
8748.000000;0.647964
8747.000000;0.647946
8746.000000;0.647806
8745.000000;0.647655
8744.000000;0.647550
8743.000000;0.647435
8742.000000;0.647224
8741.000000;0.646948
8740.000000;0.646771
8739.000000;0.646811
8738.000000;0.647006
8737.000000;0.647195
8736.000000;0.647321
