Criado como novo conjunto de dados;"2706_e01_daniel.spp","56885.0 Secs"
9685.000000;0.858062
9684.000000;0.858022
9683.000000;0.858169
9682.000000;0.858476
9681.000000;0.858877
9680.000000;0.859218
9679.000000;0.859258
9678.000000;0.858817
9677.000000;0.857998
9676.000000;0.857177
9675.000000;0.856730
9674.000000;0.856768
9673.000000;0.857155
9672.000000;0.857698
9671.000000;0.858287
9670.000000;0.858870
9669.000000;0.859350
9668.000000;0.859548
9667.000000;0.859349
9666.000000;0.858853
9665.000000;0.858310
9664.000000;0.857869
9663.000000;0.857504
9662.000000;0.857191
9661.000000;0.856985
9660.000000;0.856855
9659.000000;0.856626
9658.000000;0.856264
9657.000000;0.856042
9656.000000;0.856218
9655.000000;0.856661
9654.000000;0.857044
9653.000000;0.857305
9652.000000;0.857628
9651.000000;0.857991
9650.000000;0.858064
9649.000000;0.857623
9648.000000;0.856839
9647.000000;0.856056
9646.000000;0.855472
9645.000000;0.855099
9644.000000;0.854874
9643.000000;0.854736
9642.000000;0.854699
9641.000000;0.854861
9640.000000;0.855229
9639.000000;0.855575
9638.000000;0.855645
9637.000000;0.855485
9636.000000;0.855332
9635.000000;0.855230
9634.000000;0.855028
9633.000000;0.854745
9632.000000;0.854595
9631.000000;0.854600
9630.000000;0.854491
9629.000000;0.854149
9628.000000;0.853845
9627.000000;0.853841
9626.000000;0.853993
9625.000000;0.854002
9624.000000;0.853842
9623.000000;0.853686
9622.000000;0.853582
9621.000000;0.853458
9620.000000;0.853343
9619.000000;0.853329
9618.000000;0.853369
9617.000000;0.853350
9616.000000;0.853324
9615.000000;0.853439
9614.000000;0.853636
9613.000000;0.853657
9612.000000;0.853375
9611.000000;0.852975
9610.000000;0.852766
9609.000000;0.852906
9608.000000;0.853294
9607.000000;0.853635
9606.000000;0.853656
9605.000000;0.853365
9604.000000;0.853065
9603.000000;0.852975
9602.000000;0.852925
9601.000000;0.852584
9600.000000;0.851956
9599.000000;0.851435
9598.000000;0.851313
9597.000000;0.851430
9596.000000;0.851416
9595.000000;0.851132
9594.000000;0.850759
9593.000000;0.850548
9592.000000;0.850612
9591.000000;0.850922
9590.000000;0.851330
9589.000000;0.851574
9588.000000;0.851399
9587.000000;0.850818
9586.000000;0.850205
9585.000000;0.850024
9584.000000;0.850407
9583.000000;0.851025
9582.000000;0.851405
9581.000000;0.851341
9580.000000;0.850994
9579.000000;0.850671
9578.000000;0.850574
9577.000000;0.850714
9576.000000;0.850921
9575.000000;0.850973
9574.000000;0.850785
9573.000000;0.850505
9572.000000;0.850339
9571.000000;0.850326
9570.000000;0.850343
9569.000000;0.850311
9568.000000;0.850275
9567.000000;0.850255
9566.000000;0.850172
9565.000000;0.849950
9564.000000;0.849599
9563.000000;0.849180
9562.000000;0.848780
9561.000000;0.848545
9560.000000;0.848604
9559.000000;0.848893
9558.000000;0.849158
9557.000000;0.849186
9556.000000;0.848994
9555.000000;0.848748
9554.000000;0.848621
9553.000000;0.848760
9552.000000;0.849247
9551.000000;0.850002
9550.000000;0.850757
9549.000000;0.851220
9548.000000;0.851223
9547.000000;0.850750
9546.000000;0.849959
9545.000000;0.849187
9544.000000;0.848740
9543.000000;0.848601
9542.000000;0.848477
9541.000000;0.848213
9540.000000;0.847974
9539.000000;0.847912
9538.000000;0.847851
9537.000000;0.847515
9536.000000;0.846934
9535.000000;0.846399
9534.000000;0.846091
9533.000000;0.845960
9532.000000;0.845932
9531.000000;0.846002
9530.000000;0.846122
9529.000000;0.846207
9528.000000;0.846278
9527.000000;0.846445
9526.000000;0.846704
9525.000000;0.846893
9524.000000;0.846881
9523.000000;0.846665
9522.000000;0.846267
9521.000000;0.845711
9520.000000;0.845136
9519.000000;0.844762
9518.000000;0.844662
9517.000000;0.844713
9516.000000;0.844856
9515.000000;0.845237
9514.000000;0.845910
9513.000000;0.846555
9512.000000;0.846716
9511.000000;0.846332
9510.000000;0.845822
9509.000000;0.845594
9508.000000;0.845626
9507.000000;0.845607
9506.000000;0.845391
9505.000000;0.845152
9504.000000;0.845120
9503.000000;0.845300
9502.000000;0.845478
9501.000000;0.845467
9500.000000;0.845286
9499.000000;0.845124
9498.000000;0.845151
9497.000000;0.845363
9496.000000;0.845586
9495.000000;0.845618
9494.000000;0.845343
9493.000000;0.844772
9492.000000;0.844044
9491.000000;0.843448
9490.000000;0.843296
9489.000000;0.843622
9488.000000;0.844023
9487.000000;0.843998
9486.000000;0.843525
9485.000000;0.843145
9484.000000;0.843333
9483.000000;0.843914
9482.000000;0.844259
9481.000000;0.843991
9480.000000;0.843277
9479.000000;0.842461
9478.000000;0.841700
9477.000000;0.841086
9476.000000;0.840832
9475.000000;0.841089
9474.000000;0.841641
9473.000000;0.842034
9472.000000;0.842027
9471.000000;0.841788
9470.000000;0.841641
9469.000000;0.841753
9468.000000;0.842095
9467.000000;0.842536
9466.000000;0.842868
9465.000000;0.842859
9464.000000;0.842421
9463.000000;0.841760
9462.000000;0.841251
9461.000000;0.841128
9460.000000;0.841318
9459.000000;0.841588
9458.000000;0.841781
9457.000000;0.841875
9456.000000;0.841871
9455.000000;0.841740
9454.000000;0.841516
9453.000000;0.841343
9452.000000;0.841367
9451.000000;0.841593
9450.000000;0.841893
9449.000000;0.842114
9448.000000;0.842114
9447.000000;0.841762
9446.000000;0.841027
9445.000000;0.840106
9444.000000;0.839346
9443.000000;0.838987
9442.000000;0.839011
9441.000000;0.839274
9440.000000;0.839723
9439.000000;0.840384
9438.000000;0.841180
9437.000000;0.841880
9436.000000;0.842249
9435.000000;0.842206
9434.000000;0.841799
9433.000000;0.841125
9432.000000;0.840331
9431.000000;0.839668
9430.000000;0.839399
9429.000000;0.839572
9428.000000;0.839936
9427.000000;0.840152
9426.000000;0.840085
9425.000000;0.839827
9424.000000;0.839489
9423.000000;0.839068
9422.000000;0.838561
9421.000000;0.838110
9420.000000;0.837925
9419.000000;0.838084
9418.000000;0.838438
9417.000000;0.838731
9416.000000;0.838784
9415.000000;0.838601
9414.000000;0.838336
9413.000000;0.838151
9412.000000;0.838088
9411.000000;0.838100
9410.000000;0.838164
9409.000000;0.838288
9408.000000;0.838393
9407.000000;0.838297
9406.000000;0.837904
9405.000000;0.837349
9404.000000;0.836880
9403.000000;0.836653
9402.000000;0.836678
9401.000000;0.836886
9400.000000;0.837147
9399.000000;0.837298
9398.000000;0.837260
9397.000000;0.837134
9396.000000;0.837064
9395.000000;0.837046
9394.000000;0.836973
9393.000000;0.836827
9392.000000;0.836695
9391.000000;0.836592
9390.000000;0.836430
9389.000000;0.836209
9388.000000;0.836100
9387.000000;0.836243
9386.000000;0.836546
9385.000000;0.836765
9384.000000;0.836754
9383.000000;0.836565
9382.000000;0.836335
9381.000000;0.836150
9380.000000;0.836013
9379.000000;0.835894
9378.000000;0.835818
9377.000000;0.835890
9376.000000;0.836193
9375.000000;0.836637
9374.000000;0.836965
9373.000000;0.836971
9372.000000;0.836702
9371.000000;0.836412
9370.000000;0.836285
9369.000000;0.836247
9368.000000;0.836059
9367.000000;0.835589
9366.000000;0.834952
9365.000000;0.834400
9364.000000;0.834102
9363.000000;0.834072
9362.000000;0.834246
9361.000000;0.834512
9360.000000;0.834682
9359.000000;0.834568
9358.000000;0.834166
9357.000000;0.833706
9356.000000;0.833418
9355.000000;0.833312
9354.000000;0.833244
9353.000000;0.833150
9352.000000;0.833112
9351.000000;0.833200
9350.000000;0.833366
9349.000000;0.833485
9348.000000;0.833476
9347.000000;0.833360
9346.000000;0.833249
9345.000000;0.833234
9344.000000;0.833277
9343.000000;0.833230
9342.000000;0.833017
9341.000000;0.832707
9340.000000;0.832366
9339.000000;0.831940
9338.000000;0.831399
9337.000000;0.830910
9336.000000;0.830724
9335.000000;0.830890
9334.000000;0.831221
9333.000000;0.831511
9332.000000;0.831663
9331.000000;0.831648
9330.000000;0.831493
9329.000000;0.831346
9328.000000;0.831395
9327.000000;0.831662
9326.000000;0.831977
9325.000000;0.832181
9324.000000;0.832260
9323.000000;0.832260
9322.000000;0.832198
9321.000000;0.832103
9320.000000;0.832036
9319.000000;0.831970
9318.000000;0.831765
9317.000000;0.831317
9316.000000;0.830693
9315.000000;0.830068
9314.000000;0.829597
9313.000000;0.829378
9312.000000;0.829435
9311.000000;0.829667
9310.000000;0.829902
9309.000000;0.830057
9308.000000;0.830178
9307.000000;0.830290
9306.000000;0.830308
9305.000000;0.830165
9304.000000;0.829945
9303.000000;0.829785
9302.000000;0.829717
9301.000000;0.829700
9300.000000;0.829743
9299.000000;0.829867
9298.000000;0.829977
9297.000000;0.829897
9296.000000;0.829578
9295.000000;0.829188
9294.000000;0.828977
9293.000000;0.829073
9292.000000;0.829417
9291.000000;0.829809
9290.000000;0.830002
9289.000000;0.829841
9288.000000;0.829392
9287.000000;0.828931
9286.000000;0.828747
9285.000000;0.828894
9284.000000;0.829136
9283.000000;0.829143
9282.000000;0.828782
9281.000000;0.828223
9280.000000;0.827785
9279.000000;0.827677
9278.000000;0.827867
9277.000000;0.828152
9276.000000;0.828361
9275.000000;0.828489
9274.000000;0.828640
9273.000000;0.828835
9272.000000;0.828908
9271.000000;0.828670
9270.000000;0.828158
9269.000000;0.827628
9268.000000;0.827279
9267.000000;0.827099
9266.000000;0.827001
9265.000000;0.826977
9264.000000;0.827023
9263.000000;0.827020
9262.000000;0.826840
9261.000000;0.826529
9260.000000;0.826257
9259.000000;0.826133
9258.000000;0.826154
9257.000000;0.826278
9256.000000;0.826412
9255.000000;0.826405
9254.000000;0.826201
9253.000000;0.825995
9252.000000;0.826072
9251.000000;0.826483
9250.000000;0.826982
9249.000000;0.827301
9248.000000;0.827340
9247.000000;0.827102
9246.000000;0.826647
9245.000000;0.826152
9244.000000;0.825864
9243.000000;0.825864
9242.000000;0.825989
9241.000000;0.826043
9240.000000;0.825987
9239.000000;0.825875
9238.000000;0.825742
9237.000000;0.825633
9236.000000;0.825609
9235.000000;0.825630
9234.000000;0.825510
9233.000000;0.825113
9232.000000;0.824524
9231.000000;0.823963
9230.000000;0.823602
9229.000000;0.823519
9228.000000;0.823706
9227.000000;0.824008
9226.000000;0.824158
9225.000000;0.824013
9224.000000;0.823713
9223.000000;0.823487
9222.000000;0.823379
9221.000000;0.823276
9220.000000;0.823139
9219.000000;0.823054
9218.000000;0.823059
9217.000000;0.823094
9216.000000;0.823150
9215.000000;0.823314
9214.000000;0.823600
9213.000000;0.823830
9212.000000;0.823805
9211.000000;0.823545
9210.000000;0.823289
9209.000000;0.823243
9208.000000;0.823394
9207.000000;0.823579
9206.000000;0.823694
9205.000000;0.823791
9204.000000;0.823966
9203.000000;0.824201
9202.000000;0.824364
9201.000000;0.824342
9200.000000;0.824114
9199.000000;0.823713
9198.000000;0.823209
9197.000000;0.822747
9196.000000;0.822497
9195.000000;0.822476
9194.000000;0.822478
9193.000000;0.822295
9192.000000;0.821981
9191.000000;0.821804
9190.000000;0.821927
9189.000000;0.822211
9188.000000;0.822364
9187.000000;0.822223
9186.000000;0.821855
9185.000000;0.821447
9184.000000;0.821155
9183.000000;0.821031
9182.000000;0.821031
9181.000000;0.821061
9180.000000;0.821061
9179.000000;0.821076
9178.000000;0.821247
9177.000000;0.821669
9176.000000;0.822232
9175.000000;0.822608
9174.000000;0.822488
9173.000000;0.821853
9172.000000;0.821011
9171.000000;0.820327
9170.000000;0.819937
9169.000000;0.819735
9168.000000;0.819602
9167.000000;0.819572
9166.000000;0.819740
9165.000000;0.820057
9164.000000;0.820313
9163.000000;0.820347
9162.000000;0.820214
9161.000000;0.820093
9160.000000;0.820033
9159.000000;0.819903
9158.000000;0.819597
9157.000000;0.819204
9156.000000;0.818930
9155.000000;0.818896
9154.000000;0.819093
9153.000000;0.819468
9152.000000;0.819949
9151.000000;0.820390
9150.000000;0.820609
9149.000000;0.820531
9148.000000;0.820264
9147.000000;0.819975
9146.000000;0.819743
9145.000000;0.819552
9144.000000;0.819374
9143.000000;0.819193
9142.000000;0.818977
9141.000000;0.818691
9140.000000;0.818362
9139.000000;0.818099
9138.000000;0.817985
9137.000000;0.817976
9136.000000;0.817942
9135.000000;0.817842
9134.000000;0.817792
9133.000000;0.817915
9132.000000;0.818172
9131.000000;0.818392
9130.000000;0.818467
9129.000000;0.818418
9128.000000;0.818284
9127.000000;0.818075
9126.000000;0.817871
9125.000000;0.817793
9124.000000;0.817800
9123.000000;0.817632
9122.000000;0.817136
9121.000000;0.816562
9120.000000;0.816361
9119.000000;0.816681
9118.000000;0.817192
9117.000000;0.817455
9116.000000;0.817325
9115.000000;0.816975
9114.000000;0.816643
9113.000000;0.816440
9112.000000;0.816342
9111.000000;0.816280
9110.000000;0.816242
9109.000000;0.816307
9108.000000;0.816540
9107.000000;0.816879
9106.000000;0.817163
9105.000000;0.817262
9104.000000;0.817156
9103.000000;0.816906
9102.000000;0.816622
9101.000000;0.816422
9100.000000;0.816338
9099.000000;0.816256
9098.000000;0.816041
9097.000000;0.815742
9096.000000;0.815549
9095.000000;0.815558
9094.000000;0.815656
9093.000000;0.815692
9092.000000;0.815642
9091.000000;0.815558
9090.000000;0.815465
9089.000000;0.815384
9088.000000;0.815368
9087.000000;0.815412
9086.000000;0.815396
9085.000000;0.815215
9084.000000;0.814924
9083.000000;0.814663
9082.000000;0.814483
9081.000000;0.814311
9080.000000;0.814099
9079.000000;0.813896
9078.000000;0.813759
9077.000000;0.813671
9076.000000;0.813595
9075.000000;0.813551
9074.000000;0.813594
9073.000000;0.813705
9072.000000;0.813776
9071.000000;0.813688
9070.000000;0.813404
9069.000000;0.812996
9068.000000;0.812625
9067.000000;0.812498
9066.000000;0.812750
9065.000000;0.813284
9064.000000;0.813751
9063.000000;0.813803
9062.000000;0.813412
9061.000000;0.812870
9060.000000;0.812469
9059.000000;0.812286
9058.000000;0.812280
9057.000000;0.812455
9056.000000;0.812774
9055.000000;0.813030
9054.000000;0.812973
9053.000000;0.812602
9052.000000;0.812184
9051.000000;0.811993
9050.000000;0.812106
9049.000000;0.812428
9048.000000;0.812765
9047.000000;0.812883
9046.000000;0.812643
9045.000000;0.812148
9044.000000;0.811675
9043.000000;0.811405
9042.000000;0.811300
9041.000000;0.811262
9040.000000;0.811264
9039.000000;0.811286
9038.000000;0.811243
9037.000000;0.811091
9036.000000;0.810921
9035.000000;0.810860
9034.000000;0.810919
9033.000000;0.811002
9032.000000;0.811021
9031.000000;0.810935
9030.000000;0.810764
9029.000000;0.810619
9028.000000;0.810667
9027.000000;0.810922
9026.000000;0.811136
9025.000000;0.811015
9024.000000;0.810523
9023.000000;0.809896
9022.000000;0.809365
9021.000000;0.808983
9020.000000;0.808722
9019.000000;0.808603
9018.000000;0.808640
9017.000000;0.808757
9016.000000;0.808852
9015.000000;0.808900
9014.000000;0.808939
9013.000000;0.808975
9012.000000;0.808990
9011.000000;0.809030
9010.000000;0.809191
9009.000000;0.809469
9008.000000;0.809715
9007.000000;0.809771
9006.000000;0.809626
9005.000000;0.809371
9004.000000;0.809056
9003.000000;0.808690
9002.000000;0.808346
9001.000000;0.808156
9000.000000;0.808153
8999.000000;0.808213
8998.000000;0.808196
8997.000000;0.808094
8996.000000;0.807988
8995.000000;0.807928
8994.000000;0.807919
8993.000000;0.807975
8992.000000;0.808093
8991.000000;0.808208
8990.000000;0.808228
8989.000000;0.808109
8988.000000;0.807856
8987.000000;0.807502
8986.000000;0.807134
8985.000000;0.806904
8984.000000;0.806910
8983.000000;0.807110
8982.000000;0.807382
8981.000000;0.807618
8980.000000;0.807702
8979.000000;0.807498
8978.000000;0.807004
8977.000000;0.806494
8976.000000;0.806307
8975.000000;0.806487
8974.000000;0.806746
8973.000000;0.806820
8972.000000;0.806703
8971.000000;0.806510
8970.000000;0.806285
8969.000000;0.806050
8968.000000;0.805930
8967.000000;0.806042
8966.000000;0.806305
8965.000000;0.806490
8964.000000;0.806465
8963.000000;0.806305
8962.000000;0.806140
8961.000000;0.805978
8960.000000;0.805741
8959.000000;0.805433
8958.000000;0.805221
8957.000000;0.805298
8956.000000;0.805663
8955.000000;0.806075
8954.000000;0.806262
8953.000000;0.806157
8952.000000;0.805910
8951.000000;0.805689
8950.000000;0.805546
8949.000000;0.805461
8948.000000;0.805412
8947.000000;0.805383
8946.000000;0.805345
8945.000000;0.805287
8944.000000;0.805242
8943.000000;0.805247
8942.000000;0.805302
8941.000000;0.805338
8940.000000;0.805236
8939.000000;0.804908
8938.000000;0.804425
8937.000000;0.804043
8936.000000;0.804003
8935.000000;0.804285
8934.000000;0.804614
8933.000000;0.804736
8932.000000;0.804610
8931.000000;0.804344
8930.000000;0.804053
8929.000000;0.803821
8928.000000;0.803727
8927.000000;0.803804
8926.000000;0.803992
8925.000000;0.804192
8924.000000;0.804327
8923.000000;0.804346
8922.000000;0.804214
8921.000000;0.803945
8920.000000;0.803639
8919.000000;0.803409
8918.000000;0.803310
8917.000000;0.803328
8916.000000;0.803414
8915.000000;0.803494
8914.000000;0.803486
8913.000000;0.803369
8912.000000;0.803237
8911.000000;0.803230
8910.000000;0.803370
8909.000000;0.803497
8908.000000;0.803421
8907.000000;0.803140
8906.000000;0.802862
8905.000000;0.802779
8904.000000;0.802835
8903.000000;0.802802
8902.000000;0.802589
8901.000000;0.802355
8900.000000;0.802280
8899.000000;0.802322
8898.000000;0.802299
8897.000000;0.802162
8896.000000;0.802042
8895.000000;0.802049
8894.000000;0.802163
8893.000000;0.802310
8892.000000;0.802428
8891.000000;0.802431
8890.000000;0.802241
8889.000000;0.801924
8888.000000;0.801671
8887.000000;0.801565
8886.000000;0.801461
8885.000000;0.801179
8884.000000;0.800752
8883.000000;0.800388
8882.000000;0.800258
8881.000000;0.800382
8880.000000;0.800669
8879.000000;0.800971
8878.000000;0.801118
8877.000000;0.801022
8876.000000;0.800772
8875.000000;0.800571
8874.000000;0.800548
8873.000000;0.800666
8872.000000;0.800785
8871.000000;0.800772
8870.000000;0.800577
8869.000000;0.800267
8868.000000;0.799998
8867.000000;0.799893
8866.000000;0.799930
8865.000000;0.799980
8864.000000;0.799963
8863.000000;0.799924
8862.000000;0.799925
8861.000000;0.799929
8860.000000;0.799831
8859.000000;0.799595
8858.000000;0.799311
8857.000000;0.799107
8856.000000;0.799044
8855.000000;0.799086
8854.000000;0.799143
8853.000000;0.799127
8852.000000;0.799022
8851.000000;0.798934
8850.000000;0.799038
8849.000000;0.799384
8848.000000;0.799777
8847.000000;0.799916
8846.000000;0.799689
8845.000000;0.799274
8844.000000;0.798926
8843.000000;0.798737
8842.000000;0.798632
8841.000000;0.798533
8840.000000;0.798447
8839.000000;0.798425
8838.000000;0.798494
8837.000000;0.798611
8836.000000;0.798643
8835.000000;0.798463
8834.000000;0.798110
8833.000000;0.797829
8832.000000;0.797839
8831.000000;0.798101
8830.000000;0.798390
8829.000000;0.798562
8828.000000;0.798640
8827.000000;0.798661
8826.000000;0.798580
8825.000000;0.798397
8824.000000;0.798239
8823.000000;0.798218
8822.000000;0.798281
8821.000000;0.798282
8820.000000;0.798168
8819.000000;0.798009
8818.000000;0.797872
8817.000000;0.797755
8816.000000;0.797656
8815.000000;0.797637
8814.000000;0.797755
8813.000000;0.797960
8812.000000;0.798097
8811.000000;0.798024
8810.000000;0.797711
8809.000000;0.797253
8808.000000;0.796804
8807.000000;0.796522
8806.000000;0.796507
8805.000000;0.796726
8804.000000;0.797003
8803.000000;0.797149
8802.000000;0.797138
8801.000000;0.797088
8800.000000;0.797058
8799.000000;0.796957
8798.000000;0.796699
8797.000000;0.796374
8796.000000;0.796163
8795.000000;0.796135
8794.000000;0.796218
8793.000000;0.796346
8792.000000;0.796519
8791.000000;0.796723
8790.000000;0.796895
8789.000000;0.796988
8788.000000;0.796991
8787.000000;0.796872
8786.000000;0.796592
8785.000000;0.796195
8784.000000;0.795833
8783.000000;0.795649
8782.000000;0.795689
8781.000000;0.795910
8780.000000;0.796209
8779.000000;0.796420
8778.000000;0.796368
8777.000000;0.796037
8776.000000;0.795635
8775.000000;0.795423
8774.000000;0.795469
8773.000000;0.795592
8772.000000;0.795578
8771.000000;0.795412
8770.000000;0.795274
8769.000000;0.795320
8768.000000;0.795506
8767.000000;0.795665
8766.000000;0.795705
8765.000000;0.795668
8764.000000;0.795604
8763.000000;0.795503
8762.000000;0.795384
8761.000000;0.795357
8760.000000;0.795501
8759.000000;0.795729
8758.000000;0.795849
8757.000000;0.795750
8756.000000;0.795485
8755.000000;0.795201
8754.000000;0.795025
8753.000000;0.794992
8752.000000;0.795018
8751.000000;0.794991
8750.000000;0.794908
8749.000000;0.794868
8748.000000;0.794876
8747.000000;0.794765
8746.000000;0.794397
8745.000000;0.793875
8744.000000;0.793442
8743.000000;0.793243
8742.000000;0.793294
8741.000000;0.793588
8740.000000;0.794062
8739.000000;0.794524
8738.000000;0.794783
8737.000000;0.794863
8736.000000;0.794922
