Criado como novo conjunto de dados;"2706_e01_daniel.spp","64445.4 Secs"
9863.000000;0.697954
9862.000000;0.698088
9861.000000;0.698213
9860.000000;0.698185
9859.000000;0.697948
9858.000000;0.697657
9857.000000;0.697532
9856.000000;0.697585
9855.000000;0.697547
9854.000000;0.697129
9853.000000;0.696378
9852.000000;0.695745
9851.000000;0.695719
9850.000000;0.696351
9849.000000;0.697220
9848.000000;0.697894
9847.000000;0.698287
9846.000000;0.698498
9845.000000;0.698462
9844.000000;0.698021
9843.000000;0.697266
9842.000000;0.696553
9841.000000;0.696147
9840.000000;0.696007
9839.000000;0.695949
9838.000000;0.695828
9837.000000;0.695588
9836.000000;0.695301
9835.000000;0.695208
9834.000000;0.695522
9833.000000;0.696101
9832.000000;0.696485
9831.000000;0.696325
9830.000000;0.695705
9829.000000;0.694983
9828.000000;0.694428
9827.000000;0.694088
9826.000000;0.693919
9825.000000;0.693957
9824.000000;0.694312
9823.000000;0.694994
9822.000000;0.695734
9821.000000;0.696125
9820.000000;0.695994
9819.000000;0.695573
9818.000000;0.695197
9817.000000;0.694965
9816.000000;0.694811
9815.000000;0.694750
9814.000000;0.694795
9813.000000;0.694733
9812.000000;0.694311
9811.000000;0.693655
9810.000000;0.693250
9809.000000;0.693376
9808.000000;0.693767
9807.000000;0.693932
9806.000000;0.693713
9805.000000;0.693407
9804.000000;0.693419
9803.000000;0.693859
9802.000000;0.694450
9801.000000;0.694789
9800.000000;0.694717
9799.000000;0.694411
9798.000000;0.694113
9797.000000;0.693857
9796.000000;0.693540
9795.000000;0.693160
9794.000000;0.692861
9793.000000;0.692794
9792.000000;0.692992
9791.000000;0.693329
9790.000000;0.693563
9789.000000;0.693532
9788.000000;0.693341
9787.000000;0.693199
9786.000000;0.693041
9785.000000;0.692585
9784.000000;0.691885
9783.000000;0.691470
9782.000000;0.691667
9781.000000;0.692066
9780.000000;0.692019
9779.000000;0.691489
9778.000000;0.691014
9777.000000;0.690949
9776.000000;0.691136
9775.000000;0.691290
9774.000000;0.691295
9773.000000;0.691122
9772.000000;0.690783
9771.000000;0.690426
9770.000000;0.690216
9769.000000;0.690101
9768.000000;0.689944
9767.000000;0.689822
9766.000000;0.689888
9765.000000;0.690010
9764.000000;0.689915
9763.000000;0.689675
9762.000000;0.689634
9761.000000;0.689822
9760.000000;0.689850
9759.000000;0.689493
9758.000000;0.688997
9757.000000;0.688648
9756.000000;0.688402
9755.000000;0.688136
9754.000000;0.687932
9753.000000;0.687884
9752.000000;0.687881
9751.000000;0.687815
9750.000000;0.687756
9749.000000;0.687740
9748.000000;0.687621
9747.000000;0.687366
9746.000000;0.687263
9745.000000;0.687558
9744.000000;0.688048
9743.000000;0.688302
9742.000000;0.688174
9741.000000;0.687860
9740.000000;0.687525
9739.000000;0.687139
9738.000000;0.686667
9737.000000;0.686213
9736.000000;0.685936
9735.000000;0.685933
9734.000000;0.686185
9733.000000;0.686523
9732.000000;0.686674
9731.000000;0.686482
9730.000000;0.686079
9729.000000;0.685756
9728.000000;0.685646
9727.000000;0.685632
9726.000000;0.685561
9725.000000;0.685469
9724.000000;0.685524
9723.000000;0.685794
9722.000000;0.686165
9721.000000;0.686494
9720.000000;0.686716
9719.000000;0.686728
9718.000000;0.686313
9717.000000;0.685421
9716.000000;0.684507
9715.000000;0.684254
9714.000000;0.684807
9713.000000;0.685521
9712.000000;0.685675
9711.000000;0.685264
9710.000000;0.684847
9709.000000;0.684807
9708.000000;0.685075
9707.000000;0.685454
9706.000000;0.685782
9705.000000;0.685818
9704.000000;0.685357
9703.000000;0.684585
9702.000000;0.683989
9701.000000;0.683809
9700.000000;0.683825
9699.000000;0.683809
9698.000000;0.683875
9697.000000;0.684179
9696.000000;0.684501
9695.000000;0.684421
9694.000000;0.683848
9693.000000;0.683170
9692.000000;0.682876
9691.000000;0.683132
9690.000000;0.683696
9689.000000;0.684150
9688.000000;0.684224
9687.000000;0.683972
9686.000000;0.683636
9685.000000;0.683357
9684.000000;0.683067
9683.000000;0.682676
9682.000000;0.682257
9681.000000;0.681984
9680.000000;0.681900
9679.000000;0.681827
9678.000000;0.681566
9677.000000;0.681169
9676.000000;0.680945
9675.000000;0.681105
9674.000000;0.681461
9673.000000;0.681625
9672.000000;0.681492
9671.000000;0.681319
9670.000000;0.681290
9669.000000;0.681244
9668.000000;0.680972
9667.000000;0.680581
9666.000000;0.680373
9665.000000;0.680486
9664.000000;0.680829
9663.000000;0.681222
9662.000000;0.681455
9661.000000;0.681347
9660.000000;0.680975
9659.000000;0.680686
9658.000000;0.680701
9657.000000;0.680835
9656.000000;0.680802
9655.000000;0.680612
9654.000000;0.680410
9653.000000;0.680113
9652.000000;0.679586
9651.000000;0.679069
9650.000000;0.679023
9649.000000;0.679522
9648.000000;0.680137
9647.000000;0.680474
9646.000000;0.680531
9645.000000;0.680480
9644.000000;0.680371
9643.000000;0.680187
9642.000000;0.679918
9641.000000;0.679507
9640.000000;0.678895
9639.000000;0.678218
9638.000000;0.677774
9637.000000;0.677719
9636.000000;0.677973
9635.000000;0.678409
9634.000000;0.678962
9633.000000;0.679484
9632.000000;0.679715
9631.000000;0.679512
9630.000000;0.678982
9629.000000;0.678348
9628.000000;0.677827
9627.000000;0.677612
9626.000000;0.677764
9625.000000;0.678082
9624.000000;0.678272
9623.000000;0.678286
9622.000000;0.678308
9621.000000;0.678362
9620.000000;0.678217
9619.000000;0.677787
9618.000000;0.677387
9617.000000;0.677385
9616.000000;0.677730
9615.000000;0.677991
9614.000000;0.677815
9613.000000;0.677248
9612.000000;0.676629
9611.000000;0.676228
9610.000000;0.675998
9609.000000;0.675651
9608.000000;0.675040
9607.000000;0.674426
9606.000000;0.674258
9605.000000;0.674689
9604.000000;0.675398
9603.000000;0.675907
9602.000000;0.675991
9601.000000;0.675770
9600.000000;0.675510
9599.000000;0.675379
9598.000000;0.675325
9597.000000;0.675203
9596.000000;0.674996
9595.000000;0.674840
9594.000000;0.674786
9593.000000;0.674697
9592.000000;0.674501
9591.000000;0.674382
9590.000000;0.674508
9589.000000;0.674688
9588.000000;0.674599
9587.000000;0.674298
9586.000000;0.674239
9585.000000;0.674717
9584.000000;0.675482
9583.000000;0.675979
9582.000000;0.675831
9581.000000;0.675093
9580.000000;0.674181
9579.000000;0.673563
9578.000000;0.673410
9577.000000;0.673529
9576.000000;0.673698
9575.000000;0.673933
9574.000000;0.674284
9573.000000;0.674522
9572.000000;0.674329
9571.000000;0.673768
9570.000000;0.673233
9569.000000;0.672931
9568.000000;0.672692
9567.000000;0.672375
9566.000000;0.672122
9565.000000;0.672081
9564.000000;0.672134
9563.000000;0.672072
9562.000000;0.671884
9561.000000;0.671683
9560.000000;0.671492
9559.000000;0.671281
9558.000000;0.671118
9557.000000;0.671146
9556.000000;0.671423
9555.000000;0.671884
9554.000000;0.672409
9553.000000;0.672867
9552.000000;0.673141
9551.000000;0.673197
9550.000000;0.673122
9549.000000;0.673044
9548.000000;0.673030
9547.000000;0.673011
9546.000000;0.672786
9545.000000;0.672170
9544.000000;0.671236
9543.000000;0.670387
9542.000000;0.670056
9541.000000;0.670304
9540.000000;0.670779
9539.000000;0.671042
9538.000000;0.670890
9537.000000;0.670430
9536.000000;0.669978
9535.000000;0.669857
9534.000000;0.670138
9533.000000;0.670559
9532.000000;0.670788
9531.000000;0.670750
9530.000000;0.670592
9529.000000;0.670391
9528.000000;0.670066
9527.000000;0.669594
9526.000000;0.669132
9525.000000;0.668872
9524.000000;0.668860
9523.000000;0.668970
9522.000000;0.668983
9521.000000;0.668710
9520.000000;0.668146
9519.000000;0.667515
9518.000000;0.667080
9517.000000;0.666935
9516.000000;0.667022
9515.000000;0.667299
9514.000000;0.667751
9513.000000;0.668289
9512.000000;0.668771
9511.000000;0.669119
9510.000000;0.669305
9509.000000;0.669281
9508.000000;0.669044
9507.000000;0.668739
9506.000000;0.668555
9505.000000;0.668526
9504.000000;0.668580
9503.000000;0.668714
9502.000000;0.668951
9501.000000;0.669164
9500.000000;0.669137
9499.000000;0.668844
9498.000000;0.668475
9497.000000;0.668179
9496.000000;0.667919
9495.000000;0.667632
9494.000000;0.667355
9493.000000;0.667125
9492.000000;0.666886
9491.000000;0.666596
9490.000000;0.666340
9489.000000;0.666244
9488.000000;0.666326
9487.000000;0.666495
9486.000000;0.666653
9485.000000;0.666767
9484.000000;0.666843
9483.000000;0.666859
9482.000000;0.666729
9481.000000;0.666399
9480.000000;0.665975
9479.000000;0.665667
9478.000000;0.665563
9477.000000;0.665540
9476.000000;0.665444
9475.000000;0.665259
9474.000000;0.665036
9473.000000;0.664792
9472.000000;0.664590
9471.000000;0.664588
9470.000000;0.664844
9469.000000;0.665147
9468.000000;0.665226
9467.000000;0.665071
9466.000000;0.664892
9465.000000;0.664790
9464.000000;0.664666
9463.000000;0.664441
9462.000000;0.664176
9461.000000;0.663940
9460.000000;0.663719
9459.000000;0.663497
9458.000000;0.663327
9457.000000;0.663253
9456.000000;0.663251
9455.000000;0.663264
9454.000000;0.663250
9453.000000;0.663188
9452.000000;0.663089
9451.000000;0.663020
9450.000000;0.663063
9449.000000;0.663258
9448.000000;0.663593
9447.000000;0.663985
9446.000000;0.664279
9445.000000;0.664351
9444.000000;0.664240
9443.000000;0.664114
9442.000000;0.664081
9441.000000;0.664130
9440.000000;0.664256
9439.000000;0.664456
9438.000000;0.664559
9437.000000;0.664275
9436.000000;0.663552
9435.000000;0.662725
9434.000000;0.662157
9433.000000;0.661895
9432.000000;0.661785
9431.000000;0.661753
9430.000000;0.661765
9429.000000;0.661693
9428.000000;0.661461
9427.000000;0.661235
9426.000000;0.661245
9425.000000;0.661442
9424.000000;0.661522
9423.000000;0.661277
9422.000000;0.660764
9421.000000;0.660211
9420.000000;0.659902
9419.000000;0.660027
9418.000000;0.660471
9417.000000;0.660804
9416.000000;0.660678
9415.000000;0.660198
9414.000000;0.659756
9413.000000;0.659598
9412.000000;0.659689
9411.000000;0.659885
9410.000000;0.660003
9409.000000;0.659838
9408.000000;0.659356
9407.000000;0.658822
9406.000000;0.658519
9405.000000;0.658404
9404.000000;0.658251
9403.000000;0.658059
9402.000000;0.658050
9401.000000;0.658292
9400.000000;0.658584
9399.000000;0.658734
9398.000000;0.658722
9397.000000;0.658582
9396.000000;0.658354
9395.000000;0.658182
9394.000000;0.658244
9393.000000;0.658503
9392.000000;0.658706
9391.000000;0.658684
9390.000000;0.658490
9389.000000;0.658246
9388.000000;0.658005
9387.000000;0.657807
9386.000000;0.657696
9385.000000;0.657651
9384.000000;0.657617
9383.000000;0.657607
9382.000000;0.657640
9381.000000;0.657603
9380.000000;0.657373
9379.000000;0.657057
9378.000000;0.656914
9377.000000;0.657005
9376.000000;0.657128
9375.000000;0.657137
9374.000000;0.657113
9373.000000;0.657145
9372.000000;0.657132
9371.000000;0.656929
9370.000000;0.656554
9369.000000;0.656149
9368.000000;0.655843
9367.000000;0.655739
9366.000000;0.655911
9365.000000;0.656280
9364.000000;0.656553
9363.000000;0.656429
9362.000000;0.655906
9361.000000;0.655320
9360.000000;0.655048
9359.000000;0.655170
9358.000000;0.655443
9357.000000;0.655614
9356.000000;0.655714
9355.000000;0.655964
9354.000000;0.656406
9353.000000;0.656781
9352.000000;0.656821
9351.000000;0.656553
9350.000000;0.656180
9349.000000;0.655805
9348.000000;0.655408
9347.000000;0.655012
9346.000000;0.654694
9345.000000;0.654464
9344.000000;0.654279
9343.000000;0.654148
9342.000000;0.654101
9341.000000;0.654095
9340.000000;0.654073
9339.000000;0.654085
9338.000000;0.654209
9337.000000;0.654362
9336.000000;0.654341
9335.000000;0.654074
9334.000000;0.653720
9333.000000;0.653516
9332.000000;0.653585
9331.000000;0.653886
9330.000000;0.654252
9329.000000;0.654489
9328.000000;0.654478
9327.000000;0.654223
9326.000000;0.653793
9325.000000;0.653296
9324.000000;0.652910
9323.000000;0.652796
9322.000000;0.652912
9321.000000;0.653022
9320.000000;0.652982
9319.000000;0.652890
9318.000000;0.652871
9317.000000;0.652870
9316.000000;0.652787
9315.000000;0.652683
9314.000000;0.652660
9313.000000;0.652677
9312.000000;0.652640
9311.000000;0.652589
9310.000000;0.652596
9309.000000;0.652585
9308.000000;0.652433
9307.000000;0.652205
9306.000000;0.652082
9305.000000;0.652094
9304.000000;0.652089
9303.000000;0.651974
9302.000000;0.651811
9301.000000;0.651701
9300.000000;0.651701
9299.000000;0.651826
9298.000000;0.651997
9297.000000;0.652027
9296.000000;0.651788
9295.000000;0.651366
9294.000000;0.650953
9293.000000;0.650649
9292.000000;0.650474
9291.000000;0.650469
9290.000000;0.650620
9289.000000;0.650758
9288.000000;0.650686
9287.000000;0.650375
9286.000000;0.649932
9285.000000;0.649453
9284.000000;0.649051
9283.000000;0.648881
9282.000000;0.648967
9281.000000;0.649107
9280.000000;0.649133
9279.000000;0.649158
9278.000000;0.649358
9277.000000;0.649621
9276.000000;0.649680
9275.000000;0.649533
9274.000000;0.649435
9273.000000;0.649489
9272.000000;0.649523
9271.000000;0.649395
9270.000000;0.649171
9269.000000;0.648938
9268.000000;0.648669
9267.000000;0.648384
9266.000000;0.648227
9265.000000;0.648284
9264.000000;0.648458
9263.000000;0.648594
9262.000000;0.648640
9261.000000;0.648598
9260.000000;0.648435
9259.000000;0.648120
9258.000000;0.647677
9257.000000;0.647179
9256.000000;0.646747
9255.000000;0.646566
9254.000000;0.646773
9253.000000;0.647290
9252.000000;0.647818
9251.000000;0.648041
9250.000000;0.647845
9249.000000;0.647399
9248.000000;0.647041
9247.000000;0.647000
9246.000000;0.647153
9245.000000;0.647128
9244.000000;0.646738
9243.000000;0.646202
9242.000000;0.645852
9241.000000;0.645735
9240.000000;0.645699
9239.000000;0.645705
9238.000000;0.645840
9237.000000;0.646054
9236.000000;0.646137
9235.000000;0.645976
9234.000000;0.645686
9233.000000;0.645445
9232.000000;0.645359
9231.000000;0.645471
9230.000000;0.645740
9229.000000;0.645964
9228.000000;0.645905
9227.000000;0.645548
9226.000000;0.645131
9225.000000;0.644902
9224.000000;0.644925
9223.000000;0.645121
9222.000000;0.645365
9221.000000;0.645514
9220.000000;0.645452
9219.000000;0.645167
9218.000000;0.644757
9217.000000;0.644370
9216.000000;0.644161
9215.000000;0.644225
9214.000000;0.644492
9213.000000;0.644735
9212.000000;0.644777
9211.000000;0.644631
9210.000000;0.644387
9209.000000;0.644084
9208.000000;0.643799
9207.000000;0.643728
9206.000000;0.643958
9205.000000;0.644250
9204.000000;0.644238
9203.000000;0.643867
9202.000000;0.643419
9201.000000;0.643129
9200.000000;0.642947
9199.000000;0.642718
9198.000000;0.642448
9197.000000;0.642292
9196.000000;0.642354
9195.000000;0.642543
9194.000000;0.642615
9193.000000;0.642405
9192.000000;0.642041
9191.000000;0.641836
9190.000000;0.641924
9189.000000;0.642099
9188.000000;0.642105
9187.000000;0.641960
9186.000000;0.641866
9185.000000;0.641906
9184.000000;0.642008
9183.000000;0.642097
9182.000000;0.642125
9181.000000;0.642029
9180.000000;0.641835
9179.000000;0.641739
9178.000000;0.641895
9177.000000;0.642175
9176.000000;0.642315
9175.000000;0.642259
9174.000000;0.642139
9173.000000;0.641989
9172.000000;0.641693
9171.000000;0.641238
9170.000000;0.640783
9169.000000;0.640453
9168.000000;0.640239
9167.000000;0.640133
9166.000000;0.640162
9165.000000;0.640236
9164.000000;0.640153
9163.000000;0.639838
9162.000000;0.639456
9161.000000;0.639221
9160.000000;0.639186
9159.000000;0.639259
9158.000000;0.639320
9157.000000;0.639282
9156.000000;0.639148
9155.000000;0.639042
9154.000000;0.639110
9153.000000;0.639356
9152.000000;0.639647
9151.000000;0.639851
9150.000000;0.639908
9149.000000;0.639791
9148.000000;0.639515
9147.000000;0.639181
9146.000000;0.638905
9145.000000;0.638718
9144.000000;0.638583
9143.000000;0.638489
9142.000000;0.638418
9141.000000;0.638293
9140.000000;0.638080
9139.000000;0.637909
9138.000000;0.637926
9137.000000;0.638078
9136.000000;0.638187
9135.000000;0.638205
9134.000000;0.638218
9133.000000;0.638215
9132.000000;0.638068
9131.000000;0.637767
9130.000000;0.637482
9129.000000;0.637326
9128.000000;0.637235
9127.000000;0.637163
9126.000000;0.637217
9125.000000;0.637448
9124.000000;0.637663
9123.000000;0.637616
9122.000000;0.637350
9121.000000;0.637167
9120.000000;0.637273
9119.000000;0.637552
9118.000000;0.637728
9117.000000;0.637663
9116.000000;0.637432
9115.000000;0.637170
9114.000000;0.636917
9113.000000;0.636640
9112.000000;0.636348
9111.000000;0.636105
9110.000000;0.635926
9109.000000;0.635740
9108.000000;0.635496
9107.000000;0.635259
9106.000000;0.635151
9105.000000;0.635192
9104.000000;0.635278
9103.000000;0.635284
9102.000000;0.635185
9101.000000;0.635089
9100.000000;0.635134
9099.000000;0.635338
9098.000000;0.635528
9097.000000;0.635491
9096.000000;0.635191
9095.000000;0.634800
9094.000000;0.634505
9093.000000;0.634348
9092.000000;0.634268
9091.000000;0.634217
9090.000000;0.634189
9089.000000;0.634192
9088.000000;0.634237
9087.000000;0.634317
9086.000000;0.634373
9085.000000;0.634336
9084.000000;0.634199
9083.000000;0.634017
9082.000000;0.633848
9081.000000;0.633763
9080.000000;0.633840
9079.000000;0.634028
9078.000000;0.634060
9077.000000;0.633689
9076.000000;0.633037
9075.000000;0.632526
9074.000000;0.632423
9073.000000;0.632617
9072.000000;0.632855
9071.000000;0.633006
9070.000000;0.633038
9069.000000;0.632947
9068.000000;0.632830
9067.000000;0.632854
9066.000000;0.633025
9065.000000;0.633144
9064.000000;0.633093
9063.000000;0.632996
9062.000000;0.632989
9061.000000;0.632992
9060.000000;0.632877
9059.000000;0.632677
9058.000000;0.632502
9057.000000;0.632352
9056.000000;0.632194
9055.000000;0.632081
9054.000000;0.632052
9053.000000;0.632019
9052.000000;0.631887
9051.000000;0.631683
9050.000000;0.631466
9049.000000;0.631244
9048.000000;0.631090
9047.000000;0.631168
9046.000000;0.631450
9045.000000;0.631613
9044.000000;0.631406
9043.000000;0.631006
9042.000000;0.630772
9041.000000;0.630782
9040.000000;0.630834
9039.000000;0.630816
9038.000000;0.630796
9037.000000;0.630803
9036.000000;0.630756
9035.000000;0.630614
9034.000000;0.630431
9033.000000;0.630242
9032.000000;0.630046
9031.000000;0.629870
9030.000000;0.629759
9029.000000;0.629711
9028.000000;0.629723
9027.000000;0.629826
9026.000000;0.629985
9025.000000;0.630079
9024.000000;0.630070
9023.000000;0.630056
9022.000000;0.630047
9021.000000;0.629863
9020.000000;0.629439
9019.000000;0.629054
9018.000000;0.628990
9017.000000;0.629114
9016.000000;0.629050
9015.000000;0.628715
9014.000000;0.628379
9013.000000;0.628258
9012.000000;0.628309
9011.000000;0.628417
9010.000000;0.628528
9009.000000;0.628572
9008.000000;0.628475
9007.000000;0.628301
9006.000000;0.628173
9005.000000;0.628060
9004.000000;0.627829
9003.000000;0.627524
9002.000000;0.627357
9001.000000;0.627394
9000.000000;0.627434
8999.000000;0.627290
8998.000000;0.627008
8997.000000;0.626743
8996.000000;0.626564
8995.000000;0.626479
8994.000000;0.626539
8993.000000;0.626784
8992.000000;0.627149
8991.000000;0.627477
8990.000000;0.627610
8989.000000;0.627486
8988.000000;0.627179
8987.000000;0.626859
8986.000000;0.626639
8985.000000;0.626479
8984.000000;0.626278
8983.000000;0.626026
8982.000000;0.625803
8981.000000;0.625671
8980.000000;0.625656
8979.000000;0.625769
8978.000000;0.625973
8977.000000;0.626169
8976.000000;0.626286
8975.000000;0.626337
8974.000000;0.626324
8973.000000;0.626163
8972.000000;0.625813
8971.000000;0.625403
8970.000000;0.625123
8969.000000;0.625040
8968.000000;0.625098
8967.000000;0.625201
8966.000000;0.625217
8965.000000;0.625008
8964.000000;0.624606
8963.000000;0.624249
8962.000000;0.624106
8961.000000;0.624060
8960.000000;0.623923
8959.000000;0.623760
8958.000000;0.623802
8957.000000;0.624089
8956.000000;0.624384
8955.000000;0.624446
8954.000000;0.624246
8953.000000;0.623900
8952.000000;0.623564
8951.000000;0.623386
8950.000000;0.623419
8949.000000;0.623553
8948.000000;0.623621
8947.000000;0.623569
8946.000000;0.623465
8945.000000;0.623396
8944.000000;0.623416
8943.000000;0.623539
8942.000000;0.623658
8941.000000;0.623585
8940.000000;0.623271
8939.000000;0.622931
8938.000000;0.622799
8937.000000;0.622840
8936.000000;0.622843
8935.000000;0.622727
8934.000000;0.622593
8933.000000;0.622519
8932.000000;0.622475
8931.000000;0.622423
8930.000000;0.622366
8929.000000;0.622330
8928.000000;0.622389
8927.000000;0.622639
8926.000000;0.623004
8925.000000;0.623160
8924.000000;0.622815
8923.000000;0.622067
8922.000000;0.621316
8921.000000;0.620875
8920.000000;0.620786
8919.000000;0.620949
8918.000000;0.621233
8917.000000;0.621493
8916.000000;0.621634
8915.000000;0.621660
8914.000000;0.621570
8913.000000;0.621295
8912.000000;0.620869
8911.000000;0.620537
8910.000000;0.620493
8909.000000;0.620597
8908.000000;0.620552
8907.000000;0.620314
8906.000000;0.620089
8905.000000;0.619968
8904.000000;0.619835
8903.000000;0.619661
8902.000000;0.619601
8901.000000;0.619731
8900.000000;0.619905
8899.000000;0.619987
8898.000000;0.620049
8897.000000;0.620202
8896.000000;0.620370
8895.000000;0.620364
8894.000000;0.620107
8893.000000;0.619705
8892.000000;0.619361
8891.000000;0.619232
8890.000000;0.619319
8889.000000;0.619452
8888.000000;0.619459
8887.000000;0.619362
8886.000000;0.619324
8885.000000;0.619414
8884.000000;0.619503
8883.000000;0.619429
8882.000000;0.619167
8881.000000;0.618824
8880.000000;0.618539
8879.000000;0.618399
8878.000000;0.618370
8877.000000;0.618327
8876.000000;0.618199
8875.000000;0.618060
8874.000000;0.618030
8873.000000;0.618107
8872.000000;0.618179
8871.000000;0.618163
8870.000000;0.618045
8869.000000;0.617850
8868.000000;0.617661
8867.000000;0.617626
8866.000000;0.617795
8865.000000;0.617999
8864.000000;0.618015
8863.000000;0.617830
8862.000000;0.617633
8861.000000;0.617565
8860.000000;0.617601
8859.000000;0.617660
8858.000000;0.617682
8857.000000;0.617596
8856.000000;0.617353
8855.000000;0.617024
8854.000000;0.616774
8853.000000;0.616715
8852.000000;0.616820
8851.000000;0.616978
8850.000000;0.617070
8849.000000;0.617029
8848.000000;0.616890
8847.000000;0.616762
8846.000000;0.616675
8845.000000;0.616538
8844.000000;0.616321
8843.000000;0.616179
8842.000000;0.616260
8841.000000;0.616466
8840.000000;0.616568
8839.000000;0.616506
8838.000000;0.616424
8837.000000;0.616419
8836.000000;0.616431
8835.000000;0.616384
8834.000000;0.616272
8833.000000;0.616092
8832.000000;0.615823
8831.000000;0.615514
8830.000000;0.615280
8829.000000;0.615192
8828.000000;0.615256
8827.000000;0.615461
8826.000000;0.615750
8825.000000;0.615955
8824.000000;0.615920
8823.000000;0.615688
8822.000000;0.615470
8821.000000;0.615404
8820.000000;0.615438
8819.000000;0.615456
8818.000000;0.615410
8817.000000;0.615324
8816.000000;0.615262
8815.000000;0.615313
8814.000000;0.615508
8813.000000;0.615743
8812.000000;0.615865
8811.000000;0.615825
8810.000000;0.615668
8809.000000;0.615406
8808.000000;0.615012
8807.000000;0.614536
8806.000000;0.614101
8805.000000;0.613783
8804.000000;0.613578
8803.000000;0.613503
8802.000000;0.613598
8801.000000;0.613806
8800.000000;0.613952
8799.000000;0.613904
8798.000000;0.613694
8797.000000;0.613480
8796.000000;0.613418
8795.000000;0.613547
8794.000000;0.613747
8793.000000;0.613826
8792.000000;0.613715
8791.000000;0.613556
8790.000000;0.613532
8789.000000;0.613670
8788.000000;0.613851
8787.000000;0.613973
8786.000000;0.613993
8785.000000;0.613898
8784.000000;0.613732
8783.000000;0.613598
8782.000000;0.613520
8781.000000;0.613367
8780.000000;0.613040
8779.000000;0.612681
8778.000000;0.612525
8777.000000;0.612585
8776.000000;0.612645
8775.000000;0.612579
8774.000000;0.612487
8773.000000;0.612499
8772.000000;0.612589
8771.000000;0.612644
8770.000000;0.612608
8769.000000;0.612492
8768.000000;0.612323
8767.000000;0.612152
8766.000000;0.612033
8765.000000;0.611969
8764.000000;0.611916
8763.000000;0.611855
8762.000000;0.611807
8761.000000;0.611783
8760.000000;0.611789
8759.000000;0.611863
8758.000000;0.612024
8757.000000;0.612182
8756.000000;0.612216
8755.000000;0.612115
8754.000000;0.611996
8753.000000;0.611962
8752.000000;0.612010
8751.000000;0.612076
8750.000000;0.612058
8749.000000;0.611856
8748.000000;0.611487
8747.000000;0.611177
8746.000000;0.611184
8745.000000;0.611493
8744.000000;0.611789
8743.000000;0.611799
8742.000000;0.611575
8741.000000;0.611387
8740.000000;0.611404
8739.000000;0.611555
8738.000000;0.611670
8737.000000;0.611665
8736.000000;0.611569
