Criado como novo conjunto de dados;"2706_e01_daniel.spp","93966.7 Secs"
9899.000000;0.847424
9898.000000;0.847957
9897.000000;0.848224
9896.000000;0.848090
9895.000000;0.847893
9894.000000;0.847980
9893.000000;0.848215
9892.000000;0.848157
9891.000000;0.847706
9890.000000;0.847293
9889.000000;0.847356
9888.000000;0.847796
9887.000000;0.848135
9886.000000;0.848086
9885.000000;0.847760
9884.000000;0.847380
9883.000000;0.847015
9882.000000;0.846689
9881.000000;0.846520
9880.000000;0.846580
9879.000000;0.846698
9878.000000;0.846596
9877.000000;0.846221
9876.000000;0.845782
9875.000000;0.845438
9874.000000;0.845123
9873.000000;0.844771
9872.000000;0.844573
9871.000000;0.844783
9870.000000;0.845312
9869.000000;0.845741
9868.000000;0.845826
9867.000000;0.845800
9866.000000;0.846005
9865.000000;0.846345
9864.000000;0.846354
9863.000000;0.845804
9862.000000;0.845043
9861.000000;0.844622
9860.000000;0.844740
9859.000000;0.845145
9858.000000;0.845437
9857.000000;0.845369
9856.000000;0.844966
9855.000000;0.844491
9854.000000;0.844241
9853.000000;0.844238
9852.000000;0.844185
9851.000000;0.843820
9850.000000;0.843257
9849.000000;0.842882
9848.000000;0.842956
9847.000000;0.843402
9846.000000;0.843922
9845.000000;0.844197
9844.000000;0.844083
9843.000000;0.843745
9842.000000;0.843557
9841.000000;0.843680
9840.000000;0.843808
9839.000000;0.843522
9838.000000;0.842857
9837.000000;0.842295
9836.000000;0.842186
9835.000000;0.842419
9834.000000;0.842688
9833.000000;0.842813
9832.000000;0.842721
9831.000000;0.842378
9830.000000;0.841908
9829.000000;0.841582
9828.000000;0.841517
9827.000000;0.841520
9826.000000;0.841415
9825.000000;0.841366
9824.000000;0.841655
9823.000000;0.842237
9822.000000;0.842719
9821.000000;0.842778
9820.000000;0.842439
9819.000000;0.841992
9818.000000;0.841757
9817.000000;0.841883
9816.000000;0.842171
9815.000000;0.842142
9814.000000;0.841500
9813.000000;0.840572
9812.000000;0.840114
9811.000000;0.840562
9810.000000;0.841577
9809.000000;0.842384
9808.000000;0.842491
9807.000000;0.842040
9806.000000;0.841524
9805.000000;0.841297
9804.000000;0.841336
9803.000000;0.841369
9802.000000;0.841165
9801.000000;0.840703
9800.000000;0.840134
9799.000000;0.839653
9798.000000;0.839394
9797.000000;0.839368
9796.000000;0.839444
9795.000000;0.839477
9794.000000;0.839495
9793.000000;0.839681
9792.000000;0.840097
9791.000000;0.840501
9790.000000;0.840554
9789.000000;0.840189
9788.000000;0.839684
9787.000000;0.839381
9786.000000;0.839412
9785.000000;0.839695
9784.000000;0.840094
9783.000000;0.840507
9782.000000;0.840845
9781.000000;0.840976
9780.000000;0.840776
9779.000000;0.840270
9778.000000;0.839704
9777.000000;0.839385
9776.000000;0.839392
9775.000000;0.839515
9774.000000;0.839487
9773.000000;0.839246
9772.000000;0.838930
9771.000000;0.838724
9770.000000;0.838768
9769.000000;0.839074
9768.000000;0.839446
9767.000000;0.839564
9766.000000;0.839305
9765.000000;0.838938
9764.000000;0.838868
9763.000000;0.839199
9762.000000;0.839636
9761.000000;0.839793
9760.000000;0.839491
9759.000000;0.838776
9758.000000;0.837797
9757.000000;0.836737
9756.000000;0.835809
9755.000000;0.835264
9754.000000;0.835322
9753.000000;0.835981
9752.000000;0.836844
9751.000000;0.837314
9750.000000;0.837139
9749.000000;0.836679
9748.000000;0.836503
9747.000000;0.836759
9746.000000;0.837121
9745.000000;0.837249
9744.000000;0.837101
9743.000000;0.836784
9742.000000;0.836383
9741.000000;0.836016
9740.000000;0.835826
9739.000000;0.835787
9738.000000;0.835671
9737.000000;0.835347
9736.000000;0.834992
9735.000000;0.834848
9734.000000;0.834888
9733.000000;0.834892
9732.000000;0.834809
9731.000000;0.834827
9730.000000;0.835083
9729.000000;0.835449
9728.000000;0.835674
9727.000000;0.835652
9726.000000;0.835462
9725.000000;0.835195
9724.000000;0.834839
9723.000000;0.834348
9722.000000;0.833787
9721.000000;0.833354
9720.000000;0.833212
9719.000000;0.833318
9718.000000;0.833473
9717.000000;0.833544
9716.000000;0.833586
9715.000000;0.833691
9714.000000;0.833783
9713.000000;0.833675
9712.000000;0.833364
9711.000000;0.833147
9710.000000;0.833357
9709.000000;0.833978
9708.000000;0.834620
9707.000000;0.834924
9706.000000;0.834906
9705.000000;0.834836
9704.000000;0.834819
9703.000000;0.834656
9702.000000;0.834154
9701.000000;0.833431
9700.000000;0.832802
9699.000000;0.832447
9698.000000;0.832308
9697.000000;0.832269
9696.000000;0.832285
9695.000000;0.832308
9694.000000;0.832228
9693.000000;0.831993
9692.000000;0.831737
9691.000000;0.831702
9690.000000;0.831985
9689.000000;0.832422
9688.000000;0.832738
9687.000000;0.832811
9686.000000;0.832769
9685.000000;0.832819
9684.000000;0.833013
9683.000000;0.833222
9682.000000;0.833336
9681.000000;0.833397
9680.000000;0.833493
9679.000000;0.833592
9678.000000;0.833558
9677.000000;0.833304
9676.000000;0.832870
9675.000000;0.832342
9674.000000;0.831798
9673.000000;0.831328
9672.000000;0.831053
9671.000000;0.831069
9670.000000;0.831373
9669.000000;0.831827
9668.000000;0.832168
9667.000000;0.832129
9666.000000;0.831612
9665.000000;0.830780
9664.000000;0.829930
9663.000000;0.829290
9662.000000;0.828941
9661.000000;0.828876
9660.000000;0.829060
9659.000000;0.829405
9658.000000;0.829763
9657.000000;0.829984
9656.000000;0.829979
9655.000000;0.829770
9654.000000;0.829468
9653.000000;0.829211
9652.000000;0.829071
9651.000000;0.829058
9650.000000;0.829190
9649.000000;0.829499
9648.000000;0.829918
9647.000000;0.830235
9646.000000;0.830255
9645.000000;0.829972
9644.000000;0.829531
9643.000000;0.829084
9642.000000;0.828754
9641.000000;0.828662
9640.000000;0.828845
9639.000000;0.829148
9638.000000;0.829326
9637.000000;0.829296
9636.000000;0.829185
9635.000000;0.829118
9634.000000;0.829054
9633.000000;0.828889
9632.000000;0.828641
9631.000000;0.828445
9630.000000;0.828404
9629.000000;0.828472
9628.000000;0.828468
9627.000000;0.828206
9626.000000;0.827681
9625.000000;0.827153
9624.000000;0.826996
9623.000000;0.827399
9622.000000;0.828184
9621.000000;0.828908
9620.000000;0.829133
9619.000000;0.828684
9618.000000;0.827770
9617.000000;0.826881
9616.000000;0.826457
9615.000000;0.826572
9614.000000;0.826930
9613.000000;0.827205
9612.000000;0.827323
9611.000000;0.827402
9610.000000;0.827494
9609.000000;0.827476
9608.000000;0.827222
9607.000000;0.826805
9606.000000;0.826491
9605.000000;0.826509
9604.000000;0.826827
9603.000000;0.827160
9602.000000;0.827235
9601.000000;0.827042
9600.000000;0.826808
9599.000000;0.826719
9598.000000;0.826709
9597.000000;0.826563
9596.000000;0.826215
9595.000000;0.825892
9594.000000;0.825898
9593.000000;0.826247
9592.000000;0.826566
9591.000000;0.826444
9590.000000;0.825865
9589.000000;0.825232
9588.000000;0.824971
9587.000000;0.825166
9586.000000;0.825606
9585.000000;0.826006
9584.000000;0.826134
9583.000000;0.825844
9582.000000;0.825202
9581.000000;0.824541
9580.000000;0.824242
9579.000000;0.824379
9578.000000;0.824673
9577.000000;0.824811
9576.000000;0.824738
9575.000000;0.824616
9574.000000;0.824580
9573.000000;0.824625
9572.000000;0.824688
9571.000000;0.824727
9570.000000;0.824703
9569.000000;0.824544
9568.000000;0.824193
9567.000000;0.823739
9566.000000;0.823408
9565.000000;0.823334
9564.000000;0.823378
9563.000000;0.823271
9562.000000;0.822969
9561.000000;0.822710
9560.000000;0.822694
9559.000000;0.822841
9558.000000;0.822952
9557.000000;0.822974
9556.000000;0.822995
9555.000000;0.823073
9554.000000;0.823203
9553.000000;0.823366
9552.000000;0.823489
9551.000000;0.823454
9550.000000;0.823292
9549.000000;0.823254
9548.000000;0.823508
9547.000000;0.823838
9546.000000;0.823862
9545.000000;0.823484
9544.000000;0.822927
9543.000000;0.822393
9542.000000;0.821938
9541.000000;0.821637
9540.000000;0.821573
9539.000000;0.821634
9538.000000;0.821598
9537.000000;0.821492
9536.000000;0.821600
9535.000000;0.822027
9534.000000;0.822507
9533.000000;0.822754
9532.000000;0.822773
9531.000000;0.822674
9530.000000;0.822415
9529.000000;0.821921
9528.000000;0.821288
9527.000000;0.820693
9526.000000;0.820234
9525.000000;0.820002
9524.000000;0.820140
9523.000000;0.820632
9522.000000;0.821170
9521.000000;0.821418
9520.000000;0.821341
9519.000000;0.821153
9518.000000;0.821071
9517.000000;0.821210
9516.000000;0.821559
9515.000000;0.821896
9514.000000;0.821907
9513.000000;0.821581
9512.000000;0.821299
9511.000000;0.821309
9510.000000;0.821323
9509.000000;0.820912
9508.000000;0.820143
9507.000000;0.819483
9506.000000;0.819171
9505.000000;0.819042
9504.000000;0.818952
9503.000000;0.818993
9502.000000;0.819214
9501.000000;0.819458
9500.000000;0.819577
9499.000000;0.819572
9498.000000;0.819439
9497.000000;0.819118
9496.000000;0.818719
9495.000000;0.818550
9494.000000;0.818770
9493.000000;0.819174
9492.000000;0.819432
9491.000000;0.819405
9490.000000;0.819138
9489.000000;0.818745
9488.000000;0.818384
9487.000000;0.818188
9486.000000;0.818121
9485.000000;0.818032
9484.000000;0.817938
9483.000000;0.818039
9482.000000;0.818345
9481.000000;0.818522
9480.000000;0.818305
9479.000000;0.817879
9478.000000;0.817622
9477.000000;0.817615
9476.000000;0.817649
9475.000000;0.817606
9474.000000;0.817582
9473.000000;0.817664
9472.000000;0.817822
9471.000000;0.818027
9470.000000;0.818270
9469.000000;0.818471
9468.000000;0.818535
9467.000000;0.818507
9466.000000;0.818477
9465.000000;0.818351
9464.000000;0.817942
9463.000000;0.817341
9462.000000;0.816941
9461.000000;0.816968
9460.000000;0.817150
9459.000000;0.817041
9458.000000;0.816592
9457.000000;0.816196
9456.000000;0.816193
9455.000000;0.816484
9454.000000;0.816696
9453.000000;0.816597
9452.000000;0.816277
9451.000000;0.815959
9450.000000;0.815764
9449.000000;0.815697
9448.000000;0.815781
9447.000000;0.816064
9446.000000;0.816456
9445.000000;0.816687
9444.000000;0.816555
9443.000000;0.816171
9442.000000;0.815879
9441.000000;0.815895
9440.000000;0.816115
9439.000000;0.816272
9438.000000;0.816203
9437.000000;0.815914
9436.000000;0.815470
9435.000000;0.814901
9434.000000;0.814242
9433.000000;0.813623
9432.000000;0.813265
9431.000000;0.813301
9430.000000;0.813607
9429.000000;0.813852
9428.000000;0.813820
9427.000000;0.813625
9426.000000;0.813518
9425.000000;0.813535
9424.000000;0.813480
9423.000000;0.813287
9422.000000;0.813218
9421.000000;0.813574
9420.000000;0.814273
9419.000000;0.814867
9418.000000;0.815005
9417.000000;0.814757
9416.000000;0.814466
9415.000000;0.814349
9414.000000;0.814344
9413.000000;0.814319
9412.000000;0.814299
9411.000000;0.814408
9410.000000;0.814623
9409.000000;0.814709
9408.000000;0.814456
9407.000000;0.813896
9406.000000;0.813235
9405.000000;0.812640
9404.000000;0.812197
9403.000000;0.812006
9402.000000;0.812132
9401.000000;0.812463
9400.000000;0.812741
9399.000000;0.812823
9398.000000;0.812812
9397.000000;0.812857
9396.000000;0.812936
9395.000000;0.812906
9394.000000;0.812697
9393.000000;0.812378
9392.000000;0.812085
9391.000000;0.811966
9390.000000;0.812148
9389.000000;0.812632
9388.000000;0.813215
9387.000000;0.813592
9386.000000;0.813560
9385.000000;0.813121
9384.000000;0.812435
9383.000000;0.811729
9382.000000;0.811211
9381.000000;0.810968
9380.000000;0.810941
9379.000000;0.811023
9378.000000;0.811178
9377.000000;0.811404
9376.000000;0.811620
9375.000000;0.811680
9374.000000;0.811489
9373.000000;0.811074
9372.000000;0.810561
9371.000000;0.810133
9370.000000;0.809959
9369.000000;0.810069
9368.000000;0.810306
9367.000000;0.810486
9366.000000;0.810583
9365.000000;0.810687
9364.000000;0.810795
9363.000000;0.810803
9362.000000;0.810711
9361.000000;0.810685
9360.000000;0.810831
9359.000000;0.810996
9358.000000;0.810879
9357.000000;0.810350
9356.000000;0.809632
9355.000000;0.809168
9354.000000;0.809279
9353.000000;0.809850
9352.000000;0.810353
9351.000000;0.810300
9350.000000;0.809719
9349.000000;0.809096
9348.000000;0.808857
9347.000000;0.809012
9346.000000;0.809295
9345.000000;0.809477
9344.000000;0.809448
9343.000000;0.809165
9342.000000;0.808706
9341.000000;0.808307
9340.000000;0.808198
9339.000000;0.808394
9338.000000;0.808735
9337.000000;0.809069
9336.000000;0.809299
9335.000000;0.809325
9334.000000;0.809091
9333.000000;0.808665
9332.000000;0.808156
9331.000000;0.807575
9330.000000;0.806942
9329.000000;0.806460
9328.000000;0.806413
9327.000000;0.806842
9326.000000;0.807473
9325.000000;0.808017
9324.000000;0.808389
9323.000000;0.808581
9322.000000;0.808525
9321.000000;0.808238
9320.000000;0.807981
9319.000000;0.808076
9318.000000;0.808556
9317.000000;0.809099
9316.000000;0.809330
9315.000000;0.809106
9314.000000;0.808561
9313.000000;0.807982
9312.000000;0.807657
9311.000000;0.807698
9310.000000;0.807949
9309.000000;0.808128
9308.000000;0.808090
9307.000000;0.807918
9306.000000;0.807734
9305.000000;0.807523
9304.000000;0.807208
9303.000000;0.806851
9302.000000;0.806654
9301.000000;0.806754
9300.000000;0.807081
9299.000000;0.807413
9298.000000;0.807541
9297.000000;0.807363
9296.000000;0.806917
9295.000000;0.806381
9294.000000;0.805986
9293.000000;0.805824
9292.000000;0.805768
9291.000000;0.805632
9290.000000;0.805409
9289.000000;0.805274
9288.000000;0.805348
9287.000000;0.805535
9286.000000;0.805623
9285.000000;0.805486
9284.000000;0.805186
9283.000000;0.804911
9282.000000;0.804841
9281.000000;0.804987
9280.000000;0.805142
9279.000000;0.805062
9278.000000;0.804783
9277.000000;0.804666
9276.000000;0.805054
9275.000000;0.805870
9274.000000;0.806634
9273.000000;0.806878
9272.000000;0.806502
9271.000000;0.805777
9270.000000;0.805084
9269.000000;0.804642
9268.000000;0.804425
9267.000000;0.804286
9266.000000;0.804178
9265.000000;0.804214
9264.000000;0.804480
9263.000000;0.804828
9262.000000;0.804957
9261.000000;0.804708
9260.000000;0.804204
9259.000000;0.803708
9258.000000;0.803405
9257.000000;0.803355
9256.000000;0.803543
9255.000000;0.803907
9254.000000;0.804306
9253.000000;0.804538
9252.000000;0.804418
9251.000000;0.803916
9250.000000;0.803243
9249.000000;0.802744
9248.000000;0.802634
9247.000000;0.802818
9246.000000;0.803042
9245.000000;0.803192
9244.000000;0.803323
9243.000000;0.803435
9242.000000;0.803375
9241.000000;0.803049
9240.000000;0.802635
9239.000000;0.802444
9238.000000;0.802602
9237.000000;0.802946
9236.000000;0.803219
9235.000000;0.803280
9234.000000;0.803155
9233.000000;0.802956
9232.000000;0.802783
9231.000000;0.802662
9230.000000;0.802545
9229.000000;0.802369
9228.000000;0.802116
9227.000000;0.801805
9226.000000;0.801485
9225.000000;0.801268
9224.000000;0.801312
9223.000000;0.801677
9222.000000;0.802209
9221.000000;0.802612
9220.000000;0.802689
9219.000000;0.802478
9218.000000;0.802157
9217.000000;0.801872
9216.000000;0.801675
9215.000000;0.801595
9214.000000;0.801659
9213.000000;0.801851
9212.000000;0.802084
9211.000000;0.802250
9210.000000;0.802284
9209.000000;0.802149
9208.000000;0.801824
9207.000000;0.801345
9206.000000;0.800860
9205.000000;0.800552
9204.000000;0.800486
9203.000000;0.800569
9202.000000;0.800692
9201.000000;0.800827
9200.000000;0.800968
9199.000000;0.801054
9198.000000;0.801045
9197.000000;0.800993
9196.000000;0.800940
9195.000000;0.800809
9194.000000;0.800504
9193.000000;0.800125
9192.000000;0.799899
9191.000000;0.799882
9190.000000;0.799863
9189.000000;0.799633
9188.000000;0.799251
9187.000000;0.798926
9186.000000;0.798760
9185.000000;0.798704
9184.000000;0.798711
9183.000000;0.798780
9182.000000;0.798883
9181.000000;0.798959
9180.000000;0.799015
9179.000000;0.799127
9178.000000;0.799307
9177.000000;0.799430
9176.000000;0.799352
9175.000000;0.799054
9174.000000;0.798688
9173.000000;0.798461
9172.000000;0.798466
9171.000000;0.798572
9170.000000;0.798504
9169.000000;0.798133
9168.000000;0.797669
9167.000000;0.797490
9166.000000;0.797734
9165.000000;0.798144
9164.000000;0.798336
9163.000000;0.798200
9162.000000;0.797962
9161.000000;0.797886
9160.000000;0.797993
9159.000000;0.798056
9158.000000;0.797841
9157.000000;0.797343
9156.000000;0.796808
9155.000000;0.796525
9154.000000;0.796576
9153.000000;0.796790
9152.000000;0.796932
9151.000000;0.796930
9150.000000;0.796885
9149.000000;0.796902
9148.000000;0.796972
9147.000000;0.797016
9146.000000;0.796996
9145.000000;0.796950
9144.000000;0.796927
9143.000000;0.796903
9142.000000;0.796783
9141.000000;0.796496
9140.000000;0.796127
9139.000000;0.795901
9138.000000;0.795990
9137.000000;0.796314
9136.000000;0.796608
9135.000000;0.796690
9134.000000;0.796599
9133.000000;0.796457
9132.000000;0.796274
9131.000000;0.795982
9130.000000;0.795611
9129.000000;0.795317
9128.000000;0.795229
9127.000000;0.795357
9126.000000;0.795644
9125.000000;0.796013
9124.000000;0.796323
9123.000000;0.796392
9122.000000;0.796164
9121.000000;0.795811
9120.000000;0.795567
9119.000000;0.795492
9118.000000;0.795434
9117.000000;0.795239
9116.000000;0.794915
9115.000000;0.794607
9114.000000;0.794458
9113.000000;0.794516
9112.000000;0.794737
9111.000000;0.795032
9110.000000;0.795319
9109.000000;0.795547
9108.000000;0.795680
9107.000000;0.795696
9106.000000;0.795612
9105.000000;0.795475
9104.000000;0.795320
9103.000000;0.795149
9102.000000;0.794986
9101.000000;0.794875
9100.000000;0.794822
9099.000000;0.794760
9098.000000;0.794639
9097.000000;0.794511
9096.000000;0.794463
9095.000000;0.794493
9094.000000;0.794517
9093.000000;0.794469
9092.000000;0.794338
9091.000000;0.794131
9090.000000;0.793876
9089.000000;0.793677
9088.000000;0.793663
9087.000000;0.793860
9086.000000;0.794148
9085.000000;0.794355
9084.000000;0.794360
9083.000000;0.794139
9082.000000;0.793782
9081.000000;0.793477
9080.000000;0.793367
9079.000000;0.793399
9078.000000;0.793368
9077.000000;0.793160
9076.000000;0.792891
9075.000000;0.792760
9074.000000;0.792819
9073.000000;0.792935
9072.000000;0.792952
9071.000000;0.792822
9070.000000;0.792602
9069.000000;0.792369
9068.000000;0.792151
9067.000000;0.791960
9066.000000;0.791863
9065.000000;0.791964
9064.000000;0.792263
9063.000000;0.792570
9062.000000;0.792651
9061.000000;0.792474
9060.000000;0.792226
9059.000000;0.792091
9058.000000;0.792091
9057.000000;0.792165
9056.000000;0.792266
9055.000000;0.792308
9054.000000;0.792154
9053.000000;0.791777
9052.000000;0.791379
9051.000000;0.791213
9050.000000;0.791300
9049.000000;0.791438
9048.000000;0.791465
9047.000000;0.791401
9046.000000;0.791316
9045.000000;0.791204
9044.000000;0.791044
9043.000000;0.790920
9042.000000;0.790977
9041.000000;0.791247
9040.000000;0.791565
9039.000000;0.791663
9038.000000;0.791391
9037.000000;0.790857
9036.000000;0.790346
9035.000000;0.790082
9034.000000;0.790060
9033.000000;0.790138
9032.000000;0.790220
9031.000000;0.790293
9030.000000;0.790307
9029.000000;0.790161
9028.000000;0.789856
9027.000000;0.789570
9026.000000;0.789498
9025.000000;0.789630
9024.000000;0.789781
9023.000000;0.789798
9022.000000;0.789689
9021.000000;0.789558
9020.000000;0.789499
9019.000000;0.789564
9018.000000;0.789738
9017.000000;0.789910
9016.000000;0.789915
9015.000000;0.789705
9014.000000;0.789450
9013.000000;0.789381
9012.000000;0.789528
9011.000000;0.789673
9010.000000;0.789565
9009.000000;0.789163
9008.000000;0.788660
9007.000000;0.788322
9006.000000;0.788305
9005.000000;0.788557
9004.000000;0.788849
9003.000000;0.788956
9002.000000;0.788863
9001.000000;0.788764
9000.000000;0.788808
8999.000000;0.788903
8998.000000;0.788837
8997.000000;0.788564
8996.000000;0.788270
8995.000000;0.788137
8994.000000;0.788145
8993.000000;0.788144
8992.000000;0.788044
8991.000000;0.787902
8990.000000;0.787818
8989.000000;0.787822
8988.000000;0.787832
8987.000000;0.787730
8986.000000;0.787485
8985.000000;0.787194
8984.000000;0.786973
8983.000000;0.786834
8982.000000;0.786706
8981.000000;0.786584
8980.000000;0.786563
8979.000000;0.786706
8978.000000;0.786938
8977.000000;0.787135
8976.000000;0.787251
8975.000000;0.787307
8974.000000;0.787289
8973.000000;0.787150
8972.000000;0.786913
8971.000000;0.786701
8970.000000;0.786611
8969.000000;0.786600
8968.000000;0.786525
8967.000000;0.786309
8966.000000;0.786023
8965.000000;0.785790
8964.000000;0.785657
8963.000000;0.785594
8962.000000;0.785622
8961.000000;0.785846
8960.000000;0.786289
8959.000000;0.786739
8958.000000;0.786863
8957.000000;0.786529
8956.000000;0.785961
8955.000000;0.785536
8954.000000;0.785456
8953.000000;0.785629
8952.000000;0.785806
8951.000000;0.785805
8950.000000;0.785618
8949.000000;0.785371
8948.000000;0.785204
8947.000000;0.785168
8946.000000;0.785214
8945.000000;0.785243
8944.000000;0.785179
8943.000000;0.785010
8942.000000;0.784792
8941.000000;0.784610
8940.000000;0.784496
8939.000000;0.784417
8938.000000;0.784354
8937.000000;0.784366
8936.000000;0.784519
8935.000000;0.784771
8934.000000;0.784986
8933.000000;0.785053
8932.000000;0.784956
8931.000000;0.784736
8930.000000;0.784469
8929.000000;0.784254
8928.000000;0.784149
8927.000000;0.784100
8926.000000;0.784007
8925.000000;0.783883
8924.000000;0.783855
8923.000000;0.783994
8922.000000;0.784222
8921.000000;0.784434
8920.000000;0.784604
8919.000000;0.784726
8918.000000;0.784736
8917.000000;0.784585
8916.000000;0.784326
8915.000000;0.784054
8914.000000;0.783800
8913.000000;0.783571
8912.000000;0.783442
8911.000000;0.783499
8910.000000;0.783701
8909.000000;0.783901
8908.000000;0.784006
8907.000000;0.784053
8906.000000;0.784123
8905.000000;0.784231
8904.000000;0.784313
8903.000000;0.784275
8902.000000;0.784055
8901.000000;0.783682
8900.000000;0.783295
8899.000000;0.783044
8898.000000;0.782951
8897.000000;0.782904
8896.000000;0.782799
8895.000000;0.782665
8894.000000;0.782607
8893.000000;0.782666
8892.000000;0.782764
8891.000000;0.782791
8890.000000;0.782727
8889.000000;0.782636
8888.000000;0.782561
8887.000000;0.782467
8886.000000;0.782321
8885.000000;0.782173
8884.000000;0.782082
8883.000000;0.782030
8882.000000;0.781971
8881.000000;0.781952
8880.000000;0.782065
8879.000000;0.782257
8878.000000;0.782309
8877.000000;0.782073
8876.000000;0.781655
8875.000000;0.781291
8874.000000;0.781127
8873.000000;0.781157
8872.000000;0.781288
8871.000000;0.781382
8870.000000;0.781301
8869.000000;0.781031
8868.000000;0.780736
8867.000000;0.780593
8866.000000;0.780629
8865.000000;0.780772
8864.000000;0.781000
8863.000000;0.781300
8862.000000;0.781527
8861.000000;0.781482
8860.000000;0.781157
8859.000000;0.780771
8858.000000;0.780507
8857.000000;0.780318
8856.000000;0.780077
8855.000000;0.779806
8854.000000;0.779644
8853.000000;0.779634
8852.000000;0.779669
8851.000000;0.779649
8850.000000;0.779617
8849.000000;0.779673
8848.000000;0.779812
8847.000000;0.779900
8846.000000;0.779837
8845.000000;0.779693
8844.000000;0.779635
8843.000000;0.779723
8842.000000;0.779847
8841.000000;0.779875
8840.000000;0.779819
8839.000000;0.779790
8838.000000;0.779846
8837.000000;0.779941
8836.000000;0.780009
8835.000000;0.780035
8834.000000;0.780046
8833.000000;0.780068
8832.000000;0.780120
8831.000000;0.780190
8830.000000;0.780220
8829.000000;0.780136
8828.000000;0.779913
8827.000000;0.779585
8826.000000;0.779219
8825.000000;0.778904
8824.000000;0.778733
8823.000000;0.778750
8822.000000;0.778915
8821.000000;0.779137
8820.000000;0.779321
8819.000000;0.779375
8818.000000;0.779239
8817.000000;0.778970
8816.000000;0.778758
8815.000000;0.778771
8814.000000;0.778976
8813.000000;0.779160
8812.000000;0.779129
8811.000000;0.778860
8810.000000;0.778477
8809.000000;0.778127
8808.000000;0.777893
8807.000000;0.777775
8806.000000;0.777740
8805.000000;0.777782
8804.000000;0.777901
8803.000000;0.778009
8802.000000;0.777926
8801.000000;0.777587
8800.000000;0.777182
8799.000000;0.776984
8798.000000;0.777064
8797.000000;0.777269
8796.000000;0.777472
8795.000000;0.777702
8794.000000;0.777975
8793.000000;0.778152
8792.000000;0.778081
8791.000000;0.777814
8790.000000;0.777572
8789.000000;0.777518
8788.000000;0.777613
8787.000000;0.777684
8786.000000;0.777609
8785.000000;0.777418
8784.000000;0.777267
8783.000000;0.777286
8782.000000;0.777446
8781.000000;0.777571
8780.000000;0.777502
8779.000000;0.777243
8778.000000;0.776953
8777.000000;0.776804
8776.000000;0.776826
8775.000000;0.776875
8774.000000;0.776768
8773.000000;0.776508
8772.000000;0.776319
8771.000000;0.776403
8770.000000;0.776684
8769.000000;0.776887
8768.000000;0.776859
8767.000000;0.776703
8766.000000;0.776571
8765.000000;0.776453
8764.000000;0.776268
8763.000000;0.776057
8762.000000;0.775969
8761.000000;0.776066
8760.000000;0.776249
8759.000000;0.776375
8758.000000;0.776382
8757.000000;0.776294
8756.000000;0.776180
8755.000000;0.776117
8754.000000;0.776153
8753.000000;0.776274
8752.000000;0.776411
8751.000000;0.776495
8750.000000;0.776506
8749.000000;0.776477
8748.000000;0.776461
8747.000000;0.776481
8746.000000;0.776501
8745.000000;0.776455
8744.000000;0.776336
8743.000000;0.776220
8742.000000;0.776189
8741.000000;0.776236
8740.000000;0.776281
8739.000000;0.776257
8738.000000;0.776162
8737.000000;0.776042
8736.000000;0.775943
