Criado como novo conjunto de dados;"2706_e01_daniel.spp","33663.8 Secs"
9551.000000;0.605849
9550.000000;0.605468
9549.000000;0.605314
9548.000000;0.605418
9547.000000;0.605604
9546.000000;0.605649
9545.000000;0.605547
9544.000000;0.605460
9543.000000;0.605450
9542.000000;0.605425
9541.000000;0.605334
9540.000000;0.605216
9539.000000;0.605059
9538.000000;0.604808
9537.000000;0.604554
9536.000000;0.604505
9535.000000;0.604687
9534.000000;0.604829
9533.000000;0.604672
9532.000000;0.604271
9531.000000;0.603898
9530.000000;0.603705
9529.000000;0.603610
9528.000000;0.603457
9527.000000;0.603213
9526.000000;0.602987
9525.000000;0.602887
9524.000000;0.602861
9523.000000;0.602745
9522.000000;0.602482
9521.000000;0.602251
9520.000000;0.602277
9519.000000;0.602542
9518.000000;0.602781
9517.000000;0.602769
9516.000000;0.602528
9515.000000;0.602241
9514.000000;0.602060
9513.000000;0.602026
9512.000000;0.602114
9511.000000;0.602298
9510.000000;0.602570
9509.000000;0.602898
9508.000000;0.603192
9507.000000;0.603347
9506.000000;0.603342
9505.000000;0.603251
9504.000000;0.603142
9503.000000;0.603024
9502.000000;0.602933
9501.000000;0.602934
9500.000000;0.602978
9499.000000;0.602862
9498.000000;0.602445
9497.000000;0.601864
9496.000000;0.601420
9495.000000;0.601296
9494.000000;0.601449
9493.000000;0.601676
9492.000000;0.601729
9491.000000;0.601452
9490.000000;0.600958
9489.000000;0.600625
9488.000000;0.600743
9487.000000;0.601190
9486.000000;0.601553
9485.000000;0.601570
9484.000000;0.601344
9483.000000;0.601152
9482.000000;0.601147
9481.000000;0.601242
9480.000000;0.601200
9479.000000;0.600850
9478.000000;0.600278
9477.000000;0.599786
9476.000000;0.599578
9475.000000;0.599575
9474.000000;0.599599
9473.000000;0.599653
9472.000000;0.599865
9471.000000;0.600219
9470.000000;0.600508
9469.000000;0.600590
9468.000000;0.600528
9467.000000;0.600450
9466.000000;0.600365
9465.000000;0.600185
9464.000000;0.599889
9463.000000;0.599600
9462.000000;0.599505
9461.000000;0.599663
9460.000000;0.599915
9459.000000;0.600047
9458.000000;0.600056
9457.000000;0.600117
9456.000000;0.600256
9455.000000;0.600210
9454.000000;0.599765
9453.000000;0.599103
9452.000000;0.598640
9451.000000;0.598579
9450.000000;0.598790
9449.000000;0.599058
9448.000000;0.599290
9447.000000;0.599458
9446.000000;0.599512
9445.000000;0.599403
9444.000000;0.599137
9443.000000;0.598802
9442.000000;0.598556
9441.000000;0.598516
9440.000000;0.598578
9439.000000;0.598467
9438.000000;0.598065
9437.000000;0.597589
9436.000000;0.597307
9435.000000;0.597213
9434.000000;0.597145
9433.000000;0.597113
9432.000000;0.597257
9431.000000;0.597526
9430.000000;0.597668
9429.000000;0.597575
9428.000000;0.597406
9427.000000;0.597326
9426.000000;0.597292
9425.000000;0.597194
9424.000000;0.597019
9423.000000;0.596822
9422.000000;0.596661
9421.000000;0.596626
9420.000000;0.596786
9419.000000;0.597031
9418.000000;0.597105
9417.000000;0.596881
9416.000000;0.596503
9415.000000;0.596192
9414.000000;0.596001
9413.000000;0.595870
9412.000000;0.595809
9411.000000;0.595884
9410.000000;0.596049
9409.000000;0.596141
9408.000000;0.596065
9407.000000;0.595941
9406.000000;0.595981
9405.000000;0.596220
9404.000000;0.596418
9403.000000;0.596295
9402.000000;0.595871
9401.000000;0.595493
9400.000000;0.595460
9399.000000;0.595695
9398.000000;0.595861
9397.000000;0.595727
9396.000000;0.595342
9395.000000;0.594903
9394.000000;0.594597
9393.000000;0.594539
9392.000000;0.594724
9391.000000;0.594984
9390.000000;0.595095
9389.000000;0.594977
9388.000000;0.594731
9387.000000;0.594470
9386.000000;0.594220
9385.000000;0.593991
9384.000000;0.593851
9383.000000;0.593846
9382.000000;0.593901
9381.000000;0.593864
9380.000000;0.593666
9379.000000;0.593401
9378.000000;0.593247
9377.000000;0.593303
9376.000000;0.593534
9375.000000;0.593842
9374.000000;0.594126
9373.000000;0.594245
9372.000000;0.594036
9371.000000;0.593519
9370.000000;0.593061
9369.000000;0.593115
9368.000000;0.593718
9367.000000;0.594383
9366.000000;0.594608
9365.000000;0.594381
9364.000000;0.594066
9363.000000;0.593915
9362.000000;0.593895
9361.000000;0.593875
9360.000000;0.593759
9359.000000;0.593459
9358.000000;0.592935
9357.000000;0.592332
9356.000000;0.591917
9355.000000;0.591814
9354.000000;0.591902
9353.000000;0.592007
9352.000000;0.592083
9351.000000;0.592160
9350.000000;0.592218
9349.000000;0.592202
9348.000000;0.592118
9347.000000;0.592056
9346.000000;0.592102
9345.000000;0.592261
9344.000000;0.592421
9343.000000;0.592432
9342.000000;0.592230
9341.000000;0.591903
9340.000000;0.591621
9339.000000;0.591516
9338.000000;0.591604
9337.000000;0.591776
9336.000000;0.591843
9335.000000;0.591676
9334.000000;0.591338
9333.000000;0.591042
9332.000000;0.590922
9331.000000;0.590926
9330.000000;0.590962
9329.000000;0.591025
9328.000000;0.591129
9327.000000;0.591194
9326.000000;0.591144
9325.000000;0.591022
9324.000000;0.590903
9323.000000;0.590735
9322.000000;0.590416
9321.000000;0.589980
9320.000000;0.589602
9319.000000;0.589433
9318.000000;0.589518
9317.000000;0.589830
9316.000000;0.590250
9315.000000;0.590553
9314.000000;0.590554
9313.000000;0.590299
9312.000000;0.590020
9311.000000;0.589876
9310.000000;0.589828
9309.000000;0.589774
9308.000000;0.589711
9307.000000;0.589727
9306.000000;0.589876
9305.000000;0.590081
9304.000000;0.590162
9303.000000;0.589983
9302.000000;0.589599
9301.000000;0.589206
9300.000000;0.588920
9299.000000;0.588688
9298.000000;0.588463
9297.000000;0.588341
9296.000000;0.588405
9295.000000;0.588540
9294.000000;0.588553
9293.000000;0.588438
9292.000000;0.588362
9291.000000;0.588426
9290.000000;0.588564
9289.000000;0.588661
9288.000000;0.588654
9287.000000;0.588509
9286.000000;0.588244
9285.000000;0.587966
9284.000000;0.587780
9283.000000;0.587671
9282.000000;0.587580
9281.000000;0.587570
9280.000000;0.587776
9279.000000;0.588155
9278.000000;0.588456
9277.000000;0.588470
9276.000000;0.588230
9275.000000;0.587926
9274.000000;0.587717
9273.000000;0.587644
9272.000000;0.587646
9271.000000;0.587609
9270.000000;0.587473
9269.000000;0.587294
9268.000000;0.587147
9267.000000;0.586988
9266.000000;0.586707
9265.000000;0.586343
9264.000000;0.586109
9263.000000;0.586175
9262.000000;0.586479
9261.000000;0.586805
9260.000000;0.586980
9259.000000;0.586944
9258.000000;0.586730
9257.000000;0.586415
9256.000000;0.586091
9255.000000;0.585836
9254.000000;0.585702
9253.000000;0.585700
9252.000000;0.585764
9251.000000;0.585790
9250.000000;0.585754
9249.000000;0.585746
9248.000000;0.585818
9247.000000;0.585863
9246.000000;0.585766
9245.000000;0.585612
9244.000000;0.585597
9243.000000;0.585727
9242.000000;0.585752
9241.000000;0.585491
9240.000000;0.585081
9239.000000;0.584838
9238.000000;0.584925
9237.000000;0.585225
9236.000000;0.585488
9235.000000;0.585534
9234.000000;0.585345
9233.000000;0.585039
9232.000000;0.584765
9231.000000;0.584621
9230.000000;0.584636
9229.000000;0.584788
9228.000000;0.584980
9227.000000;0.585059
9226.000000;0.584934
9225.000000;0.584678
9224.000000;0.584458
9223.000000;0.584351
9222.000000;0.584303
9221.000000;0.584233
9220.000000;0.584102
9219.000000;0.583891
9218.000000;0.583606
9217.000000;0.583343
9216.000000;0.583252
9215.000000;0.583383
9214.000000;0.583635
9213.000000;0.583882
9212.000000;0.584071
9211.000000;0.584152
9210.000000;0.584019
9209.000000;0.583648
9208.000000;0.583217
9207.000000;0.582983
9206.000000;0.583011
9205.000000;0.583126
9204.000000;0.583151
9203.000000;0.583091
9202.000000;0.583043
9201.000000;0.583021
9200.000000;0.582979
9199.000000;0.582955
9198.000000;0.583051
9197.000000;0.583233
9196.000000;0.583283
9195.000000;0.583050
9194.000000;0.582672
9193.000000;0.582419
9192.000000;0.582359
9191.000000;0.582310
9190.000000;0.582113
9189.000000;0.581841
9188.000000;0.581676
9187.000000;0.581681
9186.000000;0.581768
9185.000000;0.581824
9184.000000;0.581806
9183.000000;0.581731
9182.000000;0.581645
9181.000000;0.581579
9180.000000;0.581511
9179.000000;0.581410
9178.000000;0.581315
9177.000000;0.581323
9176.000000;0.581476
9175.000000;0.581695
9174.000000;0.581880
9173.000000;0.582009
9172.000000;0.582102
9171.000000;0.582117
9170.000000;0.581961
9169.000000;0.581596
9168.000000;0.581135
9167.000000;0.580802
9166.000000;0.580788
9165.000000;0.581060
9164.000000;0.581341
9163.000000;0.581348
9162.000000;0.581089
9161.000000;0.580824
9160.000000;0.580722
9159.000000;0.580675
9158.000000;0.580506
9157.000000;0.580246
9156.000000;0.580094
9155.000000;0.580162
9154.000000;0.580358
9153.000000;0.580507
9152.000000;0.580502
9151.000000;0.580349
9150.000000;0.580147
9149.000000;0.580009
9148.000000;0.579964
9147.000000;0.579944
9146.000000;0.579889
9145.000000;0.579814
9144.000000;0.579731
9143.000000;0.579573
9142.000000;0.579273
9141.000000;0.578884
9140.000000;0.578555
9139.000000;0.578408
9138.000000;0.578480
9137.000000;0.578730
9136.000000;0.579049
9135.000000;0.579287
9134.000000;0.579349
9133.000000;0.579271
9132.000000;0.579162
9131.000000;0.579097
9130.000000;0.579067
9129.000000;0.579012
9128.000000;0.578874
9127.000000;0.578646
9126.000000;0.578394
9125.000000;0.578192
9124.000000;0.578039
9123.000000;0.577881
9122.000000;0.577714
9121.000000;0.577587
9120.000000;0.577495
9119.000000;0.577376
9118.000000;0.577244
9117.000000;0.577218
9116.000000;0.577351
9115.000000;0.577527
9114.000000;0.577616
9113.000000;0.577621
9112.000000;0.577596
9111.000000;0.577506
9110.000000;0.577299
9109.000000;0.577047
9108.000000;0.576906
9107.000000;0.576953
9106.000000;0.577151
9105.000000;0.577425
9104.000000;0.577662
9103.000000;0.577699
9102.000000;0.577436
9101.000000;0.576977
9100.000000;0.576575
9099.000000;0.576408
9098.000000;0.576476
9097.000000;0.576680
9096.000000;0.576919
9095.000000;0.577106
9094.000000;0.577178
9093.000000;0.577129
9092.000000;0.576999
9091.000000;0.576831
9090.000000;0.576651
9089.000000;0.576484
9088.000000;0.576362
9087.000000;0.576306
9086.000000;0.576337
9085.000000;0.576442
9084.000000;0.576548
9083.000000;0.576562
9082.000000;0.576467
9081.000000;0.576328
9080.000000;0.576176
9079.000000;0.575969
9078.000000;0.575701
9077.000000;0.575467
9076.000000;0.575358
9075.000000;0.575347
9074.000000;0.575350
9073.000000;0.575319
9072.000000;0.575232
9071.000000;0.575068
9070.000000;0.574859
9069.000000;0.574714
9068.000000;0.574693
9067.000000;0.574710
9066.000000;0.574650
9065.000000;0.574533
9064.000000;0.574468
9063.000000;0.574478
9062.000000;0.574485
9061.000000;0.574446
9060.000000;0.574405
9059.000000;0.574404
9058.000000;0.574412
9057.000000;0.574364
9056.000000;0.574231
9055.000000;0.574064
9054.000000;0.573972
9053.000000;0.574045
9052.000000;0.574228
9051.000000;0.574340
9050.000000;0.574254
9049.000000;0.574026
9048.000000;0.573808
9047.000000;0.573676
9046.000000;0.573618
9045.000000;0.573626
9044.000000;0.573707
9043.000000;0.573821
9042.000000;0.573895
9041.000000;0.573900
9040.000000;0.573839
9039.000000;0.573689
9038.000000;0.573431
9037.000000;0.573126
9036.000000;0.572902
9035.000000;0.572827
9034.000000;0.572847
9033.000000;0.572853
9032.000000;0.572786
9031.000000;0.572683
9030.000000;0.572650
9029.000000;0.572757
9028.000000;0.572958
9027.000000;0.573123
9026.000000;0.573155
9025.000000;0.573057
9024.000000;0.572885
9023.000000;0.572681
9022.000000;0.572470
9021.000000;0.572254
9020.000000;0.572024
9019.000000;0.571810
9018.000000;0.571707
9017.000000;0.571757
9016.000000;0.571837
9015.000000;0.571772
9014.000000;0.571590
9013.000000;0.571512
9012.000000;0.571655
9011.000000;0.571879
9010.000000;0.571983
9009.000000;0.571943
9008.000000;0.571848
9007.000000;0.571760
9006.000000;0.571717
9005.000000;0.571772
9004.000000;0.571893
9003.000000;0.571911
9002.000000;0.571700
9001.000000;0.571357
9000.000000;0.571091
8999.000000;0.571008
8998.000000;0.571077
8997.000000;0.571221
8996.000000;0.571322
8995.000000;0.571220
8994.000000;0.570880
8993.000000;0.570496
8992.000000;0.570306
8991.000000;0.570329
8990.000000;0.570402
8989.000000;0.570408
8988.000000;0.570343
8987.000000;0.570219
8986.000000;0.570051
8985.000000;0.569913
8984.000000;0.569887
8983.000000;0.569962
8982.000000;0.570055
8981.000000;0.570119
8980.000000;0.570125
8979.000000;0.570014
8978.000000;0.569800
8977.000000;0.569654
8976.000000;0.569737
8975.000000;0.569964
8974.000000;0.570086
8973.000000;0.569990
8972.000000;0.569773
8971.000000;0.569536
8970.000000;0.569275
8969.000000;0.568998
8968.000000;0.568793
8967.000000;0.568730
8966.000000;0.568786
8965.000000;0.568901
8964.000000;0.569009
8963.000000;0.569038
8962.000000;0.568986
8961.000000;0.569000
8960.000000;0.569235
8959.000000;0.569615
8958.000000;0.569867
8957.000000;0.569823
8956.000000;0.569566
8955.000000;0.569273
8954.000000;0.569033
8953.000000;0.568873
8952.000000;0.568803
8951.000000;0.568773
8950.000000;0.568682
8949.000000;0.568521
8948.000000;0.568412
8947.000000;0.568432
8946.000000;0.568489
8945.000000;0.568441
8944.000000;0.568270
8943.000000;0.568059
8942.000000;0.567870
8941.000000;0.567723
8940.000000;0.567635
8939.000000;0.567623
8938.000000;0.567684
8937.000000;0.567812
8936.000000;0.568000
8935.000000;0.568173
8934.000000;0.568197
8933.000000;0.568000
8932.000000;0.567673
8931.000000;0.567381
8930.000000;0.567219
8929.000000;0.567187
8928.000000;0.567229
8927.000000;0.567244
8926.000000;0.567110
8925.000000;0.566786
8924.000000;0.566405
8923.000000;0.566191
8922.000000;0.566259
8921.000000;0.566517
8920.000000;0.566756
8919.000000;0.566823
8918.000000;0.566729
8917.000000;0.566612
8916.000000;0.566601
8915.000000;0.566687
8914.000000;0.566737
8913.000000;0.566636
8912.000000;0.566399
8911.000000;0.566153
8910.000000;0.566009
8909.000000;0.565999
8908.000000;0.566087
8907.000000;0.566189
8906.000000;0.566197
8905.000000;0.566040
8904.000000;0.565763
8903.000000;0.565538
8902.000000;0.565525
8901.000000;0.565716
8900.000000;0.565933
8899.000000;0.566010
8898.000000;0.565933
8897.000000;0.565800
8896.000000;0.565680
8895.000000;0.565579
8894.000000;0.565506
8893.000000;0.565478
8892.000000;0.565461
8891.000000;0.565397
8890.000000;0.565314
8889.000000;0.565330
8888.000000;0.565485
8887.000000;0.565656
8886.000000;0.565700
8885.000000;0.565620
8884.000000;0.565502
8883.000000;0.565369
8882.000000;0.565173
8881.000000;0.564921
8880.000000;0.564692
8879.000000;0.564526
8878.000000;0.564384
8877.000000;0.564226
8876.000000;0.564081
8875.000000;0.564000
8874.000000;0.563997
8873.000000;0.564035
8872.000000;0.564063
8871.000000;0.564053
8870.000000;0.564033
8869.000000;0.564052
8868.000000;0.564088
8867.000000;0.564040
8866.000000;0.563853
8865.000000;0.563624
8864.000000;0.563500
8863.000000;0.563507
8862.000000;0.563561
8861.000000;0.563628
8860.000000;0.563759
8859.000000;0.563950
8858.000000;0.564061
8857.000000;0.563946
8856.000000;0.563629
8855.000000;0.563289
8854.000000;0.563113
8853.000000;0.563162
8852.000000;0.563344
8851.000000;0.563488
8850.000000;0.563461
8849.000000;0.563277
8848.000000;0.563061
8847.000000;0.562905
8846.000000;0.562779
8845.000000;0.562610
8844.000000;0.562421
8843.000000;0.562332
8842.000000;0.562433
8841.000000;0.562664
8840.000000;0.562854
8839.000000;0.562862
8838.000000;0.562688
8837.000000;0.562459
8836.000000;0.562335
8835.000000;0.562405
8834.000000;0.562635
8833.000000;0.562891
8832.000000;0.563033
8831.000000;0.563025
8830.000000;0.562943
8829.000000;0.562856
8828.000000;0.562716
8827.000000;0.562429
8826.000000;0.562026
8825.000000;0.561706
8824.000000;0.561670
8823.000000;0.561938
8822.000000;0.562354
8821.000000;0.562709
8820.000000;0.562852
8819.000000;0.562725
8818.000000;0.562391
8817.000000;0.562024
8816.000000;0.561818
8815.000000;0.561858
8814.000000;0.562085
8813.000000;0.562351
8812.000000;0.562519
8811.000000;0.562519
8810.000000;0.562354
8809.000000;0.562067
8808.000000;0.561703
8807.000000;0.561322
8806.000000;0.561020
8805.000000;0.560899
8804.000000;0.560969
8803.000000;0.561110
8802.000000;0.561163
8801.000000;0.561074
8800.000000;0.560926
8799.000000;0.560847
8798.000000;0.560887
8797.000000;0.560983
8796.000000;0.561033
8795.000000;0.560989
8794.000000;0.560900
8793.000000;0.560854
8792.000000;0.560889
8791.000000;0.560960
8790.000000;0.561006
8789.000000;0.561008
8788.000000;0.560988
8787.000000;0.560975
8786.000000;0.560974
8785.000000;0.560962
8784.000000;0.560913
8783.000000;0.560841
8782.000000;0.560792
8781.000000;0.560787
8780.000000;0.560776
8779.000000;0.560715
8778.000000;0.560653
8777.000000;0.560683
8776.000000;0.560811
8775.000000;0.560931
8774.000000;0.560956
8773.000000;0.560906
8772.000000;0.560843
8771.000000;0.560775
8770.000000;0.560665
8769.000000;0.560508
8768.000000;0.560333
8767.000000;0.560177
8766.000000;0.560063
8765.000000;0.559999
8764.000000;0.559973
8763.000000;0.559956
8762.000000;0.559922
8761.000000;0.559864
8760.000000;0.559791
8759.000000;0.559722
8758.000000;0.559688
8757.000000;0.559698
8756.000000;0.559735
8755.000000;0.559799
8754.000000;0.559926
8753.000000;0.560117
8752.000000;0.560280
8751.000000;0.560328
8750.000000;0.560313
8749.000000;0.560359
8748.000000;0.560479
8747.000000;0.560568
8746.000000;0.560573
8745.000000;0.560549
8744.000000;0.560515
8743.000000;0.560389
8742.000000;0.560155
8741.000000;0.559958
8740.000000;0.559936
8739.000000;0.560025
8738.000000;0.560061
8737.000000;0.560012
8736.000000;0.559985
