Criado como novo conjunto de dados;"2706_e01_daniel.spp","67325.6 Secs"
9711.000000;0.720214
9710.000000;0.720716
9709.000000;0.721082
9708.000000;0.720941
9707.000000;0.720395
9706.000000;0.719844
9705.000000;0.719488
9704.000000;0.719196
9703.000000;0.718845
9702.000000;0.718529
9701.000000;0.718387
9700.000000;0.718448
9699.000000;0.718710
9698.000000;0.719138
9697.000000;0.719508
9696.000000;0.719481
9695.000000;0.718984
9694.000000;0.718344
9693.000000;0.717933
9692.000000;0.717793
9691.000000;0.717739
9690.000000;0.717620
9689.000000;0.717365
9688.000000;0.716921
9687.000000;0.716349
9686.000000;0.715875
9685.000000;0.715678
9684.000000;0.715694
9683.000000;0.715782
9682.000000;0.715967
9681.000000;0.716338
9680.000000;0.716743
9679.000000;0.716847
9678.000000;0.716534
9677.000000;0.716089
9676.000000;0.715901
9675.000000;0.716071
9674.000000;0.716364
9673.000000;0.716483
9672.000000;0.716308
9671.000000;0.715921
9670.000000;0.715497
9669.000000;0.715185
9668.000000;0.715060
9667.000000;0.715102
9666.000000;0.715214
9665.000000;0.715283
9664.000000;0.715244
9663.000000;0.715092
9662.000000;0.714860
9661.000000;0.714630
9660.000000;0.714543
9659.000000;0.714707
9658.000000;0.715029
9657.000000;0.715205
9656.000000;0.714965
9655.000000;0.714344
9654.000000;0.713680
9653.000000;0.713398
9652.000000;0.713751
9651.000000;0.714627
9650.000000;0.715526
9649.000000;0.715859
9648.000000;0.715458
9647.000000;0.714736
9646.000000;0.714257
9645.000000;0.714181
9644.000000;0.714236
9643.000000;0.714138
9642.000000;0.713866
9641.000000;0.713556
9640.000000;0.713282
9639.000000;0.713000
9638.000000;0.712645
9637.000000;0.712266
9636.000000;0.712063
9635.000000;0.712199
9634.000000;0.712532
9633.000000;0.712673
9632.000000;0.712411
9631.000000;0.711965
9630.000000;0.711677
9629.000000;0.711609
9628.000000;0.711621
9627.000000;0.711686
9626.000000;0.711870
9625.000000;0.712079
9624.000000;0.712100
9623.000000;0.711925
9622.000000;0.711785
9621.000000;0.711821
9620.000000;0.711921
9619.000000;0.711881
9618.000000;0.711579
9617.000000;0.711015
9616.000000;0.710396
9615.000000;0.710153
9614.000000;0.710597
9613.000000;0.711467
9612.000000;0.712023
9611.000000;0.711745
9610.000000;0.710805
9609.000000;0.709815
9608.000000;0.709277
9607.000000;0.709293
9606.000000;0.709601
9605.000000;0.709807
9604.000000;0.709744
9603.000000;0.709648
9602.000000;0.709855
9601.000000;0.710335
9600.000000;0.710726
9599.000000;0.710829
9598.000000;0.710824
9597.000000;0.710898
9596.000000;0.710907
9595.000000;0.710577
9594.000000;0.709857
9593.000000;0.708942
9592.000000;0.708090
9591.000000;0.707538
9590.000000;0.707441
9589.000000;0.707732
9588.000000;0.708118
9587.000000;0.708329
9586.000000;0.708302
9585.000000;0.708091
9584.000000;0.707765
9583.000000;0.707474
9582.000000;0.707413
9581.000000;0.707570
9580.000000;0.707660
9579.000000;0.707440
9578.000000;0.706993
9577.000000;0.706567
9576.000000;0.706294
9575.000000;0.706205
9574.000000;0.706378
9573.000000;0.706833
9572.000000;0.707334
9571.000000;0.707541
9570.000000;0.707389
9569.000000;0.707178
9568.000000;0.707241
9567.000000;0.707632
9566.000000;0.708133
9565.000000;0.708480
9564.000000;0.708552
9563.000000;0.708419
9562.000000;0.708248
9561.000000;0.708110
9560.000000;0.707876
9559.000000;0.707357
9558.000000;0.706558
9557.000000;0.705760
9556.000000;0.705320
9555.000000;0.705385
9554.000000;0.705789
9553.000000;0.706225
9552.000000;0.706505
9551.000000;0.706622
9550.000000;0.706579
9549.000000;0.706301
9548.000000;0.705812
9547.000000;0.705382
9546.000000;0.705306
9545.000000;0.705546
9544.000000;0.705745
9543.000000;0.705620
9542.000000;0.705212
9541.000000;0.704710
9540.000000;0.704218
9539.000000;0.703793
9538.000000;0.703557
9537.000000;0.703604
9536.000000;0.703858
9535.000000;0.704119
9534.000000;0.704227
9533.000000;0.704123
9532.000000;0.703804
9531.000000;0.703331
9530.000000;0.702854
9529.000000;0.702562
9528.000000;0.702585
9527.000000;0.702941
9526.000000;0.703532
9525.000000;0.704149
9524.000000;0.704538
9523.000000;0.704533
9522.000000;0.704173
9521.000000;0.703682
9520.000000;0.703320
9519.000000;0.703195
9518.000000;0.703156
9517.000000;0.702930
9516.000000;0.702439
9515.000000;0.701936
9514.000000;0.701751
9513.000000;0.701926
9512.000000;0.702214
9511.000000;0.702411
9510.000000;0.702534
9509.000000;0.702640
9508.000000;0.702659
9507.000000;0.702497
9506.000000;0.702204
9505.000000;0.701938
9504.000000;0.701806
9503.000000;0.701820
9502.000000;0.701941
9501.000000;0.702100
9500.000000;0.702168
9499.000000;0.702012
9498.000000;0.701597
9497.000000;0.701034
9496.000000;0.700525
9495.000000;0.700238
9494.000000;0.700192
9493.000000;0.700258
9492.000000;0.700288
9491.000000;0.700251
9490.000000;0.700203
9489.000000;0.700178
9488.000000;0.700149
9487.000000;0.700100
9486.000000;0.700049
9485.000000;0.699994
9484.000000;0.699904
9483.000000;0.699785
9482.000000;0.699704
9481.000000;0.699713
9480.000000;0.699749
9479.000000;0.699626
9478.000000;0.699161
9477.000000;0.698403
9476.000000;0.697732
9475.000000;0.697622
9474.000000;0.698176
9473.000000;0.698972
9472.000000;0.699423
9471.000000;0.699273
9470.000000;0.698703
9469.000000;0.698066
9468.000000;0.697661
9467.000000;0.697662
9466.000000;0.698038
9465.000000;0.698518
9464.000000;0.698779
9463.000000;0.698730
9462.000000;0.698526
9461.000000;0.698312
9460.000000;0.698084
9459.000000;0.697812
9458.000000;0.697569
9457.000000;0.697470
9456.000000;0.697529
9455.000000;0.697637
9454.000000;0.697639
9453.000000;0.697438
9452.000000;0.697079
9451.000000;0.696703
9450.000000;0.696397
9449.000000;0.696138
9448.000000;0.695927
9447.000000;0.695881
9446.000000;0.696104
9445.000000;0.696501
9444.000000;0.696846
9443.000000;0.696989
9442.000000;0.696911
9441.000000;0.696657
9440.000000;0.696345
9439.000000;0.696157
9438.000000;0.696148
9437.000000;0.696109
9436.000000;0.695816
9435.000000;0.695379
9434.000000;0.695132
9433.000000;0.695185
9432.000000;0.695293
9431.000000;0.695230
9430.000000;0.695072
9429.000000;0.695035
9428.000000;0.695177
9427.000000;0.695369
9426.000000;0.695444
9425.000000;0.695295
9424.000000;0.694926
9423.000000;0.694475
9422.000000;0.694081
9421.000000;0.693735
9420.000000;0.693358
9419.000000;0.693049
9418.000000;0.693072
9417.000000;0.693527
9416.000000;0.694161
9415.000000;0.694599
9414.000000;0.694654
9413.000000;0.694366
9412.000000;0.693880
9411.000000;0.693404
9410.000000;0.693127
9409.000000;0.693058
9408.000000;0.692991
9407.000000;0.692756
9406.000000;0.692418
9405.000000;0.692165
9404.000000;0.692093
9403.000000;0.692186
9402.000000;0.692407
9401.000000;0.692663
9400.000000;0.692775
9399.000000;0.692652
9398.000000;0.692449
9397.000000;0.692411
9396.000000;0.692560
9395.000000;0.692693
9394.000000;0.692677
9393.000000;0.692586
9392.000000;0.692502
9391.000000;0.692340
9390.000000;0.692015
9389.000000;0.691667
9388.000000;0.691532
9387.000000;0.691601
9386.000000;0.691578
9385.000000;0.691259
9384.000000;0.690823
9383.000000;0.690584
9382.000000;0.690567
9381.000000;0.690521
9380.000000;0.690346
9379.000000;0.690265
9378.000000;0.690464
9377.000000;0.690763
9376.000000;0.690826
9375.000000;0.690609
9374.000000;0.690377
9373.000000;0.690338
9372.000000;0.690417
9371.000000;0.690432
9370.000000;0.690331
9369.000000;0.690209
9368.000000;0.690200
9367.000000;0.690378
9366.000000;0.690658
9365.000000;0.690790
9364.000000;0.690570
9363.000000;0.690112
9362.000000;0.689785
9361.000000;0.689815
9360.000000;0.690021
9359.000000;0.690016
9358.000000;0.689624
9357.000000;0.689039
9356.000000;0.688608
9355.000000;0.688523
9354.000000;0.688716
9353.000000;0.688969
9352.000000;0.689095
9351.000000;0.688997
9350.000000;0.688666
9349.000000;0.688204
9348.000000;0.687848
9347.000000;0.687835
9346.000000;0.688136
9345.000000;0.688406
9344.000000;0.688299
9343.000000;0.687804
9342.000000;0.687208
9341.000000;0.686791
9340.000000;0.686646
9339.000000;0.686722
9338.000000;0.686916
9337.000000;0.687108
9336.000000;0.687230
9335.000000;0.687312
9334.000000;0.687422
9333.000000;0.687585
9332.000000;0.687811
9331.000000;0.688118
9330.000000;0.688445
9329.000000;0.688589
9328.000000;0.688395
9327.000000;0.687978
9326.000000;0.687608
9325.000000;0.687389
9324.000000;0.687175
9323.000000;0.686821
9322.000000;0.686372
9321.000000;0.685975
9320.000000;0.685733
9319.000000;0.685692
9318.000000;0.685862
9317.000000;0.686147
9316.000000;0.686325
9315.000000;0.686198
9314.000000;0.685776
9313.000000;0.685291
9312.000000;0.685015
9311.000000;0.685059
9310.000000;0.685334
9309.000000;0.685699
9308.000000;0.686103
9307.000000;0.686538
9306.000000;0.686878
9305.000000;0.686908
9304.000000;0.686564
9303.000000;0.686041
9302.000000;0.685589
9301.000000;0.685293
9300.000000;0.685119
9299.000000;0.685056
9298.000000;0.685054
9297.000000;0.684934
9296.000000;0.684549
9295.000000;0.684013
9294.000000;0.683620
9293.000000;0.683541
9292.000000;0.683706
9291.000000;0.683953
9290.000000;0.684136
9289.000000;0.684144
9288.000000;0.683963
9287.000000;0.683734
9286.000000;0.683631
9285.000000;0.683673
9284.000000;0.683743
9283.000000;0.683763
9282.000000;0.683721
9281.000000;0.683583
9280.000000;0.683313
9279.000000;0.682983
9278.000000;0.682722
9277.000000;0.682568
9276.000000;0.682487
9275.000000;0.682500
9274.000000;0.682641
9273.000000;0.682811
9272.000000;0.682837
9271.000000;0.682698
9270.000000;0.682549
9269.000000;0.682497
9268.000000;0.682498
9267.000000;0.682475
9266.000000;0.682407
9265.000000;0.682302
9264.000000;0.682193
9263.000000;0.682184
9262.000000;0.682338
9261.000000;0.682547
9260.000000;0.682636
9259.000000;0.682590
9258.000000;0.682518
9257.000000;0.682404
9256.000000;0.682095
9255.000000;0.681565
9254.000000;0.680991
9253.000000;0.680546
9252.000000;0.680266
9251.000000;0.680169
9250.000000;0.680281
9249.000000;0.680481
9248.000000;0.680508
9247.000000;0.680238
9246.000000;0.679816
9245.000000;0.679454
9244.000000;0.679238
9243.000000;0.679195
9242.000000;0.679354
9241.000000;0.679629
9240.000000;0.679819
9239.000000;0.679869
9238.000000;0.679955
9237.000000;0.680178
9236.000000;0.680308
9235.000000;0.680020
9234.000000;0.679318
9233.000000;0.678569
9232.000000;0.678166
9231.000000;0.678251
9230.000000;0.678675
9229.000000;0.679111
9228.000000;0.679261
9227.000000;0.679096
9226.000000;0.678867
9225.000000;0.678797
9224.000000;0.678834
9223.000000;0.678777
9222.000000;0.678566
9221.000000;0.678314
9220.000000;0.678105
9219.000000;0.677906
9218.000000;0.677668
9217.000000;0.677420
9216.000000;0.677247
9215.000000;0.677227
9214.000000;0.677365
9213.000000;0.677547
9212.000000;0.677591
9211.000000;0.677419
9210.000000;0.677143
9209.000000;0.676937
9208.000000;0.676856
9207.000000;0.676837
9206.000000;0.676807
9205.000000;0.676737
9204.000000;0.676631
9203.000000;0.676518
9202.000000;0.676450
9201.000000;0.676445
9200.000000;0.676484
9199.000000;0.676578
9198.000000;0.676783
9197.000000;0.677093
9196.000000;0.677352
9195.000000;0.677346
9194.000000;0.676967
9193.000000;0.676292
9192.000000;0.675554
9191.000000;0.675056
9190.000000;0.674980
9189.000000;0.675222
9188.000000;0.675452
9187.000000;0.675441
9186.000000;0.675255
9185.000000;0.675108
9184.000000;0.675086
9183.000000;0.675116
9182.000000;0.675114
9181.000000;0.675048
9180.000000;0.674905
9179.000000;0.674704
9178.000000;0.674518
9177.000000;0.674404
9176.000000;0.674311
9175.000000;0.674160
9174.000000;0.673979
9173.000000;0.673880
9172.000000;0.673916
9171.000000;0.674037
9170.000000;0.674178
9169.000000;0.674307
9168.000000;0.674401
9167.000000;0.674451
9166.000000;0.674499
9165.000000;0.674566
9164.000000;0.674559
9163.000000;0.674347
9162.000000;0.673953
9161.000000;0.673565
9160.000000;0.673318
9159.000000;0.673159
9158.000000;0.672991
9157.000000;0.672852
9156.000000;0.672859
9155.000000;0.672998
9154.000000;0.673091
9153.000000;0.673009
9152.000000;0.672831
9151.000000;0.672743
9150.000000;0.672805
9149.000000;0.672874
9148.000000;0.672767
9147.000000;0.672456
9146.000000;0.672080
9145.000000;0.671789
9144.000000;0.671609
9143.000000;0.671473
9142.000000;0.671330
9141.000000;0.671180
9140.000000;0.671025
9139.000000;0.670822
9138.000000;0.670532
9137.000000;0.670225
9136.000000;0.670084
9135.000000;0.670266
9134.000000;0.670728
9133.000000;0.671222
9132.000000;0.671494
9131.000000;0.671506
9130.000000;0.671415
9129.000000;0.671345
9128.000000;0.671251
9127.000000;0.671024
9126.000000;0.670684
9125.000000;0.670368
9124.000000;0.670137
9123.000000;0.669905
9122.000000;0.669608
9121.000000;0.669348
9120.000000;0.669282
9119.000000;0.669399
9118.000000;0.669522
9117.000000;0.669527
9116.000000;0.669478
9115.000000;0.669476
9114.000000;0.669492
9113.000000;0.669433
9112.000000;0.669312
9111.000000;0.669259
9110.000000;0.669329
9109.000000;0.669412
9108.000000;0.669333
9107.000000;0.669025
9106.000000;0.668571
9105.000000;0.668135
9104.000000;0.667855
9103.000000;0.667772
9102.000000;0.667826
9101.000000;0.667929
9100.000000;0.668024
9099.000000;0.668069
9098.000000;0.668014
9097.000000;0.667859
9096.000000;0.667698
9095.000000;0.667639
9094.000000;0.667685
9093.000000;0.667746
9092.000000;0.667752
9091.000000;0.667687
9090.000000;0.667541
9089.000000;0.667328
9088.000000;0.667170
9087.000000;0.667218
9086.000000;0.667456
9085.000000;0.667682
9084.000000;0.667744
9083.000000;0.667712
9082.000000;0.667729
9081.000000;0.667764
9080.000000;0.667614
9079.000000;0.667141
9078.000000;0.666451
9077.000000;0.665812
9076.000000;0.665453
9075.000000;0.665413
9074.000000;0.665562
9073.000000;0.665737
9072.000000;0.665834
9071.000000;0.665792
9070.000000;0.665581
9069.000000;0.665275
9068.000000;0.665078
9067.000000;0.665160
9066.000000;0.665460
9065.000000;0.665747
9064.000000;0.665850
9063.000000;0.665758
9062.000000;0.665511
9061.000000;0.665155
9060.000000;0.664800
9059.000000;0.664575
9058.000000;0.664504
9057.000000;0.664520
9056.000000;0.664613
9055.000000;0.664801
9054.000000;0.664949
9053.000000;0.664831
9052.000000;0.664454
9051.000000;0.664121
9050.000000;0.664055
9049.000000;0.664132
9048.000000;0.664112
9047.000000;0.663970
9046.000000;0.663815
9045.000000;0.663647
9044.000000;0.663415
9043.000000;0.663206
9042.000000;0.663169
9041.000000;0.663278
9040.000000;0.663345
9039.000000;0.663269
9038.000000;0.663096
9037.000000;0.662886
9036.000000;0.662671
9035.000000;0.662520
9034.000000;0.662481
9033.000000;0.662445
9032.000000;0.662223
9031.000000;0.661793
9030.000000;0.661368
9029.000000;0.661193
9028.000000;0.661354
9027.000000;0.661749
9026.000000;0.662162
9025.000000;0.662373
9024.000000;0.662318
9023.000000;0.662154
9022.000000;0.662065
9021.000000;0.662050
9020.000000;0.661989
9019.000000;0.661870
9018.000000;0.661804
9017.000000;0.661832
9016.000000;0.661851
9015.000000;0.661786
9014.000000;0.661683
9013.000000;0.661607
9012.000000;0.661549
9011.000000;0.661476
9010.000000;0.661386
9009.000000;0.661281
9008.000000;0.661157
9007.000000;0.661039
9006.000000;0.660957
9005.000000;0.660875
9004.000000;0.660716
9003.000000;0.660470
9002.000000;0.660212
9001.000000;0.660009
9000.000000;0.659869
8999.000000;0.659781
8998.000000;0.659734
8997.000000;0.659692
8996.000000;0.659633
8995.000000;0.659611
8994.000000;0.659705
8993.000000;0.659882
8992.000000;0.659979
8991.000000;0.659850
8990.000000;0.659500
8989.000000;0.659066
8988.000000;0.658715
8987.000000;0.658548
8986.000000;0.658549
8985.000000;0.658613
8984.000000;0.658647
8983.000000;0.658646
8982.000000;0.658666
8981.000000;0.658744
8980.000000;0.658891
8979.000000;0.659079
8978.000000;0.659213
8977.000000;0.659181
8976.000000;0.658998
8975.000000;0.658853
8974.000000;0.658887
8973.000000;0.658996
8972.000000;0.658948
8971.000000;0.658667
8970.000000;0.658305
8969.000000;0.658039
8968.000000;0.657912
8967.000000;0.657853
8966.000000;0.657785
8965.000000;0.657679
8964.000000;0.657578
8963.000000;0.657550
8962.000000;0.657584
8961.000000;0.657562
8960.000000;0.657399
8959.000000;0.657154
8958.000000;0.656928
8957.000000;0.656720
8956.000000;0.656495
8955.000000;0.656327
8954.000000;0.656332
8953.000000;0.656484
8952.000000;0.656635
8951.000000;0.656713
8950.000000;0.656758
8949.000000;0.656758
8948.000000;0.656621
8947.000000;0.656353
8946.000000;0.656115
8945.000000;0.656041
8944.000000;0.656077
8943.000000;0.656080
8942.000000;0.655973
8941.000000;0.655776
8940.000000;0.655548
8939.000000;0.655366
8938.000000;0.655287
8937.000000;0.655296
8936.000000;0.655307
8935.000000;0.655274
8934.000000;0.655233
8933.000000;0.655223
8932.000000;0.655209
8931.000000;0.655128
8930.000000;0.654986
8929.000000;0.654858
8928.000000;0.654806
8927.000000;0.654814
8926.000000;0.654818
8925.000000;0.654800
8924.000000;0.654828
8923.000000;0.654963
8922.000000;0.655107
8921.000000;0.655069
8920.000000;0.654813
8919.000000;0.654555
8918.000000;0.654519
8917.000000;0.654668
8916.000000;0.654762
8915.000000;0.654658
8914.000000;0.654415
8913.000000;0.654152
8912.000000;0.653923
8911.000000;0.653754
8910.000000;0.653660
8909.000000;0.653602
8908.000000;0.653511
8907.000000;0.653388
8906.000000;0.653308
8905.000000;0.653318
8904.000000;0.653399
8903.000000;0.653524
8902.000000;0.653676
8901.000000;0.653794
8900.000000;0.653789
8899.000000;0.653642
8898.000000;0.653438
8897.000000;0.653257
8896.000000;0.653099
8895.000000;0.652915
8894.000000;0.652699
8893.000000;0.652513
8892.000000;0.652457
8891.000000;0.652563
8890.000000;0.652706
8889.000000;0.652678
8888.000000;0.652416
8887.000000;0.652099
8886.000000;0.651943
8885.000000;0.651938
8884.000000;0.651882
8883.000000;0.651650
8882.000000;0.651305
8881.000000;0.650989
8880.000000;0.650801
8879.000000;0.650782
8878.000000;0.650878
8877.000000;0.650922
8876.000000;0.650773
8875.000000;0.650506
8874.000000;0.650355
8873.000000;0.650432
8872.000000;0.650571
8871.000000;0.650505
8870.000000;0.650140
8869.000000;0.649641
8868.000000;0.649306
8867.000000;0.649363
8866.000000;0.649787
8865.000000;0.650298
8864.000000;0.650571
8863.000000;0.650489
8862.000000;0.650182
8861.000000;0.649853
8860.000000;0.649647
8859.000000;0.649639
8858.000000;0.649809
8857.000000;0.650014
8856.000000;0.650066
8855.000000;0.649896
8854.000000;0.649599
8853.000000;0.649319
8852.000000;0.649149
8851.000000;0.649139
8850.000000;0.649269
8849.000000;0.649396
8848.000000;0.649327
8847.000000;0.649011
8846.000000;0.648609
8845.000000;0.648328
8844.000000;0.648216
8843.000000;0.648173
8842.000000;0.648122
8841.000000;0.648123
8840.000000;0.648293
8839.000000;0.648627
8838.000000;0.648929
8837.000000;0.648968
8836.000000;0.648725
8835.000000;0.648413
8834.000000;0.648233
8833.000000;0.648179
8832.000000;0.648141
8831.000000;0.648093
8830.000000;0.648066
8829.000000;0.648020
8828.000000;0.647898
8827.000000;0.647779
8826.000000;0.647835
8825.000000;0.648104
8824.000000;0.648427
8823.000000;0.648611
8822.000000;0.648563
8821.000000;0.648278
8820.000000;0.647828
8819.000000;0.647372
8818.000000;0.647068
8817.000000;0.646932
8816.000000;0.646864
8815.000000;0.646818
8814.000000;0.646838
8813.000000;0.646920
8812.000000;0.646978
8811.000000;0.646985
8810.000000;0.647011
8809.000000;0.647069
8808.000000;0.647044
8807.000000;0.646860
8806.000000;0.646603
8805.000000;0.646407
8804.000000;0.646282
8803.000000;0.646148
8802.000000;0.645957
8801.000000;0.645718
8800.000000;0.645452
8799.000000;0.645208
8798.000000;0.645062
8797.000000;0.645039
8796.000000;0.645076
8795.000000;0.645106
8794.000000;0.645153
8793.000000;0.645273
8792.000000;0.645460
8791.000000;0.645666
8790.000000;0.645864
8789.000000;0.646020
8788.000000;0.646045
8787.000000;0.645882
8786.000000;0.645615
8785.000000;0.645433
8784.000000;0.645447
8783.000000;0.645598
8782.000000;0.645742
8781.000000;0.645763
8780.000000;0.645599
8779.000000;0.645239
8778.000000;0.644773
8777.000000;0.644410
8776.000000;0.644352
8775.000000;0.644584
8774.000000;0.644858
8773.000000;0.644935
8772.000000;0.644820
8771.000000;0.644706
8770.000000;0.644708
8769.000000;0.644762
8768.000000;0.644778
8767.000000;0.644778
8766.000000;0.644811
8765.000000;0.644841
8764.000000;0.644798
8763.000000;0.644690
8762.000000;0.644574
8761.000000;0.644461
8760.000000;0.644345
8759.000000;0.644271
8758.000000;0.644279
8757.000000;0.644319
8756.000000;0.644299
8755.000000;0.644216
8754.000000;0.644127
8753.000000;0.644049
8752.000000;0.643971
8751.000000;0.643951
8750.000000;0.644065
8749.000000;0.644249
8748.000000;0.644317
8747.000000;0.644168
8746.000000;0.643901
8745.000000;0.643669
8744.000000;0.643526
8743.000000;0.643460
8742.000000;0.643480
8741.000000;0.643598
8740.000000;0.643764
8739.000000;0.643879
8738.000000;0.643870
8737.000000;0.643734
8736.000000;0.643545
