Criado como novo conjunto de dados;"2706_e01_daniel.spp","7922.4 Secs"
9882.000000;0.765332
9881.000000;0.764385
9880.000000;0.763550
9879.000000;0.763241
9878.000000;0.763387
9877.000000;0.763643
9876.000000;0.763823
9875.000000;0.763954
9874.000000;0.764099
9873.000000;0.764309
9872.000000;0.764640
9871.000000;0.765020
9870.000000;0.765176
9869.000000;0.764919
9868.000000;0.764439
9867.000000;0.764151
9866.000000;0.764262
9865.000000;0.764637
9864.000000;0.765050
9863.000000;0.765407
9862.000000;0.765721
9861.000000;0.765991
9860.000000;0.766140
9859.000000;0.766035
9858.000000;0.765606
9857.000000;0.764985
9856.000000;0.764442
9855.000000;0.764130
9854.000000;0.763978
9853.000000;0.763893
9852.000000;0.763923
9851.000000;0.764112
9850.000000;0.764356
9849.000000;0.764541
9848.000000;0.764727
9847.000000;0.765006
9846.000000;0.765280
9845.000000;0.765340
9844.000000;0.765119
9843.000000;0.764706
9842.000000;0.764206
9841.000000;0.763747
9840.000000;0.763551
9839.000000;0.763777
9838.000000;0.764300
9837.000000;0.764794
9836.000000;0.765036
9835.000000;0.765023
9834.000000;0.764853
9833.000000;0.764624
9832.000000;0.764409
9831.000000;0.764202
9830.000000;0.763920
9829.000000;0.763562
9828.000000;0.763287
9827.000000;0.763208
9826.000000;0.763234
9825.000000;0.763252
9824.000000;0.763316
9823.000000;0.763450
9822.000000;0.763425
9821.000000;0.763036
9820.000000;0.762542
9819.000000;0.762462
9818.000000;0.762934
9817.000000;0.763566
9816.000000;0.763969
9815.000000;0.764126
9814.000000;0.764156
9813.000000;0.764041
9812.000000;0.763782
9811.000000;0.763582
9810.000000;0.763634
9809.000000;0.763847
9808.000000;0.763936
9807.000000;0.763724
9806.000000;0.763276
9805.000000;0.762819
9804.000000;0.762604
9803.000000;0.762739
9802.000000;0.763074
9801.000000;0.763368
9800.000000;0.763592
9799.000000;0.763899
9798.000000;0.764241
9797.000000;0.764223
9796.000000;0.763520
9795.000000;0.762325
9794.000000;0.761215
9793.000000;0.760630
9792.000000;0.760576
9791.000000;0.760782
9790.000000;0.761012
9789.000000;0.761244
9788.000000;0.761583
9787.000000;0.762007
9786.000000;0.762248
9785.000000;0.762068
9784.000000;0.761634
9783.000000;0.761420
9782.000000;0.761666
9781.000000;0.762081
9780.000000;0.762189
9779.000000;0.761856
9778.000000;0.761327
9777.000000;0.760866
9776.000000;0.760521
9775.000000;0.760231
9774.000000;0.760016
9773.000000;0.760010
9772.000000;0.760332
9771.000000;0.760898
9770.000000;0.761364
9769.000000;0.761379
9768.000000;0.760928
9767.000000;0.760364
9766.000000;0.760052
9765.000000;0.760086
9764.000000;0.760350
9763.000000;0.760681
9762.000000;0.760877
9761.000000;0.760726
9760.000000;0.760216
9759.000000;0.759647
9758.000000;0.759382
9757.000000;0.759516
9756.000000;0.759862
9755.000000;0.760228
9754.000000;0.760582
9753.000000;0.760951
9752.000000;0.761280
9751.000000;0.761417
9750.000000;0.761227
9749.000000;0.760766
9748.000000;0.760336
9747.000000;0.760261
9746.000000;0.760513
9745.000000;0.760693
9744.000000;0.760498
9743.000000;0.760129
9742.000000;0.760092
9741.000000;0.760617
9740.000000;0.761402
9739.000000;0.761933
9738.000000;0.761934
9737.000000;0.761491
9736.000000;0.760895
9735.000000;0.760415
9734.000000;0.760146
9733.000000;0.759994
9732.000000;0.759821
9731.000000;0.759633
9730.000000;0.759575
9729.000000;0.759737
9728.000000;0.760015
9727.000000;0.760200
9726.000000;0.760203
9725.000000;0.760155
9724.000000;0.760251
9723.000000;0.760533
9722.000000;0.760841
9721.000000;0.760999
9720.000000;0.760984
9719.000000;0.760868
9718.000000;0.760650
9717.000000;0.760226
9716.000000;0.759542
9715.000000;0.758688
9714.000000;0.757839
9713.000000;0.757165
9712.000000;0.756784
9711.000000;0.756714
9710.000000;0.756850
9709.000000;0.757084
9708.000000;0.757438
9707.000000;0.757996
9706.000000;0.758680
9705.000000;0.759245
9704.000000;0.759513
9703.000000;0.759504
9702.000000;0.759255
9701.000000;0.758713
9700.000000;0.757947
9699.000000;0.757305
9698.000000;0.757185
9697.000000;0.757662
9696.000000;0.758467
9695.000000;0.759280
9694.000000;0.759898
9693.000000;0.760172
9692.000000;0.759998
9691.000000;0.759430
9690.000000;0.758699
9689.000000;0.758062
9688.000000;0.757690
9687.000000;0.757654
9686.000000;0.757894
9685.000000;0.758176
9684.000000;0.758230
9683.000000;0.757985
9682.000000;0.757615
9681.000000;0.757327
9680.000000;0.757186
9679.000000;0.757162
9678.000000;0.757233
9677.000000;0.757363
9676.000000;0.757468
9675.000000;0.757479
9674.000000;0.757404
9673.000000;0.757263
9672.000000;0.757013
9671.000000;0.756605
9670.000000;0.756096
9669.000000;0.755636
9668.000000;0.755348
9667.000000;0.755251
9666.000000;0.755298
9665.000000;0.755455
9664.000000;0.755753
9663.000000;0.756259
9662.000000;0.756967
9661.000000;0.757691
9660.000000;0.758145
9659.000000;0.758191
9658.000000;0.757965
9657.000000;0.757705
9656.000000;0.757474
9655.000000;0.757169
9654.000000;0.756791
9653.000000;0.756565
9652.000000;0.756707
9651.000000;0.757084
9650.000000;0.757219
9649.000000;0.756691
9648.000000;0.755536
9647.000000;0.754279
9646.000000;0.753574
9645.000000;0.753756
9644.000000;0.754619
9643.000000;0.755595
9642.000000;0.756170
9641.000000;0.756228
9640.000000;0.756052
9639.000000;0.756008
9638.000000;0.756231
9637.000000;0.756567
9636.000000;0.756776
9635.000000;0.756750
9634.000000;0.756537
9633.000000;0.756216
9632.000000;0.755833
9631.000000;0.755473
9630.000000;0.755299
9629.000000;0.755380
9628.000000;0.755520
9627.000000;0.755401
9626.000000;0.754973
9625.000000;0.754568
9624.000000;0.754549
9623.000000;0.754936
9622.000000;0.755482
9621.000000;0.755998
9620.000000;0.756438
9619.000000;0.756710
9618.000000;0.756662
9617.000000;0.756320
9616.000000;0.755964
9615.000000;0.755872
9614.000000;0.756069
9613.000000;0.756378
9612.000000;0.756608
9611.000000;0.756623
9610.000000;0.756371
9609.000000;0.755951
9608.000000;0.755551
9607.000000;0.755232
9606.000000;0.754878
9605.000000;0.754470
9604.000000;0.754243
9603.000000;0.754413
9602.000000;0.754839
9601.000000;0.755160
9600.000000;0.755222
9599.000000;0.755195
9598.000000;0.755294
9597.000000;0.755553
9596.000000;0.755884
9595.000000;0.756149
9594.000000;0.756175
9593.000000;0.755868
9592.000000;0.755388
9591.000000;0.755056
9590.000000;0.754985
9589.000000;0.754946
9588.000000;0.754673
9587.000000;0.754200
9586.000000;0.753806
9585.000000;0.753695
9584.000000;0.753836
9583.000000;0.754053
9582.000000;0.754208
9581.000000;0.754316
9580.000000;0.754483
9579.000000;0.754679
9578.000000;0.754616
9577.000000;0.754019
9576.000000;0.753075
9575.000000;0.752425
9574.000000;0.752568
9573.000000;0.753357
9572.000000;0.754191
9571.000000;0.754613
9570.000000;0.754576
9569.000000;0.754234
9568.000000;0.753720
9567.000000;0.753187
9566.000000;0.752842
9565.000000;0.752802
9564.000000;0.752987
9563.000000;0.753234
9562.000000;0.753467
9561.000000;0.753692
9560.000000;0.753867
9559.000000;0.753883
9558.000000;0.753710
9557.000000;0.753498
9556.000000;0.753463
9555.000000;0.753672
9554.000000;0.753968
9553.000000;0.754110
9552.000000;0.753979
9551.000000;0.753628
9550.000000;0.753193
9549.000000;0.752805
9548.000000;0.752582
9547.000000;0.752600
9546.000000;0.752830
9545.000000;0.753141
9544.000000;0.753399
9543.000000;0.753561
9542.000000;0.753628
9541.000000;0.753563
9540.000000;0.753307
9539.000000;0.752890
9538.000000;0.752457
9537.000000;0.752190
9536.000000;0.752214
9535.000000;0.752550
9534.000000;0.753079
9533.000000;0.753530
9532.000000;0.753625
9531.000000;0.753308
9530.000000;0.752824
9529.000000;0.752471
9528.000000;0.752291
9527.000000;0.752106
9526.000000;0.751859
9525.000000;0.751762
9524.000000;0.752016
9523.000000;0.752481
9522.000000;0.752781
9521.000000;0.752709
9520.000000;0.752390
9519.000000;0.752024
9518.000000;0.751666
9517.000000;0.751335
9516.000000;0.751168
9515.000000;0.751315
9514.000000;0.751714
9513.000000;0.752142
9512.000000;0.752434
9511.000000;0.752559
9510.000000;0.752525
9509.000000;0.752337
9508.000000;0.752070
9507.000000;0.751860
9506.000000;0.751779
9505.000000;0.751792
9504.000000;0.751816
9503.000000;0.751756
9502.000000;0.751527
9501.000000;0.751168
9500.000000;0.750920
9499.000000;0.751035
9498.000000;0.751448
9497.000000;0.751792
9496.000000;0.751789
9495.000000;0.751502
9494.000000;0.751155
9493.000000;0.750851
9492.000000;0.750591
9491.000000;0.750469
9490.000000;0.750627
9489.000000;0.751031
9488.000000;0.751438
9487.000000;0.751625
9486.000000;0.751575
9485.000000;0.751409
9484.000000;0.751185
9483.000000;0.750841
9482.000000;0.750311
9481.000000;0.749705
9480.000000;0.749313
9479.000000;0.749370
9478.000000;0.749799
9477.000000;0.750251
9476.000000;0.750456
9475.000000;0.750458
9474.000000;0.750460
9473.000000;0.750526
9472.000000;0.750542
9471.000000;0.750402
9470.000000;0.750124
9469.000000;0.749793
9468.000000;0.749506
9467.000000;0.749348
9466.000000;0.749311
9465.000000;0.749218
9464.000000;0.748882
9463.000000;0.748368
9462.000000;0.747989
9461.000000;0.747979
9460.000000;0.748266
9459.000000;0.748607
9458.000000;0.748863
9457.000000;0.749032
9456.000000;0.749119
9455.000000;0.749118
9454.000000;0.749072
9453.000000;0.749032
9452.000000;0.748988
9451.000000;0.748960
9450.000000;0.749101
9449.000000;0.749547
9448.000000;0.750121
9447.000000;0.750377
9446.000000;0.750061
9445.000000;0.749398
9444.000000;0.748814
9443.000000;0.748498
9442.000000;0.748345
9441.000000;0.748248
9440.000000;0.748226
9439.000000;0.748300
9438.000000;0.748407
9437.000000;0.748481
9436.000000;0.748498
9435.000000;0.748422
9434.000000;0.748257
9433.000000;0.748149
9432.000000;0.748297
9431.000000;0.748676
9430.000000;0.749008
9429.000000;0.749106
9428.000000;0.749093
9427.000000;0.749124
9426.000000;0.749061
9425.000000;0.748644
9424.000000;0.747934
9423.000000;0.747343
9422.000000;0.747189
9421.000000;0.747401
9420.000000;0.747703
9419.000000;0.747923
9418.000000;0.748036
9417.000000;0.748043
9416.000000;0.747931
9415.000000;0.747714
9414.000000;0.747442
9413.000000;0.747234
9412.000000;0.747290
9411.000000;0.747723
9410.000000;0.748302
9409.000000;0.748531
9408.000000;0.748133
9407.000000;0.747404
9406.000000;0.746922
9405.000000;0.746949
9404.000000;0.747272
9403.000000;0.747571
9402.000000;0.747762
9401.000000;0.747918
9400.000000;0.748055
9399.000000;0.748111
9398.000000;0.748070
9397.000000;0.747986
9396.000000;0.747922
9395.000000;0.747904
9394.000000;0.747890
9393.000000;0.747756
9392.000000;0.747412
9391.000000;0.746987
9390.000000;0.746820
9389.000000;0.747131
9388.000000;0.747744
9387.000000;0.748254
9386.000000;0.748422
9385.000000;0.748324
9384.000000;0.748112
9383.000000;0.747827
9382.000000;0.747490
9381.000000;0.747222
9380.000000;0.747132
9379.000000;0.747161
9378.000000;0.747122
9377.000000;0.746892
9376.000000;0.746502
9375.000000;0.746080
9374.000000;0.745766
9373.000000;0.745645
9372.000000;0.745685
9371.000000;0.745765
9370.000000;0.745813
9369.000000;0.745878
9368.000000;0.746014
9367.000000;0.746161
9366.000000;0.746223
9365.000000;0.746223
9364.000000;0.746272
9363.000000;0.746410
9362.000000;0.746561
9361.000000;0.746671
9360.000000;0.746742
9359.000000;0.746720
9358.000000;0.746497
9357.000000;0.746098
9356.000000;0.745768
9355.000000;0.745748
9354.000000;0.745999
9353.000000;0.746254
9352.000000;0.746320
9351.000000;0.746263
9350.000000;0.746274
9349.000000;0.746419
9348.000000;0.746551
9347.000000;0.746465
9346.000000;0.746095
9345.000000;0.745591
9344.000000;0.745185
9343.000000;0.745030
9342.000000;0.745126
9341.000000;0.745382
9340.000000;0.745670
9339.000000;0.745849
9338.000000;0.745801
9337.000000;0.745499
9336.000000;0.745024
9335.000000;0.744530
9334.000000;0.744191
9333.000000;0.744140
9332.000000;0.744392
9331.000000;0.744803
9330.000000;0.745164
9329.000000;0.745341
9328.000000;0.745340
9327.000000;0.745251
9326.000000;0.745184
9325.000000;0.745205
9324.000000;0.745262
9323.000000;0.745190
9322.000000;0.744886
9321.000000;0.744484
9320.000000;0.744245
9319.000000;0.744274
9318.000000;0.744428
9317.000000;0.744540
9316.000000;0.744608
9315.000000;0.744732
9314.000000;0.744948
9313.000000;0.745214
9312.000000;0.745463
9311.000000;0.745615
9310.000000;0.745588
9309.000000;0.745393
9308.000000;0.745172
9307.000000;0.745071
9306.000000;0.745093
9305.000000;0.745111
9304.000000;0.745031
9303.000000;0.744871
9302.000000;0.744716
9301.000000;0.744611
9300.000000;0.744523
9299.000000;0.744401
9298.000000;0.744274
9297.000000;0.744240
9296.000000;0.744314
9295.000000;0.744342
9294.000000;0.744187
9293.000000;0.743932
9292.000000;0.743785
9291.000000;0.743768
9290.000000;0.743709
9289.000000;0.743549
9288.000000;0.743470
9287.000000;0.743617
9286.000000;0.743872
9285.000000;0.744047
9284.000000;0.744170
9283.000000;0.744392
9282.000000;0.744676
9281.000000;0.744759
9280.000000;0.744417
9279.000000;0.743688
9278.000000;0.742843
9277.000000;0.742222
9276.000000;0.742025
9275.000000;0.742160
9274.000000;0.742341
9273.000000;0.742400
9272.000000;0.742429
9271.000000;0.742536
9270.000000;0.742588
9269.000000;0.742360
9268.000000;0.741889
9267.000000;0.741495
9266.000000;0.741457
9265.000000;0.741776
9264.000000;0.742240
9263.000000;0.742569
9262.000000;0.742552
9261.000000;0.742211
9260.000000;0.741835
9259.000000;0.741727
9258.000000;0.741892
9257.000000;0.742089
9256.000000;0.742184
9255.000000;0.742274
9254.000000;0.742430
9253.000000;0.742512
9252.000000;0.742356
9251.000000;0.742030
9250.000000;0.741777
9249.000000;0.741742
9248.000000;0.741853
9247.000000;0.741943
9246.000000;0.741915
9245.000000;0.741777
9244.000000;0.741583
9243.000000;0.741382
9242.000000;0.741227
9241.000000;0.741204
9240.000000;0.741385
9239.000000;0.741742
9238.000000;0.742131
9237.000000;0.742390
9236.000000;0.742446
9235.000000;0.742317
9234.000000;0.742079
9233.000000;0.741848
9232.000000;0.741725
9231.000000;0.741717
9230.000000;0.741765
9229.000000;0.741877
9228.000000;0.742115
9227.000000;0.742381
9226.000000;0.742385
9225.000000;0.741970
9224.000000;0.741372
9223.000000;0.740969
9222.000000;0.740846
9221.000000;0.740807
9220.000000;0.740739
9219.000000;0.740732
9218.000000;0.740789
9217.000000;0.740694
9216.000000;0.740300
9215.000000;0.739795
9214.000000;0.739536
9213.000000;0.739689
9212.000000;0.740120
9211.000000;0.740571
9210.000000;0.740828
9209.000000;0.740790
9208.000000;0.740486
9207.000000;0.740051
9206.000000;0.739671
9205.000000;0.739509
9204.000000;0.739633
9203.000000;0.739950
9202.000000;0.740241
9201.000000;0.740333
9200.000000;0.740252
9199.000000;0.740155
9198.000000;0.740125
9197.000000;0.740133
9196.000000;0.740162
9195.000000;0.740228
9194.000000;0.740250
9193.000000;0.740073
9192.000000;0.739687
9191.000000;0.739320
9190.000000;0.739205
9189.000000;0.739330
9188.000000;0.739507
9187.000000;0.739612
9186.000000;0.739669
9185.000000;0.739742
9184.000000;0.739833
9183.000000;0.739900
9182.000000;0.739912
9181.000000;0.739886
9180.000000;0.739885
9179.000000;0.739955
9178.000000;0.740032
9177.000000;0.739971
9176.000000;0.739710
9175.000000;0.739382
9174.000000;0.739206
9173.000000;0.739261
9172.000000;0.739396
9171.000000;0.739371
9170.000000;0.739105
9169.000000;0.738800
9168.000000;0.738795
9167.000000;0.739244
9166.000000;0.739916
9165.000000;0.740337
9164.000000;0.740188
9163.000000;0.739583
9162.000000;0.738959
9161.000000;0.738687
9160.000000;0.738762
9159.000000;0.738851
9158.000000;0.738663
9157.000000;0.738272
9156.000000;0.738030
9155.000000;0.738154
9154.000000;0.738480
9153.000000;0.738669
9152.000000;0.738599
9151.000000;0.738456
9150.000000;0.738496
9149.000000;0.738776
9148.000000;0.739119
9147.000000;0.739272
9146.000000;0.739127
9145.000000;0.738833
9144.000000;0.738662
9143.000000;0.738699
9142.000000;0.738758
9141.000000;0.738658
9140.000000;0.738475
9139.000000;0.738393
9138.000000;0.738400
9137.000000;0.738338
9136.000000;0.738191
9135.000000;0.738113
9134.000000;0.738146
9133.000000;0.738134
9132.000000;0.737975
9131.000000;0.737779
9130.000000;0.737696
9129.000000;0.737728
9128.000000;0.737784
9127.000000;0.737790
9126.000000;0.737657
9125.000000;0.737315
9124.000000;0.736861
9123.000000;0.736561
9122.000000;0.736574
9121.000000;0.736776
9120.000000;0.736963
9119.000000;0.737105
9118.000000;0.737263
9117.000000;0.737377
9116.000000;0.737321
9115.000000;0.737128
9114.000000;0.736994
9113.000000;0.737032
9112.000000;0.737167
9111.000000;0.737258
9110.000000;0.737236
9109.000000;0.737125
9108.000000;0.737019
9107.000000;0.737045
9106.000000;0.737234
9105.000000;0.737429
9104.000000;0.737430
9103.000000;0.737237
9102.000000;0.737074
9101.000000;0.737124
9100.000000;0.737324
9099.000000;0.737457
9098.000000;0.737379
9097.000000;0.737123
9096.000000;0.736823
9095.000000;0.736589
9094.000000;0.736444
9093.000000;0.736321
9092.000000;0.736130
9091.000000;0.735848
9090.000000;0.735566
9089.000000;0.735450
9088.000000;0.735619
9087.000000;0.736036
9086.000000;0.736497
9085.000000;0.736750
9084.000000;0.736664
9083.000000;0.736303
9082.000000;0.735856
9081.000000;0.735494
9080.000000;0.735294
9079.000000;0.735237
9078.000000;0.735256
9077.000000;0.735294
9076.000000;0.735326
9075.000000;0.735337
9074.000000;0.735311
9073.000000;0.735260
9072.000000;0.735260
9071.000000;0.735382
9070.000000;0.735598
9069.000000;0.735802
9068.000000;0.735950
9067.000000;0.736104
9066.000000;0.736322
9065.000000;0.736562
9064.000000;0.736729
9063.000000;0.736763
9062.000000;0.736642
9061.000000;0.736367
9060.000000;0.736011
9059.000000;0.735756
9058.000000;0.735762
9057.000000;0.735994
9056.000000;0.736229
9055.000000;0.736274
9054.000000;0.736122
9053.000000;0.735899
9052.000000;0.735687
9051.000000;0.735475
9050.000000;0.735228
9049.000000;0.734976
9048.000000;0.734788
9047.000000;0.734709
9046.000000;0.734735
9045.000000;0.734847
9044.000000;0.735021
9043.000000;0.735199
9042.000000;0.735287
9041.000000;0.735219
9040.000000;0.735035
9039.000000;0.734876
9038.000000;0.734900
9037.000000;0.735153
9036.000000;0.735498
9035.000000;0.735684
9034.000000;0.735546
9033.000000;0.735160
9032.000000;0.734766
9031.000000;0.734528
9030.000000;0.734443
9029.000000;0.734462
9028.000000;0.734607
9027.000000;0.734857
9026.000000;0.735016
9025.000000;0.734862
9024.000000;0.734417
9023.000000;0.733956
9022.000000;0.733719
9021.000000;0.733703
9020.000000;0.733766
9019.000000;0.733828
9018.000000;0.733891
9017.000000;0.733943
9016.000000;0.733935
9015.000000;0.733861
9014.000000;0.733795
9013.000000;0.733831
9012.000000;0.733992
9011.000000;0.734198
9010.000000;0.734318
9009.000000;0.734274
9008.000000;0.734100
9007.000000;0.733900
9006.000000;0.733777
9005.000000;0.733788
9004.000000;0.733929
9003.000000;0.734109
9002.000000;0.734176
9001.000000;0.734046
9000.000000;0.733801
8999.000000;0.733597
8998.000000;0.733479
8997.000000;0.733361
8996.000000;0.733180
8995.000000;0.733001
8994.000000;0.732946
8993.000000;0.733064
8992.000000;0.733310
8991.000000;0.733582
8990.000000;0.733769
8989.000000;0.733787
8988.000000;0.733642
8987.000000;0.733446
8986.000000;0.733338
8985.000000;0.733377
8984.000000;0.733515
8983.000000;0.733642
8982.000000;0.733661
8981.000000;0.733522
8980.000000;0.733224
8979.000000;0.732816
8978.000000;0.732436
8977.000000;0.732293
8976.000000;0.732506
8975.000000;0.732928
8974.000000;0.733214
8973.000000;0.733170
8972.000000;0.732931
8971.000000;0.732744
8970.000000;0.732648
8969.000000;0.732515
8968.000000;0.732335
8967.000000;0.732256
8966.000000;0.732321
8965.000000;0.732358
8964.000000;0.732210
8963.000000;0.731956
8962.000000;0.731814
8961.000000;0.731899
8960.000000;0.732164
8959.000000;0.732481
8958.000000;0.732730
8957.000000;0.732842
8956.000000;0.732833
8955.000000;0.732755
8954.000000;0.732596
8953.000000;0.732287
8952.000000;0.731868
8951.000000;0.731550
8950.000000;0.731532
8949.000000;0.731780
8948.000000;0.732066
8947.000000;0.732190
8946.000000;0.732126
8945.000000;0.731969
8944.000000;0.731817
8943.000000;0.731700
8942.000000;0.731597
8941.000000;0.731490
8940.000000;0.731395
8939.000000;0.731322
8938.000000;0.731251
8937.000000;0.731192
8936.000000;0.731226
8935.000000;0.731416
8934.000000;0.731675
8933.000000;0.731820
8932.000000;0.731770
8931.000000;0.731628
8930.000000;0.731532
8929.000000;0.731552
8928.000000;0.731716
8927.000000;0.732024
8926.000000;0.732345
8925.000000;0.732441
8924.000000;0.732198
8923.000000;0.731774
8922.000000;0.731423
8921.000000;0.731229
8920.000000;0.731123
8919.000000;0.731076
8918.000000;0.731122
8917.000000;0.731206
8916.000000;0.731161
8915.000000;0.730895
8914.000000;0.730518
8913.000000;0.730233
8912.000000;0.730144
8911.000000;0.730208
8910.000000;0.730326
8909.000000;0.730424
8908.000000;0.730462
8907.000000;0.730437
8906.000000;0.730380
8905.000000;0.730333
8904.000000;0.730303
8903.000000;0.730250
8902.000000;0.730138
8901.000000;0.730009
8900.000000;0.729978
8899.000000;0.730108
8898.000000;0.730307
8897.000000;0.730407
8896.000000;0.730346
8895.000000;0.730224
8894.000000;0.730167
8893.000000;0.730176
8892.000000;0.730157
8891.000000;0.730028
8890.000000;0.729792
8889.000000;0.729510
8888.000000;0.729249
8887.000000;0.729046
8886.000000;0.728915
8885.000000;0.728885
8884.000000;0.729002
8883.000000;0.729244
8882.000000;0.729465
8881.000000;0.729508
8880.000000;0.729365
8879.000000;0.729182
8878.000000;0.729084
8877.000000;0.729089
8876.000000;0.729169
8875.000000;0.729311
8874.000000;0.729483
8873.000000;0.729624
8872.000000;0.729702
8871.000000;0.729710
8870.000000;0.729588
8869.000000;0.729275
8868.000000;0.728891
8867.000000;0.728723
8866.000000;0.728919
8865.000000;0.729266
8864.000000;0.729408
8863.000000;0.729234
8862.000000;0.728945
8861.000000;0.728774
8860.000000;0.728787
8859.000000;0.728921
8858.000000;0.729085
8857.000000;0.729177
8856.000000;0.729114
8855.000000;0.728916
8854.000000;0.728709
8853.000000;0.728622
8852.000000;0.728693
8851.000000;0.728874
8850.000000;0.729060
8849.000000;0.729109
8848.000000;0.728916
8847.000000;0.728506
8846.000000;0.728037
8845.000000;0.727696
8844.000000;0.727596
8843.000000;0.727740
8842.000000;0.728030
8841.000000;0.728303
8840.000000;0.728444
8839.000000;0.728490
8838.000000;0.728589
8837.000000;0.728804
8836.000000;0.728994
8835.000000;0.728947
8834.000000;0.728630
8833.000000;0.728264
8832.000000;0.728117
8831.000000;0.728233
8830.000000;0.728414
8829.000000;0.728463
8828.000000;0.728375
8827.000000;0.728240
8826.000000;0.728058
8825.000000;0.727772
8824.000000;0.727470
8823.000000;0.727373
8822.000000;0.727560
8821.000000;0.727807
8820.000000;0.727820
8819.000000;0.727561
8818.000000;0.727250
8817.000000;0.727092
8816.000000;0.727122
8815.000000;0.727275
8814.000000;0.727487
8813.000000;0.727694
8812.000000;0.727813
8811.000000;0.727774
8810.000000;0.727564
8809.000000;0.727263
8808.000000;0.727033
8807.000000;0.727040
8806.000000;0.727273
8805.000000;0.727494
8804.000000;0.727443
8803.000000;0.727099
8802.000000;0.726692
8801.000000;0.726457
8800.000000;0.726435
8799.000000;0.726506
8798.000000;0.726518
8797.000000;0.726399
8796.000000;0.726214
8795.000000;0.726129
8794.000000;0.726234
8793.000000;0.726418
8792.000000;0.726486
8791.000000;0.726410
8790.000000;0.726358
8789.000000;0.726459
8788.000000;0.726647
8787.000000;0.726781
8786.000000;0.726805
8785.000000;0.726742
8784.000000;0.726629
8783.000000;0.726534
8782.000000;0.726548
8781.000000;0.726656
8780.000000;0.726694
8779.000000;0.726546
8778.000000;0.726319
8777.000000;0.726203
8776.000000;0.726193
8775.000000;0.726103
8774.000000;0.725847
8773.000000;0.725583
8772.000000;0.725530
8771.000000;0.725729
8770.000000;0.726042
8769.000000;0.726275
8768.000000;0.726296
8767.000000;0.726087
8766.000000;0.725762
8765.000000;0.725494
8764.000000;0.725370
8763.000000;0.725364
8762.000000;0.725436
8761.000000;0.725602
8760.000000;0.725845
8759.000000;0.726051
8758.000000;0.726099
8757.000000;0.725977
8756.000000;0.725748
8755.000000;0.725447
8754.000000;0.725102
8753.000000;0.724821
8752.000000;0.724761
8751.000000;0.724970
8750.000000;0.725322
8749.000000;0.725625
8748.000000;0.725759
8747.000000;0.725719
8746.000000;0.725590
8745.000000;0.725483
8744.000000;0.725455
8743.000000;0.725458
8742.000000;0.725417
8741.000000;0.725347
8740.000000;0.725345
8739.000000;0.725428
8738.000000;0.725444
8737.000000;0.725227
8736.000000;0.724802
