Criado como novo conjunto de dados;"2706_e01_daniel.spp","92346.8 Secs"
9762.000000;0.835147
9761.000000;0.835095
9760.000000;0.834974
9759.000000;0.834617
9758.000000;0.834198
9757.000000;0.833999
9756.000000;0.833960
9755.000000;0.833690
9754.000000;0.832966
9753.000000;0.832077
9752.000000;0.831571
9751.000000;0.831740
9750.000000;0.832417
9749.000000;0.833215
9748.000000;0.833883
9747.000000;0.834402
9746.000000;0.834817
9745.000000;0.835087
9744.000000;0.835137
9743.000000;0.834978
9742.000000;0.834695
9741.000000;0.834330
9740.000000;0.833870
9739.000000;0.833362
9738.000000;0.832980
9737.000000;0.832913
9736.000000;0.833208
9735.000000;0.833725
9734.000000;0.834212
9733.000000;0.834430
9732.000000;0.834301
9731.000000;0.833984
9730.000000;0.833758
9729.000000;0.833759
9728.000000;0.833884
9727.000000;0.833990
9726.000000;0.834070
9725.000000;0.834153
9724.000000;0.834146
9723.000000;0.833969
9722.000000;0.833783
9721.000000;0.833818
9720.000000;0.833950
9719.000000;0.833692
9718.000000;0.832818
9717.000000;0.831803
9716.000000;0.831406
9715.000000;0.831834
9714.000000;0.832504
9713.000000;0.832687
9712.000000;0.832209
9711.000000;0.831502
9710.000000;0.831081
9709.000000;0.831103
9708.000000;0.831332
9707.000000;0.831437
9706.000000;0.831313
9705.000000;0.831160
9704.000000;0.831212
9703.000000;0.831399
9702.000000;0.831371
9701.000000;0.830898
9700.000000;0.830169
9699.000000;0.829574
9698.000000;0.829279
9697.000000;0.829165
9696.000000;0.829155
9695.000000;0.829397
9694.000000;0.830000
9693.000000;0.830733
9692.000000;0.831169
9691.000000;0.831144
9690.000000;0.830897
9689.000000;0.830698
9688.000000;0.830504
9687.000000;0.830099
9686.000000;0.829495
9685.000000;0.828994
9684.000000;0.828825
9683.000000;0.828892
9682.000000;0.828964
9681.000000;0.828972
9680.000000;0.828975
9679.000000;0.828940
9678.000000;0.828754
9677.000000;0.828447
9676.000000;0.828209
9675.000000;0.828144
9674.000000;0.828154
9673.000000;0.828138
9672.000000;0.828153
9671.000000;0.828280
9670.000000;0.828442
9669.000000;0.828515
9668.000000;0.828546
9667.000000;0.828713
9666.000000;0.829060
9665.000000;0.829377
9664.000000;0.829363
9663.000000;0.828883
9662.000000;0.828092
9661.000000;0.827375
9660.000000;0.827107
9659.000000;0.827369
9658.000000;0.827862
9657.000000;0.828189
9656.000000;0.828208
9655.000000;0.828061
9654.000000;0.827910
9653.000000;0.827793
9652.000000;0.827738
9651.000000;0.827838
9650.000000;0.828101
9649.000000;0.828331
9648.000000;0.828273
9647.000000;0.827893
9646.000000;0.827421
9645.000000;0.827130
9644.000000;0.827087
9643.000000;0.827100
9642.000000;0.826901
9641.000000;0.826398
9640.000000;0.825788
9639.000000;0.825378
9638.000000;0.825287
9637.000000;0.825353
9636.000000;0.825377
9635.000000;0.825399
9634.000000;0.825653
9633.000000;0.826247
9632.000000;0.826961
9631.000000;0.827392
9630.000000;0.827298
9629.000000;0.826781
9628.000000;0.826159
9627.000000;0.825697
9626.000000;0.825465
9625.000000;0.825372
9624.000000;0.825303
9623.000000;0.825184
9622.000000;0.824978
9621.000000;0.824695
9620.000000;0.824448
9619.000000;0.824444
9618.000000;0.824816
9617.000000;0.825434
9616.000000;0.825918
9615.000000;0.825922
9614.000000;0.825435
9613.000000;0.824790
9612.000000;0.824356
9611.000000;0.824246
9610.000000;0.824334
9609.000000;0.824453
9608.000000;0.824506
9607.000000;0.824461
9606.000000;0.824354
9605.000000;0.824325
9604.000000;0.824498
9603.000000;0.824786
9602.000000;0.824943
9601.000000;0.824897
9600.000000;0.824888
9599.000000;0.825115
9598.000000;0.825378
9597.000000;0.825283
9596.000000;0.824769
9595.000000;0.824172
9594.000000;0.823753
9593.000000;0.823428
9592.000000;0.823061
9591.000000;0.822793
9590.000000;0.822856
9589.000000;0.823199
9588.000000;0.823511
9587.000000;0.823612
9586.000000;0.823610
9585.000000;0.823685
9584.000000;0.823866
9583.000000;0.824060
9582.000000;0.824155
9581.000000;0.824043
9580.000000;0.823638
9579.000000;0.822952
9578.000000;0.822135
9577.000000;0.821396
9576.000000;0.820923
9575.000000;0.820846
9574.000000;0.821191
9573.000000;0.821813
9572.000000;0.822418
9571.000000;0.822733
9570.000000;0.822668
9569.000000;0.822333
9568.000000;0.821918
9567.000000;0.821567
9566.000000;0.821346
9565.000000;0.821262
9564.000000;0.821307
9563.000000;0.821445
9562.000000;0.821604
9561.000000;0.821701
9560.000000;0.821716
9559.000000;0.821677
9558.000000;0.821565
9557.000000;0.821292
9556.000000;0.820854
9555.000000;0.820452
9554.000000;0.820344
9553.000000;0.820563
9552.000000;0.820876
9551.000000;0.821034
9550.000000;0.821001
9549.000000;0.820921
9548.000000;0.820950
9547.000000;0.821147
9546.000000;0.821462
9545.000000;0.821727
9544.000000;0.821742
9543.000000;0.821428
9542.000000;0.820895
9541.000000;0.820340
9540.000000;0.819907
9539.000000;0.819619
9538.000000;0.819402
9537.000000;0.819166
9536.000000;0.818943
9535.000000;0.818936
9534.000000;0.819307
9533.000000;0.819884
9532.000000;0.820223
9531.000000;0.820062
9530.000000;0.819622
9529.000000;0.819305
9528.000000;0.819218
9527.000000;0.819167
9526.000000;0.819055
9525.000000;0.819050
9524.000000;0.819274
9523.000000;0.819538
9522.000000;0.819528
9521.000000;0.819168
9520.000000;0.818688
9519.000000;0.818341
9518.000000;0.818190
9517.000000;0.818145
9516.000000;0.818148
9515.000000;0.818251
9514.000000;0.818511
9513.000000;0.818842
9512.000000;0.819015
9511.000000;0.818871
9510.000000;0.818506
9509.000000;0.818169
9508.000000;0.818000
9507.000000;0.817924
9506.000000;0.817824
9505.000000;0.817709
9504.000000;0.817661
9503.000000;0.817678
9502.000000;0.817674
9501.000000;0.817602
9500.000000;0.817523
9499.000000;0.817536
9498.000000;0.817642
9497.000000;0.817697
9496.000000;0.817507
9495.000000;0.817040
9494.000000;0.816510
9493.000000;0.816183
9492.000000;0.816085
9491.000000;0.816005
9490.000000;0.815811
9489.000000;0.815634
9488.000000;0.815687
9487.000000;0.815992
9486.000000;0.816380
9485.000000;0.816693
9484.000000;0.816860
9483.000000;0.816858
9482.000000;0.816740
9481.000000;0.816676
9480.000000;0.816803
9479.000000;0.817015
9478.000000;0.817010
9477.000000;0.816617
9476.000000;0.815964
9475.000000;0.815289
9474.000000;0.814684
9473.000000;0.814126
9472.000000;0.813666
9471.000000;0.813457
9470.000000;0.813572
9469.000000;0.813892
9468.000000;0.814192
9467.000000;0.814328
9466.000000;0.814308
9465.000000;0.814227
9464.000000;0.814199
9463.000000;0.814314
9462.000000;0.814583
9461.000000;0.814861
9460.000000;0.814906
9459.000000;0.814621
9458.000000;0.814232
9457.000000;0.814105
9456.000000;0.814363
9455.000000;0.814763
9454.000000;0.815008
9453.000000;0.815064
9452.000000;0.815081
9451.000000;0.815129
9450.000000;0.815152
9449.000000;0.815140
9448.000000;0.815157
9447.000000;0.815184
9446.000000;0.815075
9445.000000;0.814734
9444.000000;0.814258
9443.000000;0.813867
9442.000000;0.813722
9441.000000;0.813791
9440.000000;0.813834
9439.000000;0.813591
9438.000000;0.813090
9437.000000;0.812710
9436.000000;0.812774
9435.000000;0.813110
9434.000000;0.813216
9433.000000;0.812904
9432.000000;0.812535
9431.000000;0.812522
9430.000000;0.812818
9429.000000;0.813089
9428.000000;0.813194
9427.000000;0.813262
9426.000000;0.813346
9425.000000;0.813282
9424.000000;0.812919
9423.000000;0.812348
9422.000000;0.811849
9421.000000;0.811695
9420.000000;0.812002
9419.000000;0.812609
9418.000000;0.813091
9417.000000;0.813047
9416.000000;0.812446
9415.000000;0.811660
9414.000000;0.811115
9413.000000;0.810982
9412.000000;0.811158
9411.000000;0.811416
9410.000000;0.811555
9409.000000;0.811499
9408.000000;0.811349
9407.000000;0.811278
9406.000000;0.811344
9405.000000;0.811440
9404.000000;0.811479
9403.000000;0.811538
9402.000000;0.811729
9401.000000;0.811971
9400.000000;0.811979
9399.000000;0.811511
9398.000000;0.810629
9397.000000;0.809716
9396.000000;0.809232
9395.000000;0.809384
9394.000000;0.809990
9393.000000;0.810634
9392.000000;0.810994
9391.000000;0.811024
9390.000000;0.810853
9389.000000;0.810588
9388.000000;0.810268
9387.000000;0.809937
9386.000000;0.809664
9385.000000;0.809480
9384.000000;0.809347
9383.000000;0.809218
9382.000000;0.809105
9381.000000;0.809055
9380.000000;0.809079
9379.000000;0.809143
9378.000000;0.809224
9377.000000;0.809337
9376.000000;0.809461
9375.000000;0.809499
9374.000000;0.809362
9373.000000;0.809088
9372.000000;0.808822
9371.000000;0.808636
9370.000000;0.808455
9369.000000;0.808214
9368.000000;0.807990
9367.000000;0.807904
9366.000000;0.807922
9365.000000;0.807886
9364.000000;0.807754
9363.000000;0.807684
9362.000000;0.807833
9361.000000;0.808150
9360.000000;0.808425
9359.000000;0.808494
9358.000000;0.808341
9357.000000;0.808077
9356.000000;0.807883
9355.000000;0.807896
9354.000000;0.808062
9353.000000;0.808143
9352.000000;0.807969
9351.000000;0.807635
9350.000000;0.807362
9349.000000;0.807206
9348.000000;0.807045
9347.000000;0.806832
9346.000000;0.806702
9345.000000;0.806774
9344.000000;0.806997
9343.000000;0.807243
9342.000000;0.807422
9341.000000;0.807426
9340.000000;0.807126
9339.000000;0.806599
9338.000000;0.806220
9337.000000;0.806323
9336.000000;0.806795
9335.000000;0.807200
9334.000000;0.807285
9333.000000;0.807182
9332.000000;0.807082
9331.000000;0.806961
9330.000000;0.806713
9329.000000;0.806383
9328.000000;0.806083
9327.000000;0.805826
9326.000000;0.805576
9325.000000;0.805402
9324.000000;0.805393
9323.000000;0.805504
9322.000000;0.805609
9321.000000;0.805689
9320.000000;0.805821
9319.000000;0.806003
9318.000000;0.806130
9317.000000;0.806120
9316.000000;0.805937
9315.000000;0.805522
9314.000000;0.804877
9313.000000;0.804220
9312.000000;0.803869
9311.000000;0.803907
9310.000000;0.804113
9309.000000;0.804274
9308.000000;0.804401
9307.000000;0.804565
9306.000000;0.804680
9305.000000;0.804628
9304.000000;0.804517
9303.000000;0.804612
9302.000000;0.805013
9301.000000;0.805498
9300.000000;0.805745
9299.000000;0.805623
9298.000000;0.805250
9297.000000;0.804831
9296.000000;0.804490
9295.000000;0.804253
9294.000000;0.804135
9293.000000;0.804173
9292.000000;0.804325
9291.000000;0.804417
9290.000000;0.804281
9289.000000;0.803948
9288.000000;0.803620
9287.000000;0.803454
9286.000000;0.803457
9285.000000;0.803562
9284.000000;0.803689
9283.000000;0.803724
9282.000000;0.803563
9281.000000;0.803263
9280.000000;0.802996
9279.000000;0.802823
9278.000000;0.802637
9277.000000;0.802399
9276.000000;0.802266
9275.000000;0.802370
9274.000000;0.802590
9273.000000;0.802697
9272.000000;0.802625
9271.000000;0.802452
9270.000000;0.802213
9269.000000;0.801941
9268.000000;0.801772
9267.000000;0.801822
9266.000000;0.801983
9265.000000;0.802075
9264.000000;0.802161
9263.000000;0.802459
9262.000000;0.802914
9261.000000;0.803108
9260.000000;0.802760
9259.000000;0.802127
9258.000000;0.801725
9257.000000;0.801766
9256.000000;0.802006
9255.000000;0.802082
9254.000000;0.801868
9253.000000;0.801515
9252.000000;0.801252
9251.000000;0.801172
9250.000000;0.801191
9249.000000;0.801200
9248.000000;0.801225
9247.000000;0.801377
9246.000000;0.801625
9245.000000;0.801760
9244.000000;0.801630
9243.000000;0.801316
9242.000000;0.800992
9241.000000;0.800713
9240.000000;0.800442
9239.000000;0.800220
9238.000000;0.800145
9237.000000;0.800201
9236.000000;0.800237
9235.000000;0.800124
9234.000000;0.799876
9233.000000;0.799584
9232.000000;0.799341
9231.000000;0.799232
9230.000000;0.799311
9229.000000;0.799516
9228.000000;0.799666
9227.000000;0.799635
9226.000000;0.799481
9225.000000;0.799373
9224.000000;0.799385
9223.000000;0.799433
9222.000000;0.799424
9221.000000;0.799386
9220.000000;0.799416
9219.000000;0.799502
9218.000000;0.799510
9217.000000;0.799357
9216.000000;0.799149
9215.000000;0.799069
9214.000000;0.799169
9213.000000;0.799322
9212.000000;0.799390
9211.000000;0.799364
9210.000000;0.799315
9209.000000;0.799263
9208.000000;0.799165
9207.000000;0.799012
9206.000000;0.798884
9205.000000;0.798862
9204.000000;0.798902
9203.000000;0.798847
9202.000000;0.798597
9201.000000;0.798225
9200.000000;0.797893
9199.000000;0.797675
9198.000000;0.797531
9197.000000;0.797446
9196.000000;0.797510
9195.000000;0.797754
9194.000000;0.798022
9193.000000;0.798082
9192.000000;0.797871
9191.000000;0.797509
9190.000000;0.797115
9189.000000;0.796727
9188.000000;0.796422
9187.000000;0.796353
9186.000000;0.796574
9185.000000;0.796912
9184.000000;0.797111
9183.000000;0.797078
9182.000000;0.796924
9181.000000;0.796821
9180.000000;0.796882
9179.000000;0.797120
9178.000000;0.797413
9177.000000;0.797559
9176.000000;0.797460
9175.000000;0.797252
9174.000000;0.797167
9173.000000;0.797243
9172.000000;0.797276
9171.000000;0.797082
9170.000000;0.796717
9169.000000;0.796413
9168.000000;0.796339
9167.000000;0.796482
9166.000000;0.796679
9165.000000;0.796724
9164.000000;0.796504
9163.000000;0.796134
9162.000000;0.795914
9161.000000;0.796051
9160.000000;0.796413
9159.000000;0.796630
9158.000000;0.796471
9157.000000;0.796073
9156.000000;0.795756
9155.000000;0.795669
9154.000000;0.795660
9153.000000;0.795466
9152.000000;0.794989
9151.000000;0.794412
9150.000000;0.794089
9149.000000;0.794266
9148.000000;0.794851
9147.000000;0.795459
9146.000000;0.795746
9145.000000;0.795714
9144.000000;0.795622
9143.000000;0.795636
9142.000000;0.795643
9141.000000;0.795455
9140.000000;0.795097
9139.000000;0.794797
9138.000000;0.794706
9137.000000;0.794720
9136.000000;0.794603
9135.000000;0.794255
9134.000000;0.793844
9133.000000;0.793667
9132.000000;0.793891
9131.000000;0.794378
9130.000000;0.794783
9129.000000;0.794813
9128.000000;0.794430
9127.000000;0.793828
9126.000000;0.793260
9125.000000;0.792895
9124.000000;0.792741
9123.000000;0.792678
9122.000000;0.792584
9121.000000;0.792477
9120.000000;0.792512
9119.000000;0.792783
9118.000000;0.793174
9117.000000;0.793439
9116.000000;0.793428
9115.000000;0.793193
9114.000000;0.792917
9113.000000;0.792785
9112.000000;0.792887
9111.000000;0.793165
9110.000000;0.793443
9109.000000;0.793568
9108.000000;0.793512
9107.000000;0.793317
9106.000000;0.792974
9105.000000;0.792468
9104.000000;0.791922
9103.000000;0.791565
9102.000000;0.791506
9101.000000;0.791622
9100.000000;0.791720
9099.000000;0.791770
9098.000000;0.791862
9097.000000;0.792006
9096.000000;0.792061
9095.000000;0.791899
9094.000000;0.791572
9093.000000;0.791284
9092.000000;0.791187
9091.000000;0.791247
9090.000000;0.791302
9089.000000;0.791249
9088.000000;0.791161
9087.000000;0.791195
9086.000000;0.791418
9085.000000;0.791755
9084.000000;0.792076
9083.000000;0.792282
9082.000000;0.792310
9081.000000;0.792127
9080.000000;0.791774
9079.000000;0.791365
9078.000000;0.791010
9077.000000;0.790759
9076.000000;0.790631
9075.000000;0.790646
9074.000000;0.790778
9073.000000;0.790913
9072.000000;0.790915
9071.000000;0.790760
9070.000000;0.790569
9069.000000;0.790518
9068.000000;0.790692
9067.000000;0.791007
9066.000000;0.791239
9065.000000;0.791160
9064.000000;0.790729
9063.000000;0.790159
9062.000000;0.789771
9061.000000;0.789740
9060.000000;0.789982
9059.000000;0.790256
9058.000000;0.790356
9057.000000;0.790220
9056.000000;0.789901
9055.000000;0.789507
9054.000000;0.789146
9053.000000;0.788887
9052.000000;0.788725
9051.000000;0.788620
9050.000000;0.788576
9049.000000;0.788673
9048.000000;0.788966
9047.000000;0.789344
9046.000000;0.789584
9045.000000;0.789578
9044.000000;0.789476
9043.000000;0.789536
9042.000000;0.789816
9041.000000;0.790097
9040.000000;0.790107
9039.000000;0.789779
9038.000000;0.789279
9037.000000;0.788823
9036.000000;0.788502
9035.000000;0.788251
9034.000000;0.787951
9033.000000;0.787568
9032.000000;0.787221
9031.000000;0.787088
9030.000000;0.787261
9029.000000;0.787681
9028.000000;0.788202
9027.000000;0.788660
9026.000000;0.788881
9025.000000;0.788755
9024.000000;0.788373
9023.000000;0.788044
9022.000000;0.788046
9021.000000;0.788344
9020.000000;0.788619
9019.000000;0.788602
9018.000000;0.788339
9017.000000;0.788087
9016.000000;0.788029
9015.000000;0.788140
9014.000000;0.788281
9013.000000;0.788338
9012.000000;0.788258
9011.000000;0.788039
9010.000000;0.787747
9009.000000;0.787500
9008.000000;0.787378
9007.000000;0.787340
9006.000000;0.787274
9005.000000;0.787125
9004.000000;0.786917
9003.000000;0.786653
9002.000000;0.786293
9001.000000;0.785862
9000.000000;0.785521
8999.000000;0.785435
8998.000000;0.785595
8997.000000;0.785823
8996.000000;0.785974
8995.000000;0.786061
8994.000000;0.786181
8993.000000;0.786386
8992.000000;0.786631
8991.000000;0.786795
8990.000000;0.786736
8989.000000;0.786389
8988.000000;0.785874
8987.000000;0.785465
8986.000000;0.785368
8985.000000;0.785529
8984.000000;0.785707
8983.000000;0.785720
8982.000000;0.785587
8981.000000;0.785424
8980.000000;0.785281
8979.000000;0.785125
8978.000000;0.784950
8977.000000;0.784826
8976.000000;0.784837
8975.000000;0.785000
8974.000000;0.785262
8973.000000;0.785510
8972.000000;0.785585
8971.000000;0.785341
8970.000000;0.784817
8969.000000;0.784300
8968.000000;0.784115
8967.000000;0.784299
8966.000000;0.784564
8965.000000;0.784638
8964.000000;0.784557
8963.000000;0.784552
8962.000000;0.784725
8961.000000;0.784955
8960.000000;0.785093
8959.000000;0.785102
8958.000000;0.785000
8957.000000;0.784804
8956.000000;0.784568
8955.000000;0.784380
8954.000000;0.784272
8953.000000;0.784190
8952.000000;0.784124
8951.000000;0.784165
8950.000000;0.784365
8949.000000;0.784597
8948.000000;0.784644
8947.000000;0.784422
8946.000000;0.784030
8945.000000;0.783621
8944.000000;0.783291
8943.000000;0.783085
8942.000000;0.783014
8941.000000;0.783031
8940.000000;0.783060
8939.000000;0.783074
8938.000000;0.783107
8937.000000;0.783165
8936.000000;0.783165
8935.000000;0.783032
8934.000000;0.782814
8933.000000;0.782651
8932.000000;0.782626
8931.000000;0.782669
8930.000000;0.782653
8929.000000;0.782546
8928.000000;0.782426
8927.000000;0.782370
8926.000000;0.782368
8925.000000;0.782370
8924.000000;0.782372
8923.000000;0.782394
8922.000000;0.782404
8921.000000;0.782305
8920.000000;0.782035
8919.000000;0.781634
8918.000000;0.781206
8917.000000;0.780845
8916.000000;0.780603
8915.000000;0.780507
8914.000000;0.780563
8913.000000;0.780745
8912.000000;0.780999
8911.000000;0.781252
8910.000000;0.781421
8909.000000;0.781438
8908.000000;0.781296
8907.000000;0.781079
8906.000000;0.780924
8905.000000;0.780936
8904.000000;0.781113
8903.000000;0.781350
8902.000000;0.781533
8901.000000;0.781640
8900.000000;0.781725
8899.000000;0.781805
8898.000000;0.781811
8897.000000;0.781666
8896.000000;0.781378
8895.000000;0.781014
8894.000000;0.780658
8893.000000;0.780433
8892.000000;0.780485
8891.000000;0.780804
8890.000000;0.781118
8889.000000;0.781121
8888.000000;0.780833
8887.000000;0.780598
8886.000000;0.780669
8885.000000;0.780925
8884.000000;0.781078
8883.000000;0.781026
8882.000000;0.780885
8881.000000;0.780764
8880.000000;0.780669
8879.000000;0.780588
8878.000000;0.780535
8877.000000;0.780490
8876.000000;0.780405
8875.000000;0.780282
8874.000000;0.780169
8873.000000;0.780057
8872.000000;0.779851
8871.000000;0.779509
8870.000000;0.779150
8869.000000;0.778961
8868.000000;0.779013
8867.000000;0.779172
8866.000000;0.779212
8865.000000;0.779037
8864.000000;0.778769
8863.000000;0.778612
8862.000000;0.778625
8861.000000;0.778673
8860.000000;0.778612
8859.000000;0.778445
8858.000000;0.778272
8857.000000;0.778178
8856.000000;0.778223
8855.000000;0.778445
8854.000000;0.778773
8853.000000;0.778991
8852.000000;0.778919
8851.000000;0.778626
8850.000000;0.778340
8849.000000;0.778177
8848.000000;0.778086
8847.000000;0.778036
8846.000000;0.778091
8845.000000;0.778243
8844.000000;0.778329
8843.000000;0.778237
8842.000000;0.778091
8841.000000;0.778110
8840.000000;0.778338
8839.000000;0.778611
8838.000000;0.778743
8837.000000;0.778667
8836.000000;0.778429
8835.000000;0.778148
8834.000000;0.777990
8833.000000;0.778059
8832.000000;0.778288
8831.000000;0.778484
8830.000000;0.778506
8829.000000;0.778362
8828.000000;0.778141
8827.000000;0.777911
8826.000000;0.777717
8825.000000;0.777621
8824.000000;0.777674
8823.000000;0.777849
8822.000000;0.778024
8821.000000;0.778051
8820.000000;0.777859
8819.000000;0.777527
8818.000000;0.777244
8817.000000;0.777182
8816.000000;0.777358
8815.000000;0.777633
8814.000000;0.777817
8813.000000;0.777797
8812.000000;0.777587
8811.000000;0.777289
8810.000000;0.777016
8809.000000;0.776823
8808.000000;0.776713
8807.000000;0.776677
8806.000000;0.776704
8805.000000;0.776761
8804.000000;0.776792
8803.000000;0.776768
8802.000000;0.776724
8801.000000;0.776705
8800.000000;0.776712
8799.000000;0.776730
8798.000000;0.776789
8797.000000;0.776930
8796.000000;0.777105
8795.000000;0.777177
8794.000000;0.777043
8793.000000;0.776733
8792.000000;0.776385
8791.000000;0.776153
8790.000000;0.776155
8789.000000;0.776410
8788.000000;0.776775
8787.000000;0.776975
8786.000000;0.776814
8785.000000;0.776385
8784.000000;0.776018
8783.000000;0.775977
8782.000000;0.776215
8781.000000;0.776453
8780.000000;0.776463
8779.000000;0.776252
8778.000000;0.775990
8777.000000;0.775827
8776.000000;0.775794
8775.000000;0.775838
8774.000000;0.775896
8773.000000;0.775924
8772.000000;0.775899
8771.000000;0.775845
8770.000000;0.775829
8769.000000;0.775891
8768.000000;0.775979
8767.000000;0.775974
8766.000000;0.775819
8765.000000;0.775579
8764.000000;0.775359
8763.000000;0.775184
8762.000000;0.775014
8761.000000;0.774866
8760.000000;0.774845
8759.000000;0.775004
8758.000000;0.775233
8757.000000;0.775334
8756.000000;0.775239
8755.000000;0.775091
8754.000000;0.775066
8753.000000;0.775176
8752.000000;0.775274
8751.000000;0.775256
8750.000000;0.775181
8749.000000;0.775165
8748.000000;0.775226
8747.000000;0.775303
8746.000000;0.775381
8745.000000;0.775508
8744.000000;0.775668
8743.000000;0.775730
8742.000000;0.775587
8741.000000;0.775300
8740.000000;0.775053
8739.000000;0.774971
8738.000000;0.775043
8737.000000;0.775192
8736.000000;0.775331
