Criado como novo conjunto de dados;"2706_e01_daniel.spp","79386.1 Secs"
9593.000000;0.742573
9592.000000;0.742418
9591.000000;0.742359
9590.000000;0.742237
9589.000000;0.742142
9588.000000;0.742245
9587.000000;0.742499
9586.000000;0.742742
9585.000000;0.743026
9584.000000;0.743544
9583.000000;0.744217
9582.000000;0.744652
9581.000000;0.744607
9580.000000;0.744240
9579.000000;0.743803
9578.000000;0.743302
9577.000000;0.742609
9576.000000;0.741756
9575.000000;0.740995
9574.000000;0.740629
9573.000000;0.740810
9572.000000;0.741387
9571.000000;0.741937
9570.000000;0.742101
9569.000000;0.741900
9568.000000;0.741646
9567.000000;0.741554
9566.000000;0.741614
9565.000000;0.741719
9564.000000;0.741704
9563.000000;0.741334
9562.000000;0.740552
9561.000000;0.739724
9560.000000;0.739342
9559.000000;0.739447
9558.000000;0.739647
9557.000000;0.739708
9556.000000;0.739791
9555.000000;0.740042
9554.000000;0.740307
9553.000000;0.740398
9552.000000;0.740336
9551.000000;0.740161
9550.000000;0.739823
9549.000000;0.739486
9548.000000;0.739593
9547.000000;0.740322
9546.000000;0.741182
9545.000000;0.741448
9544.000000;0.740884
9543.000000;0.739818
9542.000000;0.738682
9541.000000;0.737773
9540.000000;0.737315
9539.000000;0.737389
9538.000000;0.737769
9537.000000;0.738069
9536.000000;0.738111
9535.000000;0.738017
9534.000000;0.737965
9533.000000;0.738001
9532.000000;0.738061
9531.000000;0.738062
9530.000000;0.737927
9529.000000;0.737637
9528.000000;0.737239
9527.000000;0.736813
9526.000000;0.736468
9525.000000;0.736389
9524.000000;0.736725
9523.000000;0.737341
9522.000000;0.737841
9521.000000;0.737952
9520.000000;0.737784
9519.000000;0.737593
9518.000000;0.737435
9517.000000;0.737225
9516.000000;0.736994
9515.000000;0.736850
9514.000000;0.736736
9513.000000;0.736455
9512.000000;0.735935
9511.000000;0.735298
9510.000000;0.734662
9509.000000;0.734041
9508.000000;0.733488
9507.000000;0.733194
9506.000000;0.733365
9505.000000;0.734049
9504.000000;0.735095
9503.000000;0.736226
9502.000000;0.737133
9501.000000;0.737600
9500.000000;0.737598
9499.000000;0.737224
9498.000000;0.736568
9497.000000;0.735690
9496.000000;0.734725
9495.000000;0.733910
9494.000000;0.733422
9493.000000;0.733231
9492.000000;0.733179
9491.000000;0.733218
9490.000000;0.733479
9489.000000;0.734059
9488.000000;0.734789
9487.000000;0.735315
9486.000000;0.735427
9485.000000;0.735207
9484.000000;0.734831
9483.000000;0.734349
9482.000000;0.733749
9481.000000;0.733127
9480.000000;0.732607
9479.000000;0.732167
9478.000000;0.731700
9477.000000;0.731247
9476.000000;0.731028
9475.000000;0.731196
9474.000000;0.731645
9473.000000;0.732103
9472.000000;0.732332
9471.000000;0.732269
9470.000000;0.732061
9469.000000;0.731937
9468.000000;0.731944
9467.000000;0.731854
9466.000000;0.731461
9465.000000;0.730933
9464.000000;0.730670
9463.000000;0.730801
9462.000000;0.730995
9461.000000;0.730852
9460.000000;0.730346
9459.000000;0.729808
9458.000000;0.729599
9457.000000;0.729875
9456.000000;0.730525
9455.000000;0.731228
9454.000000;0.731638
9453.000000;0.731625
9452.000000;0.731327
9451.000000;0.730977
9450.000000;0.730740
9449.000000;0.730688
9448.000000;0.730788
9447.000000;0.730865
9446.000000;0.730681
9445.000000;0.730143
9444.000000;0.729406
9443.000000;0.728766
9442.000000;0.728499
9441.000000;0.728744
9440.000000;0.729380
9439.000000;0.729986
9438.000000;0.730120
9437.000000;0.729717
9436.000000;0.729132
9435.000000;0.728727
9434.000000;0.728534
9433.000000;0.728381
9432.000000;0.728184
9431.000000;0.728005
9430.000000;0.727896
9429.000000;0.727814
9428.000000;0.727691
9427.000000;0.727483
9426.000000;0.727184
9425.000000;0.726836
9424.000000;0.726527
9423.000000;0.726370
9422.000000;0.726472
9421.000000;0.726881
9420.000000;0.727486
9419.000000;0.728036
9418.000000;0.728314
9417.000000;0.728311
9416.000000;0.728147
9415.000000;0.727869
9414.000000;0.727431
9413.000000;0.726868
9412.000000;0.726353
9411.000000;0.726058
9410.000000;0.726019
9409.000000;0.726155
9408.000000;0.726319
9407.000000;0.726326
9406.000000;0.726059
9405.000000;0.725595
9404.000000;0.725152
9403.000000;0.724907
9402.000000;0.724924
9401.000000;0.725210
9400.000000;0.725700
9399.000000;0.726195
9398.000000;0.726473
9397.000000;0.726510
9396.000000;0.726471
9395.000000;0.726450
9394.000000;0.726354
9393.000000;0.726091
9392.000000;0.725750
9391.000000;0.725521
9390.000000;0.725501
9389.000000;0.725621
9388.000000;0.725697
9387.000000;0.725545
9386.000000;0.725112
9385.000000;0.724536
9384.000000;0.724014
9383.000000;0.723645
9382.000000;0.723470
9381.000000;0.723563
9380.000000;0.723909
9379.000000;0.724229
9378.000000;0.724144
9377.000000;0.723605
9376.000000;0.722977
9375.000000;0.722650
9374.000000;0.722671
9373.000000;0.722816
9372.000000;0.722863
9371.000000;0.722751
9370.000000;0.722580
9369.000000;0.722537
9368.000000;0.722713
9367.000000;0.722983
9366.000000;0.723149
9365.000000;0.723216
9364.000000;0.723379
9363.000000;0.723704
9362.000000;0.723978
9361.000000;0.723899
9360.000000;0.723297
9359.000000;0.722199
9358.000000;0.720901
9357.000000;0.720023
9356.000000;0.720164
9355.000000;0.721306
9354.000000;0.722712
9353.000000;0.723581
9352.000000;0.723713
9351.000000;0.723386
9350.000000;0.722813
9349.000000;0.721987
9348.000000;0.720982
9347.000000;0.720103
9346.000000;0.719672
9345.000000;0.719789
9344.000000;0.720299
9343.000000;0.720906
9342.000000;0.721319
9341.000000;0.721409
9340.000000;0.721253
9339.000000;0.721019
9338.000000;0.720837
9337.000000;0.720799
9336.000000;0.720959
9335.000000;0.721213
9334.000000;0.721263
9333.000000;0.720862
9332.000000;0.720105
9331.000000;0.719385
9330.000000;0.719030
9329.000000;0.719048
9328.000000;0.719197
9327.000000;0.719233
9326.000000;0.719076
9325.000000;0.718822
9324.000000;0.718651
9323.000000;0.718685
9322.000000;0.718897
9321.000000;0.719115
9320.000000;0.719111
9319.000000;0.718741
9318.000000;0.718083
9317.000000;0.717450
9316.000000;0.717172
9315.000000;0.717350
9314.000000;0.717824
9313.000000;0.718358
9312.000000;0.718755
9311.000000;0.718833
9310.000000;0.718486
9309.000000;0.717855
9308.000000;0.717331
9307.000000;0.717217
9306.000000;0.717444
9305.000000;0.717692
9304.000000;0.717749
9303.000000;0.717614
9302.000000;0.717333
9301.000000;0.716896
9300.000000;0.716358
9299.000000;0.715906
9298.000000;0.715713
9297.000000;0.715793
9296.000000;0.716064
9295.000000;0.716484
9294.000000;0.717003
9293.000000;0.717423
9292.000000;0.717452
9291.000000;0.716973
9290.000000;0.716198
9289.000000;0.715465
9288.000000;0.714931
9287.000000;0.714537
9286.000000;0.714245
9285.000000;0.714166
9284.000000;0.714406
9283.000000;0.714865
9282.000000;0.715275
9281.000000;0.715408
9280.000000;0.715236
9279.000000;0.714932
9278.000000;0.714749
9277.000000;0.714826
9276.000000;0.715051
9275.000000;0.715156
9274.000000;0.714991
9273.000000;0.714659
9272.000000;0.714360
9271.000000;0.714176
9270.000000;0.714061
9269.000000;0.713976
9268.000000;0.713939
9267.000000;0.713965
9266.000000;0.714012
9265.000000;0.713992
9264.000000;0.713794
9263.000000;0.713356
9262.000000;0.712754
9261.000000;0.712205
9260.000000;0.711914
9259.000000;0.711950
9258.000000;0.712247
9257.000000;0.712666
9256.000000;0.713023
9255.000000;0.713204
9254.000000;0.713278
9253.000000;0.713399
9252.000000;0.713542
9251.000000;0.713474
9250.000000;0.713061
9249.000000;0.712457
9248.000000;0.711890
9247.000000;0.711418
9246.000000;0.711037
9245.000000;0.710883
9244.000000;0.711118
9243.000000;0.711685
9242.000000;0.712346
9241.000000;0.712897
9240.000000;0.713202
9239.000000;0.713138
9238.000000;0.712711
9237.000000;0.712164
9236.000000;0.711749
9235.000000;0.711433
9234.000000;0.711021
9233.000000;0.710536
9232.000000;0.710254
9231.000000;0.710345
9230.000000;0.710680
9229.000000;0.711023
9228.000000;0.711239
9227.000000;0.711264
9226.000000;0.711061
9225.000000;0.710684
9224.000000;0.710246
9223.000000;0.709787
9222.000000;0.709272
9221.000000;0.708762
9220.000000;0.708460
9219.000000;0.708530
9218.000000;0.708953
9217.000000;0.709552
9216.000000;0.710065
9215.000000;0.710207
9214.000000;0.709841
9213.000000;0.709126
9212.000000;0.708430
9211.000000;0.708067
9210.000000;0.708169
9209.000000;0.708726
9208.000000;0.709567
9207.000000;0.710316
9206.000000;0.710568
9205.000000;0.710200
9204.000000;0.709415
9203.000000;0.708485
9202.000000;0.707592
9201.000000;0.706880
9200.000000;0.706490
9199.000000;0.706462
9198.000000;0.706728
9197.000000;0.707223
9196.000000;0.707890
9195.000000;0.708573
9194.000000;0.709034
9193.000000;0.709121
9192.000000;0.708836
9191.000000;0.708252
9190.000000;0.707515
9189.000000;0.706906
9188.000000;0.706706
9187.000000;0.706904
9186.000000;0.707163
9185.000000;0.707122
9184.000000;0.706682
9183.000000;0.705997
9182.000000;0.705325
9181.000000;0.704930
9180.000000;0.704982
9179.000000;0.705462
9178.000000;0.706174
9177.000000;0.706857
9176.000000;0.707227
9175.000000;0.707041
9174.000000;0.706292
9173.000000;0.705321
9172.000000;0.704553
9171.000000;0.704093
9170.000000;0.703775
9169.000000;0.703581
9168.000000;0.703762
9167.000000;0.704454
9166.000000;0.705347
9165.000000;0.705899
9164.000000;0.705791
9163.000000;0.705124
9162.000000;0.704278
9161.000000;0.703643
9160.000000;0.703381
9159.000000;0.703329
9158.000000;0.703207
9157.000000;0.702963
9156.000000;0.702839
9155.000000;0.703064
9154.000000;0.703575
9153.000000;0.704094
9152.000000;0.704425
9151.000000;0.704565
9150.000000;0.704600
9149.000000;0.704549
9148.000000;0.704325
9147.000000;0.703845
9146.000000;0.703223
9145.000000;0.702765
9144.000000;0.702680
9143.000000;0.702834
9142.000000;0.702891
9141.000000;0.702678
9140.000000;0.702300
9139.000000;0.701928
9138.000000;0.701622
9137.000000;0.701350
9136.000000;0.701055
9135.000000;0.700698
9134.000000;0.700351
9133.000000;0.700240
9132.000000;0.700516
9131.000000;0.701007
9130.000000;0.701348
9129.000000;0.701388
9128.000000;0.701331
9127.000000;0.701452
9126.000000;0.701793
9125.000000;0.702163
9124.000000;0.702287
9123.000000;0.701979
9122.000000;0.701309
9121.000000;0.700612
9120.000000;0.700183
9119.000000;0.699982
9118.000000;0.699804
9117.000000;0.699693
9116.000000;0.699939
9115.000000;0.700639
9114.000000;0.701484
9113.000000;0.702093
9112.000000;0.702335
9111.000000;0.702254
9110.000000;0.701897
9109.000000;0.701366
9108.000000;0.700844
9107.000000;0.700410
9106.000000;0.699940
9105.000000;0.699329
9104.000000;0.698710
9103.000000;0.698330
9102.000000;0.698309
9101.000000;0.698590
9100.000000;0.699012
9099.000000;0.699363
9098.000000;0.699484
9097.000000;0.699446
9096.000000;0.699485
9095.000000;0.699687
9094.000000;0.699849
9093.000000;0.699720
9092.000000;0.699271
9091.000000;0.698650
9090.000000;0.698009
9089.000000;0.697492
9088.000000;0.697249
9087.000000;0.697315
9086.000000;0.697538
9085.000000;0.697739
9084.000000;0.697871
9083.000000;0.697956
9082.000000;0.697988
9081.000000;0.697969
9080.000000;0.697951
9079.000000;0.697910
9078.000000;0.697711
9077.000000;0.697322
9076.000000;0.696976
9075.000000;0.696958
9074.000000;0.697273
9073.000000;0.697640
9072.000000;0.697765
9071.000000;0.697527
9070.000000;0.696971
9069.000000;0.696249
9068.000000;0.695568
9067.000000;0.695081
9066.000000;0.694809
9065.000000;0.694714
9064.000000;0.694802
9063.000000;0.695111
9062.000000;0.695630
9061.000000;0.696277
9060.000000;0.696906
9059.000000;0.697321
9058.000000;0.697348
9057.000000;0.696969
9056.000000;0.696336
9055.000000;0.695609
9054.000000;0.694856
9053.000000;0.694139
9052.000000;0.693593
9051.000000;0.693353
9050.000000;0.693439
9049.000000;0.693773
9048.000000;0.694238
9047.000000;0.694678
9046.000000;0.694918
9045.000000;0.694863
9044.000000;0.694569
9043.000000;0.694169
9042.000000;0.693792
9041.000000;0.693524
9040.000000;0.693393
9039.000000;0.693322
9038.000000;0.693208
9037.000000;0.693081
9036.000000;0.693104
9035.000000;0.693344
9034.000000;0.693615
9033.000000;0.693619
9032.000000;0.693218
9031.000000;0.692547
9030.000000;0.691904
9029.000000;0.691565
9028.000000;0.691593
9027.000000;0.691779
9026.000000;0.691848
9025.000000;0.691780
9024.000000;0.691845
9023.000000;0.692261
9022.000000;0.692882
9021.000000;0.693317
9020.000000;0.693305
9019.000000;0.692926
9018.000000;0.692470
9017.000000;0.692159
9016.000000;0.691982
9015.000000;0.691755
9014.000000;0.691346
9013.000000;0.690822
9012.000000;0.690356
9011.000000;0.690054
9010.000000;0.689940
9009.000000;0.690059
9008.000000;0.690427
9007.000000;0.690905
9006.000000;0.691244
9005.000000;0.691302
9004.000000;0.691116
9003.000000;0.690793
9002.000000;0.690467
9001.000000;0.690338
9000.000000;0.690535
8999.000000;0.690882
8998.000000;0.690985
8997.000000;0.690663
8996.000000;0.690129
8995.000000;0.689667
8994.000000;0.689320
8993.000000;0.689032
8992.000000;0.688900
8991.000000;0.689052
8990.000000;0.689356
8989.000000;0.689470
8988.000000;0.689196
8987.000000;0.688671
8986.000000;0.688198
8985.000000;0.688005
8984.000000;0.688142
8983.000000;0.688487
8982.000000;0.688814
8981.000000;0.688935
8980.000000;0.688808
8979.000000;0.688549
8978.000000;0.688339
8977.000000;0.688333
8976.000000;0.688555
8975.000000;0.688847
8974.000000;0.688972
8973.000000;0.688825
8972.000000;0.688507
8971.000000;0.688176
8970.000000;0.687880
8969.000000;0.687580
8968.000000;0.687274
8967.000000;0.687042
8966.000000;0.686996
8965.000000;0.687177
8964.000000;0.687462
8963.000000;0.687592
8962.000000;0.687411
8961.000000;0.687058
8960.000000;0.686821
8959.000000;0.686782
8958.000000;0.686762
8957.000000;0.686634
8956.000000;0.686523
8955.000000;0.686597
8954.000000;0.686815
8953.000000;0.686992
8952.000000;0.687029
8951.000000;0.686942
8950.000000;0.686771
8949.000000;0.686581
8948.000000;0.686485
8947.000000;0.686539
8946.000000;0.686640
8945.000000;0.686624
8944.000000;0.686439
8943.000000;0.686125
8942.000000;0.685671
8941.000000;0.685018
8940.000000;0.684235
8939.000000;0.683594
8938.000000;0.683405
8937.000000;0.683773
8936.000000;0.684505
8935.000000;0.685245
8934.000000;0.685726
8933.000000;0.685901
8932.000000;0.685852
8931.000000;0.685634
8930.000000;0.685268
8929.000000;0.684827
8928.000000;0.684387
8927.000000;0.683916
8926.000000;0.683351
8925.000000;0.682799
8924.000000;0.682548
8923.000000;0.682772
8922.000000;0.683316
8921.000000;0.683810
8920.000000;0.683942
8919.000000;0.683626
8918.000000;0.683030
8917.000000;0.682492
8916.000000;0.682307
8915.000000;0.682494
8914.000000;0.682816
8913.000000;0.683049
8912.000000;0.683150
8911.000000;0.683161
8910.000000;0.683099
8909.000000;0.683020
8908.000000;0.683060
8907.000000;0.683292
8906.000000;0.683572
8905.000000;0.683629
8904.000000;0.683282
8903.000000;0.682580
8902.000000;0.681816
8901.000000;0.681384
8900.000000;0.681487
8899.000000;0.681924
8898.000000;0.682253
8897.000000;0.682229
8896.000000;0.681952
8895.000000;0.681604
8894.000000;0.681229
8893.000000;0.680878
8892.000000;0.680738
8891.000000;0.680930
8890.000000;0.681300
8889.000000;0.681578
8888.000000;0.681673
8887.000000;0.681674
8886.000000;0.681630
8885.000000;0.681511
8884.000000;0.681308
8883.000000;0.681027
8882.000000;0.680625
8881.000000;0.680088
8880.000000;0.679536
8879.000000;0.679131
8878.000000;0.678932
8877.000000;0.678936
8876.000000;0.679164
8875.000000;0.679582
8874.000000;0.679997
8873.000000;0.680201
8872.000000;0.680193
8871.000000;0.680113
8870.000000;0.680004
8869.000000;0.679804
8868.000000;0.679540
8867.000000;0.679346
8866.000000;0.679269
8865.000000;0.679187
8864.000000;0.678960
8863.000000;0.678574
8862.000000;0.678129
8861.000000;0.677812
8860.000000;0.677839
8859.000000;0.678274
8858.000000;0.678858
8857.000000;0.679169
8856.000000;0.678995
8855.000000;0.678474
8854.000000;0.677862
8853.000000;0.677320
8852.000000;0.676943
8851.000000;0.676829
8850.000000;0.677004
8849.000000;0.677370
8848.000000;0.677823
8847.000000;0.678320
8846.000000;0.678782
8845.000000;0.679016
8844.000000;0.678867
8843.000000;0.678408
8842.000000;0.677890
8841.000000;0.677524
8840.000000;0.677368
8839.000000;0.677390
8838.000000;0.677525
8837.000000;0.677677
8836.000000;0.677722
8835.000000;0.677571
8834.000000;0.677218
8833.000000;0.676730
8832.000000;0.676212
8831.000000;0.675790
8830.000000;0.675570
8829.000000;0.675567
8828.000000;0.675687
8827.000000;0.675790
8826.000000;0.675801
8825.000000;0.675767
8824.000000;0.675785
8823.000000;0.675889
8822.000000;0.675998
8821.000000;0.676012
8820.000000;0.675918
8819.000000;0.675821
8818.000000;0.675856
8817.000000;0.676082
8816.000000;0.676432
8815.000000;0.676733
8814.000000;0.676797
8813.000000;0.676543
8812.000000;0.676053
8811.000000;0.675508
8810.000000;0.675068
8809.000000;0.674793
8808.000000;0.674670
8807.000000;0.674664
8806.000000;0.674746
8805.000000;0.674868
8804.000000;0.674937
8803.000000;0.674855
8802.000000;0.674586
8801.000000;0.674193
8800.000000;0.673787
8799.000000;0.673477
8798.000000;0.673368
8797.000000;0.673573
8796.000000;0.674131
8795.000000;0.674909
8794.000000;0.675621
8793.000000;0.675960
8792.000000;0.675728
8791.000000;0.674929
8790.000000;0.673810
8789.000000;0.672811
8788.000000;0.672323
8787.000000;0.672431
8786.000000;0.672908
8785.000000;0.673462
8784.000000;0.673942
8783.000000;0.674300
8782.000000;0.674475
8781.000000;0.674403
8780.000000;0.674088
8779.000000;0.673610
8778.000000;0.673093
8777.000000;0.672701
8776.000000;0.672585
8775.000000;0.672730
8774.000000;0.672906
8773.000000;0.672863
8772.000000;0.672578
8771.000000;0.672256
8770.000000;0.672090
8769.000000;0.672100
8768.000000;0.672186
8767.000000;0.672248
8766.000000;0.672227
8765.000000;0.672132
8764.000000;0.672059
8763.000000;0.672135
8762.000000;0.672396
8761.000000;0.672756
8760.000000;0.673112
8759.000000;0.673408
8758.000000;0.673585
8757.000000;0.673521
8756.000000;0.673138
8755.000000;0.672528
8754.000000;0.671892
8753.000000;0.671366
8752.000000;0.670984
8751.000000;0.670806
8750.000000;0.670939
8749.000000;0.671367
8748.000000;0.671844
8747.000000;0.672093
8746.000000;0.672079
8745.000000;0.671974
8744.000000;0.671871
8743.000000;0.671645
8742.000000;0.671167
8741.000000;0.670543
8740.000000;0.670085
8739.000000;0.670073
8738.000000;0.670574
8737.000000;0.671400
8736.000000;0.672177
