Criado como novo conjunto de dados;"2706_e01_daniel.spp","86226.6 Secs"
9602.000000;0.773007
9601.000000;0.772839
9600.000000;0.772522
9599.000000;0.772075
9598.000000;0.771565
9597.000000;0.771151
9596.000000;0.770963
9595.000000;0.770990
9594.000000;0.771107
9593.000000;0.771155
9592.000000;0.771029
9591.000000;0.770770
9590.000000;0.770543
9589.000000;0.770442
9588.000000;0.770333
9587.000000;0.770041
9586.000000;0.769664
9585.000000;0.769534
9584.000000;0.769786
9583.000000;0.770144
9582.000000;0.770237
9581.000000;0.770016
9580.000000;0.769721
9579.000000;0.769561
9578.000000;0.769548
9577.000000;0.769606
9576.000000;0.769657
9575.000000;0.769656
9574.000000;0.769642
9573.000000;0.769729
9572.000000;0.769910
9571.000000;0.769939
9570.000000;0.769587
9569.000000;0.768969
9568.000000;0.768438
9567.000000;0.768182
9566.000000;0.768124
9565.000000;0.768174
9564.000000;0.768310
9563.000000;0.768379
9562.000000;0.768150
9561.000000;0.767671
9560.000000;0.767313
9559.000000;0.767294
9558.000000;0.767430
9557.000000;0.767529
9556.000000;0.767744
9555.000000;0.768229
9554.000000;0.768685
9553.000000;0.768638
9552.000000;0.768078
9551.000000;0.767454
9550.000000;0.767086
9549.000000;0.766928
9548.000000;0.766897
9547.000000;0.767046
9546.000000;0.767317
9545.000000;0.767450
9544.000000;0.767318
9543.000000;0.767099
9542.000000;0.766967
9541.000000;0.766850
9540.000000;0.766646
9539.000000;0.766449
9538.000000;0.766345
9537.000000;0.766165
9536.000000;0.765714
9535.000000;0.765146
9534.000000;0.764833
9533.000000;0.764855
9532.000000;0.764855
9531.000000;0.764471
9530.000000;0.763772
9529.000000;0.763162
9528.000000;0.762968
9527.000000;0.763210
9526.000000;0.763696
9525.000000;0.764216
9524.000000;0.764596
9523.000000;0.764702
9522.000000;0.764522
9521.000000;0.764224
9520.000000;0.764012
9519.000000;0.763874
9518.000000;0.763574
9517.000000;0.763008
9516.000000;0.762438
9515.000000;0.762263
9514.000000;0.762561
9513.000000;0.763005
9512.000000;0.763196
9511.000000;0.762996
9510.000000;0.762556
9509.000000;0.762171
9508.000000;0.762100
9507.000000;0.762376
9506.000000;0.762740
9505.000000;0.762848
9504.000000;0.762592
9503.000000;0.762152
9502.000000;0.761768
9501.000000;0.761583
9500.000000;0.761677
9499.000000;0.762061
9498.000000;0.762565
9497.000000;0.762875
9496.000000;0.762799
9495.000000;0.762397
9494.000000;0.761833
9493.000000;0.761224
9492.000000;0.760708
9491.000000;0.760522
9490.000000;0.760810
9489.000000;0.761373
9488.000000;0.761748
9487.000000;0.761611
9486.000000;0.761085
9485.000000;0.760651
9484.000000;0.760695
9483.000000;0.761129
9482.000000;0.761449
9481.000000;0.761253
9480.000000;0.760655
9479.000000;0.760114
9478.000000;0.759926
9477.000000;0.760011
9476.000000;0.760174
9475.000000;0.760333
9474.000000;0.760437
9473.000000;0.760337
9472.000000;0.759938
9471.000000;0.759382
9470.000000;0.758954
9469.000000;0.758808
9468.000000;0.758888
9467.000000;0.759070
9466.000000;0.759295
9465.000000;0.759563
9464.000000;0.759883
9463.000000;0.760239
9462.000000;0.760550
9461.000000;0.760665
9460.000000;0.760454
9459.000000;0.759946
9458.000000;0.759352
9457.000000;0.758908
9456.000000;0.758669
9455.000000;0.758482
9454.000000;0.758211
9453.000000;0.757949
9452.000000;0.757928
9451.000000;0.758212
9450.000000;0.758575
9449.000000;0.758721
9448.000000;0.758527
9447.000000;0.758034
9446.000000;0.757350
9445.000000;0.756663
9444.000000;0.756232
9443.000000;0.756180
9442.000000;0.756361
9441.000000;0.756551
9440.000000;0.756705
9439.000000;0.756883
9438.000000;0.757024
9437.000000;0.757006
9436.000000;0.756866
9435.000000;0.756757
9434.000000;0.756690
9433.000000;0.756557
9432.000000;0.756388
9431.000000;0.756331
9430.000000;0.756356
9429.000000;0.756236
9428.000000;0.755904
9427.000000;0.755594
9426.000000;0.755520
9425.000000;0.755580
9424.000000;0.755539
9423.000000;0.755342
9422.000000;0.755131
9421.000000;0.755044
9420.000000;0.755125
9419.000000;0.755340
9418.000000;0.755556
9417.000000;0.755570
9416.000000;0.755257
9415.000000;0.754648
9414.000000;0.753887
9413.000000;0.753190
9412.000000;0.752845
9411.000000;0.753031
9410.000000;0.753573
9409.000000;0.754015
9408.000000;0.754034
9407.000000;0.753683
9406.000000;0.753192
9405.000000;0.752705
9404.000000;0.752341
9403.000000;0.752292
9402.000000;0.752650
9401.000000;0.753215
9400.000000;0.753637
9399.000000;0.753712
9398.000000;0.753470
9397.000000;0.753064
9396.000000;0.752719
9395.000000;0.752664
9394.000000;0.752936
9393.000000;0.753286
9392.000000;0.753419
9391.000000;0.753311
9390.000000;0.753169
9389.000000;0.753086
9388.000000;0.752889
9387.000000;0.752376
9386.000000;0.751626
9385.000000;0.750988
9384.000000;0.750778
9383.000000;0.750967
9382.000000;0.751217
9381.000000;0.751261
9380.000000;0.751195
9379.000000;0.751311
9378.000000;0.751632
9377.000000;0.751812
9376.000000;0.751548
9375.000000;0.750955
9374.000000;0.750421
9373.000000;0.750202
9372.000000;0.750285
9371.000000;0.750526
9370.000000;0.750745
9369.000000;0.750743
9368.000000;0.750431
9367.000000;0.749981
9366.000000;0.749729
9365.000000;0.749829
9364.000000;0.750094
9363.000000;0.750213
9362.000000;0.750077
9361.000000;0.749839
9360.000000;0.749687
9359.000000;0.749635
9358.000000;0.749574
9357.000000;0.749473
9356.000000;0.749432
9355.000000;0.749533
9354.000000;0.749694
9353.000000;0.749743
9352.000000;0.749602
9351.000000;0.749343
9350.000000;0.749096
9349.000000;0.748947
9348.000000;0.748867
9347.000000;0.748704
9346.000000;0.748325
9345.000000;0.747845
9344.000000;0.747591
9343.000000;0.747705
9342.000000;0.747893
9341.000000;0.747770
9340.000000;0.747377
9339.000000;0.747126
9338.000000;0.747257
9337.000000;0.747607
9336.000000;0.747939
9335.000000;0.748204
9334.000000;0.748365
9333.000000;0.748230
9332.000000;0.747699
9331.000000;0.747026
9330.000000;0.746622
9329.000000;0.746648
9328.000000;0.746901
9327.000000;0.747054
9326.000000;0.746921
9325.000000;0.746596
9324.000000;0.746407
9323.000000;0.746629
9322.000000;0.747141
9321.000000;0.747466
9320.000000;0.747250
9319.000000;0.746587
9318.000000;0.745821
9317.000000;0.745198
9316.000000;0.744832
9315.000000;0.744812
9314.000000;0.745104
9313.000000;0.745445
9312.000000;0.745568
9311.000000;0.745509
9310.000000;0.745525
9309.000000;0.745713
9308.000000;0.745916
9307.000000;0.745986
9306.000000;0.745957
9305.000000;0.745901
9304.000000;0.745785
9303.000000;0.745539
9302.000000;0.745167
9301.000000;0.744756
9300.000000;0.744421
9299.000000;0.744265
9298.000000;0.744292
9297.000000;0.744341
9296.000000;0.744213
9295.000000;0.743911
9294.000000;0.743660
9293.000000;0.743615
9292.000000;0.743648
9291.000000;0.743540
9290.000000;0.743333
9289.000000;0.743341
9288.000000;0.743753
9287.000000;0.744341
9286.000000;0.744653
9285.000000;0.744474
9284.000000;0.743996
9283.000000;0.743560
9282.000000;0.743334
9281.000000;0.743281
9280.000000;0.743298
9279.000000;0.743280
9278.000000;0.743134
9277.000000;0.742854
9276.000000;0.742561
9275.000000;0.742358
9274.000000;0.742185
9273.000000;0.741908
9272.000000;0.741530
9271.000000;0.741189
9270.000000;0.740946
9269.000000;0.740722
9268.000000;0.740481
9267.000000;0.740363
9266.000000;0.740556
9265.000000;0.741076
9264.000000;0.741700
9263.000000;0.742083
9262.000000;0.741983
9261.000000;0.741467
9260.000000;0.740882
9259.000000;0.740548
9258.000000;0.740476
9257.000000;0.740472
9256.000000;0.740421
9255.000000;0.740328
9254.000000;0.740166
9253.000000;0.739884
9252.000000;0.739595
9251.000000;0.739520
9250.000000;0.739689
9249.000000;0.739889
9248.000000;0.739982
9247.000000;0.740075
9246.000000;0.740265
9245.000000;0.740409
9244.000000;0.740314
9243.000000;0.740017
9242.000000;0.739718
9241.000000;0.739528
9240.000000;0.739435
9239.000000;0.739428
9238.000000;0.739526
9237.000000;0.739698
9236.000000;0.739875
9235.000000;0.740003
9234.000000;0.740022
9233.000000;0.739874
9232.000000;0.739609
9231.000000;0.739393
9230.000000;0.739304
9229.000000;0.739224
9228.000000;0.739017
9227.000000;0.738744
9226.000000;0.738569
9225.000000;0.738516
9224.000000;0.738451
9223.000000;0.738253
9222.000000;0.737908
9221.000000;0.737477
9220.000000;0.737109
9219.000000;0.737027
9218.000000;0.737338
9217.000000;0.737840
9216.000000;0.738153
9215.000000;0.738085
9214.000000;0.737785
9213.000000;0.737528
9212.000000;0.737450
9211.000000;0.737496
9210.000000;0.737513
9209.000000;0.737340
9208.000000;0.736895
9207.000000;0.736292
9206.000000;0.735826
9205.000000;0.735733
9204.000000;0.735956
9203.000000;0.736182
9202.000000;0.736176
9201.000000;0.736015
9200.000000;0.735957
9199.000000;0.736107
9198.000000;0.736309
9197.000000;0.736344
9196.000000;0.736140
9195.000000;0.735775
9194.000000;0.735379
9193.000000;0.735106
9192.000000;0.735050
9191.000000;0.735102
9190.000000;0.734986
9189.000000;0.734590
9188.000000;0.734151
9187.000000;0.733985
9186.000000;0.734119
9185.000000;0.734378
9184.000000;0.734702
9183.000000;0.735124
9182.000000;0.735475
9181.000000;0.735452
9180.000000;0.735038
9179.000000;0.734577
9178.000000;0.734338
9177.000000;0.734272
9176.000000;0.734295
9175.000000;0.734498
9174.000000;0.734874
9173.000000;0.735082
9172.000000;0.734793
9171.000000;0.734164
9170.000000;0.733702
9169.000000;0.733700
9168.000000;0.734014
9167.000000;0.734327
9166.000000;0.734434
9165.000000;0.734284
9164.000000;0.733969
9163.000000;0.733673
9162.000000;0.733495
9161.000000;0.733308
9160.000000;0.732935
9159.000000;0.732443
9158.000000;0.732115
9157.000000;0.732121
9156.000000;0.732329
9155.000000;0.732457
9154.000000;0.732311
9153.000000;0.731897
9152.000000;0.731420
9151.000000;0.731169
9150.000000;0.731294
9149.000000;0.731623
9148.000000;0.731825
9147.000000;0.731765
9146.000000;0.731632
9145.000000;0.731660
9144.000000;0.731829
9143.000000;0.731914
9142.000000;0.731754
9141.000000;0.731391
9140.000000;0.730963
9139.000000;0.730578
9138.000000;0.730329
9137.000000;0.730360
9136.000000;0.730763
9135.000000;0.731378
9134.000000;0.731789
9133.000000;0.731672
9132.000000;0.731124
9131.000000;0.730526
9130.000000;0.730080
9129.000000;0.729638
9128.000000;0.729056
9127.000000;0.728539
9126.000000;0.728457
9125.000000;0.728881
9124.000000;0.729464
9123.000000;0.729784
9122.000000;0.729698
9121.000000;0.729361
9120.000000;0.729026
9119.000000;0.728864
9118.000000;0.728876
9117.000000;0.728902
9116.000000;0.728794
9115.000000;0.728596
9114.000000;0.728534
9113.000000;0.728754
9112.000000;0.729109
9111.000000;0.729271
9110.000000;0.729062
9109.000000;0.728662
9108.000000;0.728425
9107.000000;0.728512
9106.000000;0.728719
9105.000000;0.728699
9104.000000;0.728316
9103.000000;0.727764
9102.000000;0.727351
9101.000000;0.727236
9100.000000;0.727363
9099.000000;0.727548
9098.000000;0.727619
9097.000000;0.727538
9096.000000;0.727436
9095.000000;0.727486
9094.000000;0.727687
9093.000000;0.727809
9092.000000;0.727631
9091.000000;0.727218
9090.000000;0.726901
9089.000000;0.726973
9088.000000;0.727416
9087.000000;0.727945
9086.000000;0.728274
9085.000000;0.728303
9084.000000;0.728073
9083.000000;0.727636
9082.000000;0.727064
9081.000000;0.726507
9080.000000;0.726129
9079.000000;0.725933
9078.000000;0.725769
9077.000000;0.725551
9076.000000;0.725371
9075.000000;0.725322
9074.000000;0.725337
9073.000000;0.725321
9072.000000;0.725328
9071.000000;0.725446
9070.000000;0.725581
9069.000000;0.725541
9068.000000;0.725329
9067.000000;0.725151
9066.000000;0.725113
9065.000000;0.725110
9064.000000;0.725040
9063.000000;0.724950
9062.000000;0.724889
9061.000000;0.724774
9060.000000;0.724527
9059.000000;0.724247
9058.000000;0.724111
9057.000000;0.724172
9056.000000;0.724315
9055.000000;0.724384
9054.000000;0.724301
9053.000000;0.724121
9052.000000;0.724000
9051.000000;0.724045
9050.000000;0.724165
9049.000000;0.724140
9048.000000;0.723880
9047.000000;0.723504
9046.000000;0.723156
9045.000000;0.722866
9044.000000;0.722633
9043.000000;0.722518
9042.000000;0.722563
9041.000000;0.722689
9040.000000;0.722777
9039.000000;0.722770
9038.000000;0.722628
9037.000000;0.722313
9036.000000;0.721921
9035.000000;0.721718
9034.000000;0.721887
9033.000000;0.722267
9032.000000;0.722485
9031.000000;0.722349
9030.000000;0.722009
9029.000000;0.721755
9028.000000;0.721742
9027.000000;0.721918
9026.000000;0.722121
9025.000000;0.722196
9024.000000;0.722078
9023.000000;0.721803
9022.000000;0.721456
9021.000000;0.721116
9020.000000;0.720862
9019.000000;0.720765
9018.000000;0.720847
9017.000000;0.721042
9016.000000;0.721240
9015.000000;0.721338
9014.000000;0.721281
9013.000000;0.721094
9012.000000;0.720884
9011.000000;0.720747
9010.000000;0.720643
9009.000000;0.720435
9008.000000;0.720073
9007.000000;0.719688
9006.000000;0.719467
9005.000000;0.719475
9004.000000;0.719632
9003.000000;0.719795
9002.000000;0.719868
9001.000000;0.719881
9000.000000;0.719975
8999.000000;0.720250
8998.000000;0.720586
8997.000000;0.720713
8996.000000;0.720478
8995.000000;0.720002
8994.000000;0.719551
8993.000000;0.719324
8992.000000;0.719365
8991.000000;0.719565
8990.000000;0.719698
8989.000000;0.719567
8988.000000;0.719193
8987.000000;0.718803
8986.000000;0.718591
8985.000000;0.718546
8984.000000;0.718549
8983.000000;0.718533
8982.000000;0.718496
8981.000000;0.718447
8980.000000;0.718419
8979.000000;0.718464
8978.000000;0.718563
8977.000000;0.718614
8976.000000;0.718577
8975.000000;0.718517
8974.000000;0.718442
8973.000000;0.718226
8972.000000;0.717815
8971.000000;0.717399
8970.000000;0.717202
8969.000000;0.717171
8968.000000;0.717051
8967.000000;0.716760
8966.000000;0.716499
8965.000000;0.716462
8964.000000;0.716586
8963.000000;0.716676
8962.000000;0.716652
8961.000000;0.716610
8960.000000;0.716655
8959.000000;0.716765
8958.000000;0.716790
8957.000000;0.716559
8956.000000;0.716043
8955.000000;0.715437
8954.000000;0.715077
8953.000000;0.715177
8952.000000;0.715635
8951.000000;0.716096
8950.000000;0.716227
8949.000000;0.715971
8948.000000;0.715535
8947.000000;0.715178
8946.000000;0.714999
8945.000000;0.714922
8944.000000;0.714833
8943.000000;0.714699
8942.000000;0.714579
8941.000000;0.714558
8940.000000;0.714666
8939.000000;0.714843
8938.000000;0.714968
8937.000000;0.714965
8936.000000;0.714856
8935.000000;0.714706
8934.000000;0.714552
8933.000000;0.714414
8932.000000;0.714332
8931.000000;0.714323
8930.000000;0.714323
8929.000000;0.714246
8928.000000;0.714068
8927.000000;0.713827
8926.000000;0.713569
8925.000000;0.713364
8924.000000;0.713308
8923.000000;0.713405
8922.000000;0.713492
8921.000000;0.713427
8920.000000;0.713325
8919.000000;0.713428
8918.000000;0.713746
8917.000000;0.714005
8916.000000;0.714005
8915.000000;0.713861
8914.000000;0.713765
8913.000000;0.713686
8912.000000;0.713475
8911.000000;0.713156
8910.000000;0.712910
8909.000000;0.712821
8908.000000;0.712788
8907.000000;0.712704
8906.000000;0.712583
8905.000000;0.712473
8904.000000;0.712359
8903.000000;0.712202
8902.000000;0.712031
8901.000000;0.711911
8900.000000;0.711854
8899.000000;0.711815
8898.000000;0.711768
8897.000000;0.711743
8896.000000;0.711752
8895.000000;0.711721
8894.000000;0.711573
8893.000000;0.711382
8892.000000;0.711340
8891.000000;0.711506
8890.000000;0.711677
8889.000000;0.711617
8888.000000;0.711324
8887.000000;0.710967
8886.000000;0.710634
8885.000000;0.710335
8884.000000;0.710212
8883.000000;0.710479
8882.000000;0.711073
8881.000000;0.711577
8880.000000;0.711624
8879.000000;0.711247
8878.000000;0.710733
8877.000000;0.710293
8876.000000;0.710006
8875.000000;0.709919
8874.000000;0.709971
8873.000000;0.709928
8872.000000;0.709600
8871.000000;0.709134
8870.000000;0.708897
8869.000000;0.709045
8868.000000;0.709368
8867.000000;0.709568
8866.000000;0.709573
8865.000000;0.709498
8864.000000;0.709428
8863.000000;0.709333
8862.000000;0.709153
8861.000000;0.708921
8860.000000;0.708785
8859.000000;0.708902
8858.000000;0.709258
8857.000000;0.709610
8856.000000;0.709654
8855.000000;0.709288
8854.000000;0.708707
8853.000000;0.708260
8852.000000;0.708199
8851.000000;0.708507
8850.000000;0.708895
8849.000000;0.709011
8848.000000;0.708743
8847.000000;0.708317
8846.000000;0.708053
8845.000000;0.708040
8844.000000;0.708109
8843.000000;0.708093
8842.000000;0.707995
8841.000000;0.707899
8840.000000;0.707823
8839.000000;0.707732
8838.000000;0.707634
8837.000000;0.707586
8836.000000;0.707616
8835.000000;0.707695
8834.000000;0.707773
8833.000000;0.707814
8832.000000;0.707808
8831.000000;0.707772
8830.000000;0.707745
8829.000000;0.707742
8828.000000;0.707712
8827.000000;0.707563
8826.000000;0.707263
8825.000000;0.706923
8824.000000;0.706738
8823.000000;0.706814
8822.000000;0.707070
8821.000000;0.707313
8820.000000;0.707396
8819.000000;0.707312
8818.000000;0.707157
8817.000000;0.707028
8816.000000;0.706962
8815.000000;0.706921
8814.000000;0.706833
8813.000000;0.706643
8812.000000;0.706329
8811.000000;0.705904
8810.000000;0.705444
8809.000000;0.705113
8808.000000;0.705064
8807.000000;0.705261
8806.000000;0.705461
8805.000000;0.705457
8804.000000;0.705301
8803.000000;0.705206
8802.000000;0.705269
8801.000000;0.705401
8800.000000;0.705485
8799.000000;0.705474
8798.000000;0.705333
8797.000000;0.705060
8796.000000;0.704805
8795.000000;0.704810
8794.000000;0.705117
8793.000000;0.705458
8792.000000;0.705539
8791.000000;0.705376
8790.000000;0.705207
8789.000000;0.705148
8788.000000;0.705090
8787.000000;0.704919
8786.000000;0.704671
8785.000000;0.704428
8784.000000;0.704189
8783.000000;0.703942
8782.000000;0.703776
8781.000000;0.703803
8780.000000;0.703973
8779.000000;0.704068
8778.000000;0.703921
8777.000000;0.703585
8776.000000;0.703258
8775.000000;0.703081
8774.000000;0.703070
8773.000000;0.703184
8772.000000;0.703382
8771.000000;0.703596
8770.000000;0.703716
8769.000000;0.703665
8768.000000;0.703467
8767.000000;0.703214
8766.000000;0.702992
8765.000000;0.702849
8764.000000;0.702796
8763.000000;0.702801
8762.000000;0.702799
8761.000000;0.702768
8760.000000;0.702778
8759.000000;0.702912
8758.000000;0.703135
8757.000000;0.703290
8756.000000;0.703249
8755.000000;0.703051
8754.000000;0.702879
8753.000000;0.702889
8752.000000;0.703050
8751.000000;0.703157
8750.000000;0.703032
8749.000000;0.702728
8748.000000;0.702493
8747.000000;0.702534
8746.000000;0.702828
8745.000000;0.703144
8744.000000;0.703204
8743.000000;0.702874
8742.000000;0.702303
8741.000000;0.701885
8740.000000;0.701945
8739.000000;0.702385
8738.000000;0.702732
8737.000000;0.702626
8736.000000;0.702167
