Criado como novo conjunto de dados;"2706_e01_daniel.spp","17282.9 Secs"
9906.000000;0.721700
9905.000000;0.721149
9904.000000;0.720474
9903.000000;0.719939
9902.000000;0.719649
9901.000000;0.719641
9900.000000;0.719970
9899.000000;0.720569
9898.000000;0.721159
9897.000000;0.721422
9896.000000;0.721234
9895.000000;0.720725
9894.000000;0.720202
9893.000000;0.719992
9892.000000;0.720206
9891.000000;0.720602
9890.000000;0.720805
9889.000000;0.720721
9888.000000;0.720600
9887.000000;0.720639
9886.000000;0.720704
9885.000000;0.720541
9884.000000;0.720128
9883.000000;0.719692
9882.000000;0.719477
9881.000000;0.719571
9880.000000;0.719877
9879.000000;0.720157
9878.000000;0.720212
9877.000000;0.720088
9876.000000;0.720017
9875.000000;0.720097
9874.000000;0.720160
9873.000000;0.720041
9872.000000;0.719841
9871.000000;0.719757
9870.000000;0.719737
9869.000000;0.719486
9868.000000;0.718829
9867.000000;0.717945
9866.000000;0.717216
9865.000000;0.716901
9864.000000;0.716959
9863.000000;0.717144
9862.000000;0.717253
9861.000000;0.717311
9860.000000;0.717474
9859.000000;0.717798
9858.000000;0.718169
9857.000000;0.718439
9856.000000;0.718520
9855.000000;0.718334
9854.000000;0.717825
9853.000000;0.717100
9852.000000;0.716425
9851.000000;0.716028
9850.000000;0.715959
9849.000000;0.716194
9848.000000;0.716716
9847.000000;0.717417
9846.000000;0.718018
9845.000000;0.718244
9844.000000;0.718046
9843.000000;0.717601
9842.000000;0.717147
9841.000000;0.716857
9840.000000;0.716748
9839.000000;0.716650
9838.000000;0.716340
9837.000000;0.715798
9836.000000;0.715256
9835.000000;0.714931
9834.000000;0.714826
9833.000000;0.714843
9832.000000;0.714963
9831.000000;0.715210
9830.000000;0.715512
9829.000000;0.715739
9828.000000;0.715821
9827.000000;0.715748
9826.000000;0.715528
9825.000000;0.715229
9824.000000;0.714967
9823.000000;0.714802
9822.000000;0.714693
9821.000000;0.714630
9820.000000;0.714667
9819.000000;0.714741
9818.000000;0.714641
9817.000000;0.714288
9816.000000;0.713912
9815.000000;0.713770
9814.000000;0.713780
9813.000000;0.713664
9812.000000;0.713368
9811.000000;0.713145
9810.000000;0.713237
9809.000000;0.713644
9808.000000;0.714170
9807.000000;0.714541
9806.000000;0.714528
9805.000000;0.714146
9804.000000;0.713735
9803.000000;0.713652
9802.000000;0.713857
9801.000000;0.713988
9800.000000;0.713857
9799.000000;0.713654
9798.000000;0.713608
9797.000000;0.713660
9796.000000;0.713625
9795.000000;0.713506
9794.000000;0.713460
9793.000000;0.713529
9792.000000;0.713586
9791.000000;0.713495
9790.000000;0.713229
9789.000000;0.712824
9788.000000;0.712360
9787.000000;0.711989
9786.000000;0.711855
9785.000000;0.711954
9784.000000;0.712115
9783.000000;0.712188
9782.000000;0.712175
9781.000000;0.712117
9780.000000;0.711921
9779.000000;0.711444
9778.000000;0.710772
9777.000000;0.710291
9776.000000;0.710332
9775.000000;0.710818
9774.000000;0.711343
9773.000000;0.711599
9772.000000;0.711572
9771.000000;0.711362
9770.000000;0.710998
9769.000000;0.710571
9768.000000;0.710358
9767.000000;0.710621
9766.000000;0.711282
9765.000000;0.711952
9764.000000;0.712298
9763.000000;0.712268
9762.000000;0.711938
9761.000000;0.711302
9760.000000;0.710334
9759.000000;0.709215
9758.000000;0.708324
9757.000000;0.707939
9756.000000;0.707996
9755.000000;0.708201
9754.000000;0.708374
9753.000000;0.708590
9752.000000;0.708935
9751.000000;0.709241
9750.000000;0.709225
9749.000000;0.708874
9748.000000;0.708527
9747.000000;0.708463
9746.000000;0.708581
9745.000000;0.708586
9744.000000;0.708407
9743.000000;0.708259
9742.000000;0.708328
9741.000000;0.708564
9740.000000;0.708812
9739.000000;0.708999
9738.000000;0.709120
9737.000000;0.709126
9736.000000;0.708974
9735.000000;0.708731
9734.000000;0.708527
9733.000000;0.708388
9732.000000;0.708193
9731.000000;0.707851
9730.000000;0.707449
9729.000000;0.707159
9728.000000;0.707042
9727.000000;0.707034
9726.000000;0.707089
9725.000000;0.707205
9724.000000;0.707287
9723.000000;0.707168
9722.000000;0.706873
9721.000000;0.706712
9720.000000;0.706931
9719.000000;0.707353
9718.000000;0.707582
9717.000000;0.707515
9716.000000;0.707399
9715.000000;0.707366
9714.000000;0.707207
9713.000000;0.706765
9712.000000;0.706304
9711.000000;0.706233
9710.000000;0.706582
9709.000000;0.707005
9708.000000;0.707217
9707.000000;0.707219
9706.000000;0.707073
9705.000000;0.706721
9704.000000;0.706151
9703.000000;0.705591
9702.000000;0.705361
9701.000000;0.705528
9700.000000;0.705818
9699.000000;0.705894
9698.000000;0.705682
9697.000000;0.705380
9696.000000;0.705201
9695.000000;0.705184
9694.000000;0.705272
9693.000000;0.705468
9692.000000;0.705800
9691.000000;0.706155
9690.000000;0.706301
9689.000000;0.706122
9688.000000;0.705745
9687.000000;0.705365
9686.000000;0.705035
9685.000000;0.704719
9684.000000;0.704465
9683.000000;0.704404
9682.000000;0.704569
9681.000000;0.704779
9680.000000;0.704737
9679.000000;0.704271
9678.000000;0.703528
9677.000000;0.702937
9676.000000;0.702898
9675.000000;0.703435
9674.000000;0.704146
9673.000000;0.704530
9672.000000;0.704359
9671.000000;0.703770
9670.000000;0.703097
9669.000000;0.702653
9668.000000;0.702576
9667.000000;0.702787
9666.000000;0.703062
9665.000000;0.703196
9664.000000;0.703126
9663.000000;0.702928
9662.000000;0.702744
9661.000000;0.702694
9660.000000;0.702796
9659.000000;0.702950
9658.000000;0.703047
9657.000000;0.703088
9656.000000;0.703143
9655.000000;0.703190
9654.000000;0.703107
9653.000000;0.702843
9652.000000;0.702497
9651.000000;0.702205
9650.000000;0.702019
9649.000000;0.701918
9648.000000;0.701860
9647.000000;0.701774
9646.000000;0.701605
9645.000000;0.701418
9644.000000;0.701381
9643.000000;0.701572
9642.000000;0.701866
9641.000000;0.702072
9640.000000;0.702147
9639.000000;0.702212
9638.000000;0.702367
9637.000000;0.702549
9636.000000;0.702557
9635.000000;0.702254
9634.000000;0.701763
9633.000000;0.701404
9632.000000;0.701362
9631.000000;0.701467
9630.000000;0.701401
9629.000000;0.701094
9628.000000;0.700742
9627.000000;0.700484
9626.000000;0.700266
9625.000000;0.700053
9624.000000;0.699939
9623.000000;0.699972
9622.000000;0.700055
9621.000000;0.700103
9620.000000;0.700158
9619.000000;0.700224
9618.000000;0.700189
9617.000000;0.700025
9616.000000;0.699922
9615.000000;0.700044
9614.000000;0.700270
9613.000000;0.700351
9612.000000;0.700211
9611.000000;0.699952
9610.000000;0.699659
9609.000000;0.699386
9608.000000;0.699238
9607.000000;0.699313
9606.000000;0.699578
9605.000000;0.699910
9604.000000;0.700170
9603.000000;0.700179
9602.000000;0.699767
9601.000000;0.699034
9600.000000;0.698426
9599.000000;0.698327
9598.000000;0.698631
9597.000000;0.698921
9596.000000;0.698984
9595.000000;0.698939
9594.000000;0.698890
9593.000000;0.698769
9592.000000;0.698560
9591.000000;0.698437
9590.000000;0.698521
9589.000000;0.698652
9588.000000;0.698520
9587.000000;0.697999
9586.000000;0.697293
9585.000000;0.696794
9584.000000;0.696782
9583.000000;0.697175
9582.000000;0.697600
9581.000000;0.697764
9580.000000;0.697743
9579.000000;0.697810
9578.000000;0.698033
9577.000000;0.698215
9576.000000;0.698199
9575.000000;0.698073
9574.000000;0.698008
9573.000000;0.698028
9572.000000;0.698011
9571.000000;0.697832
9570.000000;0.697469
9569.000000;0.697026
9568.000000;0.696677
9567.000000;0.696499
9566.000000;0.696360
9565.000000;0.696078
9564.000000;0.695682
9563.000000;0.695421
9562.000000;0.695473
9561.000000;0.695751
9560.000000;0.696025
9559.000000;0.696156
9558.000000;0.696173
9557.000000;0.696155
9556.000000;0.696106
9555.000000;0.695935
9554.000000;0.695577
9553.000000;0.695128
9552.000000;0.694813
9551.000000;0.694777
9550.000000;0.694967
9549.000000;0.695256
9548.000000;0.695587
9547.000000;0.695912
9546.000000;0.696084
9545.000000;0.695988
9544.000000;0.695732
9543.000000;0.695543
9542.000000;0.695456
9541.000000;0.695268
9540.000000;0.694819
9539.000000;0.694188
9538.000000;0.693598
9537.000000;0.693237
9536.000000;0.693218
9535.000000;0.693543
9534.000000;0.694038
9533.000000;0.694418
9532.000000;0.694538
9531.000000;0.694514
9530.000000;0.694547
9529.000000;0.694665
9528.000000;0.694718
9527.000000;0.694572
9526.000000;0.694270
9525.000000;0.693991
9524.000000;0.693882
9523.000000;0.693910
9522.000000;0.693886
9521.000000;0.693673
9520.000000;0.693319
9519.000000;0.692978
9518.000000;0.692747
9517.000000;0.692657
9516.000000;0.692752
9515.000000;0.693041
9514.000000;0.693391
9513.000000;0.693595
9512.000000;0.693592
9511.000000;0.693511
9510.000000;0.693486
9509.000000;0.693493
9508.000000;0.693397
9507.000000;0.693092
9506.000000;0.692583
9505.000000;0.692013
9504.000000;0.691627
9503.000000;0.691599
9502.000000;0.691862
9501.000000;0.692150
9500.000000;0.692230
9499.000000;0.692032
9498.000000;0.691618
9497.000000;0.691153
9496.000000;0.690891
9495.000000;0.691040
9494.000000;0.691536
9493.000000;0.692040
9492.000000;0.692238
9491.000000;0.692079
9490.000000;0.691734
9489.000000;0.691412
9488.000000;0.691267
9487.000000;0.691342
9486.000000;0.691524
9485.000000;0.691616
9484.000000;0.691535
9483.000000;0.691387
9482.000000;0.691282
9481.000000;0.691180
9480.000000;0.690994
9479.000000;0.690768
9478.000000;0.690651
9477.000000;0.690700
9476.000000;0.690816
9475.000000;0.690894
9474.000000;0.690951
9473.000000;0.691066
9472.000000;0.691218
9471.000000;0.691246
9470.000000;0.691011
9469.000000;0.690587
9468.000000;0.690236
9467.000000;0.690162
9466.000000;0.690315
9465.000000;0.690471
9464.000000;0.690479
9463.000000;0.690357
9462.000000;0.690189
9461.000000;0.690043
9460.000000;0.689960
9459.000000;0.689943
9458.000000;0.689925
9457.000000;0.689837
9456.000000;0.689710
9455.000000;0.689632
9454.000000;0.689591
9453.000000;0.689475
9452.000000;0.689251
9451.000000;0.689039
9450.000000;0.688965
9449.000000;0.689013
9448.000000;0.689068
9447.000000;0.689046
9446.000000;0.688923
9445.000000;0.688728
9444.000000;0.688561
9443.000000;0.688566
9442.000000;0.688786
9441.000000;0.689113
9440.000000;0.689413
9439.000000;0.689657
9438.000000;0.689855
9437.000000;0.689927
9436.000000;0.689758
9435.000000;0.689347
9434.000000;0.688843
9433.000000;0.688425
9432.000000;0.688196
9431.000000;0.688167
9430.000000;0.688261
9429.000000;0.688360
9428.000000;0.688395
9427.000000;0.688415
9426.000000;0.688490
9425.000000;0.688555
9424.000000;0.688437
9423.000000;0.688073
9422.000000;0.687633
9421.000000;0.687349
9420.000000;0.687242
9419.000000;0.687098
9418.000000;0.686737
9417.000000;0.686246
9416.000000;0.685892
9415.000000;0.685826
9414.000000;0.685962
9413.000000;0.686135
9412.000000;0.686262
9411.000000;0.686289
9410.000000;0.686114
9409.000000;0.685730
9408.000000;0.685394
9407.000000;0.685453
9406.000000;0.685935
9405.000000;0.686441
9404.000000;0.686557
9403.000000;0.686279
9402.000000;0.685953
9401.000000;0.685877
9400.000000;0.686069
9399.000000;0.686362
9398.000000;0.686572
9397.000000;0.686572
9396.000000;0.686328
9395.000000;0.685932
9394.000000;0.685546
9393.000000;0.685257
9392.000000;0.685031
9391.000000;0.684805
9390.000000;0.684595
9389.000000;0.684469
9388.000000;0.684445
9387.000000;0.684468
9386.000000;0.684502
9385.000000;0.684585
9384.000000;0.684767
9383.000000;0.684987
9382.000000;0.685053
9381.000000;0.684822
9380.000000;0.684397
9379.000000;0.684094
9378.000000;0.684163
9377.000000;0.684533
9376.000000;0.684867
9375.000000;0.684884
9374.000000;0.684592
9373.000000;0.684241
9372.000000;0.684082
9371.000000;0.684171
9370.000000;0.684360
9369.000000;0.684443
9368.000000;0.684333
9367.000000;0.684125
9366.000000;0.683973
9365.000000;0.683903
9364.000000;0.683803
9363.000000;0.683623
9362.000000;0.683506
9361.000000;0.683607
9360.000000;0.683820
9359.000000;0.683836
9358.000000;0.683523
9357.000000;0.683127
9356.000000;0.682974
9355.000000;0.683090
9354.000000;0.683230
9353.000000;0.683226
9352.000000;0.683151
9351.000000;0.683121
9350.000000;0.683117
9349.000000;0.683072
9348.000000;0.682994
9347.000000;0.682911
9346.000000;0.682791
9345.000000;0.682603
9344.000000;0.682390
9343.000000;0.682187
9342.000000;0.681941
9341.000000;0.681617
9340.000000;0.681367
9339.000000;0.681445
9338.000000;0.681928
9337.000000;0.682578
9336.000000;0.683014
9335.000000;0.682993
9334.000000;0.682540
9333.000000;0.681886
9332.000000;0.681302
9331.000000;0.680953
9330.000000;0.680862
9329.000000;0.680985
9328.000000;0.681265
9327.000000;0.681608
9326.000000;0.681866
9325.000000;0.681920
9324.000000;0.681791
9323.000000;0.681593
9322.000000;0.681392
9321.000000;0.681177
9320.000000;0.680971
9319.000000;0.680893
9318.000000;0.681061
9317.000000;0.681431
9316.000000;0.681772
9315.000000;0.681814
9314.000000;0.681464
9313.000000;0.680913
9312.000000;0.680522
9311.000000;0.680543
9310.000000;0.680913
9309.000000;0.681305
9308.000000;0.681399
9307.000000;0.681129
9306.000000;0.680717
9305.000000;0.680466
9304.000000;0.680483
9303.000000;0.680606
9302.000000;0.680605
9301.000000;0.680455
9300.000000;0.680321
9299.000000;0.680282
9298.000000;0.680180
9297.000000;0.679833
9296.000000;0.679319
9295.000000;0.678928
9294.000000;0.678872
9293.000000;0.679110
9292.000000;0.679445
9291.000000;0.679688
9290.000000;0.679743
9289.000000;0.679639
9288.000000;0.679494
9287.000000;0.679394
9286.000000;0.679287
9285.000000;0.679068
9284.000000;0.678760
9283.000000;0.678511
9282.000000;0.678399
9281.000000;0.678349
9280.000000;0.678278
9279.000000;0.678240
9278.000000;0.678337
9277.000000;0.678550
9276.000000;0.678747
9275.000000;0.678838
9274.000000;0.678842
9273.000000;0.678794
9272.000000;0.678644
9271.000000;0.678309
9270.000000;0.677817
9269.000000;0.677367
9268.000000;0.677196
9267.000000;0.677361
9266.000000;0.677676
9265.000000;0.677911
9264.000000;0.678012
9263.000000;0.678076
9262.000000;0.678135
9261.000000;0.678095
9260.000000;0.677903
9259.000000;0.677695
9258.000000;0.677655
9257.000000;0.677780
9256.000000;0.677870
9255.000000;0.677755
9254.000000;0.677462
9253.000000;0.677140
9252.000000;0.676915
9251.000000;0.676845
9250.000000;0.676951
9249.000000;0.677211
9248.000000;0.677516
9247.000000;0.677716
9246.000000;0.677736
9245.000000;0.677629
9244.000000;0.677485
9243.000000;0.677315
9242.000000;0.677083
9241.000000;0.676824
9240.000000;0.676650
9239.000000;0.676615
9238.000000;0.676616
9237.000000;0.676490
9236.000000;0.676211
9235.000000;0.675914
9234.000000;0.675740
9233.000000;0.675678
9232.000000;0.675624
9231.000000;0.675560
9230.000000;0.675603
9229.000000;0.675845
9228.000000;0.676190
9227.000000;0.676426
9226.000000;0.676450
9225.000000;0.676327
9224.000000;0.676133
9223.000000;0.675848
9222.000000;0.675464
9221.000000;0.675088
9220.000000;0.674821
9219.000000;0.674601
9218.000000;0.674298
9217.000000;0.673947
9216.000000;0.673733
9215.000000;0.673747
9214.000000;0.673900
9213.000000;0.674090
9212.000000;0.674303
9211.000000;0.674490
9210.000000;0.674514
9209.000000;0.674313
9208.000000;0.674018
9207.000000;0.673812
9206.000000;0.673748
9205.000000;0.673781
9204.000000;0.673865
9203.000000;0.673908
9202.000000;0.673744
9201.000000;0.673323
9200.000000;0.672879
9199.000000;0.672755
9198.000000;0.673069
9197.000000;0.673614
9196.000000;0.674071
9195.000000;0.674234
9194.000000;0.674087
9193.000000;0.673776
9192.000000;0.673506
9191.000000;0.673362
9190.000000;0.673249
9189.000000;0.673055
9188.000000;0.672830
9187.000000;0.672710
9186.000000;0.672725
9185.000000;0.672811
9184.000000;0.672950
9183.000000;0.673147
9182.000000;0.673320
9181.000000;0.673370
9180.000000;0.673342
9179.000000;0.673340
9178.000000;0.673292
9177.000000;0.673002
9176.000000;0.672501
9175.000000;0.672136
9174.000000;0.672198
9173.000000;0.672578
9172.000000;0.672901
9171.000000;0.672891
9170.000000;0.672518
9169.000000;0.671930
9168.000000;0.671393
9167.000000;0.671188
9166.000000;0.671380
9165.000000;0.671691
9164.000000;0.671753
9163.000000;0.671499
9162.000000;0.671193
9161.000000;0.671075
9160.000000;0.671093
9159.000000;0.671038
9158.000000;0.670856
9157.000000;0.670716
9156.000000;0.670808
9155.000000;0.671115
9154.000000;0.671417
9153.000000;0.671497
9152.000000;0.671324
9151.000000;0.671061
9150.000000;0.670903
9149.000000;0.670916
9148.000000;0.671012
9147.000000;0.671042
9146.000000;0.670914
9145.000000;0.670655
9144.000000;0.670393
9143.000000;0.670241
9142.000000;0.670228
9141.000000;0.670304
9140.000000;0.670381
9139.000000;0.670360
9138.000000;0.670171
9137.000000;0.669868
9136.000000;0.669651
9135.000000;0.669691
9134.000000;0.669933
9133.000000;0.670139
9132.000000;0.670134
9131.000000;0.669943
9130.000000;0.669684
9129.000000;0.669418
9128.000000;0.669158
9127.000000;0.668940
9126.000000;0.668819
9125.000000;0.668815
9124.000000;0.668895
9123.000000;0.668981
9122.000000;0.668977
9121.000000;0.668867
9120.000000;0.668772
9119.000000;0.668836
9118.000000;0.669018
9117.000000;0.669118
9116.000000;0.669054
9115.000000;0.668995
9114.000000;0.669102
9113.000000;0.669249
9112.000000;0.669169
9111.000000;0.668824
9110.000000;0.668464
9109.000000;0.668307
9108.000000;0.668321
9107.000000;0.668360
9106.000000;0.668372
9105.000000;0.668364
9104.000000;0.668289
9103.000000;0.668090
9102.000000;0.667827
9101.000000;0.667630
9100.000000;0.667554
9099.000000;0.667559
9098.000000;0.667610
9097.000000;0.667703
9096.000000;0.667786
9095.000000;0.667758
9094.000000;0.667611
9093.000000;0.667481
9092.000000;0.667492
9091.000000;0.667593
9090.000000;0.667629
9089.000000;0.667548
9088.000000;0.667453
9087.000000;0.667444
9086.000000;0.667499
9085.000000;0.667512
9084.000000;0.667410
9083.000000;0.667184
9082.000000;0.666883
9081.000000;0.666597
9080.000000;0.666418
9079.000000;0.666372
9078.000000;0.666407
9077.000000;0.666462
9076.000000;0.666522
9075.000000;0.666573
9074.000000;0.666567
9073.000000;0.666481
9072.000000;0.666377
9071.000000;0.666330
9070.000000;0.666330
9069.000000;0.666314
9068.000000;0.666274
9067.000000;0.666267
9066.000000;0.666291
9065.000000;0.666260
9064.000000;0.666119
9063.000000;0.665946
9062.000000;0.665879
9061.000000;0.665968
9060.000000;0.666128
9059.000000;0.666223
9058.000000;0.666164
9057.000000;0.665940
9056.000000;0.665613
9055.000000;0.665290
9054.000000;0.665076
9053.000000;0.665016
9052.000000;0.665071
9051.000000;0.665155
9050.000000;0.665179
9049.000000;0.665091
9048.000000;0.664884
9047.000000;0.664597
9046.000000;0.664308
9045.000000;0.664110
9044.000000;0.664070
9043.000000;0.664173
9042.000000;0.664326
9041.000000;0.664427
9040.000000;0.664462
9039.000000;0.664527
9038.000000;0.664739
9037.000000;0.665102
9036.000000;0.665446
9035.000000;0.665542
9034.000000;0.665287
9033.000000;0.664791
9032.000000;0.664271
9031.000000;0.663910
9030.000000;0.663814
9029.000000;0.664003
9028.000000;0.664347
9027.000000;0.664558
9026.000000;0.664397
9025.000000;0.663959
9024.000000;0.663635
9023.000000;0.663720
9022.000000;0.664097
9021.000000;0.664393
9020.000000;0.664377
9019.000000;0.664123
9018.000000;0.663835
9017.000000;0.663618
9016.000000;0.663464
9015.000000;0.663350
9014.000000;0.663284
9013.000000;0.663264
9012.000000;0.663236
9011.000000;0.663112
9010.000000;0.662841
9009.000000;0.662488
9008.000000;0.662231
9007.000000;0.662255
9006.000000;0.662608
9005.000000;0.663131
9004.000000;0.663533
9003.000000;0.663577
9002.000000;0.663273
9001.000000;0.662863
9000.000000;0.662591
8999.000000;0.662474
8998.000000;0.662370
8997.000000;0.662221
8996.000000;0.662122
8995.000000;0.662132
8994.000000;0.662146
8993.000000;0.662047
8992.000000;0.661887
8991.000000;0.661785
8990.000000;0.661733
8989.000000;0.661613
8988.000000;0.661399
8987.000000;0.661206
8986.000000;0.661144
8985.000000;0.661204
8984.000000;0.661303
8983.000000;0.661357
8982.000000;0.661319
8981.000000;0.661215
8980.000000;0.661160
8979.000000;0.661250
8978.000000;0.661429
8977.000000;0.661527
8976.000000;0.661444
8975.000000;0.661240
8974.000000;0.661045
8973.000000;0.660943
8972.000000;0.660955
8971.000000;0.661027
8970.000000;0.661034
8969.000000;0.660876
8968.000000;0.660599
8967.000000;0.660357
8966.000000;0.660232
8965.000000;0.660151
8964.000000;0.660039
8963.000000;0.659947
8962.000000;0.659985
8961.000000;0.660168
8960.000000;0.660371
8959.000000;0.660422
8958.000000;0.660230
8957.000000;0.659883
8956.000000;0.659636
8955.000000;0.659698
8954.000000;0.659999
8953.000000;0.660234
8952.000000;0.660206
8951.000000;0.660025
8950.000000;0.659908
8949.000000;0.659877
8948.000000;0.659788
8947.000000;0.659599
8946.000000;0.659438
8945.000000;0.659383
8944.000000;0.659323
8943.000000;0.659125
8942.000000;0.658847
8941.000000;0.658675
8940.000000;0.658690
8939.000000;0.658786
8938.000000;0.658826
8937.000000;0.658795
8936.000000;0.658761
8935.000000;0.658759
8934.000000;0.658767
8933.000000;0.658774
8932.000000;0.658792
8931.000000;0.658799
8930.000000;0.658740
8929.000000;0.658601
8928.000000;0.658462
8927.000000;0.658413
8926.000000;0.658430
8925.000000;0.658398
8924.000000;0.658252
8923.000000;0.658065
8922.000000;0.657982
8921.000000;0.658071
8920.000000;0.658259
8919.000000;0.658415
8918.000000;0.658478
8917.000000;0.658499
8916.000000;0.658536
8915.000000;0.658535
8914.000000;0.658396
8913.000000;0.658134
8912.000000;0.657900
8911.000000;0.657799
8910.000000;0.657747
8909.000000;0.657622
8908.000000;0.657466
8907.000000;0.657447
8906.000000;0.657604
8905.000000;0.657775
8904.000000;0.657805
8903.000000;0.657718
8902.000000;0.657628
8901.000000;0.657549
8900.000000;0.657418
8899.000000;0.657249
8898.000000;0.657166
8897.000000;0.657236
8896.000000;0.657349
8895.000000;0.657314
8894.000000;0.657064
8893.000000;0.656728
8892.000000;0.656505
8891.000000;0.656489
8890.000000;0.656631
8889.000000;0.656810
8888.000000;0.656921
8887.000000;0.656903
8886.000000;0.656741
8885.000000;0.656491
8884.000000;0.656277
8883.000000;0.656213
8882.000000;0.656308
8881.000000;0.656460
8880.000000;0.656549
8879.000000;0.656516
8878.000000;0.656384
8877.000000;0.656220
8876.000000;0.656087
8875.000000;0.656018
8874.000000;0.656003
8873.000000;0.656010
8872.000000;0.655993
8871.000000;0.655905
8870.000000;0.655730
8869.000000;0.655529
8868.000000;0.655413
8867.000000;0.655448
8866.000000;0.655584
8865.000000;0.655687
8864.000000;0.655641
8863.000000;0.655412
8862.000000;0.655077
8861.000000;0.654791
8860.000000;0.654692
8859.000000;0.654787
8858.000000;0.654946
8857.000000;0.655036
8856.000000;0.655028
8855.000000;0.654954
8854.000000;0.654817
8853.000000;0.654604
8852.000000;0.654378
8851.000000;0.654277
8850.000000;0.654408
8849.000000;0.654758
8848.000000;0.655185
8847.000000;0.655479
8846.000000;0.655480
8845.000000;0.655207
8844.000000;0.654873
8843.000000;0.654706
8842.000000;0.654761
8841.000000;0.654916
8840.000000;0.655008
8839.000000;0.654927
8838.000000;0.654648
8837.000000;0.654270
8836.000000;0.654005
8835.000000;0.654010
8834.000000;0.654223
8833.000000;0.654419
8832.000000;0.654460
8831.000000;0.654393
8830.000000;0.654310
8829.000000;0.654219
8828.000000;0.654080
8827.000000;0.653896
8826.000000;0.653698
8825.000000;0.653519
8824.000000;0.653411
8823.000000;0.653423
8822.000000;0.653522
8821.000000;0.653594
8820.000000;0.653572
8819.000000;0.653516
8818.000000;0.653499
8817.000000;0.653495
8816.000000;0.653438
8815.000000;0.653355
8814.000000;0.653333
8813.000000;0.653396
8812.000000;0.653470
8811.000000;0.653489
8810.000000;0.653452
8809.000000;0.653394
8808.000000;0.653348
8807.000000;0.653338
8806.000000;0.653344
8805.000000;0.653265
8804.000000;0.652986
8803.000000;0.652542
8802.000000;0.652167
8801.000000;0.652110
8800.000000;0.652395
8799.000000;0.652800
8798.000000;0.653062
8797.000000;0.653096
8796.000000;0.653010
8795.000000;0.652956
8794.000000;0.652997
8793.000000;0.653090
8792.000000;0.653150
8791.000000;0.653113
8790.000000;0.652984
8789.000000;0.652852
8788.000000;0.652837
8787.000000;0.652989
8786.000000;0.653228
8785.000000;0.653421
8784.000000;0.653496
8783.000000;0.653469
8782.000000;0.653359
8781.000000;0.653135
8780.000000;0.652772
8779.000000;0.652349
8778.000000;0.652031
8777.000000;0.651934
8776.000000;0.652016
8775.000000;0.652131
8774.000000;0.652181
8773.000000;0.652189
8772.000000;0.652208
8771.000000;0.652207
8770.000000;0.652123
8769.000000;0.652004
8768.000000;0.651988
8767.000000;0.652119
8766.000000;0.652260
8765.000000;0.652252
8764.000000;0.652102
8763.000000;0.651939
8762.000000;0.651845
8761.000000;0.651816
8760.000000;0.651848
8759.000000;0.651945
8758.000000;0.652050
8757.000000;0.652071
8756.000000;0.652008
8755.000000;0.651960
8754.000000;0.651977
8753.000000;0.651979
8752.000000;0.651870
8751.000000;0.651676
8750.000000;0.651512
8749.000000;0.651456
8748.000000;0.651503
8747.000000;0.651626
8746.000000;0.651809
8745.000000;0.652020
8744.000000;0.652167
8743.000000;0.652139
8742.000000;0.651908
8741.000000;0.651598
8740.000000;0.651409
8739.000000;0.651439
8738.000000;0.651583
8737.000000;0.651669
