Criado como novo conjunto de dados;"2706_e01_daniel.spp","88026.4 Secs"
9829.000000;0.641019
9828.000000;0.640141
9827.000000;0.639771
9826.000000;0.639943
9825.000000;0.640442
9824.000000;0.640967
9823.000000;0.641312
9822.000000;0.641399
9821.000000;0.641217
9820.000000;0.640831
9819.000000;0.640394
9818.000000;0.640020
9817.000000;0.639673
9816.000000;0.639289
9815.000000;0.638944
9814.000000;0.638719
9813.000000;0.638464
9812.000000;0.637953
9811.000000;0.637333
9810.000000;0.637126
9809.000000;0.637632
9808.000000;0.638517
9807.000000;0.639187
9806.000000;0.639414
9805.000000;0.639402
9804.000000;0.639346
9803.000000;0.639182
9802.000000;0.638761
9801.000000;0.638094
9800.000000;0.637380
9799.000000;0.636870
9798.000000;0.636721
9797.000000;0.636891
9796.000000;0.637198
9795.000000;0.637502
9794.000000;0.637780
9793.000000;0.638004
9792.000000;0.638069
9791.000000;0.637908
9790.000000;0.637562
9789.000000;0.637094
9788.000000;0.636526
9787.000000;0.635941
9786.000000;0.635517
9785.000000;0.635347
9784.000000;0.635358
9783.000000;0.635490
9782.000000;0.635836
9781.000000;0.636425
9780.000000;0.637011
9779.000000;0.637290
9778.000000;0.637214
9777.000000;0.636909
9776.000000;0.636359
9775.000000;0.635460
9774.000000;0.634366
9773.000000;0.633523
9772.000000;0.633275
9771.000000;0.633614
9770.000000;0.634335
9769.000000;0.635241
9768.000000;0.636102
9767.000000;0.636606
9766.000000;0.636523
9765.000000;0.635917
9764.000000;0.635115
9763.000000;0.634470
9762.000000;0.634137
9761.000000;0.634032
9760.000000;0.634021
9759.000000;0.634137
9758.000000;0.634547
9757.000000;0.635195
9756.000000;0.635611
9755.000000;0.635299
9754.000000;0.634331
9753.000000;0.633350
9752.000000;0.632919
9751.000000;0.633016
9750.000000;0.633248
9749.000000;0.633383
9748.000000;0.633509
9747.000000;0.633756
9746.000000;0.634017
9745.000000;0.634033
9744.000000;0.633695
9743.000000;0.633220
9742.000000;0.632990
9741.000000;0.633226
9740.000000;0.633804
9739.000000;0.634389
9738.000000;0.634699
9737.000000;0.634628
9736.000000;0.634211
9735.000000;0.633589
9734.000000;0.632968
9733.000000;0.632514
9732.000000;0.632262
9731.000000;0.632187
9730.000000;0.632306
9729.000000;0.632641
9728.000000;0.633065
9727.000000;0.633308
9726.000000;0.633144
9725.000000;0.632580
9724.000000;0.631885
9723.000000;0.631451
9722.000000;0.631547
9721.000000;0.632078
9720.000000;0.632600
9719.000000;0.632656
9718.000000;0.632125
9717.000000;0.631220
9716.000000;0.630253
9715.000000;0.629500
9714.000000;0.629176
9713.000000;0.629368
9712.000000;0.629950
9711.000000;0.630664
9710.000000;0.631292
9709.000000;0.631710
9708.000000;0.631834
9707.000000;0.631659
9706.000000;0.631302
9705.000000;0.630907
9704.000000;0.630518
9703.000000;0.630157
9702.000000;0.629939
9701.000000;0.629950
9700.000000;0.630060
9699.000000;0.630040
9698.000000;0.629875
9697.000000;0.629772
9696.000000;0.629830
9695.000000;0.629888
9694.000000;0.629784
9693.000000;0.629577
9692.000000;0.629437
9691.000000;0.629462
9690.000000;0.629682
9689.000000;0.630100
9688.000000;0.630573
9687.000000;0.630758
9686.000000;0.630368
9685.000000;0.629483
9684.000000;0.628506
9683.000000;0.627831
9682.000000;0.627607
9681.000000;0.627767
9680.000000;0.628167
9679.000000;0.628659
9678.000000;0.629092
9677.000000;0.629312
9676.000000;0.629207
9675.000000;0.628774
9674.000000;0.628151
9673.000000;0.627532
9672.000000;0.627060
9671.000000;0.626797
9670.000000;0.626754
9669.000000;0.626873
9668.000000;0.627017
9667.000000;0.627064
9666.000000;0.627019
9665.000000;0.626972
9664.000000;0.626967
9663.000000;0.626959
9662.000000;0.626883
9661.000000;0.626709
9660.000000;0.626466
9659.000000;0.626299
9658.000000;0.626452
9657.000000;0.627034
9656.000000;0.627807
9655.000000;0.628321
9654.000000;0.628323
9653.000000;0.627912
9652.000000;0.627310
9651.000000;0.626639
9650.000000;0.625962
9649.000000;0.625388
9648.000000;0.625026
9647.000000;0.624892
9646.000000;0.624938
9645.000000;0.625107
9644.000000;0.625331
9643.000000;0.625558
9642.000000;0.625822
9641.000000;0.626199
9640.000000;0.626618
9639.000000;0.626850
9638.000000;0.626758
9637.000000;0.626475
9636.000000;0.626205
9635.000000;0.625957
9634.000000;0.625607
9633.000000;0.625172
9632.000000;0.624876
9631.000000;0.624915
9630.000000;0.625257
9629.000000;0.625692
9628.000000;0.625985
9627.000000;0.625970
9626.000000;0.625590
9625.000000;0.624915
9624.000000;0.624103
9623.000000;0.623321
9622.000000;0.622691
9621.000000;0.622294
9620.000000;0.622169
9619.000000;0.622266
9618.000000;0.622426
9617.000000;0.622468
9616.000000;0.622324
9615.000000;0.622101
9614.000000;0.621988
9613.000000;0.622089
9612.000000;0.622317
9611.000000;0.622484
9610.000000;0.622486
9609.000000;0.622363
9608.000000;0.622217
9607.000000;0.622118
9606.000000;0.622116
9605.000000;0.622261
9604.000000;0.622539
9603.000000;0.622823
9602.000000;0.622949
9601.000000;0.622866
9600.000000;0.622641
9599.000000;0.622333
9598.000000;0.621914
9597.000000;0.621391
9596.000000;0.620965
9595.000000;0.620967
9594.000000;0.621573
9593.000000;0.622593
9592.000000;0.623562
9591.000000;0.624038
9590.000000;0.623827
9589.000000;0.623003
9588.000000;0.621833
9587.000000;0.620691
9586.000000;0.619951
9585.000000;0.619820
9584.000000;0.620234
9583.000000;0.620906
9582.000000;0.621494
9581.000000;0.621767
9580.000000;0.621693
9579.000000;0.621392
9578.000000;0.620992
9577.000000;0.620526
9576.000000;0.620008
9575.000000;0.619557
9574.000000;0.619368
9573.000000;0.619524
9572.000000;0.619921
9571.000000;0.620372
9570.000000;0.620716
9569.000000;0.620845
9568.000000;0.620734
9567.000000;0.620507
9566.000000;0.620365
9565.000000;0.620385
9564.000000;0.620452
9563.000000;0.620405
9562.000000;0.620158
9561.000000;0.619645
9560.000000;0.618815
9559.000000;0.617813
9558.000000;0.617041
9557.000000;0.616892
9556.000000;0.617407
9555.000000;0.618264
9554.000000;0.619032
9553.000000;0.619375
9552.000000;0.619163
9551.000000;0.618579
9550.000000;0.618066
9549.000000;0.617989
9548.000000;0.618345
9547.000000;0.618863
9546.000000;0.619333
9545.000000;0.619688
9544.000000;0.619841
9543.000000;0.619679
9542.000000;0.619241
9541.000000;0.618750
9540.000000;0.618393
9539.000000;0.618168
9538.000000;0.617975
9537.000000;0.617741
9536.000000;0.617448
9535.000000;0.617123
9534.000000;0.616852
9533.000000;0.616711
9532.000000;0.616688
9531.000000;0.616747
9530.000000;0.616934
9529.000000;0.617286
9528.000000;0.617654
9527.000000;0.617776
9526.000000;0.617569
9525.000000;0.617228
9524.000000;0.616973
9523.000000;0.616813
9522.000000;0.616639
9521.000000;0.616426
9520.000000;0.616265
9519.000000;0.616234
9518.000000;0.616302
9517.000000;0.616324
9516.000000;0.616141
9515.000000;0.615753
9514.000000;0.615380
9513.000000;0.615236
9512.000000;0.615258
9511.000000;0.615174
9510.000000;0.614878
9509.000000;0.614592
9508.000000;0.614593
9507.000000;0.614900
9506.000000;0.615318
9505.000000;0.615651
9504.000000;0.615766
9503.000000;0.615555
9502.000000;0.615021
9501.000000;0.614388
9500.000000;0.613990
9499.000000;0.614000
9498.000000;0.614316
9497.000000;0.614711
9496.000000;0.615047
9495.000000;0.615304
9494.000000;0.615454
9493.000000;0.615372
9492.000000;0.614932
9491.000000;0.614211
9490.000000;0.613550
9489.000000;0.613295
9488.000000;0.613480
9487.000000;0.613823
9486.000000;0.614043
9485.000000;0.614080
9484.000000;0.613998
9483.000000;0.613800
9482.000000;0.613448
9481.000000;0.613004
9480.000000;0.612619
9479.000000;0.612387
9478.000000;0.612277
9477.000000;0.612223
9476.000000;0.612227
9475.000000;0.612348
9474.000000;0.612599
9473.000000;0.612893
9472.000000;0.613094
9471.000000;0.613145
9470.000000;0.613120
9469.000000;0.613117
9468.000000;0.613092
9467.000000;0.612861
9466.000000;0.612304
9465.000000;0.611543
9464.000000;0.610868
9463.000000;0.610514
9462.000000;0.610534
9461.000000;0.610846
9460.000000;0.611339
9459.000000;0.611895
9458.000000;0.612345
9457.000000;0.612484
9456.000000;0.612216
9455.000000;0.611702
9454.000000;0.611305
9453.000000;0.611323
9452.000000;0.611744
9451.000000;0.612285
9450.000000;0.612638
9449.000000;0.612687
9448.000000;0.612500
9447.000000;0.612208
9446.000000;0.611897
9445.000000;0.611563
9444.000000;0.611154
9443.000000;0.610659
9442.000000;0.610187
9441.000000;0.609934
9440.000000;0.610043
9439.000000;0.610475
9438.000000;0.611000
9437.000000;0.611324
9436.000000;0.611285
9435.000000;0.610958
9434.000000;0.610560
9433.000000;0.610233
9432.000000;0.609954
9431.000000;0.609669
9430.000000;0.609453
9429.000000;0.609463
9428.000000;0.609724
9427.000000;0.610031
9426.000000;0.610086
9425.000000;0.609745
9424.000000;0.609144
9423.000000;0.608590
9422.000000;0.608307
9421.000000;0.608284
9420.000000;0.608384
9419.000000;0.608556
9418.000000;0.608850
9417.000000;0.609208
9416.000000;0.609401
9415.000000;0.609258
9414.000000;0.608873
9413.000000;0.608487
9412.000000;0.608245
9411.000000;0.608148
9410.000000;0.608173
9409.000000;0.608317
9408.000000;0.608537
9407.000000;0.608751
9406.000000;0.608896
9405.000000;0.608910
9404.000000;0.608696
9403.000000;0.608221
9402.000000;0.607628
9401.000000;0.607148
9400.000000;0.606895
9399.000000;0.606824
9398.000000;0.606859
9397.000000;0.606996
9396.000000;0.607264
9395.000000;0.607677
9394.000000;0.608176
9393.000000;0.608563
9392.000000;0.608543
9391.000000;0.607991
9390.000000;0.607171
9389.000000;0.606536
9388.000000;0.606264
9387.000000;0.606143
9386.000000;0.605929
9385.000000;0.605684
9384.000000;0.605640
9383.000000;0.605874
9382.000000;0.606226
9381.000000;0.606487
9380.000000;0.606536
9379.000000;0.606323
9378.000000;0.605859
9377.000000;0.605265
9376.000000;0.604738
9375.000000;0.604427
9374.000000;0.604351
9373.000000;0.604474
9372.000000;0.604794
9371.000000;0.605301
9370.000000;0.605845
9369.000000;0.606148
9368.000000;0.606034
9367.000000;0.605628
9366.000000;0.605245
9365.000000;0.605090
9364.000000;0.605116
9363.000000;0.605183
9362.000000;0.605229
9361.000000;0.605232
9360.000000;0.605105
9359.000000;0.604749
9358.000000;0.604194
9357.000000;0.603645
9356.000000;0.603376
9355.000000;0.603577
9354.000000;0.604200
9353.000000;0.604900
9352.000000;0.605245
9351.000000;0.605108
9350.000000;0.604760
9349.000000;0.604500
9348.000000;0.604287
9347.000000;0.603880
9346.000000;0.603252
9345.000000;0.602682
9344.000000;0.602435
9343.000000;0.602528
9342.000000;0.602818
9341.000000;0.603172
9340.000000;0.603478
9339.000000;0.603642
9338.000000;0.603658
9337.000000;0.603619
9336.000000;0.603592
9335.000000;0.603497
9334.000000;0.603181
9333.000000;0.602568
9332.000000;0.601764
9331.000000;0.601034
9330.000000;0.600663
9329.000000;0.600772
9328.000000;0.601254
9327.000000;0.601915
9326.000000;0.602660
9325.000000;0.603468
9324.000000;0.604244
9323.000000;0.604768
9322.000000;0.604810
9321.000000;0.604251
9320.000000;0.603164
9319.000000;0.601854
9318.000000;0.600773
9317.000000;0.600253
9316.000000;0.600305
9315.000000;0.600733
9314.000000;0.601361
9313.000000;0.602058
9312.000000;0.602617
9311.000000;0.602816
9310.000000;0.602633
9309.000000;0.602243
9308.000000;0.601808
9307.000000;0.601409
9306.000000;0.601170
9305.000000;0.601246
9304.000000;0.601611
9303.000000;0.602009
9302.000000;0.602208
9301.000000;0.602192
9300.000000;0.602043
9299.000000;0.601779
9298.000000;0.601392
9297.000000;0.600933
9296.000000;0.600458
9295.000000;0.599967
9294.000000;0.599472
9293.000000;0.599060
9292.000000;0.598814
9291.000000;0.598739
9290.000000;0.598829
9289.000000;0.599088
9288.000000;0.599440
9287.000000;0.599730
9286.000000;0.599910
9285.000000;0.600115
9284.000000;0.600415
9283.000000;0.600601
9282.000000;0.600397
9281.000000;0.599852
9280.000000;0.599335
9279.000000;0.599112
9278.000000;0.599054
9277.000000;0.598842
9276.000000;0.598359
9275.000000;0.597823
9274.000000;0.597557
9273.000000;0.597708
9272.000000;0.598154
9271.000000;0.598636
9270.000000;0.598940
9269.000000;0.598979
9268.000000;0.598763
9267.000000;0.598337
9266.000000;0.597784
9265.000000;0.597250
9264.000000;0.596950
9263.000000;0.597084
9262.000000;0.597686
9261.000000;0.598501
9260.000000;0.599081
9259.000000;0.599097
9258.000000;0.598574
9257.000000;0.597811
9256.000000;0.597101
9255.000000;0.596596
9254.000000;0.596373
9253.000000;0.596473
9252.000000;0.596821
9251.000000;0.597216
9250.000000;0.597450
9249.000000;0.597434
9248.000000;0.597204
9247.000000;0.596886
9246.000000;0.596651
9245.000000;0.596641
9244.000000;0.596862
9243.000000;0.597166
9242.000000;0.597368
9241.000000;0.597347
9240.000000;0.597083
9239.000000;0.596656
9238.000000;0.596223
9237.000000;0.595940
9236.000000;0.595846
9235.000000;0.595860
9234.000000;0.595879
9233.000000;0.595846
9232.000000;0.595746
9231.000000;0.595613
9230.000000;0.595511
9229.000000;0.595478
9228.000000;0.595480
9227.000000;0.595496
9226.000000;0.595575
9225.000000;0.595721
9224.000000;0.595788
9223.000000;0.595627
9222.000000;0.595345
9221.000000;0.595227
9220.000000;0.595379
9219.000000;0.595589
9218.000000;0.595600
9217.000000;0.595364
9216.000000;0.594986
9215.000000;0.594575
9214.000000;0.594265
9213.000000;0.594200
9212.000000;0.594367
9211.000000;0.594523
9210.000000;0.594455
9209.000000;0.594217
9208.000000;0.594000
9207.000000;0.593849
9206.000000;0.593667
9205.000000;0.593427
9204.000000;0.593212
9203.000000;0.593056
9202.000000;0.592933
9201.000000;0.592904
9200.000000;0.593107
9199.000000;0.593538
9198.000000;0.593971
9197.000000;0.594146
9196.000000;0.593982
9195.000000;0.593565
9194.000000;0.593047
9193.000000;0.592598
9192.000000;0.592357
9191.000000;0.592353
9190.000000;0.592492
9189.000000;0.592670
9188.000000;0.592853
9187.000000;0.593030
9186.000000;0.593166
9185.000000;0.593246
9184.000000;0.593318
9183.000000;0.593392
9182.000000;0.593366
9181.000000;0.593126
9180.000000;0.592733
9179.000000;0.592407
9178.000000;0.592305
9177.000000;0.592380
9176.000000;0.592482
9175.000000;0.592519
9174.000000;0.592483
9173.000000;0.592384
9172.000000;0.592236
9171.000000;0.592085
9170.000000;0.591969
9169.000000;0.591861
9168.000000;0.591705
9167.000000;0.591516
9166.000000;0.591368
9165.000000;0.591277
9164.000000;0.591186
9163.000000;0.591097
9162.000000;0.591126
9161.000000;0.591355
9160.000000;0.591664
9159.000000;0.591813
9158.000000;0.591674
9157.000000;0.591316
9156.000000;0.590889
9155.000000;0.590497
9154.000000;0.590214
9153.000000;0.590125
9152.000000;0.590305
9151.000000;0.590739
9150.000000;0.591284
9149.000000;0.591702
9148.000000;0.591757
9147.000000;0.591351
9146.000000;0.590628
9145.000000;0.589906
9144.000000;0.589463
9143.000000;0.589362
9142.000000;0.589467
9141.000000;0.589624
9140.000000;0.589799
9139.000000;0.590030
9138.000000;0.590265
9137.000000;0.590329
9136.000000;0.590100
9135.000000;0.589677
9134.000000;0.589289
9133.000000;0.589073
9132.000000;0.588998
9131.000000;0.588980
9130.000000;0.588979
9129.000000;0.588969
9128.000000;0.588920
9127.000000;0.588840
9126.000000;0.588754
9125.000000;0.588614
9124.000000;0.588371
9123.000000;0.588149
9122.000000;0.588208
9121.000000;0.588642
9120.000000;0.589219
9119.000000;0.589594
9118.000000;0.589589
9117.000000;0.589197
9116.000000;0.588519
9115.000000;0.587836
9114.000000;0.587593
9113.000000;0.588022
9112.000000;0.588816
9111.000000;0.589351
9110.000000;0.589258
9109.000000;0.588631
9108.000000;0.587775
9107.000000;0.586963
9106.000000;0.586417
9105.000000;0.586266
9104.000000;0.586421
9103.000000;0.586636
9102.000000;0.586759
9101.000000;0.586829
9100.000000;0.586914
9099.000000;0.586997
9098.000000;0.587059
9097.000000;0.587120
9096.000000;0.587172
9095.000000;0.587183
9094.000000;0.587203
9093.000000;0.587317
9092.000000;0.587447
9091.000000;0.587360
9090.000000;0.586954
9089.000000;0.586390
9088.000000;0.585896
9087.000000;0.585587
9086.000000;0.585537
9085.000000;0.585819
9084.000000;0.586317
9083.000000;0.586672
9082.000000;0.586585
9081.000000;0.586130
9080.000000;0.585626
9079.000000;0.585286
9078.000000;0.585113
9077.000000;0.585064
9076.000000;0.585128
9075.000000;0.585268
9074.000000;0.585404
9073.000000;0.585477
9072.000000;0.585454
9071.000000;0.585299
9070.000000;0.585050
9069.000000;0.584875
9068.000000;0.584957
9067.000000;0.585302
9066.000000;0.585737
9065.000000;0.586055
9064.000000;0.586123
9063.000000;0.585896
9062.000000;0.585439
9061.000000;0.584941
9060.000000;0.584600
9059.000000;0.584473
9058.000000;0.584474
9057.000000;0.584506
9056.000000;0.584540
9055.000000;0.584569
9054.000000;0.584554
9053.000000;0.584440
9052.000000;0.584199
9051.000000;0.583866
9050.000000;0.583574
9049.000000;0.583494
9048.000000;0.583680
9047.000000;0.583960
9046.000000;0.584039
9045.000000;0.583753
9044.000000;0.583226
9043.000000;0.582795
9042.000000;0.582791
9041.000000;0.583295
9040.000000;0.584065
9039.000000;0.584692
9038.000000;0.584889
9037.000000;0.584646
9036.000000;0.584116
9035.000000;0.583436
9034.000000;0.582703
9033.000000;0.582023
9032.000000;0.581513
9031.000000;0.581260
9030.000000;0.581343
9029.000000;0.581830
9028.000000;0.582641
9027.000000;0.583450
9026.000000;0.583834
9025.000000;0.583589
9024.000000;0.582874
9023.000000;0.582028
9022.000000;0.581327
9021.000000;0.580901
9020.000000;0.580770
9019.000000;0.580877
9018.000000;0.581127
9017.000000;0.581448
9016.000000;0.581816
9015.000000;0.582197
9014.000000;0.582491
9013.000000;0.582571
9012.000000;0.582391
9011.000000;0.582019
9010.000000;0.581580
9009.000000;0.581182
9008.000000;0.580914
9007.000000;0.580849
9006.000000;0.580999
9005.000000;0.581271
9004.000000;0.581506
9003.000000;0.581593
9002.000000;0.581545
9001.000000;0.581463
9000.000000;0.581435
8999.000000;0.581469
8998.000000;0.581483
8997.000000;0.581355
8996.000000;0.581022
8995.000000;0.580563
8994.000000;0.580147
8993.000000;0.579894
8992.000000;0.579798
8991.000000;0.579792
8990.000000;0.579816
8989.000000;0.579803
8988.000000;0.579682
8987.000000;0.579484
8986.000000;0.579366
8985.000000;0.579436
8984.000000;0.579577
8983.000000;0.579576
8982.000000;0.579401
8981.000000;0.579246
8980.000000;0.579266
8979.000000;0.579410
8978.000000;0.579555
8977.000000;0.579676
8976.000000;0.579798
8975.000000;0.579876
8974.000000;0.579824
8973.000000;0.579636
8972.000000;0.579387
8971.000000;0.579152
8970.000000;0.578977
8969.000000;0.578887
8968.000000;0.578844
8967.000000;0.578720
8966.000000;0.578414
8965.000000;0.577997
8964.000000;0.577678
8963.000000;0.577621
8962.000000;0.577809
8961.000000;0.578097
8960.000000;0.578331
8959.000000;0.578400
8958.000000;0.578260
8957.000000;0.577975
8956.000000;0.577726
8955.000000;0.577708
8954.000000;0.577965
8953.000000;0.578332
8952.000000;0.578574
8951.000000;0.578587
8950.000000;0.578430
8949.000000;0.578178
8948.000000;0.577826
8947.000000;0.577377
8946.000000;0.576940
8945.000000;0.576659
8944.000000;0.576565
8943.000000;0.576565
8942.000000;0.576568
8941.000000;0.576544
8940.000000;0.576461
8939.000000;0.576281
8938.000000;0.576065
8937.000000;0.575973
8936.000000;0.576100
8935.000000;0.576362
8934.000000;0.576595
8933.000000;0.576710
8932.000000;0.576712
8931.000000;0.576632
8930.000000;0.576537
8929.000000;0.576547
8928.000000;0.576737
8927.000000;0.576993
8926.000000;0.577084
8925.000000;0.576896
8924.000000;0.576563
8923.000000;0.576305
8922.000000;0.576179
8921.000000;0.576038
8920.000000;0.575739
8919.000000;0.575326
8918.000000;0.575006
8917.000000;0.574961
8916.000000;0.575206
8915.000000;0.575602
8914.000000;0.575951
8913.000000;0.576077
8912.000000;0.575896
8911.000000;0.575471
8910.000000;0.575001
8909.000000;0.574695
8908.000000;0.574624
8907.000000;0.574714
8906.000000;0.574846
8905.000000;0.574935
8904.000000;0.574933
8903.000000;0.574825
8902.000000;0.574654
8901.000000;0.574512
8900.000000;0.574467
8899.000000;0.574521
8898.000000;0.574626
8897.000000;0.574736
8896.000000;0.574793
8895.000000;0.574739
8894.000000;0.574568
8893.000000;0.574357
8892.000000;0.574211
8891.000000;0.574153
8890.000000;0.574105
8889.000000;0.573973
8888.000000;0.573745
8887.000000;0.573492
8886.000000;0.573296
8885.000000;0.573202
8884.000000;0.573236
8883.000000;0.573415
8882.000000;0.573704
8881.000000;0.573982
8880.000000;0.574101
8879.000000;0.573984
8878.000000;0.573634
8877.000000;0.573095
8876.000000;0.572481
8875.000000;0.572033
8874.000000;0.572004
8873.000000;0.572413
8872.000000;0.572975
8871.000000;0.573361
8870.000000;0.573470
8869.000000;0.573386
8868.000000;0.573170
8867.000000;0.572828
8866.000000;0.572442
8865.000000;0.572168
8864.000000;0.572092
8863.000000;0.572166
8862.000000;0.572325
8861.000000;0.572545
8860.000000;0.572772
8859.000000;0.572894
8858.000000;0.572823
8857.000000;0.572561
8856.000000;0.572160
8855.000000;0.571697
8854.000000;0.571313
8853.000000;0.571189
8852.000000;0.571397
8851.000000;0.571832
8850.000000;0.572315
8849.000000;0.572737
8848.000000;0.573032
8847.000000;0.573095
8846.000000;0.572820
8845.000000;0.572238
8844.000000;0.571568
8843.000000;0.571099
8842.000000;0.571009
8841.000000;0.571268
8840.000000;0.571688
8839.000000;0.572063
8838.000000;0.572277
8837.000000;0.572296
8836.000000;0.572114
8835.000000;0.571755
8834.000000;0.571324
8833.000000;0.570973
8832.000000;0.570800
8831.000000;0.570800
8830.000000;0.570908
8829.000000;0.571044
8828.000000;0.571135
8827.000000;0.571153
8826.000000;0.571146
8825.000000;0.571181
8824.000000;0.571235
8823.000000;0.571194
8822.000000;0.570986
8821.000000;0.570667
8820.000000;0.570379
8819.000000;0.570245
8818.000000;0.570323
8817.000000;0.570601
8816.000000;0.570979
8815.000000;0.571283
8814.000000;0.571326
8813.000000;0.571005
8812.000000;0.570376
8811.000000;0.569675
8810.000000;0.569213
8809.000000;0.569172
8808.000000;0.569485
8807.000000;0.569930
8806.000000;0.570308
8805.000000;0.570510
8804.000000;0.570479
8803.000000;0.570231
8802.000000;0.569901
8801.000000;0.569665
8800.000000;0.569593
8799.000000;0.569626
8798.000000;0.569705
8797.000000;0.569836
8796.000000;0.570018
8795.000000;0.570210
8794.000000;0.570385
8793.000000;0.570527
8792.000000;0.570547
8791.000000;0.570320
8790.000000;0.569869
8789.000000;0.569408
8788.000000;0.569141
8787.000000;0.569080
8786.000000;0.569104
8785.000000;0.569125
8784.000000;0.569121
8783.000000;0.569091
8782.000000;0.569070
8781.000000;0.569124
8780.000000;0.569251
8779.000000;0.569332
8778.000000;0.569258
8777.000000;0.569082
8776.000000;0.568948
8775.000000;0.568905
8774.000000;0.568854
8773.000000;0.568679
8772.000000;0.568370
8771.000000;0.568026
8770.000000;0.567810
8769.000000;0.567862
8768.000000;0.568207
8767.000000;0.568711
8766.000000;0.569169
8765.000000;0.569434
8764.000000;0.569438
8763.000000;0.569155
8762.000000;0.568646
8761.000000;0.568113
8760.000000;0.567799
8759.000000;0.567786
8758.000000;0.567942
8757.000000;0.568085
8756.000000;0.568165
8755.000000;0.568240
8754.000000;0.568336
8753.000000;0.568399
8752.000000;0.568365
8751.000000;0.568223
8750.000000;0.568011
8749.000000;0.567799
8748.000000;0.567685
8747.000000;0.567773
8746.000000;0.568072
8745.000000;0.568430
8744.000000;0.568621
8743.000000;0.568523
8742.000000;0.568203
8741.000000;0.567830
8740.000000;0.567534
8739.000000;0.567369
8738.000000;0.567323
8737.000000;0.567317
8736.000000;0.567229
