Criado como novo conjunto de dados;"2706_e01_daniel.spp","72365.8 Secs"
9815.000000;0.793148
9814.000000;0.793316
9813.000000;0.793563
9812.000000;0.793616
9811.000000;0.793266
9810.000000;0.792620
9809.000000;0.792048
9808.000000;0.791768
9807.000000;0.791640
9806.000000;0.791502
9805.000000;0.791480
9804.000000;0.791755
9803.000000;0.792182
9802.000000;0.792421
9801.000000;0.792353
9800.000000;0.792141
9799.000000;0.791923
9798.000000;0.791691
9797.000000;0.791432
9796.000000;0.791164
9795.000000;0.790802
9794.000000;0.790234
9793.000000;0.789615
9792.000000;0.789338
9791.000000;0.789600
9790.000000;0.790133
9789.000000;0.790502
9788.000000;0.790548
9787.000000;0.790403
9786.000000;0.790185
9785.000000;0.789863
9784.000000;0.789420
9783.000000;0.789007
9782.000000;0.788842
9781.000000;0.788987
9780.000000;0.789266
9779.000000;0.789396
9778.000000;0.789222
9777.000000;0.788837
9776.000000;0.788476
9775.000000;0.788300
9774.000000;0.788299
9773.000000;0.788378
9772.000000;0.788443
9771.000000;0.788412
9770.000000;0.788240
9769.000000;0.788008
9768.000000;0.787904
9767.000000;0.788036
9766.000000;0.788300
9765.000000;0.788525
9764.000000;0.788707
9763.000000;0.788960
9762.000000;0.789228
9761.000000;0.789189
9760.000000;0.788583
9759.000000;0.787581
9758.000000;0.786697
9757.000000;0.786327
9756.000000;0.786426
9755.000000;0.786660
9754.000000;0.786752
9753.000000;0.786661
9752.000000;0.786495
9751.000000;0.786392
9750.000000;0.786436
9749.000000;0.786563
9748.000000;0.786517
9747.000000;0.786019
9746.000000;0.785105
9745.000000;0.784237
9744.000000;0.783951
9743.000000;0.784374
9742.000000;0.785135
9741.000000;0.785740
9740.000000;0.785961
9739.000000;0.785860
9738.000000;0.785564
9737.000000;0.785157
9736.000000;0.784735
9735.000000;0.784463
9734.000000;0.784490
9733.000000;0.784818
9732.000000;0.785256
9731.000000;0.785521
9730.000000;0.785439
9729.000000;0.785091
9728.000000;0.784734
9727.000000;0.784537
9726.000000;0.784436
9725.000000;0.784269
9724.000000;0.783997
9723.000000;0.783712
9722.000000;0.783478
9721.000000;0.783274
9720.000000;0.783122
9719.000000;0.783156
9718.000000;0.783466
9717.000000;0.783902
9716.000000;0.784124
9715.000000;0.783862
9714.000000;0.783128
9713.000000;0.782221
9712.000000;0.781547
9711.000000;0.781376
9710.000000;0.781663
9709.000000;0.782079
9708.000000;0.782282
9707.000000;0.782198
9706.000000;0.782044
9705.000000;0.782071
9704.000000;0.782286
9703.000000;0.782440
9702.000000;0.782268
9701.000000;0.781737
9700.000000;0.781075
9699.000000;0.780553
9698.000000;0.780268
9697.000000;0.780122
9696.000000;0.779987
9695.000000;0.779857
9694.000000;0.779839
9693.000000;0.780041
9692.000000;0.780484
9691.000000;0.781057
9690.000000;0.781531
9689.000000;0.781654
9688.000000;0.781349
9687.000000;0.780827
9686.000000;0.780465
9685.000000;0.780506
9684.000000;0.780863
9683.000000;0.781196
9682.000000;0.781185
9681.000000;0.780752
9680.000000;0.780089
9679.000000;0.779492
9678.000000;0.779158
9677.000000;0.779099
9676.000000;0.779216
9675.000000;0.779422
9674.000000;0.779682
9673.000000;0.779978
9672.000000;0.780274
9671.000000;0.780500
9670.000000;0.780568
9669.000000;0.780440
9668.000000;0.780214
9667.000000;0.780088
9666.000000;0.780149
9665.000000;0.780194
9664.000000;0.779865
9663.000000;0.779027
9662.000000;0.777985
9661.000000;0.777270
9660.000000;0.777195
9659.000000;0.777638
9658.000000;0.778199
9657.000000;0.778531
9656.000000;0.778533
9655.000000;0.778309
9654.000000;0.777989
9653.000000;0.777605
9652.000000;0.777110
9651.000000;0.776502
9650.000000;0.775906
9649.000000;0.775532
9648.000000;0.775520
9647.000000;0.775824
9646.000000;0.776246
9645.000000;0.776585
9644.000000;0.776752
9643.000000;0.776752
9642.000000;0.776614
9641.000000;0.776411
9640.000000;0.776300
9639.000000;0.776402
9638.000000;0.776583
9637.000000;0.776484
9636.000000;0.775906
9635.000000;0.775117
9634.000000;0.774635
9633.000000;0.774678
9632.000000;0.774958
9631.000000;0.775062
9630.000000;0.774889
9629.000000;0.774658
9628.000000;0.774587
9627.000000;0.774708
9626.000000;0.774914
9625.000000;0.775038
9624.000000;0.774925
9623.000000;0.774591
9622.000000;0.774316
9621.000000;0.774405
9620.000000;0.774780
9619.000000;0.774955
9618.000000;0.774566
9617.000000;0.773823
9616.000000;0.773282
9615.000000;0.773211
9614.000000;0.773359
9613.000000;0.773376
9612.000000;0.773265
9611.000000;0.773281
9610.000000;0.773506
9609.000000;0.773706
9608.000000;0.773636
9607.000000;0.773356
9606.000000;0.773157
9605.000000;0.773217
9604.000000;0.773424
9603.000000;0.773527
9602.000000;0.773419
9601.000000;0.773238
9600.000000;0.773176
9599.000000;0.773233
9598.000000;0.773214
9597.000000;0.772968
9596.000000;0.772583
9595.000000;0.772286
9594.000000;0.772176
9593.000000;0.772132
9592.000000;0.772002
9591.000000;0.771793
9590.000000;0.771629
9589.000000;0.771558
9588.000000;0.771484
9587.000000;0.771298
9586.000000;0.771042
9585.000000;0.770920
9584.000000;0.771106
9583.000000;0.771529
9582.000000;0.771860
9581.000000;0.771778
9580.000000;0.771287
9579.000000;0.770719
9578.000000;0.770401
9577.000000;0.770377
9576.000000;0.770505
9575.000000;0.770732
9574.000000;0.771117
9573.000000;0.771601
9572.000000;0.771891
9571.000000;0.771712
9570.000000;0.771105
9569.000000;0.770396
9568.000000;0.769867
9567.000000;0.769556
9566.000000;0.769365
9565.000000;0.769276
9564.000000;0.769368
9563.000000;0.769664
9562.000000;0.770020
9561.000000;0.770207
9560.000000;0.770111
9559.000000;0.769834
9558.000000;0.769582
9557.000000;0.769492
9556.000000;0.769555
9555.000000;0.769685
9554.000000;0.769802
9553.000000;0.769891
9552.000000;0.769982
9551.000000;0.770099
9550.000000;0.770177
9549.000000;0.770070
9548.000000;0.769722
9547.000000;0.769308
9546.000000;0.769103
9545.000000;0.769135
9544.000000;0.769091
9543.000000;0.768652
9542.000000;0.767892
9541.000000;0.767210
9540.000000;0.766864
9539.000000;0.766732
9538.000000;0.766574
9537.000000;0.766409
9536.000000;0.766478
9535.000000;0.766887
9534.000000;0.767388
9533.000000;0.767566
9532.000000;0.767185
9531.000000;0.766362
9530.000000;0.765463
9529.000000;0.764878
9528.000000;0.764811
9527.000000;0.765197
9526.000000;0.765771
9525.000000;0.766217
9524.000000;0.766330
9523.000000;0.766110
9522.000000;0.765761
9521.000000;0.765550
9520.000000;0.765577
9519.000000;0.765682
9518.000000;0.765617
9517.000000;0.765314
9516.000000;0.764948
9515.000000;0.764743
9514.000000;0.764771
9513.000000;0.764940
9512.000000;0.765105
9511.000000;0.765154
9510.000000;0.765048
9509.000000;0.764833
9508.000000;0.764599
9507.000000;0.764418
9506.000000;0.764323
9505.000000;0.764301
9504.000000;0.764257
9503.000000;0.764028
9502.000000;0.763573
9501.000000;0.763150
9500.000000;0.763117
9499.000000;0.763472
9498.000000;0.763746
9497.000000;0.763504
9496.000000;0.762875
9495.000000;0.762392
9494.000000;0.762374
9493.000000;0.762663
9492.000000;0.762934
9491.000000;0.763049
9490.000000;0.763062
9489.000000;0.763079
9488.000000;0.763222
9487.000000;0.763586
9486.000000;0.764098
9485.000000;0.764490
9484.000000;0.764523
9483.000000;0.764199
9482.000000;0.763698
9481.000000;0.763185
9480.000000;0.762749
9479.000000;0.762422
9478.000000;0.762161
9477.000000;0.761878
9476.000000;0.761573
9475.000000;0.761364
9474.000000;0.761275
9473.000000;0.761126
9472.000000;0.760748
9471.000000;0.760251
9470.000000;0.759913
9469.000000;0.759829
9468.000000;0.759864
9467.000000;0.759926
9466.000000;0.760100
9465.000000;0.760441
9464.000000;0.760782
9463.000000;0.760870
9462.000000;0.760625
9461.000000;0.760181
9460.000000;0.759763
9459.000000;0.759589
9458.000000;0.759786
9457.000000;0.760259
9456.000000;0.760650
9455.000000;0.760598
9454.000000;0.760076
9453.000000;0.759401
9452.000000;0.758879
9451.000000;0.758549
9450.000000;0.758317
9449.000000;0.758218
9448.000000;0.758412
9447.000000;0.758921
9446.000000;0.759521
9445.000000;0.759945
9444.000000;0.760097
9443.000000;0.760011
9442.000000;0.759730
9441.000000;0.759352
9440.000000;0.759095
9439.000000;0.759108
9438.000000;0.759204
9437.000000;0.759001
9436.000000;0.758404
9435.000000;0.757791
9434.000000;0.757590
9433.000000;0.757778
9432.000000;0.757941
9431.000000;0.757766
9430.000000;0.757295
9429.000000;0.756758
9428.000000;0.756353
9427.000000;0.756210
9426.000000;0.756365
9425.000000;0.756680
9424.000000;0.756905
9423.000000;0.756941
9422.000000;0.756943
9421.000000;0.757090
9420.000000;0.757304
9419.000000;0.757331
9418.000000;0.757045
9417.000000;0.756594
9416.000000;0.756231
9415.000000;0.756099
9414.000000;0.756180
9413.000000;0.756359
9412.000000;0.756488
9411.000000;0.756439
9410.000000;0.756155
9409.000000;0.755682
9408.000000;0.755147
9407.000000;0.754703
9406.000000;0.754454
9405.000000;0.754391
9404.000000;0.754388
9403.000000;0.754290
9402.000000;0.754055
9401.000000;0.753792
9400.000000;0.753635
9399.000000;0.753593
9398.000000;0.753568
9397.000000;0.753536
9396.000000;0.753608
9395.000000;0.753864
9394.000000;0.754158
9393.000000;0.754206
9392.000000;0.753888
9391.000000;0.753415
9390.000000;0.753152
9389.000000;0.753317
9388.000000;0.753813
9387.000000;0.754261
9386.000000;0.754226
9385.000000;0.753540
9384.000000;0.752509
9383.000000;0.751708
9382.000000;0.751493
9381.000000;0.751745
9380.000000;0.752121
9379.000000;0.752438
9378.000000;0.752704
9377.000000;0.752903
9376.000000;0.752964
9375.000000;0.752945
9374.000000;0.753020
9373.000000;0.753220
9372.000000;0.753338
9371.000000;0.753189
9370.000000;0.752843
9369.000000;0.752495
9368.000000;0.752211
9367.000000;0.751917
9366.000000;0.751582
9365.000000;0.751270
9364.000000;0.751040
9363.000000;0.750899
9362.000000;0.750854
9361.000000;0.750917
9360.000000;0.751046
9359.000000;0.751121
9358.000000;0.751051
9357.000000;0.750857
9356.000000;0.750666
9355.000000;0.750615
9354.000000;0.750747
9353.000000;0.750959
9352.000000;0.751078
9351.000000;0.751020
9350.000000;0.750866
9349.000000;0.750739
9348.000000;0.750637
9347.000000;0.750456
9346.000000;0.750160
9345.000000;0.749860
9344.000000;0.749702
9343.000000;0.749738
9342.000000;0.749922
9341.000000;0.750150
9340.000000;0.750289
9339.000000;0.750241
9338.000000;0.750031
9337.000000;0.749792
9336.000000;0.749610
9335.000000;0.749436
9334.000000;0.749213
9333.000000;0.749021
9332.000000;0.748976
9331.000000;0.749041
9330.000000;0.749052
9329.000000;0.748956
9328.000000;0.748879
9327.000000;0.748894
9326.000000;0.748874
9325.000000;0.748669
9324.000000;0.748341
9323.000000;0.748085
9322.000000;0.747967
9321.000000;0.747916
9320.000000;0.747952
9319.000000;0.748228
9318.000000;0.748759
9317.000000;0.749260
9316.000000;0.749368
9315.000000;0.748991
9314.000000;0.748355
9313.000000;0.747781
9312.000000;0.747465
9311.000000;0.747411
9310.000000;0.747445
9309.000000;0.747327
9308.000000;0.746965
9307.000000;0.746532
9306.000000;0.746292
9305.000000;0.746326
9304.000000;0.746464
9303.000000;0.746492
9302.000000;0.746342
9301.000000;0.746108
9300.000000;0.745966
9299.000000;0.746060
9298.000000;0.746363
9297.000000;0.746612
9296.000000;0.746489
9295.000000;0.745935
9294.000000;0.745224
9293.000000;0.744714
9292.000000;0.744543
9291.000000;0.744600
9290.000000;0.744696
9289.000000;0.744703
9288.000000;0.744610
9287.000000;0.744536
9286.000000;0.744658
9285.000000;0.745041
9284.000000;0.745530
9283.000000;0.745865
9282.000000;0.745903
9281.000000;0.745678
9280.000000;0.745295
9279.000000;0.744835
9278.000000;0.744387
9277.000000;0.744082
9276.000000;0.744009
9275.000000;0.744092
9274.000000;0.744100
9273.000000;0.743842
9272.000000;0.743373
9271.000000;0.742983
9270.000000;0.742936
9269.000000;0.743200
9268.000000;0.743482
9267.000000;0.743534
9266.000000;0.743373
9265.000000;0.743173
9264.000000;0.743028
9263.000000;0.742936
9262.000000;0.742921
9261.000000;0.743012
9260.000000;0.743066
9259.000000;0.742830
9258.000000;0.742272
9257.000000;0.741730
9256.000000;0.741581
9255.000000;0.741826
9254.000000;0.742154
9253.000000;0.742344
9252.000000;0.742420
9251.000000;0.742424
9250.000000;0.742272
9249.000000;0.741946
9248.000000;0.741629
9247.000000;0.741493
9246.000000;0.741452
9245.000000;0.741314
9244.000000;0.741110
9243.000000;0.741080
9242.000000;0.741332
9241.000000;0.741686
9240.000000;0.741869
9239.000000;0.741755
9238.000000;0.741379
9237.000000;0.740876
9236.000000;0.740444
9235.000000;0.740250
9234.000000;0.740268
9233.000000;0.740301
9232.000000;0.740207
9231.000000;0.740046
9230.000000;0.739957
9229.000000;0.739977
9228.000000;0.740047
9227.000000;0.740095
9226.000000;0.740053
9225.000000;0.739888
9224.000000;0.739682
9223.000000;0.739581
9222.000000;0.739568
9221.000000;0.739415
9220.000000;0.738981
9219.000000;0.738489
9218.000000;0.738307
9217.000000;0.738536
9216.000000;0.738947
9215.000000;0.739293
9214.000000;0.739476
9213.000000;0.739426
9212.000000;0.739073
9211.000000;0.738505
9210.000000;0.737993
9209.000000;0.737718
9208.000000;0.737606
9207.000000;0.737509
9206.000000;0.737429
9205.000000;0.737434
9204.000000;0.737424
9203.000000;0.737178
9202.000000;0.736652
9201.000000;0.736097
9200.000000;0.735835
9199.000000;0.735953
9198.000000;0.736253
9197.000000;0.736451
9196.000000;0.736411
9195.000000;0.736204
9194.000000;0.735993
9193.000000;0.735879
9192.000000;0.735855
9191.000000;0.735871
9190.000000;0.735907
9189.000000;0.735981
9188.000000;0.736136
9187.000000;0.736393
9186.000000;0.736701
9185.000000;0.736926
9184.000000;0.736944
9183.000000;0.736750
9182.000000;0.736450
9181.000000;0.736171
9180.000000;0.736004
9179.000000;0.735990
9178.000000;0.736067
9177.000000;0.736045
9176.000000;0.735753
9175.000000;0.735247
9174.000000;0.734777
9173.000000;0.734540
9172.000000;0.734517
9171.000000;0.734570
9170.000000;0.734572
9169.000000;0.734411
9168.000000;0.734039
9167.000000;0.733602
9166.000000;0.733407
9165.000000;0.733631
9164.000000;0.734097
9163.000000;0.734463
9162.000000;0.734557
9161.000000;0.734427
9160.000000;0.734154
9159.000000;0.733805
9158.000000;0.733534
9157.000000;0.733521
9156.000000;0.733731
9155.000000;0.733894
9154.000000;0.733819
9153.000000;0.733616
9152.000000;0.733523
9151.000000;0.733577
9150.000000;0.733608
9149.000000;0.733486
9148.000000;0.733275
9147.000000;0.733106
9146.000000;0.733017
9145.000000;0.732949
9144.000000;0.732839
9143.000000;0.732647
9142.000000;0.732327
9141.000000;0.731859
9140.000000;0.731346
9139.000000;0.731018
9138.000000;0.731036
9137.000000;0.731292
9136.000000;0.731475
9135.000000;0.731385
9134.000000;0.731136
9133.000000;0.730987
9132.000000;0.731044
9131.000000;0.731201
9130.000000;0.731320
9129.000000;0.731338
9128.000000;0.731211
9127.000000;0.730903
9126.000000;0.730512
9125.000000;0.730279
9124.000000;0.730345
9123.000000;0.730550
9122.000000;0.730616
9121.000000;0.730486
9120.000000;0.730353
9119.000000;0.730365
9118.000000;0.730418
9117.000000;0.730315
9116.000000;0.730042
9115.000000;0.729795
9114.000000;0.729761
9113.000000;0.729947
9112.000000;0.730211
9111.000000;0.730370
9110.000000;0.730299
9109.000000;0.729969
9108.000000;0.729488
9107.000000;0.729061
9106.000000;0.728878
9105.000000;0.728983
9104.000000;0.729227
9103.000000;0.729352
9102.000000;0.729148
9101.000000;0.728591
9100.000000;0.727864
9099.000000;0.727258
9098.000000;0.726998
9097.000000;0.727103
9096.000000;0.727391
9095.000000;0.727598
9094.000000;0.727553
9093.000000;0.727281
9092.000000;0.726965
9091.000000;0.726800
9090.000000;0.726859
9089.000000;0.727061
9088.000000;0.727250
9087.000000;0.727294
9086.000000;0.727169
9085.000000;0.726968
9084.000000;0.726842
9083.000000;0.726883
9082.000000;0.727040
9081.000000;0.727155
9080.000000;0.727099
9079.000000;0.726868
9078.000000;0.726557
9077.000000;0.726295
9076.000000;0.726204
9075.000000;0.726361
9074.000000;0.726712
9073.000000;0.727022
9072.000000;0.727015
9071.000000;0.726630
9070.000000;0.726096
9069.000000;0.725722
9068.000000;0.725634
9067.000000;0.725747
9066.000000;0.725925
9065.000000;0.726083
9064.000000;0.726168
9063.000000;0.726137
9062.000000;0.726022
9061.000000;0.725915
9060.000000;0.725839
9059.000000;0.725666
9058.000000;0.725251
9057.000000;0.724637
9056.000000;0.724049
9055.000000;0.723703
9054.000000;0.723641
9053.000000;0.723766
9052.000000;0.723970
9051.000000;0.724195
9050.000000;0.724397
9049.000000;0.724534
9048.000000;0.724572
9047.000000;0.724493
9046.000000;0.724301
9045.000000;0.724022
9044.000000;0.723719
9043.000000;0.723465
9042.000000;0.723304
9041.000000;0.723227
9040.000000;0.723184
9039.000000;0.723114
9038.000000;0.722975
9037.000000;0.722760
9036.000000;0.722523
9035.000000;0.722363
9034.000000;0.722363
9033.000000;0.722517
9032.000000;0.722723
9031.000000;0.722862
9030.000000;0.722885
9029.000000;0.722813
9028.000000;0.722683
9027.000000;0.722520
9026.000000;0.722343
9025.000000;0.722184
9024.000000;0.722056
9023.000000;0.721948
9022.000000;0.721850
9021.000000;0.721768
9020.000000;0.721706
9019.000000;0.721671
9018.000000;0.721681
9017.000000;0.721737
9016.000000;0.721762
9015.000000;0.721659
9014.000000;0.721436
9013.000000;0.721209
9012.000000;0.721039
9011.000000;0.720857
9010.000000;0.720643
9009.000000;0.720574
9008.000000;0.720839
9007.000000;0.721331
9006.000000;0.721687
9005.000000;0.721671
9004.000000;0.721367
9003.000000;0.720964
9002.000000;0.720540
9001.000000;0.720137
9000.000000;0.719904
8999.000000;0.719961
8998.000000;0.720193
8997.000000;0.720322
8996.000000;0.720188
8995.000000;0.719864
8994.000000;0.719531
8993.000000;0.719315
8992.000000;0.719239
8991.000000;0.719223
8990.000000;0.719144
8989.000000;0.718959
8988.000000;0.718750
8987.000000;0.718595
8986.000000;0.718437
8985.000000;0.718191
8984.000000;0.717944
8983.000000;0.717907
8982.000000;0.718150
8981.000000;0.718497
8980.000000;0.718713
8979.000000;0.718724
8978.000000;0.718621
8977.000000;0.718516
8976.000000;0.718417
8975.000000;0.718224
8974.000000;0.717861
8973.000000;0.717458
8972.000000;0.717326
8971.000000;0.717630
8970.000000;0.718132
8969.000000;0.718394
8968.000000;0.718243
8967.000000;0.717909
8966.000000;0.717660
8965.000000;0.717497
8964.000000;0.717255
8963.000000;0.716876
8962.000000;0.716476
8961.000000;0.716225
8960.000000;0.716237
8959.000000;0.716490
8958.000000;0.716768
8957.000000;0.716794
8956.000000;0.716508
8955.000000;0.716139
8954.000000;0.715933
8953.000000;0.715882
8952.000000;0.715822
8951.000000;0.715677
8950.000000;0.715494
8949.000000;0.715318
8948.000000;0.715178
8947.000000;0.715137
8946.000000;0.715209
8945.000000;0.715262
8944.000000;0.715151
8943.000000;0.714935
8942.000000;0.714818
8941.000000;0.714881
8940.000000;0.715013
8939.000000;0.715116
8938.000000;0.715214
8937.000000;0.715321
8936.000000;0.715345
8935.000000;0.715204
8934.000000;0.714960
8933.000000;0.714723
8932.000000;0.714521
8931.000000;0.714327
8930.000000;0.714179
8929.000000;0.714167
8928.000000;0.714318
8927.000000;0.714546
8926.000000;0.714703
8925.000000;0.714680
8924.000000;0.714490
8923.000000;0.714266
8922.000000;0.714154
8921.000000;0.714153
8920.000000;0.714119
8919.000000;0.713951
8918.000000;0.713738
8917.000000;0.713657
8916.000000;0.713739
8915.000000;0.713803
8914.000000;0.713649
8913.000000;0.713269
8912.000000;0.712852
8911.000000;0.712597
8910.000000;0.712550
8909.000000;0.712614
8908.000000;0.712683
8907.000000;0.712734
8906.000000;0.712791
8905.000000;0.712844
8904.000000;0.712830
8903.000000;0.712700
8902.000000;0.712475
8901.000000;0.712236
8900.000000;0.712066
8899.000000;0.711986
8898.000000;0.711944
8897.000000;0.711861
8896.000000;0.711716
8895.000000;0.711565
8894.000000;0.711483
8893.000000;0.711473
8892.000000;0.711462
8891.000000;0.711378
8890.000000;0.711223
8889.000000;0.711072
8888.000000;0.711000
8887.000000;0.711003
8886.000000;0.710991
8885.000000;0.710880
8884.000000;0.710697
8883.000000;0.710568
8882.000000;0.710573
8881.000000;0.710650
8880.000000;0.710665
8879.000000;0.710551
8878.000000;0.710332
8877.000000;0.710063
8876.000000;0.709791
8875.000000;0.709589
8874.000000;0.709540
8873.000000;0.709650
8872.000000;0.709796
8871.000000;0.709822
8870.000000;0.709681
8869.000000;0.709477
8868.000000;0.709359
8867.000000;0.709373
8866.000000;0.709431
8865.000000;0.709415
8864.000000;0.709302
8863.000000;0.709161
8862.000000;0.709055
8861.000000;0.708992
8860.000000;0.708973
8859.000000;0.709007
8858.000000;0.709039
8857.000000;0.708959
8856.000000;0.708730
8855.000000;0.708480
8854.000000;0.708368
8853.000000;0.708403
8852.000000;0.708459
8851.000000;0.708451
8850.000000;0.708397
8849.000000;0.708303
8848.000000;0.708117
8847.000000;0.707850
8846.000000;0.707649
8845.000000;0.707654
8844.000000;0.707826
8843.000000;0.707981
8842.000000;0.707989
8841.000000;0.707882
8840.000000;0.707778
8839.000000;0.707747
8838.000000;0.707749
8837.000000;0.707683
8836.000000;0.707484
8835.000000;0.707205
8834.000000;0.707001
8833.000000;0.706988
8832.000000;0.707099
8831.000000;0.707133
8830.000000;0.706967
8829.000000;0.706688
8828.000000;0.706480
8827.000000;0.706415
8826.000000;0.706420
8825.000000;0.706425
8824.000000;0.706450
8823.000000;0.706496
8822.000000;0.706446
8821.000000;0.706178
8820.000000;0.705760
8819.000000;0.705442
8818.000000;0.705419
8817.000000;0.705648
8816.000000;0.705924
8815.000000;0.706093
8814.000000;0.706141
8813.000000;0.706144
8812.000000;0.706169
8811.000000;0.706193
8810.000000;0.706092
8809.000000;0.705735
8808.000000;0.705162
8807.000000;0.704624
8806.000000;0.704398
8805.000000;0.704555
8804.000000;0.704929
8803.000000;0.705289
8802.000000;0.705491
8801.000000;0.705492
8800.000000;0.705323
8799.000000;0.705075
8798.000000;0.704860
8797.000000;0.704739
8796.000000;0.704698
8795.000000;0.704701
8794.000000;0.704751
8793.000000;0.704862
8792.000000;0.705005
8791.000000;0.705109
8790.000000;0.705119
8789.000000;0.705042
8788.000000;0.704942
8787.000000;0.704886
8786.000000;0.704881
8785.000000;0.704868
8784.000000;0.704765
8783.000000;0.704526
8782.000000;0.704170
8781.000000;0.703784
8780.000000;0.703487
8779.000000;0.703353
8778.000000;0.703352
8777.000000;0.703386
8776.000000;0.703392
8775.000000;0.703405
8774.000000;0.703491
8773.000000;0.703638
8772.000000;0.703759
8771.000000;0.703788
8770.000000;0.703745
8769.000000;0.703700
8768.000000;0.703688
8767.000000;0.703668
8766.000000;0.703573
8765.000000;0.703392
8764.000000;0.703210
8763.000000;0.703119
8762.000000;0.703119
8761.000000;0.703119
8760.000000;0.703064
8759.000000;0.702992
8758.000000;0.702948
8757.000000;0.702903
8756.000000;0.702805
8755.000000;0.702662
8754.000000;0.702516
8753.000000;0.702387
8752.000000;0.702294
8751.000000;0.702292
8750.000000;0.702403
8749.000000;0.702532
8748.000000;0.702542
8747.000000;0.702427
8746.000000;0.702313
8745.000000;0.702280
8744.000000;0.702267
8743.000000;0.702176
8742.000000;0.702014
8741.000000;0.701852
8740.000000;0.701709
8739.000000;0.701546
8738.000000;0.701368
8737.000000;0.701277
8736.000000;0.701376
