Criado como novo conjunto de dados;"2706_e01_daniel.spp","24123.2 Secs"
9568.000000;0.690185
9567.000000;0.690436
9566.000000;0.690692
9565.000000;0.690580
9564.000000;0.690077
9563.000000;0.689582
9562.000000;0.689435
9561.000000;0.689546
9560.000000;0.689604
9559.000000;0.689467
9558.000000;0.689217
9557.000000;0.689015
9556.000000;0.689020
9555.000000;0.689311
9554.000000;0.689728
9553.000000;0.689920
9552.000000;0.689702
9551.000000;0.689252
9550.000000;0.688847
9549.000000;0.688570
9548.000000;0.688401
9547.000000;0.688434
9546.000000;0.688764
9545.000000;0.689246
9544.000000;0.689576
9543.000000;0.689579
9542.000000;0.689293
9541.000000;0.688817
9540.000000;0.688243
9539.000000;0.687717
9538.000000;0.687420
9537.000000;0.687462
9536.000000;0.687799
9535.000000;0.688210
9534.000000;0.688362
9533.000000;0.688067
9532.000000;0.687524
9531.000000;0.687147
9530.000000;0.687068
9529.000000;0.686987
9528.000000;0.686642
9527.000000;0.686234
9526.000000;0.686155
9525.000000;0.686449
9524.000000;0.686787
9523.000000;0.686911
9522.000000;0.686839
9521.000000;0.686670
9520.000000;0.686393
9519.000000;0.685944
9518.000000;0.685313
9517.000000;0.684599
9516.000000;0.684034
9515.000000;0.683905
9514.000000;0.684291
9513.000000;0.684911
9512.000000;0.685391
9511.000000;0.685643
9510.000000;0.685857
9509.000000;0.686158
9508.000000;0.686444
9507.000000;0.686555
9506.000000;0.686446
9505.000000;0.686168
9504.000000;0.685837
9503.000000;0.685628
9502.000000;0.685628
9501.000000;0.685678
9500.000000;0.685507
9499.000000;0.685070
9498.000000;0.684629
9497.000000;0.684440
9496.000000;0.684494
9495.000000;0.684625
9494.000000;0.684721
9493.000000;0.684737
9492.000000;0.684607
9491.000000;0.684302
9490.000000;0.683959
9489.000000;0.683824
9488.000000;0.684028
9487.000000;0.684476
9486.000000;0.684965
9485.000000;0.685342
9484.000000;0.685523
9483.000000;0.685420
9482.000000;0.684975
9481.000000;0.684288
9480.000000;0.683634
9479.000000;0.683256
9478.000000;0.683172
9477.000000;0.683231
9476.000000;0.683351
9475.000000;0.683584
9474.000000;0.683950
9473.000000;0.684285
9472.000000;0.684352
9471.000000;0.684057
9470.000000;0.683551
9469.000000;0.683126
9468.000000;0.683019
9467.000000;0.683228
9466.000000;0.683499
9465.000000;0.683551
9464.000000;0.683330
9463.000000;0.683004
9462.000000;0.682713
9461.000000;0.682434
9460.000000;0.682093
9459.000000;0.681728
9458.000000;0.681465
9457.000000;0.681386
9456.000000;0.681465
9455.000000;0.681601
9454.000000;0.681698
9453.000000;0.681757
9452.000000;0.681880
9451.000000;0.682113
9450.000000;0.682331
9449.000000;0.682346
9448.000000;0.682166
9447.000000;0.682004
9446.000000;0.682019
9445.000000;0.682170
9444.000000;0.682338
9443.000000;0.682473
9442.000000;0.682553
9441.000000;0.682510
9440.000000;0.682294
9439.000000;0.681924
9438.000000;0.681441
9437.000000;0.680871
9436.000000;0.680301
9435.000000;0.679902
9434.000000;0.679810
9433.000000;0.680011
9432.000000;0.680377
9431.000000;0.680717
9430.000000;0.680815
9429.000000;0.680546
9428.000000;0.680038
9427.000000;0.679608
9426.000000;0.679468
9425.000000;0.679539
9424.000000;0.679609
9423.000000;0.679582
9422.000000;0.679523
9421.000000;0.679537
9420.000000;0.679677
9419.000000;0.679882
9418.000000;0.679982
9417.000000;0.679832
9416.000000;0.679491
9415.000000;0.679169
9414.000000;0.678992
9413.000000;0.678932
9412.000000;0.678950
9411.000000;0.679058
9410.000000;0.679166
9409.000000;0.679083
9408.000000;0.678777
9407.000000;0.678498
9406.000000;0.678509
9405.000000;0.678794
9404.000000;0.679133
9403.000000;0.679339
9402.000000;0.679311
9401.000000;0.679013
9400.000000;0.678555
9399.000000;0.678174
9398.000000;0.677991
9397.000000;0.677874
9396.000000;0.677663
9395.000000;0.677420
9394.000000;0.677300
9393.000000;0.677289
9392.000000;0.677291
9391.000000;0.677390
9390.000000;0.677795
9389.000000;0.678479
9388.000000;0.679067
9387.000000;0.679155
9386.000000;0.678679
9385.000000;0.677931
9384.000000;0.677298
9383.000000;0.676977
9382.000000;0.676890
9381.000000;0.676817
9380.000000;0.676629
9379.000000;0.676374
9378.000000;0.676172
9377.000000;0.676100
9376.000000;0.676184
9375.000000;0.676349
9374.000000;0.676381
9373.000000;0.676084
9372.000000;0.675559
9371.000000;0.675183
9370.000000;0.675204
9369.000000;0.675504
9368.000000;0.675840
9367.000000;0.676147
9366.000000;0.676441
9365.000000;0.676614
9364.000000;0.676563
9363.000000;0.676407
9362.000000;0.676343
9361.000000;0.676336
9360.000000;0.676204
9359.000000;0.675959
9358.000000;0.675806
9357.000000;0.675804
9356.000000;0.675764
9355.000000;0.675527
9354.000000;0.675170
9353.000000;0.674876
9352.000000;0.674759
9351.000000;0.674849
9350.000000;0.675085
9349.000000;0.675261
9348.000000;0.675137
9347.000000;0.674708
9346.000000;0.674253
9345.000000;0.674058
9344.000000;0.674171
9343.000000;0.674445
9342.000000;0.674700
9341.000000;0.674795
9340.000000;0.674659
9339.000000;0.674367
9338.000000;0.674113
9337.000000;0.674035
9336.000000;0.674092
9335.000000;0.674143
9334.000000;0.674094
9333.000000;0.673944
9332.000000;0.673765
9331.000000;0.673661
9330.000000;0.673689
9329.000000;0.673780
9328.000000;0.673789
9327.000000;0.673660
9326.000000;0.673486
9325.000000;0.673368
9324.000000;0.673294
9323.000000;0.673188
9322.000000;0.673048
9321.000000;0.672941
9320.000000;0.672918
9319.000000;0.672958
9318.000000;0.673001
9317.000000;0.672990
9316.000000;0.672902
9315.000000;0.672761
9314.000000;0.672622
9313.000000;0.672511
9312.000000;0.672394
9311.000000;0.672230
9310.000000;0.672052
9309.000000;0.671970
9308.000000;0.672068
9307.000000;0.672298
9306.000000;0.672497
9305.000000;0.672540
9304.000000;0.672463
9303.000000;0.672399
9302.000000;0.672401
9301.000000;0.672372
9300.000000;0.672197
9299.000000;0.671876
9298.000000;0.671509
9297.000000;0.671184
9296.000000;0.670934
9295.000000;0.670767
9294.000000;0.670690
9293.000000;0.670706
9292.000000;0.670797
9291.000000;0.670907
9290.000000;0.670959
9289.000000;0.670919
9288.000000;0.670857
9287.000000;0.670872
9286.000000;0.670944
9285.000000;0.670941
9284.000000;0.670798
9283.000000;0.670616
9282.000000;0.670536
9281.000000;0.670582
9280.000000;0.670700
9279.000000;0.670853
9278.000000;0.670990
9277.000000;0.670981
9276.000000;0.670731
9275.000000;0.670317
9274.000000;0.669927
9273.000000;0.669645
9272.000000;0.669392
9271.000000;0.669106
9270.000000;0.668885
9269.000000;0.668906
9268.000000;0.669232
9267.000000;0.669713
9266.000000;0.670065
9265.000000;0.670059
9264.000000;0.669692
9263.000000;0.669176
9262.000000;0.668748
9261.000000;0.668486
9260.000000;0.668334
9259.000000;0.668245
9258.000000;0.668236
9257.000000;0.668322
9256.000000;0.668455
9255.000000;0.668566
9254.000000;0.668611
9253.000000;0.668589
9252.000000;0.668519
9251.000000;0.668428
9250.000000;0.668332
9249.000000;0.668223
9248.000000;0.668090
9247.000000;0.667949
9246.000000;0.667862
9245.000000;0.667901
9244.000000;0.668069
9243.000000;0.668248
9242.000000;0.668247
9241.000000;0.667983
9240.000000;0.667613
9239.000000;0.667409
9238.000000;0.667467
9237.000000;0.667609
9236.000000;0.667612
9235.000000;0.667465
9234.000000;0.667344
9233.000000;0.667349
9232.000000;0.667385
9231.000000;0.667302
9230.000000;0.667114
9229.000000;0.666999
9228.000000;0.667090
9227.000000;0.667323
9226.000000;0.667507
9225.000000;0.667540
9224.000000;0.667478
9223.000000;0.667374
9222.000000;0.667151
9221.000000;0.666736
9220.000000;0.666249
9219.000000;0.665929
9218.000000;0.665866
9217.000000;0.665916
9216.000000;0.665918
9215.000000;0.665868
9214.000000;0.665853
9213.000000;0.665897
9212.000000;0.665946
9211.000000;0.665932
9210.000000;0.665771
9209.000000;0.665387
9208.000000;0.664827
9207.000000;0.664303
9206.000000;0.664042
9205.000000;0.664101
9204.000000;0.664369
9203.000000;0.664694
9202.000000;0.664963
9201.000000;0.665108
9200.000000;0.665119
9199.000000;0.665055
9198.000000;0.664994
9197.000000;0.664971
9196.000000;0.664983
9195.000000;0.665013
9194.000000;0.665021
9193.000000;0.664974
9192.000000;0.664914
9191.000000;0.664944
9190.000000;0.665091
9189.000000;0.665215
9188.000000;0.665123
9187.000000;0.664737
9186.000000;0.664152
9185.000000;0.663577
9184.000000;0.663236
9183.000000;0.663245
9182.000000;0.663504
9181.000000;0.663767
9180.000000;0.663898
9179.000000;0.663992
9178.000000;0.664179
9177.000000;0.664391
9176.000000;0.664439
9175.000000;0.664278
9174.000000;0.664062
9173.000000;0.663929
9172.000000;0.663844
9171.000000;0.663689
9170.000000;0.663415
9169.000000;0.663074
9168.000000;0.662748
9167.000000;0.662507
9166.000000;0.662387
9165.000000;0.662385
9164.000000;0.662457
9163.000000;0.662557
9162.000000;0.662654
9161.000000;0.662721
9160.000000;0.662724
9159.000000;0.662616
9158.000000;0.662371
9157.000000;0.662045
9156.000000;0.661797
9155.000000;0.661788
9154.000000;0.662015
9153.000000;0.662295
9152.000000;0.662432
9151.000000;0.662380
9150.000000;0.662212
9149.000000;0.662004
9148.000000;0.661824
9147.000000;0.661764
9146.000000;0.661875
9145.000000;0.662073
9144.000000;0.662187
9143.000000;0.662121
9142.000000;0.661912
9141.000000;0.661636
9140.000000;0.661332
9139.000000;0.661050
9138.000000;0.660887
9137.000000;0.660916
9136.000000;0.661082
9135.000000;0.661235
9134.000000;0.661266
9133.000000;0.661179
9132.000000;0.661042
9131.000000;0.660901
9130.000000;0.660767
9129.000000;0.660652
9128.000000;0.660566
9127.000000;0.660493
9126.000000;0.660405
9125.000000;0.660319
9124.000000;0.660265
9123.000000;0.660204
9122.000000;0.660041
9121.000000;0.659804
9120.000000;0.659692
9119.000000;0.659854
9118.000000;0.660148
9117.000000;0.660266
9116.000000;0.660084
9115.000000;0.659774
9114.000000;0.659546
9113.000000;0.659441
9112.000000;0.659408
9111.000000;0.659443
9110.000000;0.659531
9109.000000;0.659579
9108.000000;0.659511
9107.000000;0.659399
9106.000000;0.659370
9105.000000;0.659426
9104.000000;0.659448
9103.000000;0.659354
9102.000000;0.659163
9101.000000;0.658926
9100.000000;0.658696
9099.000000;0.658549
9098.000000;0.658547
9097.000000;0.658650
9096.000000;0.658726
9095.000000;0.658677
9094.000000;0.658507
9093.000000;0.658289
9092.000000;0.658100
9091.000000;0.657988
9090.000000;0.657944
9089.000000;0.657904
9088.000000;0.657832
9087.000000;0.657800
9086.000000;0.657918
9085.000000;0.658165
9084.000000;0.658354
9083.000000;0.658316
9082.000000;0.658067
9081.000000;0.657765
9080.000000;0.657511
9079.000000;0.657269
9078.000000;0.656969
9077.000000;0.656640
9076.000000;0.656402
9075.000000;0.656352
9074.000000;0.656486
9073.000000;0.656718
9072.000000;0.656922
9071.000000;0.656982
9070.000000;0.656849
9069.000000;0.656595
9068.000000;0.656388
9067.000000;0.656357
9066.000000;0.656509
9065.000000;0.656762
9064.000000;0.657016
9063.000000;0.657182
9062.000000;0.657202
9061.000000;0.657121
9060.000000;0.657081
9059.000000;0.657171
9058.000000;0.657275
9057.000000;0.657185
9056.000000;0.656875
9055.000000;0.656561
9054.000000;0.656450
9053.000000;0.656508
9052.000000;0.656525
9051.000000;0.656360
9050.000000;0.656065
9049.000000;0.655799
9048.000000;0.655656
9047.000000;0.655575
9046.000000;0.655408
9045.000000;0.655090
9044.000000;0.654738
9043.000000;0.654552
9042.000000;0.654607
9041.000000;0.654786
9040.000000;0.654916
9039.000000;0.654924
9038.000000;0.654838
9037.000000;0.654707
9036.000000;0.654586
9035.000000;0.654525
9034.000000;0.654521
9033.000000;0.654490
9032.000000;0.654354
9031.000000;0.654162
9030.000000;0.654085
9029.000000;0.654277
9028.000000;0.654723
9027.000000;0.655232
9026.000000;0.655569
9025.000000;0.655633
9024.000000;0.655503
9023.000000;0.655332
9022.000000;0.655218
9021.000000;0.655175
9020.000000;0.655177
9019.000000;0.655163
9018.000000;0.655033
9017.000000;0.654739
9016.000000;0.654381
9015.000000;0.654141
9014.000000;0.654087
9013.000000;0.654086
9012.000000;0.653939
9011.000000;0.653565
9010.000000;0.653040
9009.000000;0.652526
9008.000000;0.652205
9007.000000;0.652209
9006.000000;0.652536
9005.000000;0.653047
9004.000000;0.653534
9003.000000;0.653820
9002.000000;0.653810
9001.000000;0.653539
9000.000000;0.653186
8999.000000;0.652982
8998.000000;0.653018
8997.000000;0.653179
8996.000000;0.653273
8995.000000;0.653212
8994.000000;0.653045
8993.000000;0.652868
8992.000000;0.652753
8991.000000;0.652712
8990.000000;0.652699
8989.000000;0.652622
8988.000000;0.652421
8987.000000;0.652133
8986.000000;0.651871
8985.000000;0.651737
8984.000000;0.651748
8983.000000;0.651827
8982.000000;0.651852
8981.000000;0.651763
8980.000000;0.651614
8979.000000;0.651531
8978.000000;0.651583
8977.000000;0.651720
8976.000000;0.651825
8975.000000;0.651826
8974.000000;0.651750
8973.000000;0.651685
8972.000000;0.651670
8971.000000;0.651625
8970.000000;0.651414
8969.000000;0.651013
8968.000000;0.650573
8967.000000;0.650287
8966.000000;0.650198
8965.000000;0.650196
8964.000000;0.650172
8963.000000;0.650126
8962.000000;0.650118
8961.000000;0.650180
8960.000000;0.650274
8959.000000;0.650321
8958.000000;0.650265
8957.000000;0.650153
8956.000000;0.650131
8955.000000;0.650299
8954.000000;0.650569
8953.000000;0.650720
8952.000000;0.650593
8951.000000;0.650202
8950.000000;0.649684
8949.000000;0.649199
8948.000000;0.648865
8947.000000;0.648705
8946.000000;0.648650
8945.000000;0.648635
8944.000000;0.648702
8943.000000;0.648929
8942.000000;0.649294
8941.000000;0.649650
8940.000000;0.649847
8939.000000;0.649828
8938.000000;0.649619
8937.000000;0.649332
8936.000000;0.649141
8935.000000;0.649145
8934.000000;0.649242
8933.000000;0.649250
8932.000000;0.649150
8931.000000;0.649095
8930.000000;0.649139
8929.000000;0.649127
8928.000000;0.648926
8927.000000;0.648651
8926.000000;0.648520
8925.000000;0.648554
8924.000000;0.648557
8923.000000;0.648366
8922.000000;0.648031
8921.000000;0.647734
8920.000000;0.647611
8919.000000;0.647658
8918.000000;0.647774
8917.000000;0.647864
8916.000000;0.647908
8915.000000;0.647946
8914.000000;0.647991
8913.000000;0.648012
8912.000000;0.647991
8911.000000;0.647950
8910.000000;0.647891
8909.000000;0.647778
8908.000000;0.647603
8907.000000;0.647426
8906.000000;0.647309
8905.000000;0.647240
8904.000000;0.647186
8903.000000;0.647161
8902.000000;0.647198
8901.000000;0.647278
8900.000000;0.647332
8899.000000;0.647317
8898.000000;0.647250
8897.000000;0.647184
8896.000000;0.647159
8895.000000;0.647176
8894.000000;0.647189
8893.000000;0.647136
8892.000000;0.646997
8891.000000;0.646805
8890.000000;0.646619
8889.000000;0.646487
8888.000000;0.646433
8887.000000;0.646447
8886.000000;0.646476
8885.000000;0.646475
8884.000000;0.646454
8883.000000;0.646446
8882.000000;0.646430
8881.000000;0.646347
8880.000000;0.646189
8879.000000;0.646009
8878.000000;0.645833
8877.000000;0.645639
8876.000000;0.645449
8875.000000;0.645374
8874.000000;0.645507
8873.000000;0.645795
8872.000000;0.646074
8871.000000;0.646186
8870.000000;0.646068
8869.000000;0.645760
8868.000000;0.645405
8867.000000;0.645192
8866.000000;0.645245
8865.000000;0.645530
8864.000000;0.645870
8863.000000;0.646048
8862.000000;0.645932
8861.000000;0.645537
8860.000000;0.645023
8859.000000;0.644588
8858.000000;0.644362
8857.000000;0.644376
8856.000000;0.644582
8855.000000;0.644857
8854.000000;0.645024
8853.000000;0.644958
8852.000000;0.644710
8851.000000;0.644485
8850.000000;0.644453
8849.000000;0.644613
8848.000000;0.644821
8847.000000;0.644911
8846.000000;0.644795
8845.000000;0.644526
8844.000000;0.644272
8843.000000;0.644168
8842.000000;0.644180
8841.000000;0.644177
8840.000000;0.644133
8839.000000;0.644161
8838.000000;0.644319
8837.000000;0.644492
8836.000000;0.644532
8835.000000;0.644447
8834.000000;0.644343
8833.000000;0.644257
8832.000000;0.644128
8831.000000;0.643936
8830.000000;0.643752
8829.000000;0.643638
8828.000000;0.643554
8827.000000;0.643427
8826.000000;0.643277
8825.000000;0.643233
8824.000000;0.643393
8823.000000;0.643674
8822.000000;0.643864
8821.000000;0.643823
8820.000000;0.643617
8819.000000;0.643421
8818.000000;0.643324
8817.000000;0.643285
8816.000000;0.643238
8815.000000;0.643176
8814.000000;0.643121
8813.000000;0.643108
8812.000000;0.643175
8811.000000;0.643300
8810.000000;0.643342
8809.000000;0.643147
8808.000000;0.642762
8807.000000;0.642447
8806.000000;0.642413
8805.000000;0.642621
8804.000000;0.642880
8803.000000;0.643053
8802.000000;0.643099
8801.000000;0.642996
8800.000000;0.642745
8799.000000;0.642442
8798.000000;0.642230
8797.000000;0.642161
8796.000000;0.642168
8795.000000;0.642176
8794.000000;0.642185
8793.000000;0.642230
8792.000000;0.642312
8791.000000;0.642406
8790.000000;0.642516
8789.000000;0.642672
8788.000000;0.642876
8787.000000;0.643066
8786.000000;0.643148
8785.000000;0.643077
8784.000000;0.642894
8783.000000;0.642676
8782.000000;0.642471
8781.000000;0.642291
8780.000000;0.642139
8779.000000;0.642015
8778.000000;0.641910
8777.000000;0.641829
8776.000000;0.641803
8775.000000;0.641840
8774.000000;0.641855
8773.000000;0.641732
8772.000000;0.641458
8771.000000;0.641163
8770.000000;0.641003
8769.000000;0.641022
8768.000000;0.641150
8767.000000;0.641278
8766.000000;0.641314
8765.000000;0.641217
8764.000000;0.641032
8763.000000;0.640864
8762.000000;0.640793
8761.000000;0.640806
8760.000000;0.640836
8759.000000;0.640844
8758.000000;0.640858
8757.000000;0.640945
8756.000000;0.641140
8755.000000;0.641393
8754.000000;0.641596
8753.000000;0.641683
8752.000000;0.641688
8751.000000;0.641683
8750.000000;0.641663
8749.000000;0.641549
8748.000000;0.641318
8747.000000;0.641073
8746.000000;0.640946
8745.000000;0.640960
8744.000000;0.641022
8743.000000;0.641022
8742.000000;0.640932
8741.000000;0.640816
8740.000000;0.640761
8739.000000;0.640775
8738.000000;0.640763
8737.000000;0.640630
8736.000000;0.640410
