Criado como novo conjunto de dados;"2706_e01_daniel.spp","62645.1 Secs"
9874.000000;0.676627
9873.000000;0.677397
9872.000000;0.678046
9871.000000;0.677929
9870.000000;0.677237
9869.000000;0.676594
9868.000000;0.676401
9867.000000;0.676779
9866.000000;0.677695
9865.000000;0.678823
9864.000000;0.679595
9863.000000;0.679702
9862.000000;0.679351
9861.000000;0.678862
9860.000000;0.678301
9859.000000;0.677669
9858.000000;0.677120
9857.000000;0.676748
9856.000000;0.676413
9855.000000;0.675947
9854.000000;0.675363
9853.000000;0.674763
9852.000000;0.674268
9851.000000;0.674112
9850.000000;0.674484
9849.000000;0.675184
9848.000000;0.675704
9847.000000;0.675808
9846.000000;0.675723
9845.000000;0.675708
9844.000000;0.675766
9843.000000;0.675868
9842.000000;0.676075
9841.000000;0.676257
9840.000000;0.676059
9839.000000;0.675360
9838.000000;0.674514
9837.000000;0.673975
9836.000000;0.673911
9835.000000;0.674269
9834.000000;0.674873
9833.000000;0.675331
9832.000000;0.675183
9831.000000;0.674352
9830.000000;0.673254
9829.000000;0.672407
9828.000000;0.672126
9827.000000;0.672534
9826.000000;0.673507
9825.000000;0.674520
9824.000000;0.674927
9823.000000;0.674526
9822.000000;0.673669
9821.000000;0.672852
9820.000000;0.672495
9819.000000;0.672919
9818.000000;0.673998
9817.000000;0.674874
9816.000000;0.674661
9815.000000;0.673524
9814.000000;0.672522
9813.000000;0.672287
9812.000000;0.672423
9811.000000;0.672344
9810.000000;0.672055
9809.000000;0.671823
9808.000000;0.671625
9807.000000;0.671357
9806.000000;0.671170
9805.000000;0.671208
9804.000000;0.671307
9803.000000;0.671261
9802.000000;0.671116
9801.000000;0.670928
9800.000000;0.670550
9799.000000;0.669951
9798.000000;0.669468
9797.000000;0.669418
9796.000000;0.669661
9795.000000;0.669831
9794.000000;0.669801
9793.000000;0.669685
9792.000000;0.669569
9791.000000;0.669480
9790.000000;0.669460
9789.000000;0.669498
9788.000000;0.669494
9787.000000;0.669436
9786.000000;0.669448
9785.000000;0.669583
9784.000000;0.669715
9783.000000;0.669702
9782.000000;0.669494
9781.000000;0.669056
9780.000000;0.668418
9779.000000;0.667812
9778.000000;0.667493
9777.000000;0.667416
9776.000000;0.667355
9775.000000;0.667323
9774.000000;0.667518
9773.000000;0.667869
9772.000000;0.668019
9771.000000;0.667889
9770.000000;0.667843
9769.000000;0.668162
9768.000000;0.668650
9767.000000;0.668918
9766.000000;0.668789
9765.000000;0.668310
9764.000000;0.667676
9763.000000;0.667192
9762.000000;0.667041
9761.000000;0.667001
9760.000000;0.666700
9759.000000;0.666162
9758.000000;0.665778
9757.000000;0.665706
9756.000000;0.665719
9755.000000;0.665703
9754.000000;0.665863
9753.000000;0.666302
9752.000000;0.666808
9751.000000;0.667189
9750.000000;0.667460
9749.000000;0.667540
9748.000000;0.667227
9747.000000;0.666647
9746.000000;0.666295
9745.000000;0.666371
9744.000000;0.666457
9743.000000;0.666093
9742.000000;0.665378
9741.000000;0.664751
9740.000000;0.664459
9739.000000;0.664435
9738.000000;0.664477
9737.000000;0.664396
9736.000000;0.664205
9735.000000;0.664250
9734.000000;0.664841
9733.000000;0.665692
9732.000000;0.666104
9731.000000;0.665819
9730.000000;0.665283
9729.000000;0.664953
9728.000000;0.664787
9727.000000;0.664593
9726.000000;0.664413
9725.000000;0.664263
9724.000000;0.663952
9723.000000;0.663474
9722.000000;0.663227
9721.000000;0.663508
9720.000000;0.664054
9719.000000;0.664387
9718.000000;0.664362
9717.000000;0.664126
9716.000000;0.663805
9715.000000;0.663522
9714.000000;0.663464
9713.000000;0.663619
9712.000000;0.663673
9711.000000;0.663430
9710.000000;0.663119
9709.000000;0.663041
9708.000000;0.663144
9707.000000;0.663227
9706.000000;0.663294
9705.000000;0.663370
9704.000000;0.663204
9703.000000;0.662568
9702.000000;0.661779
9701.000000;0.661541
9700.000000;0.662198
9699.000000;0.663314
9698.000000;0.664022
9697.000000;0.663729
9696.000000;0.662561
9695.000000;0.661257
9694.000000;0.660564
9693.000000;0.660655
9692.000000;0.661113
9691.000000;0.661483
9690.000000;0.661677
9689.000000;0.661831
9688.000000;0.661968
9687.000000;0.661973
9686.000000;0.661762
9685.000000;0.661316
9684.000000;0.660672
9683.000000;0.659996
9682.000000;0.659564
9681.000000;0.659568
9680.000000;0.659961
9679.000000;0.660495
9678.000000;0.660842
9677.000000;0.660737
9676.000000;0.660192
9675.000000;0.659549
9674.000000;0.659180
9673.000000;0.659117
9672.000000;0.659104
9671.000000;0.658983
9670.000000;0.658857
9669.000000;0.658908
9668.000000;0.659213
9667.000000;0.659704
9666.000000;0.660093
9665.000000;0.659951
9664.000000;0.659135
9663.000000;0.658128
9662.000000;0.657653
9661.000000;0.657961
9660.000000;0.658711
9659.000000;0.659463
9658.000000;0.659969
9657.000000;0.660041
9656.000000;0.659569
9655.000000;0.658783
9654.000000;0.658150
9653.000000;0.657908
9652.000000;0.657928
9651.000000;0.658060
9650.000000;0.658274
9649.000000;0.658437
9648.000000;0.658324
9647.000000;0.657985
9646.000000;0.657755
9645.000000;0.657739
9644.000000;0.657611
9643.000000;0.657117
9642.000000;0.656507
9641.000000;0.656264
9640.000000;0.656566
9639.000000;0.657140
9638.000000;0.657494
9637.000000;0.657259
9636.000000;0.656515
9635.000000;0.655838
9634.000000;0.655790
9633.000000;0.656318
9632.000000;0.656862
9631.000000;0.657063
9630.000000;0.657064
9629.000000;0.657065
9628.000000;0.656957
9627.000000;0.656595
9626.000000;0.656149
9625.000000;0.655960
9624.000000;0.656182
9623.000000;0.656672
9622.000000;0.657101
9621.000000;0.657107
9620.000000;0.656558
9619.000000;0.655747
9618.000000;0.655149
9617.000000;0.654956
9616.000000;0.654964
9615.000000;0.654919
9614.000000;0.654740
9613.000000;0.654455
9612.000000;0.654163
9611.000000;0.654072
9610.000000;0.654284
9609.000000;0.654534
9608.000000;0.654435
9607.000000;0.654027
9606.000000;0.653760
9605.000000;0.653861
9604.000000;0.654063
9603.000000;0.654065
9602.000000;0.653938
9601.000000;0.653938
9600.000000;0.654142
9599.000000;0.654431
9598.000000;0.654629
9597.000000;0.654553
9596.000000;0.654129
9595.000000;0.653544
9594.000000;0.653117
9593.000000;0.652941
9592.000000;0.652822
9591.000000;0.652592
9590.000000;0.652266
9589.000000;0.651924
9588.000000;0.651671
9587.000000;0.651697
9586.000000;0.652112
9585.000000;0.652680
9584.000000;0.653007
9583.000000;0.652995
9582.000000;0.652838
9581.000000;0.652587
9580.000000;0.652081
9579.000000;0.651370
9578.000000;0.650829
9577.000000;0.650725
9576.000000;0.650964
9575.000000;0.651333
9574.000000;0.651694
9573.000000;0.651840
9572.000000;0.651538
9571.000000;0.650870
9570.000000;0.650262
9569.000000;0.650018
9568.000000;0.650076
9567.000000;0.650292
9566.000000;0.650631
9565.000000;0.650950
9564.000000;0.650934
9563.000000;0.650482
9562.000000;0.649917
9561.000000;0.649626
9560.000000;0.649724
9559.000000;0.650163
9558.000000;0.650872
9557.000000;0.651596
9556.000000;0.651902
9555.000000;0.651603
9554.000000;0.650987
9553.000000;0.650424
9552.000000;0.649949
9551.000000;0.649451
9550.000000;0.649059
9549.000000;0.649071
9548.000000;0.649573
9547.000000;0.650281
9546.000000;0.650720
9545.000000;0.650529
9544.000000;0.649739
9543.000000;0.648846
9542.000000;0.648426
9541.000000;0.648584
9540.000000;0.648897
9539.000000;0.648948
9538.000000;0.648738
9537.000000;0.648532
9536.000000;0.648506
9535.000000;0.648662
9534.000000;0.648868
9533.000000;0.648895
9532.000000;0.648584
9531.000000;0.648096
9530.000000;0.647799
9529.000000;0.647812
9528.000000;0.647851
9527.000000;0.647633
9526.000000;0.647231
9525.000000;0.646926
9524.000000;0.646886
9523.000000;0.647134
9522.000000;0.647631
9521.000000;0.648202
9520.000000;0.648514
9519.000000;0.648311
9518.000000;0.647645
9517.000000;0.646838
9516.000000;0.646260
9515.000000;0.646151
9514.000000;0.646459
9513.000000;0.646816
9512.000000;0.646828
9511.000000;0.646460
9510.000000;0.646023
9509.000000;0.645788
9508.000000;0.645783
9507.000000;0.645946
9506.000000;0.646231
9505.000000;0.646490
9504.000000;0.646476
9503.000000;0.646094
9502.000000;0.645537
9501.000000;0.645103
9500.000000;0.645011
9499.000000;0.645348
9498.000000;0.645984
9497.000000;0.646523
9496.000000;0.646582
9495.000000;0.646189
9494.000000;0.645712
9493.000000;0.645364
9492.000000;0.645048
9491.000000;0.644729
9490.000000;0.644632
9489.000000;0.644876
9488.000000;0.645148
9487.000000;0.645016
9486.000000;0.644456
9485.000000;0.643866
9484.000000;0.643618
9483.000000;0.643738
9482.000000;0.643981
9481.000000;0.644111
9480.000000;0.644084
9479.000000;0.643982
9478.000000;0.643820
9477.000000;0.643531
9476.000000;0.643202
9475.000000;0.643138
9474.000000;0.643492
9473.000000;0.643940
9472.000000;0.644014
9471.000000;0.643691
9470.000000;0.643386
9469.000000;0.643353
9468.000000;0.643435
9467.000000;0.643446
9466.000000;0.643471
9465.000000;0.643618
9464.000000;0.643770
9463.000000;0.643773
9462.000000;0.643689
9461.000000;0.643636
9460.000000;0.643533
9459.000000;0.643212
9458.000000;0.642714
9457.000000;0.642277
9456.000000;0.642079
9455.000000;0.642097
9454.000000;0.642205
9453.000000;0.642296
9452.000000;0.642287
9451.000000;0.642095
9450.000000;0.641658
9449.000000;0.641054
9448.000000;0.640573
9447.000000;0.640575
9446.000000;0.641158
9445.000000;0.642010
9444.000000;0.642635
9443.000000;0.642723
9442.000000;0.642300
9441.000000;0.641681
9440.000000;0.641324
9439.000000;0.641522
9438.000000;0.642054
9437.000000;0.642286
9436.000000;0.641845
9435.000000;0.641073
9434.000000;0.640601
9433.000000;0.640641
9432.000000;0.640943
9431.000000;0.641285
9430.000000;0.641647
9429.000000;0.641969
9428.000000;0.642122
9427.000000;0.642125
9426.000000;0.642104
9425.000000;0.641973
9424.000000;0.641490
9423.000000;0.640673
9422.000000;0.639877
9421.000000;0.639390
9420.000000;0.639187
9419.000000;0.639149
9418.000000;0.639243
9417.000000;0.639370
9416.000000;0.639318
9415.000000;0.639027
9414.000000;0.638717
9413.000000;0.638628
9412.000000;0.638764
9411.000000;0.638983
9410.000000;0.639159
9409.000000;0.639194
9408.000000;0.639018
9407.000000;0.638680
9406.000000;0.638313
9405.000000;0.637962
9404.000000;0.637584
9403.000000;0.637236
9402.000000;0.637083
9401.000000;0.637173
9400.000000;0.637361
9399.000000;0.637499
9398.000000;0.637587
9397.000000;0.637667
9396.000000;0.637741
9395.000000;0.637805
9394.000000;0.637843
9393.000000;0.637768
9392.000000;0.637498
9391.000000;0.637126
9390.000000;0.636849
9389.000000;0.636727
9388.000000;0.636645
9387.000000;0.636533
9386.000000;0.636447
9385.000000;0.636411
9384.000000;0.636338
9383.000000;0.636149
9382.000000;0.635842
9381.000000;0.635429
9380.000000;0.634956
9379.000000;0.634605
9378.000000;0.634617
9377.000000;0.635041
9376.000000;0.635634
9375.000000;0.636040
9374.000000;0.636001
9373.000000;0.635506
9372.000000;0.634866
9371.000000;0.634595
9370.000000;0.634962
9369.000000;0.635650
9368.000000;0.636004
9367.000000;0.635667
9366.000000;0.634852
9365.000000;0.634046
9364.000000;0.633631
9363.000000;0.633740
9362.000000;0.634236
9361.000000;0.634745
9360.000000;0.634904
9359.000000;0.634690
9358.000000;0.634398
9357.000000;0.634287
9356.000000;0.634356
9355.000000;0.634437
9354.000000;0.634382
9353.000000;0.634155
9352.000000;0.633863
9351.000000;0.633686
9350.000000;0.633654
9349.000000;0.633552
9348.000000;0.633201
9347.000000;0.632762
9346.000000;0.632570
9345.000000;0.632716
9344.000000;0.632990
9343.000000;0.633230
9342.000000;0.633476
9341.000000;0.633753
9340.000000;0.633907
9339.000000;0.633757
9338.000000;0.633295
9337.000000;0.632703
9336.000000;0.632249
9335.000000;0.632146
9334.000000;0.632369
9333.000000;0.632614
9332.000000;0.632590
9331.000000;0.632337
9330.000000;0.632133
9329.000000;0.632141
9328.000000;0.632269
9327.000000;0.632353
9326.000000;0.632288
9325.000000;0.632016
9324.000000;0.631562
9323.000000;0.631085
9322.000000;0.630764
9321.000000;0.630645
9320.000000;0.630698
9319.000000;0.630952
9318.000000;0.631403
9317.000000;0.631863
9316.000000;0.632075
9315.000000;0.631958
9314.000000;0.631608
9313.000000;0.631118
9312.000000;0.630595
9311.000000;0.630242
9310.000000;0.630217
9309.000000;0.630421
9308.000000;0.630651
9307.000000;0.630899
9306.000000;0.631278
9305.000000;0.631670
9304.000000;0.631720
9303.000000;0.631256
9302.000000;0.630543
9301.000000;0.630058
9300.000000;0.630086
9299.000000;0.630526
9298.000000;0.630937
9297.000000;0.630839
9296.000000;0.630158
9295.000000;0.629335
9294.000000;0.628871
9293.000000;0.628820
9292.000000;0.628864
9291.000000;0.628800
9290.000000;0.628717
9289.000000;0.628740
9288.000000;0.628857
9287.000000;0.629014
9286.000000;0.629168
9285.000000;0.629217
9284.000000;0.629053
9283.000000;0.628724
9282.000000;0.628411
9281.000000;0.628224
9280.000000;0.628161
9279.000000;0.628212
9278.000000;0.628356
9277.000000;0.628474
9276.000000;0.628422
9275.000000;0.628187
9274.000000;0.627841
9273.000000;0.627410
9272.000000;0.626933
9271.000000;0.626589
9270.000000;0.626564
9269.000000;0.626805
9268.000000;0.627072
9267.000000;0.627198
9266.000000;0.627159
9265.000000;0.626974
9264.000000;0.626719
9263.000000;0.626567
9262.000000;0.626616
9261.000000;0.626726
9260.000000;0.626706
9259.000000;0.626591
9258.000000;0.626547
9257.000000;0.626557
9256.000000;0.626463
9255.000000;0.626266
9254.000000;0.626154
9253.000000;0.626251
9252.000000;0.626521
9251.000000;0.626857
9250.000000;0.627101
9249.000000;0.627039
9248.000000;0.626614
9247.000000;0.626081
9246.000000;0.625749
9245.000000;0.625618
9244.000000;0.625496
9243.000000;0.625377
9242.000000;0.625408
9241.000000;0.625557
9240.000000;0.625625
9239.000000;0.625582
9238.000000;0.625589
9237.000000;0.625675
9236.000000;0.625656
9235.000000;0.625411
9234.000000;0.624981
9233.000000;0.624413
9232.000000;0.623778
9231.000000;0.623360
9230.000000;0.623505
9229.000000;0.624168
9228.000000;0.624875
9227.000000;0.625214
9226.000000;0.625182
9225.000000;0.624986
9224.000000;0.624765
9223.000000;0.624599
9222.000000;0.624519
9221.000000;0.624403
9220.000000;0.624058
9219.000000;0.623521
9218.000000;0.623095
9217.000000;0.622969
9216.000000;0.622971
9215.000000;0.622831
9214.000000;0.622538
9213.000000;0.622333
9212.000000;0.622445
9211.000000;0.622901
9210.000000;0.623450
9209.000000;0.623681
9208.000000;0.623364
9207.000000;0.622754
9206.000000;0.622371
9205.000000;0.622437
9204.000000;0.622655
9203.000000;0.622610
9202.000000;0.622238
9201.000000;0.621819
9200.000000;0.621653
9199.000000;0.621817
9198.000000;0.622120
9197.000000;0.622219
9196.000000;0.621884
9195.000000;0.621233
9194.000000;0.620648
9193.000000;0.620430
9192.000000;0.620608
9191.000000;0.621020
9190.000000;0.621453
9189.000000;0.621705
9188.000000;0.621677
9187.000000;0.621470
9186.000000;0.621309
9185.000000;0.621325
9184.000000;0.621471
9183.000000;0.621637
9182.000000;0.621725
9181.000000;0.621659
9180.000000;0.621442
9179.000000;0.621208
9178.000000;0.621076
9177.000000;0.620974
9176.000000;0.620752
9175.000000;0.620434
9174.000000;0.620208
9173.000000;0.620126
9172.000000;0.620021
9171.000000;0.619754
9170.000000;0.619419
9169.000000;0.619236
9168.000000;0.619334
9167.000000;0.619659
9166.000000;0.619995
9165.000000;0.620065
9164.000000;0.619766
9163.000000;0.619334
9162.000000;0.619164
9161.000000;0.619393
9160.000000;0.619731
9159.000000;0.619757
9158.000000;0.619331
9157.000000;0.618713
9156.000000;0.618318
9155.000000;0.618376
9154.000000;0.618764
9153.000000;0.619143
9152.000000;0.619262
9151.000000;0.619116
9150.000000;0.618828
9149.000000;0.618510
9148.000000;0.618256
9147.000000;0.618144
9146.000000;0.618129
9145.000000;0.618041
9144.000000;0.617795
9143.000000;0.617503
9142.000000;0.617291
9141.000000;0.617132
9140.000000;0.616991
9139.000000;0.616991
9138.000000;0.617228
9137.000000;0.617539
9136.000000;0.617642
9135.000000;0.617485
9134.000000;0.617279
9133.000000;0.617217
9132.000000;0.617302
9131.000000;0.617408
9130.000000;0.617375
9129.000000;0.617086
9128.000000;0.616614
9127.000000;0.616218
9126.000000;0.616087
9125.000000;0.616143
9124.000000;0.616228
9123.000000;0.616343
9122.000000;0.616505
9121.000000;0.616520
9120.000000;0.616177
9119.000000;0.615631
9118.000000;0.615321
9117.000000;0.615479
9116.000000;0.615902
9115.000000;0.616229
9114.000000;0.616251
9113.000000;0.615947
9112.000000;0.615449
9111.000000;0.615024
9110.000000;0.614907
9109.000000;0.615080
9108.000000;0.615312
9107.000000;0.615426
9106.000000;0.615375
9105.000000;0.615094
9104.000000;0.614500
9103.000000;0.613715
9102.000000;0.613108
9101.000000;0.613002
9100.000000;0.613394
9099.000000;0.613998
9098.000000;0.614476
9097.000000;0.614618
9096.000000;0.614445
9095.000000;0.614176
9094.000000;0.614055
9093.000000;0.614142
9092.000000;0.614306
9091.000000;0.614371
9090.000000;0.614229
9089.000000;0.613868
9088.000000;0.613410
9087.000000;0.613091
9086.000000;0.613066
9085.000000;0.613229
9084.000000;0.613326
9083.000000;0.613233
9082.000000;0.613037
9081.000000;0.612869
9080.000000;0.612753
9079.000000;0.612647
9078.000000;0.612539
9077.000000;0.612455
9076.000000;0.612407
9075.000000;0.612371
9074.000000;0.612300
9073.000000;0.612205
9072.000000;0.612179
9071.000000;0.612282
9070.000000;0.612379
9069.000000;0.612235
9068.000000;0.611827
9067.000000;0.611431
9066.000000;0.611351
9065.000000;0.611630
9064.000000;0.612063
9063.000000;0.612358
9062.000000;0.612244
9061.000000;0.611641
9060.000000;0.610850
9059.000000;0.610432
9058.000000;0.610689
9057.000000;0.611344
9056.000000;0.611837
9055.000000;0.611875
9054.000000;0.611590
9053.000000;0.611284
9052.000000;0.611153
9051.000000;0.611179
9050.000000;0.611155
9049.000000;0.610885
9048.000000;0.610446
9047.000000;0.610128
9046.000000;0.610053
9045.000000;0.610011
9044.000000;0.609804
9043.000000;0.609544
9042.000000;0.609453
9041.000000;0.609535
9040.000000;0.609651
9039.000000;0.609776
9038.000000;0.609940
9037.000000;0.610025
9036.000000;0.609875
9035.000000;0.609544
9034.000000;0.609216
9033.000000;0.608958
9032.000000;0.608743
9031.000000;0.608657
9030.000000;0.608853
9029.000000;0.609301
9028.000000;0.609775
9027.000000;0.610051
9026.000000;0.610006
9025.000000;0.609622
9024.000000;0.609058
9023.000000;0.608647
9022.000000;0.608596
9021.000000;0.608744
9020.000000;0.608781
9019.000000;0.608637
9018.000000;0.608450
9017.000000;0.608263
9016.000000;0.608020
9015.000000;0.607807
9014.000000;0.607811
9013.000000;0.608003
9012.000000;0.608099
9011.000000;0.607928
9010.000000;0.607632
9009.000000;0.607452
9008.000000;0.607452
9007.000000;0.607527
9006.000000;0.607552
9005.000000;0.607482
9004.000000;0.607363
9003.000000;0.607278
9002.000000;0.607220
9001.000000;0.607099
9000.000000;0.606913
8999.000000;0.606840
8998.000000;0.607019
8997.000000;0.607304
8996.000000;0.607387
8995.000000;0.607121
8994.000000;0.606616
8993.000000;0.606100
8992.000000;0.605821
8991.000000;0.605982
8990.000000;0.606538
8989.000000;0.607087
8988.000000;0.607192
8987.000000;0.606835
8986.000000;0.606405
8985.000000;0.606219
8984.000000;0.606238
8983.000000;0.606270
8982.000000;0.606250
8981.000000;0.606233
8980.000000;0.606213
8979.000000;0.606085
8978.000000;0.605771
8977.000000;0.605345
8976.000000;0.604995
8975.000000;0.604869
8974.000000;0.604939
8973.000000;0.605072
8972.000000;0.605189
8971.000000;0.605276
8970.000000;0.605262
8969.000000;0.605067
8968.000000;0.604779
8967.000000;0.604614
8966.000000;0.604604
8965.000000;0.604525
8964.000000;0.604257
8963.000000;0.604011
8962.000000;0.604047
8961.000000;0.604323
8960.000000;0.604599
8959.000000;0.604710
8958.000000;0.604592
8957.000000;0.604191
8956.000000;0.603619
8955.000000;0.603235
8954.000000;0.603294
8953.000000;0.603579
8952.000000;0.603636
8951.000000;0.603360
8950.000000;0.603100
8949.000000;0.603179
8948.000000;0.603531
8947.000000;0.603830
8946.000000;0.603811
8945.000000;0.603448
8944.000000;0.602958
8943.000000;0.602652
8942.000000;0.602679
8941.000000;0.602879
8940.000000;0.602970
8939.000000;0.602828
8938.000000;0.602505
8937.000000;0.602074
8936.000000;0.601616
8935.000000;0.601271
8934.000000;0.601136
8933.000000;0.601139
8932.000000;0.601172
8931.000000;0.601289
8930.000000;0.601614
8929.000000;0.602083
8928.000000;0.602440
8927.000000;0.602485
8926.000000;0.602213
8925.000000;0.601745
8924.000000;0.601261
8923.000000;0.600951
8922.000000;0.600890
8921.000000;0.600945
8920.000000;0.600915
8919.000000;0.600760
8918.000000;0.600597
8917.000000;0.600542
8916.000000;0.600626
8915.000000;0.600808
8914.000000;0.600958
8913.000000;0.600928
8912.000000;0.600748
8911.000000;0.600667
8910.000000;0.600842
8909.000000;0.601085
8908.000000;0.601063
8907.000000;0.600710
8906.000000;0.600275
8905.000000;0.600020
8904.000000;0.600025
8903.000000;0.600222
8902.000000;0.600443
8901.000000;0.600468
8900.000000;0.600199
8899.000000;0.599784
8898.000000;0.599451
8897.000000;0.599261
8896.000000;0.599148
8895.000000;0.599123
8894.000000;0.599258
8893.000000;0.599500
8892.000000;0.599669
8891.000000;0.599663
8890.000000;0.599518
8889.000000;0.599291
8888.000000;0.599003
8887.000000;0.598733
8886.000000;0.598624
8885.000000;0.598764
8884.000000;0.599093
8883.000000;0.599442
8882.000000;0.599610
8881.000000;0.599487
8880.000000;0.599147
8879.000000;0.598791
8878.000000;0.598511
8877.000000;0.598210
8876.000000;0.597809
8875.000000;0.597457
8874.000000;0.597402
8873.000000;0.597695
8872.000000;0.598116
8871.000000;0.598355
8870.000000;0.598225
8869.000000;0.597780
8868.000000;0.597311
8867.000000;0.597142
8866.000000;0.597343
8865.000000;0.597680
8864.000000;0.597889
8863.000000;0.597883
8862.000000;0.597696
8861.000000;0.597391
8860.000000;0.597129
8859.000000;0.597133
8858.000000;0.597415
8857.000000;0.597687
8856.000000;0.597687
8855.000000;0.597474
8854.000000;0.597263
8853.000000;0.597102
8852.000000;0.596918
8851.000000;0.596723
8850.000000;0.596587
8849.000000;0.596482
8848.000000;0.596353
8847.000000;0.596275
8846.000000;0.596345
8845.000000;0.596468
8844.000000;0.596445
8843.000000;0.596251
8842.000000;0.596053
8841.000000;0.595982
8840.000000;0.596021
8839.000000;0.596093
8838.000000;0.596132
8837.000000;0.596108
8836.000000;0.596061
8835.000000;0.596093
8834.000000;0.596214
8833.000000;0.596277
8832.000000;0.596172
8831.000000;0.595984
8830.000000;0.595860
8829.000000;0.595798
8828.000000;0.595708
8827.000000;0.595593
8826.000000;0.595530
8825.000000;0.595552
8824.000000;0.595646
8823.000000;0.595777
8822.000000;0.595818
8821.000000;0.595579
8820.000000;0.595055
8819.000000;0.594541
8818.000000;0.594359
8817.000000;0.594541
8816.000000;0.594897
8815.000000;0.595257
8814.000000;0.595505
8813.000000;0.595540
8812.000000;0.595393
8811.000000;0.595275
8810.000000;0.595302
8809.000000;0.595265
8808.000000;0.594885
8807.000000;0.594248
8806.000000;0.593760
8805.000000;0.593698
8804.000000;0.593975
8803.000000;0.594307
8802.000000;0.594451
8801.000000;0.594315
8800.000000;0.593995
8799.000000;0.593703
8798.000000;0.593573
8797.000000;0.593573
8796.000000;0.593669
8795.000000;0.593932
8794.000000;0.594365
8793.000000;0.594744
8792.000000;0.594833
8791.000000;0.594674
8790.000000;0.594494
8789.000000;0.594393
8788.000000;0.594315
8787.000000;0.594235
8786.000000;0.594171
8785.000000;0.594062
8784.000000;0.593824
8783.000000;0.593510
8782.000000;0.593260
8781.000000;0.593118
8780.000000;0.593014
8779.000000;0.592895
8778.000000;0.592746
8777.000000;0.592546
8776.000000;0.592340
8775.000000;0.592278
8774.000000;0.592438
8773.000000;0.592667
8772.000000;0.592721
8771.000000;0.592516
8770.000000;0.592152
8769.000000;0.591782
8768.000000;0.591588
8767.000000;0.591734
8766.000000;0.592156
8765.000000;0.592502
8764.000000;0.592472
8763.000000;0.592164
8762.000000;0.591910
8761.000000;0.591870
8760.000000;0.591970
8759.000000;0.592151
8758.000000;0.592413
8757.000000;0.592657
8756.000000;0.592717
8755.000000;0.592577
8754.000000;0.592372
8753.000000;0.592206
8752.000000;0.592096
8751.000000;0.592077
8750.000000;0.592168
8749.000000;0.592244
8748.000000;0.592120
8747.000000;0.591778
8746.000000;0.591400
8745.000000;0.591174
8744.000000;0.591177
8743.000000;0.591400
8742.000000;0.591725
8741.000000;0.591934
8740.000000;0.591873
8739.000000;0.591614
8738.000000;0.591346
8737.000000;0.591140
8736.000000;0.590955
