Criado como novo conjunto de dados;"2706_e01_daniel.spp","15842.9 Secs"
9845.000000;0.814387
9844.000000;0.814226
9843.000000;0.814167
9842.000000;0.814284
9841.000000;0.814393
9840.000000;0.814205
9839.000000;0.813654
9838.000000;0.812928
9837.000000;0.812204
9836.000000;0.811521
9835.000000;0.810896
9834.000000;0.810370
9833.000000;0.809942
9832.000000;0.809626
9831.000000;0.809593
9830.000000;0.810038
9829.000000;0.810874
9828.000000;0.811691
9827.000000;0.812127
9826.000000;0.812136
9825.000000;0.811869
9824.000000;0.811435
9823.000000;0.810859
9822.000000;0.810163
9821.000000;0.809400
9820.000000;0.808670
9819.000000;0.808121
9818.000000;0.807893
9817.000000;0.808066
9816.000000;0.808703
9815.000000;0.809849
9814.000000;0.811333
9813.000000;0.812650
9812.000000;0.813243
9811.000000;0.812941
9810.000000;0.812005
9809.000000;0.810762
9808.000000;0.809398
9807.000000;0.808076
9806.000000;0.807005
9805.000000;0.806294
9804.000000;0.805897
9803.000000;0.805792
9802.000000;0.806112
9801.000000;0.807015
9800.000000;0.808476
9799.000000;0.810198
9798.000000;0.811621
9797.000000;0.812116
9796.000000;0.811438
9795.000000;0.810001
9794.000000;0.808515
9793.000000;0.807341
9792.000000;0.806373
9791.000000;0.805502
9790.000000;0.804907
9789.000000;0.804785
9788.000000;0.805061
9787.000000;0.805576
9786.000000;0.806343
9785.000000;0.807432
9784.000000;0.808678
9783.000000;0.809719
9782.000000;0.810276
9781.000000;0.810273
9780.000000;0.809729
9779.000000;0.808678
9778.000000;0.807251
9777.000000;0.805800
9776.000000;0.804832
9775.000000;0.804706
9774.000000;0.805267
9773.000000;0.805866
9772.000000;0.805935
9771.000000;0.805573
9770.000000;0.805425
9769.000000;0.805953
9768.000000;0.807012
9767.000000;0.808087
9766.000000;0.808740
9765.000000;0.808771
9764.000000;0.808206
9763.000000;0.807327
9762.000000;0.806538
9761.000000;0.806010
9760.000000;0.805570
9759.000000;0.805057
9758.000000;0.804637
9757.000000;0.804593
9756.000000;0.804918
9755.000000;0.805326
9754.000000;0.805595
9753.000000;0.805699
9752.000000;0.805620
9751.000000;0.805265
9750.000000;0.804647
9749.000000;0.803994
9748.000000;0.803569
9747.000000;0.803411
9746.000000;0.803327
9745.000000;0.803130
9744.000000;0.802871
9743.000000;0.802809
9742.000000;0.803168
9741.000000;0.803914
9740.000000;0.804776
9739.000000;0.805475
9738.000000;0.805892
9737.000000;0.806063
9736.000000;0.806075
9735.000000;0.805986
9734.000000;0.805769
9733.000000;0.805316
9732.000000;0.804524
9731.000000;0.803429
9730.000000;0.802253
9729.000000;0.801327
9728.000000;0.800953
9727.000000;0.801247
9726.000000;0.802015
9725.000000;0.802828
9724.000000;0.803342
9723.000000;0.803565
9722.000000;0.803755
9721.000000;0.804107
9720.000000;0.804583
9719.000000;0.804992
9718.000000;0.805090
9717.000000;0.804673
9716.000000;0.803740
9715.000000;0.802588
9714.000000;0.801591
9713.000000;0.800883
9712.000000;0.800357
9711.000000;0.799977
9710.000000;0.799911
9709.000000;0.800302
9708.000000;0.801046
9707.000000;0.801880
9706.000000;0.802575
9705.000000;0.802995
9704.000000;0.803077
9703.000000;0.802848
9702.000000;0.802400
9701.000000;0.801794
9700.000000;0.801028
9699.000000;0.800120
9698.000000;0.799176
9697.000000;0.798328
9696.000000;0.797690
9695.000000;0.797360
9694.000000;0.797382
9693.000000;0.797695
9692.000000;0.798217
9691.000000;0.798970
9690.000000;0.799975
9689.000000;0.801018
9688.000000;0.801678
9687.000000;0.801703
9686.000000;0.801251
9685.000000;0.800688
9684.000000;0.800228
9683.000000;0.799863
9682.000000;0.799538
9681.000000;0.799268
9680.000000;0.799071
9679.000000;0.798878
9678.000000;0.798598
9677.000000;0.798249
9676.000000;0.798003
9675.000000;0.798046
9674.000000;0.798367
9673.000000;0.798742
9672.000000;0.798961
9671.000000;0.799031
9670.000000;0.799080
9669.000000;0.799149
9668.000000;0.799169
9667.000000;0.799113
9666.000000;0.799028
9665.000000;0.798960
9664.000000;0.798941
9663.000000;0.799032
9662.000000;0.799245
9661.000000;0.799418
9660.000000;0.799301
9659.000000;0.798773
9658.000000;0.797914
9657.000000;0.796917
9656.000000;0.796061
9655.000000;0.795688
9654.000000;0.795992
9653.000000;0.796785
9652.000000;0.797613
9651.000000;0.798145
9650.000000;0.798339
9649.000000;0.798256
9648.000000;0.797915
9647.000000;0.797373
9646.000000;0.796769
9645.000000;0.796200
9644.000000;0.795698
9643.000000;0.795352
9642.000000;0.795334
9641.000000;0.795714
9640.000000;0.796342
9639.000000;0.796943
9638.000000;0.797240
9637.000000;0.797052
9636.000000;0.796434
9635.000000;0.795735
9634.000000;0.795318
9633.000000;0.795170
9632.000000;0.794958
9631.000000;0.794523
9630.000000;0.794092
9629.000000;0.793919
9628.000000;0.793932
9627.000000;0.793900
9626.000000;0.793816
9625.000000;0.793946
9624.000000;0.794536
9623.000000;0.795578
9622.000000;0.796787
9621.000000;0.797751
9620.000000;0.798193
9619.000000;0.798145
9618.000000;0.797786
9617.000000;0.797123
9616.000000;0.796016
9615.000000;0.794556
9614.000000;0.793199
9613.000000;0.792386
9612.000000;0.792171
9611.000000;0.792307
9610.000000;0.792547
9609.000000;0.792771
9608.000000;0.792973
9607.000000;0.793275
9606.000000;0.793823
9605.000000;0.794533
9604.000000;0.795040
9603.000000;0.795029
9602.000000;0.794532
9601.000000;0.793808
9600.000000;0.793059
9599.000000;0.792397
9598.000000;0.791921
9597.000000;0.791647
9596.000000;0.791465
9595.000000;0.791329
9594.000000;0.791416
9593.000000;0.791901
9592.000000;0.792665
9591.000000;0.793390
9590.000000;0.793869
9589.000000;0.794045
9588.000000;0.793827
9587.000000;0.793140
9586.000000;0.792170
9585.000000;0.791338
9584.000000;0.790927
9583.000000;0.790860
9582.000000;0.790885
9581.000000;0.790861
9580.000000;0.790806
9579.000000;0.790785
9578.000000;0.790823
9577.000000;0.790912
9576.000000;0.791052
9575.000000;0.791282
9574.000000;0.791617
9573.000000;0.791917
9572.000000;0.791890
9571.000000;0.791359
9570.000000;0.790523
9569.000000;0.789846
9568.000000;0.789667
9567.000000;0.789980
9566.000000;0.790547
9565.000000;0.791111
9564.000000;0.791493
9563.000000;0.791592
9562.000000;0.791392
9561.000000;0.790954
9560.000000;0.790407
9559.000000;0.789938
9558.000000;0.789746
9557.000000;0.789893
9556.000000;0.790210
9555.000000;0.790402
9554.000000;0.790313
9553.000000;0.790035
9552.000000;0.789779
9551.000000;0.789659
9550.000000;0.789622
9549.000000;0.789556
9548.000000;0.789457
9547.000000;0.789447
9546.000000;0.789607
9545.000000;0.789819
9544.000000;0.789858
9543.000000;0.789683
9542.000000;0.789497
9541.000000;0.789451
9540.000000;0.789399
9539.000000;0.789087
9538.000000;0.788544
9537.000000;0.788088
9536.000000;0.787928
9535.000000;0.787882
9534.000000;0.787614
9533.000000;0.787085
9532.000000;0.786664
9531.000000;0.786747
9530.000000;0.787302
9529.000000;0.787863
9528.000000;0.788006
9527.000000;0.787793
9526.000000;0.787659
9525.000000;0.787855
9524.000000;0.788156
9523.000000;0.788153
9522.000000;0.787720
9521.000000;0.787065
9520.000000;0.786415
9519.000000;0.785807
9518.000000;0.785197
9517.000000;0.784599
9516.000000;0.784086
9515.000000;0.783750
9514.000000;0.783719
9513.000000;0.784120
9512.000000;0.784951
9511.000000;0.786018
9510.000000;0.787070
9509.000000;0.787953
9508.000000;0.788607
9507.000000;0.788963
9506.000000;0.788910
9505.000000;0.788375
9504.000000;0.787398
9503.000000;0.786131
9502.000000;0.784792
9501.000000;0.783606
9500.000000;0.782768
9499.000000;0.782408
9498.000000;0.782549
9497.000000;0.783075
9496.000000;0.783782
9495.000000;0.784493
9494.000000;0.785136
9493.000000;0.785697
9492.000000;0.786125
9491.000000;0.786323
9490.000000;0.786224
9489.000000;0.785837
9488.000000;0.785213
9487.000000;0.784427
9486.000000;0.783621
9485.000000;0.783016
9484.000000;0.782807
9483.000000;0.783024
9482.000000;0.783502
9481.000000;0.783998
9480.000000;0.784343
9479.000000;0.784495
9478.000000;0.784496
9477.000000;0.784413
9476.000000;0.784323
9475.000000;0.784304
9474.000000;0.784367
9473.000000;0.784396
9472.000000;0.784220
9471.000000;0.783802
9470.000000;0.783356
9469.000000;0.783219
9468.000000;0.783570
9467.000000;0.784269
9466.000000;0.784971
9465.000000;0.785368
9464.000000;0.785325
9463.000000;0.784857
9462.000000;0.784060
9461.000000;0.783090
9460.000000;0.782169
9459.000000;0.781534
9458.000000;0.781339
9457.000000;0.781561
9456.000000;0.782017
9455.000000;0.782492
9454.000000;0.782870
9453.000000;0.783119
9452.000000;0.783185
9451.000000;0.782966
9450.000000;0.782446
9449.000000;0.781798
9448.000000;0.781279
9447.000000;0.780999
9446.000000;0.780843
9445.000000;0.780624
9444.000000;0.780276
9443.000000;0.779922
9442.000000;0.779787
9441.000000;0.780060
9440.000000;0.780745
9439.000000;0.781581
9438.000000;0.782160
9437.000000;0.782191
9436.000000;0.781702
9435.000000;0.781000
9434.000000;0.780448
9433.000000;0.780241
9432.000000;0.780295
9431.000000;0.780316
9430.000000;0.780087
9429.000000;0.779732
9428.000000;0.779600
9427.000000;0.779835
9426.000000;0.780166
9425.000000;0.780234
9424.000000;0.780007
9423.000000;0.779725
9422.000000;0.779543
9421.000000;0.779426
9420.000000;0.779344
9419.000000;0.779321
9418.000000;0.779255
9417.000000;0.778938
9416.000000;0.778376
9415.000000;0.777896
9414.000000;0.777793
9413.000000;0.778004
9412.000000;0.778237
9411.000000;0.778339
9410.000000;0.778363
9409.000000;0.778368
9408.000000;0.778300
9407.000000;0.778078
9406.000000;0.777708
9405.000000;0.777315
9404.000000;0.777090
9403.000000;0.777147
9402.000000;0.777419
9401.000000;0.777740
9400.000000;0.778051
9399.000000;0.778396
9398.000000;0.778702
9397.000000;0.778750
9396.000000;0.778482
9395.000000;0.778164
9394.000000;0.778103
9393.000000;0.778295
9392.000000;0.778483
9391.000000;0.778481
9390.000000;0.778283
9389.000000;0.777941
9388.000000;0.777513
9387.000000;0.777089
9386.000000;0.776741
9385.000000;0.776448
9384.000000;0.776190
9383.000000;0.776050
9382.000000;0.776088
9381.000000;0.776192
9380.000000;0.776196
9379.000000;0.776112
9378.000000;0.776073
9377.000000;0.776094
9376.000000;0.776053
9375.000000;0.775912
9374.000000;0.775789
9373.000000;0.775803
9372.000000;0.775978
9371.000000;0.776294
9370.000000;0.776679
9369.000000;0.776952
9368.000000;0.776943
9367.000000;0.776695
9366.000000;0.776423
9365.000000;0.776236
9364.000000;0.776044
9363.000000;0.775750
9362.000000;0.775389
9361.000000;0.775058
9360.000000;0.774813
9359.000000;0.774675
9358.000000;0.774625
9357.000000;0.774590
9356.000000;0.774568
9355.000000;0.774718
9354.000000;0.775140
9353.000000;0.775574
9352.000000;0.775570
9351.000000;0.775045
9350.000000;0.774445
9349.000000;0.774203
9348.000000;0.774260
9347.000000;0.774270
9346.000000;0.774099
9345.000000;0.773890
9344.000000;0.773746
9343.000000;0.773626
9342.000000;0.773518
9341.000000;0.773509
9340.000000;0.773618
9339.000000;0.773725
9338.000000;0.773734
9337.000000;0.773697
9336.000000;0.773703
9335.000000;0.773738
9334.000000;0.773704
9333.000000;0.773546
9332.000000;0.773318
9331.000000;0.773137
9330.000000;0.773094
9329.000000;0.773208
9328.000000;0.773427
9327.000000;0.773676
9326.000000;0.773881
9325.000000;0.773958
9324.000000;0.773837
9323.000000;0.773546
9322.000000;0.773247
9321.000000;0.773126
9320.000000;0.773227
9319.000000;0.773399
9318.000000;0.773401
9317.000000;0.773069
9316.000000;0.772403
9315.000000;0.771552
9314.000000;0.770736
9313.000000;0.770175
9312.000000;0.770036
9311.000000;0.770384
9310.000000;0.771117
9309.000000;0.771975
9308.000000;0.772656
9307.000000;0.772996
9306.000000;0.773032
9305.000000;0.772889
9304.000000;0.772614
9303.000000;0.772140
9302.000000;0.771433
9301.000000;0.770649
9300.000000;0.770046
9299.000000;0.769724
9298.000000;0.769506
9297.000000;0.769171
9296.000000;0.768758
9295.000000;0.768522
9294.000000;0.768607
9293.000000;0.768900
9292.000000;0.769264
9291.000000;0.769770
9290.000000;0.770565
9289.000000;0.771579
9288.000000;0.772484
9287.000000;0.772940
9286.000000;0.772807
9285.000000;0.772160
9284.000000;0.771199
9283.000000;0.770143
9282.000000;0.769166
9281.000000;0.768402
9280.000000;0.767991
9279.000000;0.768007
9278.000000;0.768298
9277.000000;0.768537
9276.000000;0.768559
9275.000000;0.768560
9274.000000;0.768844
9273.000000;0.769436
9272.000000;0.770068
9271.000000;0.770487
9270.000000;0.770630
9269.000000;0.770532
9268.000000;0.770221
9267.000000;0.769726
9266.000000;0.769078
9265.000000;0.768320
9264.000000;0.767600
9263.000000;0.767173
9262.000000;0.767146
9261.000000;0.767290
9260.000000;0.767309
9259.000000;0.767260
9258.000000;0.767459
9257.000000;0.767983
9256.000000;0.768502
9255.000000;0.768715
9254.000000;0.768700
9253.000000;0.768701
9252.000000;0.768765
9251.000000;0.768762
9250.000000;0.768617
9249.000000;0.768373
9248.000000;0.768087
9247.000000;0.767815
9246.000000;0.767625
9245.000000;0.767514
9244.000000;0.767358
9243.000000;0.767056
9242.000000;0.766682
9241.000000;0.766410
9240.000000;0.766336
9239.000000;0.766416
9238.000000;0.766528
9237.000000;0.766523
9236.000000;0.766303
9235.000000;0.765924
9234.000000;0.765569
9233.000000;0.765368
9232.000000;0.765283
9231.000000;0.765255
9230.000000;0.765340
9229.000000;0.765607
9228.000000;0.765976
9227.000000;0.766292
9226.000000;0.766510
9225.000000;0.766693
9224.000000;0.766821
9223.000000;0.766739
9222.000000;0.766328
9221.000000;0.765661
9220.000000;0.764927
9219.000000;0.764260
9218.000000;0.763649
9217.000000;0.763026
9216.000000;0.762430
9215.000000;0.762071
9214.000000;0.762200
9213.000000;0.762893
9212.000000;0.763981
9211.000000;0.765173
9210.000000;0.766201
9209.000000;0.766863
9208.000000;0.767031
9207.000000;0.766722
9206.000000;0.766100
9205.000000;0.765347
9204.000000;0.764530
9203.000000;0.763626
9202.000000;0.762665
9201.000000;0.761810
9200.000000;0.761296
9199.000000;0.761276
9198.000000;0.761709
9197.000000;0.762379
9196.000000;0.763063
9195.000000;0.763695
9194.000000;0.764307
9193.000000;0.764846
9192.000000;0.765143
9191.000000;0.765096
9190.000000;0.764790
9189.000000;0.764378
9188.000000;0.763925
9187.000000;0.763432
9186.000000;0.762948
9185.000000;0.762564
9184.000000;0.762303
9183.000000;0.762088
9182.000000;0.761853
9181.000000;0.761647
9180.000000;0.761631
9179.000000;0.761938
9178.000000;0.762511
9177.000000;0.763119
9176.000000;0.763590
9175.000000;0.763964
9174.000000;0.764336
9173.000000;0.764566
9172.000000;0.764328
9171.000000;0.763490
9170.000000;0.762306
9169.000000;0.761170
9168.000000;0.760291
9167.000000;0.759704
9166.000000;0.759429
9165.000000;0.759486
9164.000000;0.759826
9163.000000;0.760400
9162.000000;0.761213
9161.000000;0.762175
9160.000000;0.762944
9159.000000;0.763106
9158.000000;0.762570
9157.000000;0.761679
9156.000000;0.760900
9155.000000;0.760479
9154.000000;0.760372
9153.000000;0.760384
9152.000000;0.760346
9151.000000;0.760229
9150.000000;0.760151
9149.000000;0.760227
9148.000000;0.760401
9147.000000;0.760482
9146.000000;0.760366
9145.000000;0.760174
9144.000000;0.760134
9143.000000;0.760379
9142.000000;0.760847
9141.000000;0.761327
9140.000000;0.761582
9139.000000;0.761507
9138.000000;0.761233
9137.000000;0.761010
9136.000000;0.760954
9135.000000;0.760912
9134.000000;0.760620
9133.000000;0.759978
9132.000000;0.759123
9131.000000;0.758275
9130.000000;0.757559
9129.000000;0.757007
9128.000000;0.756669
9127.000000;0.756669
9126.000000;0.757126
9125.000000;0.758013
9124.000000;0.759097
9123.000000;0.760018
9122.000000;0.760485
9121.000000;0.760445
9120.000000;0.760100
9119.000000;0.759715
9118.000000;0.759386
9117.000000;0.758993
9116.000000;0.758422
9115.000000;0.757777
9114.000000;0.757336
9113.000000;0.757259
9112.000000;0.757418
9111.000000;0.757556
9110.000000;0.757588
9109.000000;0.757666
9108.000000;0.757957
9107.000000;0.758401
9106.000000;0.758740
9105.000000;0.758764
9104.000000;0.758510
9103.000000;0.758200
9102.000000;0.757999
9101.000000;0.757875
9100.000000;0.757694
9099.000000;0.757411
9098.000000;0.757125
9097.000000;0.756929
9096.000000;0.756778
9095.000000;0.756544
9094.000000;0.756191
9093.000000;0.755841
9092.000000;0.755646
9091.000000;0.755628
9090.000000;0.755674
9089.000000;0.755692
9088.000000;0.755727
9087.000000;0.755896
9086.000000;0.756247
9085.000000;0.756692
9084.000000;0.757083
9083.000000;0.757291
9082.000000;0.757237
9081.000000;0.756906
9080.000000;0.756375
9079.000000;0.755795
9078.000000;0.755286
9077.000000;0.754876
9076.000000;0.754535
9075.000000;0.754235
9074.000000;0.753983
9073.000000;0.753860
9072.000000;0.754039
9071.000000;0.754666
9070.000000;0.755623
9069.000000;0.756465
9068.000000;0.756716
9067.000000;0.756279
9066.000000;0.755477
9065.000000;0.754717
9064.000000;0.754185
9063.000000;0.753869
9062.000000;0.753743
9061.000000;0.753823
9060.000000;0.754086
9059.000000;0.754424
9058.000000;0.754703
9057.000000;0.754847
9056.000000;0.754857
9055.000000;0.754752
9054.000000;0.754535
9053.000000;0.754227
9052.000000;0.753936
9051.000000;0.753823
9050.000000;0.753938
9049.000000;0.754139
9048.000000;0.754197
9047.000000;0.753993
9046.000000;0.753591
9045.000000;0.753147
9044.000000;0.752803
9043.000000;0.752642
9042.000000;0.752668
9041.000000;0.752824
9040.000000;0.753049
9039.000000;0.753293
9038.000000;0.753468
9037.000000;0.753447
9036.000000;0.753212
9035.000000;0.752936
9034.000000;0.752812
9033.000000;0.752826
9032.000000;0.752798
9031.000000;0.752664
9030.000000;0.752554
9029.000000;0.752577
9028.000000;0.752644
9027.000000;0.752579
9026.000000;0.752330
9025.000000;0.751981
9024.000000;0.751654
9023.000000;0.751455
9022.000000;0.751481
9021.000000;0.751759
9020.000000;0.752201
9019.000000;0.752647
9018.000000;0.752966
9017.000000;0.753077
9016.000000;0.752946
9015.000000;0.752622
9014.000000;0.752249
9013.000000;0.751958
9012.000000;0.751736
9011.000000;0.751450
9010.000000;0.751022
9009.000000;0.750548
9008.000000;0.750244
9007.000000;0.750254
9006.000000;0.750510
9005.000000;0.750786
9004.000000;0.750899
9003.000000;0.750872
9002.000000;0.750876
9001.000000;0.751023
9000.000000;0.751233
8999.000000;0.751314
8998.000000;0.751127
8997.000000;0.750687
8996.000000;0.750146
8995.000000;0.749700
8994.000000;0.749451
8993.000000;0.749356
8992.000000;0.749337
8991.000000;0.749414
8990.000000;0.749655
8989.000000;0.749979
8988.000000;0.750136
8987.000000;0.749978
8986.000000;0.749695
8985.000000;0.749659
8984.000000;0.750044
8983.000000;0.750678
8982.000000;0.751274
8981.000000;0.751674
8980.000000;0.751847
8979.000000;0.751735
8978.000000;0.751264
8977.000000;0.750476
8976.000000;0.749582
8975.000000;0.748797
8974.000000;0.748188
8973.000000;0.747728
8972.000000;0.747440
8971.000000;0.747415
8970.000000;0.747676
8969.000000;0.748111
8968.000000;0.748589
8967.000000;0.749073
8966.000000;0.749555
8965.000000;0.749924
8964.000000;0.749980
8963.000000;0.749632
8962.000000;0.749012
8961.000000;0.748367
8960.000000;0.747860
8959.000000;0.747486
8958.000000;0.747167
8957.000000;0.746886
8956.000000;0.746704
8955.000000;0.746650
8954.000000;0.746670
8953.000000;0.746720
8952.000000;0.746894
8951.000000;0.747319
8950.000000;0.747935
8949.000000;0.748470
8948.000000;0.748709
8947.000000;0.748676
8946.000000;0.748517
8945.000000;0.748295
8944.000000;0.748044
8943.000000;0.747867
8942.000000;0.747817
8941.000000;0.747700
8940.000000;0.747224
8939.000000;0.746386
8938.000000;0.745572
8937.000000;0.745219
8936.000000;0.745464
8935.000000;0.746133
8934.000000;0.746933
8933.000000;0.747581
8932.000000;0.747889
8931.000000;0.747835
8930.000000;0.747565
8929.000000;0.747277
8928.000000;0.747115
8927.000000;0.747134
8926.000000;0.747237
8925.000000;0.747153
8924.000000;0.746613
8923.000000;0.745666
8922.000000;0.744704
8921.000000;0.744121
8920.000000;0.743993
8919.000000;0.744170
8918.000000;0.744539
8917.000000;0.745067
8916.000000;0.745655
8915.000000;0.746120
8914.000000;0.746341
8913.000000;0.746339
8912.000000;0.746181
8911.000000;0.745906
8910.000000;0.745551
8909.000000;0.745182
8908.000000;0.744853
8907.000000;0.744572
8906.000000;0.744325
8905.000000;0.744128
8904.000000;0.744021
8903.000000;0.744026
8902.000000;0.744132
8901.000000;0.744323
8900.000000;0.744604
8899.000000;0.744972
8898.000000;0.745327
8897.000000;0.745474
8896.000000;0.745278
8895.000000;0.744830
8894.000000;0.744383
8893.000000;0.744102
8892.000000;0.743943
8891.000000;0.743794
8890.000000;0.743654
8889.000000;0.743599
8888.000000;0.743638
8887.000000;0.743688
8886.000000;0.743670
8885.000000;0.743575
8884.000000;0.743452
8883.000000;0.743359
8882.000000;0.743345
8881.000000;0.743399
8880.000000;0.743444
8879.000000;0.743403
8878.000000;0.743268
8877.000000;0.743076
8876.000000;0.742852
8875.000000;0.742626
8874.000000;0.742460
8873.000000;0.742396
8872.000000;0.742374
8871.000000;0.742275
8870.000000;0.742076
8869.000000;0.741908
8868.000000;0.741924
8867.000000;0.742155
8866.000000;0.742498
8865.000000;0.742801
8864.000000;0.742926
8863.000000;0.742786
8862.000000;0.742412
8861.000000;0.741989
8860.000000;0.741729
8859.000000;0.741682
8858.000000;0.741714
8857.000000;0.741702
8856.000000;0.741679
8855.000000;0.741739
8854.000000;0.741873
8853.000000;0.742002
8852.000000;0.742156
8851.000000;0.742445
8850.000000;0.742806
8849.000000;0.742935
8848.000000;0.742574
8847.000000;0.741822
8846.000000;0.741042
8845.000000;0.740531
8844.000000;0.740373
8843.000000;0.740547
8842.000000;0.740984
8841.000000;0.741527
8840.000000;0.741962
8839.000000;0.742200
8838.000000;0.742325
8837.000000;0.742428
8836.000000;0.742464
8835.000000;0.742352
8834.000000;0.742115
8833.000000;0.741844
8832.000000;0.741549
8831.000000;0.741152
8830.000000;0.740649
8829.000000;0.740196
8828.000000;0.739997
8827.000000;0.740103
8826.000000;0.740372
8825.000000;0.740641
8824.000000;0.740927
8823.000000;0.741365
8822.000000;0.741940
8821.000000;0.742369
8820.000000;0.742350
8819.000000;0.741873
8818.000000;0.741178
8817.000000;0.740456
8816.000000;0.739757
8815.000000;0.739168
8814.000000;0.738897
8813.000000;0.739060
8812.000000;0.739500
8811.000000;0.739926
8810.000000;0.740181
8809.000000;0.740304
8808.000000;0.740390
8807.000000;0.740480
8806.000000;0.740543
8805.000000;0.740488
8804.000000;0.740207
8803.000000;0.739688
8802.000000;0.739071
8801.000000;0.738549
8800.000000;0.738229
8799.000000;0.738111
8798.000000;0.738151
8797.000000;0.738282
8796.000000;0.738430
8795.000000;0.738569
8794.000000;0.738749
8793.000000;0.739015
8792.000000;0.739312
8791.000000;0.739531
8790.000000;0.739642
8789.000000;0.739712
8788.000000;0.739797
8787.000000;0.739848
8786.000000;0.739756
8785.000000;0.739454
8784.000000;0.739007
8783.000000;0.738598
8782.000000;0.738384
8781.000000;0.738346
8780.000000;0.738303
8779.000000;0.738127
8778.000000;0.737906
8777.000000;0.737852
8776.000000;0.738077
8775.000000;0.738482
8774.000000;0.738866
8773.000000;0.739095
8772.000000;0.739185
8771.000000;0.739248
8770.000000;0.739342
8769.000000;0.739372
8768.000000;0.739176
8767.000000;0.738713
8766.000000;0.738132
8765.000000;0.737620
8764.000000;0.737252
8763.000000;0.737027
8762.000000;0.736972
8761.000000;0.737124
8760.000000;0.737437
8759.000000;0.737801
8758.000000;0.738158
8757.000000;0.738503
8756.000000;0.738784
8755.000000;0.738866
8754.000000;0.738655
8753.000000;0.738203
8752.000000;0.737669
8751.000000;0.737198
8750.000000;0.736849
8749.000000;0.736620
8748.000000;0.736517
8747.000000;0.736579
8746.000000;0.736827
8745.000000;0.737186
8744.000000;0.737499
8743.000000;0.737649
8742.000000;0.737679
8741.000000;0.737717
8740.000000;0.737801
8739.000000;0.737814
8738.000000;0.737626
8737.000000;0.737266
8736.000000;0.736926
