Criado como novo conjunto de dados;"2706_e01_daniel.spp","26103.4 Secs"
9376.000000;0.762468
9375.000000;0.762343
9374.000000;0.762442
9373.000000;0.762518
9372.000000;0.762436
9371.000000;0.762230
9370.000000;0.761960
9369.000000;0.761685
9368.000000;0.761535
9367.000000;0.761628
9366.000000;0.761928
9365.000000;0.762281
9364.000000;0.762570
9363.000000;0.762739
9362.000000;0.762738
9361.000000;0.762583
9360.000000;0.762419
9359.000000;0.762345
9358.000000;0.762241
9357.000000;0.761935
9356.000000;0.761501
9355.000000;0.761195
9354.000000;0.761111
9353.000000;0.761105
9352.000000;0.761084
9351.000000;0.761151
9350.000000;0.761378
9349.000000;0.761620
9348.000000;0.761645
9347.000000;0.761360
9346.000000;0.760847
9345.000000;0.760295
9344.000000;0.759921
9343.000000;0.759852
9342.000000;0.759996
9341.000000;0.760126
9340.000000;0.760124
9339.000000;0.760074
9338.000000;0.760096
9337.000000;0.760192
9336.000000;0.760297
9335.000000;0.760358
9334.000000;0.760336
9333.000000;0.760204
9332.000000;0.760002
9331.000000;0.759807
9330.000000;0.759647
9329.000000;0.759482
9328.000000;0.759281
9327.000000;0.759031
9326.000000;0.758705
9325.000000;0.758364
9324.000000;0.758250
9323.000000;0.758580
9322.000000;0.759220
9321.000000;0.759724
9320.000000;0.759799
9319.000000;0.759565
9318.000000;0.759299
9317.000000;0.759070
9316.000000;0.758777
9315.000000;0.758394
9314.000000;0.758024
9313.000000;0.757783
9312.000000;0.757727
9311.000000;0.757856
9310.000000;0.758076
9309.000000;0.758211
9308.000000;0.758165
9307.000000;0.758056
9306.000000;0.758098
9305.000000;0.758354
9304.000000;0.758666
9303.000000;0.758813
9302.000000;0.758680
9301.000000;0.758330
9300.000000;0.757947
9299.000000;0.757703
9298.000000;0.757620
9297.000000;0.757600
9296.000000;0.757576
9295.000000;0.757589
9294.000000;0.757682
9293.000000;0.757785
9292.000000;0.757771
9291.000000;0.757575
9290.000000;0.757231
9289.000000;0.756837
9288.000000;0.756529
9287.000000;0.756449
9286.000000;0.756646
9285.000000;0.756995
9284.000000;0.757260
9283.000000;0.757265
9282.000000;0.757040
9281.000000;0.756795
9280.000000;0.756733
9279.000000;0.756844
9278.000000;0.756899
9277.000000;0.756711
9276.000000;0.756338
9275.000000;0.755980
9274.000000;0.755706
9273.000000;0.755415
9272.000000;0.755050
9271.000000;0.754725
9270.000000;0.754570
9269.000000;0.754543
9268.000000;0.754500
9267.000000;0.754374
9266.000000;0.754229
9265.000000;0.754169
9264.000000;0.754241
9263.000000;0.754407
9262.000000;0.754570
9261.000000;0.754654
9260.000000;0.754683
9259.000000;0.754747
9258.000000;0.754853
9257.000000;0.754879
9256.000000;0.754725
9255.000000;0.754485
9254.000000;0.754399
9253.000000;0.754604
9252.000000;0.754945
9251.000000;0.755076
9250.000000;0.754763
9249.000000;0.754117
9248.000000;0.753504
9247.000000;0.753197
9246.000000;0.753167
9245.000000;0.753207
9244.000000;0.753198
9243.000000;0.753193
9242.000000;0.753291
9241.000000;0.753524
9240.000000;0.753860
9239.000000;0.754197
9238.000000;0.754370
9237.000000;0.754283
9236.000000;0.754041
9235.000000;0.753858
9234.000000;0.753786
9233.000000;0.753645
9232.000000;0.753292
9231.000000;0.752859
9230.000000;0.752622
9229.000000;0.752670
9228.000000;0.752806
9227.000000;0.752776
9226.000000;0.752544
9225.000000;0.752321
9224.000000;0.752342
9223.000000;0.752612
9222.000000;0.752864
9221.000000;0.752794
9220.000000;0.752360
9219.000000;0.751827
9218.000000;0.751486
9217.000000;0.751376
9216.000000;0.751317
9215.000000;0.751206
9214.000000;0.751145
9213.000000;0.751264
9212.000000;0.751483
9211.000000;0.751556
9210.000000;0.751359
9209.000000;0.751034
9208.000000;0.750822
9207.000000;0.750816
9206.000000;0.750951
9205.000000;0.751135
9204.000000;0.751296
9203.000000;0.751325
9202.000000;0.751128
9201.000000;0.750774
9200.000000;0.750480
9199.000000;0.750392
9198.000000;0.750443
9197.000000;0.750451
9196.000000;0.750309
9195.000000;0.750044
9194.000000;0.749792
9193.000000;0.749721
9192.000000;0.749875
9191.000000;0.750050
9190.000000;0.749947
9189.000000;0.749544
9188.000000;0.749182
9187.000000;0.749174
9186.000000;0.749453
9185.000000;0.749705
9184.000000;0.749751
9183.000000;0.749631
9182.000000;0.749420
9181.000000;0.749164
9180.000000;0.748957
9179.000000;0.748883
9178.000000;0.748873
9177.000000;0.748788
9176.000000;0.748669
9175.000000;0.748719
9174.000000;0.748995
9173.000000;0.749276
9172.000000;0.749339
9171.000000;0.749218
9170.000000;0.749078
9169.000000;0.748947
9168.000000;0.748731
9167.000000;0.748437
9166.000000;0.748240
9165.000000;0.748264
9164.000000;0.748399
9163.000000;0.748407
9162.000000;0.748185
9161.000000;0.747874
9160.000000;0.747685
9159.000000;0.747686
9158.000000;0.747794
9157.000000;0.747944
9156.000000;0.748138
9155.000000;0.748323
9154.000000;0.748327
9153.000000;0.748037
9152.000000;0.747577
9151.000000;0.747224
9150.000000;0.747143
9149.000000;0.747250
9148.000000;0.747316
9147.000000;0.747152
9146.000000;0.746728
9145.000000;0.746172
9144.000000;0.745656
9143.000000;0.745266
9142.000000;0.745002
9141.000000;0.744888
9140.000000;0.744980
9139.000000;0.745235
9138.000000;0.745477
9137.000000;0.745600
9136.000000;0.745705
9135.000000;0.745933
9134.000000;0.746253
9133.000000;0.746536
9132.000000;0.746759
9131.000000;0.746976
9130.000000;0.747158
9129.000000;0.747220
9128.000000;0.747191
9127.000000;0.747197
9126.000000;0.747245
9125.000000;0.747188
9124.000000;0.746942
9123.000000;0.746606
9122.000000;0.746309
9121.000000;0.746052
9120.000000;0.745760
9119.000000;0.745413
9118.000000;0.745064
9117.000000;0.744785
9116.000000;0.744634
9115.000000;0.744620
9114.000000;0.744712
9113.000000;0.744890
9112.000000;0.745180
9111.000000;0.745538
9110.000000;0.745765
9109.000000;0.745638
9108.000000;0.745178
9107.000000;0.744649
9106.000000;0.744288
9105.000000;0.744091
9104.000000;0.743921
9103.000000;0.743718
9102.000000;0.743553
9101.000000;0.743521
9100.000000;0.743640
9099.000000;0.743840
9098.000000;0.744030
9097.000000;0.744194
9096.000000;0.744368
9095.000000;0.744512
9094.000000;0.744473
9093.000000;0.744165
9092.000000;0.743760
9091.000000;0.743557
9090.000000;0.743686
9089.000000;0.744006
9088.000000;0.744299
9087.000000;0.744447
9086.000000;0.744402
9085.000000;0.744144
9084.000000;0.743728
9083.000000;0.743320
9082.000000;0.743093
9081.000000;0.743122
9080.000000;0.743355
9079.000000;0.743629
9078.000000;0.743738
9077.000000;0.743575
9076.000000;0.743226
9075.000000;0.742878
9074.000000;0.742611
9073.000000;0.742387
9072.000000;0.742204
9071.000000;0.742144
9070.000000;0.742219
9069.000000;0.742293
9068.000000;0.742242
9067.000000;0.742107
9066.000000;0.742016
9065.000000;0.742006
9064.000000;0.741988
9063.000000;0.741871
9062.000000;0.741671
9061.000000;0.741511
9060.000000;0.741513
9059.000000;0.741666
9058.000000;0.741804
9057.000000;0.741767
9056.000000;0.741590
9055.000000;0.741453
9054.000000;0.741432
9053.000000;0.741398
9052.000000;0.741210
9051.000000;0.740929
9050.000000;0.740772
9049.000000;0.740870
9048.000000;0.741120
9047.000000;0.741260
9046.000000;0.741078
9045.000000;0.740588
9044.000000;0.740046
9043.000000;0.739745
9042.000000;0.739773
9041.000000;0.739970
9040.000000;0.740141
9039.000000;0.740235
9038.000000;0.740301
9037.000000;0.740330
9036.000000;0.740238
9035.000000;0.739997
9034.000000;0.739710
9033.000000;0.739508
9032.000000;0.739403
9031.000000;0.739309
9030.000000;0.739202
9029.000000;0.739194
9028.000000;0.739398
9027.000000;0.739743
9026.000000;0.740001
9025.000000;0.740021
9024.000000;0.739863
9023.000000;0.739683
9022.000000;0.739558
9021.000000;0.739468
9020.000000;0.739399
9019.000000;0.739370
9018.000000;0.739375
9017.000000;0.739363
9016.000000;0.739277
9015.000000;0.739090
9014.000000;0.738828
9013.000000;0.738582
9012.000000;0.738462
9011.000000;0.738471
9010.000000;0.738486
9009.000000;0.738416
9008.000000;0.738363
9007.000000;0.738512
9006.000000;0.738854
9005.000000;0.739111
9004.000000;0.738987
9003.000000;0.738474
9002.000000;0.737885
9001.000000;0.737595
9000.000000;0.737744
8999.000000;0.738157
8998.000000;0.738522
8997.000000;0.738630
8996.000000;0.738467
8995.000000;0.738135
8994.000000;0.737763
8993.000000;0.737490
8992.000000;0.737402
8991.000000;0.737443
8990.000000;0.737443
8989.000000;0.737312
8988.000000;0.737133
8987.000000;0.737048
8986.000000;0.737098
8985.000000;0.737250
8984.000000;0.737483
8983.000000;0.737743
8982.000000;0.737894
8981.000000;0.737826
8980.000000;0.737613
8979.000000;0.737444
8978.000000;0.737404
8977.000000;0.737402
8976.000000;0.737295
8975.000000;0.737018
8974.000000;0.736608
8973.000000;0.736194
8972.000000;0.735958
8971.000000;0.736011
8970.000000;0.736291
8969.000000;0.736595
8968.000000;0.736723
8967.000000;0.736569
8966.000000;0.736155
8965.000000;0.735658
8964.000000;0.735342
8963.000000;0.735358
8962.000000;0.735595
8961.000000;0.735805
8960.000000;0.735861
8959.000000;0.735820
8958.000000;0.735765
8957.000000;0.735707
8956.000000;0.735639
8955.000000;0.735576
8954.000000;0.735497
8953.000000;0.735347
8952.000000;0.735125
8951.000000;0.734906
8950.000000;0.734740
8949.000000;0.734583
8948.000000;0.734382
8947.000000;0.734184
8946.000000;0.734114
8945.000000;0.734246
8944.000000;0.734506
8943.000000;0.734699
8942.000000;0.734667
8941.000000;0.734439
8940.000000;0.734201
8939.000000;0.734104
8938.000000;0.734145
8937.000000;0.734247
8936.000000;0.734366
8935.000000;0.734453
8934.000000;0.734403
8933.000000;0.734149
8932.000000;0.733802
8931.000000;0.733579
8930.000000;0.733581
8929.000000;0.733715
8928.000000;0.733807
8927.000000;0.733756
8926.000000;0.733596
8925.000000;0.733464
8924.000000;0.733480
8923.000000;0.733579
8922.000000;0.733523
8921.000000;0.733161
8920.000000;0.732648
8919.000000;0.732301
8918.000000;0.732251
8917.000000;0.732348
8916.000000;0.732391
8915.000000;0.732336
8914.000000;0.732263
8913.000000;0.732253
8912.000000;0.732345
8911.000000;0.732531
8910.000000;0.732716
8909.000000;0.732748
8908.000000;0.732546
8907.000000;0.732220
8906.000000;0.732023
8905.000000;0.732135
8904.000000;0.732487
8903.000000;0.732780
8902.000000;0.732757
8901.000000;0.732479
8900.000000;0.732260
8899.000000;0.732302
8898.000000;0.732457
8897.000000;0.732439
8896.000000;0.732193
8895.000000;0.731942
8894.000000;0.731915
8893.000000;0.732135
8892.000000;0.732445
8891.000000;0.732633
8890.000000;0.732562
8889.000000;0.732269
8888.000000;0.731961
8887.000000;0.731802
8886.000000;0.731736
8885.000000;0.731584
8884.000000;0.731317
8883.000000;0.731107
8882.000000;0.731088
8881.000000;0.731192
8880.000000;0.731241
8879.000000;0.731114
8878.000000;0.730807
8877.000000;0.730413
8876.000000;0.730114
8875.000000;0.730098
8874.000000;0.730396
8873.000000;0.730824
8872.000000;0.731116
8871.000000;0.731106
8870.000000;0.730791
8869.000000;0.730292
8868.000000;0.729795
8867.000000;0.729502
8866.000000;0.729554
8865.000000;0.729945
8864.000000;0.730475
8863.000000;0.730825
8862.000000;0.730782
8861.000000;0.730450
8860.000000;0.730163
8859.000000;0.730147
8858.000000;0.730307
8857.000000;0.730407
8856.000000;0.730370
8855.000000;0.730290
8854.000000;0.730222
8853.000000;0.730109
8852.000000;0.729952
8851.000000;0.729870
8850.000000;0.729949
8849.000000;0.730108
8848.000000;0.730172
8847.000000;0.730040
8846.000000;0.729751
8845.000000;0.729439
8844.000000;0.729244
8843.000000;0.729215
8842.000000;0.729278
8841.000000;0.729312
8840.000000;0.729273
8839.000000;0.729197
8838.000000;0.729114
8837.000000;0.729021
8836.000000;0.728940
8835.000000;0.728910
8834.000000;0.728918
8833.000000;0.728905
8832.000000;0.728864
8831.000000;0.728890
8830.000000;0.729071
8829.000000;0.729353
8828.000000;0.729540
8827.000000;0.729430
8826.000000;0.728999
8825.000000;0.728449
8824.000000;0.728058
8823.000000;0.727932
8822.000000;0.727941
8821.000000;0.727933
8820.000000;0.727920
8819.000000;0.727987
8818.000000;0.728110
8817.000000;0.728191
8816.000000;0.728253
8815.000000;0.728420
8814.000000;0.728691
8813.000000;0.728862
8812.000000;0.728732
8811.000000;0.728324
8810.000000;0.727834
8809.000000;0.727457
8808.000000;0.727282
8807.000000;0.727280
8806.000000;0.727352
8805.000000;0.727405
8804.000000;0.727450
8803.000000;0.727563
8802.000000;0.727748
8801.000000;0.727902
8800.000000;0.727936
8799.000000;0.727887
8798.000000;0.727837
8797.000000;0.727803
8796.000000;0.727762
8795.000000;0.727732
8794.000000;0.727741
8793.000000;0.727735
8792.000000;0.727620
8791.000000;0.727411
8790.000000;0.727269
8789.000000;0.727334
8788.000000;0.727530
8787.000000;0.727616
8786.000000;0.727437
8785.000000;0.727082
8784.000000;0.726775
8783.000000;0.726651
8782.000000;0.726703
8781.000000;0.726877
8780.000000;0.727127
8779.000000;0.727352
8778.000000;0.727408
8777.000000;0.727253
8776.000000;0.727001
8775.000000;0.726782
8774.000000;0.726603
8773.000000;0.726409
8772.000000;0.726229
8771.000000;0.726162
8770.000000;0.726248
8769.000000;0.726431
8768.000000;0.726646
8767.000000;0.726846
8766.000000;0.726955
8765.000000;0.726863
8764.000000;0.726518
8763.000000;0.725997
8762.000000;0.725472
8761.000000;0.725123
8760.000000;0.725057
8759.000000;0.725250
8758.000000;0.725565
8757.000000;0.725833
8756.000000;0.725936
8755.000000;0.725835
8754.000000;0.725583
8753.000000;0.725331
8752.000000;0.725250
8751.000000;0.725386
8750.000000;0.725621
8749.000000;0.725806
8748.000000;0.725902
8747.000000;0.725948
8746.000000;0.725949
8745.000000;0.725877
8744.000000;0.725749
8743.000000;0.725645
8742.000000;0.725622
8741.000000;0.725643
8740.000000;0.725603
8739.000000;0.725419
8738.000000;0.725124
8737.000000;0.724870
8736.000000;0.724783
