Criado como novo conjunto de dados;"2706_e01_daniel.spp","59224.8 Secs"
9462.000000;0.825563
9461.000000;0.825646
9460.000000;0.825611
9459.000000;0.825300
9458.000000;0.824877
9457.000000;0.824563
9456.000000;0.824417
9455.000000;0.824452
9454.000000;0.824766
9453.000000;0.825403
9452.000000;0.826139
9451.000000;0.826531
9450.000000;0.826247
9449.000000;0.825360
9448.000000;0.824358
9447.000000;0.823851
9446.000000;0.824132
9445.000000;0.824924
9444.000000;0.825568
9443.000000;0.825569
9442.000000;0.824990
9441.000000;0.824301
9440.000000;0.823912
9439.000000;0.823881
9438.000000;0.824014
9437.000000;0.824113
9436.000000;0.824097
9435.000000;0.823978
9434.000000;0.823828
9433.000000;0.823785
9432.000000;0.823984
9431.000000;0.824396
9430.000000;0.824766
9429.000000;0.824817
9428.000000;0.824530
9427.000000;0.824168
9426.000000;0.823974
9425.000000;0.823938
9424.000000;0.823898
9423.000000;0.823773
9422.000000;0.823600
9421.000000;0.823392
9420.000000;0.823138
9419.000000;0.822926
9418.000000;0.822946
9417.000000;0.823274
9416.000000;0.823728
9415.000000;0.823988
9414.000000;0.823853
9413.000000;0.823380
9412.000000;0.822836
9411.000000;0.822494
9410.000000;0.822438
9409.000000;0.822506
9408.000000;0.822464
9407.000000;0.822235
9406.000000;0.821939
9405.000000;0.821749
9404.000000;0.821781
9403.000000;0.822067
9402.000000;0.822524
9401.000000;0.822915
9400.000000;0.822985
9399.000000;0.822693
9398.000000;0.822268
9397.000000;0.821977
9396.000000;0.821905
9395.000000;0.821949
9394.000000;0.821945
9393.000000;0.821768
9392.000000;0.821422
9391.000000;0.821102
9390.000000;0.821049
9389.000000;0.821277
9388.000000;0.821529
9387.000000;0.821571
9386.000000;0.821441
9385.000000;0.821325
9384.000000;0.821302
9383.000000;0.821299
9382.000000;0.821220
9381.000000;0.820977
9380.000000;0.820484
9379.000000;0.819814
9378.000000;0.819287
9377.000000;0.819208
9376.000000;0.819483
9375.000000;0.819670
9374.000000;0.819486
9373.000000;0.819119
9372.000000;0.818971
9371.000000;0.819230
9370.000000;0.819767
9369.000000;0.820341
9368.000000;0.820755
9367.000000;0.820872
9366.000000;0.820610
9365.000000;0.820011
9364.000000;0.819275
9363.000000;0.818698
9362.000000;0.818505
9361.000000;0.818667
9360.000000;0.818893
9359.000000;0.818891
9358.000000;0.818690
9357.000000;0.818612
9356.000000;0.818883
9355.000000;0.819327
9354.000000;0.819520
9353.000000;0.819215
9352.000000;0.818565
9351.000000;0.817967
9350.000000;0.817738
9349.000000;0.817903
9348.000000;0.818193
9347.000000;0.818285
9346.000000;0.818099
9345.000000;0.817865
9344.000000;0.817832
9343.000000;0.817973
9342.000000;0.818046
9341.000000;0.817893
9340.000000;0.817575
9339.000000;0.817251
9338.000000;0.817062
9337.000000;0.817125
9336.000000;0.817443
9335.000000;0.817766
9334.000000;0.817703
9333.000000;0.817121
9332.000000;0.816385
9331.000000;0.816056
9330.000000;0.816360
9329.000000;0.817004
9328.000000;0.817479
9327.000000;0.817489
9326.000000;0.817112
9325.000000;0.816671
9324.000000;0.816443
9323.000000;0.816467
9322.000000;0.816566
9321.000000;0.816584
9320.000000;0.816548
9319.000000;0.816570
9318.000000;0.816644
9317.000000;0.816626
9316.000000;0.816417
9315.000000;0.816073
9314.000000;0.815728
9313.000000;0.815449
9312.000000;0.815233
9311.000000;0.815060
9310.000000;0.814936
9309.000000;0.814866
9308.000000;0.814803
9307.000000;0.814659
9306.000000;0.814373
9305.000000;0.814000
9304.000000;0.813689
9303.000000;0.813550
9302.000000;0.813580
9301.000000;0.813742
9300.000000;0.814029
9299.000000;0.814376
9298.000000;0.814569
9297.000000;0.814377
9296.000000;0.813808
9295.000000;0.813152
9294.000000;0.812739
9293.000000;0.812693
9292.000000;0.812908
9291.000000;0.813167
9290.000000;0.813264
9289.000000;0.813128
9288.000000;0.812907
9287.000000;0.812855
9286.000000;0.813065
9285.000000;0.813346
9284.000000;0.813396
9283.000000;0.813098
9282.000000;0.812608
9281.000000;0.812189
9280.000000;0.812002
9279.000000;0.812021
9278.000000;0.812093
9277.000000;0.812097
9276.000000;0.812060
9275.000000;0.812086
9274.000000;0.812195
9273.000000;0.812297
9272.000000;0.812319
9271.000000;0.812279
9270.000000;0.812192
9269.000000;0.812016
9268.000000;0.811786
9267.000000;0.811681
9266.000000;0.811829
9265.000000;0.812083
9264.000000;0.812123
9263.000000;0.811812
9262.000000;0.811352
9261.000000;0.811035
9260.000000;0.810959
9259.000000;0.811003
9258.000000;0.811015
9257.000000;0.810942
9256.000000;0.810800
9255.000000;0.810600
9254.000000;0.810315
9253.000000;0.809956
9252.000000;0.809638
9251.000000;0.809542
9250.000000;0.809735
9249.000000;0.810048
9248.000000;0.810199
9247.000000;0.810058
9246.000000;0.809751
9245.000000;0.809490
9244.000000;0.809372
9243.000000;0.809356
9242.000000;0.809372
9241.000000;0.809388
9240.000000;0.809416
9239.000000;0.809523
9238.000000;0.809788
9237.000000;0.810161
9236.000000;0.810418
9235.000000;0.810328
9234.000000;0.809903
9233.000000;0.809391
9232.000000;0.809008
9231.000000;0.808736
9230.000000;0.808459
9229.000000;0.808196
9228.000000;0.808091
9227.000000;0.808204
9226.000000;0.808407
9225.000000;0.808524
9224.000000;0.808490
9223.000000;0.808345
9222.000000;0.808158
9221.000000;0.808013
9220.000000;0.808022
9219.000000;0.808215
9218.000000;0.808433
9217.000000;0.808411
9216.000000;0.808049
9215.000000;0.807564
9214.000000;0.807315
9213.000000;0.807463
9212.000000;0.807820
9211.000000;0.808050
9210.000000;0.807998
9209.000000;0.807803
9208.000000;0.807680
9207.000000;0.807659
9206.000000;0.807581
9205.000000;0.807327
9204.000000;0.806949
9203.000000;0.806587
9202.000000;0.806320
9201.000000;0.806161
9200.000000;0.806106
9199.000000;0.806121
9198.000000;0.806137
9197.000000;0.806131
9196.000000;0.806184
9195.000000;0.806380
9194.000000;0.806674
9193.000000;0.806928
9192.000000;0.807061
9191.000000;0.807082
9190.000000;0.807004
9189.000000;0.806818
9188.000000;0.806551
9187.000000;0.806282
9186.000000;0.806078
9185.000000;0.805962
9184.000000;0.805913
9183.000000;0.805855
9182.000000;0.805676
9181.000000;0.805386
9180.000000;0.805197
9179.000000;0.805302
9178.000000;0.805554
9177.000000;0.805543
9176.000000;0.805082
9175.000000;0.804494
9174.000000;0.804253
9173.000000;0.804460
9172.000000;0.804775
9171.000000;0.804838
9170.000000;0.804606
9169.000000;0.804294
9168.000000;0.804134
9167.000000;0.804226
9166.000000;0.804522
9165.000000;0.804867
9164.000000;0.805066
9163.000000;0.804993
9162.000000;0.804685
9161.000000;0.804331
9160.000000;0.804124
9159.000000;0.804082
9158.000000;0.804041
9157.000000;0.803851
9156.000000;0.803582
9155.000000;0.803449
9154.000000;0.803550
9153.000000;0.803752
9152.000000;0.803873
9151.000000;0.803843
9150.000000;0.803644
9149.000000;0.803203
9148.000000;0.802512
9147.000000;0.801785
9146.000000;0.801349
9145.000000;0.801345
9144.000000;0.801621
9143.000000;0.801934
9142.000000;0.802151
9141.000000;0.802256
9140.000000;0.802250
9139.000000;0.802120
9138.000000;0.801889
9137.000000;0.801636
9136.000000;0.801487
9135.000000;0.801558
9134.000000;0.801853
9133.000000;0.802209
9132.000000;0.802390
9131.000000;0.802291
9130.000000;0.802028
9129.000000;0.801814
9128.000000;0.801753
9127.000000;0.801761
9126.000000;0.801662
9125.000000;0.801333
9124.000000;0.800810
9123.000000;0.800285
9122.000000;0.799994
9121.000000;0.800075
9120.000000;0.800492
9119.000000;0.801058
9118.000000;0.801530
9117.000000;0.801718
9116.000000;0.801573
9115.000000;0.801202
9114.000000;0.800779
9113.000000;0.800433
9112.000000;0.800203
9111.000000;0.800082
9110.000000;0.800055
9109.000000;0.800093
9108.000000;0.800140
9107.000000;0.800148
9106.000000;0.800110
9105.000000;0.800055
9104.000000;0.800001
9103.000000;0.799926
9102.000000;0.799780
9101.000000;0.799528
9100.000000;0.799188
9099.000000;0.798840
9098.000000;0.798590
9097.000000;0.798498
9096.000000;0.798522
9095.000000;0.798538
9094.000000;0.798453
9093.000000;0.798299
9092.000000;0.798193
9091.000000;0.798192
9090.000000;0.798241
9089.000000;0.798273
9088.000000;0.798334
9087.000000;0.798532
9086.000000;0.798872
9085.000000;0.799207
9084.000000;0.799363
9083.000000;0.799289
9082.000000;0.799092
9081.000000;0.798938
9080.000000;0.798891
9079.000000;0.798815
9078.000000;0.798478
9077.000000;0.797827
9076.000000;0.797131
9075.000000;0.796741
9074.000000;0.796701
9073.000000;0.796714
9072.000000;0.796536
9071.000000;0.796274
9070.000000;0.796196
9069.000000;0.796349
9068.000000;0.796503
9067.000000;0.796456
9066.000000;0.796247
9065.000000;0.796044
9064.000000;0.795942
9063.000000;0.795940
9062.000000;0.796034
9061.000000;0.796225
9060.000000;0.796437
9059.000000;0.796513
9058.000000;0.796353
9057.000000;0.796033
9056.000000;0.795742
9055.000000;0.795573
9054.000000;0.795445
9053.000000;0.795250
9052.000000;0.795030
9051.000000;0.794948
9050.000000;0.795088
9049.000000;0.795349
9048.000000;0.795550
9047.000000;0.795570
9046.000000;0.795402
9045.000000;0.795162
9044.000000;0.795052
9043.000000;0.795213
9042.000000;0.795533
9041.000000;0.795707
9040.000000;0.795553
9039.000000;0.795188
9038.000000;0.794814
9037.000000;0.794451
9036.000000;0.794028
9035.000000;0.793671
9034.000000;0.793663
9033.000000;0.794082
9032.000000;0.794633
9031.000000;0.794938
9030.000000;0.794888
9029.000000;0.794615
9028.000000;0.794243
9027.000000;0.793826
9026.000000;0.793459
9025.000000;0.793293
9024.000000;0.793384
9023.000000;0.793643
9022.000000;0.793952
9021.000000;0.794243
9020.000000;0.794424
9019.000000;0.794341
9018.000000;0.793927
9017.000000;0.793347
9016.000000;0.792862
9015.000000;0.792577
9014.000000;0.792386
9013.000000;0.792184
9012.000000;0.792006
9011.000000;0.791910
9010.000000;0.791849
9009.000000;0.791770
9008.000000;0.791771
9007.000000;0.792000
9006.000000;0.792387
9005.000000;0.792648
9004.000000;0.792597
9003.000000;0.792371
9002.000000;0.792254
9001.000000;0.792335
9000.000000;0.792441
8999.000000;0.792391
8998.000000;0.792194
8997.000000;0.791981
8996.000000;0.791840
8995.000000;0.791772
8994.000000;0.791748
8993.000000;0.791725
8992.000000;0.791615
8991.000000;0.791341
8990.000000;0.790964
8989.000000;0.790693
8988.000000;0.790714
8987.000000;0.791001
8986.000000;0.791353
8985.000000;0.791571
8984.000000;0.791561
8983.000000;0.791299
8982.000000;0.790828
8981.000000;0.790325
8980.000000;0.790049
8979.000000;0.790108
8978.000000;0.790326
8977.000000;0.790431
8976.000000;0.790340
8975.000000;0.790194
8974.000000;0.790138
8973.000000;0.790171
8972.000000;0.790202
8971.000000;0.790159
8970.000000;0.790041
8969.000000;0.789939
8968.000000;0.790000
8967.000000;0.790275
8966.000000;0.790588
8965.000000;0.790647
8964.000000;0.790309
8963.000000;0.789704
8962.000000;0.789088
8961.000000;0.788679
8960.000000;0.788599
8959.000000;0.788835
8958.000000;0.789177
8957.000000;0.789328
8956.000000;0.789172
8955.000000;0.788891
8954.000000;0.788758
8953.000000;0.788852
8952.000000;0.789041
8951.000000;0.789171
8950.000000;0.789185
8949.000000;0.789106
8948.000000;0.788990
8947.000000;0.788888
8946.000000;0.788808
8945.000000;0.788722
8944.000000;0.788630
8943.000000;0.788580
8942.000000;0.788561
8941.000000;0.788444
8940.000000;0.788092
8939.000000;0.787542
8938.000000;0.787008
8937.000000;0.786745
8936.000000;0.786914
8935.000000;0.787516
8934.000000;0.788364
8933.000000;0.789133
8932.000000;0.789523
8931.000000;0.789433
8930.000000;0.788994
8929.000000;0.788450
8928.000000;0.787995
8927.000000;0.787664
8926.000000;0.787348
8925.000000;0.786950
8924.000000;0.786526
8923.000000;0.786242
8922.000000;0.786167
8921.000000;0.786195
8920.000000;0.786207
8919.000000;0.786216
8918.000000;0.786318
8917.000000;0.786547
8916.000000;0.786849
8915.000000;0.787100
8914.000000;0.787125
8913.000000;0.786784
8912.000000;0.786160
8911.000000;0.785547
8910.000000;0.785178
8909.000000;0.785011
8908.000000;0.784904
8907.000000;0.784869
8906.000000;0.785012
8905.000000;0.785293
8904.000000;0.785556
8903.000000;0.785774
8902.000000;0.786036
8901.000000;0.786275
8900.000000;0.786224
8899.000000;0.785773
8898.000000;0.785187
8897.000000;0.784839
8896.000000;0.784807
8895.000000;0.784855
8894.000000;0.784756
8893.000000;0.784504
8892.000000;0.784263
8891.000000;0.784164
8890.000000;0.784167
8889.000000;0.784093
8888.000000;0.783833
8887.000000;0.783561
8886.000000;0.783610
8885.000000;0.784093
8884.000000;0.784713
8883.000000;0.785048
8882.000000;0.784974
8881.000000;0.784688
8880.000000;0.784384
8879.000000;0.784059
8878.000000;0.783654
8877.000000;0.783246
8876.000000;0.783010
8875.000000;0.783029
8874.000000;0.783208
8873.000000;0.783354
8872.000000;0.783347
8871.000000;0.783240
8870.000000;0.783202
8869.000000;0.783329
8868.000000;0.783517
8867.000000;0.783571
8866.000000;0.783426
8865.000000;0.783217
8864.000000;0.783113
8863.000000;0.783156
8862.000000;0.783272
8861.000000;0.783370
8860.000000;0.783376
8859.000000;0.783230
8858.000000;0.782927
8857.000000;0.782583
8856.000000;0.782371
8855.000000;0.782367
8854.000000;0.782477
8853.000000;0.782548
8852.000000;0.782512
8851.000000;0.782412
8850.000000;0.782308
8849.000000;0.782195
8848.000000;0.782019
8847.000000;0.781759
8846.000000;0.781475
8845.000000;0.781281
8844.000000;0.781242
8843.000000;0.781305
8842.000000;0.781333
8841.000000;0.781255
8840.000000;0.781135
8839.000000;0.781099
8838.000000;0.781186
8837.000000;0.781316
8836.000000;0.781381
8835.000000;0.781342
8834.000000;0.781237
8833.000000;0.781135
8832.000000;0.781094
8831.000000;0.781113
8830.000000;0.781115
8829.000000;0.781005
8828.000000;0.780774
8827.000000;0.780509
8826.000000;0.780308
8825.000000;0.780210
8824.000000;0.780221
8823.000000;0.780353
8822.000000;0.780592
8821.000000;0.780861
8820.000000;0.781062
8819.000000;0.781138
8818.000000;0.781067
8817.000000;0.780845
8816.000000;0.780535
8815.000000;0.780305
8814.000000;0.780326
8813.000000;0.780593
8812.000000;0.780883
8811.000000;0.780932
8810.000000;0.780663
8809.000000;0.780219
8808.000000;0.779828
8807.000000;0.779631
8806.000000;0.779623
8805.000000;0.779704
8804.000000;0.779767
8803.000000;0.779764
8802.000000;0.779718
8801.000000;0.779684
8800.000000;0.779689
8799.000000;0.779694
8798.000000;0.779638
8797.000000;0.779530
8796.000000;0.779468
8795.000000;0.779527
8794.000000;0.779626
8793.000000;0.779601
8792.000000;0.779422
8791.000000;0.779270
8790.000000;0.779342
8789.000000;0.779618
8788.000000;0.779881
8787.000000;0.779941
8786.000000;0.779768
8785.000000;0.779435
8784.000000;0.779034
8783.000000;0.778667
8782.000000;0.778429
8781.000000;0.778334
8780.000000;0.778300
8779.000000;0.778266
8778.000000;0.778271
8777.000000;0.778380
8776.000000;0.778542
8775.000000;0.778604
8774.000000;0.778481
8773.000000;0.778267
8772.000000;0.778156
8771.000000;0.778260
8770.000000;0.778498
8769.000000;0.778641
8768.000000;0.778491
8767.000000;0.778055
8766.000000;0.777540
8765.000000;0.777182
8764.000000;0.777069
8763.000000;0.777151
8762.000000;0.777367
8761.000000;0.777677
8760.000000;0.778000
8759.000000;0.778194
8758.000000;0.778185
8757.000000;0.778046
8756.000000;0.777893
8755.000000;0.777745
8754.000000;0.777549
8753.000000;0.777329
8752.000000;0.777206
8751.000000;0.777260
8750.000000;0.777449
8749.000000;0.777677
8748.000000;0.777887
8747.000000;0.778054
8746.000000;0.778143
8745.000000;0.778119
8744.000000;0.777988
8743.000000;0.777774
8742.000000;0.777509
8741.000000;0.777257
8740.000000;0.777101
8739.000000;0.777068
8738.000000;0.777081
8737.000000;0.777065
