Criado como novo conjunto de dados;"2706_e01_daniel.spp","93606.7 Secs"
9778.000000;0.839218
9777.000000;0.838968
9776.000000;0.838422
9775.000000;0.837651
9774.000000;0.836919
9773.000000;0.836592
9772.000000;0.836809
9771.000000;0.837356
9770.000000;0.837888
9769.000000;0.838187
9768.000000;0.838185
9767.000000;0.837908
9766.000000;0.837507
9765.000000;0.837230
9764.000000;0.837204
9763.000000;0.837292
9762.000000;0.837273
9761.000000;0.837135
9760.000000;0.837080
9759.000000;0.837241
9758.000000;0.837520
9757.000000;0.837704
9756.000000;0.837634
9755.000000;0.837240
9754.000000;0.836560
9753.000000;0.835805
9752.000000;0.835334
9751.000000;0.835423
9750.000000;0.836028
9749.000000;0.836781
9748.000000;0.837235
9747.000000;0.837146
9746.000000;0.836577
9745.000000;0.835807
9744.000000;0.835146
9743.000000;0.834785
9742.000000;0.834754
9741.000000;0.834969
9740.000000;0.835313
9739.000000;0.835697
9738.000000;0.836083
9737.000000;0.836446
9736.000000;0.836711
9735.000000;0.836749
9734.000000;0.836457
9733.000000;0.835849
9732.000000;0.835074
9731.000000;0.834379
9730.000000;0.834026
9729.000000;0.834159
9728.000000;0.834650
9727.000000;0.835145
9726.000000;0.835323
9725.000000;0.835108
9724.000000;0.834609
9723.000000;0.833963
9722.000000;0.833329
9721.000000;0.832934
9720.000000;0.832922
9719.000000;0.833130
9718.000000;0.833212
9717.000000;0.833077
9716.000000;0.833029
9715.000000;0.833359
9714.000000;0.833917
9713.000000;0.834292
9712.000000;0.834328
9711.000000;0.834246
9710.000000;0.834262
9709.000000;0.834288
9708.000000;0.834114
9707.000000;0.833719
9706.000000;0.833283
9705.000000;0.832958
9704.000000;0.832748
9703.000000;0.832572
9702.000000;0.832334
9701.000000;0.831966
9700.000000;0.831533
9699.000000;0.831278
9698.000000;0.831421
9697.000000;0.831886
9696.000000;0.832317
9695.000000;0.832454
9694.000000;0.832385
9693.000000;0.832363
9692.000000;0.832470
9691.000000;0.832585
9690.000000;0.832606
9689.000000;0.832540
9688.000000;0.832376
9687.000000;0.832059
9686.000000;0.831684
9685.000000;0.831560
9684.000000;0.831887
9683.000000;0.832421
9682.000000;0.832631
9681.000000;0.832220
9680.000000;0.831419
9679.000000;0.830729
9678.000000;0.830475
9677.000000;0.830628
9676.000000;0.830937
9675.000000;0.831144
9674.000000;0.831132
9673.000000;0.830968
9672.000000;0.830820
9671.000000;0.830805
9670.000000;0.830894
9669.000000;0.830956
9668.000000;0.830840
9667.000000;0.830442
9666.000000;0.829805
9665.000000;0.829208
9664.000000;0.829045
9663.000000;0.829483
9662.000000;0.830245
9661.000000;0.830807
9660.000000;0.830852
9659.000000;0.830498
9658.000000;0.830111
9657.000000;0.829960
9656.000000;0.830029
9655.000000;0.830078
9654.000000;0.829893
9653.000000;0.829533
9652.000000;0.829299
9651.000000;0.829413
9650.000000;0.829764
9649.000000;0.830053
9648.000000;0.830157
9647.000000;0.830193
9646.000000;0.830229
9645.000000;0.830116
9644.000000;0.829704
9643.000000;0.829109
9642.000000;0.828609
9641.000000;0.828361
9640.000000;0.828297
9639.000000;0.828292
9638.000000;0.828284
9637.000000;0.828232
9636.000000;0.828054
9635.000000;0.827676
9634.000000;0.827137
9633.000000;0.826628
9632.000000;0.826378
9631.000000;0.826460
9630.000000;0.826713
9629.000000;0.826908
9628.000000;0.826998
9627.000000;0.827136
9626.000000;0.827434
9625.000000;0.827799
9624.000000;0.828060
9623.000000;0.828141
9622.000000;0.828031
9621.000000;0.827690
9620.000000;0.827151
9619.000000;0.826634
9618.000000;0.826414
9617.000000;0.826532
9616.000000;0.826751
9615.000000;0.826817
9614.000000;0.826662
9613.000000;0.826379
9612.000000;0.826112
9611.000000;0.826014
9610.000000;0.826163
9609.000000;0.826443
9608.000000;0.826585
9607.000000;0.826442
9606.000000;0.826194
9605.000000;0.826199
9604.000000;0.826626
9603.000000;0.827237
9602.000000;0.827552
9601.000000;0.827265
9600.000000;0.826540
9599.000000;0.825874
9598.000000;0.825651
9597.000000;0.825833
9596.000000;0.826131
9595.000000;0.826343
9594.000000;0.826432
9593.000000;0.826348
9592.000000;0.826005
9591.000000;0.825470
9590.000000;0.824995
9589.000000;0.824765
9588.000000;0.824756
9587.000000;0.824880
9586.000000;0.825115
9585.000000;0.825412
9584.000000;0.825615
9583.000000;0.825641
9582.000000;0.825610
9581.000000;0.825631
9580.000000;0.825573
9579.000000;0.825228
9578.000000;0.824670
9577.000000;0.824231
9576.000000;0.824098
9575.000000;0.824100
9574.000000;0.823956
9573.000000;0.823618
9572.000000;0.823274
9571.000000;0.823088
9570.000000;0.823024
9569.000000;0.822941
9568.000000;0.822796
9567.000000;0.822706
9566.000000;0.822799
9565.000000;0.823023
9564.000000;0.823190
9563.000000;0.823204
9562.000000;0.823141
9561.000000;0.823064
9560.000000;0.822886
9559.000000;0.822530
9558.000000;0.822136
9557.000000;0.821949
9556.000000;0.822045
9555.000000;0.822277
9554.000000;0.822480
9553.000000;0.822598
9552.000000;0.822636
9551.000000;0.822630
9550.000000;0.822648
9549.000000;0.822719
9548.000000;0.822719
9547.000000;0.822476
9546.000000;0.821996
9545.000000;0.821472
9544.000000;0.821060
9543.000000;0.820786
9542.000000;0.820657
9541.000000;0.820734
9540.000000;0.821007
9539.000000;0.821367
9538.000000;0.821747
9537.000000;0.822187
9536.000000;0.822691
9535.000000;0.823120
9534.000000;0.823309
9533.000000;0.823200
9532.000000;0.822787
9531.000000;0.822064
9530.000000;0.821141
9529.000000;0.820322
9528.000000;0.819911
9527.000000;0.819962
9526.000000;0.820290
9525.000000;0.820641
9524.000000;0.820811
9523.000000;0.820706
9522.000000;0.820449
9521.000000;0.820330
9520.000000;0.820496
9519.000000;0.820707
9518.000000;0.820576
9517.000000;0.820045
9516.000000;0.819476
9515.000000;0.819226
9514.000000;0.819315
9513.000000;0.819542
9512.000000;0.819777
9511.000000;0.820008
9510.000000;0.820201
9509.000000;0.820242
9508.000000;0.820060
9507.000000;0.819753
9506.000000;0.819546
9505.000000;0.819602
9504.000000;0.819826
9503.000000;0.819905
9502.000000;0.819629
9501.000000;0.819173
9500.000000;0.818942
9499.000000;0.819108
9498.000000;0.819414
9497.000000;0.819505
9496.000000;0.819355
9495.000000;0.819234
9494.000000;0.819291
9493.000000;0.819351
9492.000000;0.819173
9491.000000;0.818809
9490.000000;0.818588
9489.000000;0.818753
9488.000000;0.819172
9487.000000;0.819462
9486.000000;0.819370
9485.000000;0.819016
9484.000000;0.818723
9483.000000;0.818669
9482.000000;0.818746
9481.000000;0.818746
9480.000000;0.818588
9479.000000;0.818305
9478.000000;0.817902
9477.000000;0.817350
9476.000000;0.816729
9475.000000;0.816244
9474.000000;0.816024
9473.000000;0.815977
9472.000000;0.815916
9471.000000;0.815804
9470.000000;0.815774
9469.000000;0.815914
9468.000000;0.816137
9467.000000;0.816297
9466.000000;0.816369
9465.000000;0.816460
9464.000000;0.816679
9463.000000;0.817033
9462.000000;0.817403
9461.000000;0.817575
9460.000000;0.817387
9459.000000;0.816906
9458.000000;0.816433
9457.000000;0.816206
9456.000000;0.816124
9455.000000;0.815881
9454.000000;0.815393
9453.000000;0.814947
9452.000000;0.814862
9451.000000;0.815117
9450.000000;0.815437
9449.000000;0.815655
9448.000000;0.815823
9447.000000;0.815975
9446.000000;0.815975
9445.000000;0.815707
9444.000000;0.815300
9443.000000;0.815018
9442.000000;0.814950
9441.000000;0.814919
9440.000000;0.814740
9439.000000;0.814466
9438.000000;0.814321
9437.000000;0.814416
9436.000000;0.814606
9435.000000;0.814649
9434.000000;0.814460
9433.000000;0.814162
9432.000000;0.813928
9431.000000;0.813820
9430.000000;0.813789
9429.000000;0.813790
9428.000000;0.813841
9427.000000;0.813970
9426.000000;0.814128
9425.000000;0.814184
9424.000000;0.814019
9423.000000;0.813637
9422.000000;0.813200
9421.000000;0.812933
9420.000000;0.812960
9419.000000;0.813198
9418.000000;0.813417
9417.000000;0.813447
9416.000000;0.813324
9415.000000;0.813237
9414.000000;0.813296
9413.000000;0.813420
9412.000000;0.813474
9411.000000;0.813460
9410.000000;0.813499
9409.000000;0.813636
9408.000000;0.813788
9407.000000;0.813878
9406.000000;0.813886
9405.000000;0.813730
9404.000000;0.813255
9403.000000;0.812483
9402.000000;0.811775
9401.000000;0.811545
9400.000000;0.811828
9399.000000;0.812268
9398.000000;0.812525
9397.000000;0.812560
9396.000000;0.812502
9395.000000;0.812447
9394.000000;0.812429
9393.000000;0.812459
9392.000000;0.812473
9391.000000;0.812351
9390.000000;0.812090
9389.000000;0.811844
9388.000000;0.811715
9387.000000;0.811591
9386.000000;0.811311
9385.000000;0.810927
9384.000000;0.810631
9383.000000;0.810474
9382.000000;0.810300
9381.000000;0.809972
9380.000000;0.809554
9379.000000;0.809249
9378.000000;0.809220
9377.000000;0.809476
9376.000000;0.809870
9375.000000;0.810196
9374.000000;0.810349
9373.000000;0.810387
9372.000000;0.810388
9371.000000;0.810298
9370.000000;0.810020
9369.000000;0.809649
9368.000000;0.809469
9367.000000;0.809662
9366.000000;0.810091
9365.000000;0.810437
9364.000000;0.810507
9363.000000;0.810361
9362.000000;0.810184
9361.000000;0.810083
9360.000000;0.810012
9359.000000;0.809853
9358.000000;0.809570
9357.000000;0.809300
9356.000000;0.809251
9355.000000;0.809505
9354.000000;0.809912
9353.000000;0.810210
9352.000000;0.810243
9351.000000;0.810069
9350.000000;0.809867
9349.000000;0.809762
9348.000000;0.809742
9347.000000;0.809708
9346.000000;0.809568
9345.000000;0.809279
9344.000000;0.808856
9343.000000;0.808425
9342.000000;0.808194
9341.000000;0.808268
9340.000000;0.808457
9339.000000;0.808408
9338.000000;0.807984
9337.000000;0.807453
9336.000000;0.807213
9335.000000;0.807394
9334.000000;0.807798
9333.000000;0.808152
9332.000000;0.808312
9331.000000;0.808272
9330.000000;0.808124
9329.000000;0.808009
9328.000000;0.808016
9327.000000;0.808103
9326.000000;0.808152
9325.000000;0.808109
9324.000000;0.807985
9323.000000;0.807783
9322.000000;0.807504
9321.000000;0.807227
9320.000000;0.807063
9319.000000;0.807058
9318.000000;0.807208
9317.000000;0.807543
9316.000000;0.808053
9315.000000;0.808539
9314.000000;0.808705
9313.000000;0.808448
9312.000000;0.807928
9311.000000;0.807335
9310.000000;0.806732
9309.000000;0.806211
9308.000000;0.805989
9307.000000;0.806185
9306.000000;0.806592
9305.000000;0.806813
9304.000000;0.806643
9303.000000;0.806214
9302.000000;0.805817
9301.000000;0.805661
9300.000000;0.805768
9299.000000;0.806003
9298.000000;0.806202
9297.000000;0.806309
9296.000000;0.806361
9295.000000;0.806314
9294.000000;0.806000
9293.000000;0.805353
9292.000000;0.804624
9291.000000;0.804220
9290.000000;0.804321
9289.000000;0.804743
9288.000000;0.805148
9287.000000;0.805327
9286.000000;0.805275
9285.000000;0.805112
9284.000000;0.804962
9283.000000;0.804875
9282.000000;0.804808
9281.000000;0.804693
9280.000000;0.804516
9279.000000;0.804318
9278.000000;0.804149
9277.000000;0.804021
9276.000000;0.803899
9275.000000;0.803710
9274.000000;0.803429
9273.000000;0.803183
9272.000000;0.803174
9271.000000;0.803424
9270.000000;0.803661
9269.000000;0.803581
9268.000000;0.803189
9267.000000;0.802787
9266.000000;0.802642
9265.000000;0.802767
9264.000000;0.803000
9263.000000;0.803177
9262.000000;0.803220
9261.000000;0.803158
9260.000000;0.803119
9259.000000;0.803212
9258.000000;0.803375
9257.000000;0.803423
9256.000000;0.803268
9255.000000;0.803018
9254.000000;0.802818
9253.000000;0.802698
9252.000000;0.802623
9251.000000;0.802607
9250.000000;0.802666
9249.000000;0.802698
9248.000000;0.802533
9247.000000;0.802133
9246.000000;0.801685
9245.000000;0.801455
9244.000000;0.801549
9243.000000;0.801833
9242.000000;0.802076
9241.000000;0.802167
9240.000000;0.802200
9239.000000;0.802339
9238.000000;0.802623
9237.000000;0.802900
9236.000000;0.802956
9235.000000;0.802689
9234.000000;0.802195
9233.000000;0.801707
9232.000000;0.801440
9231.000000;0.801442
9230.000000;0.801569
9229.000000;0.801627
9228.000000;0.801546
9227.000000;0.801415
9226.000000;0.801375
9225.000000;0.801495
9224.000000;0.801710
9223.000000;0.801853
9222.000000;0.801770
9221.000000;0.801449
9220.000000;0.801032
9219.000000;0.800668
9218.000000;0.800390
9217.000000;0.800184
9216.000000;0.800125
9215.000000;0.800345
9214.000000;0.800847
9213.000000;0.801415
9212.000000;0.801743
9211.000000;0.801638
9210.000000;0.801134
9209.000000;0.800469
9208.000000;0.799953
9207.000000;0.799764
9206.000000;0.799814
9205.000000;0.799865
9204.000000;0.799771
9203.000000;0.799585
9202.000000;0.799441
9201.000000;0.799410
9200.000000;0.799480
9199.000000;0.799599
9198.000000;0.799709
9197.000000;0.799789
9196.000000;0.799880
9195.000000;0.800008
9194.000000;0.800089
9193.000000;0.799990
9192.000000;0.799689
9191.000000;0.799317
9190.000000;0.799011
9189.000000;0.798828
9188.000000;0.798786
9187.000000;0.798867
9186.000000;0.798948
9185.000000;0.798859
9184.000000;0.798587
9183.000000;0.798316
9182.000000;0.798201
9181.000000;0.798200
9180.000000;0.798211
9179.000000;0.798243
9178.000000;0.798357
9177.000000;0.798516
9176.000000;0.798630
9175.000000;0.798655
9174.000000;0.798562
9173.000000;0.798282
9172.000000;0.797834
9171.000000;0.797422
9170.000000;0.797237
9169.000000;0.797206
9168.000000;0.797102
9167.000000;0.796888
9166.000000;0.796753
9165.000000;0.796813
9164.000000;0.796970
9163.000000;0.797124
9162.000000;0.797328
9161.000000;0.797607
9160.000000;0.797781
9159.000000;0.797619
9158.000000;0.797122
9157.000000;0.796514
9156.000000;0.796004
9155.000000;0.795652
9154.000000;0.795457
9153.000000;0.795443
9152.000000;0.795628
9151.000000;0.795964
9150.000000;0.796343
9149.000000;0.796642
9148.000000;0.796785
9147.000000;0.796779
9146.000000;0.796692
9145.000000;0.796582
9144.000000;0.796448
9143.000000;0.796266
9142.000000;0.796051
9141.000000;0.795876
9140.000000;0.795828
9139.000000;0.795930
9138.000000;0.796114
9137.000000;0.796263
9136.000000;0.796304
9135.000000;0.796241
9134.000000;0.796123
9133.000000;0.795993
9132.000000;0.795893
9131.000000;0.795853
9130.000000;0.795847
9129.000000;0.795796
9128.000000;0.795682
9127.000000;0.795603
9126.000000;0.795636
9125.000000;0.795670
9124.000000;0.795512
9123.000000;0.795156
9122.000000;0.794836
9121.000000;0.794754
9120.000000;0.794870
9119.000000;0.794990
9118.000000;0.794984
9117.000000;0.794851
9116.000000;0.794641
9115.000000;0.794417
9114.000000;0.794258
9113.000000;0.794210
9112.000000;0.794235
9111.000000;0.794252
9110.000000;0.794222
9109.000000;0.794158
9108.000000;0.794073
9107.000000;0.793984
9106.000000;0.793931
9105.000000;0.793928
9104.000000;0.793898
9103.000000;0.793739
9102.000000;0.793485
9101.000000;0.793340
9100.000000;0.793502
9099.000000;0.793922
9098.000000;0.794284
9097.000000;0.794257
9096.000000;0.793808
9095.000000;0.793246
9094.000000;0.792931
9093.000000;0.792956
9092.000000;0.793133
9091.000000;0.793243
9090.000000;0.793234
9089.000000;0.793192
9088.000000;0.793192
9087.000000;0.793236
9086.000000;0.793274
9085.000000;0.793231
9084.000000;0.793058
9083.000000;0.792796
9082.000000;0.792568
9081.000000;0.792470
9080.000000;0.792480
9079.000000;0.792492
9078.000000;0.792428
9077.000000;0.792296
9076.000000;0.792171
9075.000000;0.792118
9074.000000;0.792118
9073.000000;0.792069
9072.000000;0.791888
9071.000000;0.791610
9070.000000;0.791337
9069.000000;0.791118
9068.000000;0.790969
9067.000000;0.790979
9066.000000;0.791276
9065.000000;0.791807
9064.000000;0.792278
9063.000000;0.792408
9062.000000;0.792207
9061.000000;0.791922
9060.000000;0.791748
9059.000000;0.791690
9058.000000;0.791685
9057.000000;0.791723
9056.000000;0.791828
9055.000000;0.791967
9054.000000;0.792056
9053.000000;0.792010
9052.000000;0.791808
9051.000000;0.791499
9050.000000;0.791180
9049.000000;0.790932
9048.000000;0.790789
9047.000000;0.790742
9046.000000;0.790748
9045.000000;0.790750
9044.000000;0.790727
9043.000000;0.790722
9042.000000;0.790761
9041.000000;0.790746
9040.000000;0.790528
9039.000000;0.790129
9038.000000;0.789784
9037.000000;0.789694
9036.000000;0.789803
9035.000000;0.789909
9034.000000;0.789924
9033.000000;0.789900
9032.000000;0.789857
9031.000000;0.789728
9030.000000;0.789507
9029.000000;0.789316
9028.000000;0.789246
9027.000000;0.789245
9026.000000;0.789195
9025.000000;0.789079
9024.000000;0.788999
9023.000000;0.789068
9022.000000;0.789294
9021.000000;0.789579
9020.000000;0.789775
9019.000000;0.789767
9018.000000;0.789535
9017.000000;0.789155
9016.000000;0.788763
9015.000000;0.788489
9014.000000;0.788372
9013.000000;0.788329
9012.000000;0.788241
9011.000000;0.788106
9010.000000;0.788044
9009.000000;0.788142
9008.000000;0.788333
9007.000000;0.788490
9006.000000;0.788542
9005.000000;0.788464
9004.000000;0.788242
9003.000000;0.787953
9002.000000;0.787791
9001.000000;0.787875
9000.000000;0.788065
8999.000000;0.788084
8998.000000;0.787839
8997.000000;0.787517
8996.000000;0.787347
8995.000000;0.787402
8994.000000;0.787611
8993.000000;0.787864
8992.000000;0.788053
8991.000000;0.788113
8990.000000;0.788070
8989.000000;0.787977
8988.000000;0.787811
8987.000000;0.787531
8986.000000;0.787236
8985.000000;0.787128
8984.000000;0.787267
8983.000000;0.787470
8982.000000;0.787516
8981.000000;0.787361
8980.000000;0.787089
8979.000000;0.786777
8978.000000;0.786484
8977.000000;0.786299
8976.000000;0.786267
8975.000000;0.786313
8974.000000;0.786338
8973.000000;0.786351
8972.000000;0.786432
8971.000000;0.786585
8970.000000;0.786712
8969.000000;0.786714
8968.000000;0.786557
8967.000000;0.786264
8966.000000;0.785913
8965.000000;0.785642
8964.000000;0.785570
8963.000000;0.785698
8962.000000;0.785915
8961.000000;0.786095
8960.000000;0.786184
8959.000000;0.786195
8958.000000;0.786171
8957.000000;0.786141
8956.000000;0.786081
8955.000000;0.785940
8954.000000;0.785696
8953.000000;0.785386
8952.000000;0.785066
8951.000000;0.784781
8950.000000;0.784579
8949.000000;0.784494
8948.000000;0.784495
8947.000000;0.784507
8946.000000;0.784491
8945.000000;0.784459
8944.000000;0.784390
8943.000000;0.784211
8942.000000;0.783932
8941.000000;0.783720
8940.000000;0.783731
8939.000000;0.783909
8938.000000;0.784049
8937.000000;0.784058
8936.000000;0.784059
8935.000000;0.784205
8934.000000;0.784455
8933.000000;0.784598
8932.000000;0.784487
8931.000000;0.784211
8930.000000;0.784001
8929.000000;0.783969
8928.000000;0.783977
8927.000000;0.783805
8926.000000;0.783425
8925.000000;0.783039
8924.000000;0.782849
8923.000000;0.782874
8922.000000;0.782997
8921.000000;0.783101
8920.000000;0.783120
8919.000000;0.783052
8918.000000;0.783018
8917.000000;0.783204
8916.000000;0.783629
8915.000000;0.784026
8914.000000;0.784059
8913.000000;0.783664
8912.000000;0.783084
8911.000000;0.782623
8910.000000;0.782440
8909.000000;0.782524
8908.000000;0.782728
8907.000000;0.782834
8906.000000;0.782700
8905.000000;0.782408
8904.000000;0.782176
8903.000000;0.782122
8902.000000;0.782178
8901.000000;0.782234
8900.000000;0.782244
8899.000000;0.782185
8898.000000;0.782017
8897.000000;0.781767
8896.000000;0.781566
8895.000000;0.781542
8894.000000;0.781694
8893.000000;0.781917
8892.000000;0.782105
8891.000000;0.782195
8890.000000;0.782158
8889.000000;0.782003
8888.000000;0.781773
8887.000000;0.781509
8886.000000;0.781253
8885.000000;0.781065
8884.000000;0.780987
8883.000000;0.780978
8882.000000;0.780946
8881.000000;0.780866
8880.000000;0.780812
8879.000000;0.780850
8878.000000;0.780957
8877.000000;0.781056
8876.000000;0.781102
8875.000000;0.781083
8874.000000;0.781011
8873.000000;0.780934
8872.000000;0.780894
8871.000000;0.780851
8870.000000;0.780704
8869.000000;0.780443
8868.000000;0.780210
8867.000000;0.780150
8866.000000;0.780243
8865.000000;0.780355
8864.000000;0.780396
8863.000000;0.780375
8862.000000;0.780338
8861.000000;0.780318
8860.000000;0.780332
8859.000000;0.780359
8858.000000;0.780332
8857.000000;0.780219
8856.000000;0.780072
8855.000000;0.779956
8854.000000;0.779866
8853.000000;0.779781
8852.000000;0.779755
8851.000000;0.779869
8850.000000;0.780077
8849.000000;0.780204
8848.000000;0.780121
8847.000000;0.779862
8846.000000;0.779544
8845.000000;0.779251
8844.000000;0.779032
8843.000000;0.778933
8842.000000;0.778976
8841.000000;0.779127
8840.000000;0.779316
8839.000000;0.779490
8838.000000;0.779617
8837.000000;0.779676
8836.000000;0.779665
8835.000000;0.779601
8834.000000;0.779491
8833.000000;0.779317
8832.000000;0.779081
8831.000000;0.778831
8830.000000;0.778632
8829.000000;0.778522
8828.000000;0.778495
8827.000000;0.778517
8826.000000;0.778543
8825.000000;0.778529
8824.000000;0.778469
8823.000000;0.778403
8822.000000;0.778390
8821.000000;0.778453
8820.000000;0.778552
8819.000000;0.778594
8818.000000;0.778507
8817.000000;0.778318
8816.000000;0.778150
8815.000000;0.778104
8814.000000;0.778167
8813.000000;0.778235
8812.000000;0.778240
8811.000000;0.778171
8810.000000;0.778033
8809.000000;0.777841
8808.000000;0.777683
8807.000000;0.777683
8806.000000;0.777844
8805.000000;0.777996
8804.000000;0.777981
8803.000000;0.777835
8802.000000;0.777745
8801.000000;0.777822
8800.000000;0.778001
8799.000000;0.778144
8798.000000;0.778161
8797.000000;0.778053
8796.000000;0.777886
8795.000000;0.777764
8794.000000;0.777763
8793.000000;0.777857
8792.000000;0.777916
8791.000000;0.777824
8790.000000;0.777581
8789.000000;0.777302
8788.000000;0.777117
8787.000000;0.777087
8786.000000;0.777172
8785.000000;0.777291
8784.000000;0.777395
8783.000000;0.777481
8782.000000;0.777526
8781.000000;0.777453
8780.000000;0.777204
8779.000000;0.776841
8778.000000;0.776523
8777.000000;0.776377
8776.000000;0.776391
8775.000000;0.776452
8774.000000;0.776440
8773.000000;0.776331
8772.000000;0.776207
8771.000000;0.776182
8770.000000;0.776275
8769.000000;0.776383
8768.000000;0.776403
8767.000000;0.776352
8766.000000;0.776324
8765.000000;0.776337
8764.000000;0.776316
8763.000000;0.776195
8762.000000;0.775992
8761.000000;0.775771
8760.000000;0.775613
8759.000000;0.775596
8758.000000;0.775750
8757.000000;0.775981
8756.000000;0.776129
8755.000000;0.776121
8754.000000;0.776022
8753.000000;0.775924
8752.000000;0.775857
8751.000000;0.775819
8750.000000;0.775792
8749.000000;0.775699
8748.000000;0.775461
8747.000000;0.775166
8746.000000;0.775068
8745.000000;0.775312
8744.000000;0.775717
8743.000000;0.775957
8742.000000;0.775928
8741.000000;0.775808
8740.000000;0.775779
8739.000000;0.775812
8738.000000;0.775758
8737.000000;0.775542
8736.000000;0.775225
