Criado como novo conjunto de dados;"2706_e01_daniel.spp","54904.6 Secs"
9679.000000;0.649032
9678.000000;0.649183
9677.000000;0.649243
9676.000000;0.649181
9675.000000;0.648973
9674.000000;0.648522
9673.000000;0.647883
9672.000000;0.647349
9671.000000;0.647162
9670.000000;0.647275
9669.000000;0.647534
9668.000000;0.647883
9667.000000;0.648218
9666.000000;0.648261
9665.000000;0.647891
9664.000000;0.647450
9663.000000;0.647436
9662.000000;0.647895
9661.000000;0.648367
9660.000000;0.648458
9659.000000;0.648227
9658.000000;0.647977
9657.000000;0.647893
9656.000000;0.647977
9655.000000;0.648128
9654.000000;0.648160
9653.000000;0.647903
9652.000000;0.647418
9651.000000;0.647015
9650.000000;0.646923
9649.000000;0.647047
9648.000000;0.647133
9647.000000;0.647069
9646.000000;0.646877
9645.000000;0.646524
9644.000000;0.645987
9643.000000;0.645477
9642.000000;0.645364
9641.000000;0.645749
9640.000000;0.646287
9639.000000;0.646549
9638.000000;0.646462
9637.000000;0.646274
9636.000000;0.646171
9635.000000;0.646092
9634.000000;0.645883
9633.000000;0.645494
9632.000000;0.645028
9631.000000;0.644684
9630.000000;0.644667
9629.000000;0.645019
9628.000000;0.645524
9627.000000;0.645863
9626.000000;0.645888
9625.000000;0.645660
9624.000000;0.645252
9623.000000;0.644676
9622.000000;0.644041
9621.000000;0.643595
9620.000000;0.643511
9619.000000;0.643705
9618.000000;0.643957
9617.000000;0.644103
9616.000000;0.644047
9615.000000;0.643732
9614.000000;0.643257
9613.000000;0.642920
9612.000000;0.642978
9611.000000;0.643364
9610.000000;0.643771
9609.000000;0.643978
9608.000000;0.643990
9607.000000;0.643921
9606.000000;0.643896
9605.000000;0.644046
9604.000000;0.644417
9603.000000;0.644827
9602.000000;0.644973
9601.000000;0.644746
9600.000000;0.644342
9599.000000;0.644024
9598.000000;0.643859
9597.000000;0.643733
9596.000000;0.643520
9595.000000;0.643196
9594.000000;0.642839
9593.000000;0.642563
9592.000000;0.642404
9591.000000;0.642274
9590.000000;0.642104
9589.000000;0.641990
9588.000000;0.642065
9587.000000;0.642234
9586.000000;0.642217
9585.000000;0.641923
9584.000000;0.641607
9583.000000;0.641548
9582.000000;0.641687
9581.000000;0.641755
9580.000000;0.641639
9579.000000;0.641466
9578.000000;0.641363
9577.000000;0.641309
9576.000000;0.641248
9575.000000;0.641203
9574.000000;0.641242
9573.000000;0.641387
9572.000000;0.641567
9571.000000;0.641624
9570.000000;0.641400
9569.000000;0.640937
9568.000000;0.640540
9567.000000;0.640500
9566.000000;0.640704
9565.000000;0.640711
9564.000000;0.640291
9563.000000;0.639765
9562.000000;0.639653
9561.000000;0.640025
9560.000000;0.640389
9559.000000;0.640247
9558.000000;0.639640
9557.000000;0.639070
9556.000000;0.638970
9555.000000;0.639330
9554.000000;0.639794
9553.000000;0.639999
9552.000000;0.639852
9551.000000;0.639553
9550.000000;0.639385
9549.000000;0.639465
9548.000000;0.639673
9547.000000;0.639817
9546.000000;0.639827
9545.000000;0.639732
9544.000000;0.639508
9543.000000;0.639085
9542.000000;0.638546
9541.000000;0.638199
9540.000000;0.638320
9539.000000;0.638818
9538.000000;0.639257
9537.000000;0.639259
9536.000000;0.638843
9535.000000;0.638339
9534.000000;0.638011
9533.000000;0.637843
9532.000000;0.637680
9531.000000;0.637507
9530.000000;0.637456
9529.000000;0.637561
9528.000000;0.637625
9527.000000;0.637439
9526.000000;0.637086
9525.000000;0.636887
9524.000000;0.637053
9523.000000;0.637468
9522.000000;0.637844
9521.000000;0.637977
9520.000000;0.637825
9519.000000;0.637451
9518.000000;0.636983
9517.000000;0.636587
9516.000000;0.636359
9515.000000;0.636263
9514.000000;0.636196
9513.000000;0.636128
9512.000000;0.636120
9511.000000;0.636223
9510.000000;0.636385
9509.000000;0.636459
9508.000000;0.636307
9507.000000;0.635956
9506.000000;0.635636
9505.000000;0.635557
9504.000000;0.635640
9503.000000;0.635589
9502.000000;0.635318
9501.000000;0.635144
9500.000000;0.635411
9499.000000;0.635980
9498.000000;0.636300
9497.000000;0.636001
9496.000000;0.635277
9495.000000;0.634631
9494.000000;0.634362
9493.000000;0.634366
9492.000000;0.634365
9491.000000;0.634250
9490.000000;0.634190
9489.000000;0.634387
9488.000000;0.634763
9487.000000;0.634958
9486.000000;0.634728
9485.000000;0.634252
9484.000000;0.633928
9483.000000;0.633912
9482.000000;0.634005
9481.000000;0.633986
9480.000000;0.633863
9479.000000;0.633725
9478.000000;0.633537
9477.000000;0.633231
9476.000000;0.632916
9475.000000;0.632785
9474.000000;0.632830
9473.000000;0.632820
9472.000000;0.632611
9471.000000;0.632375
9470.000000;0.632397
9469.000000;0.632715
9468.000000;0.633067
9467.000000;0.633220
9466.000000;0.633232
9465.000000;0.633309
9464.000000;0.633475
9463.000000;0.633521
9462.000000;0.633297
9461.000000;0.632938
9460.000000;0.632708
9459.000000;0.632694
9458.000000;0.632735
9457.000000;0.632628
9456.000000;0.632326
9455.000000;0.631931
9454.000000;0.631600
9453.000000;0.631469
9452.000000;0.631586
9451.000000;0.631853
9450.000000;0.632064
9449.000000;0.632054
9448.000000;0.631823
9447.000000;0.631516
9446.000000;0.631275
9445.000000;0.631108
9444.000000;0.630922
9443.000000;0.630694
9442.000000;0.630571
9441.000000;0.630733
9440.000000;0.631132
9439.000000;0.631477
9438.000000;0.631523
9437.000000;0.631310
9436.000000;0.631037
9435.000000;0.630820
9434.000000;0.630684
9433.000000;0.630707
9432.000000;0.630942
9431.000000;0.631207
9430.000000;0.631161
9429.000000;0.630704
9428.000000;0.630143
9427.000000;0.629862
9426.000000;0.629931
9425.000000;0.630124
9424.000000;0.630237
9423.000000;0.630235
9422.000000;0.630152
9421.000000;0.629995
9420.000000;0.629800
9419.000000;0.629650
9418.000000;0.629586
9417.000000;0.629549
9416.000000;0.629444
9415.000000;0.629243
9414.000000;0.628979
9413.000000;0.628690
9412.000000;0.628400
9411.000000;0.628143
9410.000000;0.627969
9409.000000;0.627927
9408.000000;0.628030
9407.000000;0.628226
9406.000000;0.628379
9405.000000;0.628333
9404.000000;0.628034
9403.000000;0.627613
9402.000000;0.627316
9401.000000;0.627299
9400.000000;0.627520
9399.000000;0.627823
9398.000000;0.628117
9397.000000;0.628393
9396.000000;0.628601
9395.000000;0.628611
9394.000000;0.628347
9393.000000;0.627894
9392.000000;0.627435
9391.000000;0.627108
9390.000000;0.626970
9389.000000;0.627031
9388.000000;0.627214
9387.000000;0.627348
9386.000000;0.627291
9385.000000;0.627077
9384.000000;0.626861
9383.000000;0.626718
9382.000000;0.626598
9381.000000;0.626482
9380.000000;0.626430
9379.000000;0.626438
9378.000000;0.626380
9377.000000;0.626195
9376.000000;0.626045
9375.000000;0.626133
9374.000000;0.626415
9373.000000;0.626617
9372.000000;0.626564
9371.000000;0.626364
9370.000000;0.626217
9369.000000;0.626161
9368.000000;0.626089
9367.000000;0.625952
9366.000000;0.625830
9365.000000;0.625806
9364.000000;0.625854
9363.000000;0.625875
9362.000000;0.625773
9361.000000;0.625486
9360.000000;0.625019
9359.000000;0.624505
9358.000000;0.624159
9357.000000;0.624093
9356.000000;0.624208
9355.000000;0.624324
9354.000000;0.624392
9353.000000;0.624479
9352.000000;0.624570
9351.000000;0.624523
9350.000000;0.624257
9349.000000;0.623893
9348.000000;0.623635
9347.000000;0.623567
9346.000000;0.623631
9345.000000;0.623711
9344.000000;0.623688
9343.000000;0.623463
9342.000000;0.623061
9341.000000;0.622684
9340.000000;0.622568
9339.000000;0.622767
9338.000000;0.623129
9337.000000;0.623459
9336.000000;0.623635
9335.000000;0.623596
9334.000000;0.623342
9333.000000;0.622981
9332.000000;0.622689
9331.000000;0.622567
9330.000000;0.622562
9329.000000;0.622566
9328.000000;0.622536
9327.000000;0.622507
9326.000000;0.622525
9325.000000;0.622597
9324.000000;0.622680
9323.000000;0.622701
9322.000000;0.622624
9321.000000;0.622521
9320.000000;0.622523
9319.000000;0.622674
9318.000000;0.622873
9317.000000;0.622979
9316.000000;0.622948
9315.000000;0.622832
9314.000000;0.622684
9313.000000;0.622504
9312.000000;0.622279
9311.000000;0.622030
9310.000000;0.621812
9309.000000;0.621675
9308.000000;0.621639
9307.000000;0.621689
9306.000000;0.621802
9305.000000;0.621932
9304.000000;0.621997
9303.000000;0.621907
9302.000000;0.621671
9301.000000;0.621421
9300.000000;0.621275
9299.000000;0.621182
9298.000000;0.620986
9297.000000;0.620643
9296.000000;0.620301
9295.000000;0.620119
9294.000000;0.620082
9293.000000;0.620060
9292.000000;0.619993
9291.000000;0.619932
9290.000000;0.619927
9289.000000;0.619952
9288.000000;0.619946
9287.000000;0.619884
9286.000000;0.619783
9285.000000;0.619669
9284.000000;0.619547
9283.000000;0.619400
9282.000000;0.619230
9281.000000;0.619103
9280.000000;0.619126
9279.000000;0.619324
9278.000000;0.619562
9277.000000;0.619656
9276.000000;0.619557
9275.000000;0.619373
9274.000000;0.619201
9273.000000;0.619011
9272.000000;0.618736
9271.000000;0.618404
9270.000000;0.618116
9269.000000;0.617906
9268.000000;0.617712
9267.000000;0.617486
9266.000000;0.617288
9265.000000;0.617228
9264.000000;0.617351
9263.000000;0.617571
9262.000000;0.617719
9261.000000;0.617667
9260.000000;0.617463
9259.000000;0.617340
9258.000000;0.617503
9257.000000;0.617887
9256.000000;0.618186
9255.000000;0.618150
9254.000000;0.617813
9253.000000;0.617401
9252.000000;0.617096
9251.000000;0.616964
9250.000000;0.617020
9249.000000;0.617199
9248.000000;0.617298
9247.000000;0.617108
9246.000000;0.616672
9245.000000;0.616298
9244.000000;0.616235
9243.000000;0.616409
9242.000000;0.616555
9241.000000;0.616556
9240.000000;0.616525
9239.000000;0.616596
9238.000000;0.616729
9237.000000;0.616761
9236.000000;0.616607
9235.000000;0.616353
9234.000000;0.616157
9233.000000;0.616087
9232.000000;0.616067
9231.000000;0.615986
9230.000000;0.615817
9229.000000;0.615598
9228.000000;0.615345
9227.000000;0.615091
9226.000000;0.614980
9225.000000;0.615192
9224.000000;0.615687
9223.000000;0.616129
9222.000000;0.616182
9221.000000;0.615836
9220.000000;0.615363
9219.000000;0.614986
9218.000000;0.614732
9217.000000;0.614554
9216.000000;0.614467
9215.000000;0.614494
9214.000000;0.614602
9213.000000;0.614731
9212.000000;0.614845
9211.000000;0.614918
9210.000000;0.614909
9209.000000;0.614805
9208.000000;0.614639
9207.000000;0.614429
9206.000000;0.614178
9205.000000;0.613962
9204.000000;0.613939
9203.000000;0.614174
9202.000000;0.614474
9201.000000;0.614507
9200.000000;0.614132
9199.000000;0.613551
9198.000000;0.613111
9197.000000;0.612992
9196.000000;0.613107
9195.000000;0.613254
9194.000000;0.613295
9193.000000;0.613200
9192.000000;0.613005
9191.000000;0.612795
9190.000000;0.612664
9189.000000;0.612635
9188.000000;0.612607
9187.000000;0.612456
9186.000000;0.612204
9185.000000;0.612037
9184.000000;0.612087
9183.000000;0.612262
9182.000000;0.612324
9181.000000;0.612170
9180.000000;0.611960
9179.000000;0.611934
9178.000000;0.612138
9177.000000;0.612372
9176.000000;0.612418
9175.000000;0.612289
9174.000000;0.612190
9173.000000;0.612274
9172.000000;0.612462
9171.000000;0.612536
9170.000000;0.612335
9169.000000;0.611859
9168.000000;0.611251
9167.000000;0.610751
9166.000000;0.610592
9165.000000;0.610814
9164.000000;0.611156
9163.000000;0.611247
9162.000000;0.610956
9161.000000;0.610488
9160.000000;0.610121
9159.000000;0.609925
9158.000000;0.609816
9157.000000;0.609760
9156.000000;0.609832
9155.000000;0.610076
9154.000000;0.610413
9153.000000;0.610700
9152.000000;0.610819
9151.000000;0.610719
9150.000000;0.610456
9149.000000;0.610177
9148.000000;0.610026
9147.000000;0.610034
9146.000000;0.610106
9145.000000;0.610130
9144.000000;0.610062
9143.000000;0.609928
9142.000000;0.609764
9141.000000;0.609575
9140.000000;0.609309
9139.000000;0.608918
9138.000000;0.608473
9137.000000;0.608175
9136.000000;0.608207
9135.000000;0.608543
9134.000000;0.608945
9133.000000;0.609149
9132.000000;0.609051
9131.000000;0.608726
9130.000000;0.608336
9129.000000;0.608012
9128.000000;0.607793
9127.000000;0.607647
9126.000000;0.607526
9125.000000;0.607406
9124.000000;0.607273
9123.000000;0.607136
9122.000000;0.607051
9121.000000;0.607094
9120.000000;0.607270
9119.000000;0.607488
9118.000000;0.607658
9117.000000;0.607776
9116.000000;0.607882
9115.000000;0.607955
9114.000000;0.607923
9113.000000;0.607752
9112.000000;0.607499
9111.000000;0.607269
9110.000000;0.607163
9109.000000;0.607213
9108.000000;0.607342
9107.000000;0.607405
9106.000000;0.607333
9105.000000;0.607191
9104.000000;0.607063
9103.000000;0.606924
9102.000000;0.606707
9101.000000;0.606456
9100.000000;0.606295
9099.000000;0.606281
9098.000000;0.606347
9097.000000;0.606409
9096.000000;0.606415
9095.000000;0.606303
9094.000000;0.606025
9093.000000;0.605659
9092.000000;0.605388
9091.000000;0.605317
9090.000000;0.605362
9089.000000;0.605392
9088.000000;0.605393
9087.000000;0.605437
9086.000000;0.605526
9085.000000;0.605574
9084.000000;0.605519
9083.000000;0.605409
9082.000000;0.605333
9081.000000;0.605323
9080.000000;0.605325
9079.000000;0.605256
9078.000000;0.605079
9077.000000;0.604835
9076.000000;0.604608
9075.000000;0.604455
9074.000000;0.604383
9073.000000;0.604354
9072.000000;0.604294
9071.000000;0.604123
9070.000000;0.603835
9069.000000;0.603551
9068.000000;0.603434
9067.000000;0.603540
9066.000000;0.603798
9065.000000;0.604104
9064.000000;0.604369
9063.000000;0.604486
9062.000000;0.604363
9061.000000;0.604061
9060.000000;0.603787
9059.000000;0.603689
9058.000000;0.603688
9057.000000;0.603595
9056.000000;0.603359
9055.000000;0.603103
9054.000000;0.602953
9053.000000;0.602918
9052.000000;0.602953
9051.000000;0.603039
9050.000000;0.603148
9049.000000;0.603198
9048.000000;0.603113
9047.000000;0.602915
9046.000000;0.602733
9045.000000;0.602681
9044.000000;0.602756
9043.000000;0.602850
9042.000000;0.602861
9041.000000;0.602776
9040.000000;0.602639
9039.000000;0.602452
9038.000000;0.602171
9037.000000;0.601816
9036.000000;0.601549
9035.000000;0.601548
9034.000000;0.601797
9033.000000;0.602077
9032.000000;0.602189
9031.000000;0.602160
9030.000000;0.602159
9029.000000;0.602251
9028.000000;0.602309
9027.000000;0.602186
9026.000000;0.601900
9025.000000;0.601612
9024.000000;0.601459
9023.000000;0.601439
9022.000000;0.601461
9021.000000;0.601435
9020.000000;0.601320
9019.000000;0.601123
9018.000000;0.600894
9017.000000;0.600699
9016.000000;0.600573
9015.000000;0.600495
9014.000000;0.600439
9013.000000;0.600411
9012.000000;0.600427
9011.000000;0.600455
9010.000000;0.600423
9009.000000;0.600295
9008.000000;0.600103
9007.000000;0.599907
9006.000000;0.599751
9005.000000;0.599652
9004.000000;0.599610
9003.000000;0.599588
9002.000000;0.599521
9001.000000;0.599387
9000.000000;0.599265
8999.000000;0.599266
8998.000000;0.599392
8997.000000;0.599509
8996.000000;0.599503
8995.000000;0.599410
8994.000000;0.599343
8993.000000;0.599306
8992.000000;0.599176
8991.000000;0.598879
8990.000000;0.598498
8989.000000;0.598178
8988.000000;0.597981
8987.000000;0.597903
8986.000000;0.597963
8985.000000;0.598177
8984.000000;0.598453
8983.000000;0.598618
8982.000000;0.598576
8981.000000;0.598373
8980.000000;0.598103
8979.000000;0.597824
8978.000000;0.597590
8977.000000;0.597476
8976.000000;0.597520
8975.000000;0.597664
8974.000000;0.597815
8973.000000;0.597911
8972.000000;0.597906
8971.000000;0.597766
8970.000000;0.597535
8969.000000;0.597356
8968.000000;0.597344
8967.000000;0.597450
8966.000000;0.597514
8965.000000;0.597453
8964.000000;0.597315
8963.000000;0.597186
8962.000000;0.597106
8961.000000;0.597087
8960.000000;0.597137
8959.000000;0.597215
8958.000000;0.597221
8957.000000;0.597067
8956.000000;0.596773
8955.000000;0.596447
8954.000000;0.596197
8953.000000;0.596063
8952.000000;0.596008
8951.000000;0.595979
8950.000000;0.595956
8949.000000;0.595967
8948.000000;0.596028
8947.000000;0.596092
8946.000000;0.596073
8945.000000;0.595917
8944.000000;0.595625
8943.000000;0.595257
8942.000000;0.594918
8941.000000;0.594722
8940.000000;0.594717
8939.000000;0.594837
8938.000000;0.594965
8937.000000;0.595047
8936.000000;0.595101
8935.000000;0.595148
8934.000000;0.595166
8933.000000;0.595142
8932.000000;0.595108
8931.000000;0.595089
8930.000000;0.595069
8929.000000;0.595029
8928.000000;0.594998
8927.000000;0.595018
8926.000000;0.595056
8925.000000;0.595025
8924.000000;0.594887
8923.000000;0.594718
8922.000000;0.594624
8921.000000;0.594607
8920.000000;0.594551
8919.000000;0.594378
8918.000000;0.594174
8917.000000;0.594125
8916.000000;0.594316
8915.000000;0.594628
8914.000000;0.594842
8913.000000;0.594824
8912.000000;0.594592
8911.000000;0.594250
8910.000000;0.593908
8909.000000;0.593643
8908.000000;0.593490
8907.000000;0.593448
8906.000000;0.593491
8905.000000;0.593572
8904.000000;0.593634
8903.000000;0.593649
8902.000000;0.593664
8901.000000;0.593752
8900.000000;0.593901
8899.000000;0.593994
8898.000000;0.593946
8897.000000;0.593804
8896.000000;0.593671
8895.000000;0.593563
8894.000000;0.593429
8893.000000;0.593266
8892.000000;0.593118
8891.000000;0.592971
8890.000000;0.592751
8889.000000;0.592449
8888.000000;0.592179
8887.000000;0.592050
8886.000000;0.592041
8885.000000;0.592039
8884.000000;0.591966
8883.000000;0.591821
8882.000000;0.591650
8881.000000;0.591516
8880.000000;0.591479
8879.000000;0.591556
8878.000000;0.591696
8877.000000;0.591809
8876.000000;0.591800
8875.000000;0.591601
8874.000000;0.591212
8873.000000;0.590754
8872.000000;0.590421
8871.000000;0.590337
8870.000000;0.590468
8869.000000;0.590688
8868.000000;0.590895
8867.000000;0.591038
8866.000000;0.591074
8865.000000;0.590979
8864.000000;0.590783
8863.000000;0.590565
8862.000000;0.590407
8861.000000;0.590372
8860.000000;0.590483
8859.000000;0.590662
8858.000000;0.590742
8857.000000;0.590615
8856.000000;0.590360
8855.000000;0.590154
8854.000000;0.590067
8853.000000;0.590012
8852.000000;0.589913
8851.000000;0.589836
8850.000000;0.589898
8849.000000;0.590094
8848.000000;0.590283
8847.000000;0.590316
8846.000000;0.590143
8845.000000;0.589817
8844.000000;0.589453
8843.000000;0.589175
8842.000000;0.589061
8841.000000;0.589102
8840.000000;0.589221
8839.000000;0.589343
8838.000000;0.589436
8837.000000;0.589500
8836.000000;0.589549
8835.000000;0.589600
8834.000000;0.589663
8833.000000;0.589712
8832.000000;0.589701
8831.000000;0.589613
8830.000000;0.589486
8829.000000;0.589385
8828.000000;0.589329
8827.000000;0.589279
8826.000000;0.589187
8825.000000;0.589067
8824.000000;0.588986
8823.000000;0.588987
8822.000000;0.589034
8821.000000;0.589043
8820.000000;0.588986
8819.000000;0.588924
8818.000000;0.588924
8817.000000;0.588960
8816.000000;0.588931
8815.000000;0.588787
8814.000000;0.588601
8813.000000;0.588511
8812.000000;0.588576
8811.000000;0.588720
8810.000000;0.588786
8809.000000;0.588655
8808.000000;0.588337
8807.000000;0.587981
8806.000000;0.587762
8805.000000;0.587745
8804.000000;0.587823
8803.000000;0.587828
8802.000000;0.587706
8801.000000;0.587556
8800.000000;0.587509
8799.000000;0.587580
8798.000000;0.587667
8797.000000;0.587676
8796.000000;0.587622
8795.000000;0.587610
8794.000000;0.587719
8793.000000;0.587923
8792.000000;0.588102
8791.000000;0.588117
8790.000000;0.587915
8789.000000;0.587571
8788.000000;0.587251
8787.000000;0.587107
8786.000000;0.587177
8785.000000;0.587373
8784.000000;0.587542
8783.000000;0.587568
8782.000000;0.587425
8781.000000;0.587186
8780.000000;0.586959
8779.000000;0.586794
8778.000000;0.586651
8777.000000;0.586494
8776.000000;0.586399
8775.000000;0.586496
8774.000000;0.586775
8773.000000;0.587008
8772.000000;0.586964
8771.000000;0.586670
8770.000000;0.586375
8769.000000;0.586263
8768.000000;0.586284
8767.000000;0.586297
8766.000000;0.586273
8765.000000;0.586278
8764.000000;0.586315
8763.000000;0.586304
8762.000000;0.586201
8761.000000;0.586060
8760.000000;0.585980
8759.000000;0.586006
8758.000000;0.586100
8757.000000;0.586185
8756.000000;0.586207
8755.000000;0.586186
8754.000000;0.586182
8753.000000;0.586199
8752.000000;0.586150
8751.000000;0.585984
8750.000000;0.585791
8749.000000;0.585728
8748.000000;0.585835
8747.000000;0.586022
8746.000000;0.586199
8745.000000;0.586358
8744.000000;0.586472
8743.000000;0.586443
8742.000000;0.586202
8741.000000;0.585834
8740.000000;0.585518
8739.000000;0.585366
8738.000000;0.585366
8737.000000;0.585453
8736.000000;0.585575
