Criado como novo conjunto de dados;"2706_e01_daniel.spp","73265.6 Secs"
8999.000000;0.734154
8998.000000;0.733993
8997.000000;0.734033
8996.000000;0.734121
8995.000000;0.734023
8994.000000;0.733713
8993.000000;0.733417
8992.000000;0.733350
8991.000000;0.733464
8990.000000;0.733535
8989.000000;0.733428
8988.000000;0.733195
8987.000000;0.732965
8986.000000;0.732802
8985.000000;0.732695
8984.000000;0.732607
8983.000000;0.732521
8982.000000;0.732453
8981.000000;0.732448
8980.000000;0.732539
8979.000000;0.732689
8978.000000;0.732800
8977.000000;0.732776
8976.000000;0.732577
8975.000000;0.732237
8974.000000;0.731874
8973.000000;0.731654
8972.000000;0.731682
8971.000000;0.731866
8970.000000;0.731958
8969.000000;0.731758
8968.000000;0.731303
8967.000000;0.730835
8966.000000;0.730585
8965.000000;0.730607
8964.000000;0.730808
8963.000000;0.731074
8962.000000;0.731340
8961.000000;0.731558
8960.000000;0.731659
8959.000000;0.731601
8958.000000;0.731437
8957.000000;0.731274
8956.000000;0.731161
8955.000000;0.731034
8954.000000;0.730823
8953.000000;0.730560
8952.000000;0.730354
8951.000000;0.730259
8950.000000;0.730236
8949.000000;0.730218
8948.000000;0.730153
8947.000000;0.729993
8946.000000;0.729712
8945.000000;0.729381
8944.000000;0.729150
8943.000000;0.729109
8942.000000;0.729181
8941.000000;0.729214
8940.000000;0.729145
8939.000000;0.729018
8938.000000;0.728901
8937.000000;0.728856
8936.000000;0.728970
8935.000000;0.729292
8934.000000;0.729713
8933.000000;0.729961
8932.000000;0.729815
8931.000000;0.729302
8930.000000;0.728689
8929.000000;0.728287
8928.000000;0.728237
8927.000000;0.728418
8926.000000;0.728532
8925.000000;0.728328
8924.000000;0.727816
8923.000000;0.727246
8922.000000;0.726877
8921.000000;0.726794
8920.000000;0.726946
8919.000000;0.727268
8918.000000;0.727688
8917.000000;0.728061
8916.000000;0.728207
8915.000000;0.728029
8914.000000;0.727581
8913.000000;0.727021
8912.000000;0.726550
8911.000000;0.726340
8910.000000;0.726432
8909.000000;0.726678
8908.000000;0.726832
8907.000000;0.726758
8906.000000;0.726502
8905.000000;0.726186
8904.000000;0.725883
8903.000000;0.725643
8902.000000;0.725548
8901.000000;0.725675
8900.000000;0.726001
8899.000000;0.726386
8898.000000;0.726637
8897.000000;0.726603
8896.000000;0.726250
8895.000000;0.725719
8894.000000;0.725270
8893.000000;0.725091
8892.000000;0.725131
8891.000000;0.725182
8890.000000;0.725117
8889.000000;0.725016
8888.000000;0.725034
8887.000000;0.725183
8886.000000;0.725316
8885.000000;0.725287
8884.000000;0.725101
8883.000000;0.724870
8882.000000;0.724683
8881.000000;0.724548
8880.000000;0.724434
8879.000000;0.724317
8878.000000;0.724176
8877.000000;0.723998
8876.000000;0.723819
8875.000000;0.723751
8874.000000;0.723877
8873.000000;0.724126
8872.000000;0.724289
8871.000000;0.724207
8870.000000;0.723905
8869.000000;0.723536
8868.000000;0.723251
8867.000000;0.723132
8866.000000;0.723183
8865.000000;0.723322
8864.000000;0.723398
8863.000000;0.723317
8862.000000;0.723140
8861.000000;0.723001
8860.000000;0.722922
8859.000000;0.722807
8858.000000;0.722618
8857.000000;0.722473
8856.000000;0.722486
8855.000000;0.722581
8854.000000;0.722554
8853.000000;0.722322
8852.000000;0.722029
8851.000000;0.721885
8850.000000;0.721933
8849.000000;0.722013
8848.000000;0.721942
8847.000000;0.721712
8846.000000;0.721495
8845.000000;0.721467
8844.000000;0.721623
8843.000000;0.721788
8842.000000;0.721796
8841.000000;0.721641
8840.000000;0.721444
8839.000000;0.721317
8838.000000;0.721290
8837.000000;0.721326
8836.000000;0.721376
8835.000000;0.721411
8834.000000;0.721440
8833.000000;0.721474
8832.000000;0.721469
8831.000000;0.721360
8830.000000;0.721166
8829.000000;0.721012
8828.000000;0.720993
8827.000000;0.721042
8826.000000;0.721007
8825.000000;0.720831
8824.000000;0.720598
8823.000000;0.720408
8822.000000;0.720312
8821.000000;0.720350
8820.000000;0.720526
8819.000000;0.720712
8818.000000;0.720681
8817.000000;0.720349
8816.000000;0.719931
8815.000000;0.719756
8814.000000;0.719934
8813.000000;0.720260
8812.000000;0.720440
8811.000000;0.720341
8810.000000;0.720035
8809.000000;0.719676
8808.000000;0.719369
8807.000000;0.719148
8806.000000;0.719018
8805.000000;0.719007
8804.000000;0.719140
8803.000000;0.719356
8802.000000;0.719486
8801.000000;0.719364
8800.000000;0.718976
8799.000000;0.718487
8798.000000;0.718121
8797.000000;0.717993
8796.000000;0.718056
8795.000000;0.718184
8794.000000;0.718303
8793.000000;0.718440
8792.000000;0.718623
8791.000000;0.718782
8790.000000;0.718800
8789.000000;0.718656
8788.000000;0.718454
8787.000000;0.718277
8786.000000;0.718080
8785.000000;0.717781
8784.000000;0.717407
8783.000000;0.717096
8782.000000;0.716940
8781.000000;0.716905
8780.000000;0.716901
8779.000000;0.716884
8778.000000;0.716875
8777.000000;0.716900
8776.000000;0.716941
8775.000000;0.716947
8774.000000;0.716905
8773.000000;0.716885
8772.000000;0.716984
8771.000000;0.717212
8770.000000;0.717442
8769.000000;0.717515
8768.000000;0.717372
8767.000000;0.717105
8766.000000;0.716895
8765.000000;0.716895
8764.000000;0.717106
8763.000000;0.717334
8762.000000;0.717328
8761.000000;0.717025
8760.000000;0.716629
8759.000000;0.716396
8758.000000;0.716378
8757.000000;0.716449
8756.000000;0.716497
8755.000000;0.716505
8754.000000;0.716477
8753.000000;0.716413
8752.000000;0.716359
8751.000000;0.716385
8750.000000;0.716445
8749.000000;0.716360
8748.000000;0.716032
8747.000000;0.715619
8746.000000;0.715424
8745.000000;0.715589
8744.000000;0.715942
8743.000000;0.716168
8742.000000;0.716119
8741.000000;0.715938
8740.000000;0.715863
8739.000000;0.715944
8738.000000;0.716012
8737.000000;0.715928
8736.000000;0.715783
