Criado como novo conjunto de dados;"2706_e01_daniel.spp","95046.5 Secs"
9820.000000;0.846802
9819.000000;0.845938
9818.000000;0.845186
9817.000000;0.844864
9816.000000;0.844933
9815.000000;0.845243
9814.000000;0.845658
9813.000000;0.846045
9812.000000;0.846347
9811.000000;0.846686
9810.000000;0.847228
9809.000000;0.847919
9808.000000;0.848429
9807.000000;0.848391
9806.000000;0.847658
9805.000000;0.846421
9804.000000;0.845152
9803.000000;0.844363
9802.000000;0.844274
9801.000000;0.844668
9800.000000;0.845115
9799.000000;0.845317
9798.000000;0.845218
9797.000000;0.844892
9796.000000;0.844461
9795.000000;0.844121
9794.000000;0.844090
9793.000000;0.844447
9792.000000;0.844992
9791.000000;0.845318
9790.000000;0.845083
9789.000000;0.844307
9788.000000;0.843388
9787.000000;0.842769
9786.000000;0.842564
9785.000000;0.842554
9784.000000;0.842521
9783.000000;0.842454
9782.000000;0.842424
9781.000000;0.842409
9780.000000;0.842329
9779.000000;0.842160
9778.000000;0.841942
9777.000000;0.841773
9776.000000;0.841815
9775.000000;0.842161
9774.000000;0.842664
9773.000000;0.843030
9772.000000;0.843170
9771.000000;0.843266
9770.000000;0.843407
9769.000000;0.843363
9768.000000;0.842935
9767.000000;0.842321
9766.000000;0.841872
9765.000000;0.841605
9764.000000;0.841278
9763.000000;0.840869
9762.000000;0.840665
9761.000000;0.840819
9760.000000;0.841095
9759.000000;0.841193
9758.000000;0.841117
9757.000000;0.841065
9756.000000;0.841076
9755.000000;0.840982
9754.000000;0.840686
9753.000000;0.840373
9752.000000;0.840369
9751.000000;0.840802
9750.000000;0.841415
9749.000000;0.841792
9748.000000;0.841807
9747.000000;0.841752
9746.000000;0.841937
9745.000000;0.842250
9744.000000;0.842271
9743.000000;0.841803
9742.000000;0.841131
9741.000000;0.840699
9740.000000;0.840648
9739.000000;0.840724
9738.000000;0.840592
9737.000000;0.840194
9736.000000;0.839823
9735.000000;0.839823
9734.000000;0.840186
9733.000000;0.840512
9732.000000;0.840435
9731.000000;0.840008
9730.000000;0.839541
9729.000000;0.839195
9728.000000;0.838934
9727.000000;0.838815
9726.000000;0.839035
9725.000000;0.839626
9724.000000;0.840288
9723.000000;0.840655
9722.000000;0.840612
9721.000000;0.840306
9720.000000;0.839967
9719.000000;0.839776
9718.000000;0.839754
9717.000000;0.839728
9716.000000;0.839501
9715.000000;0.839086
9714.000000;0.838684
9713.000000;0.838389
9712.000000;0.838104
9711.000000;0.837794
9710.000000;0.837639
9709.000000;0.837761
9708.000000;0.837930
9707.000000;0.837773
9706.000000;0.837232
9705.000000;0.836677
9704.000000;0.836533
9703.000000;0.836890
9702.000000;0.837486
9701.000000;0.837982
9700.000000;0.838248
9699.000000;0.838339
9698.000000;0.838261
9697.000000;0.837863
9696.000000;0.837132
9695.000000;0.836468
9694.000000;0.836399
9693.000000;0.836966
9692.000000;0.837599
9691.000000;0.837749
9690.000000;0.837434
9689.000000;0.837017
9688.000000;0.836686
9687.000000;0.836391
9686.000000;0.836157
9685.000000;0.836127
9684.000000;0.836319
9683.000000;0.836578
9682.000000;0.836802
9681.000000;0.837005
9680.000000;0.837154
9679.000000;0.837179
9678.000000;0.837153
9677.000000;0.837249
9676.000000;0.837463
9675.000000;0.837554
9674.000000;0.837343
9673.000000;0.836893
9672.000000;0.836346
9671.000000;0.835793
9670.000000;0.835432
9669.000000;0.835588
9668.000000;0.836325
9667.000000;0.837137
9666.000000;0.837326
9665.000000;0.836682
9664.000000;0.835635
9663.000000;0.834748
9662.000000;0.834244
9661.000000;0.834044
9660.000000;0.834013
9659.000000;0.834051
9658.000000;0.834088
9657.000000;0.834122
9656.000000;0.834217
9655.000000;0.834361
9654.000000;0.834384
9653.000000;0.834140
9652.000000;0.833782
9651.000000;0.833681
9650.000000;0.833995
9649.000000;0.834402
9648.000000;0.834394
9647.000000;0.833835
9646.000000;0.833112
9645.000000;0.832704
9644.000000;0.832704
9643.000000;0.832860
9642.000000;0.832965
9641.000000;0.833032
9640.000000;0.833096
9639.000000;0.833058
9638.000000;0.832845
9637.000000;0.832578
9636.000000;0.832430
9635.000000;0.832353
9634.000000;0.832174
9633.000000;0.831944
9632.000000;0.831996
9631.000000;0.832529
9630.000000;0.833249
9629.000000;0.833582
9628.000000;0.833224
9627.000000;0.832406
9626.000000;0.831626
9625.000000;0.831233
9624.000000;0.831263
9623.000000;0.831541
9622.000000;0.831854
9621.000000;0.832095
9620.000000;0.832278
9619.000000;0.832427
9618.000000;0.832457
9617.000000;0.832266
9616.000000;0.831934
9615.000000;0.831738
9614.000000;0.831857
9613.000000;0.832121
9612.000000;0.832150
9611.000000;0.831759
9610.000000;0.831150
9609.000000;0.830685
9608.000000;0.830544
9607.000000;0.830637
9606.000000;0.830790
9605.000000;0.830910
9604.000000;0.830939
9603.000000;0.830747
9602.000000;0.830238
9601.000000;0.829608
9600.000000;0.829360
9599.000000;0.829887
9598.000000;0.831017
9597.000000;0.832113
9596.000000;0.832631
9595.000000;0.832510
9594.000000;0.832000
9593.000000;0.831328
9592.000000;0.830650
9591.000000;0.830160
9590.000000;0.829987
9589.000000;0.830010
9588.000000;0.829954
9587.000000;0.829731
9586.000000;0.829555
9585.000000;0.829674
9584.000000;0.830066
9583.000000;0.830434
9582.000000;0.830456
9581.000000;0.830050
9580.000000;0.829473
9579.000000;0.829111
9578.000000;0.829094
9577.000000;0.829152
9576.000000;0.828977
9575.000000;0.828666
9574.000000;0.828604
9573.000000;0.828900
9572.000000;0.829197
9571.000000;0.829111
9570.000000;0.828639
9569.000000;0.828003
9568.000000;0.827323
9567.000000;0.826679
9566.000000;0.826341
9565.000000;0.826621
9564.000000;0.827472
9563.000000;0.828455
9562.000000;0.829113
9561.000000;0.829248
9560.000000;0.828840
9559.000000;0.827985
9558.000000;0.827009
9557.000000;0.826423
9556.000000;0.826520
9555.000000;0.827059
9554.000000;0.827468
9553.000000;0.827405
9552.000000;0.827041
9551.000000;0.826816
9550.000000;0.826961
9549.000000;0.827305
9548.000000;0.827503
9547.000000;0.827442
9546.000000;0.827349
9545.000000;0.827471
9544.000000;0.827732
9543.000000;0.827808
9542.000000;0.827567
9541.000000;0.827270
9540.000000;0.827270
9539.000000;0.827600
9538.000000;0.827970
9537.000000;0.828079
9536.000000;0.827844
9535.000000;0.827353
9534.000000;0.826751
9533.000000;0.826201
9532.000000;0.825835
9531.000000;0.825676
9530.000000;0.825648
9529.000000;0.825694
9528.000000;0.825825
9527.000000;0.826009
9526.000000;0.826088
9525.000000;0.825911
9524.000000;0.825533
9523.000000;0.825174
9522.000000;0.824984
9521.000000;0.824921
9520.000000;0.824894
9519.000000;0.824898
9518.000000;0.824968
9517.000000;0.825067
9516.000000;0.825113
9515.000000;0.825071
9514.000000;0.824939
9513.000000;0.824713
9512.000000;0.824459
9511.000000;0.824379
9510.000000;0.824626
9509.000000;0.825065
9508.000000;0.825344
9507.000000;0.825262
9506.000000;0.824962
9505.000000;0.824716
9504.000000;0.824626
9503.000000;0.824586
9502.000000;0.824434
9501.000000;0.824078
9500.000000;0.823597
9499.000000;0.823274
9498.000000;0.823402
9497.000000;0.823925
9496.000000;0.824374
9495.000000;0.824280
9494.000000;0.823624
9493.000000;0.822773
9492.000000;0.822076
9491.000000;0.821664
9490.000000;0.821543
9489.000000;0.821654
9488.000000;0.821839
9487.000000;0.821910
9486.000000;0.821845
9485.000000;0.821823
9484.000000;0.822032
9483.000000;0.822492
9482.000000;0.823035
9481.000000;0.823394
9480.000000;0.823349
9479.000000;0.822932
9478.000000;0.822432
9477.000000;0.822094
9476.000000;0.821856
9475.000000;0.821533
9474.000000;0.821213
9473.000000;0.821191
9472.000000;0.821519
9471.000000;0.821862
9470.000000;0.821923
9469.000000;0.821789
9468.000000;0.821696
9467.000000;0.821679
9466.000000;0.821636
9465.000000;0.821589
9464.000000;0.821636
9463.000000;0.821718
9462.000000;0.821668
9461.000000;0.821484
9460.000000;0.821347
9459.000000;0.821335
9458.000000;0.821284
9457.000000;0.820990
9456.000000;0.820470
9455.000000;0.819968
9454.000000;0.819776
9453.000000;0.820031
9452.000000;0.820574
9451.000000;0.821026
9450.000000;0.821088
9449.000000;0.820813
9448.000000;0.820508
9447.000000;0.820368
9446.000000;0.820302
9445.000000;0.820127
9444.000000;0.819829
9443.000000;0.819551
9442.000000;0.819411
9441.000000;0.819378
9440.000000;0.819320
9439.000000;0.819141
9438.000000;0.818892
9437.000000;0.818759
9436.000000;0.818897
9435.000000;0.819243
9434.000000;0.819533
9433.000000;0.819577
9432.000000;0.819471
9431.000000;0.819462
9430.000000;0.819611
9429.000000;0.819655
9428.000000;0.819290
9427.000000;0.818548
9426.000000;0.817846
9425.000000;0.817638
9424.000000;0.818032
9423.000000;0.818764
9422.000000;0.819470
9421.000000;0.819929
9420.000000;0.820073
9419.000000;0.819894
9418.000000;0.819445
9417.000000;0.818906
9416.000000;0.818542
9415.000000;0.818500
9414.000000;0.818675
9413.000000;0.818798
9412.000000;0.818678
9411.000000;0.818349
9410.000000;0.817994
9409.000000;0.817777
9408.000000;0.817784
9407.000000;0.818037
9406.000000;0.818439
9405.000000;0.818718
9404.000000;0.818589
9403.000000;0.818076
9402.000000;0.817567
9401.000000;0.817439
9400.000000;0.817674
9399.000000;0.817954
9398.000000;0.818031
9397.000000;0.817866
9396.000000;0.817479
9395.000000;0.816918
9394.000000;0.816425
9393.000000;0.816350
9392.000000;0.816765
9391.000000;0.817309
9390.000000;0.817582
9389.000000;0.817576
9388.000000;0.817554
9387.000000;0.817604
9386.000000;0.817532
9385.000000;0.817174
9384.000000;0.816637
9383.000000;0.816167
9382.000000;0.815911
9381.000000;0.815841
9380.000000;0.815849
9379.000000;0.815843
9378.000000;0.815778
9377.000000;0.815603
9376.000000;0.815227
9375.000000;0.814611
9374.000000;0.813888
9373.000000;0.813343
9372.000000;0.813182
9371.000000;0.813402
9370.000000;0.813886
9369.000000;0.814528
9368.000000;0.815156
9367.000000;0.815477
9366.000000;0.815278
9365.000000;0.814691
9364.000000;0.814094
9363.000000;0.813770
9362.000000;0.813753
9361.000000;0.813953
9360.000000;0.814254
9359.000000;0.814488
9358.000000;0.814493
9357.000000;0.814289
9356.000000;0.814082
9355.000000;0.814031
9354.000000;0.814098
9353.000000;0.814196
9352.000000;0.814358
9351.000000;0.814642
9350.000000;0.814913
9349.000000;0.814861
9348.000000;0.814324
9347.000000;0.813539
9346.000000;0.812997
9345.000000;0.812969
9344.000000;0.813211
9343.000000;0.813231
9342.000000;0.812864
9341.000000;0.812468
9340.000000;0.812474
9339.000000;0.812873
9338.000000;0.813284
9337.000000;0.813443
9336.000000;0.813418
9335.000000;0.813365
9334.000000;0.813279
9333.000000;0.813065
9332.000000;0.812708
9331.000000;0.812290
9330.000000;0.811958
9329.000000;0.811894
9328.000000;0.812192
9327.000000;0.812689
9326.000000;0.813062
9325.000000;0.813157
9324.000000;0.813118
9323.000000;0.813115
9322.000000;0.813082
9321.000000;0.812851
9320.000000;0.812449
9319.000000;0.812090
9318.000000;0.811918
9317.000000;0.811897
9316.000000;0.811926
9315.000000;0.811943
9314.000000;0.811892
9313.000000;0.811729
9312.000000;0.811491
9311.000000;0.811293
9310.000000;0.811201
9309.000000;0.811177
9308.000000;0.811160
9307.000000;0.811154
9306.000000;0.811185
9305.000000;0.811228
9304.000000;0.811215
9303.000000;0.811122
9302.000000;0.810997
9301.000000;0.810918
9300.000000;0.810919
9299.000000;0.810965
9298.000000;0.810969
9297.000000;0.810829
9296.000000;0.810502
9295.000000;0.810076
9294.000000;0.809772
9293.000000;0.809778
9292.000000;0.810049
9291.000000;0.810306
9290.000000;0.810310
9289.000000;0.810078
9288.000000;0.809791
9287.000000;0.809555
9286.000000;0.809354
9285.000000;0.809210
9284.000000;0.809218
9283.000000;0.809407
9282.000000;0.809662
9281.000000;0.809851
9280.000000;0.809946
9279.000000;0.809995
9278.000000;0.810026
9277.000000;0.810047
9276.000000;0.810065
9275.000000;0.810079
9274.000000;0.810080
9273.000000;0.810075
9272.000000;0.810038
9271.000000;0.809862
9270.000000;0.809458
9269.000000;0.808938
9268.000000;0.808567
9267.000000;0.808473
9266.000000;0.808503
9265.000000;0.808427
9264.000000;0.808204
9263.000000;0.807939
9262.000000;0.807690
9261.000000;0.807474
9260.000000;0.807381
9259.000000;0.807544
9258.000000;0.807957
9257.000000;0.808445
9256.000000;0.808824
9255.000000;0.809000
9254.000000;0.808901
9253.000000;0.808465
9252.000000;0.807776
9251.000000;0.807123
9250.000000;0.806816
9249.000000;0.806902
9248.000000;0.807116
9247.000000;0.807150
9246.000000;0.806950
9245.000000;0.806720
9244.000000;0.806641
9243.000000;0.806658
9242.000000;0.806585
9241.000000;0.806374
9240.000000;0.806196
9239.000000;0.806242
9238.000000;0.806528
9237.000000;0.806907
9236.000000;0.807206
9235.000000;0.807329
9234.000000;0.807276
9233.000000;0.807137
9232.000000;0.807011
9231.000000;0.806934
9230.000000;0.806898
9229.000000;0.806936
9228.000000;0.807072
9227.000000;0.807193
9226.000000;0.807095
9225.000000;0.806732
9224.000000;0.806318
9223.000000;0.806089
9222.000000;0.806059
9221.000000;0.806083
9220.000000;0.806072
9219.000000;0.806014
9218.000000;0.805884
9217.000000;0.805688
9216.000000;0.805552
9215.000000;0.805610
9214.000000;0.805819
9213.000000;0.806015
9212.000000;0.806134
9211.000000;0.806240
9210.000000;0.806306
9209.000000;0.806167
9208.000000;0.805752
9207.000000;0.805241
9206.000000;0.804911
9205.000000;0.804884
9204.000000;0.805067
9203.000000;0.805266
9202.000000;0.805314
9201.000000;0.805141
9200.000000;0.804836
9199.000000;0.804611
9198.000000;0.804645
9197.000000;0.804939
9196.000000;0.805301
9195.000000;0.805472
9194.000000;0.805289
9193.000000;0.804818
9192.000000;0.804307
9191.000000;0.803973
9190.000000;0.803814
9189.000000;0.803689
9188.000000;0.803537
9187.000000;0.803416
9186.000000;0.803356
9185.000000;0.803276
9184.000000;0.803131
9183.000000;0.802994
9182.000000;0.802942
9181.000000;0.802923
9180.000000;0.802848
9179.000000;0.802754
9178.000000;0.802757
9177.000000;0.802892
9176.000000;0.803075
9175.000000;0.803236
9174.000000;0.803392
9173.000000;0.803569
9172.000000;0.803701
9171.000000;0.803649
9170.000000;0.803337
9169.000000;0.802866
9168.000000;0.802474
9167.000000;0.802343
9166.000000;0.802428
9165.000000;0.802525
9164.000000;0.802513
9163.000000;0.802472
9162.000000;0.802505
9161.000000;0.802536
9160.000000;0.802386
9159.000000;0.802034
9158.000000;0.801701
9157.000000;0.801621
9156.000000;0.801810
9155.000000;0.802091
9154.000000;0.802305
9153.000000;0.802436
9152.000000;0.802545
9151.000000;0.802643
9150.000000;0.802658
9149.000000;0.802503
9148.000000;0.802147
9147.000000;0.801631
9146.000000;0.801047
9145.000000;0.800533
9144.000000;0.800254
9143.000000;0.800314
9142.000000;0.800642
9141.000000;0.800998
9140.000000;0.801167
9139.000000;0.801132
9138.000000;0.801048
9137.000000;0.801038
9136.000000;0.801075
9135.000000;0.801069
9134.000000;0.801014
9133.000000;0.800996
9132.000000;0.801090
9131.000000;0.801275
9130.000000;0.801443
9129.000000;0.801461
9128.000000;0.801254
9127.000000;0.800879
9126.000000;0.800507
9125.000000;0.800278
9124.000000;0.800158
9123.000000;0.799997
9122.000000;0.799737
9121.000000;0.799511
9120.000000;0.799456
9119.000000;0.799506
9118.000000;0.799441
9117.000000;0.799166
9116.000000;0.798859
9115.000000;0.798802
9114.000000;0.799093
9113.000000;0.799551
9112.000000;0.799874
9111.000000;0.799878
9110.000000;0.799619
9109.000000;0.799312
9108.000000;0.799111
9107.000000;0.798954
9106.000000;0.798646
9105.000000;0.798113
9104.000000;0.797524
9103.000000;0.797150
9102.000000;0.797127
9101.000000;0.797395
9100.000000;0.797805
9099.000000;0.798221
9098.000000;0.798540
9097.000000;0.798695
9096.000000;0.798706
9095.000000;0.798662
9094.000000;0.798639
9093.000000;0.798630
9092.000000;0.798573
9091.000000;0.798429
9090.000000;0.798224
9089.000000;0.798033
9088.000000;0.797936
9087.000000;0.797955
9086.000000;0.798035
9085.000000;0.798089
9084.000000;0.798084
9083.000000;0.798053
9082.000000;0.798029
9081.000000;0.797979
9080.000000;0.797835
9079.000000;0.797566
9078.000000;0.797203
9077.000000;0.796806
9076.000000;0.796447
9075.000000;0.796215
9074.000000;0.796191
9073.000000;0.796368
9072.000000;0.796614
9071.000000;0.796732
9070.000000;0.796597
9069.000000;0.796262
9068.000000;0.795926
9067.000000;0.795807
9066.000000;0.796000
9065.000000;0.796409
9064.000000;0.796794
9063.000000;0.796908
9062.000000;0.796671
9061.000000;0.796229
9060.000000;0.795851
9059.000000;0.795719
9058.000000;0.795826
9057.000000;0.796038
9056.000000;0.796221
9055.000000;0.796301
9054.000000;0.796243
9053.000000;0.796046
9052.000000;0.795755
9051.000000;0.795444
9050.000000;0.795170
9049.000000;0.794950
9048.000000;0.794791
9047.000000;0.794724
9046.000000;0.794780
9045.000000;0.794927
9044.000000;0.795058
9043.000000;0.795072
9042.000000;0.794981
9041.000000;0.794913
9040.000000;0.794982
9039.000000;0.795137
9038.000000;0.795183
9037.000000;0.794960
9036.000000;0.794524
9035.000000;0.794106
9034.000000;0.793910
9033.000000;0.793944
9032.000000;0.794059
9031.000000;0.794111
9030.000000;0.794076
9029.000000;0.794022
9028.000000;0.794016
9027.000000;0.794068
9026.000000;0.794135
9025.000000;0.794134
9024.000000;0.793966
9023.000000;0.793581
9022.000000;0.793054
9021.000000;0.792575
9020.000000;0.792326
9019.000000;0.792383
9018.000000;0.792691
9017.000000;0.793100
9016.000000;0.793392
9015.000000;0.793380
9014.000000;0.793073
9013.000000;0.792707
9012.000000;0.792541
9011.000000;0.792607
9010.000000;0.792718
9009.000000;0.792707
9008.000000;0.792581
9007.000000;0.792455
9006.000000;0.792440
9005.000000;0.792598
9004.000000;0.792904
9003.000000;0.793200
9002.000000;0.793297
9001.000000;0.793190
9000.000000;0.793077
8999.000000;0.793098
8998.000000;0.793128
8997.000000;0.792928
8996.000000;0.792442
8995.000000;0.791848
8994.000000;0.791355
8993.000000;0.791083
8992.000000;0.791098
8991.000000;0.791407
8990.000000;0.791872
8989.000000;0.792225
8988.000000;0.792281
8987.000000;0.792084
8986.000000;0.791819
8985.000000;0.791621
8984.000000;0.791513
8983.000000;0.791476
8982.000000;0.791488
8981.000000;0.791500
8980.000000;0.791415
8979.000000;0.791151
8978.000000;0.790747
8977.000000;0.790391
8976.000000;0.790298
8975.000000;0.790524
8974.000000;0.790896
8973.000000;0.791157
8972.000000;0.791176
8971.000000;0.790987
8970.000000;0.790698
8969.000000;0.790401
8968.000000;0.790185
8967.000000;0.790121
8966.000000;0.790206
8965.000000;0.790349
8964.000000;0.790443
8963.000000;0.790451
8962.000000;0.790411
8961.000000;0.790377
8960.000000;0.790357
8959.000000;0.790289
8958.000000;0.790088
8957.000000;0.789765
8956.000000;0.789474
8955.000000;0.789384
8954.000000;0.789490
8953.000000;0.789612
8952.000000;0.789595
8951.000000;0.789471
8950.000000;0.789398
8949.000000;0.789472
8948.000000;0.789641
8947.000000;0.789762
8946.000000;0.789710
8945.000000;0.789450
8944.000000;0.789059
8943.000000;0.788678
8942.000000;0.788437
8941.000000;0.788402
8940.000000;0.788562
8939.000000;0.788818
8938.000000;0.788995
8937.000000;0.788934
8936.000000;0.788643
8935.000000;0.788336
8934.000000;0.788264
8933.000000;0.788492
8932.000000;0.788862
8931.000000;0.789149
8930.000000;0.789228
8929.000000;0.789118
8928.000000;0.788910
8927.000000;0.788676
8926.000000;0.788421
8925.000000;0.788114
8924.000000;0.787762
8923.000000;0.787454
8922.000000;0.787299
8921.000000;0.787332
8920.000000;0.787503
8919.000000;0.787747
8918.000000;0.788020
8917.000000;0.788258
8916.000000;0.788353
8915.000000;0.788243
8914.000000;0.787996
8913.000000;0.787747
8912.000000;0.787533
8911.000000;0.787263
8910.000000;0.786878
8909.000000;0.786477
8908.000000;0.786240
8907.000000;0.786236
8906.000000;0.786392
8905.000000;0.786602
8904.000000;0.786789
8903.000000;0.786868
8902.000000;0.786782
8901.000000;0.786613
8900.000000;0.786556
8899.000000;0.786687
8898.000000;0.786850
8897.000000;0.786844
8896.000000;0.786675
8895.000000;0.786493
8894.000000;0.786338
8893.000000;0.786109
8892.000000;0.785803
8891.000000;0.785618
8890.000000;0.785704
8889.000000;0.785923
8888.000000;0.785994
8887.000000;0.785844
8886.000000;0.785698
8885.000000;0.785812
8884.000000;0.786211
8883.000000;0.786693
8882.000000;0.786990
8881.000000;0.786908
8880.000000;0.786412
8879.000000;0.785675
8878.000000;0.785017
8877.000000;0.784680
8876.000000;0.784661
8875.000000;0.784783
8874.000000;0.784923
8873.000000;0.785085
8872.000000;0.785266
8871.000000;0.785374
8870.000000;0.785337
8869.000000;0.785241
8868.000000;0.785254
8867.000000;0.785423
8866.000000;0.785618
8865.000000;0.785653
8864.000000;0.785431
8863.000000;0.784995
8862.000000;0.784523
8861.000000;0.784251
8860.000000;0.784284
8859.000000;0.784461
8858.000000;0.784498
8857.000000;0.784319
8856.000000;0.784145
8855.000000;0.784205
8854.000000;0.784441
8853.000000;0.784612
8852.000000;0.784599
8851.000000;0.784480
8850.000000;0.784343
8849.000000;0.784183
8848.000000;0.783987
8847.000000;0.783795
8846.000000;0.783611
8845.000000;0.783360
8844.000000;0.783003
8843.000000;0.782666
8842.000000;0.782553
8841.000000;0.782763
8840.000000;0.783180
8839.000000;0.783554
8838.000000;0.783664
8837.000000;0.783478
8836.000000;0.783177
8835.000000;0.783001
8834.000000;0.783031
8833.000000;0.783129
8832.000000;0.783116
8831.000000;0.782959
8830.000000;0.782786
8829.000000;0.782738
8828.000000;0.782862
8827.000000;0.783111
8826.000000;0.783387
8825.000000;0.783557
8824.000000;0.783501
8823.000000;0.783194
8822.000000;0.782769
8821.000000;0.782461
8820.000000;0.782446
8819.000000;0.782690
8818.000000;0.782972
8817.000000;0.783078
8816.000000;0.782983
8815.000000;0.782821
8814.000000;0.782711
8813.000000;0.782634
8812.000000;0.782492
8811.000000;0.782220
8810.000000;0.781825
8809.000000;0.781386
8808.000000;0.781036
8807.000000;0.780913
8806.000000;0.781063
8805.000000;0.781361
8804.000000;0.781576
8803.000000;0.781536
8802.000000;0.781267
8801.000000;0.780971
8800.000000;0.780868
8799.000000;0.781006
8798.000000;0.781227
8797.000000;0.781322
8796.000000;0.781232
8795.000000;0.781094
8794.000000;0.781077
8793.000000;0.781203
8792.000000;0.781341
8791.000000;0.781378
8790.000000;0.781350
8789.000000;0.781388
8788.000000;0.781545
8787.000000;0.781698
8786.000000;0.781662
8785.000000;0.781396
8784.000000;0.781054
8783.000000;0.780824
8782.000000;0.780753
8781.000000;0.780749
8780.000000;0.780738
8779.000000;0.780730
8778.000000;0.780762
8777.000000;0.780834
8776.000000;0.780915
8775.000000;0.780969
8774.000000;0.780951
8773.000000;0.780823
8772.000000;0.780596
8771.000000;0.780336
8770.000000;0.780107
8769.000000;0.779931
8768.000000;0.779829
8767.000000;0.779851
8766.000000;0.780025
8765.000000;0.780286
8764.000000;0.780501
8763.000000;0.780582
8762.000000;0.780543
8761.000000;0.780461
8760.000000;0.780393
8759.000000;0.780342
8758.000000;0.780277
8757.000000;0.780176
8756.000000;0.780038
8755.000000;0.779868
8754.000000;0.779687
8753.000000;0.779556
8752.000000;0.779558
8751.000000;0.779708
8750.000000;0.779890
8749.000000;0.779959
8748.000000;0.779898
8747.000000;0.779837
8746.000000;0.779876
8745.000000;0.779935
8744.000000;0.779825
8743.000000;0.779465
8742.000000;0.778994
8741.000000;0.778684
8740.000000;0.778719
8739.000000;0.779056
8738.000000;0.779458
8737.000000;0.779683
8736.000000;0.779660
