Criado como novo conjunto de dados;"2706_e01_daniel.spp","11342.4 Secs"
9734.000000;0.729854
9733.000000;0.729870
9732.000000;0.729825
9731.000000;0.729711
9730.000000;0.729647
9729.000000;0.729740
9728.000000;0.729972
9727.000000;0.730200
9726.000000;0.730220
9725.000000;0.729867
9724.000000;0.729153
9723.000000;0.728313
9722.000000;0.727681
9721.000000;0.727502
9720.000000;0.727841
9719.000000;0.728553
9718.000000;0.729270
9717.000000;0.729540
9716.000000;0.729165
9715.000000;0.728440
9714.000000;0.727918
9713.000000;0.727901
9712.000000;0.728239
9711.000000;0.728586
9710.000000;0.728720
9709.000000;0.728620
9708.000000;0.728407
9707.000000;0.728295
9706.000000;0.728443
9705.000000;0.728741
9704.000000;0.728863
9703.000000;0.728627
9702.000000;0.728216
9701.000000;0.727932
9700.000000;0.727826
9699.000000;0.727721
9698.000000;0.727520
9697.000000;0.727317
9696.000000;0.727215
9695.000000;0.727232
9694.000000;0.727416
9693.000000;0.727867
9692.000000;0.728542
9691.000000;0.729139
9690.000000;0.729284
9689.000000;0.728846
9688.000000;0.728030
9687.000000;0.727221
9686.000000;0.726749
9685.000000;0.726690
9684.000000;0.726789
9683.000000;0.726648
9682.000000;0.726106
9681.000000;0.725421
9680.000000;0.724982
9679.000000;0.724896
9678.000000;0.724970
9677.000000;0.725069
9676.000000;0.725258
9675.000000;0.725553
9674.000000;0.725728
9673.000000;0.725580
9672.000000;0.725257
9671.000000;0.725126
9670.000000;0.725323
9669.000000;0.725614
9668.000000;0.725692
9667.000000;0.725460
9666.000000;0.724978
9665.000000;0.724355
9664.000000;0.723787
9663.000000;0.723570
9662.000000;0.723875
9661.000000;0.724558
9660.000000;0.725297
9659.000000;0.725897
9658.000000;0.726357
9657.000000;0.726684
9656.000000;0.726774
9655.000000;0.726519
9654.000000;0.725945
9653.000000;0.725220
9652.000000;0.724546
9651.000000;0.724057
9650.000000;0.723769
9649.000000;0.723604
9648.000000;0.723457
9647.000000;0.723244
9646.000000;0.722916
9645.000000;0.722539
9644.000000;0.722340
9643.000000;0.722539
9642.000000;0.723041
9641.000000;0.723406
9640.000000;0.723266
9639.000000;0.722747
9638.000000;0.722328
9637.000000;0.722314
9636.000000;0.722571
9635.000000;0.722757
9634.000000;0.722678
9633.000000;0.722390
9632.000000;0.722082
9631.000000;0.721921
9630.000000;0.721939
9629.000000;0.722030
9628.000000;0.722087
9627.000000;0.722116
9626.000000;0.722155
9625.000000;0.722133
9624.000000;0.721952
9623.000000;0.721709
9622.000000;0.721663
9621.000000;0.721933
9620.000000;0.722326
9619.000000;0.722545
9618.000000;0.722455
9617.000000;0.722110
9616.000000;0.721667
9615.000000;0.721368
9614.000000;0.721473
9613.000000;0.722032
9612.000000;0.722754
9611.000000;0.723244
9610.000000;0.723338
9609.000000;0.723120
9608.000000;0.722708
9607.000000;0.722182
9606.000000;0.721715
9605.000000;0.721533
9604.000000;0.721660
9603.000000;0.721842
9602.000000;0.721856
9601.000000;0.721801
9600.000000;0.721935
9599.000000;0.722244
9598.000000;0.722375
9597.000000;0.722074
9596.000000;0.721548
9595.000000;0.721245
9594.000000;0.721330
9593.000000;0.721553
9592.000000;0.721646
9591.000000;0.721654
9590.000000;0.721734
9589.000000;0.721785
9588.000000;0.721520
9587.000000;0.720882
9586.000000;0.720184
9585.000000;0.719773
9584.000000;0.719705
9583.000000;0.719831
9582.000000;0.720033
9581.000000;0.720271
9580.000000;0.720481
9579.000000;0.720583
9578.000000;0.720554
9577.000000;0.720420
9576.000000;0.720238
9575.000000;0.720137
9574.000000;0.720282
9573.000000;0.720660
9572.000000;0.720966
9571.000000;0.720886
9570.000000;0.720500
9569.000000;0.720256
9568.000000;0.720478
9567.000000;0.721006
9566.000000;0.721350
9565.000000;0.721160
9564.000000;0.720499
9563.000000;0.719750
9562.000000;0.719307
9561.000000;0.719290
9560.000000;0.719489
9559.000000;0.719568
9558.000000;0.719360
9557.000000;0.718937
9556.000000;0.718434
9555.000000;0.717904
9554.000000;0.717393
9553.000000;0.717038
9552.000000;0.716994
9551.000000;0.717244
9550.000000;0.717584
9549.000000;0.717816
9548.000000;0.717914
9547.000000;0.718021
9546.000000;0.718294
9545.000000;0.718769
9544.000000;0.719315
9543.000000;0.719670
9542.000000;0.719572
9541.000000;0.718949
9540.000000;0.718024
9539.000000;0.717189
9538.000000;0.716739
9537.000000;0.716693
9536.000000;0.716866
9535.000000;0.717042
9534.000000;0.717076
9533.000000;0.716911
9532.000000;0.716626
9531.000000;0.716432
9530.000000;0.716507
9529.000000;0.716787
9528.000000;0.717015
9527.000000;0.717056
9526.000000;0.717053
9525.000000;0.717175
9524.000000;0.717317
9523.000000;0.717192
9522.000000;0.716702
9521.000000;0.716049
9520.000000;0.715468
9519.000000;0.714998
9518.000000;0.714586
9517.000000;0.714309
9516.000000;0.714332
9515.000000;0.714683
9514.000000;0.715159
9513.000000;0.715510
9512.000000;0.715660
9511.000000;0.715731
9510.000000;0.715882
9509.000000;0.716132
9508.000000;0.716359
9507.000000;0.716425
9506.000000;0.716283
9505.000000;0.715956
9504.000000;0.715467
9503.000000;0.714883
9502.000000;0.714394
9501.000000;0.714239
9500.000000;0.714467
9499.000000;0.714828
9498.000000;0.714991
9497.000000;0.714878
9496.000000;0.714716
9495.000000;0.714751
9494.000000;0.714955
9493.000000;0.715043
9492.000000;0.714769
9491.000000;0.714176
9490.000000;0.713576
9489.000000;0.713303
9488.000000;0.713470
9487.000000;0.713913
9486.000000;0.714342
9485.000000;0.714556
9484.000000;0.714556
9483.000000;0.714472
9482.000000;0.714398
9481.000000;0.714297
9480.000000;0.714073
9479.000000;0.713734
9478.000000;0.713437
9477.000000;0.713340
9476.000000;0.713449
9475.000000;0.713637
9474.000000;0.713788
9473.000000;0.713859
9472.000000;0.713824
9471.000000;0.713641
9470.000000;0.713298
9469.000000;0.712857
9468.000000;0.712410
9467.000000;0.712016
9466.000000;0.711722
9465.000000;0.711579
9464.000000;0.711603
9463.000000;0.711749
9462.000000;0.711967
9461.000000;0.712228
9460.000000;0.712458
9459.000000;0.712501
9458.000000;0.712241
9457.000000;0.711760
9456.000000;0.711280
9455.000000;0.710981
9454.000000;0.710931
9453.000000;0.711166
9452.000000;0.711681
9451.000000;0.712310
9450.000000;0.712744
9449.000000;0.712796
9448.000000;0.712596
9447.000000;0.712416
9446.000000;0.712345
9445.000000;0.712243
9444.000000;0.711995
9443.000000;0.711674
9442.000000;0.711430
9441.000000;0.711312
9440.000000;0.711247
9439.000000;0.711153
9438.000000;0.710984
9437.000000;0.710721
9436.000000;0.710374
9435.000000;0.710032
9434.000000;0.709854
9433.000000;0.709959
9432.000000;0.710294
9431.000000;0.710614
9430.000000;0.710662
9429.000000;0.710421
9428.000000;0.710144
9427.000000;0.710091
9426.000000;0.710239
9425.000000;0.710330
9424.000000;0.710199
9423.000000;0.709968
9422.000000;0.709881
9421.000000;0.710029
9420.000000;0.710281
9419.000000;0.710422
9418.000000;0.710329
9417.000000;0.710045
9416.000000;0.709748
9415.000000;0.709611
9414.000000;0.709643
9413.000000;0.709683
9412.000000;0.709584
9411.000000;0.709353
9410.000000;0.709083
9409.000000;0.708843
9408.000000;0.708702
9407.000000;0.708770
9406.000000;0.709059
9405.000000;0.709343
9404.000000;0.709345
9403.000000;0.709078
9402.000000;0.708838
9401.000000;0.708791
9400.000000;0.708754
9399.000000;0.708506
9398.000000;0.708171
9397.000000;0.708105
9396.000000;0.708434
9395.000000;0.708905
9394.000000;0.709173
9393.000000;0.709105
9392.000000;0.708760
9391.000000;0.708264
9390.000000;0.707809
9389.000000;0.707637
9388.000000;0.707846
9387.000000;0.708214
9386.000000;0.708362
9385.000000;0.708122
9384.000000;0.707678
9383.000000;0.707345
9382.000000;0.707278
9381.000000;0.707413
9380.000000;0.707601
9379.000000;0.707722
9378.000000;0.707720
9377.000000;0.707620
9376.000000;0.707503
9375.000000;0.707429
9374.000000;0.707360
9373.000000;0.707207
9372.000000;0.706950
9371.000000;0.706690
9370.000000;0.706571
9369.000000;0.706683
9368.000000;0.707025
9367.000000;0.707500
9366.000000;0.707895
9365.000000;0.707953
9364.000000;0.707562
9363.000000;0.706905
9362.000000;0.706361
9361.000000;0.706205
9360.000000;0.706390
9359.000000;0.706635
9358.000000;0.706687
9357.000000;0.706515
9356.000000;0.706279
9355.000000;0.706165
9354.000000;0.706256
9353.000000;0.706505
9352.000000;0.706782
9351.000000;0.706940
9350.000000;0.706869
9349.000000;0.706557
9348.000000;0.706115
9347.000000;0.705719
9346.000000;0.705481
9345.000000;0.705365
9344.000000;0.705249
9343.000000;0.705083
9342.000000;0.704924
9341.000000;0.704817
9340.000000;0.704688
9339.000000;0.704438
9338.000000;0.704127
9337.000000;0.703959
9336.000000;0.704054
9335.000000;0.704276
9334.000000;0.704362
9333.000000;0.704207
9332.000000;0.703954
9331.000000;0.703839
9330.000000;0.703981
9329.000000;0.704333
9328.000000;0.704747
9327.000000;0.705043
9326.000000;0.705073
9325.000000;0.704803
9324.000000;0.704348
9323.000000;0.703921
9322.000000;0.703724
9321.000000;0.703872
9320.000000;0.704326
9319.000000;0.704862
9318.000000;0.705160
9317.000000;0.705054
9316.000000;0.704684
9315.000000;0.704366
9314.000000;0.704279
9313.000000;0.704351
9312.000000;0.704409
9311.000000;0.704360
9310.000000;0.704195
9309.000000;0.703920
9308.000000;0.703573
9307.000000;0.703275
9306.000000;0.703150
9305.000000;0.703208
9304.000000;0.703331
9303.000000;0.703409
9302.000000;0.703449
9301.000000;0.703549
9300.000000;0.703766
9299.000000;0.704013
9298.000000;0.704072
9297.000000;0.703783
9296.000000;0.703232
9295.000000;0.702740
9294.000000;0.702600
9293.000000;0.702847
9292.000000;0.703256
9291.000000;0.703538
9290.000000;0.703525
9289.000000;0.703249
9288.000000;0.702920
9287.000000;0.702780
9286.000000;0.702891
9285.000000;0.703056
9284.000000;0.703020
9283.000000;0.702739
9282.000000;0.702407
9281.000000;0.702203
9280.000000;0.702105
9279.000000;0.701971
9278.000000;0.701734
9277.000000;0.701470
9276.000000;0.701292
9275.000000;0.701250
9274.000000;0.701294
9273.000000;0.701312
9272.000000;0.701208
9271.000000;0.700975
9270.000000;0.700710
9269.000000;0.700549
9268.000000;0.700573
9267.000000;0.700761
9266.000000;0.701006
9265.000000;0.701185
9264.000000;0.701233
9263.000000;0.701169
9262.000000;0.701031
9261.000000;0.700823
9260.000000;0.700535
9259.000000;0.700207
9258.000000;0.699939
9257.000000;0.699829
9256.000000;0.699909
9255.000000;0.700120
9254.000000;0.700321
9253.000000;0.700375
9252.000000;0.700252
9251.000000;0.700071
9250.000000;0.699971
9249.000000;0.699958
9248.000000;0.699908
9247.000000;0.699714
9246.000000;0.699416
9245.000000;0.699176
9244.000000;0.699158
9243.000000;0.699395
9242.000000;0.699726
9241.000000;0.699909
9240.000000;0.699862
9239.000000;0.699759
9238.000000;0.699796
9237.000000;0.699911
9236.000000;0.699853
9235.000000;0.699520
9234.000000;0.699071
9233.000000;0.698690
9232.000000;0.698394
9231.000000;0.698191
9230.000000;0.698231
9229.000000;0.698622
9228.000000;0.699176
9227.000000;0.699535
9226.000000;0.699579
9225.000000;0.699524
9224.000000;0.699596
9223.000000;0.699734
9222.000000;0.699697
9221.000000;0.699361
9220.000000;0.698815
9219.000000;0.698245
9218.000000;0.697810
9217.000000;0.697614
9216.000000;0.697673
9215.000000;0.697887
9214.000000;0.698091
9213.000000;0.698190
9212.000000;0.698220
9211.000000;0.698259
9210.000000;0.698297
9209.000000;0.698237
9208.000000;0.698011
9207.000000;0.697675
9206.000000;0.697356
9205.000000;0.697136
9204.000000;0.697010
9203.000000;0.696936
9202.000000;0.696900
9201.000000;0.696891
9200.000000;0.696862
9199.000000;0.696741
9198.000000;0.696486
9197.000000;0.696150
9196.000000;0.695880
9195.000000;0.695839
9194.000000;0.696065
9193.000000;0.696408
9192.000000;0.696651
9191.000000;0.696724
9190.000000;0.696749
9189.000000;0.696866
9188.000000;0.697050
9187.000000;0.697153
9186.000000;0.697061
9185.000000;0.696763
9184.000000;0.696303
9183.000000;0.695750
9182.000000;0.695235
9181.000000;0.694937
9180.000000;0.694975
9179.000000;0.695299
9178.000000;0.695697
9177.000000;0.695939
9176.000000;0.695953
9175.000000;0.695864
9174.000000;0.695855
9173.000000;0.695962
9172.000000;0.696046
9171.000000;0.695995
9170.000000;0.695866
9169.000000;0.695792
9168.000000;0.695806
9167.000000;0.695852
9166.000000;0.695915
9165.000000;0.696024
9164.000000;0.696096
9163.000000;0.695924
9162.000000;0.695409
9161.000000;0.694756
9160.000000;0.694325
9159.000000;0.694298
9158.000000;0.694552
9157.000000;0.694814
9156.000000;0.694911
9155.000000;0.694856
9154.000000;0.694764
9153.000000;0.694752
9152.000000;0.694862
9151.000000;0.695056
9150.000000;0.695229
9149.000000;0.695281
9148.000000;0.695183
9147.000000;0.695000
9146.000000;0.694844
9145.000000;0.694780
9144.000000;0.694773
9143.000000;0.694700
9142.000000;0.694455
9141.000000;0.694064
9140.000000;0.693710
9139.000000;0.693599
9138.000000;0.693758
9137.000000;0.693990
9136.000000;0.694079
9135.000000;0.694013
9134.000000;0.693933
9133.000000;0.693903
9132.000000;0.693843
9131.000000;0.693705
9130.000000;0.693577
9129.000000;0.693512
9128.000000;0.693400
9127.000000;0.693119
9126.000000;0.692761
9125.000000;0.692550
9124.000000;0.692574
9123.000000;0.692744
9122.000000;0.692982
9121.000000;0.693292
9120.000000;0.693599
9119.000000;0.693716
9118.000000;0.693550
9117.000000;0.693244
9116.000000;0.693013
9115.000000;0.692927
9114.000000;0.692942
9113.000000;0.693036
9112.000000;0.693200
9111.000000;0.693345
9110.000000;0.693351
9109.000000;0.693204
9108.000000;0.692993
9107.000000;0.692774
9106.000000;0.692530
9105.000000;0.692240
9104.000000;0.691948
9103.000000;0.691735
9102.000000;0.691675
9101.000000;0.691787
9100.000000;0.691985
9099.000000;0.692101
9098.000000;0.692028
9097.000000;0.691830
9096.000000;0.691633
9095.000000;0.691479
9094.000000;0.691331
9093.000000;0.691214
9092.000000;0.691211
9091.000000;0.691304
9090.000000;0.691353
9089.000000;0.691265
9088.000000;0.691130
9087.000000;0.691109
9086.000000;0.691250
9085.000000;0.691452
9084.000000;0.691580
9083.000000;0.691555
9082.000000;0.691383
9081.000000;0.691143
9080.000000;0.690937
9079.000000;0.690817
9078.000000;0.690760
9077.000000;0.690716
9076.000000;0.690647
9075.000000;0.690513
9074.000000;0.690294
9073.000000;0.690050
9072.000000;0.689922
9071.000000;0.689998
9070.000000;0.690190
9069.000000;0.690308
9068.000000;0.690260
9067.000000;0.690131
9066.000000;0.690073
9065.000000;0.690130
9064.000000;0.690197
9063.000000;0.690153
9062.000000;0.690000
9061.000000;0.689864
9060.000000;0.689849
9059.000000;0.689914
9058.000000;0.689920
9057.000000;0.689783
9056.000000;0.689539
9055.000000;0.689285
9054.000000;0.689095
9053.000000;0.688978
9052.000000;0.688885
9051.000000;0.688757
9050.000000;0.688622
9049.000000;0.688619
9048.000000;0.688855
9047.000000;0.689230
9046.000000;0.689483
9045.000000;0.689458
9044.000000;0.689265
9043.000000;0.689112
9042.000000;0.689066
9041.000000;0.689026
9040.000000;0.688885
9039.000000;0.688615
9038.000000;0.688249
9037.000000;0.687868
9036.000000;0.687610
9035.000000;0.687607
9034.000000;0.687859
9033.000000;0.688215
9032.000000;0.688492
9031.000000;0.688605
9030.000000;0.688608
9029.000000;0.688635
9028.000000;0.688778
9027.000000;0.688975
9026.000000;0.689044
9025.000000;0.688878
9024.000000;0.688586
9023.000000;0.688377
9022.000000;0.688332
9021.000000;0.688338
9020.000000;0.688241
9019.000000;0.687981
9018.000000;0.687586
9017.000000;0.687134
9016.000000;0.686762
9015.000000;0.686626
9014.000000;0.686782
9013.000000;0.687101
9012.000000;0.687350
9011.000000;0.687351
9010.000000;0.687099
9009.000000;0.686761
9008.000000;0.686551
9007.000000;0.686569
9006.000000;0.686728
9005.000000;0.686863
9004.000000;0.686896
9003.000000;0.686847
9002.000000;0.686743
9001.000000;0.686599
9000.000000;0.686473
8999.000000;0.686434
8998.000000;0.686440
8997.000000;0.686373
8996.000000;0.686239
8995.000000;0.686222
8994.000000;0.686469
8993.000000;0.686869
8992.000000;0.687178
8991.000000;0.687281
8990.000000;0.687226
8989.000000;0.687043
8988.000000;0.686681
8987.000000;0.686162
8986.000000;0.685672
8985.000000;0.685420
8984.000000;0.685442
8983.000000;0.685600
8982.000000;0.685733
8981.000000;0.685781
8980.000000;0.685784
8979.000000;0.685816
8978.000000;0.685915
8977.000000;0.686049
8976.000000;0.686126
8975.000000;0.686058
8974.000000;0.685823
8973.000000;0.685473
8972.000000;0.685110
8971.000000;0.684825
8970.000000;0.684663
8969.000000;0.684611
8968.000000;0.684632
8967.000000;0.684691
8966.000000;0.684747
8965.000000;0.684743
8964.000000;0.684643
8963.000000;0.684485
8962.000000;0.684379
8961.000000;0.684420
8960.000000;0.684583
8959.000000;0.684724
8958.000000;0.684709
8957.000000;0.684560
8956.000000;0.684437
8955.000000;0.684441
8954.000000;0.684486
8953.000000;0.684403
8952.000000;0.684179
8951.000000;0.684000
8950.000000;0.684035
8949.000000;0.684227
8948.000000;0.684356
8947.000000;0.684261
8946.000000;0.683957
8945.000000;0.683580
8944.000000;0.683300
8943.000000;0.683252
8942.000000;0.683461
8941.000000;0.683771
8940.000000;0.683937
8939.000000;0.683835
8938.000000;0.683593
8937.000000;0.683470
8936.000000;0.683601
8935.000000;0.683857
8934.000000;0.683982
8933.000000;0.683842
8932.000000;0.683544
8931.000000;0.683294
8930.000000;0.683199
8929.000000;0.683210
8928.000000;0.683237
8927.000000;0.683245
8926.000000;0.683226
8925.000000;0.683145
8924.000000;0.682959
8923.000000;0.682672
8922.000000;0.682329
8921.000000;0.681998
8920.000000;0.681778
8919.000000;0.681780
8918.000000;0.682013
8917.000000;0.682319
8916.000000;0.682495
8915.000000;0.682486
8914.000000;0.682402
8913.000000;0.682349
8912.000000;0.682315
8911.000000;0.682243
8910.000000;0.682132
8909.000000;0.682019
8908.000000;0.681911
8907.000000;0.681793
8906.000000;0.681696
8905.000000;0.681692
8904.000000;0.681808
8903.000000;0.681982
8902.000000;0.682099
8901.000000;0.682076
8900.000000;0.681924
8899.000000;0.681732
8898.000000;0.681588
8897.000000;0.681494
8896.000000;0.681375
8895.000000;0.681180
8894.000000;0.680951
8893.000000;0.680770
8892.000000;0.680642
8891.000000;0.680510
8890.000000;0.680369
8889.000000;0.680331
8888.000000;0.680508
8887.000000;0.680847
8886.000000;0.681153
8885.000000;0.681278
8884.000000;0.681232
8883.000000;0.681103
8882.000000;0.680915
8881.000000;0.680648
8880.000000;0.680342
8879.000000;0.680109
8878.000000;0.680012
8877.000000;0.679995
8876.000000;0.679974
8875.000000;0.679935
8874.000000;0.679918
8873.000000;0.679931
8872.000000;0.679934
8871.000000;0.679893
8870.000000;0.679814
8869.000000;0.679713
8868.000000;0.679601
8867.000000;0.679514
8866.000000;0.679524
8865.000000;0.679669
8864.000000;0.679869
8863.000000;0.679941
8862.000000;0.679771
8861.000000;0.679471
8860.000000;0.679310
8859.000000;0.679449
8858.000000;0.679771
8857.000000;0.680010
8856.000000;0.680018
8855.000000;0.679849
8854.000000;0.679632
8853.000000;0.679457
8852.000000;0.679383
8851.000000;0.679437
8850.000000;0.679562
8849.000000;0.679654
8848.000000;0.679668
8847.000000;0.679629
8846.000000;0.679498
8845.000000;0.679178
8844.000000;0.678722
8843.000000;0.678405
8842.000000;0.678455
8841.000000;0.678783
8840.000000;0.679107
8839.000000;0.679299
8838.000000;0.679463
8837.000000;0.679670
8836.000000;0.679793
8835.000000;0.679679
8834.000000;0.679361
8833.000000;0.679044
8832.000000;0.678916
8831.000000;0.679022
8830.000000;0.679240
8829.000000;0.679350
8828.000000;0.679203
8827.000000;0.678875
8826.000000;0.678594
8825.000000;0.678492
8824.000000;0.678486
8823.000000;0.678434
8822.000000;0.678331
8821.000000;0.678283
8820.000000;0.678323
8819.000000;0.678369
8818.000000;0.678330
8817.000000;0.678223
8816.000000;0.678145
8815.000000;0.678175
8814.000000;0.678312
8813.000000;0.678492
8812.000000;0.678655
8811.000000;0.678769
8810.000000;0.678787
8809.000000;0.678624
8808.000000;0.678248
8807.000000;0.677804
8806.000000;0.677537
8805.000000;0.677562
8804.000000;0.677738
8803.000000;0.677846
8802.000000;0.677827
8801.000000;0.677799
8800.000000;0.677862
8799.000000;0.677966
8798.000000;0.677975
8797.000000;0.677824
8796.000000;0.677565
8795.000000;0.677314
8794.000000;0.677171
8793.000000;0.677181
8792.000000;0.677351
8791.000000;0.677658
8790.000000;0.678006
8789.000000;0.678218
8788.000000;0.678122
8787.000000;0.677719
8786.000000;0.677234
8785.000000;0.676962
8784.000000;0.677023
8783.000000;0.677274
8782.000000;0.677453
8781.000000;0.677413
8780.000000;0.677232
8779.000000;0.677095
8778.000000;0.677103
8777.000000;0.677194
8776.000000;0.677242
8775.000000;0.677195
8774.000000;0.677090
8773.000000;0.676971
8772.000000;0.676855
8771.000000;0.676753
8770.000000;0.676687
8769.000000;0.676654
8768.000000;0.676612
8767.000000;0.676521
8766.000000;0.676385
8765.000000;0.676253
8764.000000;0.676198
8763.000000;0.676287
8762.000000;0.676528
8761.000000;0.676834
8760.000000;0.677079
8759.000000;0.677177
8758.000000;0.677095
8757.000000;0.676834
8756.000000;0.676478
8755.000000;0.676219
8754.000000;0.676228
8753.000000;0.676440
8752.000000;0.676582
8751.000000;0.676464
8750.000000;0.676181
8749.000000;0.675977
8748.000000;0.675974
8747.000000;0.676112
8746.000000;0.676276
8745.000000;0.676375
8744.000000;0.676358
8743.000000;0.676228
8742.000000;0.676072
8741.000000;0.675988
8740.000000;0.675987
8739.000000;0.676024
8738.000000;0.676098
8737.000000;0.676241
8736.000000;0.676413
